 1.677e+01 4.6515e-06 4.6515e-06 [ 7.9202e-19 3.0083e-13 2.6414e-12 7.5401e-12 2.6978e-10 1.0952e-06 3.5561e-06 ] 1.0000e+00
 1.689e+01 4.2192e-06 4.2192e-06 [ 4.8243e-19 2.1239e-13 1.9667e-12 6.3348e-12 2.3300e-10 9.8807e-07 3.2308e-06 ] 1.0000e+00
 1.700e+01 3.8263e-06 3.8263e-06 [ 2.9316e-19 1.4971e-13 1.4627e-12 5.3331e-12 2.0128e-10 8.9119e-07 2.9349e-06 ] 1.0000e+00
 1.711e+01 3.4693e-06 3.4693e-06 [ 1.7773e-19 1.0535e-13 1.0868e-12 4.4984e-12 1.7390e-10 8.0361e-07 2.6655e-06 ] 1.0000e+00
 1.723e+01 3.1451e-06 3.1451e-06 [ 1.0749e-19 7.4021e-14 8.0668e-13 3.8014e-12 1.5027e-10 7.2445e-07 2.4205e-06 ] 1.0000e+00
 1.734e+01 2.8506e-06 2.8506e-06 [ 6.4865e-20 5.1923e-14 5.9815e-13 3.2181e-12 1.2987e-10 6.5291e-07 2.1976e-06 ] 1.0000e+00
 1.745e+01 2.5832e-06 2.5832e-06 [ 3.9052e-20 3.6365e-14 4.4308e-13 2.7288e-12 1.1225e-10 5.8828e-07 1.9948e-06 ] 1.0000e+00
 1.757e+01 2.3404e-06 2.3404e-06 [ 2.3457e-20 2.5428e-14 3.2789e-13 2.3175e-12 9.7037e-11 5.2991e-07 1.8104e-06 ] 1.0000e+00
 1.768e+01 2.1201e-06 2.1201e-06 [ 1.4058e-20 1.7753e-14 2.4240e-13 1.9710e-12 8.3890e-11 4.7720e-07 1.6428e-06 ] 1.0000e+00
 1.779e+01 1.9201e-06 1.9201e-06 [ 8.4059e-21 1.2375e-14 1.7903e-13 1.6787e-12 7.2530e-11 4.2962e-07 1.4904e-06 ] 1.0000e+00
 1.791e+01 1.7387e-06 1.7387e-06 [ 5.0150e-21 8.6134e-15 1.3210e-13 1.4315e-12 6.2712e-11 3.8668e-07 1.3519e-06 ] 1.0000e+00
 1.802e+01 1.5740e-06 1.5740e-06 [ 2.9854e-21 5.9859e-15 9.7383e-14 1.2222e-12 5.4226e-11 3.4794e-07 1.2260e-06 ] 1.0000e+00
 1.813e+01 1.4247e-06 1.4247e-06 [ 1.7732e-21 4.1535e-15 7.1720e-14 1.0446e-12 4.6890e-11 3.1300e-07 1.1117e-06 ] 1.0000e+00
 1.825e+01 1.2893e-06 1.2893e-06 [ 1.0510e-21 2.8778e-15 5.2770e-14 8.9378e-13 4.0549e-11 2.8148e-07 1.0078e-06 ] 1.0000e+00
 1.836e+01 1.1665e-06 1.1665e-06 [ 6.2152e-22 1.9909e-15 3.8792e-14 7.6541e-13 3.5066e-11 2.5307e-07 9.1343e-07 ] 1.0000e+00
 1.847e+01 1.0552e-06 1.0552e-06 [ 3.6677e-22 1.3753e-15 2.8490e-14 6.5604e-13 3.0325e-11 2.2747e-07 8.2774e-07 ] 1.0000e+00
 1.859e+01 9.5437e-07 9.5437e-07 [ 2.1597e-22 9.4860e-16 2.0905e-14 5.6275e-13 2.6225e-11 2.0440e-07 7.4995e-07 ] 1.0000e+00
 1.870e+01 8.6296e-07 8.6296e-07 [ 1.2690e-22 6.5335e-16 1.5325e-14 4.8306e-13 2.2680e-11 1.8362e-07 6.7932e-07 ] 1.0000e+00
 1.881e+01 7.8015e-07 7.8015e-07 [ 7.4411e-23 4.4934e-16 1.1225e-14 4.1493e-13 1.9615e-11 1.6490e-07 6.1523e-07 ] 1.0000e+00
 1.893e+01 7.0514e-07 7.0514e-07 [ 4.3540e-23 3.0859e-16 8.2143e-15 3.5663e-13 1.6963e-11 1.4805e-07 5.5707e-07 ] 1.0000e+00
 1.904e+01 6.3721e-07 6.3721e-07 [ 2.5424e-23 2.1162e-16 6.0058e-15 3.0668e-13 1.4670e-11 1.3289e-07 5.0430e-07 ] 1.0000e+00
 1.915e+01 5.7569e-07 5.7569e-07 [ 1.4815e-23 1.4491e-16 4.3872e-15 2.6386e-13 1.2687e-11 1.1924e-07 4.5644e-07 ] 1.0000e+00
 1.927e+01 5.2001e-07 5.2001e-07 [ 8.6156e-24 9.9094e-17 3.2021e-15 2.2712e-13 1.0972e-11 1.0697e-07 4.1303e-07 ] 1.0000e+00
 1.938e+01 4.6961e-07 4.6961e-07 [ 5.0002e-24 6.7666e-17 2.3351e-15 1.9557e-13 9.4888e-12 9.5930e-08 3.7367e-07 ] 1.0000e+00
 1.949e+01 4.2401e-07 4.2401e-07 [ 2.8961e-24 4.6141e-17 1.7013e-15 1.6847e-13 8.2059e-12 8.6006e-08 3.3799e-07 ] 1.0000e+00
 1.961e+01 3.8275e-07 3.8275e-07 [ 1.6741e-24 3.1419e-17 1.2385e-15 1.4517e-13 7.0963e-12 7.7087e-08 3.0566e-07 ] 1.0000e+00
 1.972e+01 3.4543e-07 3.4543e-07 [ 9.6578e-25 2.1365e-17 9.0085e-16 1.2513e-13 6.1366e-12 6.9073e-08 2.7635e-07 ] 1.0000e+00
 1.983e+01 3.1168e-07 3.1168e-07 [ 5.5608e-25 1.4508e-17 6.5468e-16 1.0788e-13 5.3067e-12 6.1874e-08 2.4980e-07 ] 1.0000e+00
 1.995e+01 2.8117e-07 2.8117e-07 [ 3.1956e-25 9.8384e-18 4.7538e-16 9.3038e-14 4.5889e-12 5.5409e-08 2.2575e-07 ] 1.0000e+00
 2.006e+01 2.5359e-07 2.5359e-07 [ 1.8329e-25 6.6626e-18 3.4489e-16 8.0252e-14 3.9681e-12 4.9606e-08 2.0398e-07 ] 1.0000e+00
 2.017e+01 2.2866e-07 2.2866e-07 [ 1.0493e-25 4.5058e-18 2.5002e-16 6.9236e-14 3.4312e-12 4.4397e-08 1.8426e-07 ] 1.0000e+00
 2.029e+01 2.0613e-07 2.0613e-07 [ 5.9956e-26 3.0431e-18 1.8109e-16 5.9743e-14 2.9669e-12 3.9723e-08 1.6641e-07 ] 1.0000e+00
 2.040e+01 1.8579e-07 1.8579e-07 [ 3.4195e-26 2.0524e-18 1.3105e-16 5.1559e-14 2.5653e-12 3.5532e-08 1.5025e-07 ] 1.0000e+00
 2.051e+01 1.6741e-07 1.6741e-07 [ 1.9466e-26 1.3825e-18 9.4763e-17 4.4503e-14 2.2181e-12 3.1773e-08 1.3563e-07 ] 1.0000e+00
 2.063e+01 1.5082e-07 1.5082e-07 [ 1.1062e-26 9.2993e-19 6.8466e-17 3.8416e-14 1.9178e-12 2.8403e-08 1.2241e-07 ] 1.0000e+00
 2.074e+01 1.3584e-07 1.3584e-07 [ 6.2742e-27 6.2471e-19 4.9426e-17 3.3166e-14 1.6581e-12 2.5383e-08 1.1045e-07 ] 1.0000e+00
 2.085e+01 1.2232e-07 1.2232e-07 [ 3.5523e-27 4.1911e-19 3.5651e-17 2.8636e-14 1.4336e-12 2.2678e-08 9.9636e-08 ] 1.0000e+00
 2.097e+01 1.1011e-07 1.1011e-07 [ 2.0077e-27 2.8081e-19 2.5694e-17 2.4727e-14 1.2394e-12 2.0255e-08 8.9859e-08 ] 1.0000e+00
 2.108e+01 9.9108e-08 9.9108e-08 [ 1.1327e-27 1.8790e-19 1.8503e-17 2.1353e-14 1.0715e-12 1.8085e-08 8.1022e-08 ] 1.0000e+00
 2.119e+01 8.9181e-08 8.9181e-08 [ 6.3794e-28 1.2557e-19 1.3314e-17 1.8440e-14 9.2635e-13 1.6144e-08 7.3036e-08 ] 1.0000e+00
 2.131e+01 8.0229e-08 8.0229e-08 [ 3.5866e-28 8.3806e-20 9.5720e-18 1.5926e-14 8.0083e-13 1.4406e-08 6.5822e-08 ] 1.0000e+00
 2.142e+01 7.2158e-08 7.2158e-08 [ 2.0130e-28 5.5861e-20 6.8762e-18 1.3755e-14 6.9230e-13 1.2851e-08 5.9306e-08 ] 1.0000e+00
 2.153e+01 6.4884e-08 6.4884e-08 [ 1.1279e-28 3.7186e-20 4.9356e-18 1.1881e-14 5.9846e-13 1.1461e-08 5.3422e-08 ] 1.0000e+00
 2.165e+01 5.8329e-08 5.8329e-08 [ 6.3093e-29 2.4723e-20 3.5398e-18 1.0263e-14 5.1733e-13 1.0218e-08 4.8110e-08 ] 1.0000e+00
 2.176e+01 5.2424e-08 5.2424e-08 [ 3.5234e-29 1.6416e-20 2.5367e-18 8.8647e-15 4.4719e-13 9.1072e-09 4.3316e-08 ] 1.0000e+00
 2.187e+01 4.7105e-08 4.7105e-08 [ 1.9643e-29 1.0887e-20 1.8164e-18 7.6575e-15 3.8655e-13 8.1147e-09 3.8990e-08 ] 1.0000e+00
 2.199e+01 4.2315e-08 4.2315e-08 [ 1.0934e-29 7.2105e-21 1.2996e-18 6.6149e-15 3.3413e-13 7.2281e-09 3.5087e-08 ] 1.0000e+00
 2.210e+01 3.8003e-08 3.8003e-08 [ 6.0761e-30 4.7697e-21 9.2903e-19 5.7144e-15 2.8881e-13 6.4365e-09 3.1566e-08 ] 1.0000e+00
 2.221e+01 3.4122e-08 3.4122e-08 [ 3.3712e-30 3.1512e-21 6.6361e-19 4.9365e-15 2.4963e-13 5.7298e-09 2.8392e-08 ] 1.0000e+00
 2.233e+01 3.0630e-08 3.0630e-08 [ 1.8675e-30 2.0793e-21 4.7364e-19 4.2646e-15 2.1576e-13 5.0992e-09 2.5531e-08 ] 1.0000e+00
 2.244e+01 2.7489e-08 2.7489e-08 [ 1.0329e-30 1.3703e-21 3.3778e-19 3.6842e-15 1.8648e-13 4.5366e-09 2.2952e-08 ] 1.0000e+00
 2.255e+01 2.4663e-08 2.4663e-08 [ 5.7039e-31 9.0197e-22 2.4069e-19 3.1828e-15 1.6118e-13 4.0348e-09 2.0628e-08 ] 1.0000e+00
 2.267e+01 2.2122e-08 2.2122e-08 [ 3.1450e-31 5.9296e-22 1.7138e-19 2.7496e-15 1.3930e-13 3.5875e-09 1.8535e-08 ] 1.0000e+00
 2.278e+01 1.9839e-08 1.9839e-08 [ 1.7315e-31 3.8933e-22 1.2192e-19 2.3755e-15 1.2039e-13 3.1888e-09 1.6650e-08 ] 1.0000e+00
 2.289e+01 1.7786e-08 1.7786e-08 [ 9.5184e-32 2.5532e-22 8.6669e-20 2.0522e-15 1.0405e-13 2.8335e-09 1.4952e-08 ] 1.0000e+00
 2.301e+01 1.5942e-08 1.5942e-08 [ 5.2247e-32 1.6724e-22 6.1560e-20 1.7729e-15 8.9921e-14 2.5171e-09 1.3425e-08 ] 1.0000e+00
 2.312e+01 1.4285e-08 1.4285e-08 [ 2.8637e-32 1.0941e-22 4.3690e-20 1.5317e-15 7.7710e-14 2.2353e-09 1.2050e-08 ] 1.0000e+00
 2.323e+01 1.2797e-08 1.2797e-08 [ 1.5673e-32 7.1488e-23 3.0983e-20 1.3233e-15 6.7157e-14 1.9844e-09 1.0813e-08 ] 1.0000e+00
 2.335e+01 1.1462e-08 1.1462e-08 [ 8.5654e-33 4.6655e-23 2.1953e-20 1.1432e-15 5.8036e-14 1.7612e-09 9.7003e-09 ] 1.0000e+00
 2.346e+01 1.0263e-08 1.0263e-08 [ 4.6745e-33 3.0412e-23 1.5543e-20 9.8765e-16 5.0153e-14 1.5626e-09 8.7000e-09 ] 1.0000e+00
 2.357e+01 9.1867e-09 9.1867e-09 [ 2.5474e-33 1.9800e-23 1.0996e-20 8.5325e-16 4.3340e-14 1.3860e-09 7.8007e-09 ] 1.0000e+00
 2.369e+01 8.2215e-09 8.2215e-09 [ 1.3863e-33 1.2876e-23 7.7724e-21 7.3714e-16 3.7452e-14 1.2290e-09 6.9925e-09 ] 1.0000e+00
 2.380e+01 7.3558e-09 7.3558e-09 [ 7.5341e-34 8.3629e-24 5.4896e-21 6.3683e-16 3.2363e-14 1.0894e-09 6.2663e-09 ] 1.0000e+00
 2.391e+01 6.5795e-09 6.5795e-09 [ 4.0888e-34 5.4254e-24 3.8742e-21 5.5017e-16 2.7965e-14 9.6538e-10 5.6141e-09 ] 1.0000e+00
 2.403e+01 5.8836e-09 5.8836e-09 [ 2.2161e-34 3.5156e-24 2.7319e-21 4.7530e-16 2.4165e-14 8.5522e-10 5.0284e-09 ] 1.0000e+00
 2.414e+01 5.2599e-09 5.2599e-09 [ 1.1994e-34 2.2754e-24 1.9249e-21 4.1062e-16 2.0881e-14 7.5741e-10 4.5025e-09 ] 1.0000e+00
 2.425e+01 4.7011e-09 4.7011e-09 [ 6.4835e-35 1.4709e-24 1.3551e-21 3.5473e-16 1.8043e-14 6.7058e-10 4.0305e-09 ] 1.0000e+00
 2.437e+01 4.2006e-09 4.2006e-09 [ 3.5000e-35 9.4979e-25 9.5327e-22 3.0646e-16 1.5590e-14 5.9352e-10 3.6071e-09 ] 1.0000e+00
 2.448e+01 3.7524e-09 3.7524e-09 [ 1.8869e-35 6.1257e-25 6.7004e-22 2.6475e-16 1.3471e-14 5.2516e-10 3.2272e-09 ] 1.0000e+00
 2.459e+01 3.3511e-09 3.3511e-09 [ 1.0160e-35 3.9462e-25 4.7058e-22 2.2871e-16 1.1639e-14 4.6454e-10 2.8865e-09 ] 1.0000e+00
 2.471e+01 2.9919e-09 2.9919e-09 [ 5.4636e-36 2.5392e-25 3.3023e-22 1.9758e-16 1.0057e-14 4.1079e-10 2.5811e-09 ] 1.0000e+00
 2.482e+01 2.6705e-09 2.6705e-09 [ 2.9344e-36 1.6320e-25 2.3156e-22 1.7069e-16 8.6894e-15 3.6315e-10 2.3074e-09 ] 1.0000e+00
 2.493e+01 2.3830e-09 2.3830e-09 [ 1.5740e-36 1.0477e-25 1.6223e-22 1.4746e-16 7.5077e-15 3.2093e-10 2.0621e-09 ] 1.0000e+00
 2.505e+01 2.1259e-09 2.1259e-09 [ 8.4328e-37 6.7185e-26 1.1357e-22 1.2738e-16 6.4867e-15 2.8354e-10 1.8424e-09 ] 1.0000e+00
 2.516e+01 1.8961e-09 1.8961e-09 [ 4.5124e-37 4.3033e-26 7.9442e-23 1.1004e-16 5.6045e-15 2.5044e-10 1.6456e-09 ] 1.0000e+00
 2.527e+01 1.6906e-09 1.6906e-09 [ 2.4117e-37 2.7532e-26 5.5524e-23 9.5063e-17 4.8422e-15 2.2113e-10 1.4694e-09 ] 1.0000e+00
 2.539e+01 1.5070e-09 1.5070e-09 [ 1.2874e-37 1.7594e-26 3.8776e-23 8.2122e-17 4.1836e-15 1.9519e-10 1.3118e-09 ] 1.0000e+00
 2.550e+01 1.3429e-09 1.3429e-09 [ 6.8642e-38 1.1231e-26 2.7058e-23 7.0942e-17 3.6145e-15 1.7225e-10 1.1707e-09 ] 1.0000e+00
 2.561e+01 1.1964e-09 1.1964e-09 [ 3.6556e-38 7.1612e-27 1.8866e-23 6.1284e-17 3.1228e-15 1.5195e-10 1.0445e-09 ] 1.0000e+00
 2.573e+01 1.0656e-09 1.0656e-09 [ 1.9446e-38 4.5609e-27 1.3143e-23 5.2940e-17 2.6980e-15 1.3401e-10 9.3162e-10 ] 1.0000e+00
 2.584e+01 9.4887e-10 9.4887e-10 [ 1.0332e-38 2.9016e-27 9.1490e-24 4.5732e-17 2.3309e-15 1.1815e-10 8.3071e-10 ] 1.0000e+00
 2.595e+01 8.4468e-10 8.4468e-10 [ 5.4837e-39 1.8439e-27 6.3635e-24 3.9506e-17 2.0138e-15 1.0414e-10 7.4053e-10 ] 1.0000e+00
 2.607e+01 7.5172e-10 7.5172e-10 [ 2.9072e-39 1.1704e-27 4.4225e-24 3.4127e-17 1.7397e-15 9.1767e-11 6.5995e-10 ] 1.0000e+00
 2.618e+01 6.6881e-10 6.6881e-10 [ 1.5395e-39 7.4213e-28 3.0711e-24 2.9480e-17 1.5030e-15 8.0837e-11 5.8797e-10 ] 1.0000e+00
 2.629e+01 5.9488e-10 5.9488e-10 [ 8.1435e-40 4.7003e-28 2.1309e-24 2.5466e-17 1.2985e-15 7.1189e-11 5.2369e-10 ] 1.0000e+00
 2.641e+01 5.2899e-10 5.2899e-10 [ 4.3030e-40 2.9737e-28 1.4774e-24 2.1998e-17 1.1218e-15 6.2675e-11 4.6631e-10 ] 1.0000e+00
 2.652e+01 4.7026e-10 4.7026e-10 [ 2.2712e-40 1.8793e-28 1.0234e-24 1.9002e-17 9.6910e-16 5.5163e-11 4.1510e-10 ] 1.0000e+00
 2.663e+01 4.1794e-10 4.1794e-10 [ 1.1975e-40 1.1863e-28 7.0839e-25 1.6415e-17 8.3721e-16 4.8537e-11 3.6940e-10 ] 1.0000e+00
 2.675e+01 3.7134e-10 3.7134e-10 [ 6.3075e-41 7.4808e-29 4.8993e-25 1.4179e-17 7.2326e-16 4.2696e-11 3.2864e-10 ] 1.0000e+00
 2.686e+01 3.2985e-10 3.2985e-10 [ 3.3188e-41 4.7121e-29 3.3857e-25 1.2248e-17 6.2481e-16 3.7546e-11 2.9230e-10 ] 1.0000e+00
 2.697e+01 2.9291e-10 2.9291e-10 [ 1.7444e-41 2.9649e-29 2.3378e-25 1.0580e-17 5.3976e-16 3.3009e-11 2.5990e-10 ] 1.0000e+00
 2.709e+01 2.6004e-10 2.6004e-10 [ 9.1593e-42 1.8635e-29 1.6130e-25 9.1393e-18 4.6629e-16 2.9012e-11 2.3103e-10 ] 1.0000e+00
 2.720e+01 2.3079e-10 2.3079e-10 [ 4.8045e-42 1.1700e-29 1.1120e-25 7.8946e-18 4.0281e-16 2.5491e-11 2.0530e-10 ] 1.0000e+00
 2.731e+01 2.0478e-10 2.0478e-10 [ 2.5176e-42 7.3379e-30 7.6595e-26 6.8194e-18 3.4798e-16 2.2392e-11 1.8239e-10 ] 1.0000e+00
 2.743e+01 1.8165e-10 1.8165e-10 [ 1.3180e-42 4.5972e-30 5.2718e-26 5.8906e-18 3.0060e-16 1.9664e-11 1.6199e-10 ] 1.0000e+00
 2.754e+01 1.6109e-10 1.6109e-10 [ 6.8927e-43 2.8770e-30 3.6255e-26 5.0882e-18 2.5968e-16 1.7264e-11 1.4382e-10 ] 1.0000e+00
 2.765e+01 1.4282e-10 1.4282e-10 [ 3.6012e-43 1.7986e-30 2.4913e-26 4.3952e-18 2.2432e-16 1.5152e-11 1.2766e-10 ] 1.0000e+00
 2.777e+01 1.2658e-10 1.2658e-10 [ 1.8797e-43 1.1232e-30 1.7105e-26 3.7965e-18 1.9378e-16 1.3296e-11 1.1329e-10 ] 1.0000e+00
 2.788e+01 1.1216e-10 1.1216e-10 [ 9.8021e-44 7.0070e-31 1.1735e-26 3.2794e-18 1.6739e-16 1.1663e-11 1.0050e-10 ] 1.0000e+00
 2.799e+01 9.9358e-11 9.9358e-11 [ 5.1066e-44 4.3666e-31 8.0442e-27 2.8327e-18 1.4460e-16 1.0229e-11 8.9129e-11 ] 1.0000e+00
 2.811e+01 8.7992e-11 8.7992e-11 [ 2.6579e-44 2.7183e-31 5.5098e-27 2.4468e-18 1.2491e-16 8.9682e-12 7.9024e-11 ] 1.0000e+00
 2.822e+01 7.7905e-11 7.7905e-11 [ 1.3821e-44 1.6904e-31 3.7708e-27 2.1135e-18 1.0790e-16 7.8610e-12 7.0044e-11 ] 1.0000e+00
 2.833e+01 6.8956e-11 6.8956e-11 [ 7.1804e-45 1.0501e-31 2.5786e-27 1.8256e-18 9.3209e-17 6.8887e-12 6.2067e-11 ] 1.0000e+00
 2.845e+01 6.1018e-11 6.1018e-11 [ 3.7270e-45 6.5163e-32 1.7619e-27 1.5769e-18 8.0515e-17 6.0350e-12 5.4983e-11 ] 1.0000e+00
 2.856e+01 5.3979e-11 5.3979e-11 [ 1.9327e-45 4.0396e-32 1.2029e-27 1.3621e-18 6.9551e-17 5.2859e-12 4.8693e-11 ] 1.0000e+00
 2.867e+01 4.7740e-11 4.7740e-11 [ 1.0014e-45 2.5016e-32 8.2062e-28 1.1765e-18 6.0079e-17 4.6285e-12 4.3111e-11 ] 1.0000e+00
 2.879e+01 4.2210e-11 4.2210e-11 [ 5.1837e-46 1.5476e-32 5.5936e-28 1.0163e-18 5.1897e-17 4.0519e-12 3.8158e-11 ] 1.0000e+00
 2.890e+01 3.7311e-11 3.7311e-11 [ 2.6810e-46 9.5637e-33 3.8097e-28 8.7781e-19 4.4829e-17 3.5462e-12 3.3764e-11 ] 1.0000e+00
 2.901e+01 3.2971e-11 3.2971e-11 [ 1.3854e-46 5.9042e-33 2.5926e-28 7.5822e-19 3.8723e-17 3.1029e-12 2.9868e-11 ] 1.0000e+00
 2.913e+01 2.9129e-11 2.9129e-11 [ 7.1530e-47 3.6413e-33 1.7630e-28 6.5493e-19 3.3449e-17 2.7143e-12 2.6414e-11 ] 1.0000e+00
 2.924e+01 2.5727e-11 2.5727e-11 [ 3.6900e-47 2.2434e-33 1.1978e-28 5.6570e-19 2.8893e-17 2.3738e-12 2.3353e-11 ] 1.0000e+00
 2.935e+01 2.2717e-11 2.2717e-11 [ 1.9019e-47 1.3807e-33 8.1319e-29 4.8863e-19 2.4958e-17 2.0755e-12 2.0641e-11 ] 1.0000e+00
 2.947e+01 2.0053e-11 2.0053e-11 [ 9.7948e-48 8.4891e-34 5.5163e-29 4.2206e-19 2.1558e-17 1.8143e-12 1.8239e-11 ] 1.0000e+00
 2.958e+01 1.7697e-11 1.7697e-11 [ 5.0401e-48 5.2142e-34 3.7389e-29 3.6455e-19 1.8622e-17 1.5856e-12 1.6112e-11 ] 1.0000e+00
 2.969e+01 1.5614e-11 1.5614e-11 [ 2.5913e-48 3.1994e-34 2.5322e-29 3.1488e-19 1.6085e-17 1.3854e-12 1.4228e-11 ] 1.0000e+00
 2.981e+01 1.3772e-11 1.3772e-11 [ 1.3312e-48 1.9612e-34 1.7136e-29 2.7198e-19 1.3894e-17 1.2102e-12 1.2562e-11 ] 1.0000e+00
 2.992e+01 1.2145e-11 1.2145e-11 [ 6.8333e-49 1.2009e-34 1.1587e-29 2.3492e-19 1.2001e-17 1.0569e-12 1.1088e-11 ] 1.0000e+00
 3.003e+01 1.0706e-11 1.0706e-11 [ 3.5048e-49 7.3468e-35 7.8283e-30 2.0292e-19 1.0367e-17 9.2281e-13 9.7836e-12 ] 1.0000e+00
 3.015e+01 9.4361e-12 9.4361e-12 [ 1.7961e-49 4.4899e-35 5.2848e-30 1.7527e-19 8.9544e-18 8.0556e-13 8.6306e-12 ] 1.0000e+00
 3.026e+01 8.3144e-12 8.3144e-12 [ 9.1978e-50 2.7413e-35 3.5648e-30 1.5139e-19 7.7345e-18 7.0305e-13 7.6113e-12 ] 1.0000e+00
 3.037e+01 7.3241e-12 7.3241e-12 [ 4.7064e-50 1.6720e-35 2.4027e-30 1.3076e-19 6.6809e-18 6.1345e-13 6.7106e-12 ] 1.0000e+00
 3.049e+01 6.4501e-12 6.4501e-12 [ 2.4063e-50 1.0188e-35 1.6182e-30 1.1294e-19 5.7707e-18 5.3516e-13 5.9149e-12 ] 1.0000e+00
 3.060e+01 5.6789e-12 5.6789e-12 [ 1.2294e-50 6.2016e-36 1.0889e-30 9.7553e-20 4.9846e-18 4.6676e-13 5.2121e-12 ] 1.0000e+00
 3.071e+01 4.9986e-12 4.9986e-12 [ 6.2760e-51 3.7714e-36 7.3217e-31 8.4260e-20 4.3055e-18 4.0702e-13 4.5916e-12 ] 1.0000e+00
 3.083e+01 4.3987e-12 4.3987e-12 [ 3.2015e-51 2.2913e-36 4.9191e-31 7.2779e-20 3.7189e-18 3.5485e-13 4.0439e-12 ] 1.0000e+00
 3.094e+01 3.8698e-12 3.8698e-12 [ 1.6319e-51 1.3907e-36 3.3023e-31 6.2862e-20 3.2122e-18 3.0930e-13 3.5605e-12 ] 1.0000e+00
 3.105e+01 3.4036e-12 3.4036e-12 [ 8.3124e-52 8.4324e-37 2.2151e-31 5.4296e-20 2.7746e-18 2.6955e-13 3.1341e-12 ] 1.0000e+00
 3.117e+01 2.9929e-12 2.9929e-12 [ 4.2309e-52 5.1081e-37 1.4847e-31 4.6897e-20 2.3966e-18 2.3486e-13 2.7580e-12 ] 1.0000e+00
 3.128e+01 2.6310e-12 2.6310e-12 [ 2.1519e-52 3.0913e-37 9.9430e-32 4.0507e-20 2.0701e-18 2.0459e-13 2.4264e-12 ] 1.0000e+00
 3.139e+01 2.3123e-12 2.3123e-12 [ 1.0937e-52 1.8690e-37 6.6537e-32 3.4987e-20 1.7880e-18 1.7819e-13 2.1341e-12 ] 1.0000e+00
 3.151e+01 2.0317e-12 2.0317e-12 [ 5.5546e-53 1.1289e-37 4.4490e-32 3.0220e-20 1.5444e-18 1.5517e-13 1.8766e-12 ] 1.0000e+00
 3.162e+01 1.7847e-12 1.7847e-12 [ 2.8191e-53 6.8124e-38 2.9724e-32 2.6102e-20 1.3340e-18 1.3509e-13 1.6496e-12 ] 1.0000e+00
 3.173e+01 1.5674e-12 1.5674e-12 [ 1.4297e-53 4.1070e-38 1.9844e-32 2.2545e-20 1.1522e-18 1.1760e-13 1.4498e-12 ] 1.0000e+00
 3.185e+01 1.3762e-12 1.3762e-12 [ 7.2459e-54 2.4736e-38 1.3237e-32 1.9472e-20 9.9522e-19 1.0235e-13 1.2738e-12 ] 1.0000e+00
 3.196e+01 1.2080e-12 1.2080e-12 [ 3.6697e-54 1.4884e-38 8.8227e-33 1.6819e-20 8.5962e-19 8.9057e-14 1.1189e-12 ] 1.0000e+00
 3.207e+01 1.0601e-12 1.0601e-12 [ 1.8573e-54 8.9479e-39 5.8759e-33 1.4527e-20 7.4249e-19 7.7480e-14 9.8262e-13 ] 1.0000e+00
 3.219e+01 9.3009e-13 9.3009e-13 [ 9.3933e-55 5.3741e-39 3.9103e-33 1.2547e-20 6.4132e-19 6.7396e-14 8.6269e-13 ] 1.0000e+00
 3.230e+01 8.1583e-13 8.1583e-13 [ 4.7475e-55 3.2246e-39 2.6001e-33 1.0837e-20 5.5393e-19 5.8615e-14 7.5721e-13 ] 1.0000e+00
 3.241e+01 7.1543e-13 7.1543e-13 [ 2.3978e-55 1.9331e-39 1.7276e-33 9.3606e-21 4.7845e-19 5.0969e-14 6.6446e-13 ] 1.0000e+00
 3.253e+01 6.2724e-13 6.2724e-13 [ 1.2103e-55 1.1577e-39 1.1469e-33 8.0849e-21 4.1326e-19 4.4313e-14 5.8293e-13 ] 1.0000e+00
 3.264e+01 5.4980e-13 5.4980e-13 [ 6.1047e-56 6.9274e-40 7.6085e-34 6.9831e-21 3.5695e-19 3.8521e-14 5.1127e-13 ] 1.0000e+00
 3.275e+01 4.8180e-13 4.8180e-13 [ 3.0772e-56 4.1412e-40 5.0433e-34 6.0315e-21 3.0831e-19 3.3480e-14 4.4832e-13 ] 1.0000e+00
 3.287e+01 4.2211e-13 4.2211e-13 [ 1.5501e-56 2.4734e-40 3.3403e-34 5.2095e-21 2.6630e-19 2.9094e-14 3.9302e-13 ] 1.0000e+00
 3.298e+01 3.6973e-13 3.6973e-13 [ 7.8036e-57 1.4759e-40 2.2107e-34 4.4996e-21 2.3001e-19 2.5279e-14 3.4445e-13 ] 1.0000e+00
 3.309e+01 3.2378e-13 3.2378e-13 [ 3.9259e-57 8.7986e-41 1.4619e-34 3.8864e-21 1.9867e-19 2.1961e-14 3.0182e-13 ] 1.0000e+00
 3.321e+01 2.8347e-13 2.8347e-13 [ 1.9739e-57 5.2406e-41 9.6596e-35 3.3567e-21 1.7159e-19 1.9075e-14 2.6440e-13 ] 1.0000e+00
 3.332e+01 2.4813e-13 2.4813e-13 [ 9.9177e-58 3.1185e-41 6.3778e-35 2.8993e-21 1.4821e-19 1.6567e-14 2.3156e-13 ] 1.0000e+00
 3.343e+01 2.1714e-13 2.1714e-13 [ 4.9801e-58 1.8541e-41 4.2076e-35 2.5042e-21 1.2801e-19 1.4386e-14 2.0276e-13 ] 1.0000e+00
