 1.564e+01       -nan 2.2860e-38 [ 4.5977e-97 1.5697e-80 1.5491e-59 2.2860e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9730e-01
 1.575e+01       -nan 1.2291e-38 [ 1.0553e-97 4.0175e-81 8.4673e-60 1.2291e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9738e-01
 1.587e+01       -nan 6.6089e-39 [ 2.4220e-98 1.0284e-81 4.6274e-60 6.6089e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9746e-01
 1.598e+01       -nan 3.5537e-39 [ 5.5581e-99 2.6330e-82 2.5285e-60 3.5537e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9754e-01
 1.609e+01       -nan 1.9109e-39 [ 1.2754e-99 6.7422e-83 1.3814e-60 1.9109e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9762e-01
 1.621e+01       -nan 1.0275e-39 [ 2.9264e-100 1.7268e-83 7.5457e-61 1.0275e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9769e-01
 1.632e+01       -nan 5.5255e-40 [ 6.7140e-101 4.4231e-84 4.1211e-61 5.5255e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9777e-01
 1.643e+01       -nan 2.9714e-40 [ 1.5403e-101 1.1331e-84 2.2505e-61 2.9714e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9784e-01
 1.655e+01       -nan 1.5979e-40 [ 3.5333e-102 2.9033e-85 1.2288e-61 1.5979e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9791e-01
 1.666e+01       -nan 8.5930e-41 [ 8.1045e-103 7.4399e-86 6.7081e-62 8.5930e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9799e-01
 1.677e+01       -nan 4.6211e-41 [ 1.8588e-103 1.9068e-86 3.6616e-62 4.6211e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9806e-01
 1.689e+01       -nan 2.4852e-41 [ 4.2631e-104 4.8874e-87 1.9984e-62 2.4852e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9812e-01
 1.700e+01       -nan 1.3365e-41 [ 9.7766e-105 1.2529e-87 1.0906e-62 1.3365e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9819e-01
 1.711e+01       -nan 7.1875e-42 [ 2.2419e-105 3.2120e-88 5.9507e-63 7.1875e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9826e-01
 1.723e+01       -nan 3.8653e-42 [ 5.1406e-106 8.2355e-89 3.2466e-63 3.8653e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9832e-01
 1.734e+01       -nan 2.0787e-42 [ 1.1786e-106 2.1118e-89 1.7711e-63 2.0787e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9839e-01
 1.745e+01       -nan 1.1179e-42 [ 2.7023e-107 5.4155e-90 9.6606e-64 1.1179e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9845e-01
 1.757e+01       -nan 6.0121e-43 [ 6.1950e-108 1.3889e-90 5.2689e-64 6.0121e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9851e-01
 1.768e+01       -nan 3.2332e-43 [ 1.4201e-108 3.5623e-91 2.8734e-64 3.2332e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9857e-01
 1.779e+01       -nan 1.7387e-43 [ 3.2553e-109 9.1376e-92 1.5669e-64 1.7387e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9862e-01
 1.791e+01       -nan 9.3504e-44 [ 7.4616e-110 2.3440e-92 8.5433e-65 9.3504e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9868e-01
 1.802e+01       -nan 5.0283e-44 [ 1.7102e-110 6.0134e-93 4.6578e-65 5.0283e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9873e-01
 1.813e+01       -nan 2.7040e-44 [ 3.9194e-111 1.5428e-93 2.5392e-65 2.7040e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9879e-01
 1.825e+01       -nan 1.4540e-44 [ 8.9822e-112 3.9584e-94 1.3841e-65 1.4540e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9884e-01
 1.836e+01       -nan 7.8188e-45 [ 2.0583e-112 1.0157e-94 7.5445e-66 7.8188e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 1.847e+01       -nan 4.2043e-45 [ 4.7165e-113 2.6062e-95 4.1119e-66 4.2043e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9893e-01
 1.859e+01       -nan 2.2606e-45 [ 1.0807e-113 6.6879e-96 2.2409e-66 2.2606e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9898e-01
 1.870e+01       -nan 1.2155e-45 [ 2.4760e-114 1.7163e-96 1.2212e-66 1.2155e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9903e-01
 1.881e+01       -nan 6.5351e-46 [ 5.6725e-115 4.4046e-97 6.6543e-67 6.5351e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9907e-01
 1.893e+01       -nan 3.5135e-46 [ 1.2995e-115 1.1304e-97 3.6258e-67 3.5135e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9911e-01
 1.904e+01       -nan 1.8889e-46 [ 2.9767e-116 2.9013e-98 1.9755e-67 1.8889e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9915e-01
 1.915e+01       -nan 1.0154e-46 [ 6.8183e-117 7.4465e-99 1.0762e-67 1.0154e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9919e-01
 1.927e+01       -nan 5.4585e-47 [ 1.5616e-117 1.9113e-99 5.8631e-68 5.4585e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9923e-01
 1.938e+01       -nan 2.9341e-47 [ 3.5765e-118 4.9059e-100 3.1939e-68 2.9341e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9926e-01
 1.949e+01       -nan 1.5771e-47 [ 8.1903e-119 1.2593e-100 1.7398e-68 1.5771e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9930e-01
 1.961e+01       -nan 8.4761e-48 [ 1.8755e-119 3.2324e-101 9.4765e-69 8.4761e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9933e-01
 1.972e+01       -nan 4.5553e-48 [ 4.2941e-120 8.2974e-102 5.1615e-69 4.5553e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9936e-01
 1.983e+01       -nan 2.4479e-48 [ 9.8313e-121 2.1299e-102 2.8112e-69 2.4479e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9939e-01
 1.995e+01       -nan 1.3154e-48 [ 2.2506e-121 5.4676e-103 1.5310e-69 1.3154e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9942e-01
 2.006e+01       -nan 7.0677e-49 [ 5.1517e-122 1.4036e-103 8.3378e-70 7.0677e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9945e-01
 2.017e+01       -nan 3.7972e-49 [ 1.1791e-122 3.6031e-104 4.5405e-70 3.7972e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 2.029e+01       -nan 2.0399e-49 [ 2.6984e-123 9.2495e-105 2.4725e-70 2.0399e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9950e-01
 2.040e+01       -nan 1.0958e-49 [ 6.1745e-124 2.3744e-105 1.3464e-70 1.0958e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.051e+01       -nan 5.8856e-50 [ 1.4127e-124 6.0954e-106 7.3312e-71 5.8856e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9955e-01
 2.063e+01       -nan 3.1610e-50 [ 3.2317e-125 1.5648e-106 3.9918e-71 3.1610e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9957e-01
 2.074e+01       -nan 1.6975e-50 [ 7.3920e-126 4.0169e-107 2.1734e-71 1.6975e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9959e-01
 2.085e+01       -nan 9.1146e-51 [ 1.6905e-126 1.0312e-107 1.1833e-71 9.1146e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9961e-01
 2.097e+01       -nan 4.8936e-51 [ 3.8655e-127 2.6471e-108 6.4427e-72 4.8936e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9963e-01
 2.108e+01       -nan 2.6271e-51 [ 8.8372e-128 6.7952e-109 3.5076e-72 2.6271e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9965e-01
 2.119e+01       -nan 1.4102e-51 [ 2.0200e-128 1.7443e-109 1.9096e-72 1.4102e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9966e-01
 2.131e+01       -nan 7.5684e-52 [ 4.6163e-129 4.4776e-110 1.0396e-72 7.5684e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9968e-01
 2.142e+01       -nan 4.0616e-52 [ 1.0547e-129 1.1494e-110 5.6593e-73 4.0616e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 2.153e+01       -nan 2.1794e-52 [ 2.4094e-130 2.9505e-111 3.0808e-73 2.1794e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9971e-01
 2.165e+01       -nan 1.1692e-52 [ 5.5026e-131 7.5740e-112 1.6770e-73 1.1692e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9973e-01
 2.176e+01       -nan 6.2723e-53 [ 1.2564e-131 1.9444e-112 9.1290e-74 6.2723e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9974e-01
 2.187e+01       -nan 3.3642e-53 [ 2.8678e-132 4.9924e-113 4.9693e-74 3.3642e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9975e-01
 2.199e+01       -nan 1.8042e-53 [ 6.5444e-133 1.2822e-113 2.7049e-74 1.8042e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9977e-01
 2.210e+01       -nan 9.6743e-54 [ 1.4930e-133 3.2948e-114 1.4723e-74 9.6743e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9978e-01
 2.221e+01       -nan 5.1868e-54 [ 3.4051e-134 8.4754e-115 8.0141e-75 5.1868e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9979e-01
 2.233e+01       -nan 2.7804e-54 [ 7.7635e-135 2.1844e-115 4.3621e-75 2.7804e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9980e-01
 2.244e+01       -nan 1.4902e-54 [ 1.7695e-135 5.6498e-116 2.3742e-75 1.4902e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9981e-01
 2.255e+01       -nan 7.9860e-55 [ 4.0316e-136 1.4708e-116 1.2922e-75 7.9860e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9982e-01
 2.267e+01       -nan 4.2790e-55 [ 9.1824e-137 3.8734e-117 7.0333e-76 4.2790e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9983e-01
 2.278e+01       -nan 2.2923e-55 [ 2.0906e-137 1.0409e-117 3.8280e-76 2.2923e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.289e+01       -nan 1.2279e-55 [ 4.7580e-138 2.8930e-118 2.0834e-76 1.2279e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9985e-01
 2.301e+01       -nan 6.5758e-56 [ 1.0824e-138 8.4731e-119 1.1339e-76 6.5758e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9985e-01
 2.312e+01       -nan 3.5211e-56 [ 2.4616e-139 2.6702e-119 6.1711e-77 3.5211e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9986e-01
 2.323e+01       -nan 1.8851e-56 [ 5.5954e-140 9.1954e-120 3.3586e-77 1.8851e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9987e-01
 2.335e+01       -nan 1.0090e-56 [ 1.2714e-140 3.4664e-120 1.8278e-77 1.0090e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9987e-01
 2.346e+01       -nan 5.4003e-57 [ 2.8874e-141 1.4122e-120 9.9473e-78 5.4003e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9988e-01
 2.357e+01       -nan 2.8896e-57 [ 6.5548e-142 6.0913e-121 5.4135e-78 2.8896e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9989e-01
 2.369e+01       -nan 1.5460e-57 [ 1.4873e-142 2.7279e-121 2.9460e-78 1.5460e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9989e-01
 2.380e+01       -nan 8.2695e-58 [ 3.3733e-143 1.2497e-121 1.6032e-78 8.2695e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9990e-01
 2.391e+01       -nan 4.4226e-58 [ 7.6471e-144 5.8011e-122 8.7247e-79 4.4226e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9990e-01
 2.403e+01       -nan 2.3649e-58 [ 1.7327e-144 2.7126e-122 4.7478e-79 2.3649e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9991e-01
 2.414e+01       -nan 1.2643e-58 [ 3.9243e-145 1.2735e-122 2.5837e-79 1.2643e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9991e-01
 2.425e+01       -nan 6.7581e-59 [ 8.8834e-146 5.9916e-123 1.4059e-79 6.7581e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 2.437e+01       -nan 3.6117e-59 [ 2.0100e-146 2.8220e-123 7.6506e-80 3.6117e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 2.448e+01       -nan 1.9299e-59 [ 4.5457e-147 1.3299e-123 4.1631e-80 1.9299e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 2.459e+01       -nan 1.0310e-59 [ 1.0276e-147 6.2684e-124 2.2653e-80 1.0310e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 2.471e+01       -nan 5.5073e-60 [ 2.3217e-148 2.9548e-124 1.2326e-80 5.5073e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 2.482e+01       -nan 2.9412e-60 [ 5.2434e-149 1.3928e-124 6.7071e-81 2.9412e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 2.493e+01       -nan 1.5705e-60 [ 1.1837e-149 6.5644e-125 3.6494e-81 1.5705e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 2.505e+01       -nan 8.3845e-61 [ 2.6710e-150 3.0936e-125 1.9857e-81 8.3845e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 2.516e+01       -nan 4.4755e-61 [ 6.0247e-151 1.4577e-125 1.0804e-81 4.4755e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 2.527e+01       -nan 2.3885e-61 [ 1.3585e-151 6.8675e-126 5.8781e-82 2.3885e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 2.539e+01       -nan 1.2745e-61 [ 3.0620e-152 3.2350e-126 3.1981e-82 1.2745e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 2.550e+01       -nan 6.7999e-62 [ 6.9000e-153 1.5236e-126 1.7399e-82 6.7999e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 2.561e+01       -nan 3.6273e-62 [ 1.5545e-153 7.1746e-127 9.4658e-83 3.6273e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 2.573e+01       -nan 1.9347e-62 [ 3.5012e-154 3.3779e-127 5.1496e-83 1.9347e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 2.584e+01       -nan 1.0317e-62 [ 7.8851e-155 1.5901e-127 2.8014e-83 1.0317e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 2.595e+01       -nan 5.5010e-63 [ 1.7757e-155 7.4840e-128 1.5239e-83 5.5010e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 2.607e+01       -nan 2.9327e-63 [ 3.9989e-156 3.5217e-128 8.2895e-84 2.9327e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 2.618e+01       -nan 1.5633e-63 [ 9.0064e-157 1.6569e-128 4.5090e-84 1.5633e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 2.629e+01       -nan 8.3322e-64 [ 2.0289e-157 7.7940e-129 2.4525e-84 8.3322e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 2.641e+01       -nan 4.4404e-64 [ 4.5722e-158 3.6656e-129 1.3339e-84 4.4404e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 2.652e+01       -nan 2.3661e-64 [ 1.0308e-158 1.7236e-129 7.2546e-85 2.3661e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 2.663e+01       -nan 1.2607e-64 [ 2.3256e-159 8.1030e-130 3.9453e-85 1.2607e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 2.675e+01       -nan 6.7161e-65 [ 5.2508e-160 3.8086e-130 2.1455e-85 6.7161e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 2.686e+01       -nan 3.5776e-65 [ 1.1867e-160 1.7898e-130 1.1666e-85 3.5776e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 2.697e+01       -nan 1.9056e-65 [ 2.6854e-161 8.4089e-131 6.3434e-86 1.9056e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 2.709e+01       -nan 1.0150e-65 [ 6.0856e-162 3.9499e-131 3.4488e-86 1.0150e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 2.720e+01       -nan 5.4054e-66 [ 1.3815e-162 1.8550e-131 1.8750e-86 5.4054e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 2.731e+01       -nan 2.8786e-66 [ 3.1422e-163 8.7097e-132 1.0192e-86 2.8786e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 2.743e+01       -nan 1.5329e-66 [ 7.1638e-164 4.0885e-132 5.5403e-87 1.5329e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 2.754e+01       -nan 8.1626e-67 [ 1.6375e-164 1.9188e-132 3.0112e-87 8.1626e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 2.765e+01       -nan 4.3464e-67 [ 3.7543e-165 9.0032e-133 1.6365e-87 4.3464e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 2.777e+01       -nan 2.3143e-67 [ 8.6358e-166 4.2234e-133 8.8926e-88 2.3143e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 2.788e+01       -nan 1.2323e-67 [ 1.9938e-166 1.9807e-133 4.8317e-88 1.2323e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 2.799e+01       -nan 6.5617e-68 [ 4.6217e-167 9.2870e-134 2.6250e-88 6.5617e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.811e+01       -nan 3.4939e-68 [ 1.0760e-167 4.3534e-134 1.4259e-88 3.4939e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.822e+01       -nan 1.8605e-68 [ 2.5169e-168 2.0402e-134 7.7448e-89 1.8605e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.833e+01       -nan 9.9073e-69 [ 5.9169e-169 9.5587e-135 4.2060e-89 9.9073e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.845e+01       -nan 5.2760e-69 [ 1.3983e-169 4.4774e-135 2.2838e-89 5.2760e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.856e+01       -nan 2.8098e-69 [ 3.3224e-170 2.0967e-135 1.2399e-89 2.8098e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.867e+01       -nan 1.4966e-69 [ 7.9389e-171 9.8160e-136 6.7306e-90 1.4966e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.879e+01       -nan 7.9716e-70 [ 1.9080e-171 4.5943e-136 3.6529e-90 7.9716e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.890e+01       -nan 4.2465e-70 [ 4.6131e-172 2.1498e-136 1.9822e-90 4.2465e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.901e+01       -nan 2.2624e-70 [ 1.1223e-172 1.0056e-136 1.0754e-90 2.2624e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.913e+01       -nan 1.2055e-70 [ 2.7487e-173 4.7030e-137 5.8336e-91 1.2055e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.924e+01       -nan 6.4244e-71 [ 6.7841e-174 2.1988e-137 3.1638e-91 6.4244e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.935e+01       -nan 3.4241e-71 [ 1.6906e-174 1.0278e-137 1.7155e-91 3.4241e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.947e+01       -nan 1.8253e-71 [ 4.2699e-175 4.8025e-138 9.2996e-92 1.8253e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.958e+01       -nan 9.7323e-72 [ 1.1004e-175 2.2435e-138 5.0402e-92 9.7323e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.969e+01       -nan 5.1900e-72 [ 2.9274e-176 1.0477e-138 2.7311e-92 5.1900e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.981e+01       -nan 2.7682e-72 [ 8.1822e-177 4.8916e-139 1.4795e-92 2.7682e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.992e+01       -nan 1.4768e-72 [ 2.4573e-177 2.2831e-139 8.0129e-93 1.4768e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.003e+01       -nan 7.8806e-73 [ 8.0934e-178 1.0653e-139 4.3386e-93 7.8806e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.015e+01       -nan 4.2062e-73 [ 2.9472e-178 4.9695e-140 2.3485e-93 4.2062e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.026e+01       -nan 2.2455e-73 [ 1.1753e-178 2.3174e-140 1.2709e-93 2.2455e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.037e+01       -nan 1.1991e-73 [ 5.0233e-179 1.0804e-140 6.8758e-94 1.1991e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.049e+01       -nan 6.4052e-74 [ 2.2487e-179 5.0352e-141 3.7187e-94 6.4052e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.060e+01       -nan 3.4223e-74 [ 1.0354e-179 2.3460e-141 2.0107e-94 3.4223e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.071e+01       -nan 1.8290e-74 [ 4.8455e-180 1.0927e-141 1.0868e-94 1.8290e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.083e+01       -nan 9.7780e-75 [ 2.2882e-180 5.0879e-142 5.8723e-95 9.7780e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.094e+01       -nan 5.2290e-75 [ 1.0859e-180 2.3684e-142 3.1720e-95 5.2290e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.105e+01       -nan 2.7971e-75 [ 5.1671e-181 1.1021e-142 1.7128e-95 2.7971e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.117e+01       -nan 1.4968e-75 [ 2.4623e-181 5.1271e-143 9.2458e-96 1.4968e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
