 1.133e+00 4.0567e-02 4.0567e-02 [ 1.8566e-02 2.9245e-03 2.2118e-03 8.8237e-03 8.6772e-04 1.6787e-03 8.6475e-04 1.5699e-03 2.2952e-03 7.6555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5943e-01
 1.247e+00 4.4219e-02 4.4219e-02 [ 1.8684e-02 3.2023e-03 2.4413e-03 1.0298e-02 1.0369e-03 1.9955e-03 1.0455e-03 1.8727e-03 2.7692e-03 8.7385e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5578e-01
 1.360e+00 4.7694e-02 4.7694e-02 [ 1.8645e-02 3.4281e-03 2.6337e-03 1.1766e-02 1.2139e-03 2.3243e-03 1.2388e-03 2.1895e-03 3.2753e-03 9.7941e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5231e-01
 1.473e+00 5.0947e-02 5.0947e-02 [ 1.8465e-02 3.6010e-03 2.7864e-03 1.3195e-02 1.3953e-03 2.6593e-03 1.4419e-03 2.5153e-03 3.8063e-03 1.0807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4905e-01
 1.587e+00 5.3937e-02 5.3937e-02 [ 1.8161e-02 3.7236e-03 2.8990e-03 1.4556e-02 1.5776e-03 2.9943e-03 1.6513e-03 2.8445e-03 4.3536e-03 1.1763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4606e-01
 1.700e+00 5.6630e-02 5.6630e-02 [ 1.7750e-02 3.8008e-03 2.9733e-03 1.5819e-02 1.7570e-03 3.3229e-03 1.8630e-03 3.1712e-03 4.9076e-03 1.2651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4337e-01
 1.813e+00 5.9000e-02 5.9000e-02 [ 1.7252e-02 3.8390e-03 3.0122e-03 1.6962e-02 1.9296e-03 3.6387e-03 2.0727e-03 3.4895e-03 5.4578e-03 1.3462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4100e-01
 1.927e+00 6.1026e-02 6.1026e-02 [ 1.6686e-02 3.8457e-03 3.0198e-03 1.7965e-02 2.0919e-03 3.9358e-03 2.2761e-03 3.7935e-03 5.9936e-03 1.4188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3897e-01
 2.040e+00 6.2691e-02 6.2691e-02 [ 1.6069e-02 3.8286e-03 3.0008e-03 1.8811e-02 2.2401e-03 4.2084e-03 2.4688e-03 4.0776e-03 6.5042e-03 1.4825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3731e-01
 2.153e+00 6.3987e-02 6.3987e-02 [ 1.5419e-02 3.7951e-03 2.9597e-03 1.9491e-02 2.3714e-03 4.4517e-03 2.6464e-03 4.3368e-03 6.9792e-03 1.5369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3601e-01
 2.267e+00 6.4910e-02 6.4910e-02 [ 1.4750e-02 3.7521e-03 2.9014e-03 2.0000e-02 2.4831e-03 4.6614e-03 2.8052e-03 4.5666e-03 7.4093e-03 1.5818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3509e-01
 2.380e+00 6.5463e-02 6.5463e-02 [ 1.4075e-02 3.7054e-03 2.8300e-03 2.0336e-02 2.5732e-03 4.8344e-03 2.9418e-03 4.7634e-03 7.7863e-03 1.6173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3454e-01
 2.493e+00 6.5651e-02 6.5651e-02 [ 1.3403e-02 3.6601e-03 2.7497e-03 2.0504e-02 2.6404e-03 4.9685e-03 3.0538e-03 4.9244e-03 8.1037e-03 1.6435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3435e-01
 2.607e+00 6.5490e-02 6.5490e-02 [ 1.2743e-02 3.6203e-03 2.6639e-03 2.0511e-02 2.6842e-03 5.0625e-03 3.1393e-03 5.0478e-03 8.3566e-03 1.6608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3451e-01
 2.720e+00 6.4996e-02 6.4996e-02 [ 1.2100e-02 3.5888e-03 2.5756e-03 2.0369e-02 2.7047e-03 5.1163e-03 3.1973e-03 5.1328e-03 8.5421e-03 1.6696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3500e-01
 2.833e+00 6.4194e-02 6.4194e-02 [ 1.1478e-02 3.5680e-03 2.4873e-03 2.0090e-02 2.7027e-03 5.1309e-03 3.2277e-03 5.1795e-03 8.6595e-03 1.6704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3581e-01
 2.947e+00 6.3110e-02 6.3110e-02 [ 1.0877e-02 3.5592e-03 2.4010e-03 1.9691e-02 2.6794e-03 5.1080e-03 3.2312e-03 5.1889e-03 8.7097e-03 1.6638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3689e-01
 3.060e+00 6.1775e-02 6.1775e-02 [ 1.0300e-02 3.5631e-03 2.3184e-03 1.9189e-02 2.6366e-03 5.0503e-03 3.2092e-03 5.1629e-03 8.6953e-03 1.6504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3823e-01
 3.173e+00 6.0222e-02 6.0222e-02 [ 9.7450e-03 3.5799e-03 2.2409e-03 1.8600e-02 2.5766e-03 4.9608e-03 3.1636e-03 5.1039e-03 8.6205e-03 1.6310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3978e-01
 3.287e+00 5.8487e-02 5.8487e-02 [ 9.2120e-03 3.6091e-03 2.1693e-03 1.7943e-02 2.5017e-03 4.8433e-03 3.0969e-03 5.0151e-03 8.4907e-03 1.6062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4151e-01
 3.400e+00 5.6605e-02 5.6605e-02 [ 8.6998e-03 3.6501e-03 2.1045e-03 1.7234e-02 2.4144e-03 4.7016e-03 3.0119e-03 4.8997e-03 8.3122e-03 1.5768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4339e-01
 3.513e+00 5.4611e-02 5.4611e-02 [ 8.2072e-03 3.7019e-03 2.0469e-03 1.6490e-02 2.3173e-03 4.5399e-03 2.9115e-03 4.7617e-03 8.0917e-03 1.5434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4539e-01
 3.627e+00 5.2539e-02 5.2539e-02 [ 7.7331e-03 3.7632e-03 1.9970e-03 1.5724e-02 2.2130e-03 4.3622e-03 2.7987e-03 4.6046e-03 7.8363e-03 1.5067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4746e-01
 3.740e+00 5.0420e-02 5.0420e-02 [ 7.2764e-03 3.8326e-03 1.9549e-03 1.4951e-02 2.1036e-03 4.1725e-03 2.6766e-03 4.4324e-03 7.5530e-03 1.4673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4958e-01
 3.853e+00 4.8284e-02 4.8284e-02 [ 6.8363e-03 3.9085e-03 1.9207e-03 1.4181e-02 1.9915e-03 3.9745e-03 2.5478e-03 4.2485e-03 7.2488e-03 1.4259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5172e-01
 3.967e+00 4.6156e-02 4.6156e-02 [ 6.4120e-03 3.9895e-03 1.8946e-03 1.3425e-02 1.8784e-03 3.7715e-03 2.4150e-03 4.0566e-03 6.9300e-03 1.3830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5384e-01
 4.080e+00 4.4058e-02 4.4058e-02 [ 6.0032e-03 4.0738e-03 1.8764e-03 1.2691e-02 1.7660e-03 3.5667e-03 2.2805e-03 3.8597e-03 6.6024e-03 1.3390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5594e-01
 4.193e+00 4.2011e-02 4.2011e-02 [ 5.6095e-03 4.1599e-03 1.8660e-03 1.1984e-02 1.6557e-03 3.3627e-03 2.1463e-03 3.6606e-03 6.2713e-03 1.2944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5799e-01
 4.307e+00 4.0028e-02 4.0028e-02 [ 5.2307e-03 4.2462e-03 1.8633e-03 1.1311e-02 1.5485e-03 3.1617e-03 2.0140e-03 3.4619e-03 5.9411e-03 1.2495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5997e-01
 4.420e+00 3.8122e-02 3.8122e-02 [ 4.8669e-03 4.3312e-03 1.8681e-03 1.0674e-02 1.4454e-03 2.9656e-03 1.8852e-03 3.2657e-03 5.6156e-03 1.2047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6188e-01
 4.533e+00 3.6304e-02 3.6304e-02 [ 4.5180e-03 4.4134e-03 1.8802e-03 1.0077e-02 1.3470e-03 2.7760e-03 1.7607e-03 3.0737e-03 5.2980e-03 1.1604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6370e-01
 4.647e+00 3.4579e-02 3.4579e-02 [ 4.1842e-03 4.4917e-03 1.8994e-03 9.5197e-03 1.2537e-03 2.5941e-03 1.6416e-03 2.8874e-03 4.9906e-03 1.1166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6542e-01
 4.760e+00 3.2951e-02 3.2951e-02 [ 3.8655e-03 4.5646e-03 1.9254e-03 9.0042e-03 1.1658e-03 2.4206e-03 1.5283e-03 2.7079e-03 4.6955e-03 1.0736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6705e-01
 4.873e+00 3.1424e-02 3.1424e-02 [ 3.5620e-03 4.6312e-03 1.9579e-03 8.5300e-03 1.0834e-03 2.2561e-03 1.4213e-03 2.5362e-03 4.4138e-03 1.0316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6858e-01
 4.987e+00 2.9996e-02 2.9996e-02 [ 3.2738e-03 4.6906e-03 1.9966e-03 8.0966e-03 1.0066e-03 2.1010e-03 1.3208e-03 2.3727e-03 4.1465e-03 9.9073e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7000e-01
 5.100e+00 2.8668e-02 2.8668e-02 [ 3.0010e-03 4.7418e-03 2.0413e-03 7.7030e-03 9.3521e-04 1.9555e-03 1.2268e-03 2.2179e-03 3.8942e-03 9.5103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7133e-01
 5.213e+00 2.7437e-02 2.7437e-02 [ 2.7435e-03 4.7842e-03 2.0916e-03 7.3478e-03 8.6917e-04 1.8195e-03 1.1393e-03 2.0720e-03 3.6569e-03 9.1261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7256e-01
 5.327e+00 2.6300e-02 2.6300e-02 [ 2.5012e-03 4.8173e-03 2.1471e-03 7.0296e-03 8.0826e-04 1.6929e-03 1.0582e-03 1.9351e-03 3.4347e-03 8.7552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7370e-01
 5.440e+00 2.5253e-02 2.5253e-02 [ 2.2740e-03 4.8406e-03 2.2074e-03 6.7467e-03 7.5222e-04 1.5754e-03 9.8311e-04 1.8070e-03 3.2272e-03 8.3980e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7475e-01
 5.553e+00 2.4294e-02 2.4294e-02 [ 2.0616e-03 4.8539e-03 2.2723e-03 6.4973e-03 7.0080e-04 1.4668e-03 9.1392e-04 1.6875e-03 3.0341e-03 8.0548e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7571e-01
 5.667e+00 2.3416e-02 2.3416e-02 [ 1.8637e-03 4.8571e-03 2.3412e-03 6.2798e-03 6.5371e-04 1.3665e-03 8.5029e-04 1.5766e-03 2.8546e-03 7.7256e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7658e-01
 5.780e+00 2.2616e-02 2.2616e-02 [ 1.6800e-03 4.8501e-03 2.4138e-03 6.0923e-03 6.1068e-04 1.2743e-03 7.9191e-04 1.4737e-03 2.6883e-03 7.4105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7738e-01
 5.893e+00 2.1889e-02 2.1889e-02 [ 1.5100e-03 4.8329e-03 2.4897e-03 5.9332e-03 5.7143e-04 1.1896e-03 7.3844e-04 1.3786e-03 2.5344e-03 7.1093e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7811e-01
 6.007e+00 2.1231e-02 2.1231e-02 [ 1.3533e-03 4.8058e-03 2.5683e-03 5.8008e-03 5.3569e-04 1.1120e-03 6.8956e-04 1.2908e-03 2.3923e-03 6.8219e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7877e-01
 6.120e+00 2.0636e-02 2.0636e-02 [ 1.2093e-03 4.7691e-03 2.6492e-03 5.6935e-03 5.0319e-04 1.0411e-03 6.4495e-04 1.2100e-03 2.2612e-03 6.5481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7936e-01
 6.233e+00 2.0101e-02 2.0101e-02 [ 1.0774e-03 4.7230e-03 2.7321e-03 5.6098e-03 4.7368e-04 9.7636e-04 6.0429e-04 1.1357e-03 2.1403e-03 6.2877e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7990e-01
 6.347e+00 1.9622e-02 1.9622e-02 [ 9.5702e-04 4.6680e-03 2.8162e-03 5.5484e-03 4.4693e-04 9.1737e-04 5.6728e-04 1.0676e-03 2.0291e-03 6.0403e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8038e-01
 6.460e+00 1.9194e-02 1.9194e-02 [ 8.4757e-04 4.6046e-03 2.9014e-03 5.5078e-03 4.2272e-04 8.6372e-04 5.3363e-04 1.0051e-03 1.9267e-03 5.8057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8081e-01
 6.573e+00 1.8814e-02 1.8814e-02 [ 7.4838e-04 4.5332e-03 2.9869e-03 5.4870e-03 4.0085e-04 8.1502e-04 5.0308e-04 9.4808e-04 1.8327e-03 5.5834e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8119e-01
 6.687e+00 1.8477e-02 1.8477e-02 [ 6.5881e-04 4.4544e-03 3.0724e-03 5.4846e-03 3.8112e-04 7.7088e-04 4.7539e-04 8.9599e-04 1.7464e-03 5.3733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8152e-01
 6.800e+00 1.8182e-02 1.8182e-02 [ 5.7820e-04 4.3689e-03 3.1574e-03 5.4997e-03 3.6337e-04 7.3096e-04 4.5031e-04 8.4851e-04 1.6672e-03 5.1748e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8182e-01
 6.913e+00 1.7924e-02 1.7924e-02 [ 5.0591e-04 4.2772e-03 3.2413e-03 5.5313e-03 3.4744e-04 6.9493e-04 4.2764e-04 8.0530e-04 1.5947e-03 4.9876e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8208e-01
 7.027e+00 1.7702e-02 1.7702e-02 [ 4.4130e-04 4.1799e-03 3.3239e-03 5.5784e-03 3.3319e-04 6.6248e-04 4.0718e-04 7.6605e-04 1.5283e-03 4.8115e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8230e-01
 7.140e+00 1.7511e-02 1.7511e-02 [ 3.8376e-04 4.0777e-03 3.4045e-03 5.6403e-03 3.2048e-04 6.3335e-04 3.8874e-04 7.3048e-04 1.4675e-03 4.6459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8249e-01
 7.253e+00 1.7351e-02 1.7351e-02 [ 3.3269e-04 3.9711e-03 3.4828e-03 5.7161e-03 3.0919e-04 6.0727e-04 3.7218e-04 6.9829e-04 1.4120e-03 4.4906e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8265e-01
 7.367e+00 1.7217e-02 1.7217e-02 [ 2.8753e-04 3.8608e-03 3.5584e-03 5.8050e-03 2.9923e-04 5.8400e-04 3.5733e-04 6.6924e-04 1.3614e-03 4.3452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8278e-01
 7.480e+00 1.7110e-02 1.7110e-02 [ 2.4772e-04 3.7473e-03 3.6308e-03 5.9064e-03 2.9050e-04 5.6335e-04 3.4406e-04 6.4309e-04 1.3154e-03 4.2093e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8289e-01
 7.593e+00 1.7025e-02 1.7025e-02 [ 2.1276e-04 3.6313e-03 3.6998e-03 6.0196e-03 2.8290e-04 5.4510e-04 3.3226e-04 6.1964e-04 1.2736e-03 4.0827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8297e-01
 7.707e+00 1.6963e-02 1.6963e-02 [ 1.8216e-04 3.5134e-03 3.7649e-03 6.1440e-03 2.7637e-04 5.2910e-04 3.2180e-04 5.9868e-04 1.2357e-03 3.9650e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8304e-01
 7.820e+00 1.6920e-02 1.6920e-02 [ 1.5548e-04 3.3939e-03 3.8258e-03 6.2790e-03 2.7083e-04 5.1518e-04 3.1260e-04 5.8004e-04 1.2015e-03 3.8559e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8308e-01
 7.933e+00 1.6896e-02 1.6896e-02 [ 1.3228e-04 3.2736e-03 3.8823e-03 6.4241e-03 2.6623e-04 5.0321e-04 3.0457e-04 5.6356e-04 1.1708e-03 3.7550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8310e-01
 8.047e+00 1.6889e-02 1.6889e-02 [ 1.1219e-04 3.1527e-03 3.9341e-03 6.5786e-03 2.6251e-04 4.9305e-04 2.9761e-04 5.4908e-04 1.1433e-03 3.6622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8311e-01
 8.160e+00 1.6899e-02 1.6899e-02 [ 9.4851e-05 3.0319e-03 3.9809e-03 6.7421e-03 2.5963e-04 4.8460e-04 2.9168e-04 5.3648e-04 1.1189e-03 3.5770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8310e-01
 8.273e+00 1.6923e-02 1.6923e-02 [ 7.9938e-05 2.9114e-03 4.0226e-03 6.9140e-03 2.5755e-04 4.7775e-04 2.8669e-04 5.2564e-04 1.0973e-03 3.4994e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8308e-01
 8.387e+00 1.6961e-02 1.6961e-02 [ 6.7156e-05 2.7918e-03 4.0591e-03 7.0939e-03 2.5622e-04 4.7242e-04 2.8260e-04 5.1645e-04 1.0785e-03 3.4290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8304e-01
 8.500e+00 1.7012e-02 1.7012e-02 [ 5.6238e-05 2.6733e-03 4.0901e-03 7.2812e-03 2.5562e-04 4.6853e-04 2.7936e-04 5.0882e-04 1.0623e-03 3.3655e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8299e-01
 8.613e+00 1.7075e-02 1.7075e-02 [ 4.6946e-05 2.5563e-03 4.1157e-03 7.4754e-03 2.5572e-04 4.6601e-04 2.7692e-04 5.0266e-04 1.0485e-03 3.3088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8292e-01
 8.727e+00 1.7149e-02 1.7149e-02 [ 3.9066e-05 2.4411e-03 4.1356e-03 7.6762e-03 2.5650e-04 4.6480e-04 2.7524e-04 4.9790e-04 1.0370e-03 3.2587e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8285e-01
 8.840e+00 1.7234e-02 1.7234e-02 [ 3.2405e-05 2.3279e-03 4.1500e-03 7.8829e-03 2.5794e-04 4.6486e-04 2.7430e-04 4.9446e-04 1.0279e-03 3.2149e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8277e-01
 8.953e+00 1.7329e-02 1.7329e-02 [ 2.6794e-05 2.2171e-03 4.1588e-03 8.0952e-03 2.6003e-04 4.6614e-04 2.7406e-04 4.9230e-04 1.0209e-03 3.1773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8267e-01
 9.067e+00 1.7433e-02 1.7433e-02 [ 2.2085e-05 2.1086e-03 4.1620e-03 8.3126e-03 2.6275e-04 4.6859e-04 2.7450e-04 4.9136e-04 1.0159e-03 3.1456e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8257e-01
 9.180e+00 1.7546e-02 1.7546e-02 [ 1.8146e-05 2.0029e-03 4.1596e-03 8.5345e-03 2.6608e-04 4.7220e-04 2.7560e-04 4.9159e-04 1.0130e-03 3.1198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8245e-01
 9.293e+00 1.7667e-02 1.7667e-02 [ 1.4863e-05 1.9000e-03 4.1519e-03 8.7606e-03 2.7003e-04 4.7694e-04 2.7733e-04 4.9296e-04 1.0121e-03 3.0997e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8233e-01
 9.407e+00 1.7795e-02 1.7795e-02 [ 1.2136e-05 1.8000e-03 4.1389e-03 8.9904e-03 2.7459e-04 4.8278e-04 2.7970e-04 4.9544e-04 1.0131e-03 3.0851e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8220e-01
 9.520e+00 1.7932e-02 1.7932e-02 [ 9.8781e-06 1.7031e-03 4.1206e-03 9.2233e-03 2.7975e-04 4.8970e-04 2.8268e-04 4.9899e-04 1.0159e-03 3.0759e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8207e-01
 9.633e+00 1.8075e-02 1.8075e-02 [ 8.0153e-06 1.6094e-03 4.0974e-03 9.4590e-03 2.8551e-04 4.9771e-04 2.8626e-04 5.0360e-04 1.0206e-03 3.0719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8193e-01
 9.747e+00 1.8224e-02 1.8224e-02 [ 6.4837e-06 1.5188e-03 4.0693e-03 9.6971e-03 2.9187e-04 5.0678e-04 2.9043e-04 5.0924e-04 1.0270e-03 3.0731e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8178e-01
 9.860e+00 1.8380e-02 1.8380e-02 [ 5.2286e-06 1.4315e-03 4.0365e-03 9.9369e-03 2.9883e-04 5.1691e-04 2.9520e-04 5.1589e-04 1.0352e-03 3.0794e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8162e-01
 9.973e+00 1.8542e-02 1.8542e-02 [ 4.2036e-06 1.3475e-03 3.9993e-03 1.0178e-02 3.0639e-04 5.2811e-04 3.0056e-04 5.2356e-04 1.0452e-03 3.0907e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8146e-01
 1.009e+01 1.8710e-02 1.8710e-02 [ 3.3692e-06 1.2668e-03 3.9578e-03 1.0420e-02 3.1455e-04 5.4036e-04 3.0650e-04 5.3222e-04 1.0568e-03 3.1068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8129e-01
 1.020e+01 1.8882e-02 1.8882e-02 [ 2.6923e-06 1.1894e-03 3.9123e-03 1.0663e-02 3.2332e-04 5.5367e-04 3.1303e-04 5.4188e-04 1.0702e-03 3.1277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8112e-01
 1.031e+01 1.9061e-02 1.9061e-02 [ 2.1449e-06 1.1153e-03 3.8630e-03 1.0906e-02 3.3270e-04 5.6804e-04 3.2014e-04 5.5252e-04 1.0852e-03 3.1533e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8094e-01
 1.043e+01 1.9244e-02 1.9244e-02 [ 1.7037e-06 1.0444e-03 3.8101e-03 1.1149e-02 3.4268e-04 5.8348e-04 3.2784e-04 5.6415e-04 1.1020e-03 3.1835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8076e-01
 1.054e+01 1.9431e-02 1.9431e-02 [ 1.3493e-06 9.7679e-04 3.7540e-03 1.1391e-02 3.5329e-04 6.0000e-04 3.3613e-04 5.7676e-04 1.1204e-03 3.2184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8057e-01
 1.065e+01 1.9623e-02 1.9623e-02 [ 1.0655e-06 9.1234e-04 3.6948e-03 1.1632e-02 3.6452e-04 6.1759e-04 3.4502e-04 5.9036e-04 1.1404e-03 3.2577e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8038e-01
 1.077e+01 1.9820e-02 1.9820e-02 [ 8.3892e-07 8.5102e-04 3.6327e-03 1.1871e-02 3.7637e-04 6.3628e-04 3.5450e-04 6.0495e-04 1.1622e-03 3.3015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8018e-01
 1.088e+01 2.0021e-02 2.0021e-02 [ 6.5863e-07 7.9277e-04 3.5682e-03 1.2109e-02 3.8885e-04 6.5606e-04 3.6459e-04 6.2054e-04 1.1856e-03 3.3497e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7998e-01
 1.099e+01 2.0225e-02 2.0225e-02 [ 5.1562e-07 7.3752e-04 3.5013e-03 1.2344e-02 4.0196e-04 6.7695e-04 3.7528e-04 6.3713e-04 1.2106e-03 3.4022e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7977e-01
 1.111e+01 2.0434e-02 2.0434e-02 [ 4.0251e-07 6.8519e-04 3.4323e-03 1.2577e-02 4.1570e-04 6.9896e-04 3.8658e-04 6.5473e-04 1.2374e-03 3.4591e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7957e-01
 1.122e+01 2.0646e-02 2.0646e-02 [ 3.1334e-07 6.3571e-04 3.3615e-03 1.2807e-02 4.3009e-04 7.2209e-04 3.9851e-04 6.7334e-04 1.2658e-03 3.5202e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7935e-01
