 3.173e+00 1.6282e-02 1.6282e-02 [ 4.0011e-03 2.7022e-03 1.6866e-03 5.0022e-03 3.4384e-04 6.1530e-04 3.2621e-04 5.4019e-04 8.6005e-04 2.0408e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8372e-01
 3.287e+00 1.6000e-02 1.6000e-02 [ 3.7457e-03 2.6905e-03 1.6685e-03 4.9612e-03 3.4480e-04 6.2156e-04 3.3197e-04 5.5094e-04 8.7830e-04 2.0618e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8400e-01
 3.400e+00 1.5729e-02 1.5729e-02 [ 3.5054e-03 2.6830e-03 1.6530e-03 4.9162e-03 3.4492e-04 6.2633e-04 3.3683e-04 5.6042e-04 8.9435e-04 2.0808e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8427e-01
 3.513e+00 1.5469e-02 1.5469e-02 [ 3.2787e-03 2.6791e-03 1.6403e-03 4.8689e-03 3.4429e-04 6.2971e-04 3.4083e-04 5.6868e-04 9.0830e-04 2.0979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8453e-01
 3.627e+00 1.5220e-02 1.5220e-02 [ 3.0644e-03 2.6783e-03 1.6303e-03 4.8206e-03 3.4300e-04 6.3182e-04 3.4403e-04 5.7578e-04 9.2029e-04 2.1134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8478e-01
 3.740e+00 1.4982e-02 1.4982e-02 [ 2.8615e-03 2.6797e-03 1.6231e-03 4.7725e-03 3.4114e-04 6.3278e-04 3.4648e-04 5.8179e-04 9.3043e-04 2.1273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8502e-01
 3.853e+00 1.4755e-02 1.4755e-02 [ 2.6691e-03 2.6828e-03 1.6185e-03 4.7255e-03 3.3881e-04 6.3270e-04 3.4826e-04 5.8677e-04 9.3888e-04 2.1400e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8524e-01
 3.967e+00 1.4539e-02 1.4539e-02 [ 2.4863e-03 2.6868e-03 1.6164e-03 4.6805e-03 3.3607e-04 6.3170e-04 3.4942e-04 5.9078e-04 9.4575e-04 2.1515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8546e-01
 4.080e+00 1.4333e-02 1.4333e-02 [ 2.3126e-03 2.6912e-03 1.6168e-03 4.6382e-03 3.3301e-04 6.2987e-04 3.5002e-04 5.9391e-04 9.5121e-04 2.1619e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8567e-01
 4.193e+00 1.4137e-02 1.4137e-02 [ 2.1475e-03 2.6953e-03 1.6194e-03 4.5992e-03 3.2968e-04 6.2732e-04 3.5011e-04 5.9621e-04 9.5538e-04 2.1714e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8586e-01
 4.307e+00 1.3952e-02 1.3952e-02 [ 1.9906e-03 2.6986e-03 1.6242e-03 4.5638e-03 3.2617e-04 6.2417e-04 3.4977e-04 5.9777e-04 9.5841e-04 2.1802e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8605e-01
 4.420e+00 1.3776e-02 1.3776e-02 [ 1.8414e-03 2.7007e-03 1.6310e-03 4.5326e-03 3.2251e-04 6.2049e-04 3.4904e-04 5.9866e-04 9.6043e-04 2.1882e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8622e-01
 4.533e+00 1.3610e-02 1.3610e-02 [ 1.6999e-03 2.7009e-03 1.6396e-03 4.5058e-03 3.1878e-04 6.1639e-04 3.4798e-04 5.9894e-04 9.6157e-04 2.1957e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8639e-01
 4.647e+00 1.3453e-02 1.3453e-02 [ 1.5658e-03 2.6991e-03 1.6500e-03 4.4835e-03 3.1501e-04 6.1195e-04 3.4663e-04 5.9870e-04 9.6195e-04 2.2028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8655e-01
 4.760e+00 1.3306e-02 1.3306e-02 [ 1.4389e-03 2.6949e-03 1.6619e-03 4.4660e-03 3.1124e-04 6.0726e-04 3.4506e-04 5.9799e-04 9.6170e-04 2.2095e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 4.873e+00 1.3168e-02 1.3168e-02 [ 1.3190e-03 2.6879e-03 1.6753e-03 4.4533e-03 3.0753e-04 6.0239e-04 3.4329e-04 5.9689e-04 9.6093e-04 2.2159e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8683e-01
 4.987e+00 1.3040e-02 1.3040e-02 [ 1.2060e-03 2.6779e-03 1.6900e-03 4.4455e-03 3.0389e-04 5.9741e-04 3.4139e-04 5.9545e-04 9.5973e-04 2.2221e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8696e-01
 5.100e+00 1.2920e-02 1.2920e-02 [ 1.0998e-03 2.6649e-03 1.7059e-03 4.4426e-03 3.0037e-04 5.9240e-04 3.3937e-04 5.9376e-04 9.5821e-04 2.2283e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8708e-01
 5.213e+00 1.2810e-02 1.2810e-02 [ 1.0002e-03 2.6486e-03 1.7228e-03 4.4446e-03 2.9699e-04 5.8741e-04 3.3729e-04 5.9185e-04 9.5647e-04 2.2344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8719e-01
 5.327e+00 1.2708e-02 1.2708e-02 [ 9.0704e-04 2.6290e-03 1.7407e-03 4.4515e-03 2.9377e-04 5.8249e-04 3.3518e-04 5.8979e-04 9.5458e-04 2.2407e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 5.440e+00 1.2615e-02 1.2615e-02 [ 8.2021e-04 2.6060e-03 1.7594e-03 4.4632e-03 2.9073e-04 5.7771e-04 3.3306e-04 5.8763e-04 9.5262e-04 2.2471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8738e-01
 5.553e+00 1.2531e-02 1.2531e-02 [ 7.3949e-04 2.5797e-03 1.7788e-03 4.4796e-03 2.8790e-04 5.7310e-04 3.3097e-04 5.8542e-04 9.5067e-04 2.2538e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 5.667e+00 1.2455e-02 1.2455e-02 [ 6.6469e-04 2.5500e-03 1.7988e-03 4.5007e-03 2.8528e-04 5.6872e-04 3.2893e-04 5.8321e-04 9.4879e-04 2.2608e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 5.780e+00 1.2388e-02 1.2388e-02 [ 5.9562e-04 2.5170e-03 1.8192e-03 4.5263e-03 2.8290e-04 5.6459e-04 3.2697e-04 5.8105e-04 9.4704e-04 2.2682e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 5.893e+00 1.2328e-02 1.2328e-02 [ 5.3203e-04 2.4808e-03 1.8400e-03 4.5564e-03 2.8075e-04 5.6075e-04 3.2510e-04 5.7896e-04 9.4548e-04 2.2761e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8767e-01
 6.007e+00 1.2276e-02 1.2276e-02 [ 4.7372e-04 2.4415e-03 1.8611e-03 4.5907e-03 2.7886e-04 5.5724e-04 3.2336e-04 5.7700e-04 9.4416e-04 2.2845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8772e-01
 6.120e+00 1.2232e-02 1.2232e-02 [ 4.2041e-04 2.3993e-03 1.8823e-03 4.6293e-03 2.7723e-04 5.5408e-04 3.2175e-04 5.7519e-04 9.4312e-04 2.2935e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 6.233e+00 1.2195e-02 1.2195e-02 [ 3.7187e-04 2.3543e-03 1.9035e-03 4.6720e-03 2.7587e-04 5.5129e-04 3.2029e-04 5.7357e-04 9.4240e-04 2.3032e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8780e-01
 6.347e+00 1.2166e-02 1.2166e-02 [ 3.2782e-04 2.3067e-03 1.9245e-03 4.7186e-03 2.7479e-04 5.4891e-04 3.1900e-04 5.7217e-04 9.4204e-04 2.3136e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8783e-01
 6.460e+00 1.2144e-02 1.2144e-02 [ 2.8800e-04 2.2566e-03 1.9454e-03 4.7691e-03 2.7398e-04 5.4694e-04 3.1789e-04 5.7101e-04 9.4208e-04 2.3247e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 6.573e+00 1.2128e-02 1.2128e-02 [ 2.5215e-04 2.2043e-03 1.9659e-03 4.8233e-03 2.7345e-04 5.4540e-04 3.1698e-04 5.7011e-04 9.4254e-04 2.3367e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 6.687e+00 1.2119e-02 1.2119e-02 [ 2.1999e-04 2.1500e-03 1.9860e-03 4.8811e-03 2.7321e-04 5.4431e-04 3.1626e-04 5.6951e-04 9.4345e-04 2.3495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 6.800e+00 1.2116e-02 1.2116e-02 [ 1.9125e-04 2.0939e-03 2.0056e-03 4.9424e-03 2.7326e-04 5.4368e-04 3.1576e-04 5.6922e-04 9.4484e-04 2.3632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 6.913e+00 1.2120e-02 1.2120e-02 [ 1.6567e-04 2.0361e-03 2.0244e-03 5.0069e-03 2.7360e-04 5.4353e-04 3.1548e-04 5.6925e-04 9.4673e-04 2.3778e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 7.027e+00 1.2129e-02 1.2129e-02 [ 1.4299e-04 1.9770e-03 2.0425e-03 5.0747e-03 2.7424e-04 5.4386e-04 3.1544e-04 5.6963e-04 9.4913e-04 2.3935e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 7.140e+00 1.2144e-02 1.2144e-02 [ 1.2297e-04 1.9168e-03 2.0597e-03 5.1456e-03 2.7517e-04 5.4469e-04 3.1562e-04 5.7038e-04 9.5207e-04 2.4101e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 7.253e+00 1.2164e-02 1.2164e-02 [ 1.0536e-04 1.8556e-03 2.0759e-03 5.2194e-03 2.7640e-04 5.4601e-04 3.1605e-04 5.7149e-04 9.5556e-04 2.4278e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 7.367e+00 1.2190e-02 1.2190e-02 [ 8.9947e-05 1.7936e-03 2.0910e-03 5.2959e-03 2.7792e-04 5.4784e-04 3.1673e-04 5.7300e-04 9.5962e-04 2.4466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8781e-01
 7.480e+00 1.2221e-02 1.2221e-02 [ 7.6500e-05 1.7312e-03 2.1049e-03 5.3752e-03 2.7974e-04 5.5019e-04 3.1767e-04 5.7490e-04 9.6425e-04 2.4665e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 7.593e+00 1.2257e-02 1.2257e-02 [ 6.4821e-05 1.6684e-03 2.1174e-03 5.4570e-03 2.8187e-04 5.5305e-04 3.1886e-04 5.7721e-04 9.6948e-04 2.4875e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 7.707e+00 1.2297e-02 1.2297e-02 [ 5.4718e-05 1.6056e-03 2.1286e-03 5.5412e-03 2.8429e-04 5.5645e-04 3.2031e-04 5.7994e-04 9.7531e-04 2.5096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8770e-01
 7.820e+00 1.2342e-02 1.2342e-02 [ 4.6017e-05 1.5428e-03 2.1383e-03 5.6277e-03 2.8701e-04 5.6037e-04 3.2204e-04 5.8310e-04 9.8175e-04 2.5330e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 7.933e+00 1.2392e-02 1.2392e-02 [ 3.8552e-05 1.4802e-03 2.1464e-03 5.7163e-03 2.9004e-04 5.6482e-04 3.2403e-04 5.8669e-04 9.8882e-04 2.5576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 8.047e+00 1.2445e-02 1.2445e-02 [ 3.2177e-05 1.4181e-03 2.1528e-03 5.8070e-03 2.9336e-04 5.6981e-04 3.2630e-04 5.9073e-04 9.9651e-04 2.5833e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 8.160e+00 1.2503e-02 1.2503e-02 [ 2.6753e-05 1.3566e-03 2.1575e-03 5.8994e-03 2.9699e-04 5.7535e-04 3.2884e-04 5.9521e-04 1.0048e-03 2.6104e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8750e-01
 8.273e+00 1.2564e-02 1.2564e-02 [ 2.2159e-05 1.2957e-03 2.1605e-03 5.9936e-03 3.0092e-04 5.8142e-04 3.3167e-04 6.0015e-04 1.0138e-03 2.6387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8744e-01
 8.387e+00 1.2629e-02 1.2629e-02 [ 1.8284e-05 1.2358e-03 2.1615e-03 6.0893e-03 3.0515e-04 5.8805e-04 3.3478e-04 6.0555e-04 1.0234e-03 2.6682e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 8.500e+00 1.2697e-02 1.2697e-02 [ 1.5030e-05 1.1769e-03 2.1607e-03 6.1865e-03 3.0969e-04 5.9522e-04 3.3817e-04 6.1141e-04 1.0337e-03 2.6991e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8730e-01
 8.613e+00 1.2769e-02 1.2769e-02 [ 1.2307e-05 1.1190e-03 2.1579e-03 6.2849e-03 3.1452e-04 6.0294e-04 3.4185e-04 6.1775e-04 1.0446e-03 2.7312e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 8.727e+00 1.2844e-02 1.2844e-02 [ 1.0040e-05 1.0624e-03 2.1532e-03 6.3845e-03 3.1966e-04 6.1122e-04 3.4582e-04 6.2456e-04 1.0562e-03 2.7647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 8.840e+00 1.2922e-02 1.2922e-02 [ 8.1587e-06 1.0072e-03 2.1464e-03 6.4851e-03 3.2510e-04 6.2005e-04 3.5007e-04 6.3185e-04 1.0685e-03 2.7995e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8708e-01
 8.953e+00 1.3004e-02 1.3004e-02 [ 6.6050e-06 9.5329e-04 2.1376e-03 6.5864e-03 3.3085e-04 6.2944e-04 3.5462e-04 6.3961e-04 1.0814e-03 2.8356e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 9.067e+00 1.3088e-02 1.3088e-02 [ 5.3269e-06 9.0091e-04 2.1268e-03 6.6885e-03 3.3689e-04 6.3939e-04 3.5947e-04 6.4787e-04 1.0951e-03 2.8731e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 9.180e+00 1.3174e-02 1.3174e-02 [ 4.2800e-06 8.5007e-04 2.1140e-03 6.7911e-03 3.4323e-04 6.4989e-04 3.6460e-04 6.5661e-04 1.1093e-03 2.9119e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8683e-01
 9.293e+00 1.3264e-02 1.3264e-02 [ 3.4259e-06 8.0085e-04 2.0991e-03 6.8940e-03 3.4987e-04 6.6095e-04 3.7003e-04 6.6584e-04 1.1243e-03 2.9520e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8674e-01
 9.407e+00 1.3355e-02 1.3355e-02 [ 2.7319e-06 7.5328e-04 2.0823e-03 6.9972e-03 3.5680e-04 6.7256e-04 3.7576e-04 6.7556e-04 1.1399e-03 2.9935e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 9.520e+00 1.3450e-02 1.3450e-02 [ 2.1704e-06 7.0740e-04 2.0634e-03 7.1005e-03 3.6403e-04 6.8473e-04 3.8178e-04 6.8577e-04 1.1563e-03 3.0363e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8655e-01
 9.633e+00 1.3546e-02 1.3546e-02 [ 1.7179e-06 6.6325e-04 2.0427e-03 7.2036e-03 3.7155e-04 6.9745e-04 3.8810e-04 6.9647e-04 1.1733e-03 3.0805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 9.747e+00 1.3645e-02 1.3645e-02 [ 1.3547e-06 6.2084e-04 2.0200e-03 7.3066e-03 3.7936e-04 7.1073e-04 3.9471e-04 7.0766e-04 1.1909e-03 3.1260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8636e-01
 9.860e+00 1.3745e-02 1.3745e-02 [ 1.0643e-06 5.8019e-04 1.9955e-03 7.4091e-03 3.8745e-04 7.2455e-04 4.0162e-04 7.1935e-04 1.2093e-03 3.1729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8625e-01
 9.973e+00 1.3848e-02 1.3848e-02 [ 8.3316e-07 5.4131e-04 1.9691e-03 7.5111e-03 3.9582e-04 7.3891e-04 4.0882e-04 7.3152e-04 1.2283e-03 3.2211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8615e-01
 1.009e+01 1.3952e-02 1.3952e-02 [ 6.4982e-07 5.0418e-04 1.9411e-03 7.6125e-03 4.0447e-04 7.5382e-04 4.1631e-04 7.4418e-04 1.2480e-03 3.2706e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8605e-01
 1.020e+01 1.4058e-02 1.4058e-02 [ 5.0500e-07 4.6882e-04 1.9114e-03 7.7130e-03 4.1340e-04 7.6926e-04 4.2409e-04 7.5733e-04 1.2683e-03 3.3214e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8594e-01
 1.031e+01 1.4166e-02 1.4166e-02 [ 3.9104e-07 4.3519e-04 1.8802e-03 7.8125e-03 4.2259e-04 7.8522e-04 4.3215e-04 7.7097e-04 1.2893e-03 3.3735e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8583e-01
 1.043e+01 1.4275e-02 1.4275e-02 [ 3.0172e-07 4.0328e-04 1.8474e-03 7.9109e-03 4.3204e-04 8.0171e-04 4.4050e-04 7.8508e-04 1.3110e-03 3.4269e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8573e-01
 1.054e+01 1.4385e-02 1.4385e-02 [ 2.3197e-07 3.7307e-04 1.8132e-03 8.0080e-03 4.4175e-04 8.1871e-04 4.4914e-04 7.9966e-04 1.3333e-03 3.4815e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8561e-01
 1.065e+01 1.4497e-02 1.4497e-02 [ 1.7772e-07 3.4451e-04 1.7778e-03 8.1038e-03 4.5170e-04 8.3621e-04 4.5805e-04 8.1472e-04 1.3562e-03 3.5374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8550e-01
 1.077e+01 1.4610e-02 1.4610e-02 [ 1.3569e-07 3.1759e-04 1.7411e-03 8.1980e-03 4.6190e-04 8.5421e-04 4.6723e-04 8.3024e-04 1.3798e-03 3.5946e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8539e-01
 1.088e+01 1.4723e-02 1.4723e-02 [ 1.0323e-07 2.9224e-04 1.7033e-03 8.2905e-03 4.7232e-04 8.7269e-04 4.7668e-04 8.4622e-04 1.4040e-03 3.6529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8528e-01
 1.099e+01 1.4838e-02 1.4838e-02 [ 7.8272e-08 2.6844e-04 1.6645e-03 8.3812e-03 4.8298e-04 8.9164e-04 4.8640e-04 8.6264e-04 1.4288e-03 3.7124e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8516e-01
 1.111e+01 1.4953e-02 1.4953e-02 [ 5.9145e-08 2.4613e-04 1.6248e-03 8.4701e-03 4.9384e-04 9.1104e-04 4.9637e-04 8.7951e-04 1.4542e-03 3.7730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8505e-01
 1.122e+01 1.5069e-02 1.5069e-02 [ 4.4541e-08 2.2527e-04 1.5843e-03 8.5569e-03 5.0491e-04 9.3089e-04 5.0660e-04 8.9681e-04 1.4802e-03 3.8348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8493e-01
