 2.833e+00 7.2302e-02 7.2302e-02 [ 3.0237e-02 1.0445e-02 6.4757e-03 8.5291e-03 5.1751e-03 3.5208e-03 3.0826e-03 1.6067e-03 1.6649e-03 1.5656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2770e-01
 2.947e+00 7.4890e-02 7.4890e-02 [ 3.0169e-02 1.1062e-02 6.8547e-03 9.0049e-03 5.5399e-03 3.7882e-03 3.2992e-03 1.7271e-03 1.7864e-03 1.6592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2511e-01
 3.060e+00 7.7411e-02 7.7411e-02 [ 3.0038e-02 1.1669e-02 7.2283e-03 9.4714e-03 5.9095e-03 4.0621e-03 3.5189e-03 1.8503e-03 1.9102e-03 1.7532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2259e-01
 3.173e+00 7.9859e-02 7.9859e-02 [ 2.9847e-02 1.2265e-02 7.5950e-03 9.9269e-03 6.2829e-03 4.3419e-03 3.7409e-03 1.9758e-03 2.0360e-03 1.8472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2014e-01
 3.287e+00 8.2229e-02 8.2229e-02 [ 2.9600e-02 1.2847e-02 7.9534e-03 1.0370e-02 6.6592e-03 4.6271e-03 3.9648e-03 2.1035e-03 2.1635e-03 1.9411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1777e-01
 3.400e+00 8.4517e-02 8.4517e-02 [ 2.9299e-02 1.3412e-02 8.3023e-03 1.0799e-02 7.0372e-03 4.9170e-03 4.1900e-03 2.2330e-03 2.2922e-03 2.0347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1548e-01
 3.513e+00 8.6717e-02 8.6717e-02 [ 2.8948e-02 1.3959e-02 8.6404e-03 1.1213e-02 7.4158e-03 5.2111e-03 4.4160e-03 2.3640e-03 2.4220e-03 2.1278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1328e-01
 3.627e+00 8.8827e-02 8.8827e-02 [ 2.8551e-02 1.4485e-02 8.9667e-03 1.1610e-02 7.7942e-03 5.5087e-03 4.6422e-03 2.4961e-03 2.5526e-03 2.2202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1117e-01
 3.740e+00 9.0842e-02 9.0842e-02 [ 2.8110e-02 1.4988e-02 9.2802e-03 1.1990e-02 8.1713e-03 5.8091e-03 4.8680e-03 2.6292e-03 2.6835e-03 2.3119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0916e-01
 3.853e+00 9.2760e-02 9.2760e-02 [ 2.7630e-02 1.5467e-02 9.5801e-03 1.2352e-02 8.5461e-03 6.1117e-03 5.0931e-03 2.7629e-03 2.8146e-03 2.4026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0724e-01
 3.967e+00 9.4579e-02 9.4579e-02 [ 2.7113e-02 1.5920e-02 9.8656e-03 1.2696e-02 8.9177e-03 6.4158e-03 5.3168e-03 2.8969e-03 2.9454e-03 2.4921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0542e-01
 4.080e+00 9.6296e-02 9.6296e-02 [ 2.6562e-02 1.6346e-02 1.0136e-02 1.3020e-02 9.2851e-03 6.7208e-03 5.5387e-03 3.0309e-03 3.0757e-03 2.5805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0370e-01
 4.193e+00 9.7912e-02 9.7912e-02 [ 2.5982e-02 1.6744e-02 1.0391e-02 1.3325e-02 9.6475e-03 7.0260e-03 5.7584e-03 3.1645e-03 3.2053e-03 2.6674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0209e-01
 4.307e+00 9.9423e-02 9.9423e-02 [ 2.5376e-02 1.7113e-02 1.0630e-02 1.3610e-02 1.0004e-02 7.3307e-03 5.9755e-03 3.2975e-03 3.3338e-03 2.7528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0058e-01
 4.420e+00 1.0083e-01 1.0083e-01 [ 2.4746e-02 1.7453e-02 1.0853e-02 1.3875e-02 1.0354e-02 7.6343e-03 6.1894e-03 3.4296e-03 3.4609e-03 2.8365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9917e-01
 4.533e+00 1.0214e-01 1.0214e-01 [ 2.4097e-02 1.7762e-02 1.1060e-02 1.4120e-02 1.0696e-02 7.9363e-03 6.3999e-03 3.5605e-03 3.5864e-03 2.9186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9786e-01
 4.647e+00 1.0334e-01 1.0334e-01 [ 2.3431e-02 1.8040e-02 1.1250e-02 1.4346e-02 1.1030e-02 8.2358e-03 6.6065e-03 3.6899e-03 3.7100e-03 2.9987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9666e-01
 4.760e+00 1.0444e-01 1.0444e-01 [ 2.2752e-02 1.8288e-02 1.1424e-02 1.4552e-02 1.1356e-02 8.5324e-03 6.8090e-03 3.8176e-03 3.8315e-03 3.0770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9556e-01
 4.873e+00 1.0544e-01 1.0544e-01 [ 2.2061e-02 1.8505e-02 1.1582e-02 1.4739e-02 1.1672e-02 8.8255e-03 7.0071e-03 3.9433e-03 3.9507e-03 3.1532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9456e-01
 4.987e+00 1.0634e-01 1.0634e-01 [ 2.1364e-02 1.8692e-02 1.1723e-02 1.4908e-02 1.1978e-02 9.1144e-03 7.2005e-03 4.0668e-03 4.0674e-03 3.2273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9366e-01
 5.100e+00 1.0715e-01 1.0715e-01 [ 2.0661e-02 1.8849e-02 1.1849e-02 1.5059e-02 1.2274e-02 9.3987e-03 7.3889e-03 4.1878e-03 4.1814e-03 3.2992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9285e-01
 5.213e+00 1.0786e-01 1.0786e-01 [ 1.9955e-02 1.8976e-02 1.1959e-02 1.5192e-02 1.2559e-02 9.6778e-03 7.5721e-03 4.3062e-03 4.2924e-03 3.3689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9214e-01
 5.327e+00 1.0848e-01 1.0848e-01 [ 1.9250e-02 1.9075e-02 1.2054e-02 1.5308e-02 1.2832e-02 9.9513e-03 7.7500e-03 4.4217e-03 4.4004e-03 3.4364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9152e-01
 5.440e+00 1.0901e-01 1.0901e-01 [ 1.8546e-02 1.9145e-02 1.2135e-02 1.5407e-02 1.3094e-02 1.0219e-02 7.9223e-03 4.5342e-03 4.5052e-03 3.5015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9099e-01
 5.553e+00 1.0946e-01 1.0946e-01 [ 1.7848e-02 1.9188e-02 1.2201e-02 1.5491e-02 1.3345e-02 1.0480e-02 8.0890e-03 4.6435e-03 4.6066e-03 3.5643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9054e-01
 5.667e+00 1.0982e-01 1.0982e-01 [ 1.7155e-02 1.9205e-02 1.2254e-02 1.5560e-02 1.3583e-02 1.0734e-02 8.2499e-03 4.7494e-03 4.7046e-03 3.6246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9018e-01
 5.780e+00 1.1011e-01 1.1011e-01 [ 1.6471e-02 1.9197e-02 1.2294e-02 1.5615e-02 1.3809e-02 1.0980e-02 8.4049e-03 4.8519e-03 4.7991e-03 3.6827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8989e-01
 5.893e+00 1.1032e-01 1.1032e-01 [ 1.5797e-02 1.9165e-02 1.2322e-02 1.5657e-02 1.4023e-02 1.1219e-02 8.5540e-03 4.9508e-03 4.8899e-03 3.7383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8968e-01
 6.007e+00 1.1045e-01 1.1045e-01 [ 1.5134e-02 1.9109e-02 1.2338e-02 1.5686e-02 1.4225e-02 1.1451e-02 8.6972e-03 5.0460e-03 4.9770e-03 3.7914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8955e-01
 6.120e+00 1.1052e-01 1.1052e-01 [ 1.4484e-02 1.9032e-02 1.2343e-02 1.5703e-02 1.4414e-02 1.1674e-02 8.8343e-03 5.1375e-03 5.0604e-03 3.8422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8948e-01
 6.233e+00 1.1053e-01 1.1053e-01 [ 1.3847e-02 1.8935e-02 1.2338e-02 1.5709e-02 1.4591e-02 1.1888e-02 8.9654e-03 5.2251e-03 5.1400e-03 3.8906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8947e-01
 6.347e+00 1.1047e-01 1.1047e-01 [ 1.3226e-02 1.8818e-02 1.2322e-02 1.5704e-02 1.4755e-02 1.2094e-02 9.0906e-03 5.3088e-03 5.2157e-03 3.9366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8953e-01
 6.460e+00 1.1036e-01 1.1036e-01 [ 1.2620e-02 1.8683e-02 1.2298e-02 1.5690e-02 1.4908e-02 1.2292e-02 9.2098e-03 5.3886e-03 5.2877e-03 3.9803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8964e-01
 6.573e+00 1.1019e-01 1.1019e-01 [ 1.2031e-02 1.8531e-02 1.2265e-02 1.5666e-02 1.5048e-02 1.2480e-02 9.3230e-03 5.4644e-03 5.3559e-03 4.0216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8981e-01
 6.687e+00 1.0997e-01 1.0997e-01 [ 1.1459e-02 1.8364e-02 1.2225e-02 1.5635e-02 1.5177e-02 1.2660e-02 9.4305e-03 5.5364e-03 5.4203e-03 4.0606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9003e-01
 6.800e+00 1.0970e-01 1.0970e-01 [ 1.0904e-02 1.8183e-02 1.2177e-02 1.5596e-02 1.5294e-02 1.2830e-02 9.5321e-03 5.6043e-03 5.4809e-03 4.0973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9030e-01
 6.913e+00 1.0939e-01 1.0939e-01 [ 1.0367e-02 1.7988e-02 1.2123e-02 1.5550e-02 1.5399e-02 1.2992e-02 9.6280e-03 5.6684e-03 5.5377e-03 4.1318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9061e-01
 7.027e+00 1.0903e-01 1.0903e-01 [ 9.8490e-03 1.7782e-02 1.2062e-02 1.5498e-02 1.5494e-02 1.3145e-02 9.7184e-03 5.7285e-03 5.5909e-03 4.1641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9097e-01
 7.140e+00 1.0864e-01 1.0864e-01 [ 9.3488e-03 1.7565e-02 1.1997e-02 1.5440e-02 1.5578e-02 1.3288e-02 9.8032e-03 5.7848e-03 5.6404e-03 4.1942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9136e-01
 7.253e+00 1.0821e-01 1.0821e-01 [ 8.8669e-03 1.7338e-02 1.1926e-02 1.5377e-02 1.5651e-02 1.3422e-02 9.8826e-03 5.8372e-03 5.6864e-03 4.2222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9179e-01
 7.367e+00 1.0775e-01 1.0775e-01 [ 8.4034e-03 1.7103e-02 1.1852e-02 1.5309e-02 1.5713e-02 1.3548e-02 9.9568e-03 5.8859e-03 5.7288e-03 4.2482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9225e-01
 7.480e+00 1.0726e-01 1.0726e-01 [ 7.9582e-03 1.6860e-02 1.1773e-02 1.5237e-02 1.5766e-02 1.3664e-02 1.0026e-02 5.9309e-03 5.7679e-03 4.2721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9274e-01
 7.593e+00 1.0674e-01 1.0674e-01 [ 7.5310e-03 1.6610e-02 1.1691e-02 1.5162e-02 1.5810e-02 1.3772e-02 1.0090e-02 5.9723e-03 5.8035e-03 4.2941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9326e-01
 7.707e+00 1.0619e-01 1.0619e-01 [ 7.1217e-03 1.6355e-02 1.1606e-02 1.5083e-02 1.5844e-02 1.3871e-02 1.0149e-02 6.0101e-03 5.8359e-03 4.3142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9381e-01
 7.820e+00 1.0562e-01 1.0562e-01 [ 6.7298e-03 1.6095e-02 1.1519e-02 1.5002e-02 1.5869e-02 1.3962e-02 1.0203e-02 6.0445e-03 5.8652e-03 4.3324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9438e-01
 7.933e+00 1.0503e-01 1.0503e-01 [ 6.3552e-03 1.5831e-02 1.1429e-02 1.4919e-02 1.5886e-02 1.4045e-02 1.0253e-02 6.0755e-03 5.8913e-03 4.3489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9497e-01
 8.047e+00 1.0443e-01 1.0443e-01 [ 5.9974e-03 1.5564e-02 1.1338e-02 1.4833e-02 1.5894e-02 1.4119e-02 1.0298e-02 6.1032e-03 5.9145e-03 4.3636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9557e-01
 8.160e+00 1.0380e-01 1.0380e-01 [ 5.6561e-03 1.5294e-02 1.1246e-02 1.4747e-02 1.5895e-02 1.4185e-02 1.0339e-02 6.1278e-03 5.9348e-03 4.3767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9620e-01
 8.273e+00 1.0316e-01 1.0316e-01 [ 5.3307e-03 1.5022e-02 1.1152e-02 1.4658e-02 1.5888e-02 1.4244e-02 1.0376e-02 6.1492e-03 5.9523e-03 4.3881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9684e-01
 8.387e+00 1.0251e-01 1.0251e-01 [ 5.0208e-03 1.4749e-02 1.1058e-02 1.4569e-02 1.5875e-02 1.4294e-02 1.0409e-02 6.1677e-03 5.9671e-03 4.3979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9749e-01
 8.500e+00 1.0184e-01 1.0184e-01 [ 4.7260e-03 1.4475e-02 1.0963e-02 1.4480e-02 1.5854e-02 1.4338e-02 1.0438e-02 6.1834e-03 5.9793e-03 4.4063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9816e-01
 8.613e+00 1.0117e-01 1.0117e-01 [ 4.4457e-03 1.4201e-02 1.0868e-02 1.4389e-02 1.5827e-02 1.4374e-02 1.0463e-02 6.1963e-03 5.9890e-03 4.4132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9883e-01
 8.727e+00 1.0048e-01 1.0048e-01 [ 4.1795e-03 1.3927e-02 1.0773e-02 1.4299e-02 1.5795e-02 1.4404e-02 1.0484e-02 6.2065e-03 5.9964e-03 4.4187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9952e-01
 8.840e+00 9.9789e-02 9.9789e-02 [ 3.9269e-03 1.3653e-02 1.0678e-02 1.4208e-02 1.5756e-02 1.4427e-02 1.0502e-02 6.2142e-03 6.0015e-03 4.4229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0021e-01
 8.953e+00 9.9091e-02 9.9091e-02 [ 3.6873e-03 1.3381e-02 1.0583e-02 1.4118e-02 1.5713e-02 1.4443e-02 1.0516e-02 6.2194e-03 6.0044e-03 4.4258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0091e-01
 9.067e+00 9.8387e-02 9.8387e-02 [ 3.4603e-03 1.3109e-02 1.0488e-02 1.4028e-02 1.5664e-02 1.4453e-02 1.0528e-02 6.2224e-03 6.0053e-03 4.4275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0161e-01
 9.180e+00 9.7678e-02 9.7678e-02 [ 3.2453e-03 1.2840e-02 1.0395e-02 1.3939e-02 1.5611e-02 1.4457e-02 1.0536e-02 6.2231e-03 6.0042e-03 4.4280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0232e-01
 9.293e+00 9.6967e-02 9.6967e-02 [ 3.0419e-03 1.2572e-02 1.0302e-02 1.3850e-02 1.5553e-02 1.4456e-02 1.0541e-02 6.2217e-03 6.0012e-03 4.4274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0303e-01
 9.407e+00 9.6253e-02 9.6253e-02 [ 2.8495e-03 1.2307e-02 1.0209e-02 1.3763e-02 1.5492e-02 1.4449e-02 1.0544e-02 6.2183e-03 5.9964e-03 4.4258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0375e-01
 9.520e+00 9.5537e-02 9.5537e-02 [ 2.6677e-03 1.2043e-02 1.0118e-02 1.3676e-02 1.5427e-02 1.4437e-02 1.0543e-02 6.2129e-03 5.9900e-03 4.4231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0446e-01
 9.633e+00 9.4821e-02 9.4821e-02 [ 2.4961e-03 1.1783e-02 1.0028e-02 1.3590e-02 1.5358e-02 1.4419e-02 1.0541e-02 6.2058e-03 5.9820e-03 4.4194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0518e-01
 9.747e+00 9.4105e-02 9.4105e-02 [ 2.3341e-03 1.1525e-02 9.9380e-03 1.3505e-02 1.5286e-02 1.4397e-02 1.0535e-02 6.1970e-03 5.9724e-03 4.4149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0590e-01
 9.860e+00 9.3389e-02 9.3389e-02 [ 2.1813e-03 1.1270e-02 9.8496e-03 1.3421e-02 1.5212e-02 1.4371e-02 1.0527e-02 6.1866e-03 5.9615e-03 4.4094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0661e-01
 9.973e+00 9.2674e-02 9.2674e-02 [ 2.0373e-03 1.1018e-02 9.7622e-03 1.3338e-02 1.5134e-02 1.4340e-02 1.0517e-02 6.1747e-03 5.9493e-03 4.4032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0733e-01
 1.009e+01 9.1962e-02 9.1962e-02 [ 1.9016e-03 1.0768e-02 9.6759e-03 1.3257e-02 1.5055e-02 1.4305e-02 1.0505e-02 6.1613e-03 5.9358e-03 4.3961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0804e-01
 1.020e+01 9.1251e-02 9.1251e-02 [ 1.7739e-03 1.0523e-02 9.5907e-03 1.3177e-02 1.4973e-02 1.4267e-02 1.0491e-02 6.1466e-03 5.9211e-03 4.3883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0875e-01
 1.031e+01 9.0543e-02 9.0543e-02 [ 1.6538e-03 1.0280e-02 9.5065e-03 1.3098e-02 1.4889e-02 1.4225e-02 1.0475e-02 6.1307e-03 5.9054e-03 4.3799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0946e-01
 1.043e+01 8.9839e-02 8.9839e-02 [ 1.5408e-03 1.0040e-02 9.4235e-03 1.3021e-02 1.4804e-02 1.4179e-02 1.0457e-02 6.1136e-03 5.8887e-03 4.3707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1016e-01
 1.054e+01 8.9138e-02 8.9138e-02 [ 1.4347e-03 9.8043e-03 9.3414e-03 1.2945e-02 1.4717e-02 1.4130e-02 1.0437e-02 6.0955e-03 5.8710e-03 4.3610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1086e-01
 1.065e+01 8.8441e-02 8.8441e-02 [ 1.3350e-03 9.5715e-03 9.2605e-03 1.2870e-02 1.4630e-02 1.4078e-02 1.0416e-02 6.0763e-03 5.8525e-03 4.3507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1156e-01
 1.077e+01 8.7748e-02 8.7748e-02 [ 1.2415e-03 9.3422e-03 9.1805e-03 1.2797e-02 1.4541e-02 1.4024e-02 1.0393e-02 6.0563e-03 5.8332e-03 4.3398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1225e-01
 1.088e+01 8.7060e-02 8.7060e-02 [ 1.1538e-03 9.1162e-03 9.1015e-03 1.2725e-02 1.4451e-02 1.3967e-02 1.0369e-02 6.0354e-03 5.8132e-03 4.3284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1294e-01
 1.099e+01 8.6376e-02 8.6376e-02 [ 1.0715e-03 8.8936e-03 9.0234e-03 1.2655e-02 1.4360e-02 1.3908e-02 1.0343e-02 6.0137e-03 5.7925e-03 4.3166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1362e-01
 1.111e+01 8.5698e-02 8.5698e-02 [ 9.9450e-04 8.6745e-03 8.9463e-03 1.2585e-02 1.4269e-02 1.3846e-02 1.0316e-02 5.9913e-03 5.7711e-03 4.3043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1430e-01
 1.122e+01 8.5025e-02 8.5025e-02 [ 9.2240e-04 8.4588e-03 8.8700e-03 1.2518e-02 1.4177e-02 1.3782e-02 1.0288e-02 5.9682e-03 5.7493e-03 4.2916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1497e-01
