 3.128e+01       -nan 2.1933e-91 [ 7.9922e-223 5.1946e-199 6.6649e-129 2.1933e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.139e+01       -nan 9.8683e-92 [ 1.1044e-223 1.0302e-199 3.0030e-129 9.8683e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.151e+01       -nan 4.4376e-92 [ 1.5260e-224 2.2626e-200 1.3530e-129 4.4376e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.162e+01       -nan 1.9944e-92 [ 2.1087e-225 5.7375e-201 6.0962e-130 1.9944e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.173e+01       -nan 8.9590e-93 [ 2.9140e-226 1.6974e-201 2.7467e-130 8.9590e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.185e+01       -nan 4.0222e-93 [ 4.0269e-227 5.6846e-202 1.2375e-130 4.0222e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.196e+01       -nan 1.8048e-93 [ 5.5650e-228 2.0592e-202 5.5759e-131 1.8048e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.207e+01       -nan 8.0940e-94 [ 7.6908e-229 7.7815e-203 2.5122e-131 8.0940e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.219e+01       -nan 3.6279e-94 [ 1.0629e-229 3.0022e-203 1.1319e-131 3.6279e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.230e+01       -nan 1.6253e-94 [ 1.4691e-230 1.1697e-203 5.0998e-132 1.6253e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.241e+01       -nan 7.2769e-95 [ 2.0305e-231 4.5774e-204 2.2977e-132 7.2769e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.253e+01       -nan 3.2564e-95 [ 2.8067e-232 1.7950e-204 1.0353e-132 3.2564e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.264e+01       -nan 1.4564e-95 [ 3.8798e-233 7.0457e-205 4.6643e-133 1.4564e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.275e+01       -nan 6.5104e-96 [ 5.3636e-234 2.7668e-205 2.1015e-133 6.5104e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.287e+01       -nan 2.9087e-96 [ 7.4155e-235 1.0868e-205 9.4683e-134 2.9087e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.298e+01       -nan 1.2988e-96 [ 1.0253e-235 4.2692e-206 4.2659e-134 1.2988e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.309e+01       -nan 5.7965e-97 [ 1.4179e-236 1.6773e-206 1.9220e-134 5.7965e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.321e+01       -nan 2.5856e-97 [ 1.9609e-237 6.5900e-207 8.6595e-135 2.5856e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.332e+01       -nan 1.1527e-97 [ 2.7122e-238 2.5894e-207 3.9015e-135 1.1527e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.343e+01       -nan 5.1362e-98 [ 3.7521e-239 1.0175e-207 1.7578e-135 5.1362e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.355e+01       -nan 2.2874e-98 [ 5.1915e-240 3.9989e-208 7.9196e-136 2.2874e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.366e+01       -nan 1.0182e-98 [ 7.1846e-241 1.5717e-208 3.5681e-136 1.0182e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.377e+01       -nan 4.5296e-99 [ 9.9451e-242 6.1776e-209 1.6076e-136 4.5296e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.389e+01       -nan 2.0141e-99 [ 1.3770e-242 2.4284e-209 7.2428e-137 2.0141e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.400e+01       -nan 8.9514e-100 [ 1.9071e-243 9.5471e-210 3.2632e-137 8.9514e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.411e+01       -nan 3.9763e-100 [ 2.6422e-244 3.7537e-210 1.4702e-137 3.9763e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.423e+01       -nan 1.7654e-100 [ 3.6619e-245 1.4761e-210 6.6238e-138 1.7654e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.434e+01       -nan 7.8344e-101 [ 5.0775e-246 5.8049e-211 2.9843e-138 7.8344e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.445e+01       -nan 3.4749e-101 [ 7.0437e-247 2.2832e-211 1.3445e-138 3.4749e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.457e+01       -nan 1.5406e-101 [ 9.7766e-248 8.9814e-212 6.0576e-139 1.5406e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.468e+01       -nan 6.8267e-102 [ 1.3578e-248 3.5335e-212 2.7291e-139 6.8267e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.479e+01       -nan 3.0237e-102 [ 1.8871e-249 1.3904e-212 1.2296e-139 3.0237e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.491e+01       -nan 1.3386e-102 [ 2.6249e-250 5.4716e-213 5.5397e-140 1.3386e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.502e+01       -nan 5.9236e-103 [ 3.6543e-251 2.1536e-213 2.4958e-140 5.9236e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.513e+01       -nan 2.6201e-103 [ 5.0926e-252 8.4777e-214 1.1244e-140 2.6201e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.525e+01       -nan 1.1584e-103 [ 7.1049e-253 3.3378e-214 5.0660e-141 1.1584e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.536e+01       -nan 5.1194e-104 [ 9.9250e-254 1.3144e-214 2.2824e-141 5.1194e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.547e+01       -nan 2.2615e-104 [ 1.3884e-254 5.1767e-215 1.0283e-141 2.2615e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.559e+01       -nan 9.9859e-105 [ 1.9453e-255 2.0392e-215 4.6327e-142 9.9859e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.570e+01       -nan 4.4077e-105 [ 2.7303e-256 8.0343e-216 2.0872e-142 4.4077e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.581e+01       -nan 1.9447e-105 [ 3.8394e-257 3.1660e-216 9.4034e-143 1.9447e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.593e+01       -nan 8.5771e-106 [ 5.4108e-258 1.2478e-216 4.2365e-143 8.5771e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.604e+01       -nan 3.7815e-106 [ 7.6431e-259 4.9189e-217 1.9087e-143 3.7815e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.615e+01       -nan 1.6666e-106 [ 1.0824e-259 1.9394e-217 8.5990e-144 1.6666e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.627e+01       -nan 7.3423e-107 [ 1.5372e-260 7.6482e-218 3.8741e-144 7.3423e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.638e+01       -nan 3.2337e-107 [ 2.1896e-261 3.0167e-218 1.7454e-144 3.2337e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.649e+01       -nan 1.4237e-107 [ 3.1290e-262 1.1901e-218 7.8633e-145 1.4237e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.661e+01       -nan 6.2662e-108 [ 4.4870e-263 4.6959e-219 3.5426e-145 6.2662e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.672e+01       -nan 2.7571e-108 [ 6.4580e-264 1.8533e-219 1.5960e-145 2.7571e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.683e+01       -nan 1.2128e-108 [ 9.3310e-265 7.3156e-220 7.1905e-146 1.2128e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.695e+01       -nan 5.3332e-109 [ 1.3537e-265 2.8883e-220 3.2395e-146 5.3332e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.706e+01       -nan 2.3446e-109 [ 1.9720e-266 1.1406e-220 1.4594e-146 2.3446e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.717e+01       -nan 1.0305e-109 [ 2.8853e-267 4.5048e-221 6.5751e-147 1.0305e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.729e+01       -nan 4.5283e-110 [ 4.2402e-268 1.7796e-221 2.9622e-147 4.5283e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.740e+01       -nan 1.9894e-110 [ 6.2590e-269 7.0314e-222 1.3345e-147 1.9894e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.751e+01       -nan 8.7379e-111 [ 9.2805e-270 2.7787e-222 6.0123e-148 8.7379e-111 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.763e+01       -nan 3.8372e-111 [ 1.3822e-270 1.0983e-222 2.7086e-148 3.8372e-111 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.774e+01       -nan 1.6848e-111 [ 2.0675e-271 4.3420e-223 1.2203e-148 1.6848e-111 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.785e+01       -nan 7.3961e-112 [ 3.1059e-272 1.7168e-223 5.4975e-149 7.3961e-112 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.797e+01       -nan 3.2464e-112 [ 4.6851e-273 6.7895e-224 2.4767e-149 3.2464e-112 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.808e+01       -nan 1.4247e-112 [ 7.0955e-274 2.6855e-224 1.1158e-149 1.4247e-112 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.819e+01       -nan 6.2520e-113 [ 1.0787e-274 1.0624e-224 5.0266e-150 6.2520e-113 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.831e+01       -nan 2.7432e-113 [ 1.6457e-275 4.2033e-225 2.2645e-150 2.7432e-113 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.842e+01       -nan 1.2036e-113 [ 2.5193e-276 1.6633e-225 1.0202e-150 1.2036e-113 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.853e+01       -nan 5.2801e-114 [ 3.8688e-277 6.5830e-226 4.5959e-151 5.2801e-114 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.865e+01       -nan 2.3163e-114 [ 5.9586e-278 2.6057e-226 2.0704e-151 2.3163e-114 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.876e+01       -nan 1.0161e-114 [ 9.2021e-279 1.0316e-226 9.3273e-152 1.0161e-114 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.887e+01       -nan 4.4572e-115 [ 1.4246e-279 4.0842e-227 4.2019e-152 4.4572e-115 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.899e+01       -nan 1.9552e-115 [ 2.2106e-280 1.6172e-227 1.8929e-152 1.9552e-115 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.910e+01       -nan 8.5766e-116 [ 3.4374e-281 6.4044e-228 8.5273e-153 8.5766e-116 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.921e+01       -nan 3.7624e-116 [ 5.3549e-282 2.5365e-228 3.8414e-153 3.7624e-116 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.933e+01       -nan 1.6505e-116 [ 8.3565e-283 1.0047e-228 1.7305e-153 1.6505e-116 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.944e+01       -nan 7.2413e-117 [ 1.3061e-283 3.9797e-229 7.7954e-154 7.2413e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.955e+01       -nan 3.1771e-117 [ 2.0443e-284 1.5765e-229 3.5116e-154 3.1771e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.967e+01       -nan 1.3941e-117 [ 3.2040e-285 6.2458e-230 1.5819e-154 1.3941e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.978e+01       -nan 6.1180e-118 [ 5.0284e-286 2.4746e-230 7.1257e-155 6.1180e-118 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.989e+01       -nan 2.6852e-118 [ 7.9033e-287 9.8045e-231 3.2098e-155 2.6852e-118 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.001e+01       -nan 1.1787e-118 [ 1.2447e-287 3.8848e-231 1.4459e-155 1.1787e-118 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.012e+01       -nan 5.1747e-119 [ 1.9665e-288 1.5393e-231 6.5128e-156 5.1747e-119 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.023e+01       -nan 2.2722e-119 [ 3.1257e-289 6.0994e-232 2.9336e-156 2.2722e-119 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.035e+01       -nan 9.9791e-120 [ 5.0299e-290 2.4169e-232 1.3214e-156 9.9791e-120 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.046e+01       -nan 4.3834e-120 [ 8.3026e-291 9.5768e-233 5.9518e-157 4.3834e-120 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.057e+01       -nan 1.9259e-120 [ 1.4415e-291 3.7948e-233 2.6808e-157 1.9259e-120 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.069e+01       -nan 8.4633e-121 [ 2.7405e-292 1.5036e-233 1.2074e-157 8.4633e-121 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.080e+01       -nan 3.7200e-121 [ 5.9706e-293 5.9577e-234 5.4382e-158 3.7200e-121 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.091e+01       -nan 1.6355e-121 [ 1.5231e-293 2.3605e-234 2.4493e-158 1.6355e-121 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.103e+01       -nan 7.1926e-122 [ 4.4532e-294 9.3520e-235 1.1031e-158 7.1926e-122 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.114e+01       -nan 3.1639e-122 [ 1.4260e-294 3.7050e-235 4.9679e-159 3.1639e-122 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.125e+01       -nan 1.3921e-122 [ 4.8022e-295 1.4677e-235 2.2373e-159 1.3921e-122 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.137e+01       -nan 6.1272e-123 [ 1.6583e-295 5.8137e-236 1.0075e-159 6.1272e-123 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.148e+01       -nan 2.6975e-123 [ 5.7946e-296 2.3027e-236 4.5371e-160 2.6975e-123 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.159e+01       -nan 1.1880e-123 [ 2.0358e-296 9.1197e-237 2.0431e-160 1.1880e-123 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.171e+01       -nan 5.2332e-124 [ 7.1695e-297 3.6114e-237 9.1998e-161 5.2332e-124 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.182e+01       -nan 2.3060e-124 [ 2.5277e-297 1.4300e-237 4.1424e-161 2.3060e-124 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.193e+01       -nan 1.0165e-124 [ 8.9162e-298 5.6615e-238 1.8651e-161 1.0165e-124 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.205e+01       -nan 4.4821e-125 [ 3.1458e-298 2.2412e-238 8.3976e-162 4.4821e-125 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.216e+01       -nan 1.9770e-125 [ 1.1100e-298 8.8710e-239 3.7807e-162 1.9770e-125 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.227e+01       -nan 8.7230e-126 [ 3.9166e-299 3.5108e-239 1.7020e-162 8.7230e-126 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.239e+01       -nan 3.8501e-126 [ 1.3820e-299 1.3892e-239 7.6621e-163 3.8501e-126 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.250e+01       -nan 1.6999e-126 [ 4.8767e-300 5.4963e-240 3.4491e-163 1.6999e-126 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.261e+01       -nan 7.5081e-127 [ 1.7208e-300 2.1742e-240 1.5525e-163 7.5081e-127 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.273e+01       -nan 3.3173e-127 [ 6.0721e-301 8.5993e-241 6.9878e-164 3.3173e-127 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.284e+01       -nan 1.4661e-127 [ 2.1426e-301 3.4005e-241 3.1450e-164 1.4661e-127 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.295e+01       -nan 6.4822e-128 [ 7.5604e-302 1.3445e-241 1.4154e-164 6.4822e-128 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.307e+01       -nan 2.8669e-128 [ 2.6678e-302 5.3146e-242 6.3692e-165 2.8669e-128 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.318e+01       -nan 1.2684e-128 [ 9.4133e-303 2.1004e-242 2.8660e-165 1.2684e-128 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.329e+01       -nan 5.6135e-129 [ 3.3215e-303 8.2997e-243 1.2895e-165 5.6135e-129 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.341e+01       -nan 2.4853e-129 [ 1.1720e-303 3.2789e-243 5.8017e-166 2.4853e-129 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.352e+01       -nan 1.1006e-129 [ 4.1355e-304 1.2951e-243 2.6100e-166 1.1006e-129 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.363e+01       -nan 4.8761e-130 [ 1.4592e-304 5.1143e-244 1.1741e-166 4.8761e-130 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.375e+01       -nan 2.1609e-130 [ 5.1487e-305 2.0191e-244 5.2809e-167 2.1609e-130 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.386e+01       -nan 9.5796e-131 [ 1.8167e-305 7.9699e-245 2.3751e-167 9.5796e-131 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.397e+01       -nan 4.2481e-131 [ 6.4101e-306 3.1452e-245 1.0681e-167 4.2481e-131 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.409e+01       -nan 1.8844e-131 [ 2.2618e-306 1.2409e-245 4.8027e-168 1.8844e-131 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.420e+01       -nan 8.3619e-132 [ 7.9805e-307 4.8945e-246 2.1594e-168 8.3619e-132 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.431e+01       -nan 3.7117e-132 [ 2.8158e-307 1.9301e-246 9.7077e-169 3.7117e-132 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.443e+01       -nan 1.6480e-132 [ 9.9353e-308 7.6095e-247 4.3638e-169 1.6480e-132 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.454e+01       -nan 7.3196e-133 [ 3.5056e-308 2.9993e-247 1.9613e-169 7.3196e-133 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.465e+01       -nan 3.2520e-133 [ 1.2369e-308 1.1819e-247 8.8143e-170 3.2520e-133 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.477e+01       -nan 1.4452e-133 [ 4.3642e-309 4.6559e-248 3.9607e-170 1.4452e-133 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.488e+01       -nan 6.4245e-134 [ 1.5398e-309 1.8337e-248 1.7795e-170 6.4245e-134 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.499e+01       -nan 2.8568e-134 [ 5.4330e-310 7.2201e-249 7.9940e-171 2.8568e-134 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.511e+01       -nan 1.2707e-134 [ 1.9169e-310 2.8421e-249 3.5906e-171 1.2707e-134 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.522e+01       -nan 5.6533e-135 [ 6.7635e-311 1.1185e-249 1.6125e-171 5.6533e-135 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.533e+01       -nan 2.5159e-135 [ 2.3864e-311 4.4002e-250 7.2408e-172 2.5159e-135 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.545e+01       -nan 1.1200e-135 [ 8.4198e-312 1.7307e-250 3.2509e-172 1.1200e-135 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.556e+01       -nan 4.9869e-136 [ 2.9707e-312 6.8051e-251 1.4593e-172 4.9869e-136 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.567e+01       -nan 2.2211e-136 [ 1.0481e-312 2.6751e-251 6.5495e-173 2.2211e-136 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.579e+01       -nan 9.8947e-137 [ 3.6981e-313 1.0513e-251 2.9391e-173 9.8947e-137 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.590e+01       -nan 4.4091e-137 [ 1.3048e-313 4.1301e-252 1.3187e-173 4.4091e-137 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.601e+01       -nan 1.9652e-137 [ 4.6036e-314 1.6221e-252 5.9153e-174 1.9652e-137 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.613e+01       -nan 8.7611e-138 [ 1.6242e-314 6.3693e-253 2.6530e-174 8.7611e-138 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.624e+01       -nan 3.9067e-138 [ 5.7307e-315 2.5002e-253 1.1897e-174 3.9067e-138 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.635e+01       -nan 1.7425e-138 [ 2.0219e-315 9.8111e-254 5.3336e-175 1.7425e-138 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.647e+01       -nan 7.7736e-139 [ 7.1337e-316 3.8490e-254 2.3907e-175 7.7736e-139 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.658e+01       -nan 3.4687e-139 [ 2.5169e-316 1.5095e-254 1.0714e-175 3.4687e-139 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.669e+01       -nan 1.5481e-139 [ 8.8800e-317 5.9184e-255 4.8006e-176 1.5481e-139 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.681e+01       -nan 6.9110e-140 [ 3.1330e-317 2.3198e-255 2.1505e-176 6.9110e-140 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
