 3.763e+01 3.8948e-04 3.8948e-04 [ 7.1839e-73 7.6008e-08 3.8941e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 3.774e+01 3.6762e-04 3.6762e-04 [ 3.0876e-73 6.5525e-08 3.6755e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 3.785e+01 3.4685e-04 3.4685e-04 [ 1.3255e-73 5.6429e-08 3.4679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 3.797e+01 3.2712e-04 3.2712e-04 [ 5.6845e-74 4.8547e-08 3.2708e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 3.808e+01 3.0840e-04 3.0840e-04 [ 2.4351e-74 4.1723e-08 3.0836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 3.819e+01 2.9063e-04 2.9063e-04 [ 1.0420e-74 3.5822e-08 2.9060e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 3.831e+01 2.7378e-04 2.7378e-04 [ 4.4541e-75 3.0724e-08 2.7375e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 3.842e+01 2.5781e-04 2.5781e-04 [ 1.9019e-75 2.6325e-08 2.5778e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 3.853e+01 2.4268e-04 2.4268e-04 [ 8.1126e-76 2.2533e-08 2.4265e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 3.865e+01 2.2834e-04 2.2834e-04 [ 3.4568e-76 1.9268e-08 2.2832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 3.876e+01 2.1477e-04 2.1477e-04 [ 1.4715e-76 1.6459e-08 2.1475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 3.887e+01 2.0192e-04 2.0192e-04 [ 6.2571e-77 1.4046e-08 2.0191e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 3.899e+01 1.8977e-04 1.8977e-04 [ 2.6580e-77 1.1975e-08 1.8976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 3.910e+01 1.7829e-04 1.7829e-04 [ 1.1280e-77 1.0199e-08 1.7828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 3.921e+01 1.6743e-04 1.6743e-04 [ 4.7820e-78 8.6773e-09 1.6742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 3.933e+01 1.5718e-04 1.5718e-04 [ 2.0253e-78 7.3756e-09 1.5717e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 3.944e+01 1.4749e-04 1.4749e-04 [ 8.5695e-79 6.2631e-09 1.4749e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 3.955e+01 1.3835e-04 1.3835e-04 [ 3.6224e-79 5.3131e-09 1.3835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 3.967e+01 1.2973e-04 1.2973e-04 [ 1.5297e-79 4.5028e-09 1.2972e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 3.978e+01 1.2159e-04 1.2159e-04 [ 6.4539e-80 3.8123e-09 1.2159e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 3.989e+01 1.1393e-04 1.1393e-04 [ 2.7203e-80 3.2246e-09 1.1393e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.001e+01 1.0671e-04 1.0671e-04 [ 1.1455e-80 2.7249e-09 1.0670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.012e+01 9.9902e-05 9.9902e-05 [ 4.8195e-81 2.3003e-09 9.9900e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.023e+01 9.3497e-05 9.3497e-05 [ 2.0258e-81 1.9401e-09 9.3495e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.035e+01 8.7469e-05 8.7469e-05 [ 8.5074e-82 1.6346e-09 8.7468e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.046e+01 8.1799e-05 8.1799e-05 [ 3.5695e-82 1.3760e-09 8.1798e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.057e+01 7.6468e-05 7.6468e-05 [ 1.4963e-82 1.1572e-09 7.6467e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.069e+01 7.1458e-05 7.1458e-05 [ 6.2672e-83 9.7221e-10 7.1457e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.080e+01 6.6750e-05 6.6750e-05 [ 2.6226e-83 8.1604e-10 6.6749e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.091e+01 6.2329e-05 6.2329e-05 [ 1.0965e-83 6.8432e-10 6.2329e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.103e+01 5.8180e-05 5.8180e-05 [ 4.5808e-84 5.7331e-10 5.8179e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.114e+01 5.4286e-05 5.4286e-05 [ 1.9120e-84 4.7986e-10 5.4285e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.125e+01 5.0634e-05 5.0634e-05 [ 7.9739e-85 4.0127e-10 5.0633e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.137e+01 4.7210e-05 4.7210e-05 [ 3.3227e-85 3.3524e-10 4.7209e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.148e+01 4.4001e-05 4.4001e-05 [ 1.3834e-85 2.7981e-10 4.4001e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.159e+01 4.0995e-05 4.0995e-05 [ 5.7553e-86 2.3333e-10 4.0995e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.171e+01 3.8180e-05 3.8180e-05 [ 2.3924e-86 1.9440e-10 3.8180e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.182e+01 3.5546e-05 3.5546e-05 [ 9.9366e-87 1.6181e-10 3.5546e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.193e+01 3.3081e-05 3.3081e-05 [ 4.1239e-87 1.3456e-10 3.3080e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.205e+01 3.0775e-05 3.0775e-05 [ 1.7102e-87 1.1180e-10 3.0775e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.216e+01 2.8620e-05 2.8620e-05 [ 7.0865e-88 9.2801e-11 2.8620e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.227e+01 2.6606e-05 2.6606e-05 [ 2.9342e-88 7.6963e-11 2.6605e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.239e+01 2.4724e-05 2.4724e-05 [ 1.2140e-88 6.3771e-11 2.4724e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.250e+01 2.2967e-05 2.2967e-05 [ 5.0191e-89 5.2792e-11 2.2967e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.261e+01 2.1327e-05 2.1327e-05 [ 2.0735e-89 4.3664e-11 2.1327e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.273e+01 1.9797e-05 1.9797e-05 [ 8.5598e-90 3.6083e-11 1.9797e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.284e+01 1.8370e-05 1.8370e-05 [ 3.5311e-90 2.9791e-11 1.8370e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.295e+01 1.7040e-05 1.7040e-05 [ 1.4556e-90 2.4574e-11 1.7040e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.307e+01 1.5800e-05 1.5800e-05 [ 5.9959e-91 2.0253e-11 1.5800e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.318e+01 1.4645e-05 1.4645e-05 [ 2.4681e-91 1.6678e-11 1.4645e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.329e+01 1.3570e-05 1.3570e-05 [ 1.0152e-91 1.3721e-11 1.3570e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.341e+01 1.2569e-05 1.2569e-05 [ 4.1732e-92 1.1279e-11 1.2569e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.352e+01 1.1638e-05 1.1638e-05 [ 1.7143e-92 9.2631e-12 1.1638e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.363e+01 1.0771e-05 1.0771e-05 [ 7.0370e-93 7.6010e-12 1.0771e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.375e+01 9.9661e-06 9.9661e-06 [ 2.8867e-93 6.2318e-12 9.9661e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.386e+01 9.2176e-06 9.2176e-06 [ 1.1834e-93 5.1049e-12 9.2176e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.397e+01 8.5223e-06 8.5223e-06 [ 4.8481e-94 4.1781e-12 8.5223e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.409e+01 7.8765e-06 7.8765e-06 [ 1.9848e-94 3.4167e-12 7.8765e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.420e+01 7.2771e-06 7.2771e-06 [ 8.1208e-95 2.7916e-12 7.2771e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.431e+01 6.7209e-06 6.7209e-06 [ 3.3205e-95 2.2790e-12 6.7209e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.443e+01 6.2050e-06 6.2050e-06 [ 1.3568e-95 1.8589e-12 6.2050e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.454e+01 5.7266e-06 5.7266e-06 [ 5.5407e-96 1.5150e-12 5.7266e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.465e+01 5.2833e-06 5.2833e-06 [ 2.2612e-96 1.2337e-12 5.2833e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.477e+01 4.8725e-06 4.8725e-06 [ 9.2227e-97 1.0037e-12 4.8725e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 4.4920e-06 4.4920e-06 [ 3.7593e-97 8.1597e-13 4.4920e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 4.1398e-06 4.1398e-06 [ 1.5314e-97 6.6278e-13 4.1398e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 3.8138e-06 3.8138e-06 [ 6.2347e-98 5.3791e-13 3.8138e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 3.5122e-06 3.5122e-06 [ 2.5368e-98 4.3620e-13 3.5122e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 3.2334e-06 3.2334e-06 [ 1.0316e-98 3.5343e-13 3.2334e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 2.9756e-06 2.9756e-06 [ 4.1924e-99 2.8613e-13 2.9756e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 2.7374e-06 2.7374e-06 [ 1.7028e-99 2.3146e-13 2.7374e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 2.5174e-06 2.5174e-06 [ 6.9125e-100 1.8708e-13 2.5174e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 2.3142e-06 2.3142e-06 [ 2.8045e-100 1.5108e-13 2.3142e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 2.1267e-06 2.1267e-06 [ 1.1372e-100 1.2192e-13 2.1267e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 1.9537e-06 1.9537e-06 [ 4.6087e-101 9.8301e-14 1.9537e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 1.7941e-06 1.7941e-06 [ 1.8667e-101 7.9196e-14 1.7941e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 1.6470e-06 1.6470e-06 [ 7.5570e-102 6.3753e-14 1.6470e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 1.5114e-06 1.5114e-06 [ 3.0576e-102 5.1280e-14 1.5114e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 1.3865e-06 1.3865e-06 [ 1.2365e-102 4.1214e-14 1.3865e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 1.2714e-06 1.2714e-06 [ 4.9976e-103 3.3098e-14 1.2714e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 1.1655e-06 1.1655e-06 [ 2.0189e-103 2.6559e-14 1.1655e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 1.0681e-06 1.0681e-06 [ 8.1514e-104 2.1295e-14 1.0681e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 9.7840e-07 9.7840e-07 [ 3.2896e-104 1.7061e-14 9.7840e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 8.9596e-07 8.9596e-07 [ 1.3268e-104 1.3658e-14 8.9596e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 8.2017e-07 8.2017e-07 [ 5.3492e-105 1.0925e-14 8.2017e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 7.5053e-07 7.5053e-07 [ 2.1554e-105 8.7319e-15 7.5053e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 6.8656e-07 6.8656e-07 [ 8.6811e-106 6.9738e-15 6.8656e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 6.2783e-07 6.2783e-07 [ 3.4946e-106 5.5654e-15 6.2783e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 5.7391e-07 5.7391e-07 [ 1.4061e-106 4.4379e-15 5.7391e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 5.2445e-07 5.2445e-07 [ 5.6549e-107 3.5361e-15 5.2445e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 4.7908e-07 4.7908e-07 [ 2.2731e-107 2.8154e-15 4.7908e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 4.3748e-07 4.3748e-07 [ 9.1333e-108 2.2399e-15 4.3748e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 3.9935e-07 3.9935e-07 [ 3.6680e-108 1.7806e-15 3.9935e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 3.6442e-07 3.6442e-07 [ 1.4724e-108 1.4144e-15 3.6442e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 3.3243e-07 3.3243e-07 [ 5.9077e-109 1.1227e-15 3.3243e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 3.0314e-07 3.0314e-07 [ 2.3693e-109 8.9045e-16 3.0314e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 2.7633e-07 2.7633e-07 [ 9.4980e-110 7.0572e-16 2.7633e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 2.5181e-07 2.5181e-07 [ 3.8058e-110 5.5889e-16 2.5181e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 2.2939e-07 2.2939e-07 [ 1.5243e-110 4.4227e-16 2.2939e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 2.0888e-07 2.0888e-07 [ 6.1025e-111 3.4972e-16 2.0888e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 1.9015e-07 1.9015e-07 [ 2.4420e-111 2.7633e-16 1.9015e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 1.7303e-07 1.7303e-07 [ 9.7682e-112 2.1818e-16 1.7303e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 1.5740e-07 1.5740e-07 [ 3.9056e-112 1.7214e-16 1.5740e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 1.4313e-07 1.4313e-07 [ 1.5609e-112 1.3571e-16 1.4313e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 1.3011e-07 1.3011e-07 [ 6.2358e-113 1.0691e-16 1.3011e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 1.1824e-07 1.1824e-07 [ 2.4902e-113 8.4161e-17 1.1824e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 1.0741e-07 1.0741e-07 [ 9.9399e-114 6.6203e-17 1.0741e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 9.7536e-08 9.7536e-08 [ 3.9661e-114 5.2038e-17 9.7536e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 8.8540e-08 8.8540e-08 [ 1.5818e-114 4.0874e-17 8.8540e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 8.0347e-08 8.0347e-08 [ 6.3066e-115 3.2081e-17 8.0347e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 7.2886e-08 7.2886e-08 [ 2.5133e-115 2.5161e-17 7.2886e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 6.6095e-08 6.6095e-08 [ 1.0012e-115 1.9720e-17 6.6095e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 5.9917e-08 5.9917e-08 [ 3.9871e-116 1.5444e-17 5.9917e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 5.4296e-08 5.4296e-08 [ 1.5871e-116 1.2086e-17 5.4296e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 4.9186e-08 4.9186e-08 [ 6.3152e-117 9.4515e-18 4.9186e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 4.4542e-08 4.4542e-08 [ 2.5119e-117 7.3859e-18 4.4542e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 4.0322e-08 4.0322e-08 [ 9.9876e-118 5.7675e-18 4.0322e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 3.6489e-08 3.6489e-08 [ 3.9697e-118 4.5005e-18 3.6489e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 3.3009e-08 3.3009e-08 [ 1.5772e-118 3.5093e-18 3.3009e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 2.9851e-08 2.9851e-08 [ 6.2640e-119 2.7344e-18 2.9851e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 2.6986e-08 2.6986e-08 [ 2.4870e-119 2.1291e-18 2.6986e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 2.4387e-08 2.4387e-08 [ 9.8701e-120 1.6566e-18 2.4387e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 2.2031e-08 2.2031e-08 [ 3.9158e-120 1.2880e-18 2.2031e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 1.9895e-08 1.9895e-08 [ 1.5530e-120 1.0007e-18 1.9895e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 1.7961e-08 1.7961e-08 [ 6.1568e-121 7.7698e-19 1.7961e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 1.6208e-08 1.6208e-08 [ 2.4400e-121 6.0283e-19 1.6208e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 1.4622e-08 1.4622e-08 [ 9.6668e-122 4.6737e-19 1.4622e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 1.3187e-08 1.3187e-08 [ 3.8284e-122 3.6210e-19 1.3187e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 1.1888e-08 1.1888e-08 [ 1.5157e-122 2.8034e-19 1.1888e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 1.0713e-08 1.0713e-08 [ 5.9985e-123 2.1688e-19 1.0713e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 9.6517e-09 9.6517e-09 [ 2.3732e-123 1.6768e-19 9.6517e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 8.6921e-09 8.6921e-09 [ 9.3861e-124 1.2954e-19 8.6921e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 7.8252e-09 7.8252e-09 [ 3.7109e-124 1.0001e-19 7.8252e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 7.0424e-09 7.0424e-09 [ 1.4667e-124 7.7155e-20 7.0424e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 6.3357e-09 6.3357e-09 [ 5.7951e-125 5.9482e-20 6.3357e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 5.6979e-09 5.6979e-09 [ 2.2889e-125 4.5825e-20 5.6979e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 5.1226e-09 5.1226e-09 [ 9.0379e-126 3.5279e-20 5.1226e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 4.6038e-09 4.6038e-09 [ 3.5675e-126 2.7141e-20 4.6038e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 4.1361e-09 4.1361e-09 [ 1.4077e-126 2.0866e-20 4.1361e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 3.7147e-09 3.7147e-09 [ 5.5531e-127 1.6031e-20 3.7147e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 3.3350e-09 3.3350e-09 [ 2.1899e-127 1.2307e-20 3.3350e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 2.9931e-09 2.9931e-09 [ 8.6330e-128 9.4419e-21 2.9931e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 2.6853e-09 2.6853e-09 [ 3.4023e-128 7.2388e-21 2.6853e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 2.4084e-09 2.4084e-09 [ 1.3404e-128 5.5459e-21 2.4084e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 2.1593e-09 2.1593e-09 [ 5.2795e-129 4.2460e-21 2.1593e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 1.9352e-09 1.9352e-09 [ 2.0787e-129 3.2486e-21 1.9352e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 1.7339e-09 1.7339e-09 [ 8.1824e-130 2.4837e-21 1.7339e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 1.5529e-09 1.5529e-09 [ 3.2198e-130 1.8976e-21 1.5529e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 1.3904e-09 1.3904e-09 [ 1.2666e-130 1.4489e-21 1.3904e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 1.2444e-09 1.2444e-09 [ 4.9813e-131 1.1055e-21 1.2444e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 1.1134e-09 1.1134e-09 [ 1.9584e-131 8.4288e-22 1.1134e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 9.9582e-10 9.9582e-10 [ 7.6973e-132 6.4223e-22 9.9582e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 8.9036e-10 8.9036e-10 [ 3.0245e-132 4.8902e-22 8.9036e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 7.9580e-10 7.9580e-10 [ 1.1880e-132 3.7210e-22 7.9580e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 7.1104e-10 7.1104e-10 [ 4.6655e-133 2.8294e-22 7.1104e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 6.3508e-10 6.3508e-10 [ 1.8316e-133 2.1500e-22 6.3508e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 5.6705e-10 5.6705e-10 [ 7.1886e-134 1.6327e-22 5.6705e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 5.0613e-10 5.0613e-10 [ 2.8205e-134 1.2390e-22 5.0613e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 4.5160e-10 4.5160e-10 [ 1.1064e-134 9.3956e-23 4.5160e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 4.0281e-10 4.0281e-10 [ 4.3386e-135 7.1203e-23 4.0281e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 3.5916e-10 3.5916e-10 [ 1.7009e-135 5.3924e-23 3.5916e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 3.2014e-10 3.2014e-10 [ 6.6663e-136 4.0810e-23 3.2014e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 2.8526e-10 2.8526e-10 [ 2.6120e-136 3.0865e-23 2.8526e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 2.5409e-10 2.5409e-10 [ 1.0232e-136 2.3328e-23 2.5409e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 2.2625e-10 2.2625e-10 [ 4.0068e-137 1.7619e-23 2.2625e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 2.0139e-10 2.0139e-10 [ 1.5687e-137 1.3299e-23 2.0139e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
