 1.462e+01 1.5868e-01 1.5868e-01 [ 1.2531e-04 4.2699e-02 3.7704e-02 4.2634e-02 2.1863e-02 1.3659e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4132e-01
 1.473e+01 1.5624e-01 1.5624e-01 [ 1.1262e-04 4.1792e-02 3.7144e-02 4.2103e-02 2.1577e-02 1.3512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4376e-01
 1.485e+01 1.5379e-01 1.5379e-01 [ 1.0111e-04 4.0892e-02 3.6582e-02 4.1566e-02 2.1290e-02 1.3363e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4621e-01
 1.496e+01 1.5135e-01 1.5135e-01 [ 9.0692e-05 4.0000e-02 3.6018e-02 4.1025e-02 2.1002e-02 1.3213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4865e-01
 1.507e+01 1.4890e-01 1.4890e-01 [ 8.1271e-05 3.9116e-02 3.5452e-02 4.0480e-02 2.0713e-02 1.3063e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5110e-01
 1.519e+01 1.4646e-01 1.4646e-01 [ 7.2760e-05 3.8239e-02 3.4886e-02 3.9930e-02 2.0425e-02 1.2911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5354e-01
 1.530e+01 1.4403e-01 1.4403e-01 [ 6.5078e-05 3.7371e-02 3.4319e-02 3.9377e-02 2.0136e-02 1.2759e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5597e-01
 1.541e+01 1.4160e-01 1.4160e-01 [ 5.8151e-05 3.6512e-02 3.3752e-02 3.8821e-02 1.9848e-02 1.2607e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5840e-01
 1.553e+01 1.3918e-01 1.3918e-01 [ 5.1912e-05 3.5661e-02 3.3186e-02 3.8262e-02 1.9560e-02 1.2454e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6082e-01
 1.564e+01 1.3676e-01 1.3676e-01 [ 4.6298e-05 3.4820e-02 3.2620e-02 3.7702e-02 1.9272e-02 1.2301e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6324e-01
 1.575e+01 1.3436e-01 1.3436e-01 [ 4.1251e-05 3.3987e-02 3.2055e-02 3.7140e-02 1.8985e-02 1.2147e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6564e-01
 1.587e+01 1.3196e-01 1.3196e-01 [ 3.6719e-05 3.3165e-02 3.1491e-02 3.6576e-02 1.8700e-02 1.1993e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6804e-01
 1.598e+01 1.2958e-01 1.2958e-01 [ 3.2653e-05 3.2352e-02 3.0929e-02 3.6012e-02 1.8415e-02 1.1839e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7042e-01
 1.609e+01 1.2721e-01 1.2721e-01 [ 2.9010e-05 3.1548e-02 3.0370e-02 3.5448e-02 1.8131e-02 1.1686e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7279e-01
 1.621e+01 1.2486e-01 1.2486e-01 [ 2.5748e-05 3.0755e-02 2.9812e-02 3.4884e-02 1.7849e-02 1.1532e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7514e-01
 1.632e+01 1.2252e-01 1.2252e-01 [ 2.2830e-05 2.9973e-02 2.9257e-02 3.4320e-02 1.7569e-02 1.1379e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7748e-01
 1.643e+01 1.2020e-01 1.2020e-01 [ 2.0224e-05 2.9200e-02 2.8706e-02 3.3758e-02 1.7290e-02 1.1225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7980e-01
 1.655e+01 1.1790e-01 1.1790e-01 [ 1.7898e-05 2.8439e-02 2.8157e-02 3.3196e-02 1.7013e-02 1.1073e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8210e-01
 1.666e+01 1.1561e-01 1.1561e-01 [ 1.5824e-05 2.7688e-02 2.7612e-02 3.2636e-02 1.6737e-02 1.0920e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8439e-01
 1.677e+01 1.1335e-01 1.1335e-01 [ 1.3976e-05 2.6949e-02 2.7071e-02 3.2079e-02 1.6464e-02 1.0768e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8665e-01
 1.689e+01 1.1110e-01 1.1110e-01 [ 1.2333e-05 2.6220e-02 2.6534e-02 3.1523e-02 1.6193e-02 1.0617e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8890e-01
 1.700e+01 1.0888e-01 1.0888e-01 [ 1.0872e-05 2.5503e-02 2.6002e-02 3.0971e-02 1.5925e-02 1.0466e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9112e-01
 1.711e+01 1.0668e-01 1.0668e-01 [ 9.5744e-06 2.4798e-02 2.5474e-02 3.0421e-02 1.5658e-02 1.0317e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9332e-01
 1.723e+01 1.0450e-01 1.0450e-01 [ 8.4238e-06 2.4104e-02 2.4951e-02 2.9875e-02 1.5395e-02 1.0167e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9550e-01
 1.734e+01 1.0235e-01 1.0235e-01 [ 7.4041e-06 2.3421e-02 2.4433e-02 2.9333e-02 1.5133e-02 1.0019e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9765e-01
 1.745e+01 1.0022e-01 1.0022e-01 [ 6.5016e-06 2.2751e-02 2.3920e-02 2.8794e-02 1.4875e-02 9.8719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9978e-01
 1.757e+01 9.8114e-02 9.8114e-02 [ 5.7035e-06 2.2092e-02 2.3412e-02 2.8259e-02 1.4619e-02 9.7255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0189e-01
 1.768e+01 9.6037e-02 9.6037e-02 [ 4.9984e-06 2.1446e-02 2.2910e-02 2.7729e-02 1.4366e-02 9.5802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0396e-01
 1.779e+01 9.3986e-02 9.3986e-02 [ 4.3763e-06 2.0811e-02 2.2414e-02 2.7204e-02 1.4116e-02 9.4360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0601e-01
 1.791e+01 9.1962e-02 9.1962e-02 [ 3.8278e-06 2.0189e-02 2.1924e-02 2.6683e-02 1.3869e-02 9.2929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0804e-01
 1.802e+01 8.9965e-02 8.9965e-02 [ 3.3449e-06 1.9578e-02 2.1440e-02 2.6168e-02 1.3624e-02 9.1509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1003e-01
 1.813e+01 8.7997e-02 8.7997e-02 [ 2.9200e-06 1.8980e-02 2.0962e-02 2.5658e-02 1.3383e-02 9.0101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1200e-01
 1.825e+01 8.6056e-02 8.6056e-02 [ 2.5466e-06 1.8394e-02 2.0491e-02 2.5153e-02 1.3145e-02 8.8706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1394e-01
 1.836e+01 8.4145e-02 8.4145e-02 [ 2.2187e-06 1.7821e-02 2.0025e-02 2.4654e-02 1.2910e-02 8.7324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1586e-01
 1.847e+01 8.2262e-02 8.2262e-02 [ 1.9312e-06 1.7259e-02 1.9567e-02 2.4161e-02 1.2678e-02 8.5954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1774e-01
 1.859e+01 8.0409e-02 8.0409e-02 [ 1.6793e-06 1.6710e-02 1.9115e-02 2.3674e-02 1.2449e-02 8.4598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1959e-01
 1.870e+01 7.8585e-02 7.8585e-02 [ 1.4589e-06 1.6173e-02 1.8669e-02 2.3193e-02 1.2223e-02 8.3256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2141e-01
 1.881e+01 7.6791e-02 7.6791e-02 [ 1.2661e-06 1.5648e-02 1.8231e-02 2.2718e-02 1.2001e-02 8.1928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2321e-01
 1.893e+01 7.5027e-02 7.5027e-02 [ 1.0978e-06 1.5135e-02 1.7799e-02 2.2249e-02 1.1782e-02 8.0614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2497e-01
 1.904e+01 7.3293e-02 7.3293e-02 [ 9.5090e-07 1.4634e-02 1.7374e-02 2.1787e-02 1.1566e-02 7.9314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2671e-01
 1.915e+01 7.1589e-02 7.1589e-02 [ 8.2286e-07 1.4145e-02 1.6956e-02 2.1331e-02 1.1353e-02 7.8029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2841e-01
 1.927e+01 6.9915e-02 6.9915e-02 [ 7.1137e-07 1.3668e-02 1.6545e-02 2.0882e-02 1.1143e-02 7.6758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3009e-01
 1.938e+01 6.8271e-02 6.8271e-02 [ 6.1440e-07 1.3203e-02 1.6141e-02 2.0439e-02 1.0937e-02 7.5503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3173e-01
 1.949e+01 6.6658e-02 6.6658e-02 [ 5.3013e-07 1.2750e-02 1.5744e-02 2.0004e-02 1.0734e-02 7.4262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3334e-01
 1.961e+01 6.5074e-02 6.5074e-02 [ 4.5697e-07 1.2308e-02 1.5354e-02 1.9575e-02 1.0534e-02 7.3037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3493e-01
 1.972e+01 6.3521e-02 6.3521e-02 [ 3.9353e-07 1.1878e-02 1.4971e-02 1.9152e-02 1.0337e-02 7.1826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3648e-01
 1.983e+01 6.1997e-02 6.1997e-02 [ 3.3857e-07 1.1459e-02 1.4595e-02 1.8737e-02 1.0143e-02 7.0631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3800e-01
 1.995e+01 6.0503e-02 6.0503e-02 [ 2.9101e-07 1.1052e-02 1.4225e-02 1.8328e-02 9.9526e-03 6.9452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3950e-01
 2.006e+01 5.9039e-02 5.9039e-02 [ 2.4988e-07 1.0655e-02 1.3863e-02 1.7926e-02 9.7653e-03 6.8287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4096e-01
 2.017e+01 5.7604e-02 5.7604e-02 [ 2.1437e-07 1.0270e-02 1.3508e-02 1.7531e-02 9.5810e-03 6.7138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4240e-01
 2.029e+01 5.6199e-02 5.6199e-02 [ 1.8372e-07 9.8955e-03 1.3160e-02 1.7143e-02 9.3999e-03 6.6005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4380e-01
 2.040e+01 5.4822e-02 5.4822e-02 [ 1.5730e-07 9.5318e-03 1.2818e-02 1.6762e-02 9.2218e-03 6.4886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4518e-01
 2.051e+01 5.3474e-02 5.3474e-02 [ 1.3456e-07 9.1787e-03 1.2484e-02 1.6387e-02 9.0467e-03 6.3784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4653e-01
 2.063e+01 5.2155e-02 5.2155e-02 [ 1.1499e-07 8.8359e-03 1.2156e-02 1.6019e-02 8.8746e-03 6.2696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4784e-01
 2.074e+01 5.0864e-02 5.0864e-02 [ 9.8174e-08 8.5034e-03 1.1835e-02 1.5658e-02 8.7056e-03 6.1624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4914e-01
 2.085e+01 4.9601e-02 4.9601e-02 [ 8.3737e-08 8.1810e-03 1.1520e-02 1.5304e-02 8.5394e-03 6.0567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5040e-01
 2.097e+01 4.8365e-02 4.8365e-02 [ 7.1356e-08 7.8684e-03 1.1212e-02 1.4956e-02 8.3762e-03 5.9525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5163e-01
 2.108e+01 4.7157e-02 4.7157e-02 [ 6.0747e-08 7.5655e-03 1.0911e-02 1.4615e-02 8.2158e-03 5.8498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5284e-01
 2.119e+01 4.5976e-02 4.5976e-02 [ 5.1667e-08 7.2722e-03 1.0616e-02 1.4280e-02 8.0583e-03 5.7486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5402e-01
 2.131e+01 4.4821e-02 4.4821e-02 [ 4.3902e-08 6.9882e-03 1.0328e-02 1.3952e-02 7.9035e-03 5.6489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5518e-01
 2.142e+01 4.3693e-02 4.3693e-02 [ 3.7269e-08 6.7134e-03 1.0046e-02 1.3631e-02 7.7516e-03 5.5507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5631e-01
 2.153e+01 4.2590e-02 4.2590e-02 [ 3.1609e-08 6.4475e-03 9.7703e-03 1.3316e-02 7.6023e-03 5.4539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5741e-01
 2.165e+01 4.1512e-02 4.1512e-02 [ 2.6782e-08 6.1904e-03 9.5008e-03 1.3007e-02 7.4558e-03 5.3586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5849e-01
 2.176e+01 4.0460e-02 4.0460e-02 [ 2.2672e-08 5.9419e-03 9.2374e-03 1.2704e-02 7.3118e-03 5.2648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5954e-01
 2.187e+01 3.9433e-02 3.9433e-02 [ 1.9174e-08 5.7018e-03 8.9801e-03 1.2408e-02 7.1705e-03 5.1724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6057e-01
 2.199e+01 3.8429e-02 3.8429e-02 [ 1.6201e-08 5.4698e-03 8.7287e-03 1.2117e-02 7.0318e-03 5.0814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6157e-01
 2.210e+01 3.7450e-02 3.7450e-02 [ 1.3676e-08 5.2459e-03 8.4832e-03 1.1833e-02 6.8956e-03 4.9918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6255e-01
 2.221e+01 3.6493e-02 3.6493e-02 [ 1.1534e-08 5.0298e-03 8.2434e-03 1.1555e-02 6.7619e-03 4.9036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6351e-01
 2.233e+01 3.5560e-02 3.5560e-02 [ 9.7180e-09 4.8212e-03 8.0094e-03 1.1282e-02 6.6306e-03 4.8168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6444e-01
 2.244e+01 3.4650e-02 3.4650e-02 [ 8.1805e-09 4.6201e-03 7.7810e-03 1.1015e-02 6.5018e-03 4.7313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6535e-01
 2.255e+01 3.3761e-02 3.3761e-02 [ 6.8799e-09 4.4262e-03 7.5581e-03 1.0754e-02 6.3753e-03 4.6472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6624e-01
 2.267e+01 3.2894e-02 3.2894e-02 [ 5.7808e-09 4.2394e-03 7.3407e-03 1.0499e-02 6.2511e-03 4.5644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6711e-01
 2.278e+01 3.2049e-02 3.2049e-02 [ 4.8527e-09 4.0594e-03 7.1285e-03 1.0249e-02 6.1293e-03 4.4830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6795e-01
 2.289e+01 3.1225e-02 3.1225e-02 [ 4.0699e-09 3.8860e-03 6.9217e-03 1.0004e-02 6.0096e-03 4.4028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6878e-01
 2.301e+01 3.0420e-02 3.0420e-02 [ 3.4103e-09 3.7191e-03 6.7199e-03 9.7652e-03 5.8922e-03 4.3240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6958e-01
 2.312e+01 2.9636e-02 2.9636e-02 [ 2.8549e-09 3.5584e-03 6.5233e-03 9.5312e-03 5.7770e-03 4.2463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7036e-01
 2.323e+01 2.8872e-02 2.8872e-02 [ 2.3878e-09 3.4039e-03 6.3316e-03 9.3024e-03 5.6639e-03 4.1700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7113e-01
 2.335e+01 2.8127e-02 2.8127e-02 [ 1.9953e-09 3.2553e-03 6.1448e-03 9.0787e-03 5.5529e-03 4.0949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7187e-01
 2.346e+01 2.7400e-02 2.7400e-02 [ 1.6658e-09 3.1124e-03 5.9628e-03 8.8600e-03 5.4440e-03 4.0210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7260e-01
 2.357e+01 2.6692e-02 2.6692e-02 [ 1.3894e-09 2.9750e-03 5.7854e-03 8.6461e-03 5.3371e-03 3.9483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7331e-01
 2.369e+01 2.6002e-02 2.6002e-02 [ 1.1579e-09 2.8431e-03 5.6127e-03 8.4370e-03 5.2321e-03 3.8768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7400e-01
 2.380e+01 2.5329e-02 2.5329e-02 [ 9.6406e-10 2.7163e-03 5.4445e-03 8.2327e-03 5.1292e-03 3.8065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7467e-01
 2.391e+01 2.4674e-02 2.4674e-02 [ 8.0195e-10 2.5946e-03 5.2807e-03 8.0330e-03 5.0281e-03 3.7373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7533e-01
 2.403e+01 2.4035e-02 2.4035e-02 [ 6.6650e-10 2.4778e-03 5.1212e-03 7.8377e-03 4.9289e-03 3.6693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7597e-01
 2.414e+01 2.3413e-02 2.3413e-02 [ 5.5344e-10 2.3657e-03 4.9660e-03 7.6470e-03 4.8316e-03 3.6024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7659e-01
 2.425e+01 2.2806e-02 2.2806e-02 [ 4.5914e-10 2.2582e-03 4.8149e-03 7.4606e-03 4.7360e-03 3.5366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7719e-01
 2.437e+01 2.2216e-02 2.2216e-02 [ 3.8057e-10 2.1551e-03 4.6679e-03 7.2784e-03 4.6423e-03 3.4718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7778e-01
 2.448e+01 2.1640e-02 2.1640e-02 [ 3.1516e-10 2.0562e-03 4.5249e-03 7.1005e-03 4.5503e-03 3.4082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7836e-01
 2.459e+01 2.1079e-02 2.1079e-02 [ 2.6077e-10 1.9614e-03 4.3857e-03 6.9266e-03 4.4600e-03 3.3456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7892e-01
 2.471e+01 2.0533e-02 2.0533e-02 [ 2.1557e-10 1.8706e-03 4.2504e-03 6.7568e-03 4.3713e-03 3.2841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7947e-01
 2.482e+01 2.0001e-02 2.0001e-02 [ 1.7805e-10 1.7837e-03 4.1187e-03 6.5908e-03 4.2844e-03 3.2236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8000e-01
 2.493e+01 1.9483e-02 1.9483e-02 [ 1.4693e-10 1.7004e-03 3.9907e-03 6.4288e-03 4.1990e-03 3.1641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8052e-01
 2.505e+01 1.8978e-02 1.8978e-02 [ 1.2114e-10 1.6206e-03 3.8663e-03 6.2704e-03 4.1152e-03 3.1056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8102e-01
 2.516e+01 1.8487e-02 1.8487e-02 [ 9.9793e-11 1.5443e-03 3.7453e-03 6.1158e-03 4.0330e-03 3.0480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8151e-01
 2.527e+01 1.8008e-02 1.8008e-02 [ 8.2135e-11 1.4713e-03 3.6278e-03 5.9648e-03 3.9523e-03 2.9915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8199e-01
 2.539e+01 1.7541e-02 1.7541e-02 [ 6.7543e-11 1.4014e-03 3.5135e-03 5.8173e-03 3.8732e-03 2.9359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8246e-01
 2.550e+01 1.7087e-02 1.7087e-02 [ 5.5495e-11 1.3346e-03 3.4024e-03 5.6733e-03 3.7954e-03 2.8812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8291e-01
 2.561e+01 1.6645e-02 1.6645e-02 [ 4.5557e-11 1.2708e-03 3.2946e-03 5.5326e-03 3.7192e-03 2.8275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8336e-01
 2.573e+01 1.6214e-02 1.6214e-02 [ 3.7366e-11 1.2097e-03 3.1898e-03 5.3953e-03 3.6443e-03 2.7746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8379e-01
 2.584e+01 1.5794e-02 1.5794e-02 [ 3.0622e-11 1.1514e-03 3.0880e-03 5.2612e-03 3.5708e-03 2.7227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8421e-01
 2.595e+01 1.5385e-02 1.5385e-02 [ 2.5073e-11 1.0956e-03 2.9891e-03 5.1302e-03 3.4987e-03 2.6716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8461e-01
 2.607e+01 1.4987e-02 1.4987e-02 [ 2.0513e-11 1.0424e-03 2.8931e-03 5.0023e-03 3.4280e-03 2.6214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8501e-01
 2.618e+01 1.4600e-02 1.4600e-02 [ 1.6767e-11 9.9154e-04 2.7999e-03 4.8775e-03 3.3585e-03 2.5721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8540e-01
 2.629e+01 1.4222e-02 1.4222e-02 [ 1.3694e-11 9.4300e-04 2.7094e-03 4.7556e-03 3.2904e-03 2.5236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8578e-01
 2.641e+01 1.3854e-02 1.3854e-02 [ 1.1175e-11 8.9668e-04 2.6215e-03 4.6366e-03 3.2235e-03 2.4759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8615e-01
 2.652e+01 1.3496e-02 1.3496e-02 [ 9.1111e-12 8.5247e-04 2.5363e-03 4.5204e-03 3.1579e-03 2.4290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8650e-01
 2.663e+01 1.3147e-02 1.3147e-02 [ 7.4223e-12 8.1030e-04 2.4535e-03 4.4070e-03 3.0934e-03 2.3830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 2.675e+01 1.2807e-02 1.2807e-02 [ 6.0415e-12 7.7007e-04 2.3733e-03 4.2962e-03 3.0302e-03 2.3377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8719e-01
 2.686e+01 1.2477e-02 1.2477e-02 [ 4.9135e-12 7.3172e-04 2.2954e-03 4.1881e-03 2.9682e-03 2.2932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 2.697e+01 1.2154e-02 1.2154e-02 [ 3.9927e-12 6.9515e-04 2.2198e-03 4.0826e-03 2.9073e-03 2.2494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 2.709e+01 1.1840e-02 1.1840e-02 [ 3.2418e-12 6.6029e-04 2.1465e-03 3.9796e-03 2.8475e-03 2.2064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
 2.720e+01 1.1534e-02 1.1534e-02 [ 2.6300e-12 6.2707e-04 2.0754e-03 3.8790e-03 2.7889e-03 2.1642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 2.731e+01 1.1237e-02 1.1237e-02 [ 2.1318e-12 5.9542e-04 2.0064e-03 3.7809e-03 2.7313e-03 2.1226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8876e-01
 2.743e+01 1.0947e-02 1.0947e-02 [ 1.7266e-12 5.6528e-04 1.9396e-03 3.6850e-03 2.6748e-03 2.0818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8905e-01
 2.754e+01 1.0664e-02 1.0664e-02 [ 1.3973e-12 5.3656e-04 1.8748e-03 3.5915e-03 2.6194e-03 2.0417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8934e-01
 2.765e+01 1.0389e-02 1.0389e-02 [ 1.1298e-12 5.0922e-04 1.8119e-03 3.5002e-03 2.5650e-03 2.0023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8961e-01
 2.777e+01 1.0120e-02 1.0120e-02 [ 9.1285e-13 4.8320e-04 1.7510e-03 3.4111e-03 2.5116e-03 1.9635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8988e-01
 2.788e+01 9.8593e-03 9.8593e-03 [ 7.3693e-13 4.5843e-04 1.6920e-03 3.3241e-03 2.4593e-03 1.9255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9014e-01
 2.799e+01 9.6048e-03 9.6048e-03 [ 5.9443e-13 4.3485e-04 1.6348e-03 3.2393e-03 2.4079e-03 1.8881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9040e-01
 2.811e+01 9.3569e-03 9.3569e-03 [ 4.7910e-13 4.1242e-04 1.5793e-03 3.1564e-03 2.3575e-03 1.8513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9064e-01
 2.822e+01 9.1154e-03 9.1154e-03 [ 3.8583e-13 3.9109e-04 1.5256e-03 3.0756e-03 2.3080e-03 1.8152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9088e-01
 2.833e+01 8.8801e-03 8.8801e-03 [ 3.1047e-13 3.7080e-04 1.4736e-03 2.9966e-03 2.2594e-03 1.7797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 2.845e+01 8.6509e-03 8.6509e-03 [ 2.4964e-13 3.5150e-04 1.4232e-03 2.9196e-03 2.2118e-03 1.7448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 2.856e+01 8.4275e-03 8.4275e-03 [ 2.0056e-13 3.3316e-04 1.3743e-03 2.8445e-03 2.1651e-03 1.7105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 2.867e+01 8.2099e-03 8.2099e-03 [ 1.6100e-13 3.1572e-04 1.3270e-03 2.7711e-03 2.1192e-03 1.6768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 2.879e+01 7.9979e-03 7.9979e-03 [ 1.2914e-13 2.9915e-04 1.2813e-03 2.6995e-03 2.0742e-03 1.6438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 2.890e+01 7.7913e-03 7.7913e-03 [ 1.0351e-13 2.8340e-04 1.2369e-03 2.6297e-03 2.0301e-03 1.6113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 2.901e+01 7.5901e-03 7.5901e-03 [ 8.2897e-14 2.6845e-04 1.1940e-03 2.5615e-03 1.9868e-03 1.5793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9241e-01
 2.913e+01 7.3939e-03 7.3939e-03 [ 6.6338e-14 2.5424e-04 1.1524e-03 2.4950e-03 1.9443e-03 1.5480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
