 2.539e+01 8.7677e-03 8.7677e-03 [ 4.2891e-37 4.7163e-17 1.7210e-09 4.9963e-03 1.7207e-03 7.9360e-04 6.9915e-04 5.5796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9123e-01
 2.550e+01 8.7203e-03 8.7203e-03 [ 2.2290e-37 3.2362e-17 1.3939e-09 4.9520e-03 1.7185e-03 7.9305e-04 6.9890e-04 5.5778e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9128e-01
 2.561e+01 8.6729e-03 8.6729e-03 [ 1.1565e-37 2.2158e-17 1.1269e-09 4.9080e-03 1.7163e-03 7.9247e-04 6.9863e-04 5.5757e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9133e-01
 2.573e+01 8.6256e-03 8.6256e-03 [ 5.9908e-38 1.5139e-17 9.0938e-10 4.8640e-03 1.7140e-03 7.9186e-04 6.9832e-04 5.5735e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 2.584e+01 8.5782e-03 8.5782e-03 [ 3.0982e-38 1.0321e-17 7.3252e-10 4.8203e-03 1.7116e-03 7.9122e-04 6.9798e-04 5.5710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 2.595e+01 8.5308e-03 8.5308e-03 [ 1.5997e-38 7.0216e-18 5.8897e-10 4.7766e-03 1.7092e-03 7.9055e-04 6.9762e-04 5.5683e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9147e-01
 2.607e+01 8.4834e-03 8.4834e-03 [ 8.2463e-39 4.7665e-18 4.7269e-10 4.7331e-03 1.7067e-03 7.8985e-04 6.9723e-04 5.5653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 2.618e+01 8.4361e-03 8.4361e-03 [ 4.2441e-39 3.2288e-18 3.7868e-10 4.6898e-03 1.7041e-03 7.8912e-04 6.9681e-04 5.5622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 2.629e+01 8.3888e-03 8.3888e-03 [ 2.1809e-39 2.1825e-18 3.0280e-10 4.6466e-03 1.7015e-03 7.8835e-04 6.9637e-04 5.5588e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 2.641e+01 8.3414e-03 8.3414e-03 [ 1.1188e-39 1.4722e-18 2.4169e-10 4.6036e-03 1.6989e-03 7.8756e-04 6.9590e-04 5.5552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 2.652e+01 8.2941e-03 8.2941e-03 [ 5.7310e-40 9.9091e-19 1.9256e-10 4.5607e-03 1.6961e-03 7.8674e-04 6.9540e-04 5.5514e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 2.663e+01 8.2469e-03 8.2469e-03 [ 2.9309e-40 6.6556e-19 1.5313e-10 4.5180e-03 1.6934e-03 7.8590e-04 6.9488e-04 5.5474e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 2.675e+01 8.1996e-03 8.1996e-03 [ 1.4965e-40 4.4609e-19 1.2155e-10 4.4754e-03 1.6906e-03 7.8502e-04 6.9433e-04 5.5432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 2.686e+01 8.1524e-03 8.1524e-03 [ 7.6295e-41 2.9837e-19 9.6310e-11 4.4329e-03 1.6877e-03 7.8412e-04 6.9376e-04 5.5388e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 2.697e+01 8.1052e-03 8.1052e-03 [ 3.8835e-41 1.9914e-19 7.6169e-11 4.3906e-03 1.6848e-03 7.8320e-04 6.9316e-04 5.5342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9189e-01
 2.709e+01 8.0580e-03 8.0580e-03 [ 1.9737e-41 1.3264e-19 6.0128e-11 4.3485e-03 1.6818e-03 7.8225e-04 6.9254e-04 5.5295e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 2.720e+01 8.0109e-03 8.0109e-03 [ 1.0015e-41 8.8156e-20 4.7379e-11 4.3065e-03 1.6788e-03 7.8127e-04 6.9190e-04 5.5245e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 2.731e+01 7.9638e-03 7.9638e-03 [ 5.0743e-42 5.8471e-20 3.7263e-11 4.2647e-03 1.6757e-03 7.8027e-04 6.9124e-04 5.5193e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 2.743e+01 7.9168e-03 7.9168e-03 [ 2.5669e-42 3.8701e-20 2.9254e-11 4.2230e-03 1.6726e-03 7.7925e-04 6.9055e-04 5.5140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 2.754e+01 7.8698e-03 7.8698e-03 [ 1.2966e-42 2.5562e-20 2.2923e-11 4.1814e-03 1.6695e-03 7.7820e-04 6.8984e-04 5.5085e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 2.765e+01 7.8229e-03 7.8229e-03 [ 6.5389e-43 1.6849e-20 1.7929e-11 4.1400e-03 1.6663e-03 7.7713e-04 6.8911e-04 5.5028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 2.777e+01 7.7760e-03 7.7760e-03 [ 3.2927e-43 1.1083e-20 1.3997e-11 4.0988e-03 1.6631e-03 7.7604e-04 6.8836e-04 5.4970e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9222e-01
 2.788e+01 7.7291e-03 7.7291e-03 [ 1.6555e-43 7.2750e-21 1.0907e-11 4.0576e-03 1.6599e-03 7.7493e-04 6.8759e-04 5.4909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9227e-01
 2.799e+01 7.6823e-03 7.6823e-03 [ 8.3113e-44 4.7657e-21 8.4839e-12 4.0167e-03 1.6566e-03 7.7380e-04 6.8680e-04 5.4848e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 2.811e+01 7.6356e-03 7.6356e-03 [ 4.1662e-44 3.1154e-21 6.5866e-12 3.9759e-03 1.6532e-03 7.7265e-04 6.8599e-04 5.4784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 2.822e+01 7.5889e-03 7.5889e-03 [ 2.0853e-44 2.0325e-21 5.1041e-12 3.9352e-03 1.6499e-03 7.7147e-04 6.8516e-04 5.4719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9241e-01
 2.833e+01 7.5423e-03 7.5423e-03 [ 1.0421e-44 1.3232e-21 3.9479e-12 3.8947e-03 1.6465e-03 7.7029e-04 6.8432e-04 5.4653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 2.845e+01 7.4957e-03 7.4957e-03 [ 5.2004e-45 8.5975e-22 3.0480e-12 3.8543e-03 1.6431e-03 7.6908e-04 6.8346e-04 5.4585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 2.856e+01 7.4492e-03 7.4492e-03 [ 2.5912e-45 5.5746e-22 2.3488e-12 3.8140e-03 1.6396e-03 7.6785e-04 6.8258e-04 5.4516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 2.867e+01 7.4028e-03 7.4028e-03 [ 1.2892e-45 3.6073e-22 1.8066e-12 3.7739e-03 1.6361e-03 7.6661e-04 6.8168e-04 5.4446e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 2.879e+01 7.3564e-03 7.3564e-03 [ 6.4045e-46 2.3295e-22 1.3870e-12 3.7340e-03 1.6326e-03 7.6536e-04 6.8077e-04 5.4374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 2.890e+01 7.3101e-03 7.3101e-03 [ 3.1770e-46 1.5013e-22 1.0629e-12 3.6941e-03 1.6290e-03 7.6409e-04 6.7984e-04 5.4300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 2.901e+01 7.2639e-03 7.2639e-03 [ 1.5736e-46 9.6558e-23 8.1296e-13 3.6545e-03 1.6255e-03 7.6280e-04 6.7890e-04 5.4226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9274e-01
 2.913e+01 7.2177e-03 7.2177e-03 [ 7.7827e-47 6.1978e-23 6.2066e-13 3.6149e-03 1.6219e-03 7.6150e-04 6.7794e-04 5.4150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9278e-01
 2.924e+01 7.1716e-03 7.1716e-03 [ 3.8435e-47 3.9702e-23 4.7295e-13 3.5755e-03 1.6182e-03 7.6018e-04 6.7697e-04 5.4074e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9283e-01
 2.935e+01 7.1256e-03 7.1256e-03 [ 1.8953e-47 2.5381e-23 3.5973e-13 3.5362e-03 1.6146e-03 7.5886e-04 6.7599e-04 5.3996e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9287e-01
 2.947e+01 7.0797e-03 7.0797e-03 [ 9.3327e-48 1.6194e-23 2.7310e-13 3.4971e-03 1.6109e-03 7.5752e-04 6.7499e-04 5.3917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9292e-01
 2.958e+01 7.0338e-03 7.0338e-03 [ 4.5887e-48 1.0311e-23 2.0694e-13 3.4581e-03 1.6072e-03 7.5617e-04 6.7398e-04 5.3837e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9297e-01
 2.969e+01 6.9880e-03 6.9880e-03 [ 2.2529e-48 6.5526e-24 1.5652e-13 3.4192e-03 1.6035e-03 7.5480e-04 6.7297e-04 5.3756e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9301e-01
 2.981e+01 6.9423e-03 6.9423e-03 [ 1.1045e-48 4.1557e-24 1.1816e-13 3.3805e-03 1.5997e-03 7.5343e-04 6.7193e-04 5.3674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9306e-01
 2.992e+01 6.8967e-03 6.8967e-03 [ 5.4066e-49 2.6304e-24 8.9031e-14 3.3419e-03 1.5959e-03 7.5205e-04 6.7089e-04 5.3591e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9310e-01
 3.003e+01 6.8511e-03 6.8511e-03 [ 2.6428e-49 1.6616e-24 6.6960e-14 3.3034e-03 1.5921e-03 7.5065e-04 6.6984e-04 5.3507e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9315e-01
 3.015e+01 6.8056e-03 6.8056e-03 [ 1.2900e-49 1.0476e-24 5.0265e-14 3.2651e-03 1.5883e-03 7.4925e-04 6.6878e-04 5.3422e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9319e-01
 3.026e+01 6.7602e-03 6.7602e-03 [ 6.2874e-50 6.5912e-25 3.7662e-14 3.2269e-03 1.5845e-03 7.4784e-04 6.6771e-04 5.3337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9324e-01
 3.037e+01 6.7149e-03 6.7149e-03 [ 3.0600e-50 4.1391e-25 2.8166e-14 3.1888e-03 1.5806e-03 7.4642e-04 6.6663e-04 5.3251e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9329e-01
 3.049e+01 6.6697e-03 6.6697e-03 [ 1.4871e-50 2.5941e-25 2.1025e-14 3.1508e-03 1.5767e-03 7.4500e-04 6.6555e-04 5.3164e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9333e-01
 3.060e+01 6.6245e-03 6.6245e-03 [ 7.2168e-51 1.6226e-25 1.5665e-14 3.1130e-03 1.5728e-03 7.4356e-04 6.6445e-04 5.3076e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9338e-01
 3.071e+01 6.5794e-03 6.5794e-03 [ 3.4971e-51 1.0129e-25 1.1649e-14 3.0753e-03 1.5688e-03 7.4212e-04 6.6335e-04 5.2988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9342e-01
 3.083e+01 6.5344e-03 6.5344e-03 [ 1.6922e-51 6.3110e-26 8.6464e-15 3.0377e-03 1.5648e-03 7.4067e-04 6.6224e-04 5.2899e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9347e-01
 3.094e+01 6.4895e-03 6.4895e-03 [ 8.1765e-52 3.9244e-26 6.4057e-15 3.0002e-03 1.5608e-03 7.3922e-04 6.6113e-04 5.2809e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9351e-01
 3.105e+01 6.4446e-03 6.4446e-03 [ 3.9451e-52 2.4355e-26 4.7367e-15 2.9629e-03 1.5568e-03 7.3776e-04 6.6001e-04 5.2719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9356e-01
 3.117e+01 6.3999e-03 6.3999e-03 [ 1.9007e-52 1.5086e-26 3.4960e-15 2.9257e-03 1.5528e-03 7.3629e-04 6.5888e-04 5.2629e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9360e-01
 3.128e+01 6.3552e-03 6.3552e-03 [ 9.1444e-53 9.3262e-27 2.5754e-15 2.8886e-03 1.5487e-03 7.3482e-04 6.5775e-04 5.2537e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9364e-01
 3.139e+01 6.3106e-03 6.3106e-03 [ 4.3931e-53 5.7543e-27 1.8936e-15 2.8516e-03 1.5446e-03 7.3335e-04 6.5661e-04 5.2446e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9369e-01
 3.151e+01 6.2660e-03 6.2660e-03 [ 2.1075e-53 3.5436e-27 1.3897e-15 2.8147e-03 1.5404e-03 7.3186e-04 6.5547e-04 5.2354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9373e-01
 3.162e+01 6.2215e-03 6.2215e-03 [ 1.0095e-53 2.1779e-27 1.0180e-15 2.7780e-03 1.5362e-03 7.3038e-04 6.5433e-04 5.2261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9378e-01
 3.173e+01 6.1771e-03 6.1771e-03 [ 4.8291e-54 1.3360e-27 7.4427e-16 2.7414e-03 1.5320e-03 7.2889e-04 6.5318e-04 5.2168e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9382e-01
 3.185e+01 6.1328e-03 6.1328e-03 [ 2.3067e-54 8.1797e-28 5.4312e-16 2.7049e-03 1.5277e-03 7.2739e-04 6.5202e-04 5.2075e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9387e-01
 3.196e+01 6.0885e-03 6.0885e-03 [ 1.1002e-54 4.9983e-28 3.9558e-16 2.6685e-03 1.5234e-03 7.2589e-04 6.5087e-04 5.1981e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9391e-01
 3.207e+01 6.0443e-03 6.0443e-03 [ 5.2403e-55 3.0484e-28 2.8758e-16 2.6322e-03 1.5191e-03 7.2438e-04 6.4971e-04 5.1887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9396e-01
 3.219e+01 6.0002e-03 6.0002e-03 [ 2.4923e-55 1.8556e-28 2.0867e-16 2.5961e-03 1.5147e-03 7.2287e-04 6.4854e-04 5.1793e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9400e-01
 3.230e+01 5.9561e-03 5.9561e-03 [ 1.1837e-55 1.1274e-28 1.5112e-16 2.5601e-03 1.5103e-03 7.2136e-04 6.4738e-04 5.1698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9404e-01
 3.241e+01 5.9121e-03 5.9121e-03 [ 5.6135e-56 6.8363e-29 1.0924e-16 2.5241e-03 1.5058e-03 7.1984e-04 6.4621e-04 5.1603e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9409e-01
 3.253e+01 5.8681e-03 5.8681e-03 [ 2.6584e-56 4.1375e-29 7.8814e-17 2.4884e-03 1.5013e-03 7.1831e-04 6.4504e-04 5.1508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9413e-01
 3.264e+01 5.8242e-03 5.8242e-03 [ 1.2571e-56 2.4993e-29 5.6754e-17 2.4527e-03 1.4967e-03 7.1678e-04 6.4386e-04 5.1412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9418e-01
 3.275e+01 5.7803e-03 5.7803e-03 [ 5.9363e-57 1.5069e-29 4.0792e-17 2.4171e-03 1.4921e-03 7.1524e-04 6.4268e-04 5.1317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9422e-01
 3.287e+01 5.7365e-03 5.7365e-03 [ 2.7992e-57 9.0677e-30 2.9263e-17 2.3817e-03 1.4874e-03 7.1370e-04 6.4150e-04 5.1220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9426e-01
 3.298e+01 5.6927e-03 5.6927e-03 [ 1.3180e-57 5.4461e-30 2.0953e-17 2.3464e-03 1.4827e-03 7.1215e-04 6.4032e-04 5.1124e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9431e-01
 3.309e+01 5.6490e-03 5.6490e-03 [ 6.1971e-58 3.2648e-30 1.4974e-17 2.3112e-03 1.4778e-03 7.1059e-04 6.3913e-04 5.1027e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9435e-01
 3.321e+01 5.6053e-03 5.6053e-03 [ 2.9096e-58 1.9534e-30 1.0681e-17 2.2761e-03 1.4729e-03 7.0902e-04 6.3794e-04 5.0930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9439e-01
 3.332e+01 5.5616e-03 5.5616e-03 [ 1.3641e-58 1.1666e-30 7.6038e-18 2.2412e-03 1.4680e-03 7.0744e-04 6.3675e-04 5.0833e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9444e-01
 3.343e+01 5.5180e-03 5.5180e-03 [ 6.3862e-59 6.9533e-31 5.4030e-18 2.2063e-03 1.4629e-03 7.0586e-04 6.3555e-04 5.0735e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9448e-01
 3.355e+01 5.4744e-03 5.4744e-03 [ 2.9855e-59 4.1367e-31 3.8319e-18 2.1716e-03 1.4578e-03 7.0426e-04 6.3435e-04 5.0637e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9453e-01
 3.366e+01 5.4308e-03 5.4308e-03 [ 1.3937e-59 2.4563e-31 2.7125e-18 2.1370e-03 1.4526e-03 7.0266e-04 6.3314e-04 5.0538e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9457e-01
 3.377e+01 5.3873e-03 5.3873e-03 [ 6.4964e-60 1.4558e-31 1.9164e-18 2.1026e-03 1.4473e-03 7.0104e-04 6.3193e-04 5.0439e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9461e-01
 3.389e+01 5.3437e-03 5.3437e-03 [ 3.0239e-60 8.6116e-32 1.3514e-18 2.0683e-03 1.4419e-03 6.9941e-04 6.3071e-04 5.0340e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9466e-01
 3.400e+01 5.3002e-03 5.3002e-03 [ 1.4055e-60 5.0845e-32 9.5109e-19 2.0341e-03 1.4364e-03 6.9776e-04 6.2949e-04 5.0240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9470e-01
 3.411e+01 5.2566e-03 5.2566e-03 [ 6.5234e-61 2.9963e-32 6.6811e-19 2.0000e-03 1.4309e-03 6.9610e-04 6.2826e-04 5.0139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9474e-01
 3.423e+01 5.2131e-03 5.2131e-03 [ 3.0233e-61 1.7624e-32 4.6842e-19 1.9661e-03 1.4252e-03 6.9443e-04 6.2702e-04 5.0038e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9479e-01
 3.434e+01 5.1696e-03 5.1696e-03 [ 1.3992e-61 1.0347e-32 3.2779e-19 1.9323e-03 1.4194e-03 6.9273e-04 6.2578e-04 4.9937e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9483e-01
 3.445e+01 5.1260e-03 5.1260e-03 [ 6.4657e-62 6.0629e-33 2.2894e-19 1.8987e-03 1.4134e-03 6.9102e-04 6.2452e-04 4.9835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9487e-01
 3.457e+01 5.0825e-03 5.0825e-03 [ 2.9836e-62 3.5459e-33 1.5959e-19 1.8652e-03 1.4074e-03 6.8929e-04 6.2326e-04 4.9732e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9492e-01
 3.468e+01 5.0389e-03 5.0389e-03 [ 1.3748e-62 2.0700e-33 1.1103e-19 1.8319e-03 1.4012e-03 6.8753e-04 6.2199e-04 4.9628e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9496e-01
 3.479e+01 4.9953e-03 4.9953e-03 [ 6.3255e-63 1.2061e-33 7.7103e-20 1.7987e-03 1.3949e-03 6.8576e-04 6.2070e-04 4.9524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9500e-01
 3.491e+01 4.9517e-03 4.9517e-03 [ 2.9062e-63 7.0139e-34 5.3438e-20 1.7656e-03 1.3885e-03 6.8395e-04 6.1940e-04 4.9418e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9505e-01
 3.502e+01 4.9080e-03 4.9080e-03 [ 1.3333e-63 4.0713e-34 3.6965e-20 1.7327e-03 1.3819e-03 6.8212e-04 6.1809e-04 4.9312e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9509e-01
 3.513e+01 4.8643e-03 4.8643e-03 [ 6.1077e-64 2.3587e-34 2.5521e-20 1.7000e-03 1.3752e-03 6.8026e-04 6.1677e-04 4.9204e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9514e-01
 3.525e+01 4.8205e-03 4.8205e-03 [ 2.7939e-64 1.3640e-34 1.7586e-20 1.6675e-03 1.3683e-03 6.7838e-04 6.1543e-04 4.9096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9518e-01
 3.536e+01 4.7767e-03 4.7767e-03 [ 1.2761e-64 7.8724e-35 1.2094e-20 1.6351e-03 1.3613e-03 6.7645e-04 6.1407e-04 4.8986e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9522e-01
 3.547e+01 4.7329e-03 4.7329e-03 [ 5.8203e-65 4.5351e-35 8.3017e-21 1.6029e-03 1.3541e-03 6.7450e-04 6.1269e-04 4.8875e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9527e-01
 3.559e+01 4.6890e-03 4.6890e-03 [ 2.6507e-65 2.6077e-35 5.6874e-21 1.5708e-03 1.3467e-03 6.7251e-04 6.1130e-04 4.8762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9531e-01
 3.570e+01 4.6450e-03 4.6450e-03 [ 1.2054e-65 1.4966e-35 3.8888e-21 1.5390e-03 1.3392e-03 6.7047e-04 6.0988e-04 4.8648e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9535e-01
 3.581e+01 4.6010e-03 4.6010e-03 [ 5.4736e-66 8.5726e-36 2.6538e-21 1.5073e-03 1.3315e-03 6.6840e-04 6.0844e-04 4.8532e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9540e-01
 3.593e+01 4.5569e-03 4.5569e-03 [ 2.4818e-66 4.9013e-36 1.8075e-21 1.4759e-03 1.3236e-03 6.6628e-04 6.0697e-04 4.8415e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9544e-01
 3.604e+01 4.5127e-03 4.5127e-03 [ 1.1236e-66 2.7970e-36 1.2287e-21 1.4446e-03 1.3155e-03 6.6412e-04 6.0548e-04 4.8295e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9549e-01
 3.615e+01 4.4684e-03 4.4684e-03 [ 5.0796e-67 1.5931e-36 8.3364e-22 1.4135e-03 1.3072e-03 6.6191e-04 6.0396e-04 4.8174e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9553e-01
 3.627e+01 4.4240e-03 4.4240e-03 [ 2.2930e-67 9.0567e-37 5.6449e-22 1.3827e-03 1.2987e-03 6.5965e-04 6.0241e-04 4.8051e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9558e-01
 3.638e+01 4.3795e-03 4.3795e-03 [ 1.0335e-67 5.1390e-37 3.8150e-22 1.3521e-03 1.2901e-03 6.5733e-04 6.0083e-04 4.7925e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9562e-01
 3.649e+01 4.3350e-03 4.3350e-03 [ 4.6515e-68 2.9105e-37 2.5732e-22 1.3216e-03 1.2812e-03 6.5496e-04 5.9922e-04 4.7797e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9567e-01
 3.661e+01 4.2903e-03 4.2903e-03 [ 2.0903e-68 1.6452e-37 1.7322e-22 1.2914e-03 1.2721e-03 6.5253e-04 5.9757e-04 4.7667e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9571e-01
 3.672e+01 4.2455e-03 4.2455e-03 [ 9.3797e-69 9.2823e-38 1.1638e-22 1.2615e-03 1.2628e-03 6.5004e-04 5.9588e-04 4.7533e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9575e-01
 3.683e+01 4.2006e-03 4.2006e-03 [ 4.2026e-69 5.2271e-38 7.8042e-23 1.2318e-03 1.2533e-03 6.4748e-04 5.9415e-04 4.7397e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9580e-01
 3.695e+01 4.1556e-03 4.1556e-03 [ 1.8801e-69 2.9380e-38 5.2229e-23 1.2023e-03 1.2435e-03 6.4486e-04 5.9238e-04 4.7258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9584e-01
 3.706e+01 4.1105e-03 4.1105e-03 [ 8.3986e-70 1.6482e-38 3.4885e-23 1.1731e-03 1.2335e-03 6.4216e-04 5.9057e-04 4.7116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9589e-01
 3.717e+01 4.0653e-03 4.0653e-03 [ 3.7461e-70 9.2285e-39 2.3255e-23 1.1442e-03 1.2233e-03 6.3940e-04 5.8871e-04 4.6971e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9593e-01
 3.729e+01 4.0199e-03 4.0199e-03 [ 1.6683e-70 5.1574e-39 1.5472e-23 1.1155e-03 1.2129e-03 6.3655e-04 5.8679e-04 4.6822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9598e-01
 3.740e+01 3.9744e-03 3.9744e-03 [ 7.4189e-71 2.8767e-39 1.0273e-23 1.0871e-03 1.2022e-03 6.3363e-04 5.8483e-04 4.6669e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9603e-01
 3.751e+01 3.9288e-03 3.9288e-03 [ 3.2941e-71 1.6016e-39 6.8078e-24 1.0589e-03 1.1913e-03 6.3062e-04 5.8281e-04 4.6512e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9607e-01
 3.763e+01 3.8830e-03 3.8830e-03 [ 1.4604e-71 8.8992e-40 4.5025e-24 1.0311e-03 1.1801e-03 6.2753e-04 5.8074e-04 4.6352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9612e-01
 3.774e+01 3.8371e-03 3.8371e-03 [ 6.4646e-72 4.9355e-40 2.9720e-24 1.0036e-03 1.1687e-03 6.2435e-04 5.7860e-04 4.6187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9616e-01
 3.785e+01 3.7910e-03 3.7910e-03 [ 2.8573e-72 2.7320e-40 1.9578e-24 9.7633e-04 1.1570e-03 6.2108e-04 5.7641e-04 4.6018e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9621e-01
 3.797e+01 3.7448e-03 3.7448e-03 [ 1.2610e-72 1.5094e-40 1.2872e-24 9.4940e-04 1.1452e-03 6.1771e-04 5.7414e-04 4.5845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9626e-01
