 1.881e+01 6.4121e-10 6.4121e-10 [ 1.5513e-39 3.7977e-16 6.4121e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 5.6489e-10 5.6489e-10 [ 6.8622e-40 3.1887e-16 5.6489e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 4.9764e-10 4.9764e-10 [ 3.0294e-40 2.6867e-16 4.9764e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 4.3840e-10 4.3840e-10 [ 1.3346e-40 2.2710e-16 4.3840e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 3.8621e-10 3.8621e-10 [ 5.8682e-41 1.9253e-16 3.8621e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 3.4023e-10 3.4023e-10 [ 2.5751e-41 1.6367e-16 3.4023e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 2.9971e-10 2.9971e-10 [ 1.1277e-41 1.3949e-16 2.9971e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 2.6403e-10 2.6403e-10 [ 4.9294e-42 1.1914e-16 2.6403e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 2.3258e-10 2.3258e-10 [ 2.1505e-42 1.0196e-16 2.3258e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 2.0488e-10 2.0488e-10 [ 9.3637e-43 8.7415e-17 2.0488e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 1.8048e-10 1.8048e-10 [ 4.0695e-43 7.5062e-17 1.8048e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 1.5898e-10 1.5898e-10 [ 1.7653e-43 6.4542e-17 1.5898e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 1.4005e-10 1.4005e-10 [ 7.6434e-44 5.5563e-17 1.4005e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 1.2336e-10 1.2336e-10 [ 3.3034e-44 4.7881e-17 1.2336e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 1.0866e-10 1.0866e-10 [ 1.4251e-44 4.1297e-17 1.0866e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 9.5717e-11 9.5717e-11 [ 6.1368e-45 3.5644e-17 9.5717e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 8.4312e-11 8.4312e-11 [ 2.6379e-45 3.0784e-17 8.4312e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 7.4264e-11 7.4264e-11 [ 1.1319e-45 2.6599e-17 7.4264e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 6.5414e-11 6.5414e-11 [ 4.8486e-46 2.2991e-17 6.5414e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 5.7617e-11 5.7617e-11 [ 2.0733e-46 1.9879e-17 5.7617e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 5.0749e-11 5.0749e-11 [ 8.8504e-47 1.7192e-17 5.0749e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 4.4700e-11 4.4700e-11 [ 3.7716e-47 1.4870e-17 4.4700e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 3.9371e-11 3.9371e-11 [ 1.6046e-47 1.2862e-17 3.9370e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 3.4676e-11 3.4676e-11 [ 6.8152e-48 1.1126e-17 3.4676e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 3.0542e-11 3.0542e-11 [ 2.8899e-48 9.6232e-18 3.0542e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 2.6899e-11 2.6899e-11 [ 1.2234e-48 8.3230e-18 2.6899e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 2.3691e-11 2.3691e-11 [ 5.1710e-49 7.1976e-18 2.3691e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 2.0866e-11 2.0866e-11 [ 2.1822e-49 6.2233e-18 2.0866e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 1.8377e-11 1.8377e-11 [ 9.1944e-50 5.3799e-18 1.8377e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 1.6185e-11 1.6185e-11 [ 3.8680e-50 4.6498e-18 1.6185e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 1.4254e-11 1.4254e-11 [ 1.6248e-50 4.0177e-18 1.4254e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 1.2553e-11 1.2553e-11 [ 6.8148e-51 3.4706e-18 1.2553e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 1.1055e-11 1.1055e-11 [ 2.8541e-51 2.9971e-18 1.1055e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 9.7359e-12 9.7359e-12 [ 1.1936e-51 2.5875e-18 9.7359e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 8.5739e-12 8.5739e-12 [ 4.9846e-52 2.2331e-18 8.5739e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 7.5506e-12 7.5506e-12 [ 2.0787e-52 1.9265e-18 7.5506e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 6.6493e-12 6.6493e-12 [ 8.6570e-53 1.6615e-18 6.6493e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 5.8555e-12 5.8555e-12 [ 3.6005e-53 1.4324e-18 5.8555e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 5.1564e-12 5.1564e-12 [ 1.4955e-53 1.2344e-18 5.1564e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 4.5408e-12 4.5408e-12 [ 6.2041e-54 1.0634e-18 4.5408e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 3.9986e-12 3.9986e-12 [ 2.5706e-54 9.1573e-19 3.9986e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 3.5211e-12 3.5211e-12 [ 1.0638e-54 7.8824e-19 3.5211e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 3.1006e-12 3.1006e-12 [ 4.3977e-55 6.7821e-19 3.1006e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 2.7302e-12 2.7302e-12 [ 1.8160e-55 5.8330e-19 2.7302e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 2.4041e-12 2.4041e-12 [ 7.4912e-56 5.0147e-19 2.4041e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 2.1169e-12 2.1169e-12 [ 3.0873e-56 4.3092e-19 2.1169e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 1.8640e-12 1.8640e-12 [ 1.2712e-56 3.7014e-19 1.8640e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 1.6413e-12 1.6413e-12 [ 5.2298e-57 3.1780e-19 1.6413e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 1.4452e-12 1.4452e-12 [ 2.1500e-57 2.7273e-19 1.4452e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 1.2725e-12 1.2725e-12 [ 8.8329e-58 2.3395e-19 1.2725e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 1.1205e-12 1.1205e-12 [ 3.6268e-58 2.0060e-19 1.1205e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 9.8657e-13 9.8657e-13 [ 1.4885e-58 1.7192e-19 9.8657e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 8.6867e-13 8.6867e-13 [ 6.1068e-59 1.4727e-19 8.6867e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 7.6484e-13 7.6484e-13 [ 2.5049e-59 1.2610e-19 7.6484e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 6.7343e-13 6.7343e-13 [ 1.0273e-59 1.0792e-19 6.7343e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 5.9293e-13 5.9293e-13 [ 4.2136e-60 9.2321e-20 5.9293e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 5.2206e-13 5.2206e-13 [ 1.7285e-60 7.8937e-20 5.2206e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 4.5965e-13 4.5965e-13 [ 7.0935e-61 6.7462e-20 4.5965e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 4.0470e-13 4.0470e-13 [ 2.9125e-61 5.7628e-20 4.0470e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 3.5632e-13 3.5632e-13 [ 1.1967e-61 4.9203e-20 3.5632e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 3.1372e-13 3.1372e-13 [ 4.9212e-62 4.1990e-20 3.1372e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 2.7621e-13 2.7621e-13 [ 2.0259e-62 3.5816e-20 2.7621e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 2.4319e-13 2.4319e-13 [ 8.3509e-63 3.0536e-20 2.4319e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 2.1411e-13 2.1411e-13 [ 3.4473e-63 2.6021e-20 2.1411e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 1.8851e-13 1.8851e-13 [ 1.4254e-63 2.2163e-20 1.8851e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 1.6597e-13 1.6597e-13 [ 5.9046e-64 1.8867e-20 1.6597e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 1.4613e-13 1.4613e-13 [ 2.4509e-64 1.6054e-20 1.4613e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 1.2866e-13 1.2866e-13 [ 1.0195e-64 1.3653e-20 1.2866e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 1.1327e-13 1.1327e-13 [ 4.2511e-65 1.1605e-20 1.1327e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 9.9731e-14 9.9731e-14 [ 1.7769e-65 9.8597e-21 9.9731e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 8.7807e-14 8.7807e-14 [ 7.4466e-66 8.3726e-21 8.7807e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 7.7309e-14 7.7309e-14 [ 3.1290e-66 7.1061e-21 7.7309e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 6.8066e-14 6.8066e-14 [ 1.3183e-66 6.0281e-21 6.8066e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 5.9929e-14 5.9929e-14 [ 5.5697e-67 5.1110e-21 5.9929e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 5.2764e-14 5.2764e-14 [ 2.3595e-67 4.3313e-21 5.2764e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 4.6457e-14 4.6457e-14 [ 1.0023e-67 3.6686e-21 4.6457e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 4.0903e-14 4.0903e-14 [ 4.2689e-68 3.1056e-21 4.0903e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 3.6014e-14 3.6014e-14 [ 1.8228e-68 2.6277e-21 3.6014e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 3.1709e-14 3.1709e-14 [ 7.8021e-69 2.2222e-21 3.1709e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 2.7919e-14 2.7919e-14 [ 3.3473e-69 1.8783e-21 2.7919e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 2.4583e-14 2.4583e-14 [ 1.4392e-69 1.5868e-21 2.4583e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 2.1645e-14 2.1645e-14 [ 6.2001e-70 1.3398e-21 2.1645e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 1.9058e-14 1.9058e-14 [ 2.6760e-70 1.1307e-21 1.9058e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 1.6781e-14 1.6781e-14 [ 1.1569e-70 9.5367e-22 1.6781e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 1.4776e-14 1.4776e-14 [ 5.0087e-71 8.0396e-22 1.4776e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 1.3011e-14 1.3011e-14 [ 2.1714e-71 6.7739e-22 1.3011e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 1.1457e-14 1.1457e-14 [ 9.4241e-72 5.7044e-22 1.1457e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 1.0088e-14 1.0088e-14 [ 4.0941e-72 4.8012e-22 1.0088e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 8.8835e-15 8.8835e-15 [ 1.7801e-72 4.0389e-22 8.8835e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 7.8227e-15 7.8227e-15 [ 7.7445e-73 3.3957e-22 7.8227e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 6.8886e-15 6.8886e-15 [ 3.3711e-73 2.8535e-22 6.8886e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 6.0662e-15 6.0662e-15 [ 1.4680e-73 2.3965e-22 6.0662e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 5.3420e-15 5.3420e-15 [ 6.3941e-74 2.0117e-22 5.3420e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 4.7044e-15 4.7044e-15 [ 2.7855e-74 1.6877e-22 4.7044e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 4.1429e-15 4.1429e-15 [ 1.2135e-74 1.4151e-22 4.1429e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 3.6485e-15 3.6485e-15 [ 5.2864e-75 1.1859e-22 3.6485e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 3.2132e-15 3.2132e-15 [ 2.3026e-75 9.9330e-23 3.2132e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 2.8298e-15 2.8298e-15 [ 1.0027e-75 8.3152e-23 2.8298e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 2.4923e-15 2.4923e-15 [ 4.3654e-76 6.9570e-23 2.4923e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 2.1950e-15 2.1950e-15 [ 1.8998e-76 5.8175e-23 2.1950e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 1.9333e-15 1.9333e-15 [ 8.2649e-77 4.8620e-23 1.9333e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 1.7027e-15 1.7027e-15 [ 3.5939e-77 4.0612e-23 1.7027e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 1.4997e-15 1.4997e-15 [ 1.5620e-77 3.3904e-23 1.4997e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 1.3210e-15 1.3210e-15 [ 6.7851e-78 2.8288e-23 1.3210e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 1.1635e-15 1.1635e-15 [ 2.9458e-78 2.3590e-23 1.1635e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 1.0249e-15 1.0249e-15 [ 1.2782e-78 1.9661e-23 1.0249e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 9.0276e-16 9.0276e-16 [ 5.5424e-79 1.6377e-23 9.0276e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 7.9521e-16 7.9521e-16 [ 2.4018e-79 1.3634e-23 7.9521e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 7.0049e-16 7.0049e-16 [ 1.0402e-79 1.1344e-23 7.0049e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 6.1706e-16 6.1706e-16 [ 4.5016e-80 9.4336e-24 6.1706e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 5.4358e-16 5.4358e-16 [ 1.9469e-80 7.8405e-24 5.4358e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 4.7886e-16 4.7886e-16 [ 8.4139e-81 6.5127e-24 4.7886e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 4.2185e-16 4.2185e-16 [ 3.6338e-81 5.4068e-24 4.2185e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 3.7164e-16 3.7164e-16 [ 1.5682e-81 4.4862e-24 3.7164e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.173e+01 3.2741e-16 3.2741e-16 [ 6.7631e-82 3.7202e-24 3.2741e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 2.8844e-16 2.8844e-16 [ 2.9145e-82 3.0832e-24 2.8844e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 2.5412e-16 2.5412e-16 [ 1.2551e-82 2.5539e-24 2.5412e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 2.2389e-16 2.2389e-16 [ 5.4009e-83 2.1143e-24 2.2389e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 1.9726e-16 1.9726e-16 [ 2.3224e-83 1.7493e-24 1.9726e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 1.7380e-16 1.7380e-16 [ 9.9791e-84 1.4465e-24 1.7380e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 1.5313e-16 1.5313e-16 [ 4.2848e-84 1.1955e-24 1.5313e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 1.3492e-16 1.3492e-16 [ 1.8384e-84 9.8746e-25 1.3492e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 1.1887e-16 1.1887e-16 [ 7.8821e-85 8.1516e-25 1.1887e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 1.0474e-16 1.0474e-16 [ 3.3769e-85 6.7254e-25 1.0474e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 9.2290e-17 9.2290e-17 [ 1.4457e-85 5.5456e-25 9.2290e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 8.1320e-17 8.1320e-17 [ 6.1849e-86 4.5701e-25 8.1320e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 7.1654e-17 7.1654e-17 [ 2.6440e-86 3.7641e-25 7.1654e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 6.3138e-17 6.3138e-17 [ 1.1295e-86 3.0985e-25 6.3138e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 5.5634e-17 5.5634e-17 [ 4.8216e-87 2.5491e-25 5.5634e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 4.9023e-17 4.9023e-17 [ 2.0568e-87 2.0959e-25 4.9023e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 4.3198e-17 4.3198e-17 [ 8.7674e-88 1.7223e-25 4.3198e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 3.8065e-17 3.8065e-17 [ 3.7347e-88 1.4145e-25 3.8065e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 3.3542e-17 3.3542e-17 [ 1.5897e-88 1.1610e-25 3.3542e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 2.9556e-17 2.9556e-17 [ 6.7622e-89 9.5243e-26 2.9556e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 2.6045e-17 2.6045e-17 [ 2.8744e-89 7.8087e-26 2.6045e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 2.2950e-17 2.2950e-17 [ 1.2210e-89 6.3984e-26 2.2950e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 2.0223e-17 2.0223e-17 [ 5.1829e-90 5.2397e-26 2.0223e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 1.7821e-17 1.7821e-17 [ 2.1986e-90 4.2885e-26 1.7821e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 1.5703e-17 1.5703e-17 [ 9.3198e-91 3.5079e-26 1.5703e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 1.3837e-17 1.3837e-17 [ 3.9480e-91 2.8677e-26 1.3837e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 1.2193e-17 1.2193e-17 [ 1.6713e-91 2.3430e-26 1.2193e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 1.0744e-17 1.0744e-17 [ 7.0704e-92 1.9132e-26 1.0744e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 9.4673e-18 9.4673e-18 [ 2.9891e-92 1.5613e-26 9.4673e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 8.3421e-18 8.3421e-18 [ 1.2629e-92 1.2734e-26 8.3421e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 7.3506e-18 7.3506e-18 [ 5.3319e-93 1.0380e-26 7.3506e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 6.4768e-18 6.4768e-18 [ 2.2497e-93 8.4566e-27 6.4768e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 5.7069e-18 5.7069e-18 [ 9.4859e-94 6.8853e-27 5.7069e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 5.0283e-18 5.0283e-18 [ 3.9972e-94 5.6028e-27 5.0283e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 4.4304e-18 4.4304e-18 [ 1.6833e-94 4.5565e-27 4.4304e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 3.9035e-18 3.9035e-18 [ 7.0839e-95 3.7034e-27 3.9035e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 3.4392e-18 3.4392e-18 [ 2.9793e-95 3.0083e-27 3.4392e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 3.0300e-18 3.0300e-18 [ 1.2522e-95 2.4423e-27 3.0300e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 2.6695e-18 2.6695e-18 [ 5.2600e-96 1.9816e-27 2.6695e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 2.3518e-18 2.3518e-18 [ 2.2081e-96 1.6068e-27 2.3518e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 2.0719e-18 2.0719e-18 [ 9.2636e-97 1.3022e-27 2.0719e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 1.8252e-18 1.8252e-18 [ 3.8839e-97 1.0547e-27 1.8252e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 1.6078e-18 1.6078e-18 [ 1.6274e-97 8.5376e-28 1.6078e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 1.4163e-18 1.4163e-18 [ 6.8149e-98 6.9070e-28 1.4163e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 1.2475e-18 1.2475e-18 [ 2.8521e-98 5.5845e-28 1.2475e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 1.0989e-18 1.0989e-18 [ 1.1929e-98 4.5126e-28 1.0989e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 9.6786e-19 9.6786e-19 [ 4.9864e-99 3.6443e-28 9.6786e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 8.5244e-19 8.5244e-19 [ 2.0831e-99 2.9414e-28 8.5244e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 7.5076e-19 7.5076e-19 [ 8.6972e-100 2.3727e-28 7.5076e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 6.6117e-19 6.6117e-19 [ 3.6291e-100 1.9128e-28 6.6117e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 5.8225e-19 5.8225e-19 [ 1.5134e-100 1.5411e-28 5.8225e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 5.1273e-19 5.1273e-19 [ 6.3076e-101 1.2410e-28 5.1273e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
