 3.774e+01 2.3915e-02 2.3915e-02 [ 1.5611e-17 1.0880e-03 4.7557e-03 8.9481e-03 5.4454e-03 3.6778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7608e-01
 3.785e+01 2.3550e-02 2.3550e-02 [ 1.2242e-17 1.0480e-03 4.6527e-03 8.8235e-03 5.3847e-03 3.6410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7645e-01
 3.797e+01 2.3188e-02 2.3188e-02 [ 9.5920e-18 1.0092e-03 4.5510e-03 8.6993e-03 5.3241e-03 3.6042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7681e-01
 3.808e+01 2.2829e-02 2.2829e-02 [ 7.5094e-18 9.7161e-04 4.4507e-03 8.5757e-03 5.2637e-03 3.5674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7717e-01
 3.819e+01 2.2474e-02 2.2474e-02 [ 5.8742e-18 9.3514e-04 4.3518e-03 8.4526e-03 5.2034e-03 3.5307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7753e-01
 3.831e+01 2.2122e-02 2.2122e-02 [ 4.5913e-18 8.9980e-04 4.2543e-03 8.3301e-03 5.1433e-03 3.4941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7788e-01
 3.842e+01 2.1773e-02 2.1773e-02 [ 3.5857e-18 8.6557e-04 4.1581e-03 8.2083e-03 5.0834e-03 3.4575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7823e-01
 3.853e+01 2.1427e-02 2.1427e-02 [ 2.7980e-18 8.3241e-04 4.0634e-03 8.0870e-03 5.0236e-03 3.4210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7857e-01
 3.865e+01 2.1085e-02 2.1085e-02 [ 2.1816e-18 8.0031e-04 3.9700e-03 7.9665e-03 4.9640e-03 3.3847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7891e-01
 3.876e+01 2.0747e-02 2.0747e-02 [ 1.6996e-18 7.6924e-04 3.8781e-03 7.8466e-03 4.9047e-03 3.3483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7925e-01
 3.887e+01 2.0412e-02 2.0412e-02 [ 1.3231e-18 7.3917e-04 3.7876e-03 7.7274e-03 4.8455e-03 3.3121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7959e-01
 3.899e+01 2.0080e-02 2.0080e-02 [ 1.0291e-18 7.1010e-04 3.6984e-03 7.6089e-03 4.7866e-03 3.2760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7992e-01
 3.910e+01 1.9752e-02 1.9752e-02 [ 7.9980e-19 6.8198e-04 3.6107e-03 7.4912e-03 4.7278e-03 3.2400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8025e-01
 3.921e+01 1.9427e-02 1.9427e-02 [ 6.2109e-19 6.5480e-04 3.5244e-03 7.3743e-03 4.6694e-03 3.2041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8057e-01
 3.933e+01 1.9105e-02 1.9105e-02 [ 4.8193e-19 6.2853e-04 3.4394e-03 7.2581e-03 4.6111e-03 3.1682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8089e-01
 3.944e+01 1.8788e-02 1.8788e-02 [ 3.7365e-19 6.0315e-04 3.3559e-03 7.1428e-03 4.5531e-03 3.1326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8121e-01
 3.955e+01 1.8473e-02 1.8473e-02 [ 2.8947e-19 5.7864e-04 3.2738e-03 7.0283e-03 4.4954e-03 3.0970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8153e-01
 3.967e+01 1.8162e-02 1.8162e-02 [ 2.2407e-19 5.5498e-04 3.1931e-03 6.9146e-03 4.4379e-03 3.0615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8184e-01
 3.978e+01 1.7855e-02 1.7855e-02 [ 1.7331e-19 5.3214e-04 3.1137e-03 6.8018e-03 4.3807e-03 3.0262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8215e-01
 3.989e+01 1.7551e-02 1.7551e-02 [ 1.3395e-19 5.1010e-04 3.0358e-03 6.6899e-03 4.3238e-03 2.9910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8245e-01
 4.001e+01 1.7250e-02 1.7250e-02 [ 1.0344e-19 4.8884e-04 2.9592e-03 6.5789e-03 4.2672e-03 2.9560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8275e-01
 4.012e+01 1.6953e-02 1.6953e-02 [ 7.9818e-20 4.6834e-04 2.8840e-03 6.4688e-03 4.2109e-03 2.9211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8305e-01
 4.023e+01 1.6660e-02 1.6660e-02 [ 6.1543e-20 4.4858e-04 2.8102e-03 6.3596e-03 4.1549e-03 2.8863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8334e-01
 4.035e+01 1.6370e-02 1.6370e-02 [ 4.7414e-20 4.2953e-04 2.7378e-03 6.2514e-03 4.0992e-03 2.8517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8363e-01
 4.046e+01 1.6083e-02 1.6083e-02 [ 3.6501e-20 4.1118e-04 2.6667e-03 6.1441e-03 4.0438e-03 2.8173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8392e-01
 4.057e+01 1.5800e-02 1.5800e-02 [ 2.8078e-20 3.9351e-04 2.5969e-03 6.0378e-03 3.9888e-03 2.7830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8420e-01
 4.069e+01 1.5520e-02 1.5520e-02 [ 2.1581e-20 3.7649e-04 2.5285e-03 5.9325e-03 3.9340e-03 2.7489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8448e-01
 4.080e+01 1.5244e-02 1.5244e-02 [ 1.6575e-20 3.6011e-04 2.4614e-03 5.8282e-03 3.8797e-03 2.7149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8476e-01
 4.091e+01 1.4972e-02 1.4972e-02 [ 1.2720e-20 3.4435e-04 2.3956e-03 5.7249e-03 3.8256e-03 2.6811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8503e-01
 4.103e+01 1.4702e-02 1.4702e-02 [ 9.7546e-21 3.2919e-04 2.3312e-03 5.6226e-03 3.7719e-03 2.6475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8530e-01
 4.114e+01 1.4437e-02 1.4437e-02 [ 7.4746e-21 3.1461e-04 2.2680e-03 5.5214e-03 3.7186e-03 2.6141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8556e-01
 4.125e+01 1.4174e-02 1.4174e-02 [ 5.7231e-21 3.0059e-04 2.2062e-03 5.4212e-03 3.6656e-03 2.5808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8583e-01
 4.137e+01 1.3916e-02 1.3916e-02 [ 4.3786e-21 2.8712e-04 2.1456e-03 5.3220e-03 3.6130e-03 2.5478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8608e-01
 4.148e+01 1.3660e-02 1.3660e-02 [ 3.3475e-21 2.7418e-04 2.0862e-03 5.2240e-03 3.5608e-03 2.5149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 4.159e+01 1.3408e-02 1.3408e-02 [ 2.5572e-21 2.6175e-04 2.0281e-03 5.1269e-03 3.5089e-03 2.4822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8659e-01
 4.171e+01 1.3159e-02 1.3159e-02 [ 1.9520e-21 2.4981e-04 1.9713e-03 5.0310e-03 3.4575e-03 2.4497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 4.182e+01 1.2914e-02 1.2914e-02 [ 1.4889e-21 2.3836e-04 1.9157e-03 4.9362e-03 3.4064e-03 2.4174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8709e-01
 4.193e+01 1.2672e-02 1.2672e-02 [ 1.1348e-21 2.2736e-04 1.8613e-03 4.8424e-03 3.3557e-03 2.3853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 4.205e+01 1.2433e-02 1.2433e-02 [ 8.6429e-22 2.1682e-04 1.8081e-03 4.7497e-03 3.3054e-03 2.3534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8757e-01
 4.216e+01 1.2198e-02 1.2198e-02 [ 6.5776e-22 2.0670e-04 1.7561e-03 4.6582e-03 3.2555e-03 2.3218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8780e-01
 4.227e+01 1.1966e-02 1.1966e-02 [ 5.0021e-22 1.9700e-04 1.7052e-03 4.5677e-03 3.2060e-03 2.2903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 4.239e+01 1.1738e-02 1.1738e-02 [ 3.8011e-22 1.8771e-04 1.6555e-03 4.4784e-03 3.1569e-03 2.2590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8826e-01
 4.250e+01 1.1512e-02 1.1512e-02 [ 2.8863e-22 1.7881e-04 1.6069e-03 4.3901e-03 3.1082e-03 2.2280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8849e-01
 4.261e+01 1.1290e-02 1.1290e-02 [ 2.1900e-22 1.7028e-04 1.5595e-03 4.3030e-03 3.0600e-03 2.1972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 4.273e+01 1.1071e-02 1.1071e-02 [ 1.6605e-22 1.6211e-04 1.5132e-03 4.2170e-03 3.0122e-03 2.1666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8893e-01
 4.284e+01 1.0855e-02 1.0855e-02 [ 1.2581e-22 1.5429e-04 1.4680e-03 4.1322e-03 2.9648e-03 2.1362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8914e-01
 4.295e+01 1.0643e-02 1.0643e-02 [ 9.5249e-23 1.4681e-04 1.4238e-03 4.0484e-03 2.9178e-03 2.1061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8936e-01
 4.307e+01 1.0434e-02 1.0434e-02 [ 7.2060e-23 1.3966e-04 1.3807e-03 3.9658e-03 2.8712e-03 2.0761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 4.318e+01 1.0227e-02 1.0227e-02 [ 5.4476e-23 1.3281e-04 1.3387e-03 3.8843e-03 2.8251e-03 2.0464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8977e-01
 4.329e+01 1.0024e-02 1.0024e-02 [ 4.1153e-23 1.2627e-04 1.2977e-03 3.8040e-03 2.7794e-03 2.0170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8998e-01
 4.341e+01 9.8244e-03 9.8244e-03 [ 3.1066e-23 1.2001e-04 1.2577e-03 3.7247e-03 2.7342e-03 1.9877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9018e-01
 4.352e+01 9.6275e-03 9.6275e-03 [ 2.3434e-23 1.1404e-04 1.2187e-03 3.6466e-03 2.6894e-03 1.9588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9037e-01
 4.363e+01 9.4337e-03 9.4337e-03 [ 1.7664e-23 1.0833e-04 1.1807e-03 3.5696e-03 2.6450e-03 1.9300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9057e-01
 4.375e+01 9.2429e-03 9.2429e-03 [ 1.3306e-23 1.0288e-04 1.1437e-03 3.4938e-03 2.6011e-03 1.9015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9076e-01
 4.386e+01 9.0552e-03 9.0552e-03 [ 1.0015e-23 9.7671e-05 1.1076e-03 3.4190e-03 2.5576e-03 1.8732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9094e-01
 4.397e+01 8.8704e-03 8.8704e-03 [ 7.5332e-24 9.2705e-05 1.0725e-03 3.3454e-03 2.5146e-03 1.8452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 4.409e+01 8.6885e-03 8.6885e-03 [ 5.6622e-24 8.7967e-05 1.0382e-03 3.2729e-03 2.4720e-03 1.8174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 4.420e+01 8.5096e-03 8.5096e-03 [ 4.2528e-24 8.3448e-05 1.0049e-03 3.2015e-03 2.4299e-03 1.7898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 4.431e+01 8.3336e-03 8.3336e-03 [ 3.1920e-24 7.9139e-05 9.7244e-04 3.1312e-03 2.3883e-03 1.7626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 4.443e+01 8.1605e-03 8.1605e-03 [ 2.3941e-24 7.5032e-05 9.4086e-04 3.0620e-03 2.3470e-03 1.7355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 4.454e+01 7.9902e-03 7.9902e-03 [ 1.7944e-24 7.1119e-05 9.1014e-04 2.9939e-03 2.3063e-03 1.7087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 4.465e+01 7.8227e-03 7.8227e-03 [ 1.3440e-24 6.7391e-05 8.8025e-04 2.9270e-03 2.2660e-03 1.6822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 4.477e+01 7.6581e-03 7.6581e-03 [ 1.0059e-24 6.3841e-05 8.5118e-04 2.8610e-03 2.2261e-03 1.6559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 4.488e+01 7.4961e-03 7.4961e-03 [ 7.5233e-25 6.0461e-05 8.2292e-04 2.7962e-03 2.1867e-03 1.6298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 4.499e+01 7.3370e-03 7.3370e-03 [ 5.6229e-25 5.7245e-05 7.9544e-04 2.7325e-03 2.1478e-03 1.6040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9266e-01
 4.511e+01 7.1805e-03 7.1805e-03 [ 4.1997e-25 5.4184e-05 7.6874e-04 2.6698e-03 2.1093e-03 1.5785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9282e-01
 4.522e+01 7.0267e-03 7.0267e-03 [ 3.1345e-25 5.1273e-05 7.4279e-04 2.6082e-03 2.0713e-03 1.5532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9297e-01
 4.533e+01 6.8756e-03 6.8756e-03 [ 2.3379e-25 4.8505e-05 7.1759e-04 2.5476e-03 2.0337e-03 1.5282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9312e-01
 4.545e+01 6.7271e-03 6.7271e-03 [ 1.7425e-25 4.5874e-05 6.9310e-04 2.4881e-03 1.9966e-03 1.5034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9327e-01
 4.556e+01 6.5812e-03 6.5812e-03 [ 1.2979e-25 4.3373e-05 6.6933e-04 2.4297e-03 1.9599e-03 1.4789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9342e-01
 4.567e+01 6.4379e-03 6.4379e-03 [ 9.6606e-26 4.0998e-05 6.4625e-04 2.3722e-03 1.9237e-03 1.4546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9356e-01
 4.579e+01 6.2971e-03 6.2971e-03 [ 7.1857e-26 3.8742e-05 6.2385e-04 2.3158e-03 1.8880e-03 1.4306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9370e-01
 4.590e+01 6.1588e-03 6.1588e-03 [ 5.3412e-26 3.6600e-05 6.0211e-04 2.2605e-03 1.8527e-03 1.4069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9384e-01
 4.601e+01 6.0229e-03 6.0229e-03 [ 3.9675e-26 3.4567e-05 5.8102e-04 2.2061e-03 1.8178e-03 1.3834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9398e-01
 4.613e+01 5.8896e-03 5.8896e-03 [ 2.9451e-26 3.2638e-05 5.6057e-04 2.1527e-03 1.7835e-03 1.3602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9411e-01
 4.624e+01 5.7586e-03 5.7586e-03 [ 2.1847e-26 3.0808e-05 5.4073e-04 2.1003e-03 1.7495e-03 1.3372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9424e-01
 4.635e+01 5.6301e-03 5.6301e-03 [ 1.6195e-26 2.9073e-05 5.2149e-04 2.0489e-03 1.7160e-03 1.3145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9437e-01
 4.647e+01 5.5039e-03 5.5039e-03 [ 1.1998e-26 2.7427e-05 5.0285e-04 1.9985e-03 1.6830e-03 1.2921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9450e-01
 4.658e+01 5.3800e-03 5.3800e-03 [ 8.8823e-27 2.5868e-05 4.8478e-04 1.9490e-03 1.6504e-03 1.2699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9462e-01
 4.669e+01 5.2584e-03 5.2584e-03 [ 6.5714e-27 2.4391e-05 4.6728e-04 1.9005e-03 1.6183e-03 1.2479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9474e-01
 4.681e+01 5.1391e-03 5.1391e-03 [ 4.8585e-27 2.2992e-05 4.5032e-04 1.8530e-03 1.5866e-03 1.2262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9486e-01
 4.692e+01 5.0220e-03 5.0220e-03 [ 3.5898e-27 2.1667e-05 4.3390e-04 1.8063e-03 1.5553e-03 1.2048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9498e-01
 4.703e+01 4.9072e-03 4.9072e-03 [ 2.6506e-27 2.0413e-05 4.1800e-04 1.7606e-03 1.5245e-03 1.1837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9509e-01
 4.715e+01 4.7945e-03 4.7945e-03 [ 1.9558e-27 1.9226e-05 4.0260e-04 1.7158e-03 1.4942e-03 1.1627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9521e-01
 4.726e+01 4.6840e-03 4.6840e-03 [ 1.4423e-27 1.8103e-05 3.8770e-04 1.6719e-03 1.4642e-03 1.1421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9532e-01
 4.737e+01 4.5756e-03 4.5756e-03 [ 1.0628e-27 1.7041e-05 3.7328e-04 1.6289e-03 1.4347e-03 1.1217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9542e-01
 4.749e+01 4.4694e-03 4.4694e-03 [ 7.8273e-28 1.6037e-05 3.5934e-04 1.5868e-03 1.4057e-03 1.1015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9553e-01
 4.760e+01 4.3651e-03 4.3651e-03 [ 5.7607e-28 1.5088e-05 3.4584e-04 1.5455e-03 1.3770e-03 1.0816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9563e-01
 4.771e+01 4.2630e-03 4.2630e-03 [ 4.2370e-28 1.4191e-05 3.3280e-04 1.5051e-03 1.3488e-03 1.0620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9574e-01
 4.783e+01 4.1628e-03 4.1628e-03 [ 3.1143e-28 1.3344e-05 3.2018e-04 1.4656e-03 1.3211e-03 1.0426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9584e-01
 4.794e+01 4.0646e-03 4.0646e-03 [ 2.2877e-28 1.2544e-05 3.0799e-04 1.4269e-03 1.2937e-03 1.0235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9594e-01
 4.805e+01 3.9683e-03 3.9683e-03 [ 1.6794e-28 1.1789e-05 2.9621e-04 1.3890e-03 1.2668e-03 1.0046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9603e-01
 4.817e+01 3.8740e-03 3.8740e-03 [ 1.2320e-28 1.1076e-05 2.8482e-04 1.3519e-03 1.2402e-03 9.8594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9613e-01
 4.828e+01 3.7816e-03 3.7816e-03 [ 9.0329e-29 1.0404e-05 2.7383e-04 1.3157e-03 1.2141e-03 9.6755e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9622e-01
 4.839e+01 3.6910e-03 3.6910e-03 [ 6.6184e-29 9.7695e-06 2.6320e-04 1.2802e-03 1.1884e-03 9.4941e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 4.851e+01 3.6023e-03 3.6023e-03 [ 4.8463e-29 9.1713e-06 2.5295e-04 1.2455e-03 1.1632e-03 9.3151e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9640e-01
 4.862e+01 3.5154e-03 3.5154e-03 [ 3.5465e-29 8.6074e-06 2.4305e-04 1.2116e-03 1.1383e-03 9.1386e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9648e-01
 4.873e+01 3.4302e-03 3.4302e-03 [ 2.5936e-29 8.0759e-06 2.3349e-04 1.1784e-03 1.1138e-03 8.9645e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9657e-01
 4.885e+01 3.3469e-03 3.3469e-03 [ 1.8956e-29 7.5752e-06 2.2427e-04 1.1460e-03 1.0897e-03 8.7929e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9665e-01
 4.896e+01 3.2652e-03 3.2652e-03 [ 1.3846e-29 7.1036e-06 2.1537e-04 1.1143e-03 1.0661e-03 8.6236e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9673e-01
 4.907e+01 3.1853e-03 3.1853e-03 [ 1.0107e-29 6.6596e-06 2.0679e-04 1.0834e-03 1.0428e-03 8.4568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 4.919e+01 3.1070e-03 3.1070e-03 [ 7.3736e-30 6.2416e-06 1.9851e-04 1.0531e-03 1.0199e-03 8.2924e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 4.930e+01 3.0303e-03 3.0303e-03 [ 5.3760e-30 5.8483e-06 1.9053e-04 1.0236e-03 9.9738e-04 8.1303e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9697e-01
 4.941e+01 2.9553e-03 2.9553e-03 [ 3.9171e-30 5.4782e-06 1.8284e-04 9.9470e-04 9.7526e-04 7.9705e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9704e-01
 4.953e+01 2.8819e-03 2.8819e-03 [ 2.8524e-30 5.1302e-06 1.7542e-04 9.6652e-04 9.5351e-04 7.8132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 4.964e+01 2.8100e-03 2.8100e-03 [ 2.0759e-30 4.8030e-06 1.6828e-04 9.3901e-04 9.3215e-04 7.6581e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9719e-01
 4.975e+01 2.7397e-03 2.7397e-03 [ 1.5098e-30 4.4954e-06 1.6139e-04 9.1215e-04 9.1115e-04 7.5054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9726e-01
 4.987e+01 2.6709e-03 2.6709e-03 [ 1.0974e-30 4.2064e-06 1.5476e-04 8.8594e-04 8.9053e-04 7.3549e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9733e-01
 4.998e+01 2.6036e-03 2.6036e-03 [ 7.9723e-31 3.9349e-06 1.4838e-04 8.6036e-04 8.7027e-04 7.2068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9740e-01
 5.009e+01 2.5378e-03 2.5378e-03 [ 5.7879e-31 3.6799e-06 1.4223e-04 8.3540e-04 8.5037e-04 7.0609e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 5.021e+01 2.4734e-03 2.4734e-03 [ 4.1996e-31 3.4405e-06 1.3632e-04 8.1106e-04 8.3083e-04 6.9172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 5.032e+01 2.4104e-03 2.4104e-03 [ 3.0453e-31 3.2159e-06 1.3062e-04 7.8731e-04 8.1164e-04 6.7758e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9759e-01
 5.043e+01 2.3488e-03 2.3488e-03 [ 2.2070e-31 3.0050e-06 1.2514e-04 7.6415e-04 7.9281e-04 6.6366e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 5.055e+01 2.2885e-03 2.2885e-03 [ 1.5985e-31 2.8073e-06 1.1987e-04 7.4157e-04 7.7432e-04 6.4996e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 5.066e+01 2.2296e-03 2.2296e-03 [ 1.1571e-31 2.6218e-06 1.1480e-04 7.1956e-04 7.5617e-04 6.3647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9777e-01
 5.077e+01 2.1720e-03 2.1720e-03 [ 8.3712e-32 2.4480e-06 1.0993e-04 6.9810e-04 7.3837e-04 6.2321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9783e-01
 5.089e+01 2.1158e-03 2.1158e-03 [ 6.0526e-32 2.2850e-06 1.0524e-04 6.7719e-04 7.2089e-04 6.1015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9788e-01
 5.100e+01 2.0607e-03 2.0607e-03 [ 4.3737e-32 2.1323e-06 1.0073e-04 6.5682e-04 7.0375e-04 5.9731e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9794e-01
 5.111e+01 2.0070e-03 2.0070e-03 [ 3.1586e-32 1.9893e-06 9.6404e-05 6.3697e-04 6.8694e-04 5.8468e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9799e-01
 5.123e+01 1.9544e-03 1.9544e-03 [ 2.2798e-32 1.8554e-06 9.2243e-05 6.1763e-04 6.7045e-04 5.7225e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9805e-01
 5.134e+01 1.9031e-03 1.9031e-03 [ 1.6446e-32 1.7300e-06 8.8246e-05 5.9880e-04 6.5428e-04 5.6004e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9810e-01
 5.145e+01 1.8529e-03 1.8529e-03 [ 1.1857e-32 1.6127e-06 8.4407e-05 5.8046e-04 6.3842e-04 5.4803e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 5.157e+01 1.8039e-03 1.8039e-03 [ 8.5432e-33 1.5029e-06 8.0721e-05 5.6261e-04 6.2288e-04 5.3621e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 5.168e+01 1.7561e-03 1.7561e-03 [ 6.1523e-33 1.4003e-06 7.7182e-05 5.4523e-04 6.0764e-04 5.2461e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9824e-01
 5.179e+01 1.7093e-03 1.7093e-03 [ 4.4280e-33 1.3042e-06 7.3784e-05 5.2832e-04 5.9270e-04 5.1319e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9829e-01
 5.191e+01 1.6636e-03 1.6636e-03 [ 3.1851e-33 1.2145e-06 7.0524e-05 5.1186e-04 5.7807e-04 5.0198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 5.202e+01 1.6191e-03 1.6191e-03 [ 2.2899e-33 1.1306e-06 6.7396e-05 4.9584e-04 5.6373e-04 4.9096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 5.213e+01 1.5755e-03 1.5755e-03 [ 1.6453e-33 1.0522e-06 6.4395e-05 4.8026e-04 5.4968e-04 4.8013e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 5.225e+01 1.5330e-03 1.5330e-03 [ 1.1815e-33 9.7904e-07 6.1516e-05 4.6510e-04 5.3592e-04 4.6949e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
