 4.080e+00 3.6509e-02 3.6509e-02 [ 3.9232e-03 7.5730e-03 4.6340e-03 1.2671e-02 6.9263e-03 5.0309e-04 2.0801e-04 1.6972e-05 1.9201e-05 3.4162e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6349e-01
 4.193e+00 3.6409e-02 3.6409e-02 [ 3.6830e-03 7.6380e-03 4.6782e-03 1.3045e-02 6.7082e-03 4.5362e-04 1.5556e-04 1.1509e-05 1.2005e-05 2.4761e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6359e-01
 4.307e+00 3.6276e-02 3.6276e-02 [ 3.4505e-03 7.6950e-03 4.7177e-03 1.3352e-02 6.4963e-03 4.1341e-04 1.1771e-04 8.0390e-06 7.5561e-06 1.8049e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6372e-01
 4.420e+00 3.6094e-02 3.6094e-02 [ 3.2258e-03 7.7433e-03 4.7521e-03 1.3589e-02 6.2898e-03 3.7947e-04 9.0277e-05 5.8053e-06 4.8011e-06 1.3228e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6391e-01
 4.533e+00 3.5857e-02 3.5857e-02 [ 3.0090e-03 7.7827e-03 4.7813e-03 1.3758e-02 6.0881e-03 3.4992e-04 7.0314e-05 4.3445e-06 3.0908e-06 9.7487e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6414e-01
 4.647e+00 3.5562e-02 3.5562e-02 [ 2.8001e-03 7.8133e-03 4.8054e-03 1.3860e-02 5.8913e-03 3.2358e-04 5.5732e-05 3.3711e-06 2.0253e-06 7.2252e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6444e-01
 4.760e+00 3.5211e-02 3.5211e-02 [ 2.5993e-03 7.8351e-03 4.8247e-03 1.3899e-02 5.6993e-03 2.9970e-04 4.5045e-05 2.7084e-06 1.3580e-06 5.3874e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6479e-01
 4.873e+00 3.4809e-02 3.4809e-02 [ 2.4068e-03 7.8483e-03 4.8394e-03 1.3880e-02 5.5123e-03 2.7779e-04 3.7183e-05 2.2458e-06 9.3748e-07 4.0436e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6519e-01
 4.987e+00 3.4362e-02 3.4362e-02 [ 2.2227e-03 7.8533e-03 4.8501e-03 1.3811e-02 5.3301e-03 2.5753e-04 3.1378e-05 1.9137e-06 6.7010e-07 3.0577e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6564e-01
 5.100e+00 3.3875e-02 3.3875e-02 [ 2.0472e-03 7.8502e-03 4.8571e-03 1.3697e-02 5.1530e-03 2.3873e-04 2.7074e-05 1.6679e-06 4.9837e-07 2.3322e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6613e-01
 5.213e+00 3.3356e-02 3.3356e-02 [ 1.8804e-03 7.8394e-03 4.8609e-03 1.3546e-02 4.9809e-03 2.2124e-04 2.3865e-05 1.4801e-06 3.8687e-07 1.7972e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6664e-01
 5.327e+00 3.2812e-02 3.2812e-02 [ 1.7224e-03 7.8210e-03 4.8618e-03 1.3364e-02 4.8137e-03 2.0495e-04 2.1457e-05 1.3320e-06 3.1374e-07 1.4024e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6719e-01
 5.440e+00 3.2250e-02 3.2250e-02 [ 1.5731e-03 7.7954e-03 4.8604e-03 1.3158e-02 4.6514e-03 1.8978e-04 1.9634e-05 1.2118e-06 2.6553e-07 1.1113e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6775e-01
 5.553e+00 3.1676e-02 3.1676e-02 [ 1.4325e-03 7.7627e-03 4.8569e-03 1.2934e-02 4.4937e-03 1.7567e-04 1.8239e-05 1.1115e-06 2.3392e-07 8.9751e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6832e-01
 5.667e+00 3.1095e-02 3.1095e-02 [ 1.3006e-03 7.7230e-03 4.8517e-03 1.2697e-02 4.3406e-03 1.6256e-04 1.7156e-05 1.0260e-06 2.1379e-07 7.4185e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6891e-01
 5.780e+00 3.0511e-02 3.0511e-02 [ 1.1772e-03 7.6767e-03 4.8450e-03 1.2452e-02 4.1918e-03 1.5040e-04 1.6299e-05 9.5179e-07 2.0198e-07 6.3027e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6949e-01
 5.893e+00 2.9929e-02 2.9929e-02 [ 1.0622e-03 7.6239e-03 4.8371e-03 1.2202e-02 4.0472e-03 1.3913e-04 1.5607e-05 8.8644e-07 1.9655e-07 5.5252e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7007e-01
 6.007e+00 2.9352e-02 2.9352e-02 [ 9.5548e-04 7.5647e-03 4.8283e-03 1.1951e-02 3.9065e-03 1.2871e-04 1.5033e-05 8.2832e-07 1.9636e-07 5.0110e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7065e-01
 6.120e+00 2.8781e-02 2.8781e-02 [ 8.5671e-04 7.4993e-03 4.8188e-03 1.1701e-02 3.7697e-03 1.1910e-04 1.4544e-05 7.7632e-07 2.0072e-07 4.7052e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7122e-01
 6.233e+00 2.8219e-02 2.8219e-02 [ 7.6567e-04 7.4279e-03 4.8087e-03 1.1455e-02 3.6363e-03 1.1025e-04 1.4113e-05 7.2963e-07 2.0930e-07 4.5677e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7178e-01
 6.347e+00 2.7668e-02 2.7668e-02 [ 6.8206e-04 7.3506e-03 4.7983e-03 1.1213e-02 3.5064e-03 1.0212e-04 1.3725e-05 6.8773e-07 2.2196e-07 4.5692e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7233e-01
 6.460e+00 2.7127e-02 2.7127e-02 [ 6.0556e-04 7.2677e-03 4.7877e-03 1.0977e-02 3.3796e-03 9.4653e-05 1.3364e-05 6.5024e-07 2.3874e-07 4.6889e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7287e-01
 6.573e+00 2.6598e-02 2.6598e-02 [ 5.3584e-04 7.1791e-03 4.7772e-03 1.0747e-02 3.2559e-03 8.7823e-05 1.3021e-05 6.1695e-07 2.5977e-07 4.9120e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7340e-01
 6.687e+00 2.6080e-02 2.6080e-02 [ 4.7254e-04 7.0852e-03 4.7669e-03 1.0525e-02 3.1351e-03 8.1582e-05 1.2690e-05 5.8773e-07 2.8530e-07 5.2283e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7392e-01
 6.800e+00 2.5574e-02 2.5574e-02 [ 4.1530e-04 6.9860e-03 4.7570e-03 1.0309e-02 3.0170e-03 7.5891e-05 1.2365e-05 5.6256e-07 3.1562e-07 5.6313e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7443e-01
 6.913e+00 2.5079e-02 2.5079e-02 [ 3.6374e-04 6.8817e-03 4.7476e-03 1.0100e-02 2.9015e-03 7.0712e-05 1.2043e-05 5.4149e-07 3.5113e-07 6.1172e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7492e-01
 7.027e+00 2.4595e-02 2.4595e-02 [ 3.1747e-04 6.7724e-03 4.7391e-03 9.8980e-03 2.7885e-03 6.6007e-05 1.1721e-05 5.2466e-07 3.9227e-07 6.6844e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7541e-01
 7.140e+00 2.4121e-02 2.4121e-02 [ 2.7612e-04 6.6584e-03 4.7315e-03 9.7025e-03 2.6779e-03 6.1742e-05 1.1399e-05 5.1226e-07 4.3956e-07 7.3329e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7588e-01
 7.253e+00 2.3658e-02 2.3658e-02 [ 2.3931e-04 6.5398e-03 4.7251e-03 9.5130e-03 2.5696e-03 5.7880e-05 1.1075e-05 5.0457e-07 4.9358e-07 8.0641e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7634e-01
 7.367e+00 2.3203e-02 2.3203e-02 [ 2.0667e-04 6.4167e-03 4.7201e-03 9.3291e-03 2.4636e-03 5.4391e-05 1.0749e-05 5.0193e-07 5.5498e-07 8.8806e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7680e-01
 7.480e+00 2.2758e-02 2.2758e-02 [ 1.7786e-04 6.2893e-03 4.7167e-03 9.1503e-03 2.3598e-03 5.1242e-05 1.0422e-05 5.0478e-07 6.2448e-07 9.7860e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7724e-01
 7.593e+00 2.2320e-02 2.2320e-02 [ 1.5251e-04 6.1578e-03 4.7151e-03 8.9761e-03 2.2582e-03 4.8404e-05 1.0093e-05 5.1360e-07 7.0285e-07 1.0784e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7768e-01
 7.707e+00 2.1891e-02 2.1891e-02 [ 1.3031e-04 6.0223e-03 4.7154e-03 8.8060e-03 2.1586e-03 4.5850e-05 9.7648e-06 5.2899e-07 7.9097e-07 1.1880e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7811e-01
 7.820e+00 2.1468e-02 2.1468e-02 [ 1.1095e-04 5.8832e-03 4.7179e-03 8.6394e-03 2.0612e-03 4.3554e-05 9.4372e-06 5.5163e-07 8.8975e-07 1.3080e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7853e-01
 7.933e+00 2.1052e-02 2.1052e-02 [ 9.4117e-05 5.7405e-03 4.7226e-03 8.4756e-03 1.9659e-03 4.1491e-05 9.1119e-06 5.8230e-07 1.0002e-06 1.4388e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7895e-01
 8.047e+00 2.0643e-02 2.0643e-02 [ 7.9553e-05 5.5946e-03 4.7298e-03 8.3143e-03 1.8727e-03 3.9641e-05 8.7904e-06 6.2187e-07 1.1235e-06 1.5812e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7936e-01
 8.160e+00 2.0239e-02 2.0239e-02 [ 6.7000e-05 5.4456e-03 4.7395e-03 8.1548e-03 1.7816e-03 3.7981e-05 8.4745e-06 6.7134e-07 1.2606e-06 1.7358e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7976e-01
 8.273e+00 1.9840e-02 1.9840e-02 [ 5.6224e-05 5.2939e-03 4.7517e-03 7.9966e-03 1.6926e-03 3.6494e-05 8.1661e-06 7.3182e-07 1.4130e-06 1.9032e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8016e-01
 8.387e+00 1.9446e-02 1.9446e-02 [ 4.7010e-05 5.1397e-03 4.7666e-03 7.8391e-03 1.6058e-03 3.5163e-05 7.8676e-06 8.0453e-07 1.5819e-06 2.0841e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8055e-01
 8.500e+00 1.9056e-02 1.9056e-02 [ 3.9163e-05 4.9833e-03 4.7842e-03 7.6818e-03 1.5211e-03 3.3975e-05 7.5813e-06 8.9084e-07 1.7687e-06 2.2793e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8094e-01
 8.613e+00 1.8671e-02 1.8671e-02 [ 3.2508e-05 4.8251e-03 4.8045e-03 7.5243e-03 1.4387e-03 3.2915e-05 7.3100e-06 9.9224e-07 1.9749e-06 2.4896e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8133e-01
 8.727e+00 1.8289e-02 1.8289e-02 [ 2.6886e-05 4.6653e-03 4.8273e-03 7.3661e-03 1.3584e-03 3.1974e-05 7.0567e-06 1.1104e-06 2.2022e-06 2.7155e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8171e-01
 8.840e+00 1.7911e-02 1.7911e-02 [ 2.2156e-05 4.5044e-03 4.8527e-03 7.2067e-03 1.2805e-03 3.1144e-05 6.8248e-06 1.2470e-06 2.4520e-06 2.9579e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8209e-01
 8.953e+00 1.7536e-02 1.7536e-02 [ 1.8191e-05 4.3428e-03 4.8804e-03 7.0458e-03 1.2050e-03 3.0416e-05 6.6179e-06 1.4041e-06 2.7261e-06 3.2174e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8246e-01
 9.067e+00 1.7165e-02 1.7165e-02 [ 1.4882e-05 4.1807e-03 4.9103e-03 6.8830e-03 1.1318e-03 2.9788e-05 6.4402e-06 1.5836e-06 3.0264e-06 3.4949e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8283e-01
 9.180e+00 1.6797e-02 1.6797e-02 [ 1.2131e-05 4.0186e-03 4.9422e-03 6.7181e-03 1.0611e-03 2.9256e-05 6.2963e-06 1.7879e-06 3.3546e-06 3.7910e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8320e-01
 9.293e+00 1.6431e-02 1.6431e-02 [ 9.8526e-06 3.8570e-03 4.9758e-03 6.5510e-03 9.9297e-04 2.8819e-05 6.1910e-06 2.0192e-06 3.7125e-06 4.1064e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8357e-01
 9.407e+00 1.6069e-02 1.6069e-02 [ 7.9732e-06 3.6961e-03 5.0109e-03 6.3815e-03 9.2740e-04 2.8480e-05 6.1300e-06 2.2802e-06 4.1022e-06 4.4418e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8393e-01
 9.520e+00 1.5710e-02 1.5710e-02 [ 6.4291e-06 3.5364e-03 5.0470e-03 6.2097e-03 8.6448e-04 2.8240e-05 6.1194e-06 2.5732e-06 4.5255e-06 4.7979e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8429e-01
 9.633e+00 1.5355e-02 1.5355e-02 [ 5.1654e-06 3.3782e-03 5.0839e-03 6.0359e-03 8.0427e-04 2.8106e-05 6.1656e-06 2.9012e-06 4.9843e-06 5.1753e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8465e-01
 9.747e+00 1.5003e-02 1.5003e-02 [ 4.1352e-06 3.2220e-03 5.1210e-03 5.8602e-03 7.4684e-04 2.8083e-05 6.2761e-06 3.2670e-06 5.4807e-06 5.5747e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8500e-01
 9.860e+00 1.4655e-02 1.4655e-02 [ 3.2987e-06 3.0681e-03 5.1580e-03 5.6833e-03 6.9224e-04 2.8181e-05 6.4586e-06 3.6733e-06 6.0165e-06 5.9966e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8534e-01
 9.973e+00 1.4312e-02 1.4312e-02 [ 2.6220e-06 2.9169e-03 5.1942e-03 5.5057e-03 6.4053e-04 2.8408e-05 6.7215e-06 4.1233e-06 6.5936e-06 6.4416e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8569e-01
 1.009e+01 1.3975e-02 1.3975e-02 [ 2.0768e-06 2.7686e-03 5.2293e-03 5.3281e-03 5.9177e-04 2.8778e-05 7.0738e-06 4.6198e-06 7.2139e-06 6.9104e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8603e-01
 1.020e+01 1.3643e-02 1.3643e-02 [ 1.6391e-06 2.6237e-03 5.2626e-03 5.1517e-03 5.4600e-04 2.9302e-05 7.5250e-06 5.1659e-06 7.8792e-06 7.4034e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8636e-01
 1.031e+01 1.3318e-02 1.3318e-02 [ 1.2892e-06 2.4823e-03 5.2936e-03 4.9775e-03 5.0327e-04 2.9994e-05 8.0852e-06 5.7646e-06 8.5911e-06 7.9212e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8668e-01
 1.043e+01 1.3002e-02 1.3002e-02 [ 1.0104e-06 2.3448e-03 5.3217e-03 4.8068e-03 4.6360e-04 3.0871e-05 8.7645e-06 6.4187e-06 9.3513e-06 8.4642e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 1.054e+01 1.2694e-02 1.2694e-02 [ 7.8916e-07 2.2113e-03 5.3463e-03 4.6409e-03 4.2704e-04 3.1946e-05 9.5737e-06 7.1310e-06 1.0161e-05 9.0331e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 1.065e+01 1.2397e-02 1.2397e-02 [ 6.1425e-07 2.0820e-03 5.3668e-03 4.4814e-03 3.9360e-04 3.3238e-05 1.0523e-05 7.9041e-06 1.1022e-05 9.6283e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 1.077e+01 1.2111e-02 1.2111e-02 [ 4.7647e-07 1.9572e-03 5.3827e-03 4.3298e-03 3.6329e-04 3.4763e-05 1.1624e-05 8.7407e-06 1.1935e-05 1.0250e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 1.088e+01 1.1837e-02 1.1837e-02 [ 3.6834e-07 1.8370e-03 5.3933e-03 4.1877e-03 3.3613e-04 3.6539e-05 1.2887e-05 9.6428e-06 1.2902e-05 1.0899e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
 1.099e+01 1.1578e-02 1.1578e-02 [ 2.8380e-07 1.7214e-03 5.3982e-03 4.0567e-03 3.1212e-04 3.8583e-05 1.4321e-05 1.0613e-05 1.3922e-05 1.1576e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8842e-01
 1.111e+01 1.1333e-02 1.1333e-02 [ 2.1793e-07 1.6105e-03 5.3970e-03 3.9383e-03 2.9125e-04 4.0911e-05 1.5935e-05 1.1652e-05 1.4998e-05 1.2281e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8867e-01
 1.122e+01 1.1104e-02 1.1104e-02 [ 1.6680e-07 1.5045e-03 5.3891e-03 3.8339e-03 2.7350e-04 4.3541e-05 1.7739e-05 1.2762e-05 1.6128e-05 1.3014e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8890e-01
