 1.677e+01 7.9448e-01 7.9448e-01 [ 1.5533e-09 1.4871e-03 2.3475e-02 6.0176e-01 4.0657e-02 1.0030e-01 2.6801e-02 ] 2.0552e-01
 1.689e+01 7.9386e-01 7.9386e-01 [ 1.0970e-09 1.3133e-03 2.2220e-02 5.9962e-01 4.1141e-02 1.0215e-01 2.7421e-02 ] 2.0614e-01
 1.700e+01 7.9323e-01 7.9323e-01 [ 7.7194e-10 1.1567e-03 2.0996e-02 5.9743e-01 4.1614e-02 1.0399e-01 2.8045e-02 ] 2.0677e-01
 1.711e+01 7.9259e-01 7.9259e-01 [ 5.4125e-10 1.0160e-03 1.9804e-02 5.9520e-01 4.2077e-02 1.0583e-01 2.8672e-02 ] 2.0741e-01
 1.723e+01 7.9195e-01 7.9195e-01 [ 3.7815e-10 8.8991e-04 1.8648e-02 5.9293e-01 4.2528e-02 1.0765e-01 2.9302e-02 ] 2.0805e-01
 1.734e+01 7.9131e-01 7.9131e-01 [ 2.6325e-10 7.7733e-04 1.7528e-02 5.9063e-01 4.2969e-02 1.0947e-01 2.9934e-02 ] 2.0869e-01
 1.745e+01 7.9066e-01 7.9066e-01 [ 1.8261e-10 6.7710e-04 1.6446e-02 5.8829e-01 4.3398e-02 1.1128e-01 3.0566e-02 ] 2.0934e-01
 1.757e+01 7.9001e-01 7.9001e-01 [ 1.2623e-10 5.8814e-04 1.5403e-02 5.8593e-01 4.3815e-02 1.1307e-01 3.1199e-02 ] 2.0999e-01
 1.768e+01 7.8935e-01 7.8935e-01 [ 8.6943e-11 5.0942e-04 1.4401e-02 5.8355e-01 4.4221e-02 1.1484e-01 3.1832e-02 ] 2.1065e-01
 1.779e+01 7.8869e-01 7.8869e-01 [ 5.9675e-11 4.3998e-04 1.3439e-02 5.8114e-01 4.4615e-02 1.1659e-01 3.2464e-02 ] 2.1131e-01
 1.791e+01 7.8803e-01 7.8803e-01 [ 4.0816e-11 3.7892e-04 1.2519e-02 5.7872e-01 4.4998e-02 1.1833e-01 3.3095e-02 ] 2.1197e-01
 1.802e+01 7.8738e-01 7.8738e-01 [ 2.7820e-11 3.2540e-04 1.1641e-02 5.7628e-01 4.5369e-02 1.2004e-01 3.3722e-02 ] 2.1262e-01
 1.813e+01 7.8672e-01 7.8672e-01 [ 1.8896e-11 2.7863e-04 1.0805e-02 5.7383e-01 4.5728e-02 1.2173e-01 3.4347e-02 ] 2.1328e-01
 1.825e+01 7.8606e-01 7.8606e-01 [ 1.2791e-11 2.3789e-04 1.0011e-02 5.7137e-01 4.6076e-02 1.2339e-01 3.4968e-02 ] 2.1394e-01
 1.836e+01 7.8540e-01 7.8540e-01 [ 8.6284e-12 2.0252e-04 9.2574e-03 5.6891e-01 4.6413e-02 1.2503e-01 3.5585e-02 ] 2.1460e-01
 1.847e+01 7.8474e-01 7.8474e-01 [ 5.8006e-12 1.7190e-04 8.5453e-03 5.6645e-01 4.6739e-02 1.2664e-01 3.6196e-02 ] 2.1526e-01
 1.859e+01 7.8408e-01 7.8408e-01 [ 3.8863e-12 1.4549e-04 7.8733e-03 5.6399e-01 4.7055e-02 1.2822e-01 3.6802e-02 ] 2.1592e-01
 1.870e+01 7.8343e-01 7.8343e-01 [ 2.5950e-12 1.2277e-04 7.2408e-03 5.6154e-01 4.7360e-02 1.2977e-01 3.7401e-02 ] 2.1657e-01
 1.881e+01 7.8278e-01 7.8278e-01 [ 1.7269e-12 1.0329e-04 6.6468e-03 5.5910e-01 4.7656e-02 1.3128e-01 3.7992e-02 ] 2.1722e-01
 1.893e+01 7.8213e-01 7.8213e-01 [ 1.1454e-12 8.6649e-05 6.0902e-03 5.5667e-01 4.7943e-02 1.3277e-01 3.8577e-02 ] 2.1787e-01
 1.904e+01 7.8149e-01 7.8149e-01 [ 7.5717e-13 7.2472e-05 5.5698e-03 5.5426e-01 4.8221e-02 1.3422e-01 3.9153e-02 ] 2.1851e-01
 1.915e+01 7.8085e-01 7.8085e-01 [ 4.9888e-13 6.0434e-05 5.0843e-03 5.5186e-01 4.8491e-02 1.3563e-01 3.9719e-02 ] 2.1915e-01
 1.927e+01 7.8021e-01 7.8021e-01 [ 3.2762e-13 5.0246e-05 4.6325e-03 5.4949e-01 4.8754e-02 1.3701e-01 4.0277e-02 ] 2.1979e-01
 1.938e+01 7.7958e-01 7.7958e-01 [ 2.1444e-13 4.1650e-05 4.2129e-03 5.4714e-01 4.9010e-02 1.3835e-01 4.0825e-02 ] 2.2042e-01
 1.949e+01 7.7896e-01 7.7896e-01 [ 1.3991e-13 3.4422e-05 3.8241e-03 5.4482e-01 4.9260e-02 1.3966e-01 4.1362e-02 ] 2.2104e-01
 1.961e+01 7.7834e-01 7.7834e-01 [ 9.0988e-14 2.8364e-05 3.4647e-03 5.4252e-01 4.9504e-02 1.4093e-01 4.1888e-02 ] 2.2166e-01
 1.972e+01 7.7772e-01 7.7772e-01 [ 5.8982e-14 2.3301e-05 3.1331e-03 5.4025e-01 4.9744e-02 1.4216e-01 4.2403e-02 ] 2.2228e-01
 1.983e+01 7.7711e-01 7.7711e-01 [ 3.8113e-14 1.9085e-05 2.8279e-03 5.3802e-01 4.9980e-02 1.4336e-01 4.2906e-02 ] 2.2289e-01
 1.995e+01 7.7651e-01 7.7651e-01 [ 2.4549e-14 1.5585e-05 2.5476e-03 5.3582e-01 5.0213e-02 1.4452e-01 4.3397e-02 ] 2.2349e-01
 2.006e+01 7.7591e-01 7.7591e-01 [ 1.5763e-14 1.2688e-05 2.2907e-03 5.3365e-01 5.0443e-02 1.4564e-01 4.3875e-02 ] 2.2409e-01
 2.017e+01 7.7532e-01 7.7532e-01 [ 1.0090e-14 1.0299e-05 2.0558e-03 5.3152e-01 5.0672e-02 1.4672e-01 4.4341e-02 ] 2.2468e-01
 2.029e+01 7.7474e-01 7.7474e-01 [ 6.4380e-15 8.3347e-06 1.8414e-03 5.2942e-01 5.0901e-02 1.4777e-01 4.4793e-02 ] 2.2526e-01
 2.040e+01 7.7416e-01 7.7416e-01 [ 4.0953e-15 6.7246e-06 1.6463e-03 5.2736e-01 5.1130e-02 1.4878e-01 4.5233e-02 ] 2.2584e-01
 2.051e+01 7.7359e-01 7.7359e-01 [ 2.5971e-15 5.4092e-06 1.4690e-03 5.2533e-01 5.1360e-02 1.4976e-01 4.5659e-02 ] 2.2641e-01
 2.063e+01 7.7302e-01 7.7302e-01 [ 1.6419e-15 4.3381e-06 1.3082e-03 5.2335e-01 5.1592e-02 1.5070e-01 4.6071e-02 ] 2.2698e-01
 2.074e+01 7.7246e-01 7.7246e-01 [ 1.0349e-15 3.4686e-06 1.1628e-03 5.2139e-01 5.1827e-02 1.5161e-01 4.6469e-02 ] 2.2754e-01
 2.085e+01 7.7191e-01 7.7191e-01 [ 6.5034e-16 2.7650e-06 1.0316e-03 5.1947e-01 5.2066e-02 1.5248e-01 4.6854e-02 ] 2.2809e-01
 2.097e+01 7.7136e-01 7.7136e-01 [ 4.0745e-16 2.1975e-06 9.1335e-04 5.1759e-01 5.2310e-02 1.5332e-01 4.7224e-02 ] 2.2864e-01
 2.108e+01 7.7082e-01 7.7082e-01 [ 2.5451e-16 1.7412e-06 8.0710e-04 5.1574e-01 5.2559e-02 1.5413e-01 4.7581e-02 ] 2.2918e-01
 2.119e+01 7.7029e-01 7.7029e-01 [ 1.5851e-16 1.3755e-06 7.1181e-04 5.1392e-01 5.2815e-02 1.5492e-01 4.7923e-02 ] 2.2971e-01
 2.131e+01 7.6976e-01 7.6976e-01 [ 9.8430e-17 1.0833e-06 6.2654e-04 5.1213e-01 5.3078e-02 1.5567e-01 4.8252e-02 ] 2.3024e-01
 2.142e+01 7.6924e-01 7.6924e-01 [ 6.0944e-17 8.5067e-07 5.5039e-04 5.1037e-01 5.3350e-02 1.5640e-01 4.8567e-02 ] 2.3076e-01
 2.153e+01 7.6872e-01 7.6872e-01 [ 3.7624e-17 6.6596e-07 4.8254e-04 5.0864e-01 5.3631e-02 1.5710e-01 4.8869e-02 ] 2.3128e-01
 2.165e+01 7.6820e-01 7.6820e-01 [ 2.3161e-17 5.1979e-07 4.2221e-04 5.0693e-01 5.3921e-02 1.5778e-01 4.9157e-02 ] 2.3180e-01
 2.176e+01 7.6770e-01 7.6770e-01 [ 1.4216e-17 4.0449e-07 3.6868e-04 5.0524e-01 5.4223e-02 1.5843e-01 4.9432e-02 ] 2.3230e-01
 2.187e+01 7.6719e-01 7.6719e-01 [ 8.7015e-18 3.1381e-07 3.2130e-04 5.0357e-01 5.4536e-02 1.5907e-01 4.9694e-02 ] 2.3281e-01
 2.199e+01 7.6669e-01 7.6669e-01 [ 5.3109e-18 2.4274e-07 2.7944e-04 5.0191e-01 5.4862e-02 1.5969e-01 4.9943e-02 ] 2.3331e-01
 2.210e+01 7.6619e-01 7.6619e-01 [ 3.2324e-18 1.8720e-07 2.4254e-04 5.0027e-01 5.5201e-02 1.6030e-01 5.0181e-02 ] 2.3381e-01
 2.221e+01 7.6569e-01 7.6569e-01 [ 1.9618e-18 1.4393e-07 2.1008e-04 4.9863e-01 5.5554e-02 1.6089e-01 5.0406e-02 ] 2.3431e-01
 2.233e+01 7.6520e-01 7.6520e-01 [ 1.1874e-18 1.1033e-07 1.8160e-04 4.9700e-01 5.5922e-02 1.6148e-01 5.0620e-02 ] 2.3480e-01
 2.244e+01 7.6470e-01 7.6470e-01 [ 7.1672e-19 8.4325e-08 1.5666e-04 4.9536e-01 5.6305e-02 1.6205e-01 5.0824e-02 ] 2.3530e-01
 2.255e+01 7.6421e-01 7.6421e-01 [ 4.3143e-19 6.4255e-08 1.3486e-04 4.9373e-01 5.6704e-02 1.6262e-01 5.1017e-02 ] 2.3579e-01
 2.267e+01 7.6371e-01 7.6371e-01 [ 2.5899e-19 4.8816e-08 1.1586e-04 4.9208e-01 5.7120e-02 1.6319e-01 5.1200e-02 ] 2.3629e-01
 2.278e+01 7.6322e-01 7.6322e-01 [ 1.5506e-19 3.6976e-08 9.9324e-05 4.9042e-01 5.7553e-02 1.6376e-01 5.1375e-02 ] 2.3678e-01
 2.289e+01 7.6272e-01 7.6272e-01 [ 9.2586e-20 2.7924e-08 8.4972e-05 4.8875e-01 5.8004e-02 1.6434e-01 5.1541e-02 ] 2.3728e-01
 2.301e+01 7.6221e-01 7.6221e-01 [ 5.5137e-20 2.1025e-08 7.2542e-05 4.8705e-01 5.8473e-02 1.6492e-01 5.1699e-02 ] 2.3779e-01
 2.312e+01 7.6171e-01 7.6171e-01 [ 3.2749e-20 1.5784e-08 6.1800e-05 4.8532e-01 5.8962e-02 1.6552e-01 5.1851e-02 ] 2.3829e-01
 2.323e+01 7.6119e-01 7.6119e-01 [ 1.9401e-20 1.1814e-08 5.2537e-05 4.8355e-01 5.9469e-02 1.6613e-01 5.1997e-02 ] 2.3881e-01
 2.335e+01 7.6067e-01 7.6067e-01 [ 1.1464e-20 8.8166e-09 4.4567e-05 4.8174e-01 5.9996e-02 1.6675e-01 5.2138e-02 ] 2.3933e-01
 2.346e+01 7.6015e-01 7.6015e-01 [ 6.7563e-21 6.5601e-09 3.7725e-05 4.7989e-01 6.0542e-02 1.6740e-01 5.2274e-02 ] 2.3985e-01
 2.357e+01 7.5961e-01 7.5961e-01 [ 3.9718e-21 4.8667e-09 3.1865e-05 4.7799e-01 6.1109e-02 1.6808e-01 5.2408e-02 ] 2.4039e-01
 2.369e+01 7.5906e-01 7.5906e-01 [ 2.3290e-21 3.5998e-09 2.6858e-05 4.7602e-01 6.1696e-02 1.6878e-01 5.2539e-02 ] 2.4094e-01
 2.380e+01 7.5850e-01 7.5850e-01 [ 1.3623e-21 2.6549e-09 2.2588e-05 4.7399e-01 6.2303e-02 1.6952e-01 5.2670e-02 ] 2.4150e-01
 2.391e+01 7.5793e-01 7.5793e-01 [ 7.9484e-22 1.9523e-09 1.8956e-05 4.7188e-01 6.2930e-02 1.7030e-01 5.2800e-02 ] 2.4207e-01
 2.403e+01 7.5734e-01 7.5734e-01 [ 4.6263e-22 1.4314e-09 1.5873e-05 4.6970e-01 6.3578e-02 1.7112e-01 5.2932e-02 ] 2.4266e-01
 2.414e+01 7.5674e-01 7.5674e-01 [ 2.6861e-22 1.0464e-09 1.3262e-05 4.6743e-01 6.4245e-02 1.7198e-01 5.3067e-02 ] 2.4326e-01
 2.425e+01 7.5611e-01 7.5611e-01 [ 1.5559e-22 7.6275e-10 1.1056e-05 4.6506e-01 6.4932e-02 1.7290e-01 5.3205e-02 ] 2.4389e-01
 2.437e+01 7.5547e-01 7.5547e-01 [ 8.9907e-23 5.5437e-10 9.1968e-06 4.6259e-01 6.5638e-02 1.7388e-01 5.3348e-02 ] 2.4453e-01
 2.448e+01 7.5480e-01 7.5480e-01 [ 5.1830e-23 4.0175e-10 7.6331e-06 4.6002e-01 6.6363e-02 1.7492e-01 5.3498e-02 ] 2.4520e-01
 2.459e+01 7.5411e-01 7.5411e-01 [ 2.9810e-23 2.9030e-10 6.3211e-06 4.5732e-01 6.7105e-02 1.7602e-01 5.3656e-02 ] 2.4589e-01
 2.471e+01 7.5339e-01 7.5339e-01 [ 1.7106e-23 2.0917e-10 5.2229e-06 4.5450e-01 6.7865e-02 1.7720e-01 5.3823e-02 ] 2.4661e-01
 2.482e+01 7.5265e-01 7.5265e-01 [ 9.7932e-24 1.5028e-10 4.3057e-06 4.5155e-01 6.8642e-02 1.7845e-01 5.4000e-02 ] 2.4735e-01
 2.493e+01 7.5187e-01 7.5187e-01 [ 5.5942e-24 1.0766e-10 3.5415e-06 4.4845e-01 6.9433e-02 1.7979e-01 5.4191e-02 ] 2.4813e-01
 2.505e+01 7.5106e-01 7.5106e-01 [ 3.1885e-24 7.6906e-11 2.9064e-06 4.4521e-01 7.0238e-02 1.8121e-01 5.4395e-02 ] 2.4894e-01
 2.516e+01 7.5021e-01 7.5021e-01 [ 1.8133e-24 5.4783e-11 2.3796e-06 4.4180e-01 7.1056e-02 1.8273e-01 5.4615e-02 ] 2.4979e-01
 2.527e+01 7.4932e-01 7.4932e-01 [ 1.0290e-24 3.8913e-11 1.9439e-06 4.3824e-01 7.1885e-02 1.8434e-01 5.4852e-02 ] 2.5068e-01
 2.539e+01 7.4839e-01 7.4839e-01 [ 5.8272e-25 2.7563e-11 1.5843e-06 4.3449e-01 7.2723e-02 1.8606e-01 5.5108e-02 ] 2.5161e-01
 2.550e+01 7.4741e-01 7.4741e-01 [ 3.2929e-25 1.9468e-11 1.2882e-06 4.3057e-01 7.3568e-02 1.8789e-01 5.5384e-02 ] 2.5259e-01
 2.561e+01 7.4639e-01 7.4639e-01 [ 1.8570e-25 1.3713e-11 1.0450e-06 4.2645e-01 7.4419e-02 1.8984e-01 5.5683e-02 ] 2.5361e-01
 2.573e+01 7.4531e-01 7.4531e-01 [ 1.0451e-25 9.6317e-12 8.4575e-07 4.2213e-01 7.5271e-02 1.9190e-01 5.6007e-02 ] 2.5469e-01
 2.584e+01 7.4418e-01 7.4418e-01 [ 5.8697e-26 6.7466e-12 6.8287e-07 4.1761e-01 7.6124e-02 1.9409e-01 5.6356e-02 ] 2.5582e-01
 2.595e+01 7.4299e-01 7.4299e-01 [ 3.2903e-26 4.7127e-12 5.5005e-07 4.1287e-01 7.6973e-02 1.9642e-01 5.6734e-02 ] 2.5701e-01
 2.607e+01 7.4174e-01 7.4174e-01 [ 1.8409e-26 3.2830e-12 4.4202e-07 4.0790e-01 7.7816e-02 1.9887e-01 5.7142e-02 ] 2.5826e-01
 2.618e+01 7.4042e-01 7.4042e-01 [ 1.0280e-26 2.2808e-12 3.5435e-07 4.0271e-01 7.8649e-02 2.0148e-01 5.7582e-02 ] 2.5958e-01
 2.629e+01 7.3902e-01 7.3902e-01 [ 5.7300e-27 1.5802e-12 2.8338e-07 3.9727e-01 7.9469e-02 2.0422e-01 5.8056e-02 ] 2.6098e-01
 2.641e+01 7.3756e-01 7.3756e-01 [ 3.1882e-27 1.0919e-12 2.2608e-07 3.9159e-01 8.0272e-02 2.0712e-01 5.8566e-02 ] 2.6244e-01
 2.652e+01 7.3601e-01 7.3601e-01 [ 1.7707e-27 7.5247e-13 1.7993e-07 3.8566e-01 8.1052e-02 2.1018e-01 5.9114e-02 ] 2.6399e-01
 2.663e+01 7.3437e-01 7.3437e-01 [ 9.8180e-28 5.1717e-13 1.4285e-07 3.7947e-01 8.1806e-02 2.1339e-01 5.9703e-02 ] 2.6563e-01
 2.675e+01 7.3265e-01 7.3265e-01 [ 5.4346e-28 3.5451e-13 1.1313e-07 3.7302e-01 8.2529e-02 2.1677e-01 6.0334e-02 ] 2.6735e-01
 2.686e+01 7.3083e-01 7.3083e-01 [ 3.0033e-28 2.4237e-13 8.9367e-08 3.6630e-01 8.3215e-02 2.2030e-01 6.1010e-02 ] 2.6917e-01
 2.697e+01 7.2891e-01 7.2891e-01 [ 1.6570e-28 1.6527e-13 7.0421e-08 3.5931e-01 8.3859e-02 2.2401e-01 6.1734e-02 ] 2.7109e-01
 2.709e+01 7.2688e-01 7.2688e-01 [ 9.1286e-29 1.1240e-13 5.5352e-08 3.5204e-01 8.4455e-02 2.2788e-01 6.2506e-02 ] 2.7312e-01
 2.720e+01 7.2474e-01 7.2474e-01 [ 5.0214e-29 7.6248e-14 4.3396e-08 3.4450e-01 8.4997e-02 2.3192e-01 6.3331e-02 ] 2.7526e-01
 2.731e+01 7.2249e-01 7.2249e-01 [ 2.7582e-29 5.1590e-14 3.3936e-08 3.3667e-01 8.5478e-02 2.3613e-01 6.4210e-02 ] 2.7751e-01
 2.743e+01 7.2010e-01 7.2010e-01 [ 1.5129e-29 3.4817e-14 2.6469e-08 3.2857e-01 8.5893e-02 2.4049e-01 6.5147e-02 ] 2.7990e-01
 2.754e+01 7.1759e-01 7.1759e-01 [ 8.2875e-30 2.3437e-14 2.0591e-08 3.2020e-01 8.6234e-02 2.4501e-01 6.6142e-02 ] 2.8241e-01
 2.765e+01 7.1493e-01 7.1493e-01 [ 4.5340e-30 1.5737e-14 1.5976e-08 3.1155e-01 8.6494e-02 2.4969e-01 6.7199e-02 ] 2.8507e-01
 2.777e+01 7.1214e-01 7.1214e-01 [ 2.4774e-30 1.0540e-14 1.2362e-08 3.0264e-01 8.6668e-02 2.5451e-01 6.8322e-02 ] 2.8786e-01
 2.788e+01 7.0918e-01 7.0918e-01 [ 1.3521e-30 7.0417e-15 9.5395e-09 2.9347e-01 8.6746e-02 2.5945e-01 6.9511e-02 ] 2.9082e-01
 2.799e+01 7.0607e-01 7.0607e-01 [ 7.3708e-31 4.6927e-15 7.3414e-09 2.8405e-01 8.6723e-02 2.6452e-01 7.0770e-02 ] 2.9393e-01
 2.811e+01 7.0278e-01 7.0278e-01 [ 4.0139e-31 3.1195e-15 5.6342e-09 2.7440e-01 8.6591e-02 2.6969e-01 7.2102e-02 ] 2.9722e-01
 2.822e+01 6.9930e-01 6.9930e-01 [ 2.1837e-31 2.0686e-15 4.3118e-09 2.6451e-01 8.6344e-02 2.7494e-01 7.3508e-02 ] 3.0070e-01
 2.833e+01 6.9563e-01 6.9563e-01 [ 1.1868e-31 1.3683e-15 3.2903e-09 2.5442e-01 8.5974e-02 2.8024e-01 7.4992e-02 ] 3.0437e-01
 2.845e+01 6.9174e-01 6.9174e-01 [ 6.4448e-32 9.0285e-16 2.5036e-09 2.4414e-01 8.5476e-02 2.8557e-01 7.6554e-02 ] 3.0826e-01
 2.856e+01 6.8761e-01 6.8761e-01 [ 3.4967e-32 5.9426e-16 1.8994e-09 2.3368e-01 8.4841e-02 2.9089e-01 7.8196e-02 ] 3.1239e-01
 2.867e+01 6.8321e-01 6.8321e-01 [ 1.8957e-32 3.9019e-16 1.4367e-09 2.2307e-01 8.4064e-02 2.9616e-01 7.9918e-02 ] 3.1679e-01
 2.879e+01 6.7851e-01 6.7851e-01 [ 1.0270e-32 2.5557e-16 1.0834e-09 2.1233e-01 8.3137e-02 3.0132e-01 8.1718e-02 ] 3.2149e-01
 2.890e+01 6.7345e-01 6.7345e-01 [ 5.5594e-33 1.6698e-16 8.1446e-10 2.0148e-01 8.2054e-02 3.0632e-01 8.3594e-02 ] 3.2655e-01
 2.901e+01 6.6798e-01 6.6798e-01 [ 3.0075e-33 1.0883e-16 6.1033e-10 1.9055e-01 8.0807e-02 3.1108e-01 8.5539e-02 ] 3.3202e-01
 2.913e+01 6.6200e-01 6.6200e-01 [ 1.6258e-33 7.0751e-17 4.5587e-10 1.7955e-01 7.9387e-02 3.1552e-01 8.7542e-02 ] 3.3800e-01
 2.924e+01 6.5541e-01 6.5541e-01 [ 8.7831e-34 4.5881e-17 3.3935e-10 1.6852e-01 7.7786e-02 3.1952e-01 8.9590e-02 ] 3.4459e-01
 2.935e+01 6.4808e-01 6.4808e-01 [ 4.7412e-34 2.9676e-17 2.5173e-10 1.5748e-01 7.5993e-02 3.2295e-01 9.1659e-02 ] 3.5192e-01
 2.947e+01 6.3983e-01 6.3983e-01 [ 2.5571e-34 1.9143e-17 1.8605e-10 1.4645e-01 7.3995e-02 3.2567e-01 9.3717e-02 ] 3.6017e-01
 2.958e+01 6.3046e-01 6.3046e-01 [ 1.3778e-34 1.2315e-17 1.3697e-10 1.3546e-01 7.1779e-02 3.2749e-01 9.5725e-02 ] 3.6954e-01
 2.969e+01 6.1971e-01 6.1971e-01 [ 7.4145e-35 7.8987e-18 1.0042e-10 1.2454e-01 6.9331e-02 3.2821e-01 9.7625e-02 ] 3.8029e-01
 2.981e+01 6.0731e-01 6.0731e-01 [ 3.9841e-35 5.0501e-18 7.3292e-11 1.1373e-01 6.6637e-02 3.2758e-01 9.9349e-02 ] 3.9269e-01
 2.992e+01 5.9294e-01 5.9294e-01 [ 2.1368e-35 3.2177e-18 5.3225e-11 1.0308e-01 6.3685e-02 3.2536e-01 1.0081e-01 ] 4.0706e-01
 3.003e+01 5.7629e-01 5.7629e-01 [ 1.1433e-35 2.0422e-18 3.8439e-11 9.2624e-02 6.0465e-02 3.2129e-01 1.0192e-01 ] 4.2371e-01
 3.015e+01 5.5708e-01 5.5708e-01 [ 6.0997e-36 1.2905e-18 2.7589e-11 8.2438e-02 5.6980e-02 3.1511e-01 1.0255e-01 ] 4.4292e-01
 3.026e+01 5.3509e-01 5.3509e-01 [ 3.2428e-36 8.1153e-19 1.9664e-11 7.2597e-02 5.3239e-02 3.0665e-01 1.0260e-01 ] 4.6491e-01
 3.037e+01 5.1020e-01 5.1020e-01 [ 1.7167e-36 5.0748e-19 1.3908e-11 6.3191e-02 4.9272e-02 2.9576e-01 1.0197e-01 ] 4.8980e-01
 3.049e+01 4.8248e-01 4.8248e-01 [ 9.0430e-37 3.1538e-19 9.7528e-12 5.4314e-02 4.5124e-02 2.8247e-01 1.0057e-01 ] 5.1752e-01
 3.060e+01 4.5217e-01 4.5217e-01 [ 4.7370e-37 1.9465e-19 6.7757e-12 4.6063e-02 4.0858e-02 2.6689e-01 9.8359e-02 ] 5.4783e-01
 3.071e+01 4.1973e-01 4.1973e-01 [ 2.4661e-37 1.1924e-19 4.6607e-12 3.8525e-02 3.6554e-02 2.4933e-01 9.5321e-02 ] 5.8027e-01
 3.083e+01 3.8578e-01 3.8578e-01 [ 1.2753e-37 7.2460e-20 3.1725e-12 3.1766e-02 3.2301e-02 2.3020e-01 9.1507e-02 ] 6.1422e-01
 3.094e+01 3.5107e-01 3.5107e-01 [ 6.5499e-38 4.3669e-20 2.1366e-12 2.5825e-02 2.8188e-02 2.1005e-01 8.7012e-02 ] 6.4893e-01
 3.105e+01 3.1642e-01 3.1642e-01 [ 3.3402e-38 2.6096e-20 1.4236e-12 2.0707e-02 2.4297e-02 1.8945e-01 8.1968e-02 ] 6.8358e-01
 3.117e+01 2.8259e-01 2.8259e-01 [ 1.6916e-38 1.5463e-20 9.3857e-13 1.6387e-02 2.0695e-02 1.6897e-01 7.6535e-02 ] 7.1741e-01
 3.128e+01 2.5027e-01 2.5027e-01 [ 8.5086e-39 9.0877e-21 6.1257e-13 1.2810e-02 1.7430e-02 1.4915e-01 7.0878e-02 ] 7.4973e-01
 3.139e+01 2.1998e-01 2.1998e-01 [ 4.2524e-39 5.2987e-21 3.9600e-13 9.9014e-03 1.4528e-02 1.3039e-01 6.5159e-02 ] 7.8002e-01
 3.151e+01 1.9211e-01 1.9211e-01 [ 2.1125e-39 3.0665e-21 2.5373e-13 7.5764e-03 1.1994e-02 1.1302e-01 5.9517e-02 ] 8.0789e-01
 3.162e+01 1.6685e-01 1.6685e-01 [ 1.0436e-39 1.7623e-21 1.6125e-13 5.7458e-03 9.8177e-03 9.7223e-02 5.4068e-02 ] 8.3315e-01
 3.173e+01 1.4428e-01 1.4428e-01 [ 5.1296e-40 1.0063e-21 1.0171e-13 4.3236e-03 7.9751e-03 8.3085e-02 4.8895e-02 ] 8.5572e-01
 3.185e+01 1.2433e-01 1.2433e-01 [ 2.5097e-40 5.7128e-22 6.3732e-14 3.2317e-03 6.4349e-03 7.0608e-02 4.4057e-02 ] 8.7567e-01
 3.196e+01 1.0688e-01 1.0688e-01 [ 1.2228e-40 3.2258e-22 3.9694e-14 2.4018e-03 5.1617e-03 5.9727e-02 3.9586e-02 ] 8.9312e-01
 3.207e+01 9.1724e-02 9.1724e-02 [ 5.9353e-41 1.8126e-22 2.4590e-14 1.7766e-03 4.1194e-03 5.0333e-02 3.5495e-02 ] 9.0828e-01
 3.219e+01 7.8651e-02 7.8651e-02 [ 2.8711e-41 1.0141e-22 1.5160e-14 1.3090e-03 3.2730e-03 4.2290e-02 3.1779e-02 ] 9.2135e-01
 3.230e+01 6.7429e-02 6.7429e-02 [ 1.3846e-41 5.6514e-23 9.3068e-15 9.6139e-04 2.5906e-03 3.5452e-02 2.8425e-02 ] 9.3257e-01
 3.241e+01 5.7831e-02 5.7831e-02 [ 6.6584e-42 3.1381e-23 5.6918e-15 7.0428e-04 2.0438e-03 2.9672e-02 2.5411e-02 ] 9.4217e-01
 3.253e+01 4.9643e-02 4.9643e-02 [ 3.1937e-42 1.7368e-23 3.4690e-15 5.1490e-04 1.6078e-03 2.4809e-02 2.2712e-02 ] 9.5036e-01
 3.264e+01 4.2670e-02 4.2670e-02 [ 1.5282e-42 9.5846e-24 2.1079e-15 3.7587e-04 1.2617e-03 2.0732e-02 2.0300e-02 ] 9.5733e-01
 3.275e+01 3.6735e-02 3.6735e-02 [ 7.2964e-43 5.2749e-24 1.2773e-15 2.7408e-04 9.8801e-04 1.7324e-02 1.8150e-02 ] 9.6326e-01
 3.287e+01 3.1686e-02 3.1686e-02 [ 3.4765e-43 2.8958e-24 7.7205e-16 1.9970e-04 7.7227e-04 1.4481e-02 1.6233e-02 ] 9.6831e-01
 3.298e+01 2.7386e-02 2.7386e-02 [ 1.6532e-43 1.5861e-24 4.6560e-16 1.4544e-04 6.0267e-04 1.2114e-02 1.4525e-02 ] 9.7261e-01
 3.309e+01 2.3722e-02 2.3722e-02 [ 7.8466e-44 8.6690e-25 2.8021e-16 1.0590e-04 4.6965e-04 1.0144e-02 1.3003e-02 ] 9.7628e-01
 3.321e+01 2.0595e-02 2.0595e-02 [ 3.7177e-44 4.7286e-25 1.6831e-16 7.7107e-05 3.6554e-04 8.5060e-03 1.1646e-02 ] 9.7941e-01
 3.332e+01 1.7921e-02 1.7921e-02 [ 1.7584e-44 2.5745e-25 1.0092e-16 5.6156e-05 2.8420e-04 7.1438e-03 1.0437e-02 ] 9.8208e-01
 3.343e+01 1.5629e-02 1.5629e-02 [ 8.3031e-45 1.3991e-25 6.0410e-17 4.0911e-05 2.2074e-04 6.0107e-03 9.3571e-03 ] 9.8437e-01
