 1.677e+01 8.2942e-01 8.2942e-01 [ 4.2292e-08 5.0442e-03 5.8693e-02 6.7390e-01 2.1483e-02 5.6383e-02 1.3918e-02 ] 1.7058e-01
 1.689e+01 8.2931e-01 8.2931e-01 [ 3.2196e-08 4.6040e-03 5.6650e-02 6.7517e-01 2.1711e-02 5.7068e-02 1.4103e-02 ] 1.7069e-01
 1.700e+01 8.2918e-01 8.2918e-01 [ 2.4447e-08 4.1955e-03 5.4622e-02 6.7638e-01 2.1940e-02 5.7756e-02 1.4288e-02 ] 1.7082e-01
 1.711e+01 8.2905e-01 8.2905e-01 [ 1.8517e-08 3.8170e-03 5.2613e-02 6.7753e-01 2.2168e-02 5.8447e-02 1.4475e-02 ] 1.7095e-01
 1.723e+01 8.2892e-01 8.2892e-01 [ 1.3991e-08 3.4670e-03 5.0625e-02 6.7863e-01 2.2396e-02 5.9142e-02 1.4663e-02 ] 1.7108e-01
 1.734e+01 8.2878e-01 8.2878e-01 [ 1.0544e-08 3.1440e-03 4.8663e-02 6.7966e-01 2.2624e-02 5.9839e-02 1.4851e-02 ] 1.7122e-01
 1.745e+01 8.2863e-01 8.2863e-01 [ 7.9272e-09 2.8463e-03 4.6727e-02 6.8063e-01 2.2851e-02 6.0538e-02 1.5041e-02 ] 1.7137e-01
 1.757e+01 8.2848e-01 8.2848e-01 [ 5.9450e-09 2.5725e-03 4.4822e-02 6.8154e-01 2.3078e-02 6.1240e-02 1.5231e-02 ] 1.7152e-01
 1.768e+01 8.2833e-01 8.2833e-01 [ 4.4475e-09 2.3212e-03 4.2949e-02 6.8239e-01 2.3304e-02 6.1943e-02 1.5423e-02 ] 1.7167e-01
 1.779e+01 8.2817e-01 8.2817e-01 [ 3.3191e-09 2.0910e-03 4.1110e-02 6.8317e-01 2.3529e-02 6.2647e-02 1.5614e-02 ] 1.7183e-01
 1.791e+01 8.2800e-01 8.2800e-01 [ 2.4709e-09 1.8804e-03 3.9309e-02 6.8390e-01 2.3753e-02 6.3352e-02 1.5807e-02 ] 1.7200e-01
 1.802e+01 8.2783e-01 8.2783e-01 [ 1.8351e-09 1.6881e-03 3.7546e-02 6.8456e-01 2.3977e-02 6.4058e-02 1.6000e-02 ] 1.7217e-01
 1.813e+01 8.2766e-01 8.2766e-01 [ 1.3596e-09 1.5130e-03 3.5823e-02 6.8516e-01 2.4199e-02 6.4764e-02 1.6193e-02 ] 1.7234e-01
 1.825e+01 8.2748e-01 8.2748e-01 [ 1.0049e-09 1.3536e-03 3.4143e-02 6.8571e-01 2.4419e-02 6.5469e-02 1.6386e-02 ] 1.7252e-01
 1.836e+01 8.2729e-01 8.2729e-01 [ 7.4097e-10 1.2090e-03 3.2507e-02 6.8619e-01 2.4639e-02 6.6175e-02 1.6579e-02 ] 1.7271e-01
 1.847e+01 8.2711e-01 8.2711e-01 [ 5.4507e-10 1.0780e-03 3.0915e-02 6.8661e-01 2.4857e-02 6.6879e-02 1.6773e-02 ] 1.7289e-01
 1.859e+01 8.2692e-01 8.2692e-01 [ 4.0002e-10 9.5950e-04 2.9369e-02 6.8697e-01 2.5073e-02 6.7582e-02 1.6966e-02 ] 1.7308e-01
 1.870e+01 8.2672e-01 8.2672e-01 [ 2.9289e-10 8.5256e-04 2.7870e-02 6.8727e-01 2.5288e-02 6.8284e-02 1.7160e-02 ] 1.7328e-01
 1.881e+01 8.2652e-01 8.2652e-01 [ 2.1395e-10 7.5621e-04 2.6418e-02 6.8751e-01 2.5501e-02 6.8983e-02 1.7353e-02 ] 1.7348e-01
 1.893e+01 8.2632e-01 8.2632e-01 [ 1.5593e-10 6.6959e-04 2.5014e-02 6.8770e-01 2.5712e-02 6.9681e-02 1.7545e-02 ] 1.7368e-01
 1.904e+01 8.2612e-01 8.2612e-01 [ 1.1338e-10 5.9185e-04 2.3659e-02 6.8783e-01 2.5921e-02 7.0376e-02 1.7738e-02 ] 1.7388e-01
 1.915e+01 8.2591e-01 8.2591e-01 [ 8.2254e-11 5.2222e-04 2.2353e-02 6.8791e-01 2.6129e-02 7.1068e-02 1.7930e-02 ] 1.7409e-01
 1.927e+01 8.2570e-01 8.2570e-01 [ 5.9538e-11 4.5997e-04 2.1095e-02 6.8793e-01 2.6334e-02 7.1757e-02 1.8121e-02 ] 1.7430e-01
 1.938e+01 8.2549e-01 8.2549e-01 [ 4.2999e-11 4.0443e-04 1.9886e-02 6.8791e-01 2.6538e-02 7.2443e-02 1.8311e-02 ] 1.7451e-01
 1.949e+01 8.2527e-01 8.2527e-01 [ 3.0986e-11 3.5497e-04 1.8725e-02 6.8783e-01 2.6739e-02 7.3125e-02 1.8501e-02 ] 1.7473e-01
 1.961e+01 8.2506e-01 8.2506e-01 [ 2.2279e-11 3.1101e-04 1.7612e-02 6.8770e-01 2.6939e-02 7.3803e-02 1.8690e-02 ] 1.7494e-01
 1.972e+01 8.2484e-01 8.2484e-01 [ 1.5984e-11 2.7201e-04 1.6547e-02 6.8753e-01 2.7136e-02 7.4477e-02 1.8878e-02 ] 1.7516e-01
 1.983e+01 8.2462e-01 8.2462e-01 [ 1.1442e-11 2.3749e-04 1.5529e-02 6.8731e-01 2.7331e-02 7.5147e-02 1.9065e-02 ] 1.7538e-01
 1.995e+01 8.2439e-01 8.2439e-01 [ 8.1734e-12 2.0697e-04 1.4557e-02 6.8704e-01 2.7523e-02 7.5812e-02 1.9251e-02 ] 1.7561e-01
 2.006e+01 8.2417e-01 8.2417e-01 [ 5.8258e-12 1.8006e-04 1.3630e-02 6.8673e-01 2.7714e-02 7.6472e-02 1.9436e-02 ] 1.7583e-01
 2.017e+01 8.2394e-01 8.2394e-01 [ 4.1437e-12 1.5637e-04 1.2748e-02 6.8639e-01 2.7902e-02 7.7127e-02 1.9620e-02 ] 1.7606e-01
 2.029e+01 8.2371e-01 8.2371e-01 [ 2.9411e-12 1.3556e-04 1.1910e-02 6.8600e-01 2.8088e-02 7.7776e-02 1.9803e-02 ] 1.7629e-01
 2.040e+01 8.2348e-01 8.2348e-01 [ 2.0831e-12 1.1731e-04 1.1114e-02 6.8557e-01 2.8271e-02 7.8420e-02 1.9984e-02 ] 1.7652e-01
 2.051e+01 8.2325e-01 8.2325e-01 [ 1.4723e-12 1.0134e-04 1.0359e-02 6.8511e-01 2.8453e-02 7.9059e-02 2.0164e-02 ] 1.7675e-01
 2.063e+01 8.2301e-01 8.2301e-01 [ 1.0385e-12 8.7384e-05 9.6452e-03 6.8461e-01 2.8632e-02 7.9692e-02 2.0342e-02 ] 1.7699e-01
 2.074e+01 8.2278e-01 8.2278e-01 [ 7.3097e-13 7.5219e-05 8.9700e-03 6.8409e-01 2.8809e-02 8.0319e-02 2.0520e-02 ] 1.7722e-01
 2.085e+01 8.2254e-01 8.2254e-01 [ 5.1348e-13 6.4633e-05 8.3325e-03 6.8353e-01 2.8983e-02 8.0940e-02 2.0695e-02 ] 1.7746e-01
 2.097e+01 8.2230e-01 8.2230e-01 [ 3.5997e-13 5.5438e-05 7.7316e-03 6.8294e-01 2.9156e-02 8.1555e-02 2.0870e-02 ] 1.7770e-01
 2.108e+01 8.2207e-01 8.2207e-01 [ 2.5185e-13 4.7468e-05 7.1657e-03 6.8232e-01 2.9326e-02 8.2164e-02 2.1042e-02 ] 1.7793e-01
 2.119e+01 8.2183e-01 8.2183e-01 [ 1.7586e-13 4.0572e-05 6.6337e-03 6.8168e-01 2.9494e-02 8.2766e-02 2.1213e-02 ] 1.7817e-01
 2.131e+01 8.2159e-01 8.2159e-01 [ 1.2255e-13 3.4617e-05 6.1341e-03 6.8101e-01 2.9660e-02 8.3363e-02 2.1383e-02 ] 1.7841e-01
 2.142e+01 8.2135e-01 8.2135e-01 [ 8.5236e-14 2.9484e-05 5.6657e-03 6.8032e-01 2.9824e-02 8.3953e-02 2.1551e-02 ] 1.7865e-01
 2.153e+01 8.2111e-01 8.2111e-01 [ 5.9169e-14 2.5068e-05 5.2270e-03 6.7961e-01 2.9986e-02 8.4536e-02 2.1717e-02 ] 1.7889e-01
 2.165e+01 8.2086e-01 8.2086e-01 [ 4.0995e-14 2.1276e-05 4.8167e-03 6.7888e-01 3.0146e-02 8.5114e-02 2.1882e-02 ] 1.7914e-01
 2.176e+01 8.2062e-01 8.2062e-01 [ 2.8349e-14 1.8026e-05 4.4335e-03 6.7814e-01 3.0303e-02 8.5684e-02 2.2045e-02 ] 1.7938e-01
 2.187e+01 8.2038e-01 8.2038e-01 [ 1.9567e-14 1.5245e-05 4.0761e-03 6.7737e-01 3.0459e-02 8.6249e-02 2.2206e-02 ] 1.7962e-01
 2.199e+01 8.2013e-01 8.2013e-01 [ 1.3481e-14 1.2872e-05 3.7432e-03 6.7659e-01 3.0614e-02 8.6807e-02 2.2366e-02 ] 1.7987e-01
 2.210e+01 8.1989e-01 8.1989e-01 [ 9.2700e-15 1.0848e-05 3.4335e-03 6.7580e-01 3.0766e-02 8.7358e-02 2.2524e-02 ] 1.8011e-01
 2.221e+01 8.1965e-01 8.1965e-01 [ 6.3628e-15 9.1274e-06 3.1458e-03 6.7499e-01 3.0917e-02 8.7904e-02 2.2680e-02 ] 1.8035e-01
 2.233e+01 8.1940e-01 8.1940e-01 [ 4.3594e-15 7.6660e-06 2.8788e-03 6.7417e-01 3.1065e-02 8.8443e-02 2.2835e-02 ] 1.8060e-01
 2.244e+01 8.1915e-01 8.1915e-01 [ 2.9814e-15 6.4275e-06 2.6314e-03 6.7334e-01 3.1213e-02 8.8976e-02 2.2988e-02 ] 1.8085e-01
 2.255e+01 8.1891e-01 8.1891e-01 [ 2.0354e-15 5.3798e-06 2.4025e-03 6.7250e-01 3.1359e-02 8.9502e-02 2.3139e-02 ] 1.8109e-01
 2.267e+01 8.1866e-01 8.1866e-01 [ 1.3870e-15 4.4951e-06 2.1910e-03 6.7165e-01 3.1503e-02 9.0023e-02 2.3289e-02 ] 1.8134e-01
 2.278e+01 8.1842e-01 8.1842e-01 [ 9.4355e-16 3.7494e-06 1.9958e-03 6.7080e-01 3.1646e-02 9.0537e-02 2.3437e-02 ] 1.8158e-01
 2.289e+01 8.1817e-01 8.1817e-01 [ 6.4074e-16 3.1221e-06 1.8158e-03 6.6994e-01 3.1787e-02 9.1046e-02 2.3583e-02 ] 1.8183e-01
 2.301e+01 8.1792e-01 8.1792e-01 [ 4.3436e-16 2.5952e-06 1.6501e-03 6.6907e-01 3.1928e-02 9.1549e-02 2.3728e-02 ] 1.8208e-01
 2.312e+01 8.1768e-01 8.1768e-01 [ 2.9395e-16 2.1536e-06 1.4978e-03 6.6819e-01 3.2067e-02 9.2046e-02 2.3871e-02 ] 1.8232e-01
 2.323e+01 8.1743e-01 8.1743e-01 [ 1.9859e-16 1.7841e-06 1.3580e-03 6.6732e-01 3.2205e-02 9.2538e-02 2.4013e-02 ] 1.8257e-01
 2.335e+01 8.1718e-01 8.1718e-01 [ 1.3394e-16 1.4755e-06 1.2298e-03 6.6643e-01 3.2341e-02 9.3024e-02 2.4153e-02 ] 1.8282e-01
 2.346e+01 8.1694e-01 8.1694e-01 [ 9.0183e-17 1.2182e-06 1.1124e-03 6.6555e-01 3.2477e-02 9.3505e-02 2.4291e-02 ] 1.8306e-01
 2.357e+01 8.1669e-01 8.1669e-01 [ 6.0621e-17 1.0041e-06 1.0050e-03 6.6466e-01 3.2612e-02 9.3980e-02 2.4428e-02 ] 1.8331e-01
 2.369e+01 8.1644e-01 8.1644e-01 [ 4.0683e-17 8.2617e-07 9.0689e-04 6.6377e-01 3.2746e-02 9.4451e-02 2.4564e-02 ] 1.8356e-01
 2.380e+01 8.1619e-01 8.1619e-01 [ 2.7258e-17 6.7865e-07 8.1742e-04 6.6288e-01 3.2879e-02 9.4917e-02 2.4698e-02 ] 1.8381e-01
 2.391e+01 8.1595e-01 8.1595e-01 [ 1.8233e-17 5.5654e-07 7.3590e-04 6.6199e-01 3.3012e-02 9.5377e-02 2.4830e-02 ] 1.8405e-01
 2.403e+01 8.1570e-01 8.1570e-01 [ 1.2177e-17 4.5564e-07 6.6174e-04 6.6110e-01 3.3144e-02 9.5834e-02 2.4962e-02 ] 1.8430e-01
 2.414e+01 8.1545e-01 8.1545e-01 [ 8.1195e-18 3.7240e-07 5.9435e-04 6.6020e-01 3.3275e-02 9.6285e-02 2.5092e-02 ] 1.8455e-01
 2.425e+01 8.1520e-01 8.1520e-01 [ 5.4054e-18 3.0387e-07 5.3319e-04 6.5931e-01 3.3406e-02 9.6733e-02 2.5220e-02 ] 1.8480e-01
 2.437e+01 8.1495e-01 8.1495e-01 [ 3.5929e-18 2.4754e-07 4.7776e-04 6.5842e-01 3.3536e-02 9.7176e-02 2.5348e-02 ] 1.8505e-01
 2.448e+01 8.1471e-01 8.1471e-01 [ 2.3845e-18 2.0131e-07 4.2758e-04 6.5752e-01 3.3666e-02 9.7615e-02 2.5474e-02 ] 1.8529e-01
 2.459e+01 8.1446e-01 8.1446e-01 [ 1.5800e-18 1.6345e-07 3.8222e-04 6.5663e-01 3.3796e-02 9.8051e-02 2.5599e-02 ] 1.8554e-01
 2.471e+01 8.1421e-01 8.1421e-01 [ 1.0454e-18 1.3249e-07 3.4127e-04 6.5574e-01 3.3925e-02 9.8482e-02 2.5722e-02 ] 1.8579e-01
 2.482e+01 8.1396e-01 8.1396e-01 [ 6.9061e-19 1.0722e-07 3.0435e-04 6.5484e-01 3.4055e-02 9.8911e-02 2.5845e-02 ] 1.8604e-01
 2.493e+01 8.1371e-01 8.1371e-01 [ 4.5555e-19 8.6624e-08 2.7110e-04 6.5395e-01 3.4184e-02 9.9335e-02 2.5966e-02 ] 1.8629e-01
 2.505e+01 8.1346e-01 8.1346e-01 [ 3.0005e-19 6.9872e-08 2.4119e-04 6.5306e-01 3.4313e-02 9.9757e-02 2.6087e-02 ] 1.8654e-01
 2.516e+01 8.1321e-01 8.1321e-01 [ 1.9733e-19 5.6267e-08 2.1433e-04 6.5217e-01 3.4442e-02 1.0018e-01 2.6206e-02 ] 1.8679e-01
 2.527e+01 8.1296e-01 8.1296e-01 [ 1.2959e-19 4.5238e-08 1.9023e-04 6.5128e-01 3.4571e-02 1.0059e-01 2.6324e-02 ] 1.8704e-01
 2.539e+01 8.1271e-01 8.1271e-01 [ 8.4979e-20 3.6312e-08 1.6865e-04 6.5039e-01 3.4700e-02 1.0100e-01 2.6442e-02 ] 1.8729e-01
 2.550e+01 8.1246e-01 8.1246e-01 [ 5.5644e-20 2.9100e-08 1.4933e-04 6.4950e-01 3.4830e-02 1.0142e-01 2.6558e-02 ] 1.8754e-01
 2.561e+01 8.1220e-01 8.1220e-01 [ 3.6384e-20 2.3282e-08 1.3207e-04 6.4862e-01 3.4960e-02 1.0182e-01 2.6674e-02 ] 1.8780e-01
 2.573e+01 8.1195e-01 8.1195e-01 [ 2.3756e-20 1.8598e-08 1.1666e-04 6.4773e-01 3.5090e-02 1.0223e-01 2.6788e-02 ] 1.8805e-01
 2.584e+01 8.1170e-01 8.1170e-01 [ 1.5489e-20 1.4833e-08 1.0293e-04 6.4684e-01 3.5220e-02 1.0263e-01 2.6902e-02 ] 1.8830e-01
 2.595e+01 8.1145e-01 8.1145e-01 [ 1.0085e-20 1.1810e-08 9.0706e-05 6.4595e-01 3.5351e-02 1.0304e-01 2.7015e-02 ] 1.8855e-01
 2.607e+01 8.1119e-01 8.1119e-01 [ 6.5570e-21 9.3891e-09 7.9838e-05 6.4507e-01 3.5482e-02 1.0344e-01 2.7128e-02 ] 1.8881e-01
 2.618e+01 8.1094e-01 8.1094e-01 [ 4.2574e-21 7.4523e-09 7.0188e-05 6.4418e-01 3.5614e-02 1.0383e-01 2.7240e-02 ] 1.8906e-01
 2.629e+01 8.1069e-01 8.1069e-01 [ 2.7605e-21 5.9056e-09 6.1631e-05 6.4329e-01 3.5746e-02 1.0423e-01 2.7351e-02 ] 1.8931e-01
 2.641e+01 8.1043e-01 8.1043e-01 [ 1.7874e-21 4.6726e-09 5.4052e-05 6.4241e-01 3.5879e-02 1.0463e-01 2.7461e-02 ] 1.8957e-01
 2.652e+01 8.1017e-01 8.1017e-01 [ 1.1558e-21 3.6911e-09 4.7348e-05 6.4152e-01 3.6013e-02 1.0502e-01 2.7571e-02 ] 1.8983e-01
 2.663e+01 8.0992e-01 8.0992e-01 [ 7.4638e-22 2.9112e-09 4.1426e-05 6.4063e-01 3.6147e-02 1.0542e-01 2.7681e-02 ] 1.9008e-01
 2.675e+01 8.0966e-01 8.0966e-01 [ 4.8134e-22 2.2925e-09 3.6201e-05 6.3974e-01 3.6283e-02 1.0581e-01 2.7790e-02 ] 1.9034e-01
 2.686e+01 8.0940e-01 8.0940e-01 [ 3.1000e-22 1.8025e-09 3.1597e-05 6.3885e-01 3.6419e-02 1.0621e-01 2.7898e-02 ] 1.9060e-01
 2.697e+01 8.0914e-01 8.0914e-01 [ 1.9939e-22 1.4150e-09 2.7546e-05 6.3795e-01 3.6556e-02 1.0660e-01 2.8006e-02 ] 1.9086e-01
 2.709e+01 8.0888e-01 8.0888e-01 [ 1.2808e-22 1.1090e-09 2.3985e-05 6.3706e-01 3.6694e-02 1.0699e-01 2.8114e-02 ] 1.9112e-01
 2.720e+01 8.0862e-01 8.0862e-01 [ 8.2166e-23 8.6790e-10 2.0859e-05 6.3616e-01 3.6833e-02 1.0738e-01 2.8221e-02 ] 1.9138e-01
 2.731e+01 8.0836e-01 8.0836e-01 [ 5.2643e-23 6.7815e-10 1.8119e-05 6.3527e-01 3.6973e-02 1.0778e-01 2.8328e-02 ] 1.9164e-01
 2.743e+01 8.0810e-01 8.0810e-01 [ 3.3684e-23 5.2906e-10 1.5720e-05 6.3437e-01 3.7114e-02 1.0817e-01 2.8435e-02 ] 1.9190e-01
 2.754e+01 8.0784e-01 8.0784e-01 [ 2.1526e-23 4.1211e-10 1.3622e-05 6.3346e-01 3.7256e-02 1.0856e-01 2.8542e-02 ] 1.9216e-01
 2.765e+01 8.0757e-01 8.0757e-01 [ 1.3739e-23 3.2052e-10 1.1790e-05 6.3256e-01 3.7400e-02 1.0896e-01 2.8648e-02 ] 1.9243e-01
 2.777e+01 8.0731e-01 8.0731e-01 [ 8.7575e-24 2.4890e-10 1.0191e-05 6.3165e-01 3.7545e-02 1.0935e-01 2.8754e-02 ] 1.9269e-01
 2.788e+01 8.0704e-01 8.0704e-01 [ 5.5753e-24 1.9299e-10 8.7993e-06 6.3074e-01 3.7691e-02 1.0974e-01 2.8860e-02 ] 1.9296e-01
 2.799e+01 8.0677e-01 8.0677e-01 [ 3.5450e-24 1.4941e-10 7.5882e-06 6.2982e-01 3.7838e-02 1.1014e-01 2.8966e-02 ] 1.9323e-01
 2.811e+01 8.0650e-01 8.0650e-01 [ 2.2513e-24 1.1549e-10 6.5359e-06 6.2890e-01 3.7987e-02 1.1054e-01 2.9072e-02 ] 1.9350e-01
 2.822e+01 8.0623e-01 8.0623e-01 [ 1.4279e-24 8.9140e-11 5.6227e-06 6.2798e-01 3.8137e-02 1.1094e-01 2.9178e-02 ] 1.9377e-01
 2.833e+01 8.0596e-01 8.0596e-01 [ 9.0458e-25 6.8697e-11 4.8312e-06 6.2705e-01 3.8289e-02 1.1133e-01 2.9284e-02 ] 1.9404e-01
 2.845e+01 8.0569e-01 8.0569e-01 [ 5.7235e-25 5.2861e-11 4.1461e-06 6.2612e-01 3.8442e-02 1.1174e-01 2.9390e-02 ] 1.9431e-01
 2.856e+01 8.0542e-01 8.0542e-01 [ 3.6170e-25 4.0615e-11 3.5539e-06 6.2518e-01 3.8597e-02 1.1214e-01 2.9496e-02 ] 1.9458e-01
 2.867e+01 8.0514e-01 8.0514e-01 [ 2.2830e-25 3.1159e-11 3.0425e-06 6.2424e-01 3.8754e-02 1.1254e-01 2.9602e-02 ] 1.9486e-01
 2.879e+01 8.0487e-01 8.0487e-01 [ 1.4393e-25 2.3868e-11 2.6016e-06 6.2330e-01 3.8912e-02 1.1295e-01 2.9709e-02 ] 1.9513e-01
 2.890e+01 8.0459e-01 8.0459e-01 [ 9.0633e-26 1.8256e-11 2.2219e-06 6.2234e-01 3.9072e-02 1.1336e-01 2.9815e-02 ] 1.9541e-01
 2.901e+01 8.0431e-01 8.0431e-01 [ 5.7003e-26 1.3943e-11 1.8953e-06 6.2139e-01 3.9234e-02 1.1377e-01 2.9922e-02 ] 1.9569e-01
 2.913e+01 8.0403e-01 8.0403e-01 [ 3.5810e-26 1.0632e-11 1.6147e-06 6.2042e-01 3.9398e-02 1.1418e-01 3.0029e-02 ] 1.9597e-01
 2.924e+01 8.0375e-01 8.0375e-01 [ 2.2469e-26 8.0960e-12 1.3740e-06 6.1945e-01 3.9564e-02 1.1459e-01 3.0136e-02 ] 1.9625e-01
 2.935e+01 8.0346e-01 8.0346e-01 [ 1.4082e-26 6.1556e-12 1.1678e-06 6.1848e-01 3.9732e-02 1.1501e-01 3.0244e-02 ] 1.9654e-01
 2.947e+01 8.0318e-01 8.0318e-01 [ 8.8156e-27 4.6732e-12 9.9130e-07 6.1750e-01 3.9902e-02 1.1543e-01 3.0352e-02 ] 1.9682e-01
 2.958e+01 8.0289e-01 8.0289e-01 [ 5.5122e-27 3.5426e-12 8.4046e-07 6.1651e-01 4.0074e-02 1.1585e-01 3.0460e-02 ] 1.9711e-01
 2.969e+01 8.0260e-01 8.0260e-01 [ 3.4427e-27 2.6816e-12 7.1171e-07 6.1551e-01 4.0248e-02 1.1627e-01 3.0569e-02 ] 1.9740e-01
 2.981e+01 8.0231e-01 8.0231e-01 [ 2.1477e-27 2.0268e-12 6.0195e-07 6.1451e-01 4.0425e-02 1.1670e-01 3.0678e-02 ] 1.9769e-01
 2.992e+01 8.0202e-01 8.0202e-01 [ 1.3383e-27 1.5297e-12 5.0849e-07 6.1350e-01 4.0604e-02 1.1713e-01 3.0787e-02 ] 1.9798e-01
 3.003e+01 8.0173e-01 8.0173e-01 [ 8.3303e-28 1.1528e-12 4.2902e-07 6.1248e-01 4.0785e-02 1.1756e-01 3.0898e-02 ] 1.9827e-01
 3.015e+01 8.0143e-01 8.0143e-01 [ 5.1792e-28 8.6747e-13 3.6153e-07 6.1145e-01 4.0969e-02 1.1800e-01 3.1008e-02 ] 1.9857e-01
 3.026e+01 8.0113e-01 8.0113e-01 [ 3.2164e-28 6.5182e-13 3.0428e-07 6.1041e-01 4.1156e-02 1.1844e-01 3.1119e-02 ] 1.9887e-01
 3.037e+01 8.0083e-01 8.0083e-01 [ 1.9953e-28 4.8907e-13 2.5579e-07 6.0937e-01 4.1345e-02 1.1889e-01 3.1231e-02 ] 1.9917e-01
 3.049e+01 8.0053e-01 8.0053e-01 [ 1.2363e-28 3.6642e-13 2.1476e-07 6.0832e-01 4.1537e-02 1.1933e-01 3.1343e-02 ] 1.9947e-01
 3.060e+01 8.0022e-01 8.0022e-01 [ 7.6524e-29 2.7413e-13 1.8010e-07 6.0725e-01 4.1731e-02 1.1978e-01 3.1456e-02 ] 1.9978e-01
 3.071e+01 7.9992e-01 7.9992e-01 [ 4.7313e-29 2.0478e-13 1.5084e-07 6.0618e-01 4.1929e-02 1.2024e-01 3.1569e-02 ] 2.0008e-01
 3.083e+01 7.9961e-01 7.9961e-01 [ 2.9220e-29 1.5276e-13 1.2618e-07 6.0510e-01 4.2130e-02 1.2070e-01 3.1683e-02 ] 2.0039e-01
 3.094e+01 7.9930e-01 7.9930e-01 [ 1.8026e-29 1.1379e-13 1.0543e-07 6.0401e-01 4.2334e-02 1.2116e-01 3.1798e-02 ] 2.0070e-01
 3.105e+01 7.9899e-01 7.9899e-01 [ 1.1109e-29 8.4636e-14 8.7977e-08 6.0290e-01 4.2541e-02 1.2163e-01 3.1914e-02 ] 2.0101e-01
 3.117e+01 7.9867e-01 7.9867e-01 [ 6.8381e-30 6.2862e-14 7.3325e-08 6.0179e-01 4.2751e-02 1.2210e-01 3.2030e-02 ] 2.0133e-01
 3.128e+01 7.9835e-01 7.9835e-01 [ 4.2048e-30 4.6623e-14 6.1039e-08 6.0067e-01 4.2965e-02 1.2257e-01 3.2147e-02 ] 2.0165e-01
 3.139e+01 7.9803e-01 7.9803e-01 [ 2.5827e-30 3.4529e-14 5.0749e-08 5.9953e-01 4.3182e-02 1.2305e-01 3.2265e-02 ] 2.0197e-01
 3.151e+01 7.9771e-01 7.9771e-01 [ 1.5847e-30 2.5535e-14 4.2142e-08 5.9838e-01 4.3403e-02 1.2354e-01 3.2384e-02 ] 2.0229e-01
 3.162e+01 7.9738e-01 7.9738e-01 [ 9.7132e-31 1.8857e-14 3.4952e-08 5.9722e-01 4.3628e-02 1.2403e-01 3.2504e-02 ] 2.0262e-01
 3.173e+01 7.9706e-01 7.9706e-01 [ 5.9471e-31 1.3906e-14 2.8953e-08 5.9605e-01 4.3857e-02 1.2452e-01 3.2624e-02 ] 2.0294e-01
 3.185e+01 7.9672e-01 7.9672e-01 [ 3.6373e-31 1.0240e-14 2.3954e-08 5.9487e-01 4.4090e-02 1.2502e-01 3.2746e-02 ] 2.0328e-01
 3.196e+01 7.9639e-01 7.9639e-01 [ 2.2223e-31 7.5297e-15 1.9794e-08 5.9367e-01 4.4327e-02 1.2553e-01 3.2868e-02 ] 2.0361e-01
 3.207e+01 7.9605e-01 7.9605e-01 [ 1.3563e-31 5.5289e-15 1.6336e-08 5.9246e-01 4.4568e-02 1.2604e-01 3.2991e-02 ] 2.0395e-01
 3.219e+01 7.9571e-01 7.9571e-01 [ 8.2693e-32 4.0540e-15 1.3466e-08 5.9123e-01 4.4814e-02 1.2656e-01 3.3116e-02 ] 2.0429e-01
 3.230e+01 7.9537e-01 7.9537e-01 [ 5.0364e-32 2.9683e-15 1.1086e-08 5.8999e-01 4.5065e-02 1.2708e-01 3.3241e-02 ] 2.0463e-01
 3.241e+01 7.9503e-01 7.9503e-01 [ 3.0642e-32 2.1703e-15 9.1156e-09 5.8873e-01 4.5320e-02 1.2760e-01 3.3368e-02 ] 2.0497e-01
 3.253e+01 7.9468e-01 7.9468e-01 [ 1.8623e-32 1.5846e-15 7.4862e-09 5.8746e-01 4.5580e-02 1.2814e-01 3.3495e-02 ] 2.0532e-01
 3.264e+01 7.9432e-01 7.9432e-01 [ 1.1307e-32 1.1553e-15 6.1404e-09 5.8618e-01 4.5846e-02 1.2868e-01 3.3624e-02 ] 2.0568e-01
 3.275e+01 7.9397e-01 7.9397e-01 [ 6.8579e-33 8.4116e-16 5.0303e-09 5.8487e-01 4.6116e-02 1.2923e-01 3.3754e-02 ] 2.0603e-01
 3.287e+01 7.9361e-01 7.9361e-01 [ 4.1551e-33 6.1156e-16 4.1159e-09 5.8355e-01 4.6393e-02 1.2978e-01 3.3885e-02 ] 2.0639e-01
 3.298e+01 7.9325e-01 7.9325e-01 [ 2.5149e-33 4.4401e-16 3.3635e-09 5.8222e-01 4.6674e-02 1.3034e-01 3.4017e-02 ] 2.0675e-01
 3.309e+01 7.9288e-01 7.9288e-01 [ 1.5206e-33 3.2191e-16 2.7452e-09 5.8086e-01 4.6962e-02 1.3091e-01 3.4151e-02 ] 2.0712e-01
 3.321e+01 7.9251e-01 7.9251e-01 [ 9.1851e-34 2.3306e-16 2.2378e-09 5.7949e-01 4.7256e-02 1.3148e-01 3.4286e-02 ] 2.0749e-01
 3.332e+01 7.9214e-01 7.9214e-01 [ 5.5424e-34 1.6850e-16 1.8219e-09 5.7809e-01 4.7556e-02 1.3206e-01 3.4422e-02 ] 2.0786e-01
 3.343e+01 7.9176e-01 7.9176e-01 [ 3.3410e-34 1.2165e-16 1.4815e-09 5.7668e-01 4.7863e-02 1.3265e-01 3.4559e-02 ] 2.0824e-01
