 2.981e+01 1.9964e-02 1.9964e-02 [ 1.8033e-15 2.7998e-05 9.4031e-04 1.2589e-03 3.5945e-03 2.2605e-03 4.6143e-03 5.3282e-03 1.9396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8004e-01
 2.992e+01 1.9722e-02 1.9722e-02 [ 1.4113e-15 2.6190e-05 9.0887e-04 1.2308e-03 3.5370e-03 2.2335e-03 4.5720e-03 5.2876e-03 1.9257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8028e-01
 3.003e+01 1.9480e-02 1.9480e-02 [ 1.1034e-15 2.4487e-05 8.7819e-04 1.2030e-03 3.4797e-03 2.2065e-03 4.5295e-03 5.2468e-03 1.9117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8052e-01
 3.015e+01 1.9239e-02 1.9239e-02 [ 8.6188e-16 2.2884e-05 8.4828e-04 1.1755e-03 3.4228e-03 2.1795e-03 4.4868e-03 5.2057e-03 1.8977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8076e-01
 3.026e+01 1.8999e-02 1.8999e-02 [ 6.7257e-16 2.1375e-05 8.1912e-04 1.1484e-03 3.3662e-03 2.1525e-03 4.4439e-03 5.1644e-03 1.8836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8100e-01
 3.037e+01 1.8761e-02 1.8761e-02 [ 5.2433e-16 1.9957e-05 7.9071e-04 1.1216e-03 3.3099e-03 2.1255e-03 4.4007e-03 5.1228e-03 1.8695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8124e-01
 3.049e+01 1.8523e-02 1.8523e-02 [ 4.0838e-16 1.8624e-05 7.6304e-04 1.0951e-03 3.2539e-03 2.0984e-03 4.3574e-03 5.0810e-03 1.8553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8148e-01
 3.060e+01 1.8286e-02 1.8286e-02 [ 3.1776e-16 1.7371e-05 7.3610e-04 1.0690e-03 3.1983e-03 2.0715e-03 4.3139e-03 5.0391e-03 1.8411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8171e-01
 3.071e+01 1.8051e-02 1.8051e-02 [ 2.4702e-16 1.6195e-05 7.0988e-04 1.0432e-03 3.1431e-03 2.0445e-03 4.2703e-03 4.9969e-03 1.8268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8195e-01
 3.083e+01 1.7816e-02 1.7816e-02 [ 1.9184e-16 1.5092e-05 6.8437e-04 1.0177e-03 3.0882e-03 2.0176e-03 4.2265e-03 4.9546e-03 1.8125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8218e-01
 3.094e+01 1.7583e-02 1.7583e-02 [ 1.4885e-16 1.4057e-05 6.5956e-04 9.9265e-04 3.0337e-03 1.9907e-03 4.1825e-03 4.9120e-03 1.7981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8242e-01
 3.105e+01 1.7351e-02 1.7351e-02 [ 1.1538e-16 1.3086e-05 6.3545e-04 9.6792e-04 2.9797e-03 1.9638e-03 4.1384e-03 4.8693e-03 1.7837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8265e-01
 3.117e+01 1.7121e-02 1.7121e-02 [ 8.9352e-17 1.2177e-05 6.1201e-04 9.4356e-04 2.9260e-03 1.9370e-03 4.0942e-03 4.8265e-03 1.7692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8288e-01
 3.128e+01 1.6891e-02 1.6891e-02 [ 6.9131e-17 1.1325e-05 5.8925e-04 9.1956e-04 2.8727e-03 1.9103e-03 4.0499e-03 4.7834e-03 1.7547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8311e-01
 3.139e+01 1.6663e-02 1.6663e-02 [ 5.3436e-17 1.0528e-05 5.6715e-04 8.9593e-04 2.8199e-03 1.8836e-03 4.0054e-03 4.7403e-03 1.7402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8334e-01
 3.151e+01 1.6436e-02 1.6436e-02 [ 4.1266e-17 9.7825e-06 5.4569e-04 8.7267e-04 2.7676e-03 1.8570e-03 3.9609e-03 4.6970e-03 1.7256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8356e-01
 3.162e+01 1.6211e-02 1.6211e-02 [ 3.1837e-17 9.0852e-06 5.2488e-04 8.4979e-04 2.7157e-03 1.8305e-03 3.9164e-03 4.6536e-03 1.7111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8379e-01
 3.173e+01 1.5987e-02 1.5987e-02 [ 2.4540e-17 8.4335e-06 5.0470e-04 8.2728e-04 2.6642e-03 1.8040e-03 3.8717e-03 4.6100e-03 1.6964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8401e-01
 3.185e+01 1.5764e-02 1.5764e-02 [ 1.8898e-17 7.8247e-06 4.8513e-04 8.0514e-04 2.6132e-03 1.7777e-03 3.8270e-03 4.5664e-03 1.6818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8424e-01
 3.196e+01 1.5543e-02 1.5543e-02 [ 1.4540e-17 7.2563e-06 4.6616e-04 7.8338e-04 2.5627e-03 1.7514e-03 3.7823e-03 4.5227e-03 1.6671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8446e-01
 3.207e+01 1.5323e-02 1.5323e-02 [ 1.1176e-17 6.7260e-06 4.4779e-04 7.6201e-04 2.5127e-03 1.7253e-03 3.7375e-03 4.4788e-03 1.6524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8468e-01
 3.219e+01 1.5105e-02 1.5105e-02 [ 8.5830e-18 6.2313e-06 4.3000e-04 7.4101e-04 2.4632e-03 1.6993e-03 3.6928e-03 4.4349e-03 1.6377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8489e-01
 3.230e+01 1.4888e-02 1.4888e-02 [ 6.5853e-18 5.7703e-06 4.1278e-04 7.2039e-04 2.4143e-03 1.6733e-03 3.6480e-03 4.3910e-03 1.6230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8511e-01
 3.241e+01 1.4673e-02 1.4673e-02 [ 5.0480e-18 5.3407e-06 3.9612e-04 7.0015e-04 2.3658e-03 1.6476e-03 3.6032e-03 4.3470e-03 1.6082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8533e-01
 3.253e+01 1.4460e-02 1.4460e-02 [ 3.8660e-18 4.9407e-06 3.8001e-04 6.8029e-04 2.3178e-03 1.6219e-03 3.5585e-03 4.3029e-03 1.5935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8554e-01
 3.264e+01 1.4248e-02 1.4248e-02 [ 2.9581e-18 4.5684e-06 3.6443e-04 6.6081e-04 2.2704e-03 1.5964e-03 3.5137e-03 4.2588e-03 1.5787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8575e-01
 3.275e+01 1.4037e-02 1.4037e-02 [ 2.2614e-18 4.2221e-06 3.4937e-04 6.4171e-04 2.2235e-03 1.5710e-03 3.4691e-03 4.2146e-03 1.5640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8596e-01
 3.287e+01 1.3829e-02 1.3829e-02 [ 1.7272e-18 3.9001e-06 3.3482e-04 6.2299e-04 2.1772e-03 1.5457e-03 3.4244e-03 4.1704e-03 1.5492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 3.298e+01 1.3622e-02 1.3622e-02 [ 1.3180e-18 3.6009e-06 3.2077e-04 6.0465e-04 2.1314e-03 1.5206e-03 3.3799e-03 4.1263e-03 1.5344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8638e-01
 3.309e+01 1.3416e-02 1.3416e-02 [ 1.0048e-18 3.3230e-06 3.0721e-04 5.8668e-04 2.0861e-03 1.4957e-03 3.3354e-03 4.0821e-03 1.5197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8658e-01
 3.321e+01 1.3212e-02 1.3212e-02 [ 7.6539e-19 3.0651e-06 2.9413e-04 5.6908e-04 2.0415e-03 1.4709e-03 3.2910e-03 4.0379e-03 1.5049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8679e-01
 3.332e+01 1.3010e-02 1.3010e-02 [ 5.8249e-19 2.8258e-06 2.8151e-04 5.5186e-04 1.9973e-03 1.4463e-03 3.2467e-03 3.9937e-03 1.4901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 3.343e+01 1.2810e-02 1.2810e-02 [ 4.4290e-19 2.6039e-06 2.6934e-04 5.3501e-04 1.9538e-03 1.4219e-03 3.2026e-03 3.9496e-03 1.4754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8719e-01
 3.355e+01 1.2612e-02 1.2612e-02 [ 3.3646e-19 2.3982e-06 2.5761e-04 5.1853e-04 1.9108e-03 1.3976e-03 3.1585e-03 3.9055e-03 1.4606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 3.366e+01 1.2415e-02 1.2415e-02 [ 2.5538e-19 2.2077e-06 2.4630e-04 5.0242e-04 1.8684e-03 1.3735e-03 3.1146e-03 3.8614e-03 1.4459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 3.377e+01 1.2220e-02 1.2220e-02 [ 1.9367e-19 2.0313e-06 2.3542e-04 4.8667e-04 1.8266e-03 1.3496e-03 3.0708e-03 3.8174e-03 1.4312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 3.389e+01 1.2027e-02 1.2027e-02 [ 1.4674e-19 1.8681e-06 2.2494e-04 4.7127e-04 1.7853e-03 1.3259e-03 3.0272e-03 3.7735e-03 1.4165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8797e-01
 3.400e+01 1.1835e-02 1.1835e-02 [ 1.1108e-19 1.7171e-06 2.1486e-04 4.5624e-04 1.7447e-03 1.3024e-03 2.9838e-03 3.7296e-03 1.4018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
 3.411e+01 1.1645e-02 1.1645e-02 [ 8.4017e-20 1.5776e-06 2.0516e-04 4.4156e-04 1.7046e-03 1.2791e-03 2.9405e-03 3.6858e-03 1.3872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8835e-01
 3.423e+01 1.1458e-02 1.1458e-02 [ 6.3491e-20 1.4487e-06 1.9583e-04 4.2723e-04 1.6651e-03 1.2560e-03 2.8974e-03 3.6421e-03 1.3725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8854e-01
 3.434e+01 1.1272e-02 1.1272e-02 [ 4.7939e-20 1.3296e-06 1.8686e-04 4.1325e-04 1.6263e-03 1.2331e-03 2.8545e-03 3.5984e-03 1.3579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 3.445e+01 1.1088e-02 1.1088e-02 [ 3.6164e-20 1.2198e-06 1.7825e-04 3.9962e-04 1.5880e-03 1.2104e-03 2.8118e-03 3.5549e-03 1.3434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8891e-01
 3.457e+01 1.0905e-02 1.0905e-02 [ 2.7258e-20 1.1185e-06 1.6997e-04 3.8632e-04 1.5503e-03 1.1879e-03 2.7693e-03 3.5115e-03 1.3288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8909e-01
 3.468e+01 1.0725e-02 1.0725e-02 [ 2.0528e-20 1.0250e-06 1.6203e-04 3.7336e-04 1.5132e-03 1.1657e-03 2.7271e-03 3.4683e-03 1.3143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8928e-01
 3.479e+01 1.0546e-02 1.0546e-02 [ 1.5446e-20 9.3894e-07 1.5440e-04 3.6073e-04 1.4766e-03 1.1436e-03 2.6850e-03 3.4251e-03 1.2998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8945e-01
 3.491e+01 1.0370e-02 1.0370e-02 [ 1.1613e-20 8.5966e-07 1.4709e-04 3.4843e-04 1.4407e-03 1.1218e-03 2.6432e-03 3.3821e-03 1.2854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8963e-01
 3.502e+01 1.0195e-02 1.0195e-02 [ 8.7230e-21 7.8668e-07 1.4007e-04 3.3645e-04 1.4054e-03 1.1002e-03 2.6017e-03 3.3392e-03 1.2710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8981e-01
 3.513e+01 1.0022e-02 1.0022e-02 [ 6.5469e-21 7.1954e-07 1.3335e-04 3.2479e-04 1.3706e-03 1.0789e-03 2.5604e-03 3.2965e-03 1.2566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8998e-01
 3.525e+01 9.8509e-03 9.8509e-03 [ 4.9095e-21 6.5781e-07 1.2690e-04 3.1345e-04 1.3365e-03 1.0577e-03 2.5194e-03 3.2539e-03 1.2423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9015e-01
 3.536e+01 9.6818e-03 9.6818e-03 [ 3.6785e-21 6.0107e-07 1.2073e-04 3.0242e-04 1.3029e-03 1.0368e-03 2.4787e-03 3.2116e-03 1.2281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9032e-01
 3.547e+01 9.5146e-03 9.5146e-03 [ 2.7539e-21 5.4896e-07 1.1482e-04 2.9169e-04 1.2700e-03 1.0162e-03 2.4383e-03 3.1693e-03 1.2138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9049e-01
 3.559e+01 9.3493e-03 9.3493e-03 [ 2.0600e-21 5.0111e-07 1.0916e-04 2.8126e-04 1.2376e-03 9.9576e-04 2.3981e-03 3.1273e-03 1.1997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9065e-01
 3.570e+01 9.1860e-03 9.1860e-03 [ 1.5396e-21 4.5721e-07 1.0374e-04 2.7112e-04 1.2058e-03 9.7559e-04 2.3582e-03 3.0855e-03 1.1856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9081e-01
 3.581e+01 9.0245e-03 9.0245e-03 [ 1.1497e-21 4.1695e-07 9.8562e-05 2.6128e-04 1.1745e-03 9.5565e-04 2.3187e-03 3.0438e-03 1.1715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9098e-01
 3.593e+01 8.8649e-03 8.8649e-03 [ 8.5788e-22 3.8004e-07 9.3610e-05 2.5172e-04 1.1439e-03 9.3597e-04 2.2794e-03 3.0024e-03 1.1575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 3.604e+01 8.7072e-03 8.7072e-03 [ 6.3959e-22 3.4623e-07 8.8877e-05 2.4244e-04 1.1138e-03 9.1653e-04 2.2405e-03 2.9612e-03 1.1435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9129e-01
 3.615e+01 8.5515e-03 8.5515e-03 [ 4.7645e-22 3.1527e-07 8.4355e-05 2.3344e-04 1.0843e-03 8.9733e-04 2.2019e-03 2.9202e-03 1.1296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 3.627e+01 8.3977e-03 8.3977e-03 [ 3.5463e-22 2.8694e-07 8.0037e-05 2.2470e-04 1.0554e-03 8.7839e-04 2.1637e-03 2.8794e-03 1.1158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9160e-01
 3.638e+01 8.2457e-03 8.2457e-03 [ 2.6375e-22 2.6103e-07 7.5914e-05 2.1623e-04 1.0271e-03 8.5970e-04 2.1257e-03 2.8388e-03 1.1020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 3.649e+01 8.0957e-03 8.0957e-03 [ 1.9599e-22 2.3734e-07 7.1980e-05 2.0803e-04 9.9925e-04 8.4125e-04 2.0881e-03 2.7985e-03 1.0883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 3.661e+01 7.9476e-03 7.9476e-03 [ 1.4553e-22 2.1569e-07 6.8227e-05 2.0007e-04 9.7200e-04 8.2306e-04 2.0509e-03 2.7584e-03 1.0747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 3.672e+01 7.8014e-03 7.8014e-03 [ 1.0797e-22 1.9592e-07 6.4648e-05 1.9236e-04 9.4531e-04 8.0513e-04 2.0140e-03 2.7186e-03 1.0611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 3.683e+01 7.6571e-03 7.6571e-03 [ 8.0040e-23 1.7787e-07 6.1236e-05 1.8490e-04 9.1917e-04 7.8744e-04 1.9775e-03 2.6790e-03 1.0476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 3.695e+01 7.5146e-03 7.5146e-03 [ 5.9288e-23 1.6141e-07 5.7985e-05 1.7768e-04 8.9356e-04 7.7002e-04 1.9413e-03 2.6397e-03 1.0342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 3.706e+01 7.3741e-03 7.3741e-03 [ 4.3881e-23 1.4639e-07 5.4889e-05 1.7068e-04 8.6850e-04 7.5284e-04 1.9055e-03 2.6007e-03 1.0208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9263e-01
 3.717e+01 7.2354e-03 7.2354e-03 [ 3.2453e-23 1.3271e-07 5.1940e-05 1.6392e-04 8.4396e-04 7.3592e-04 1.8701e-03 2.5619e-03 1.0075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9276e-01
 3.729e+01 7.0986e-03 7.0986e-03 [ 2.3981e-23 1.2025e-07 4.9134e-05 1.5738e-04 8.1996e-04 7.1926e-04 1.8351e-03 2.5234e-03 9.9432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
 3.740e+01 6.9637e-03 6.9637e-03 [ 1.7708e-23 1.0891e-07 4.6463e-05 1.5106e-04 7.9648e-04 7.0285e-04 1.8004e-03 2.4852e-03 9.8119e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9304e-01
 3.751e+01 6.8307e-03 6.8307e-03 [ 1.3065e-23 9.8582e-08 4.3924e-05 1.4495e-04 7.7351e-04 6.8669e-04 1.7661e-03 2.4472e-03 9.6813e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9317e-01
 3.763e+01 6.6995e-03 6.6995e-03 [ 9.6317e-24 8.9193e-08 4.1509e-05 1.3904e-04 7.5105e-04 6.7079e-04 1.7322e-03 2.4096e-03 9.5516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9330e-01
 3.774e+01 6.5701e-03 6.5701e-03 [ 7.0953e-24 8.0659e-08 3.9214e-05 1.3334e-04 7.2910e-04 6.5515e-04 1.6987e-03 2.3722e-03 9.4226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9343e-01
 3.785e+01 6.4426e-03 6.4426e-03 [ 5.2227e-24 7.2905e-08 3.7034e-05 1.2784e-04 7.0765e-04 6.3975e-04 1.6656e-03 2.3352e-03 9.2945e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9356e-01
 3.797e+01 6.3169e-03 6.3169e-03 [ 3.8414e-24 6.5865e-08 3.4963e-05 1.2253e-04 6.8669e-04 6.2461e-04 1.6329e-03 2.2984e-03 9.1672e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9368e-01
 3.808e+01 6.1930e-03 6.1930e-03 [ 2.8233e-24 5.9475e-08 3.2997e-05 1.1740e-04 6.6622e-04 6.0972e-04 1.6005e-03 2.2620e-03 9.0408e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9381e-01
 3.819e+01 6.0710e-03 6.0710e-03 [ 2.0734e-24 5.3679e-08 3.1131e-05 1.1246e-04 6.4623e-04 5.9508e-04 1.5686e-03 2.2259e-03 8.9152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9393e-01
 3.831e+01 5.9507e-03 5.9507e-03 [ 1.5215e-24 4.8424e-08 2.9362e-05 1.0769e-04 6.2671e-04 5.8070e-04 1.5371e-03 2.1900e-03 8.7905e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9405e-01
 3.842e+01 5.8322e-03 5.8322e-03 [ 1.1157e-24 4.3662e-08 2.7683e-05 1.0310e-04 6.0765e-04 5.6656e-04 1.5060e-03 2.1545e-03 8.6666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9417e-01
 3.853e+01 5.7155e-03 5.7155e-03 [ 8.1747e-25 3.9349e-08 2.6092e-05 9.8675e-05 5.8906e-04 5.5267e-04 1.4753e-03 2.1194e-03 8.5437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9428e-01
 3.865e+01 5.6006e-03 5.6006e-03 [ 5.9852e-25 3.5444e-08 2.4585e-05 9.4412e-05 5.7092e-04 5.3902e-04 1.4450e-03 2.0845e-03 8.4217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9440e-01
 3.876e+01 5.4874e-03 5.4874e-03 [ 4.3788e-25 3.1912e-08 2.3156e-05 9.0308e-05 5.5323e-04 5.2562e-04 1.4151e-03 2.0500e-03 8.3006e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9451e-01
 3.887e+01 5.3760e-03 5.3760e-03 [ 3.2012e-25 2.8717e-08 2.1804e-05 8.6357e-05 5.3598e-04 5.1247e-04 1.3856e-03 2.0158e-03 8.1804e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9462e-01
 3.899e+01 5.2663e-03 5.2663e-03 [ 2.3386e-25 2.5830e-08 2.0524e-05 8.2556e-05 5.1916e-04 4.9955e-04 1.3565e-03 1.9819e-03 8.0611e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9473e-01
 3.910e+01 5.1583e-03 5.1583e-03 [ 1.7071e-25 2.3222e-08 1.9312e-05 7.8899e-05 5.0277e-04 4.8688e-04 1.3278e-03 1.9484e-03 7.9428e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9484e-01
 3.921e+01 5.0520e-03 5.0520e-03 [ 1.2452e-25 2.0867e-08 1.8167e-05 7.5383e-05 4.8680e-04 4.7444e-04 1.2995e-03 1.9152e-03 7.8254e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9495e-01
 3.933e+01 4.9475e-03 4.9475e-03 [ 9.0764e-26 1.8742e-08 1.7083e-05 7.2003e-05 4.7124e-04 4.6225e-04 1.2717e-03 1.8823e-03 7.7090e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9505e-01
 3.944e+01 4.8446e-03 4.8446e-03 [ 6.6110e-26 1.6825e-08 1.6059e-05 6.8755e-05 4.5609e-04 4.5028e-04 1.2442e-03 1.8498e-03 7.5936e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9516e-01
 3.955e+01 4.7433e-03 4.7433e-03 [ 4.8117e-26 1.5096e-08 1.5091e-05 6.5634e-05 4.4133e-04 4.3855e-04 1.2172e-03 1.8176e-03 7.4792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9526e-01
 3.967e+01 4.6437e-03 4.6437e-03 [ 3.4996e-26 1.3539e-08 1.4177e-05 6.2638e-05 4.2697e-04 4.2706e-04 1.1905e-03 1.7858e-03 7.3657e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9536e-01
 3.978e+01 4.5458e-03 4.5458e-03 [ 2.5434e-26 1.2137e-08 1.3314e-05 5.9761e-05 4.1299e-04 4.1579e-04 1.1643e-03 1.7543e-03 7.2532e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9545e-01
 3.989e+01 4.4494e-03 4.4494e-03 [ 1.8471e-26 1.0874e-08 1.2500e-05 5.7000e-05 3.9939e-04 4.0474e-04 1.1385e-03 1.7232e-03 7.1417e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9555e-01
 4.001e+01 4.3547e-03 4.3547e-03 [ 1.3405e-26 9.7382e-09 1.1731e-05 5.4351e-05 3.8616e-04 3.9393e-04 1.1130e-03 1.6924e-03 7.0313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9565e-01
 4.012e+01 4.2616e-03 4.2616e-03 [ 9.7217e-27 8.7168e-09 1.1006e-05 5.1811e-05 3.7329e-04 3.8333e-04 1.0880e-03 1.6619e-03 6.9218e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9574e-01
 4.023e+01 4.1700e-03 4.1700e-03 [ 7.0453e-27 7.7987e-09 1.0323e-05 4.9375e-05 3.6078e-04 3.7296e-04 1.0634e-03 1.6319e-03 6.8133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9583e-01
 4.035e+01 4.0801e-03 4.0801e-03 [ 5.1020e-27 6.9740e-09 9.6789e-06 4.7041e-05 3.4862e-04 3.6280e-04 1.0392e-03 1.6021e-03 6.7059e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9592e-01
 4.046e+01 3.9916e-03 3.9916e-03 [ 3.6922e-27 6.2335e-09 9.0720e-06 4.4804e-05 3.3680e-04 3.5286e-04 1.0154e-03 1.5727e-03 6.5995e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9601e-01
 4.057e+01 3.9047e-03 3.9047e-03 [ 2.6700e-27 5.5690e-09 8.5004e-06 4.2661e-05 3.2532e-04 3.4313e-04 9.9196e-04 1.5437e-03 6.4941e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9610e-01
 4.069e+01 3.8193e-03 3.8193e-03 [ 1.9295e-27 4.9729e-09 7.9622e-06 4.0610e-05 3.1417e-04 3.3361e-04 9.6894e-04 1.5150e-03 6.3898e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9618e-01
 4.080e+01 3.7354e-03 3.7354e-03 [ 1.3934e-27 4.4385e-09 7.4557e-06 3.8646e-05 3.0333e-04 3.2430e-04 9.4630e-04 1.4867e-03 6.2865e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9626e-01
 4.091e+01 3.6530e-03 3.6530e-03 [ 1.0055e-27 3.9597e-09 6.9792e-06 3.6766e-05 2.9282e-04 3.1519e-04 9.2406e-04 1.4588e-03 6.1842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9635e-01
 4.103e+01 3.5721e-03 3.5721e-03 [ 7.2513e-28 3.5308e-09 6.5310e-06 3.4969e-05 2.8261e-04 3.0628e-04 9.0221e-04 1.4312e-03 6.0830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9643e-01
 4.114e+01 3.4926e-03 3.4926e-03 [ 5.2257e-28 3.1468e-09 6.1096e-06 3.3249e-05 2.7270e-04 2.9758e-04 8.8074e-04 1.4039e-03 5.9828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9651e-01
 4.125e+01 3.4145e-03 3.4145e-03 [ 3.7633e-28 2.8033e-09 5.7135e-06 3.1606e-05 2.6309e-04 2.8907e-04 8.5965e-04 1.3770e-03 5.8837e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9659e-01
 4.137e+01 3.3379e-03 3.3379e-03 [ 2.7083e-28 2.4961e-09 5.3414e-06 3.0035e-05 2.5377e-04 2.8076e-04 8.3895e-04 1.3504e-03 5.7856e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 4.148e+01 3.2626e-03 3.2626e-03 [ 1.9477e-28 2.2215e-09 4.9920e-06 2.8534e-05 2.4472e-04 2.7264e-04 8.1862e-04 1.3242e-03 5.6886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 4.159e+01 3.1888e-03 3.1888e-03 [ 1.3998e-28 1.9762e-09 4.6639e-06 2.7101e-05 2.3596e-04 2.6471e-04 7.9866e-04 1.2984e-03 5.5926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 4.171e+01 3.1163e-03 3.1163e-03 [ 1.0053e-28 1.7571e-09 4.3559e-06 2.5732e-05 2.2746e-04 2.5697e-04 7.7907e-04 1.2729e-03 5.4977e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9688e-01
