 8.727e+00 1.9254e-01 1.9254e-01 [ 1.3813e-03 1.1705e-02 2.5656e-02 7.2550e-03 1.0537e-02 1.0496e-02 2.4246e-02 1.1736e-02 1.2351e-02 1.1605e-02 7.3659e-03 1.0623e-02 1.0787e-02 1.1666e-02 2.5128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0746e-01
 8.840e+00 1.9084e-01 1.9084e-01 [ 1.2424e-03 1.1195e-02 2.5253e-02 7.1883e-03 1.0449e-02 1.0422e-02 2.4111e-02 1.1713e-02 1.2324e-02 1.1577e-02 7.3502e-03 1.0600e-02 1.0755e-02 1.1630e-02 2.5032e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0916e-01
 8.953e+00 1.8907e-01 1.8907e-01 [ 1.1158e-03 1.0696e-02 2.4847e-02 7.1208e-03 1.0359e-02 1.0344e-02 2.3960e-02 1.1682e-02 1.2287e-02 1.1540e-02 7.3299e-03 1.0571e-02 1.0716e-02 1.1584e-02 2.4920e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1093e-01
 9.067e+00 1.8724e-01 1.8724e-01 [ 1.0006e-03 1.0210e-02 2.4438e-02 7.0528e-03 1.0268e-02 1.0263e-02 2.3794e-02 1.1644e-02 1.2241e-02 1.1496e-02 7.3051e-03 1.0535e-02 1.0671e-02 1.1531e-02 2.4793e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1276e-01
 9.180e+00 1.8535e-01 1.8535e-01 [ 8.9603e-04 9.7373e-03 2.4027e-02 6.9842e-03 1.0175e-02 1.0180e-02 2.3614e-02 1.1599e-02 1.2186e-02 1.1443e-02 7.2762e-03 1.0495e-02 1.0618e-02 1.1469e-02 2.4652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1465e-01
 9.293e+00 1.8341e-01 1.8341e-01 [ 8.0123e-04 9.2782e-03 2.3615e-02 6.9153e-03 1.0082e-02 1.0094e-02 2.3422e-02 1.1547e-02 1.2124e-02 1.1383e-02 7.2432e-03 1.0449e-02 1.0560e-02 1.1400e-02 2.4498e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1659e-01
 9.407e+00 1.8142e-01 1.8142e-01 [ 7.1544e-04 8.8332e-03 2.3202e-02 6.8461e-03 9.9878e-03 1.0006e-02 2.3217e-02 1.1488e-02 1.2053e-02 1.1316e-02 7.2064e-03 1.0397e-02 1.0495e-02 1.1324e-02 2.4330e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1858e-01
 9.520e+00 1.7938e-01 1.7938e-01 [ 6.3795e-04 8.4026e-03 2.2789e-02 6.7767e-03 9.8929e-03 9.9154e-03 2.3001e-02 1.1422e-02 1.1975e-02 1.1242e-02 7.1659e-03 1.0341e-02 1.0426e-02 1.1241e-02 2.4151e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2062e-01
 9.633e+00 1.7730e-01 1.7730e-01 [ 5.6806e-04 7.9866e-03 2.2377e-02 6.7073e-03 9.7975e-03 9.8235e-03 2.2775e-02 1.1350e-02 1.1890e-02 1.1162e-02 7.1220e-03 1.0281e-02 1.0351e-02 1.1151e-02 2.3961e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2270e-01
 9.747e+00 1.7519e-01 1.7519e-01 [ 5.0514e-04 7.5853e-03 2.1967e-02 6.6378e-03 9.7018e-03 9.7300e-03 2.2540e-02 1.1273e-02 1.1798e-02 1.1076e-02 7.0747e-03 1.0216e-02 1.0271e-02 1.1056e-02 2.3761e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2481e-01
 9.860e+00 1.7305e-01 1.7305e-01 [ 4.4858e-04 7.1987e-03 2.1558e-02 6.5684e-03 9.6059e-03 9.6352e-03 2.2296e-02 1.1189e-02 1.1700e-02 1.0984e-02 7.0244e-03 1.0146e-02 1.0187e-02 1.0955e-02 2.3551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2695e-01
 9.973e+00 1.7088e-01 1.7088e-01 [ 3.9782e-04 6.8269e-03 2.1151e-02 6.4991e-03 9.5098e-03 9.5392e-03 2.2045e-02 1.1101e-02 1.1596e-02 1.0888e-02 6.9712e-03 1.0073e-02 1.0098e-02 1.0849e-02 2.3332e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2912e-01
 1.009e+01 1.6868e-01 1.6868e-01 [ 3.5234e-04 6.4697e-03 2.0748e-02 6.4301e-03 9.4138e-03 9.4422e-03 2.1786e-02 1.1008e-02 1.1486e-02 1.0786e-02 6.9153e-03 9.9966e-03 1.0006e-02 1.0738e-02 2.3105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3132e-01
 1.020e+01 1.6647e-01 1.6647e-01 [ 3.1165e-04 6.1269e-03 2.0347e-02 6.3612e-03 9.3180e-03 9.3444e-03 2.1522e-02 1.0910e-02 1.1372e-02 1.0680e-02 6.8569e-03 9.9165e-03 9.9101e-03 1.0624e-02 2.2870e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3353e-01
 1.031e+01 1.6424e-01 1.6424e-01 [ 2.7530e-04 5.7985e-03 1.9949e-02 6.2926e-03 9.2223e-03 9.2459e-03 2.1253e-02 1.0808e-02 1.1253e-02 1.0571e-02 6.7962e-03 9.8333e-03 9.8110e-03 1.0505e-02 2.2629e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3576e-01
 1.043e+01 1.6200e-01 1.6200e-01 [ 2.4287e-04 5.4840e-03 1.9555e-02 6.2244e-03 9.1269e-03 9.1470e-03 2.0979e-02 1.0701e-02 1.1130e-02 1.0457e-02 6.7332e-03 9.7471e-03 9.7089e-03 1.0383e-02 2.2382e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3800e-01
 1.054e+01 1.5975e-01 1.5975e-01 [ 2.1399e-04 5.1834e-03 1.9165e-02 6.1566e-03 9.0319e-03 9.0476e-03 2.0701e-02 1.0591e-02 1.1003e-02 1.0340e-02 6.6684e-03 9.6582e-03 9.6043e-03 1.0257e-02 2.2130e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4025e-01
 1.065e+01 1.5750e-01 1.5750e-01 [ 1.8831e-04 4.8962e-03 1.8779e-02 6.0891e-03 8.9374e-03 8.9481e-03 2.0421e-02 1.0478e-02 1.0872e-02 1.0220e-02 6.6017e-03 9.5668e-03 9.4972e-03 1.0129e-02 2.1872e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4250e-01
 1.077e+01 1.5524e-01 1.5524e-01 [ 1.6550e-04 4.6221e-03 1.8398e-02 6.0220e-03 8.8434e-03 8.8484e-03 2.0137e-02 1.0362e-02 1.0739e-02 1.0098e-02 6.5334e-03 9.4732e-03 9.3880e-03 9.9990e-03 2.1611e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4476e-01
 1.088e+01 1.5298e-01 1.5298e-01 [ 1.4528e-04 4.3608e-03 1.8021e-02 5.9554e-03 8.7499e-03 8.7488e-03 1.9852e-02 1.0242e-02 1.0602e-02 9.9733e-03 6.4636e-03 9.3776e-03 9.2771e-03 9.8666e-03 2.1347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4702e-01
 1.099e+01 1.5073e-01 1.5073e-01 [ 1.2737e-04 4.1119e-03 1.7648e-02 5.8893e-03 8.6571e-03 8.6493e-03 1.9566e-02 1.0120e-02 1.0464e-02 9.8466e-03 6.3925e-03 9.2800e-03 9.1645e-03 9.7324e-03 2.1079e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4927e-01
 1.111e+01 1.4848e-01 1.4848e-01 [ 1.1153e-04 3.8751e-03 1.7281e-02 5.8237e-03 8.5649e-03 8.5500e-03 1.9279e-02 9.9964e-03 1.0323e-02 9.7182e-03 6.3202e-03 9.1809e-03 9.0506e-03 9.5969e-03 2.0809e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5152e-01
 1.122e+01 1.4624e-01 1.4624e-01 [ 9.7539e-05 3.6498e-03 1.6918e-02 5.7585e-03 8.4734e-03 8.4510e-03 1.8992e-02 9.8704e-03 1.0180e-02 9.5883e-03 6.2469e-03 9.0803e-03 8.9357e-03 9.4603e-03 2.0537e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5376e-01
 1.133e+01 1.4401e-01 1.4401e-01 [ 8.5202e-05 3.4358e-03 1.6560e-02 5.6939e-03 8.3827e-03 8.3525e-03 1.8705e-02 9.7427e-03 1.0036e-02 9.4574e-03 6.1727e-03 8.9784e-03 8.8198e-03 9.3228e-03 2.0264e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5599e-01
 1.145e+01 1.4179e-01 1.4179e-01 [ 7.4336e-05 3.2326e-03 1.6207e-02 5.6297e-03 8.2927e-03 8.2544e-03 1.8419e-02 9.6135e-03 9.8915e-03 9.3255e-03 6.0978e-03 8.8755e-03 8.7033e-03 9.1848e-03 1.9990e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5821e-01
 1.156e+01 1.3959e-01 1.3959e-01 [ 6.4778e-05 3.0398e-03 1.5859e-02 5.5661e-03 8.2035e-03 8.1569e-03 1.8134e-02 9.4831e-03 9.7457e-03 9.1930e-03 6.0223e-03 8.7716e-03 8.5863e-03 9.0466e-03 1.9715e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6041e-01
 1.167e+01 1.3740e-01 1.3740e-01 [ 5.6382e-05 2.8571e-03 1.5517e-02 5.5030e-03 8.1151e-03 8.0601e-03 1.7850e-02 9.3517e-03 9.5994e-03 9.0601e-03 5.9464e-03 8.6670e-03 8.4690e-03 8.9083e-03 1.9441e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6260e-01
 1.179e+01 1.3523e-01 1.3523e-01 [ 4.9016e-05 2.6839e-03 1.5179e-02 5.4404e-03 8.0274e-03 7.9639e-03 1.7568e-02 9.2196e-03 9.4527e-03 8.9270e-03 5.8700e-03 8.5618e-03 8.3516e-03 8.7702e-03 1.9166e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6477e-01
 1.190e+01 1.3308e-01 1.3308e-01 [ 4.2562e-05 2.5199e-03 1.4846e-02 5.3783e-03 7.9407e-03 7.8685e-03 1.7289e-02 9.0869e-03 9.3060e-03 8.7939e-03 5.7935e-03 8.4562e-03 8.2343e-03 8.6325e-03 1.8893e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6692e-01
 1.201e+01 1.3095e-01 1.3095e-01 [ 3.6914e-05 2.3648e-03 1.4519e-02 5.3167e-03 7.8547e-03 7.7739e-03 1.7012e-02 8.9540e-03 9.1595e-03 8.6610e-03 5.7167e-03 8.3502e-03 8.1173e-03 8.4954e-03 1.8620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6905e-01
 1.213e+01 1.2885e-01 1.2885e-01 [ 3.1979e-05 2.2181e-03 1.4196e-02 5.2557e-03 7.7696e-03 7.6801e-03 1.6738e-02 8.8209e-03 9.0133e-03 8.5286e-03 5.6400e-03 8.2441e-03 8.0006e-03 8.3591e-03 1.8349e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7115e-01
 1.224e+01 1.2676e-01 1.2676e-01 [ 2.7671e-05 2.0794e-03 1.3879e-02 5.1951e-03 7.6853e-03 7.5873e-03 1.6467e-02 8.6878e-03 8.8677e-03 8.3967e-03 5.5633e-03 8.1380e-03 7.8844e-03 8.2237e-03 1.8080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7324e-01
 1.235e+01 1.2470e-01 1.2470e-01 [ 2.3915e-05 1.9485e-03 1.3567e-02 5.1350e-03 7.6018e-03 7.4953e-03 1.6199e-02 8.5550e-03 8.7228e-03 8.2655e-03 5.4867e-03 8.0320e-03 7.7689e-03 8.0895e-03 1.7813e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7530e-01
 1.247e+01 1.2267e-01 1.2267e-01 [ 2.0645e-05 1.8249e-03 1.3259e-02 5.0753e-03 7.5191e-03 7.4043e-03 1.5934e-02 8.4226e-03 8.5789e-03 8.1352e-03 5.4104e-03 7.9261e-03 7.6541e-03 7.9565e-03 1.7548e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7733e-01
 1.258e+01 1.2066e-01 1.2066e-01 [ 1.7801e-05 1.7082e-03 1.2957e-02 5.0161e-03 7.4373e-03 7.3142e-03 1.5674e-02 8.2908e-03 8.4361e-03 8.0060e-03 5.3344e-03 7.8206e-03 7.5402e-03 7.8249e-03 1.7285e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7934e-01
 1.269e+01 1.1868e-01 1.1868e-01 [ 1.5331e-05 1.5982e-03 1.2659e-02 4.9574e-03 7.3563e-03 7.2252e-03 1.5416e-02 8.1597e-03 8.2945e-03 7.8778e-03 5.2587e-03 7.7155e-03 7.4273e-03 7.6948e-03 1.7025e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8132e-01
 1.281e+01 1.1673e-01 1.1673e-01 [ 1.3189e-05 1.4946e-03 1.2366e-02 4.8991e-03 7.2761e-03 7.1371e-03 1.5163e-02 8.0294e-03 8.1543e-03 7.7509e-03 5.1835e-03 7.6109e-03 7.3154e-03 7.5664e-03 1.6767e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8327e-01
 1.292e+01 1.1480e-01 1.1480e-01 [ 1.1333e-05 1.3970e-03 1.2079e-02 4.8413e-03 7.1966e-03 7.0501e-03 1.4914e-02 7.9001e-03 8.0155e-03 7.6253e-03 5.1089e-03 7.5068e-03 7.2047e-03 7.4396e-03 1.6513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8520e-01
 1.303e+01 1.1291e-01 1.1291e-01 [ 9.7265e-06 1.3050e-03 1.1795e-02 4.7838e-03 7.1180e-03 6.9642e-03 1.4669e-02 7.7719e-03 7.8784e-03 7.5012e-03 5.0348e-03 7.4035e-03 7.0951e-03 7.3147e-03 1.6262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8709e-01
 1.315e+01 1.1104e-01 1.1104e-01 [ 8.3382e-06 1.2186e-03 1.1517e-02 4.7267e-03 7.0401e-03 6.8792e-03 1.4428e-02 7.6449e-03 7.7430e-03 7.3786e-03 4.9614e-03 7.3009e-03 6.9869e-03 7.1916e-03 1.6014e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8896e-01
 1.326e+01 1.0920e-01 1.0920e-01 [ 7.1397e-06 1.1372e-03 1.1243e-02 4.6700e-03 6.9629e-03 6.7954e-03 1.4191e-02 7.5193e-03 7.6093e-03 7.2575e-03 4.8886e-03 7.1992e-03 6.8801e-03 7.0704e-03 1.5770e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9080e-01
 1.337e+01 1.0739e-01 1.0739e-01 [ 6.1064e-06 1.0608e-03 1.0974e-02 4.6137e-03 6.8865e-03 6.7125e-03 1.3959e-02 7.3950e-03 7.4776e-03 7.1382e-03 4.8165e-03 7.0983e-03 6.7746e-03 6.9512e-03 1.5529e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9261e-01
 1.349e+01 1.0561e-01 1.0561e-01 [ 5.2165e-06 9.8892e-04 1.0709e-02 4.5577e-03 6.8107e-03 6.6308e-03 1.3730e-02 7.2723e-03 7.3477e-03 7.0205e-03 4.7453e-03 6.9984e-03 6.6706e-03 6.8341e-03 1.5291e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9439e-01
 1.360e+01 1.0386e-01 1.0386e-01 [ 4.4511e-06 9.2147e-04 1.0449e-02 4.5020e-03 6.7357e-03 6.5501e-03 1.3507e-02 7.1510e-03 7.2199e-03 6.9046e-03 4.6748e-03 6.8995e-03 6.5680e-03 6.7191e-03 1.5057e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9614e-01
 1.371e+01 1.0214e-01 1.0214e-01 [ 3.7936e-06 8.5817e-04 1.0193e-02 4.4467e-03 6.6613e-03 6.4704e-03 1.3287e-02 7.0315e-03 7.0941e-03 6.7905e-03 4.6052e-03 6.8017e-03 6.4671e-03 6.6061e-03 1.4827e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9786e-01
 1.383e+01 1.0045e-01 1.0045e-01 [ 3.2294e-06 7.9879e-04 9.9411e-03 4.3917e-03 6.5876e-03 6.3918e-03 1.3072e-02 6.9136e-03 6.9704e-03 6.6783e-03 4.5364e-03 6.7049e-03 6.3676e-03 6.4953e-03 1.4601e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9955e-01
 1.394e+01 9.8793e-02 9.8793e-02 [ 2.7459e-06 7.4311e-04 9.6938e-03 4.3369e-03 6.5145e-03 6.3142e-03 1.2861e-02 6.7974e-03 6.8489e-03 6.5679e-03 4.4685e-03 6.6093e-03 6.2698e-03 6.3867e-03 1.4379e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0121e-01
 1.405e+01 9.7163e-02 9.7163e-02 [ 2.3320e-06 6.9094e-04 9.4508e-03 4.2824e-03 6.4420e-03 6.2376e-03 1.2654e-02 6.6831e-03 6.7295e-03 6.4594e-03 4.4016e-03 6.5149e-03 6.1735e-03 6.2802e-03 1.4160e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0284e-01
 1.417e+01 9.5562e-02 9.5562e-02 [ 1.9782e-06 6.4208e-04 9.2120e-03 4.2282e-03 6.3701e-03 6.1620e-03 1.2452e-02 6.5706e-03 6.6123e-03 6.3528e-03 4.3356e-03 6.4217e-03 6.0789e-03 6.1759e-03 1.3946e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0444e-01
 1.428e+01 9.3989e-02 9.3989e-02 [ 1.6761e-06 5.9634e-04 8.9774e-03 4.1742e-03 6.2987e-03 6.0874e-03 1.2253e-02 6.4599e-03 6.4973e-03 6.2481e-03 4.2705e-03 6.3297e-03 5.9859e-03 6.0737e-03 1.3735e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0601e-01
 1.439e+01 9.2446e-02 9.2446e-02 [ 1.4184e-06 5.5355e-04 8.7469e-03 4.1205e-03 6.2279e-03 6.0139e-03 1.2059e-02 6.3512e-03 6.3845e-03 6.1454e-03 4.2065e-03 6.2390e-03 5.8946e-03 5.9738e-03 1.3528e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0755e-01
 1.451e+01 9.0932e-02 9.0932e-02 [ 1.1990e-06 5.1354e-04 8.5204e-03 4.0670e-03 6.1576e-03 5.9412e-03 1.1869e-02 6.2443e-03 6.2739e-03 6.0446e-03 4.1434e-03 6.1496e-03 5.8049e-03 5.8759e-03 1.3325e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0907e-01
 1.462e+01 8.9446e-02 8.9446e-02 [ 1.0122e-06 4.7615e-04 8.2979e-03 4.0136e-03 6.0879e-03 5.8696e-03 1.1683e-02 6.1394e-03 6.1655e-03 5.9458e-03 4.0813e-03 6.0615e-03 5.7169e-03 5.7803e-03 1.3126e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1055e-01
 1.473e+01 8.7988e-02 8.7988e-02 [ 8.5358e-07 4.4122e-04 8.0795e-03 3.9605e-03 6.0186e-03 5.7988e-03 1.1501e-02 6.0365e-03 6.0594e-03 5.8488e-03 4.0202e-03 5.9747e-03 5.6305e-03 5.6867e-03 1.2930e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1201e-01
 1.485e+01 8.6558e-02 8.6558e-02 [ 7.1892e-07 4.0861e-04 7.8649e-03 3.9076e-03 5.9497e-03 5.7290e-03 1.1323e-02 5.9354e-03 5.9554e-03 5.7538e-03 3.9601e-03 5.8892e-03 5.5457e-03 5.5953e-03 1.2739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1344e-01
 1.496e+01 8.5155e-02 8.5155e-02 [ 6.0478e-07 3.7819e-04 7.6542e-03 3.8548e-03 5.8813e-03 5.6601e-03 1.1149e-02 5.8364e-03 5.8537e-03 5.6607e-03 3.9010e-03 5.8051e-03 5.4626e-03 5.5059e-03 1.2551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1485e-01
 1.507e+01 8.3779e-02 8.3779e-02 [ 5.0815e-07 3.4983e-04 7.4474e-03 3.8022e-03 5.8133e-03 5.5921e-03 1.0979e-02 5.7393e-03 5.7541e-03 5.5695e-03 3.8429e-03 5.7223e-03 5.3811e-03 5.4186e-03 1.2367e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1622e-01
 1.519e+01 8.2430e-02 8.2430e-02 [ 4.2644e-07 3.2340e-04 7.2443e-03 3.7497e-03 5.7458e-03 5.5249e-03 1.0812e-02 5.6441e-03 5.6567e-03 5.4801e-03 3.7858e-03 5.6408e-03 5.3012e-03 5.3333e-03 1.2187e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1757e-01
 1.530e+01 8.1106e-02 8.1106e-02 [ 3.5744e-07 2.9878e-04 7.0451e-03 3.6974e-03 5.6785e-03 5.4585e-03 1.0649e-02 5.5509e-03 5.5614e-03 5.3926e-03 3.7297e-03 5.5607e-03 5.2229e-03 5.2500e-03 1.2010e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1889e-01
 1.541e+01 7.9809e-02 7.9809e-02 [ 2.9924e-07 2.7586e-04 6.8495e-03 3.6453e-03 5.6117e-03 5.3930e-03 1.0489e-02 5.4596e-03 5.4682e-03 5.3070e-03 3.6747e-03 5.4820e-03 5.1462e-03 5.1687e-03 1.1837e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2019e-01
 1.553e+01 7.8536e-02 7.8536e-02 [ 2.5021e-07 2.5455e-04 6.6577e-03 3.5932e-03 5.5452e-03 5.3283e-03 1.0333e-02 5.3702e-03 5.3771e-03 5.2231e-03 3.6206e-03 5.4046e-03 5.0710e-03 5.0894e-03 1.1668e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2146e-01
 1.564e+01 7.7289e-02 7.7289e-02 [ 2.0896e-07 2.3473e-04 6.4695e-03 3.5413e-03 5.4791e-03 5.2643e-03 1.0180e-02 5.2827e-03 5.2881e-03 5.1411e-03 3.5675e-03 5.3285e-03 4.9974e-03 5.0119e-03 1.1502e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2271e-01
 1.575e+01 7.6066e-02 7.6066e-02 [ 1.7430e-07 2.1632e-04 6.2849e-03 3.4895e-03 5.4132e-03 5.2011e-03 1.0031e-02 5.1971e-03 5.2011e-03 5.0608e-03 3.5154e-03 5.2538e-03 4.9253e-03 4.9363e-03 1.1340e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2393e-01
 1.587e+01 7.4866e-02 7.4866e-02 [ 1.4521e-07 1.9922e-04 6.1040e-03 3.4379e-03 5.3476e-03 5.1386e-03 9.8847e-03 5.1133e-03 5.1160e-03 4.9822e-03 3.4643e-03 5.1803e-03 4.8547e-03 4.8625e-03 1.1181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2513e-01
 1.598e+01 7.3690e-02 7.3690e-02 [ 1.2083e-07 1.8336e-04 5.9266e-03 3.3863e-03 5.2824e-03 5.0769e-03 9.7416e-03 5.0313e-03 5.0329e-03 4.9054e-03 3.4141e-03 5.1082e-03 4.7856e-03 4.7905e-03 1.1025e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2631e-01
 1.609e+01 7.2537e-02 7.2537e-02 [ 1.0041e-07 1.6865e-04 5.7527e-03 3.3349e-03 5.2173e-03 5.0158e-03 9.6014e-03 4.9512e-03 4.9518e-03 4.8302e-03 3.3649e-03 5.0374e-03 4.7180e-03 4.7202e-03 1.0872e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2746e-01
 1.621e+01 7.1406e-02 7.1406e-02 [ 8.3346e-08 1.5501e-04 5.5823e-03 3.2836e-03 5.1526e-03 4.9554e-03 9.4642e-03 4.8728e-03 4.8725e-03 4.7566e-03 3.3166e-03 4.9679e-03 4.6518e-03 4.6516e-03 1.0723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2859e-01
 1.632e+01 7.0298e-02 7.0298e-02 [ 6.9094e-08 1.4239e-04 5.4154e-03 3.2324e-03 5.0881e-03 4.8956e-03 9.3299e-03 4.7962e-03 4.7950e-03 4.6847e-03 3.2693e-03 4.8997e-03 4.5869e-03 4.5848e-03 1.0577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2970e-01
 1.643e+01 6.9210e-02 6.9210e-02 [ 5.7209e-08 1.3070e-04 5.2519e-03 3.1813e-03 5.0238e-03 4.8365e-03 9.1984e-03 4.7212e-03 4.7194e-03 4.6143e-03 3.2229e-03 4.8327e-03 4.5235e-03 4.5195e-03 1.0434e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3079e-01
 1.655e+01 6.8144e-02 6.8144e-02 [ 4.7309e-08 1.1989e-04 5.0919e-03 3.1303e-03 4.9597e-03 4.7780e-03 9.0695e-03 4.6480e-03 4.6455e-03 4.5455e-03 3.1773e-03 4.7669e-03 4.4614e-03 4.4558e-03 1.0294e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3186e-01
 1.666e+01 6.7098e-02 6.7098e-02 [ 3.9074e-08 1.0991e-04 4.9352e-03 3.0795e-03 4.8958e-03 4.7200e-03 8.9432e-03 4.5764e-03 4.5733e-03 4.4782e-03 3.1327e-03 4.7024e-03 4.4006e-03 4.3937e-03 1.0157e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3290e-01
 1.677e+01 6.6073e-02 6.6073e-02 [ 3.2232e-08 1.0068e-04 4.7818e-03 3.0287e-03 4.8321e-03 4.6626e-03 8.8195e-03 4.5063e-03 4.5028e-03 4.4124e-03 3.0889e-03 4.6391e-03 4.3411e-03 4.3330e-03 1.0023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3393e-01
 1.689e+01 6.5066e-02 6.5066e-02 [ 2.6555e-08 9.2165e-05 4.6318e-03 2.9781e-03 4.7686e-03 4.6058e-03 8.6982e-03 4.4379e-03 4.4340e-03 4.3480e-03 3.0460e-03 4.5770e-03 4.2829e-03 4.2739e-03 9.8920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3493e-01
 1.700e+01 6.4079e-02 6.4079e-02 [ 2.1851e-08 8.4312e-05 4.4850e-03 2.9277e-03 4.7053e-03 4.5495e-03 8.5793e-03 4.3710e-03 4.3667e-03 4.2850e-03 3.0040e-03 4.5161e-03 4.2259e-03 4.2161e-03 9.7635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3592e-01
 1.711e+01 6.3111e-02 6.3111e-02 [ 1.7958e-08 7.7073e-05 4.3416e-03 2.8773e-03 4.6421e-03 4.4937e-03 8.4627e-03 4.3056e-03 4.3010e-03 4.2234e-03 2.9627e-03 4.4563e-03 4.1701e-03 4.1597e-03 9.6377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3689e-01
 1.723e+01 6.2161e-02 6.2161e-02 [ 1.4740e-08 7.0406e-05 4.2013e-03 2.8271e-03 4.5792e-03 4.4384e-03 8.3482e-03 4.2417e-03 4.2369e-03 4.1631e-03 2.9223e-03 4.3976e-03 4.1155e-03 4.1047e-03 9.5146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3784e-01
 1.734e+01 6.1229e-02 6.1229e-02 [ 1.2083e-08 6.4270e-05 4.0642e-03 2.7771e-03 4.5163e-03 4.3835e-03 8.2360e-03 4.1792e-03 4.1742e-03 4.1042e-03 2.8827e-03 4.3401e-03 4.0621e-03 4.0510e-03 9.3940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3877e-01
