 2.539e+01 7.4467e-03 7.4467e-03 [ 2.4814e-24 5.4535e-09 5.1864e-04 9.2024e-04 3.2796e-03 8.0910e-04 1.5117e-03 4.0738e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 2.550e+01 7.4416e-03 7.4416e-03 [ 1.5021e-24 4.4721e-09 5.0032e-04 9.0942e-04 3.2815e-03 8.1575e-04 1.5243e-03 4.1038e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 2.561e+01 7.4357e-03 7.4357e-03 [ 9.0728e-25 3.6605e-09 4.8235e-04 8.9831e-04 3.2825e-03 8.2234e-04 1.5368e-03 4.1336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 2.573e+01 7.4290e-03 7.4290e-03 [ 5.4675e-25 2.9906e-09 4.6474e-04 8.8692e-04 3.2828e-03 8.2885e-04 1.5493e-03 4.1632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 2.584e+01 7.4213e-03 7.4213e-03 [ 3.2873e-25 2.4387e-09 4.4749e-04 8.7527e-04 3.2823e-03 8.3529e-04 1.5618e-03 4.1926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 2.595e+01 7.4128e-03 7.4128e-03 [ 1.9721e-25 1.9850e-09 4.3059e-04 8.6336e-04 3.2809e-03 8.4164e-04 1.5741e-03 4.2218e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 2.607e+01 7.4033e-03 7.4033e-03 [ 1.1804e-25 1.6126e-09 4.1407e-04 8.5120e-04 3.2787e-03 8.4790e-04 1.5863e-03 4.2506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 2.618e+01 7.3929e-03 7.3929e-03 [ 7.0491e-26 1.3077e-09 3.9791e-04 8.3879e-04 3.2758e-03 8.5406e-04 1.5984e-03 4.2792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 2.629e+01 7.3815e-03 7.3815e-03 [ 4.2002e-26 1.0584e-09 3.8213e-04 8.2615e-04 3.2720e-03 8.6012e-04 1.6104e-03 4.3074e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9262e-01
 2.641e+01 7.3692e-03 7.3692e-03 [ 2.4971e-26 8.5504e-10 3.6672e-04 8.1329e-04 3.2673e-03 8.6606e-04 1.6223e-03 4.3352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9263e-01
 2.652e+01 7.3559e-03 7.3559e-03 [ 1.4812e-26 6.8945e-10 3.5170e-04 8.0022e-04 3.2618e-03 8.7188e-04 1.6340e-03 4.3627e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 2.663e+01 7.3416e-03 7.3416e-03 [ 8.7665e-27 5.5488e-10 3.3705e-04 7.8694e-04 3.2555e-03 8.7758e-04 1.6456e-03 4.3897e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9266e-01
 2.675e+01 7.3264e-03 7.3264e-03 [ 5.1768e-27 4.4573e-10 3.2278e-04 7.7348e-04 3.2484e-03 8.8314e-04 1.6569e-03 4.4163e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9267e-01
 2.686e+01 7.3101e-03 7.3101e-03 [ 3.0502e-27 3.5737e-10 3.0889e-04 7.5983e-04 3.2404e-03 8.8856e-04 1.6681e-03 4.4424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 2.697e+01 7.2928e-03 7.2928e-03 [ 1.7932e-27 2.8599e-10 2.9539e-04 7.4602e-04 3.2316e-03 8.9383e-04 1.6791e-03 4.4680e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9271e-01
 2.709e+01 7.2744e-03 7.2744e-03 [ 1.0518e-27 2.2843e-10 2.8227e-04 7.3205e-04 3.2219e-03 8.9895e-04 1.6899e-03 4.4931e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9273e-01
 2.720e+01 7.2550e-03 7.2550e-03 [ 6.1560e-28 1.8211e-10 2.6953e-04 7.1794e-04 3.2114e-03 9.0391e-04 1.7005e-03 4.5176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9274e-01
 2.731e+01 7.2346e-03 7.2346e-03 [ 3.5949e-28 1.4491e-10 2.5718e-04 7.0370e-04 3.2001e-03 9.0871e-04 1.7108e-03 4.5415e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9277e-01
 2.743e+01 7.2131e-03 7.2131e-03 [ 2.0947e-28 1.1508e-10 2.4520e-04 6.8934e-04 3.1879e-03 9.1333e-04 1.7209e-03 4.5649e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 2.754e+01 7.1906e-03 7.1906e-03 [ 1.2178e-28 9.1223e-11 2.3360e-04 6.7489e-04 3.1749e-03 9.1777e-04 1.7307e-03 4.5875e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9281e-01
 2.765e+01 7.1671e-03 7.1671e-03 [ 7.0642e-29 7.2171e-11 2.2237e-04 6.6034e-04 3.1611e-03 9.2204e-04 1.7403e-03 4.6096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9283e-01
 2.777e+01 7.1424e-03 7.1424e-03 [ 4.0888e-29 5.6989e-11 2.1152e-04 6.4571e-04 3.1464e-03 9.2611e-04 1.7496e-03 4.6309e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9286e-01
 2.788e+01 7.1167e-03 7.1167e-03 [ 2.3614e-29 4.4915e-11 2.0104e-04 6.3103e-04 3.1310e-03 9.2999e-04 1.7586e-03 4.6516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9288e-01
 2.799e+01 7.0900e-03 7.0900e-03 [ 1.3608e-29 3.5330e-11 1.9092e-04 6.1630e-04 3.1147e-03 9.3368e-04 1.7672e-03 4.6715e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9291e-01
 2.811e+01 7.0622e-03 7.0622e-03 [ 7.8241e-30 2.7738e-11 1.8117e-04 6.0153e-04 3.0977e-03 9.3716e-04 1.7756e-03 4.6906e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9294e-01
 2.822e+01 7.0333e-03 7.0333e-03 [ 4.4888e-30 2.1735e-11 1.7177e-04 5.8675e-04 3.0798e-03 9.4043e-04 1.7837e-03 4.7090e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9297e-01
 2.833e+01 7.0034e-03 7.0034e-03 [ 2.5696e-30 1.6998e-11 1.6272e-04 5.7197e-04 3.0612e-03 9.4350e-04 1.7914e-03 4.7266e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9300e-01
 2.845e+01 6.9725e-03 6.9725e-03 [ 1.4677e-30 1.3268e-11 1.5403e-04 5.5719e-04 3.0418e-03 9.4635e-04 1.7988e-03 4.7434e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9303e-01
 2.856e+01 6.9405e-03 6.9405e-03 [ 8.3651e-31 1.0336e-11 1.4567e-04 5.4244e-04 3.0217e-03 9.4898e-04 1.8058e-03 4.7594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9306e-01
 2.867e+01 6.9075e-03 6.9075e-03 [ 4.7571e-31 8.0366e-12 1.3765e-04 5.2773e-04 3.0008e-03 9.5139e-04 1.8125e-03 4.7745e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9309e-01
 2.879e+01 6.8735e-03 6.8735e-03 [ 2.6993e-31 6.2365e-12 1.2996e-04 5.1308e-04 2.9792e-03 9.5358e-04 1.8188e-03 4.7887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9313e-01
 2.890e+01 6.8384e-03 6.8384e-03 [ 1.5283e-31 4.8301e-12 1.2259e-04 4.9849e-04 2.9568e-03 9.5554e-04 1.8248e-03 4.8021e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9316e-01
 2.901e+01 6.8024e-03 6.8024e-03 [ 8.6344e-32 3.7336e-12 1.1554e-04 4.8398e-04 2.9338e-03 9.5727e-04 1.8304e-03 4.8145e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 2.913e+01 6.7654e-03 6.7654e-03 [ 4.8674e-32 2.8803e-12 1.0880e-04 4.6957e-04 2.9101e-03 9.5877e-04 1.8356e-03 4.8261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9323e-01
 2.924e+01 6.7274e-03 6.7274e-03 [ 2.7378e-32 2.2177e-12 1.0236e-04 4.5527e-04 2.8857e-03 9.6004e-04 1.8404e-03 4.8367e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9327e-01
 2.935e+01 6.6884e-03 6.6884e-03 [ 1.5366e-32 1.7042e-12 9.6213e-05 4.4109e-04 2.8606e-03 9.6108e-04 1.8448e-03 4.8464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9331e-01
 2.947e+01 6.6485e-03 6.6485e-03 [ 8.6056e-33 1.3070e-12 9.0355e-05 4.2704e-04 2.8349e-03 9.6188e-04 1.8488e-03 4.8552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9335e-01
 2.958e+01 6.6076e-03 6.6076e-03 [ 4.8089e-33 1.0004e-12 8.4776e-05 4.1314e-04 2.8086e-03 9.6245e-04 1.8524e-03 4.8630e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9339e-01
 2.969e+01 6.5659e-03 6.5659e-03 [ 2.6814e-33 7.6416e-13 7.9469e-05 3.9941e-04 2.7817e-03 9.6279e-04 1.8556e-03 4.8698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9343e-01
 2.981e+01 6.5232e-03 6.5232e-03 [ 1.4919e-33 5.8257e-13 7.4425e-05 3.8584e-04 2.7541e-03 9.6288e-04 1.8584e-03 4.8757e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9348e-01
 2.992e+01 6.4797e-03 6.4797e-03 [ 8.2823e-34 4.4325e-13 6.9637e-05 3.7245e-04 2.7260e-03 9.6275e-04 1.8607e-03 4.8806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9352e-01
 3.003e+01 6.4353e-03 6.4353e-03 [ 4.5880e-34 3.3658e-13 6.5095e-05 3.5926e-04 2.6974e-03 9.6238e-04 1.8627e-03 4.8845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9356e-01
 3.015e+01 6.3900e-03 6.3900e-03 [ 2.5361e-34 2.5506e-13 6.0792e-05 3.4627e-04 2.6682e-03 9.6177e-04 1.8642e-03 4.8874e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9361e-01
 3.026e+01 6.3440e-03 6.3440e-03 [ 1.3988e-34 1.9290e-13 5.6720e-05 3.3350e-04 2.6385e-03 9.6093e-04 1.8653e-03 4.8893e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9366e-01
 3.037e+01 6.2971e-03 6.2971e-03 [ 7.6982e-35 1.4560e-13 5.2870e-05 3.2095e-04 2.6084e-03 9.5986e-04 1.8660e-03 4.8902e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9370e-01
 3.049e+01 6.2495e-03 6.2495e-03 [ 4.2275e-35 1.0967e-13 4.9233e-05 3.0863e-04 2.5777e-03 9.5857e-04 1.8663e-03 4.8902e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9375e-01
 3.060e+01 6.2011e-03 6.2011e-03 [ 2.3165e-35 8.2445e-14 4.5802e-05 2.9654e-04 2.5466e-03 9.5704e-04 1.8662e-03 4.8891e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9380e-01
 3.071e+01 6.1520e-03 6.1520e-03 [ 1.2666e-35 6.1851e-14 4.2569e-05 2.8471e-04 2.5151e-03 9.5529e-04 1.8656e-03 4.8871e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9385e-01
 3.083e+01 6.1022e-03 6.1022e-03 [ 6.9107e-36 4.6307e-14 3.9526e-05 2.7312e-04 2.4832e-03 9.5331e-04 1.8647e-03 4.8840e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9390e-01
 3.094e+01 6.0517e-03 6.0517e-03 [ 3.7623e-36 3.4599e-14 3.6663e-05 2.6180e-04 2.4509e-03 9.5112e-04 1.8633e-03 4.8800e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9395e-01
 3.105e+01 6.0006e-03 6.0006e-03 [ 2.0438e-36 2.5798e-14 3.3975e-05 2.5074e-04 2.4182e-03 9.4870e-04 1.8615e-03 4.8750e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9400e-01
 3.117e+01 5.9488e-03 5.9488e-03 [ 1.1078e-36 1.9196e-14 3.1452e-05 2.3995e-04 2.3852e-03 9.4607e-04 1.8593e-03 4.8689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9405e-01
 3.128e+01 5.8964e-03 5.8964e-03 [ 5.9921e-37 1.4255e-14 2.9087e-05 2.2944e-04 2.3518e-03 9.4323e-04 1.8567e-03 4.8620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9410e-01
 3.139e+01 5.8435e-03 5.8435e-03 [ 3.2340e-37 1.0563e-14 2.6873e-05 2.1920e-04 2.3182e-03 9.4018e-04 1.8537e-03 4.8540e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9416e-01
 3.151e+01 5.7900e-03 5.7900e-03 [ 1.7416e-37 7.8118e-15 2.4802e-05 2.0924e-04 2.2843e-03 9.3693e-04 1.8503e-03 4.8451e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9421e-01
 3.162e+01 5.7360e-03 5.7360e-03 [ 9.3591e-38 5.7650e-15 2.2868e-05 1.9957e-04 2.2501e-03 9.3347e-04 1.8465e-03 4.8352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9426e-01
 3.173e+01 5.6814e-03 5.6814e-03 [ 5.0185e-38 4.2456e-15 2.1062e-05 1.9018e-04 2.2157e-03 9.2982e-04 1.8423e-03 4.8244e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9432e-01
 3.185e+01 5.6265e-03 5.6265e-03 [ 2.6851e-38 3.1202e-15 1.9380e-05 1.8108e-04 2.1811e-03 9.2597e-04 1.8377e-03 4.8126e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9437e-01
 3.196e+01 5.5710e-03 5.5710e-03 [ 1.4336e-38 2.2882e-15 1.7813e-05 1.7226e-04 2.1463e-03 9.2193e-04 1.8327e-03 4.8000e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9443e-01
 3.207e+01 5.5152e-03 5.5152e-03 [ 7.6372e-39 1.6746e-15 1.6356e-05 1.6374e-04 2.1113e-03 9.1770e-04 1.8274e-03 4.7864e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9448e-01
 3.219e+01 5.4589e-03 5.4589e-03 [ 4.0598e-39 1.2230e-15 1.5003e-05 1.5549e-04 2.0763e-03 9.1329e-04 1.8217e-03 4.7718e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9454e-01
 3.230e+01 5.4023e-03 5.4023e-03 [ 2.1535e-39 8.9124e-16 1.3747e-05 1.4753e-04 2.0410e-03 9.0870e-04 1.8156e-03 4.7564e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9460e-01
 3.241e+01 5.3453e-03 5.3453e-03 [ 1.1398e-39 6.4811e-16 1.2583e-05 1.3986e-04 2.0057e-03 9.0394e-04 1.8092e-03 4.7402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9465e-01
 3.253e+01 5.2881e-03 5.2881e-03 [ 6.0198e-40 4.7031e-16 1.1505e-05 1.3246e-04 1.9703e-03 8.9901e-04 1.8024e-03 4.7230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9471e-01
 3.264e+01 5.2305e-03 5.2305e-03 [ 3.1724e-40 3.4056e-16 1.0509e-05 1.2535e-04 1.9349e-03 8.9391e-04 1.7953e-03 4.7050e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9477e-01
 3.275e+01 5.1727e-03 5.1727e-03 [ 1.6682e-40 2.4608e-16 9.5886e-06 1.1851e-04 1.8994e-03 8.8866e-04 1.7879e-03 4.6862e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9483e-01
 3.287e+01 5.1146e-03 5.1146e-03 [ 8.7535e-41 1.7742e-16 8.7395e-06 1.1194e-04 1.8639e-03 8.8324e-04 1.7801e-03 4.6665e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9489e-01
 3.298e+01 5.0563e-03 5.0563e-03 [ 4.5832e-41 1.2765e-16 7.9570e-06 1.0564e-04 1.8285e-03 8.7767e-04 1.7720e-03 4.6460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9494e-01
 3.309e+01 4.9979e-03 4.9979e-03 [ 2.3944e-41 9.1639e-17 7.2367e-06 9.9598e-05 1.7930e-03 8.7195e-04 1.7636e-03 4.6247e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9500e-01
 3.321e+01 4.9392e-03 4.9392e-03 [ 1.2483e-41 6.5645e-17 6.5745e-06 9.3818e-05 1.7576e-03 8.6609e-04 1.7549e-03 4.6026e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9506e-01
 3.332e+01 4.8805e-03 4.8805e-03 [ 6.4932e-42 4.6922e-17 5.9664e-06 8.8291e-05 1.7223e-03 8.6008e-04 1.7459e-03 4.5798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9512e-01
 3.343e+01 4.8216e-03 4.8216e-03 [ 3.3703e-42 3.3466e-17 5.4086e-06 8.3012e-05 1.6870e-03 8.5394e-04 1.7366e-03 4.5562e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9518e-01
 3.355e+01 4.7626e-03 4.7626e-03 [ 1.7456e-42 2.3816e-17 4.8976e-06 7.7976e-05 1.6519e-03 8.4766e-04 1.7270e-03 4.5319e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9524e-01
 3.366e+01 4.7036e-03 4.7036e-03 [ 9.0213e-43 1.6912e-17 4.4300e-06 7.3175e-05 1.6169e-03 8.4125e-04 1.7171e-03 4.5068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9530e-01
 3.377e+01 4.6445e-03 4.6445e-03 [ 4.6521e-43 1.1982e-17 4.0026e-06 6.8606e-05 1.5820e-03 8.3472e-04 1.7070e-03 4.4810e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9536e-01
 3.389e+01 4.5853e-03 4.5853e-03 [ 2.3938e-43 8.4711e-18 3.6124e-06 6.4260e-05 1.5473e-03 8.2807e-04 1.6966e-03 4.4546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9541e-01
 3.400e+01 4.5262e-03 4.5262e-03 [ 1.2291e-43 5.9753e-18 3.2566e-06 6.0132e-05 1.5128e-03 8.2129e-04 1.6859e-03 4.4274e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9547e-01
 3.411e+01 4.4670e-03 4.4670e-03 [ 6.2968e-44 4.2054e-18 2.9326e-06 5.6215e-05 1.4785e-03 8.1440e-04 1.6750e-03 4.3997e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9553e-01
 3.423e+01 4.4079e-03 4.4079e-03 [ 3.2190e-44 2.9532e-18 2.6378e-06 5.2502e-05 1.4444e-03 8.0740e-04 1.6639e-03 4.3712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9559e-01
 3.434e+01 4.3488e-03 4.3488e-03 [ 1.6420e-44 2.0691e-18 2.3700e-06 4.8986e-05 1.4105e-03 8.0028e-04 1.6525e-03 4.3421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9565e-01
 3.445e+01 4.2898e-03 4.2898e-03 [ 8.3575e-45 1.4464e-18 2.1269e-06 4.5662e-05 1.3768e-03 7.9306e-04 1.6409e-03 4.3124e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9571e-01
 3.457e+01 4.2309e-03 4.2309e-03 [ 4.2445e-45 1.0089e-18 1.9066e-06 4.2521e-05 1.3434e-03 7.8574e-04 1.6291e-03 4.2822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9577e-01
 3.468e+01 4.1721e-03 4.1721e-03 [ 2.1510e-45 7.0205e-19 1.7072e-06 3.9557e-05 1.3103e-03 7.7831e-04 1.6170e-03 4.2513e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9583e-01
 3.479e+01 4.1134e-03 4.1134e-03 [ 1.0877e-45 4.8743e-19 1.5268e-06 3.6764e-05 1.2775e-03 7.7078e-04 1.6048e-03 4.2198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9589e-01
 3.491e+01 4.0548e-03 4.0548e-03 [ 5.4878e-46 3.3765e-19 1.3640e-06 3.4133e-05 1.2450e-03 7.6316e-04 1.5923e-03 4.1878e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9595e-01
 3.502e+01 3.9963e-03 3.9963e-03 [ 2.7628e-46 2.3335e-19 1.2170e-06 3.1659e-05 1.2128e-03 7.5544e-04 1.5797e-03 4.1552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9600e-01
 3.513e+01 3.9380e-03 3.9380e-03 [ 1.3879e-46 1.6090e-19 1.0847e-06 2.9335e-05 1.1809e-03 7.4764e-04 1.5668e-03 4.1222e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9606e-01
 3.525e+01 3.8799e-03 3.8799e-03 [ 6.9567e-47 1.1068e-19 9.6558e-07 2.7154e-05 1.1494e-03 7.3973e-04 1.5538e-03 4.0885e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9612e-01
 3.536e+01 3.8219e-03 3.8219e-03 [ 3.4793e-47 7.5961e-20 8.5854e-07 2.5110e-05 1.1182e-03 7.3175e-04 1.5406e-03 4.0544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9618e-01
 3.547e+01 3.7642e-03 3.7642e-03 [ 1.7363e-47 5.2010e-20 7.6245e-07 2.3196e-05 1.0874e-03 7.2367e-04 1.5272e-03 4.0198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9624e-01
 3.559e+01 3.7066e-03 3.7066e-03 [ 8.6461e-48 3.5527e-20 6.7632e-07 2.1406e-05 1.0569e-03 7.1551e-04 1.5136e-03 3.9847e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9629e-01
 3.570e+01 3.6493e-03 3.6493e-03 [ 4.2958e-48 2.4211e-20 5.9919e-07 1.9734e-05 1.0269e-03 7.0726e-04 1.4999e-03 3.9492e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9635e-01
 3.581e+01 3.5921e-03 3.5921e-03 [ 2.1297e-48 1.6460e-20 5.3021e-07 1.8174e-05 9.9718e-04 6.9894e-04 1.4860e-03 3.9132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9641e-01
 3.593e+01 3.5352e-03 3.5352e-03 [ 1.0535e-48 1.1164e-20 4.6861e-07 1.6719e-05 9.6790e-04 6.9053e-04 1.4720e-03 3.8767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9646e-01
 3.604e+01 3.4786e-03 3.4786e-03 [ 5.1997e-49 7.5535e-21 4.1365e-07 1.5365e-05 9.3904e-04 6.8204e-04 1.4578e-03 3.8398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9652e-01
 3.615e+01 3.4222e-03 3.4222e-03 [ 2.5608e-49 5.0985e-21 3.6469e-07 1.4106e-05 9.1060e-04 6.7347e-04 1.4434e-03 3.8025e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 3.627e+01 3.3660e-03 3.3660e-03 [ 1.2584e-49 3.4332e-21 3.2113e-07 1.2937e-05 8.8259e-04 6.6482e-04 1.4289e-03 3.7647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9663e-01
 3.638e+01 3.3101e-03 3.3101e-03 [ 6.1698e-50 2.3062e-21 2.8242e-07 1.1851e-05 8.5501e-04 6.5609e-04 1.4142e-03 3.7266e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9669e-01
 3.649e+01 3.2545e-03 3.2545e-03 [ 3.0184e-50 1.5454e-21 2.4806e-07 1.0846e-05 8.2787e-04 6.4729e-04 1.3994e-03 3.6881e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9675e-01
 3.661e+01 3.1991e-03 3.1991e-03 [ 1.4734e-50 1.0330e-21 2.1761e-07 9.9150e-06 8.0118e-04 6.3842e-04 1.3845e-03 3.6492e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9680e-01
 3.672e+01 3.1440e-03 3.1440e-03 [ 7.1761e-51 6.8885e-22 1.9065e-07 9.0543e-06 7.7495e-04 6.2947e-04 1.3694e-03 3.6099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 3.683e+01 3.0892e-03 3.0892e-03 [ 3.4874e-51 4.5821e-22 1.6682e-07 8.2594e-06 7.4917e-04 6.2044e-04 1.3541e-03 3.5702e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9691e-01
 3.695e+01 3.0347e-03 3.0347e-03 [ 1.6910e-51 3.0404e-22 1.4578e-07 7.5262e-06 7.2387e-04 6.1135e-04 1.3388e-03 3.5302e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9697e-01
 3.706e+01 2.9805e-03 2.9805e-03 [ 8.1811e-52 2.0124e-22 1.2722e-07 6.8506e-06 6.9903e-04 6.0218e-04 1.3233e-03 3.4899e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9702e-01
 3.717e+01 2.9265e-03 2.9265e-03 [ 3.9492e-52 1.3287e-22 1.1088e-07 6.2288e-06 6.7467e-04 5.9294e-04 1.3077e-03 3.4492e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 3.729e+01 2.8729e-03 2.8729e-03 [ 1.9021e-52 8.7507e-23 9.6516e-08 5.6572e-06 6.5078e-04 5.8363e-04 1.2919e-03 3.4082e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9713e-01
 3.740e+01 2.8196e-03 2.8196e-03 [ 9.1412e-53 5.7486e-23 8.3898e-08 5.1325e-06 6.2738e-04 5.7426e-04 1.2760e-03 3.3668e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 3.751e+01 2.7665e-03 2.7665e-03 [ 4.3832e-53 3.7669e-23 7.2831e-08 4.6512e-06 6.0447e-04 5.6482e-04 1.2600e-03 3.3252e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 3.763e+01 2.7138e-03 2.7138e-03 [ 2.0970e-53 2.4621e-23 6.3139e-08 4.2103e-06 5.8204e-04 5.5531e-04 1.2439e-03 3.2832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 3.774e+01 2.6614e-03 2.6614e-03 [ 1.0010e-53 1.6052e-23 5.4661e-08 3.8070e-06 5.6011e-04 5.4574e-04 1.2276e-03 3.2410e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 3.785e+01 2.6093e-03 2.6093e-03 [ 4.7676e-54 1.0438e-23 4.7257e-08 3.4384e-06 5.3867e-04 5.3611e-04 1.2112e-03 3.1985e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9739e-01
 3.797e+01 2.5575e-03 2.5575e-03 [ 2.2656e-54 6.7703e-24 4.0798e-08 3.1020e-06 5.1772e-04 5.2642e-04 1.1947e-03 3.1557e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9744e-01
