 4.556e+01 8.0996e-26 0.0000e+00 [ 0.0000e+00 ] 8.0996e-26 [ 8.0996e-26 ] 1.0000e+00
 4.567e+01 6.0934e-26 0.0000e+00 [ 0.0000e+00 ] 6.0934e-26 [ 6.0934e-26 ] 1.0000e+00
 4.579e+01 4.5811e-26 0.0000e+00 [ 0.0000e+00 ] 4.5811e-26 [ 4.5811e-26 ] 1.0000e+00
 4.590e+01 3.4418e-26 0.0000e+00 [ 0.0000e+00 ] 3.4418e-26 [ 3.4418e-26 ] 1.0000e+00
 4.601e+01 2.5841e-26 0.0000e+00 [ 0.0000e+00 ] 2.5841e-26 [ 2.5841e-26 ] 1.0000e+00
 4.613e+01 1.9388e-26 0.0000e+00 [ 0.0000e+00 ] 1.9388e-26 [ 1.9388e-26 ] 1.0000e+00
 4.624e+01 1.4537e-26 0.0000e+00 [ 0.0000e+00 ] 1.4537e-26 [ 1.4537e-26 ] 1.0000e+00
 4.635e+01 1.0893e-26 0.0000e+00 [ 0.0000e+00 ] 1.0893e-26 [ 1.0893e-26 ] 1.0000e+00
 4.647e+01 8.1562e-27 0.0000e+00 [ 0.0000e+00 ] 8.1562e-27 [ 8.1562e-27 ] 1.0000e+00
 4.658e+01 6.1031e-27 0.0000e+00 [ 0.0000e+00 ] 6.1031e-27 [ 6.1031e-27 ] 1.0000e+00
 4.669e+01 4.5638e-27 0.0000e+00 [ 0.0000e+00 ] 4.5638e-27 [ 4.5638e-27 ] 1.0000e+00
 4.681e+01 3.4104e-27 0.0000e+00 [ 0.0000e+00 ] 3.4104e-27 [ 3.4104e-27 ] 1.0000e+00
 4.692e+01 2.5469e-27 0.0000e+00 [ 0.0000e+00 ] 2.5469e-27 [ 2.5469e-27 ] 1.0000e+00
 4.703e+01 1.9007e-27 0.0000e+00 [ 0.0000e+00 ] 1.9007e-27 [ 1.9007e-27 ] 1.0000e+00
 4.715e+01 1.4175e-27 0.0000e+00 [ 0.0000e+00 ] 1.4175e-27 [ 1.4175e-27 ] 1.0000e+00
 4.726e+01 1.0564e-27 0.0000e+00 [ 0.0000e+00 ] 1.0564e-27 [ 1.0564e-27 ] 1.0000e+00
 4.737e+01 7.8680e-28 0.0000e+00 [ 0.0000e+00 ] 7.8680e-28 [ 7.8680e-28 ] 1.0000e+00
 4.749e+01 5.8560e-28 0.0000e+00 [ 0.0000e+00 ] 5.8560e-28 [ 5.8560e-28 ] 1.0000e+00
 4.760e+01 4.3556e-28 0.0000e+00 [ 0.0000e+00 ] 4.3556e-28 [ 4.3556e-28 ] 1.0000e+00
 4.771e+01 3.2375e-28 0.0000e+00 [ 0.0000e+00 ] 3.2375e-28 [ 3.2375e-28 ] 1.0000e+00
 4.783e+01 2.4048e-28 0.0000e+00 [ 0.0000e+00 ] 2.4048e-28 [ 2.4048e-28 ] 1.0000e+00
 4.794e+01 1.7850e-28 0.0000e+00 [ 0.0000e+00 ] 1.7850e-28 [ 1.7850e-28 ] 1.0000e+00
 4.805e+01 1.3241e-28 0.0000e+00 [ 0.0000e+00 ] 1.3241e-28 [ 1.3241e-28 ] 1.0000e+00
 4.817e+01 9.8159e-29 0.0000e+00 [ 0.0000e+00 ] 9.8159e-29 [ 9.8159e-29 ] 1.0000e+00
 4.828e+01 7.2717e-29 0.0000e+00 [ 0.0000e+00 ] 7.2717e-29 [ 7.2717e-29 ] 1.0000e+00
 4.839e+01 5.3833e-29 0.0000e+00 [ 0.0000e+00 ] 5.3833e-29 [ 5.3833e-29 ] 1.0000e+00
 4.851e+01 3.9827e-29 0.0000e+00 [ 0.0000e+00 ] 3.9827e-29 [ 3.9827e-29 ] 1.0000e+00
 4.862e+01 2.9445e-29 0.0000e+00 [ 0.0000e+00 ] 2.9445e-29 [ 2.9445e-29 ] 1.0000e+00
 4.873e+01 2.1755e-29 0.0000e+00 [ 0.0000e+00 ] 2.1755e-29 [ 2.1755e-29 ] 1.0000e+00
 4.885e+01 1.6063e-29 0.0000e+00 [ 0.0000e+00 ] 1.6063e-29 [ 1.6063e-29 ] 1.0000e+00
 4.896e+01 1.1852e-29 0.0000e+00 [ 0.0000e+00 ] 1.1852e-29 [ 1.1852e-29 ] 1.0000e+00
 4.907e+01 8.7390e-30 0.0000e+00 [ 0.0000e+00 ] 8.7390e-30 [ 8.7390e-30 ] 1.0000e+00
 4.919e+01 6.4394e-30 0.0000e+00 [ 0.0000e+00 ] 6.4394e-30 [ 6.4394e-30 ] 1.0000e+00
 4.930e+01 4.7418e-30 0.0000e+00 [ 0.0000e+00 ] 4.7418e-30 [ 4.7418e-30 ] 1.0000e+00
 4.941e+01 3.4895e-30 0.0000e+00 [ 0.0000e+00 ] 3.4895e-30 [ 3.4895e-30 ] 1.0000e+00
 4.953e+01 2.5661e-30 0.0000e+00 [ 0.0000e+00 ] 2.5661e-30 [ 2.5661e-30 ] 1.0000e+00
 4.964e+01 1.8859e-30 0.0000e+00 [ 0.0000e+00 ] 1.8859e-30 [ 1.8859e-30 ] 1.0000e+00
 4.975e+01 1.3850e-30 0.0000e+00 [ 0.0000e+00 ] 1.3850e-30 [ 1.3850e-30 ] 1.0000e+00
 4.987e+01 1.0165e-30 0.0000e+00 [ 0.0000e+00 ] 1.0165e-30 [ 1.0165e-30 ] 1.0000e+00
 4.998e+01 7.4554e-31 0.0000e+00 [ 0.0000e+00 ] 7.4554e-31 [ 7.4554e-31 ] 1.0000e+00
 5.009e+01 5.4645e-31 0.0000e+00 [ 0.0000e+00 ] 5.4645e-31 [ 5.4645e-31 ] 1.0000e+00
 5.021e+01 4.0025e-31 0.0000e+00 [ 0.0000e+00 ] 4.0025e-31 [ 4.0025e-31 ] 1.0000e+00
 5.032e+01 2.9298e-31 0.0000e+00 [ 0.0000e+00 ] 2.9298e-31 [ 2.9298e-31 ] 1.0000e+00
 5.043e+01 2.1431e-31 0.0000e+00 [ 0.0000e+00 ] 2.1431e-31 [ 2.1431e-31 ] 1.0000e+00
 5.055e+01 1.5666e-31 0.0000e+00 [ 0.0000e+00 ] 1.5666e-31 [ 1.5666e-31 ] 1.0000e+00
 5.066e+01 1.1445e-31 0.0000e+00 [ 0.0000e+00 ] 1.1445e-31 [ 1.1445e-31 ] 1.0000e+00
 5.077e+01 8.3551e-32 0.0000e+00 [ 0.0000e+00 ] 8.3551e-32 [ 8.3551e-32 ] 1.0000e+00
 5.089e+01 6.0955e-32 0.0000e+00 [ 0.0000e+00 ] 6.0955e-32 [ 6.0955e-32 ] 1.0000e+00
 5.100e+01 4.4441e-32 0.0000e+00 [ 0.0000e+00 ] 4.4441e-32 [ 4.4441e-32 ] 1.0000e+00
 5.111e+01 3.2379e-32 0.0000e+00 [ 0.0000e+00 ] 3.2379e-32 [ 3.2379e-32 ] 1.0000e+00
 5.123e+01 2.3576e-32 0.0000e+00 [ 0.0000e+00 ] 2.3576e-32 [ 2.3576e-32 ] 1.0000e+00
 5.134e+01 1.7154e-32 0.0000e+00 [ 0.0000e+00 ] 1.7154e-32 [ 1.7154e-32 ] 1.0000e+00
 5.145e+01 1.2474e-32 0.0000e+00 [ 0.0000e+00 ] 1.2474e-32 [ 1.2474e-32 ] 1.0000e+00
 5.157e+01 9.0641e-33 0.0000e+00 [ 0.0000e+00 ] 9.0641e-33 [ 9.0641e-33 ] 1.0000e+00
 5.168e+01 6.5822e-33 0.0000e+00 [ 0.0000e+00 ] 6.5822e-33 [ 6.5822e-33 ] 1.0000e+00
 5.179e+01 4.7767e-33 0.0000e+00 [ 0.0000e+00 ] 4.7767e-33 [ 4.7767e-33 ] 1.0000e+00
 5.191e+01 3.4642e-33 0.0000e+00 [ 0.0000e+00 ] 3.4642e-33 [ 3.4642e-33 ] 1.0000e+00
 5.202e+01 2.5107e-33 0.0000e+00 [ 0.0000e+00 ] 2.5107e-33 [ 2.5107e-33 ] 1.0000e+00
 5.213e+01 1.8184e-33 0.0000e+00 [ 0.0000e+00 ] 1.8184e-33 [ 1.8184e-33 ] 1.0000e+00
 5.225e+01 1.3161e-33 0.0000e+00 [ 0.0000e+00 ] 1.3161e-33 [ 1.3161e-33 ] 1.0000e+00
 5.236e+01 9.5197e-34 0.0000e+00 [ 0.0000e+00 ] 9.5197e-34 [ 9.5197e-34 ] 1.0000e+00
 5.247e+01 6.8811e-34 0.0000e+00 [ 0.0000e+00 ] 6.8811e-34 [ 6.8811e-34 ] 1.0000e+00
 5.259e+01 4.9706e-34 0.0000e+00 [ 0.0000e+00 ] 4.9706e-34 [ 4.9706e-34 ] 1.0000e+00
 5.270e+01 3.5882e-34 0.0000e+00 [ 0.0000e+00 ] 3.5882e-34 [ 3.5882e-34 ] 1.0000e+00
 5.281e+01 2.5886e-34 0.0000e+00 [ 0.0000e+00 ] 2.5886e-34 [ 2.5886e-34 ] 1.0000e+00
 5.293e+01 1.8662e-34 0.0000e+00 [ 0.0000e+00 ] 1.8662e-34 [ 1.8662e-34 ] 1.0000e+00
 5.304e+01 1.3445e-34 0.0000e+00 [ 0.0000e+00 ] 1.3445e-34 [ 1.3445e-34 ] 1.0000e+00
 5.315e+01 9.6801e-35 0.0000e+00 [ 0.0000e+00 ] 9.6801e-35 [ 9.6801e-35 ] 1.0000e+00
 5.327e+01 6.9649e-35 0.0000e+00 [ 0.0000e+00 ] 6.9649e-35 [ 6.9649e-35 ] 1.0000e+00
 5.338e+01 5.0080e-35 0.0000e+00 [ 0.0000e+00 ] 5.0080e-35 [ 5.0080e-35 ] 1.0000e+00
 5.349e+01 3.5986e-35 0.0000e+00 [ 0.0000e+00 ] 3.5986e-35 [ 3.5986e-35 ] 1.0000e+00
 5.361e+01 2.5841e-35 0.0000e+00 [ 0.0000e+00 ] 2.5841e-35 [ 2.5841e-35 ] 1.0000e+00
 5.372e+01 1.8544e-35 0.0000e+00 [ 0.0000e+00 ] 1.8544e-35 [ 1.8544e-35 ] 1.0000e+00
 5.383e+01 1.3299e-35 0.0000e+00 [ 0.0000e+00 ] 1.3299e-35 [ 1.3299e-35 ] 1.0000e+00
 5.395e+01 9.5308e-36 0.0000e+00 [ 0.0000e+00 ] 9.5308e-36 [ 9.5308e-36 ] 1.0000e+00
 5.406e+01 6.8260e-36 0.0000e+00 [ 0.0000e+00 ] 6.8260e-36 [ 6.8260e-36 ] 1.0000e+00
 5.417e+01 4.8856e-36 0.0000e+00 [ 0.0000e+00 ] 4.8856e-36 [ 4.8856e-36 ] 1.0000e+00
 5.429e+01 3.4945e-36 0.0000e+00 [ 0.0000e+00 ] 3.4945e-36 [ 3.4945e-36 ] 1.0000e+00
 5.440e+01 2.4979e-36 0.0000e+00 [ 0.0000e+00 ] 2.4979e-36 [ 2.4979e-36 ] 1.0000e+00
 5.451e+01 1.7843e-36 0.0000e+00 [ 0.0000e+00 ] 1.7843e-36 [ 1.7843e-36 ] 1.0000e+00
 5.463e+01 1.2737e-36 0.0000e+00 [ 0.0000e+00 ] 1.2737e-36 [ 1.2737e-36 ] 1.0000e+00
 5.474e+01 9.0868e-37 0.0000e+00 [ 0.0000e+00 ] 9.0868e-37 [ 9.0868e-37 ] 1.0000e+00
 5.485e+01 6.4782e-37 0.0000e+00 [ 0.0000e+00 ] 6.4782e-37 [ 6.4782e-37 ] 1.0000e+00
 5.497e+01 4.6155e-37 0.0000e+00 [ 0.0000e+00 ] 4.6155e-37 [ 4.6155e-37 ] 1.0000e+00
 5.508e+01 3.2862e-37 0.0000e+00 [ 0.0000e+00 ] 3.2862e-37 [ 3.2862e-37 ] 1.0000e+00
 5.519e+01 2.3382e-37 0.0000e+00 [ 0.0000e+00 ] 2.3382e-37 [ 2.3382e-37 ] 1.0000e+00
 5.531e+01 1.6626e-37 0.0000e+00 [ 0.0000e+00 ] 1.6626e-37 [ 1.6626e-37 ] 1.0000e+00
 5.542e+01 1.1815e-37 0.0000e+00 [ 0.0000e+00 ] 1.1815e-37 [ 1.1815e-37 ] 1.0000e+00
 5.553e+01 8.3900e-38 0.0000e+00 [ 0.0000e+00 ] 8.3900e-38 [ 8.3900e-38 ] 1.0000e+00
 5.565e+01 5.9541e-38 0.0000e+00 [ 0.0000e+00 ] 5.9541e-38 [ 5.9541e-38 ] 1.0000e+00
 5.576e+01 4.2227e-38 0.0000e+00 [ 0.0000e+00 ] 4.2227e-38 [ 4.2227e-38 ] 1.0000e+00
 5.587e+01 2.9928e-38 0.0000e+00 [ 0.0000e+00 ] 2.9928e-38 [ 2.9928e-38 ] 1.0000e+00
 5.599e+01 2.1198e-38 0.0000e+00 [ 0.0000e+00 ] 2.1198e-38 [ 2.1198e-38 ] 1.0000e+00
 5.610e+01 1.5004e-38 0.0000e+00 [ 0.0000e+00 ] 1.5004e-38 [ 1.5004e-38 ] 1.0000e+00
 5.621e+01 1.0613e-38 0.0000e+00 [ 0.0000e+00 ] 1.0613e-38 [ 1.0613e-38 ] 1.0000e+00
 5.633e+01 7.5027e-39 0.0000e+00 [ 0.0000e+00 ] 7.5027e-39 [ 7.5027e-39 ] 1.0000e+00
 5.644e+01 5.3002e-39 0.0000e+00 [ 0.0000e+00 ] 5.3002e-39 [ 5.3002e-39 ] 1.0000e+00
 5.655e+01 3.7418e-39 0.0000e+00 [ 0.0000e+00 ] 3.7418e-39 [ 3.7418e-39 ] 1.0000e+00
 5.667e+01 2.6399e-39 0.0000e+00 [ 0.0000e+00 ] 2.6399e-39 [ 2.6399e-39 ] 1.0000e+00
 5.678e+01 1.8613e-39 0.0000e+00 [ 0.0000e+00 ] 1.8613e-39 [ 1.8613e-39 ] 1.0000e+00
 5.689e+01 1.3115e-39 0.0000e+00 [ 0.0000e+00 ] 1.3115e-39 [ 1.3115e-39 ] 1.0000e+00
 5.701e+01 9.2349e-40 0.0000e+00 [ 0.0000e+00 ] 9.2349e-40 [ 9.2349e-40 ] 1.0000e+00
 5.712e+01 6.4985e-40 0.0000e+00 [ 0.0000e+00 ] 6.4985e-40 [ 6.4985e-40 ] 1.0000e+00
 5.723e+01 4.5700e-40 0.0000e+00 [ 0.0000e+00 ] 4.5700e-40 [ 4.5700e-40 ] 1.0000e+00
 5.735e+01 3.2117e-40 0.0000e+00 [ 0.0000e+00 ] 3.2117e-40 [ 3.2117e-40 ] 1.0000e+00
 5.746e+01 2.2556e-40 0.0000e+00 [ 0.0000e+00 ] 2.2556e-40 [ 2.2556e-40 ] 1.0000e+00
 5.757e+01 1.5832e-40 0.0000e+00 [ 0.0000e+00 ] 1.5832e-40 [ 1.5832e-40 ] 1.0000e+00
 5.769e+01 1.1104e-40 0.0000e+00 [ 0.0000e+00 ] 1.1104e-40 [ 1.1104e-40 ] 1.0000e+00
 5.780e+01 7.7837e-41 0.0000e+00 [ 0.0000e+00 ] 7.7837e-41 [ 7.7837e-41 ] 1.0000e+00
 5.791e+01 5.4525e-41 0.0000e+00 [ 0.0000e+00 ] 5.4525e-41 [ 5.4525e-41 ] 1.0000e+00
 5.803e+01 3.8170e-41 0.0000e+00 [ 0.0000e+00 ] 3.8170e-41 [ 3.8170e-41 ] 1.0000e+00
 5.814e+01 2.6704e-41 0.0000e+00 [ 0.0000e+00 ] 2.6704e-41 [ 2.6704e-41 ] 1.0000e+00
 5.825e+01 1.8670e-41 0.0000e+00 [ 0.0000e+00 ] 1.8670e-41 [ 1.8670e-41 ] 1.0000e+00
 5.837e+01 1.3045e-41 0.0000e+00 [ 0.0000e+00 ] 1.3045e-41 [ 1.3045e-41 ] 1.0000e+00
 5.848e+01 9.1082e-42 0.0000e+00 [ 0.0000e+00 ] 9.1082e-42 [ 9.1082e-42 ] 1.0000e+00
 5.859e+01 6.3556e-42 0.0000e+00 [ 0.0000e+00 ] 6.3556e-42 [ 6.3556e-42 ] 1.0000e+00
 5.871e+01 4.4320e-42 0.0000e+00 [ 0.0000e+00 ] 4.4320e-42 [ 4.4320e-42 ] 1.0000e+00
 5.882e+01 3.0886e-42 0.0000e+00 [ 0.0000e+00 ] 3.0886e-42 [ 3.0886e-42 ] 1.0000e+00
 5.893e+01 2.1511e-42 0.0000e+00 [ 0.0000e+00 ] 2.1511e-42 [ 2.1511e-42 ] 1.0000e+00
 5.905e+01 1.4971e-42 0.0000e+00 [ 0.0000e+00 ] 1.4971e-42 [ 1.4971e-42 ] 1.0000e+00
 5.916e+01 1.0413e-42 0.0000e+00 [ 0.0000e+00 ] 1.0413e-42 [ 1.0413e-42 ] 1.0000e+00
 5.927e+01 7.2381e-43 0.0000e+00 [ 0.0000e+00 ] 7.2381e-43 [ 7.2381e-43 ] 1.0000e+00
 5.939e+01 5.0279e-43 0.0000e+00 [ 0.0000e+00 ] 5.0279e-43 [ 5.0279e-43 ] 1.0000e+00
 5.950e+01 3.4904e-43 0.0000e+00 [ 0.0000e+00 ] 3.4904e-43 [ 3.4904e-43 ] 1.0000e+00
 5.961e+01 2.4215e-43 0.0000e+00 [ 0.0000e+00 ] 2.4215e-43 [ 2.4215e-43 ] 1.0000e+00
 5.973e+01 1.6788e-43 0.0000e+00 [ 0.0000e+00 ] 1.6788e-43 [ 1.6788e-43 ] 1.0000e+00
 5.984e+01 1.1632e-43 0.0000e+00 [ 0.0000e+00 ] 1.1632e-43 [ 1.1632e-43 ] 1.0000e+00
 5.995e+01 8.0541e-44 0.0000e+00 [ 0.0000e+00 ] 8.0541e-44 [ 8.0541e-44 ] 1.0000e+00
 6.007e+01 5.5732e-44 0.0000e+00 [ 0.0000e+00 ] 5.5732e-44 [ 5.5732e-44 ] 1.0000e+00
 6.018e+01 3.8541e-44 0.0000e+00 [ 0.0000e+00 ] 3.8541e-44 [ 3.8541e-44 ] 1.0000e+00
 6.029e+01 2.6635e-44 0.0000e+00 [ 0.0000e+00 ] 2.6635e-44 [ 2.6635e-44 ] 1.0000e+00
 6.041e+01 1.8395e-44 0.0000e+00 [ 0.0000e+00 ] 1.8395e-44 [ 1.8395e-44 ] 1.0000e+00
 6.052e+01 1.2696e-44 0.0000e+00 [ 0.0000e+00 ] 1.2696e-44 [ 1.2696e-44 ] 1.0000e+00
 6.063e+01 8.7573e-45 0.0000e+00 [ 0.0000e+00 ] 8.7573e-45 [ 8.7573e-45 ] 1.0000e+00
 6.075e+01 6.0366e-45 0.0000e+00 [ 0.0000e+00 ] 6.0366e-45 [ 6.0366e-45 ] 1.0000e+00
 6.086e+01 4.1584e-45 0.0000e+00 [ 0.0000e+00 ] 4.1584e-45 [ 4.1584e-45 ] 1.0000e+00
 6.097e+01 2.8628e-45 0.0000e+00 [ 0.0000e+00 ] 2.8628e-45 [ 2.8628e-45 ] 1.0000e+00
 6.109e+01 1.9696e-45 0.0000e+00 [ 0.0000e+00 ] 1.9696e-45 [ 1.9696e-45 ] 1.0000e+00
 6.120e+01 1.3542e-45 0.0000e+00 [ 0.0000e+00 ] 1.3542e-45 [ 1.3542e-45 ] 1.0000e+00
 6.131e+01 9.3048e-46 0.0000e+00 [ 0.0000e+00 ] 9.3048e-46 [ 9.3048e-46 ] 1.0000e+00
 6.143e+01 6.3894e-46 0.0000e+00 [ 0.0000e+00 ] 6.3894e-46 [ 6.3894e-46 ] 1.0000e+00
 6.154e+01 4.3846e-46 0.0000e+00 [ 0.0000e+00 ] 4.3846e-46 [ 4.3846e-46 ] 1.0000e+00
 6.165e+01 3.0070e-46 0.0000e+00 [ 0.0000e+00 ] 3.0070e-46 [ 3.0070e-46 ] 1.0000e+00
 6.177e+01 2.0609e-46 0.0000e+00 [ 0.0000e+00 ] 2.0609e-46 [ 2.0609e-46 ] 1.0000e+00
 6.188e+01 1.4115e-46 0.0000e+00 [ 0.0000e+00 ] 1.4115e-46 [ 1.4115e-46 ] 1.0000e+00
 6.199e+01 9.6618e-47 0.0000e+00 [ 0.0000e+00 ] 9.6618e-47 [ 9.6618e-47 ] 1.0000e+00
 6.211e+01 6.6092e-47 0.0000e+00 [ 0.0000e+00 ] 6.6092e-47 [ 6.6092e-47 ] 1.0000e+00
 6.222e+01 4.5181e-47 0.0000e+00 [ 0.0000e+00 ] 4.5181e-47 [ 4.5181e-47 ] 1.0000e+00
 6.233e+01 3.0867e-47 0.0000e+00 [ 0.0000e+00 ] 3.0867e-47 [ 3.0867e-47 ] 1.0000e+00
 6.245e+01 2.1074e-47 0.0000e+00 [ 0.0000e+00 ] 2.1074e-47 [ 2.1074e-47 ] 1.0000e+00
 6.256e+01 1.4379e-47 0.0000e+00 [ 0.0000e+00 ] 1.4379e-47 [ 1.4379e-47 ] 1.0000e+00
 6.267e+01 9.8049e-48 0.0000e+00 [ 0.0000e+00 ] 9.8049e-48 [ 9.8049e-48 ] 1.0000e+00
 6.279e+01 6.6815e-48 0.0000e+00 [ 0.0000e+00 ] 6.6815e-48 [ 6.6815e-48 ] 1.0000e+00
 6.290e+01 4.5502e-48 0.0000e+00 [ 0.0000e+00 ] 4.5502e-48 [ 4.5502e-48 ] 1.0000e+00
 6.301e+01 3.0968e-48 0.0000e+00 [ 0.0000e+00 ] 3.0968e-48 [ 3.0968e-48 ] 1.0000e+00
 6.313e+01 2.1063e-48 0.0000e+00 [ 0.0000e+00 ] 2.1063e-48 [ 2.1063e-48 ] 1.0000e+00
 6.324e+01 1.4317e-48 0.0000e+00 [ 0.0000e+00 ] 1.4317e-48 [ 1.4317e-48 ] 1.0000e+00
 6.335e+01 9.7252e-49 0.0000e+00 [ 0.0000e+00 ] 9.7252e-49 [ 9.7252e-49 ] 1.0000e+00
 6.347e+01 6.6021e-49 0.0000e+00 [ 0.0000e+00 ] 6.6021e-49 [ 6.6021e-49 ] 1.0000e+00
 6.358e+01 4.4790e-49 0.0000e+00 [ 0.0000e+00 ] 4.4790e-49 [ 4.4790e-49 ] 1.0000e+00
 6.369e+01 3.0368e-49 0.0000e+00 [ 0.0000e+00 ] 3.0368e-49 [ 3.0368e-49 ] 1.0000e+00
 6.381e+01 2.0576e-49 0.0000e+00 [ 0.0000e+00 ] 2.0576e-49 [ 2.0576e-49 ] 1.0000e+00
 6.392e+01 1.3933e-49 0.0000e+00 [ 0.0000e+00 ] 1.3933e-49 [ 1.3933e-49 ] 1.0000e+00
 6.403e+01 9.4287e-50 0.0000e+00 [ 0.0000e+00 ] 9.4287e-50 [ 9.4287e-50 ] 1.0000e+00
 6.415e+01 6.3765e-50 0.0000e+00 [ 0.0000e+00 ] 6.3765e-50 [ 6.3765e-50 ] 1.0000e+00
 6.426e+01 4.3096e-50 0.0000e+00 [ 0.0000e+00 ] 4.3096e-50 [ 4.3096e-50 ] 1.0000e+00
 6.437e+01 2.9109e-50 0.0000e+00 [ 0.0000e+00 ] 2.9109e-50 [ 2.9109e-50 ] 1.0000e+00
 6.449e+01 1.9649e-50 0.0000e+00 [ 0.0000e+00 ] 1.9649e-50 [ 1.9649e-50 ] 1.0000e+00
 6.460e+01 1.3255e-50 0.0000e+00 [ 0.0000e+00 ] 1.3255e-50 [ 1.3255e-50 ] 1.0000e+00
 6.471e+01 8.9357e-51 0.0000e+00 [ 0.0000e+00 ] 8.9357e-51 [ 8.9357e-51 ] 1.0000e+00
 6.483e+01 6.0203e-51 0.0000e+00 [ 0.0000e+00 ] 6.0203e-51 [ 6.0203e-51 ] 1.0000e+00
 6.494e+01 4.0535e-51 0.0000e+00 [ 0.0000e+00 ] 4.0535e-51 [ 4.0535e-51 ] 1.0000e+00
 6.505e+01 2.7276e-51 0.0000e+00 [ 0.0000e+00 ] 2.7276e-51 [ 2.7276e-51 ] 1.0000e+00
 6.517e+01 1.8342e-51 0.0000e+00 [ 0.0000e+00 ] 1.8342e-51 [ 1.8342e-51 ] 1.0000e+00
 6.528e+01 1.2326e-51 0.0000e+00 [ 0.0000e+00 ] 1.2326e-51 [ 1.2326e-51 ] 1.0000e+00
 6.539e+01 8.2787e-52 0.0000e+00 [ 0.0000e+00 ] 8.2787e-52 [ 8.2787e-52 ] 1.0000e+00
 6.551e+01 5.5566e-52 0.0000e+00 [ 0.0000e+00 ] 5.5566e-52 [ 5.5566e-52 ] 1.0000e+00
 6.562e+01 3.7272e-52 0.0000e+00 [ 0.0000e+00 ] 3.7272e-52 [ 3.7272e-52 ] 1.0000e+00
 6.573e+01 2.4986e-52 0.0000e+00 [ 0.0000e+00 ] 2.4986e-52 [ 2.4986e-52 ] 1.0000e+00
 6.585e+01 1.6739e-52 0.0000e+00 [ 0.0000e+00 ] 1.6739e-52 [ 1.6739e-52 ] 1.0000e+00
 6.596e+01 1.1207e-52 0.0000e+00 [ 0.0000e+00 ] 1.1207e-52 [ 1.1207e-52 ] 1.0000e+00
 6.607e+01 7.4985e-53 0.0000e+00 [ 0.0000e+00 ] 7.4985e-53 [ 7.4985e-53 ] 1.0000e+00
 6.619e+01 5.0141e-53 0.0000e+00 [ 0.0000e+00 ] 5.0141e-53 [ 5.0141e-53 ] 1.0000e+00
 6.630e+01 3.3507e-53 0.0000e+00 [ 0.0000e+00 ] 3.3507e-53 [ 3.3507e-53 ] 1.0000e+00
 6.641e+01 2.2378e-53 0.0000e+00 [ 0.0000e+00 ] 2.2378e-53 [ 2.2378e-53 ] 1.0000e+00
 6.653e+01 1.4935e-53 0.0000e+00 [ 0.0000e+00 ] 1.4935e-53 [ 1.4935e-53 ] 1.0000e+00
 6.664e+01 9.9620e-54 0.0000e+00 [ 0.0000e+00 ] 9.9620e-54 [ 9.9620e-54 ] 1.0000e+00
 6.675e+01 6.6406e-54 0.0000e+00 [ 0.0000e+00 ] 6.6406e-54 [ 6.6406e-54 ] 1.0000e+00
 6.687e+01 4.4238e-54 0.0000e+00 [ 0.0000e+00 ] 4.4238e-54 [ 4.4238e-54 ] 1.0000e+00
 6.698e+01 2.9452e-54 0.0000e+00 [ 0.0000e+00 ] 2.9452e-54 [ 2.9452e-54 ] 1.0000e+00
 6.709e+01 1.9596e-54 0.0000e+00 [ 0.0000e+00 ] 1.9596e-54 [ 1.9596e-54 ] 1.0000e+00
 6.721e+01 1.3030e-54 0.0000e+00 [ 0.0000e+00 ] 1.3030e-54 [ 1.3030e-54 ] 1.0000e+00
 6.732e+01 8.6586e-55 0.0000e+00 [ 0.0000e+00 ] 8.6586e-55 [ 8.6586e-55 ] 1.0000e+00
 6.743e+01 5.7502e-55 0.0000e+00 [ 0.0000e+00 ] 5.7502e-55 [ 5.7502e-55 ] 1.0000e+00
 6.755e+01 3.8164e-55 0.0000e+00 [ 0.0000e+00 ] 3.8164e-55 [ 3.8164e-55 ] 1.0000e+00
 6.766e+01 2.5313e-55 0.0000e+00 [ 0.0000e+00 ] 2.5313e-55 [ 2.5313e-55 ] 1.0000e+00
 6.777e+01 1.6779e-55 0.0000e+00 [ 0.0000e+00 ] 1.6779e-55 [ 1.6779e-55 ] 1.0000e+00
 6.789e+01 1.1116e-55 0.0000e+00 [ 0.0000e+00 ] 1.1116e-55 [ 1.1116e-55 ] 1.0000e+00
 6.800e+01 7.3590e-56 0.0000e+00 [ 0.0000e+00 ] 7.3590e-56 [ 7.3590e-56 ] 1.0000e+00
 6.811e+01 4.8690e-56 0.0000e+00 [ 0.0000e+00 ] 4.8690e-56 [ 4.8690e-56 ] 1.0000e+00
 6.823e+01 3.2195e-56 0.0000e+00 [ 0.0000e+00 ] 3.2195e-56 [ 3.2195e-56 ] 1.0000e+00
 6.834e+01 2.1275e-56 0.0000e+00 [ 0.0000e+00 ] 2.1275e-56 [ 2.1275e-56 ] 1.0000e+00
 6.845e+01 1.4050e-56 0.0000e+00 [ 0.0000e+00 ] 1.4050e-56 [ 1.4050e-56 ] 1.0000e+00
 6.857e+01 9.2730e-57 0.0000e+00 [ 0.0000e+00 ] 9.2730e-57 [ 9.2730e-57 ] 1.0000e+00
 6.868e+01 6.1164e-57 0.0000e+00 [ 0.0000e+00 ] 6.1164e-57 [ 6.1164e-57 ] 1.0000e+00
