 1.677e+01 7.9213e-01 7.9213e-01 [ 3.0359e-10 6.4890e-04 1.6414e-02 6.0288e-01 3.9339e-02 1.0355e-01 2.9304e-02 ] 2.0787e-01
 1.689e+01 7.9157e-01 7.9157e-01 [ 2.1042e-10 5.6228e-04 1.5342e-02 6.0098e-01 3.9716e-02 1.0512e-01 2.9855e-02 ] 2.0843e-01
 1.700e+01 7.9101e-01 7.9101e-01 [ 1.4533e-10 4.8587e-04 1.4315e-02 5.9905e-01 4.0085e-02 1.0667e-01 3.0405e-02 ] 2.0899e-01
 1.711e+01 7.9045e-01 7.9045e-01 [ 1.0003e-10 4.1868e-04 1.3333e-02 5.9709e-01 4.0443e-02 1.0821e-01 3.0952e-02 ] 2.0955e-01
 1.723e+01 7.8988e-01 7.8988e-01 [ 6.8607e-11 3.5977e-04 1.2396e-02 5.9511e-01 4.0792e-02 1.0973e-01 3.1497e-02 ] 2.1012e-01
 1.734e+01 7.8932e-01 7.8932e-01 [ 4.6895e-11 3.0828e-04 1.1504e-02 5.9311e-01 4.1131e-02 1.1123e-01 3.2038e-02 ] 2.1068e-01
 1.745e+01 7.8875e-01 7.8875e-01 [ 3.1944e-11 2.6341e-04 1.0657e-02 5.9109e-01 4.1461e-02 1.1270e-01 3.2576e-02 ] 2.1125e-01
 1.757e+01 7.8818e-01 7.8818e-01 [ 2.1686e-11 2.2444e-04 9.8549e-03 5.8905e-01 4.1781e-02 1.1416e-01 3.3109e-02 ] 2.1182e-01
 1.768e+01 7.8762e-01 7.8762e-01 [ 1.4672e-11 1.9069e-04 9.0967e-03 5.8701e-01 4.2091e-02 1.1560e-01 3.3637e-02 ] 2.1238e-01
 1.779e+01 7.8706e-01 7.8706e-01 [ 9.8934e-12 1.6156e-04 8.3817e-03 5.8495e-01 4.2393e-02 1.1701e-01 3.4160e-02 ] 2.1294e-01
 1.791e+01 7.8649e-01 7.8649e-01 [ 6.6488e-12 1.3649e-04 7.7089e-03 5.8289e-01 4.2686e-02 1.1839e-01 3.4677e-02 ] 2.1351e-01
 1.802e+01 7.8593e-01 7.8593e-01 [ 4.4534e-12 1.1498e-04 7.0772e-03 5.8083e-01 4.2970e-02 1.1975e-01 3.5188e-02 ] 2.1407e-01
 1.813e+01 7.8538e-01 7.8538e-01 [ 2.9730e-12 9.6578e-05 6.4856e-03 5.7878e-01 4.3246e-02 1.2108e-01 3.5692e-02 ] 2.1462e-01
 1.825e+01 7.8482e-01 7.8482e-01 [ 1.9783e-12 8.0892e-05 5.9326e-03 5.7672e-01 4.3514e-02 1.2238e-01 3.6189e-02 ] 2.1518e-01
 1.836e+01 7.8427e-01 7.8427e-01 [ 1.3120e-12 6.7559e-05 5.4168e-03 5.7468e-01 4.3774e-02 1.2366e-01 3.6678e-02 ] 2.1573e-01
 1.847e+01 7.8372e-01 7.8372e-01 [ 8.6736e-13 5.6261e-05 4.9369e-03 5.7264e-01 4.4028e-02 1.2490e-01 3.7159e-02 ] 2.1628e-01
 1.859e+01 7.8318e-01 7.8318e-01 [ 5.7154e-13 4.6718e-05 4.4913e-03 5.7062e-01 4.4275e-02 1.2612e-01 3.7631e-02 ] 2.1682e-01
 1.870e+01 7.8264e-01 7.8264e-01 [ 3.7541e-13 3.8682e-05 4.0784e-03 5.6861e-01 4.4515e-02 1.2730e-01 3.8094e-02 ] 2.1736e-01
 1.881e+01 7.8210e-01 7.8210e-01 [ 2.4580e-13 3.1936e-05 3.6967e-03 5.6662e-01 4.4751e-02 1.2846e-01 3.8548e-02 ] 2.1790e-01
 1.893e+01 7.8157e-01 7.8157e-01 [ 1.6043e-13 2.6290e-05 3.3445e-03 5.6464e-01 4.4981e-02 1.2958e-01 3.8993e-02 ] 2.1843e-01
 1.904e+01 7.8104e-01 7.8104e-01 [ 1.0438e-13 2.1581e-05 3.0204e-03 5.6269e-01 4.5207e-02 1.3067e-01 3.9428e-02 ] 2.1896e-01
 1.915e+01 7.8052e-01 7.8052e-01 [ 6.7701e-14 1.7663e-05 2.7226e-03 5.6077e-01 4.5429e-02 1.3173e-01 3.9853e-02 ] 2.1948e-01
 1.927e+01 7.8000e-01 7.8000e-01 [ 4.3775e-14 1.4415e-05 2.4497e-03 5.5886e-01 4.5647e-02 1.3276e-01 4.0267e-02 ] 2.2000e-01
 1.938e+01 7.7949e-01 7.7949e-01 [ 2.8218e-14 1.1731e-05 2.2001e-03 5.5698e-01 4.5863e-02 1.3376e-01 4.0671e-02 ] 2.2051e-01
 1.949e+01 7.7898e-01 7.7898e-01 [ 1.8134e-14 9.5188e-06 1.9722e-03 5.5513e-01 4.6078e-02 1.3472e-01 4.1064e-02 ] 2.2102e-01
 1.961e+01 7.7848e-01 7.7848e-01 [ 1.1618e-14 7.7015e-06 1.7647e-03 5.5331e-01 4.6291e-02 1.3566e-01 4.1446e-02 ] 2.2152e-01
 1.972e+01 7.7798e-01 7.7798e-01 [ 7.4210e-15 6.2132e-06 1.5760e-03 5.5152e-01 4.6504e-02 1.3656e-01 4.1817e-02 ] 2.2202e-01
 1.983e+01 7.7749e-01 7.7749e-01 [ 4.7260e-15 4.9981e-06 1.4049e-03 5.4975e-01 4.6716e-02 1.3744e-01 4.2177e-02 ] 2.2251e-01
 1.995e+01 7.7701e-01 7.7701e-01 [ 3.0008e-15 4.0091e-06 1.2501e-03 5.4801e-01 4.6930e-02 1.3828e-01 4.2526e-02 ] 2.2299e-01
 2.006e+01 7.7653e-01 7.7653e-01 [ 1.8997e-15 3.2065e-06 1.1102e-03 5.4630e-01 4.7146e-02 1.3910e-01 4.2864e-02 ] 2.2347e-01
 2.017e+01 7.7605e-01 7.7605e-01 [ 1.1991e-15 2.5572e-06 9.8414e-04 5.4462e-01 4.7364e-02 1.3989e-01 4.3190e-02 ] 2.2395e-01
 2.029e+01 7.7558e-01 7.7558e-01 [ 7.5472e-16 2.0335e-06 8.7074e-04 5.4297e-01 4.7585e-02 1.4065e-01 4.3504e-02 ] 2.2442e-01
 2.040e+01 7.7512e-01 7.7512e-01 [ 4.7363e-16 1.6125e-06 7.6896e-04 5.4135e-01 4.7810e-02 1.4138e-01 4.3808e-02 ] 2.2488e-01
 2.051e+01 7.7466e-01 7.7466e-01 [ 2.9638e-16 1.2749e-06 6.7779e-04 5.3975e-01 4.8039e-02 1.4209e-01 4.4100e-02 ] 2.2534e-01
 2.063e+01 7.7420e-01 7.7420e-01 [ 1.8493e-16 1.0051e-06 5.9630e-04 5.3818e-01 4.8275e-02 1.4277e-01 4.4381e-02 ] 2.2580e-01
 2.074e+01 7.7375e-01 7.7375e-01 [ 1.1507e-16 7.9017e-07 5.2360e-04 5.3664e-01 4.8516e-02 1.4343e-01 4.4651e-02 ] 2.2625e-01
 2.085e+01 7.7331e-01 7.7331e-01 [ 7.1394e-17 6.1941e-07 4.5889e-04 5.3511e-01 4.8764e-02 1.4406e-01 4.4910e-02 ] 2.2669e-01
 2.097e+01 7.7287e-01 7.7287e-01 [ 4.4173e-17 4.8416e-07 4.0141e-04 5.3361e-01 4.9020e-02 1.4468e-01 4.5158e-02 ] 2.2713e-01
 2.108e+01 7.7243e-01 7.7243e-01 [ 2.7255e-17 3.7736e-07 3.5045e-04 5.3213e-01 4.9285e-02 1.4527e-01 4.5395e-02 ] 2.2757e-01
 2.119e+01 7.7200e-01 7.7200e-01 [ 1.6770e-17 2.9328e-07 3.0538e-04 5.3066e-01 4.9559e-02 1.4585e-01 4.5622e-02 ] 2.2800e-01
 2.131e+01 7.7157e-01 7.7157e-01 [ 1.0291e-17 2.2728e-07 2.6558e-04 5.2921e-01 4.9843e-02 1.4641e-01 4.5839e-02 ] 2.2843e-01
 2.142e+01 7.7114e-01 7.7114e-01 [ 6.2974e-18 1.7564e-07 2.3053e-04 5.2777e-01 5.0138e-02 1.4695e-01 4.6046e-02 ] 2.2886e-01
 2.153e+01 7.7071e-01 7.7071e-01 [ 3.8433e-18 1.3534e-07 1.9971e-04 5.2635e-01 5.0444e-02 1.4748e-01 4.6243e-02 ] 2.2929e-01
 2.165e+01 7.7029e-01 7.7029e-01 [ 2.3393e-18 1.0399e-07 1.7267e-04 5.2493e-01 5.0762e-02 1.4800e-01 4.6431e-02 ] 2.2971e-01
 2.176e+01 7.6987e-01 7.6987e-01 [ 1.4201e-18 7.9677e-08 1.4900e-04 5.2351e-01 5.1094e-02 1.4851e-01 4.6610e-02 ] 2.3013e-01
 2.187e+01 7.6945e-01 7.6945e-01 [ 8.5978e-19 6.0875e-08 1.2832e-04 5.2209e-01 5.1439e-02 1.4901e-01 4.6781e-02 ] 2.3055e-01
 2.199e+01 7.6903e-01 7.6903e-01 [ 5.1918e-19 4.6378e-08 1.1029e-04 5.2067e-01 5.1799e-02 1.4950e-01 4.6944e-02 ] 2.3097e-01
 2.210e+01 7.6861e-01 7.6861e-01 [ 3.1269e-19 3.5233e-08 9.4610e-05 5.1925e-01 5.2174e-02 1.4999e-01 4.7099e-02 ] 2.3139e-01
 2.221e+01 7.6818e-01 7.6818e-01 [ 1.8784e-19 2.6691e-08 8.0995e-05 5.1781e-01 5.2565e-02 1.5048e-01 4.7246e-02 ] 2.3182e-01
 2.233e+01 7.6776e-01 7.6776e-01 [ 1.1255e-19 2.0163e-08 6.9201e-05 5.1637e-01 5.2972e-02 1.5097e-01 4.7387e-02 ] 2.3224e-01
 2.244e+01 7.6734e-01 7.6734e-01 [ 6.7267e-20 1.5188e-08 5.9005e-05 5.1490e-01 5.3396e-02 1.5146e-01 4.7523e-02 ] 2.3266e-01
 2.255e+01 7.6691e-01 7.6691e-01 [ 4.0100e-20 1.1409e-08 5.0210e-05 5.1341e-01 5.3839e-02 1.5196e-01 4.7652e-02 ] 2.3309e-01
 2.267e+01 7.6647e-01 7.6647e-01 [ 2.3845e-20 8.5457e-09 4.2640e-05 5.1189e-01 5.4299e-02 1.5246e-01 4.7777e-02 ] 2.3353e-01
 2.278e+01 7.6604e-01 7.6604e-01 [ 1.4144e-20 6.3832e-09 3.6137e-05 5.1034e-01 5.4778e-02 1.5298e-01 4.7897e-02 ] 2.3396e-01
 2.289e+01 7.6559e-01 7.6559e-01 [ 8.3688e-21 4.7545e-09 3.0564e-05 5.0876e-01 5.5276e-02 1.5351e-01 4.8014e-02 ] 2.3441e-01
 2.301e+01 7.6514e-01 7.6514e-01 [ 4.9396e-21 3.5315e-09 2.5797e-05 5.0713e-01 5.5795e-02 1.5406e-01 4.8128e-02 ] 2.3486e-01
 2.312e+01 7.6468e-01 7.6468e-01 [ 2.9084e-21 2.6157e-09 2.1728e-05 5.0545e-01 5.6333e-02 1.5463e-01 4.8240e-02 ] 2.3532e-01
 2.323e+01 7.6422e-01 7.6422e-01 [ 1.7083e-21 1.9320e-09 1.8264e-05 5.0373e-01 5.6893e-02 1.5523e-01 4.8351e-02 ] 2.3578e-01
 2.335e+01 7.6374e-01 7.6374e-01 [ 1.0010e-21 1.4230e-09 1.5320e-05 5.0194e-01 5.7473e-02 1.5585e-01 4.8461e-02 ] 2.3626e-01
 2.346e+01 7.6325e-01 7.6325e-01 [ 5.8517e-22 1.0452e-09 1.2824e-05 5.0010e-01 5.8075e-02 1.5650e-01 4.8572e-02 ] 2.3675e-01
 2.357e+01 7.6275e-01 7.6275e-01 [ 3.4126e-22 7.6561e-10 1.0712e-05 4.9818e-01 5.8698e-02 1.5718e-01 4.8683e-02 ] 2.3725e-01
 2.369e+01 7.6224e-01 7.6224e-01 [ 1.9856e-22 5.5923e-10 8.9289e-06 4.9618e-01 5.9342e-02 1.5790e-01 4.8797e-02 ] 2.3776e-01
 2.380e+01 7.6171e-01 7.6171e-01 [ 1.1526e-22 4.0736e-10 7.4270e-06 4.9411e-01 6.0009e-02 1.5867e-01 4.8915e-02 ] 2.3829e-01
 2.391e+01 7.6116e-01 7.6116e-01 [ 6.6751e-23 2.9591e-10 6.1647e-06 4.9194e-01 6.0698e-02 1.5948e-01 4.9036e-02 ] 2.3884e-01
 2.403e+01 7.6060e-01 7.6060e-01 [ 3.8571e-23 2.1436e-10 5.1060e-06 4.8969e-01 6.1408e-02 1.6034e-01 4.9163e-02 ] 2.3940e-01
 2.414e+01 7.6002e-01 7.6002e-01 [ 2.2237e-23 1.5486e-10 4.2201e-06 4.8733e-01 6.2139e-02 1.6125e-01 4.9296e-02 ] 2.3998e-01
 2.425e+01 7.5941e-01 7.5941e-01 [ 1.2792e-23 1.1157e-10 3.4804e-06 4.8486e-01 6.2893e-02 1.6222e-01 4.9436e-02 ] 2.4059e-01
 2.437e+01 7.5878e-01 7.5878e-01 [ 7.3420e-24 8.0157e-11 2.8642e-06 4.8227e-01 6.3667e-02 1.6325e-01 4.9585e-02 ] 2.4122e-01
 2.448e+01 7.5813e-01 7.5813e-01 [ 4.2049e-24 5.7434e-11 2.3520e-06 4.7957e-01 6.4461e-02 1.6435e-01 4.9743e-02 ] 2.4187e-01
 2.459e+01 7.5745e-01 7.5745e-01 [ 2.4030e-24 4.1040e-11 1.9272e-06 4.7673e-01 6.5276e-02 1.6553e-01 4.9913e-02 ] 2.4255e-01
 2.471e+01 7.5674e-01 7.5674e-01 [ 1.3703e-24 2.9247e-11 1.5757e-06 4.7376e-01 6.6109e-02 1.6678e-01 5.0094e-02 ] 2.4326e-01
 2.482e+01 7.5600e-01 7.5600e-01 [ 7.7978e-25 2.0786e-11 1.2854e-06 4.7064e-01 6.6961e-02 1.6811e-01 5.0289e-02 ] 2.4400e-01
 2.493e+01 7.5523e-01 7.5523e-01 [ 4.4281e-25 1.4733e-11 1.0464e-06 4.6738e-01 6.7830e-02 1.6952e-01 5.0499e-02 ] 2.4477e-01
 2.505e+01 7.5442e-01 7.5442e-01 [ 2.5094e-25 1.0415e-11 8.4988e-07 4.6395e-01 6.8715e-02 1.7103e-01 5.0726e-02 ] 2.4558e-01
 2.516e+01 7.5357e-01 7.5357e-01 [ 1.4192e-25 7.3423e-12 6.8875e-07 4.6035e-01 6.9615e-02 1.7264e-01 5.0969e-02 ] 2.4643e-01
 2.527e+01 7.5269e-01 7.5269e-01 [ 8.0100e-26 5.1626e-12 5.5693e-07 4.5658e-01 7.0528e-02 1.7434e-01 5.1232e-02 ] 2.4731e-01
 2.539e+01 7.5176e-01 7.5176e-01 [ 4.5120e-26 3.6203e-12 4.4933e-07 4.5263e-01 7.1452e-02 1.7616e-01 5.1516e-02 ] 2.4824e-01
 2.550e+01 7.5078e-01 7.5078e-01 [ 2.5366e-26 2.5321e-12 3.6170e-07 4.4849e-01 7.2386e-02 1.7808e-01 5.1821e-02 ] 2.4922e-01
 2.561e+01 7.4975e-01 7.4975e-01 [ 1.4234e-26 1.7663e-12 2.9050e-07 4.4415e-01 7.3327e-02 1.8013e-01 5.2150e-02 ] 2.5025e-01
 2.573e+01 7.4868e-01 7.4868e-01 [ 7.9717e-27 1.2289e-12 2.3279e-07 4.3960e-01 7.4273e-02 1.8229e-01 5.2504e-02 ] 2.5132e-01
 2.584e+01 7.4754e-01 7.4754e-01 [ 4.4564e-27 8.5278e-13 1.8612e-07 4.3485e-01 7.5221e-02 1.8459e-01 5.2886e-02 ] 2.5246e-01
 2.595e+01 7.4635e-01 7.4635e-01 [ 2.4867e-27 5.9024e-13 1.4846e-07 4.2987e-01 7.6168e-02 1.8702e-01 5.3295e-02 ] 2.5365e-01
 2.607e+01 7.4509e-01 7.4509e-01 [ 1.3851e-27 4.0747e-13 1.1815e-07 4.2466e-01 7.7111e-02 1.8959e-01 5.3735e-02 ] 2.5491e-01
 2.618e+01 7.4377e-01 7.4377e-01 [ 7.7020e-28 2.8057e-13 9.3812e-08 4.1922e-01 7.8046e-02 1.9230e-01 5.4207e-02 ] 2.5623e-01
 2.629e+01 7.4238e-01 7.4238e-01 [ 4.2753e-28 1.9270e-13 7.4312e-08 4.1354e-01 7.8971e-02 1.9516e-01 5.4713e-02 ] 2.5762e-01
 2.641e+01 7.4091e-01 7.4091e-01 [ 2.3692e-28 1.3202e-13 5.8727e-08 4.0760e-01 7.9880e-02 1.9817e-01 5.5255e-02 ] 2.5909e-01
 2.652e+01 7.3936e-01 7.3936e-01 [ 1.3107e-28 9.0211e-14 4.6302e-08 4.0142e-01 8.0769e-02 2.0134e-01 5.5834e-02 ] 2.6064e-01
 2.663e+01 7.3773e-01 7.3773e-01 [ 7.2401e-29 6.1490e-14 3.6418e-08 3.9497e-01 8.1634e-02 2.0467e-01 5.6453e-02 ] 2.6227e-01
 2.675e+01 7.3600e-01 7.3600e-01 [ 3.9929e-29 4.1808e-14 2.8576e-08 3.8826e-01 8.2470e-02 2.0816e-01 5.7113e-02 ] 2.6400e-01
 2.686e+01 7.3419e-01 7.3419e-01 [ 2.1988e-29 2.8355e-14 2.2369e-08 3.8128e-01 8.3270e-02 2.1182e-01 5.7817e-02 ] 2.6581e-01
 2.697e+01 7.3227e-01 7.3227e-01 [ 1.2090e-29 1.9183e-14 1.7467e-08 3.7403e-01 8.4031e-02 2.1565e-01 5.8566e-02 ] 2.6773e-01
 2.709e+01 7.3026e-01 7.3026e-01 [ 6.6383e-30 1.2946e-14 1.3606e-08 3.6650e-01 8.4745e-02 2.1964e-01 5.9363e-02 ] 2.6974e-01
 2.720e+01 7.2813e-01 7.2813e-01 [ 3.6398e-30 8.7158e-15 1.0572e-08 3.5870e-01 8.5407e-02 2.2381e-01 6.0210e-02 ] 2.7187e-01
 2.731e+01 7.2588e-01 7.2588e-01 [ 1.9931e-30 5.8534e-15 8.1948e-09 3.5062e-01 8.6009e-02 2.2814e-01 6.1109e-02 ] 2.7412e-01
 2.743e+01 7.2352e-01 7.2352e-01 [ 1.0899e-30 3.9215e-15 6.3358e-09 3.4226e-01 8.6546e-02 2.3265e-01 6.2063e-02 ] 2.7648e-01
 2.754e+01 7.2102e-01 7.2102e-01 [ 5.9531e-31 2.6209e-15 4.8861e-09 3.3363e-01 8.7011e-02 2.3731e-01 6.3074e-02 ] 2.7898e-01
 2.765e+01 7.1839e-01 7.1839e-01 [ 3.2476e-31 1.7474e-15 3.7585e-09 3.2473e-01 8.7395e-02 2.4213e-01 6.4143e-02 ] 2.8161e-01
 2.777e+01 7.1563e-01 7.1563e-01 [ 1.7696e-31 1.1623e-15 2.8836e-09 3.1556e-01 8.7692e-02 2.4710e-01 6.5275e-02 ] 2.8437e-01
 2.788e+01 7.1271e-01 7.1271e-01 [ 9.6324e-32 7.7122e-16 2.2065e-09 3.0614e-01 8.7895e-02 2.5220e-01 6.6470e-02 ] 2.8729e-01
 2.799e+01 7.0963e-01 7.0963e-01 [ 5.2376e-32 5.1053e-16 1.6840e-09 2.9647e-01 8.7997e-02 2.5744e-01 6.7732e-02 ] 2.9037e-01
 2.811e+01 7.0639e-01 7.0639e-01 [ 2.8451e-32 3.3715e-16 1.2817e-09 2.8656e-01 8.7989e-02 2.6278e-01 6.9064e-02 ] 2.9361e-01
 2.822e+01 7.0297e-01 7.0297e-01 [ 1.5441e-32 2.2213e-16 9.7285e-10 2.7642e-01 8.7865e-02 2.6822e-01 7.0466e-02 ] 2.9703e-01
 2.833e+01 6.9937e-01 6.9937e-01 [ 8.3725e-33 1.4601e-16 7.3639e-10 2.6608e-01 8.7618e-02 2.7373e-01 7.1943e-02 ] 3.0063e-01
 2.845e+01 6.9556e-01 6.9556e-01 [ 4.5361e-33 9.5744e-17 5.5584e-10 2.5555e-01 8.7240e-02 2.7928e-01 7.3495e-02 ] 3.0444e-01
 2.856e+01 6.9153e-01 6.9153e-01 [ 2.4557e-33 6.2637e-17 4.1836e-10 2.4484e-01 8.6725e-02 2.8484e-01 7.5124e-02 ] 3.0847e-01
 2.867e+01 6.8726e-01 6.8726e-01 [ 1.3285e-33 4.0882e-17 3.1398e-10 2.3398e-01 8.6066e-02 2.9038e-01 7.6831e-02 ] 3.1274e-01
 2.879e+01 6.8271e-01 6.8271e-01 [ 7.1821e-34 2.6620e-17 2.3494e-10 2.2299e-01 8.5256e-02 2.9584e-01 7.8616e-02 ] 3.1729e-01
 2.890e+01 6.7784e-01 6.7784e-01 [ 3.8803e-34 1.7293e-17 1.7527e-10 2.1189e-01 8.4288e-02 3.0118e-01 8.0477e-02 ] 3.2216e-01
 2.901e+01 6.7260e-01 6.7260e-01 [ 2.0952e-34 1.1207e-17 1.3035e-10 2.0071e-01 8.3155e-02 3.0632e-01 8.2409e-02 ] 3.2740e-01
 2.913e+01 6.6692e-01 6.6692e-01 [ 1.1306e-34 7.2461e-18 9.6643e-11 1.8947e-01 8.1850e-02 3.1120e-01 8.4406e-02 ] 3.3308e-01
 2.924e+01 6.6071e-01 6.6071e-01 [ 6.0978e-35 4.6737e-18 7.1418e-11 1.7819e-01 8.0363e-02 3.1570e-01 8.6456e-02 ] 3.3929e-01
 2.935e+01 6.5386e-01 6.5386e-01 [ 3.2866e-35 3.0072e-18 5.2600e-11 1.6691e-01 7.8686e-02 3.1972e-01 8.8542e-02 ] 3.4614e-01
 2.947e+01 6.4621e-01 6.4621e-01 [ 1.7702e-35 1.9300e-18 3.8606e-11 1.5564e-01 7.6806e-02 3.2313e-01 9.0640e-02 ] 3.5379e-01
 2.958e+01 6.3758e-01 6.3758e-01 [ 9.5269e-36 1.2355e-18 2.8230e-11 1.4440e-01 7.4711e-02 3.2575e-01 9.2715e-02 ] 3.6242e-01
 2.969e+01 6.2776e-01 6.2776e-01 [ 5.1222e-36 7.8875e-19 2.0562e-11 1.3324e-01 7.2387e-02 3.2741e-01 9.4723e-02 ] 3.7224e-01
 2.981e+01 6.1647e-01 6.1647e-01 [ 2.7506e-36 5.0207e-19 1.4914e-11 1.2218e-01 6.9821e-02 3.2787e-01 9.6603e-02 ] 3.8353e-01
 2.992e+01 6.0342e-01 6.0342e-01 [ 1.4748e-36 3.1858e-19 1.0768e-11 1.1125e-01 6.6996e-02 3.2689e-01 9.8283e-02 ] 3.9658e-01
 3.003e+01 5.8831e-01 5.8831e-01 [ 7.8924e-37 2.0144e-19 7.7347e-12 1.0051e-01 6.3903e-02 3.2423e-01 9.9674e-02 ] 4.1169e-01
 3.015e+01 5.7082e-01 5.7082e-01 [ 4.2132e-37 1.2687e-19 5.5245e-12 8.9999e-02 6.0535e-02 3.1961e-01 1.0067e-01 ] 4.2918e-01
 3.026e+01 5.5067e-01 5.5067e-01 [ 2.2424e-37 7.9552e-20 3.9209e-12 7.9796e-02 5.6896e-02 3.1280e-01 1.0117e-01 ] 4.4933e-01
 3.037e+01 5.2767e-01 5.2767e-01 [ 1.1890e-37 4.9631e-20 2.7630e-12 6.9980e-02 5.3004e-02 3.0363e-01 1.0106e-01 ] 4.7233e-01
 3.049e+01 5.0178e-01 5.0178e-01 [ 6.2770e-38 3.0788e-20 1.9317e-12 6.0641e-02 4.8891e-02 2.9201e-01 1.0024e-01 ] 4.9822e-01
 3.060e+01 4.7310e-01 4.7310e-01 [ 3.2969e-38 1.8977e-20 1.3388e-12 5.1876e-02 4.4611e-02 2.7799e-01 9.8631e-02 ] 5.2690e-01
 3.071e+01 4.4196e-01 4.4196e-01 [ 1.7217e-38 1.1616e-20 9.1913e-13 4.3778e-02 4.0236e-02 2.6174e-01 9.6207e-02 ] 5.5804e-01
 3.083e+01 4.0886e-01 4.0886e-01 [ 8.9342e-39 7.0558e-21 6.2470e-13 3.6428e-02 3.5850e-02 2.4361e-01 9.2975e-02 ] 5.9114e-01
 3.094e+01 3.7449e-01 3.7449e-01 [ 4.6050e-39 4.2516e-21 4.2017e-13 2.9884e-02 3.1545e-02 2.2407e-01 8.8996e-02 ] 6.2551e-01
 3.105e+01 3.3963e-01 3.3963e-01 [ 2.3572e-39 2.5407e-21 2.7962e-13 2.4173e-02 2.7412e-02 2.0367e-01 8.4378e-02 ] 6.6037e-01
 3.117e+01 3.0510e-01 3.0510e-01 [ 1.1981e-39 1.5056e-21 1.8412e-13 1.9289e-02 2.3531e-02 1.8301e-01 7.9264e-02 ] 6.9490e-01
 3.128e+01 2.7163e-01 2.7163e-01 [ 6.0479e-40 8.8477e-22 1.1999e-13 1.5195e-02 1.9964e-02 1.6266e-01 7.3815e-02 ] 7.2837e-01
 3.139e+01 2.3987e-01 2.3987e-01 [ 3.0326e-40 5.1577e-22 7.7433e-14 1.1828e-02 1.6752e-02 1.4310e-01 6.8196e-02 ] 7.6013e-01
 3.151e+01 2.1031e-01 2.1031e-01 [ 1.5112e-40 2.9836e-22 4.9507e-14 9.1069e-03 1.3915e-02 1.2473e-01 6.2560e-02 ] 7.8969e-01
 3.162e+01 1.8325e-01 1.8325e-01 [ 7.4861e-41 1.7135e-22 3.1382e-14 6.9443e-03 1.1452e-02 1.0782e-01 5.7040e-02 ] 8.1675e-01
 3.173e+01 1.5886e-01 1.5886e-01 [ 3.6887e-41 9.7745e-23 1.9737e-14 5.2501e-03 9.3472e-03 9.2527e-02 5.1740e-02 ] 8.4114e-01
 3.185e+01 1.3716e-01 1.3716e-01 [ 1.8086e-41 5.5416e-23 1.2325e-14 3.9399e-03 7.5737e-03 7.8910e-02 4.6734e-02 ] 8.6284e-01
 3.196e+01 1.1805e-01 1.1805e-01 [ 8.8288e-42 3.1242e-23 7.6477e-15 2.9381e-03 6.0973e-03 6.6944e-02 4.2071e-02 ] 8.8195e-01
 3.207e+01 1.0138e-01 1.0138e-01 [ 4.2925e-42 1.7524e-23 4.7182e-15 2.1793e-03 4.8812e-03 5.6546e-02 3.7776e-02 ] 8.9862e-01
 3.219e+01 8.6950e-02 8.6950e-02 [ 2.0794e-42 9.7838e-24 2.8960e-15 1.6092e-03 3.8887e-03 4.7596e-02 3.3857e-02 ] 9.1305e-01
 3.230e+01 7.4526e-02 7.4526e-02 [ 1.0041e-42 5.4398e-24 1.7695e-15 1.1840e-03 3.0850e-03 3.9953e-02 3.0304e-02 ] 9.2547e-01
 3.241e+01 6.3879e-02 6.3879e-02 [ 4.8337e-43 3.0132e-24 1.0768e-15 8.6855e-04 2.4385e-03 3.3469e-02 2.7103e-02 ] 9.3612e-01
 3.253e+01 5.4785e-02 5.4785e-02 [ 2.3207e-43 1.6634e-24 6.5295e-16 6.3566e-04 1.9215e-03 2.7998e-02 2.4230e-02 ] 9.4522e-01
 3.264e+01 4.7034e-02 4.7034e-02 [ 1.1114e-43 9.1540e-25 3.9464e-16 4.6437e-04 1.5100e-03 2.3401e-02 2.1659e-02 ] 9.5297e-01
 3.275e+01 4.0438e-02 4.0438e-02 [ 5.3103e-44 5.0237e-25 2.3783e-16 3.3878e-04 1.1839e-03 1.9552e-02 1.9363e-02 ] 9.5956e-01
 3.287e+01 3.4827e-02 3.4827e-02 [ 2.5319e-44 2.7499e-25 1.4296e-16 2.4692e-04 9.2629e-04 1.6338e-02 1.7316e-02 ] 9.6517e-01
 3.298e+01 3.0053e-02 3.0053e-02 [ 1.2047e-44 1.5017e-25 8.5724e-17 1.7985e-04 7.2348e-04 1.3658e-02 1.5492e-02 ] 9.6995e-01
 3.309e+01 2.5989e-02 2.5989e-02 [ 5.7213e-45 8.1829e-26 5.1294e-17 1.3095e-04 5.6421e-04 1.1428e-02 1.3866e-02 ] 9.7401e-01
 3.321e+01 2.2525e-02 2.2525e-02 [ 2.7121e-45 4.4499e-26 3.0632e-17 9.5336e-05 4.3942e-04 9.5727e-03 1.2417e-02 ] 9.7748e-01
 3.332e+01 1.9567e-02 1.9567e-02 [ 1.2834e-45 2.4152e-26 1.8260e-17 6.9414e-05 3.4181e-04 8.0303e-03 1.1126e-02 ] 9.8043e-01
 3.343e+01 1.7037e-02 1.7037e-02 [ 6.0632e-46 1.3086e-26 1.0866e-17 5.0554e-05 2.6561e-04 6.7477e-03 9.9734e-03 ] 9.8296e-01
