 1.587e+01 1.1042e-02 1.1042e-02 [ 2.5041e-20 1.6614e-03 1.8870e-03 1.0223e-03 6.4718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8896e-01
 1.598e+01 1.0630e-02 1.0630e-02 [ 1.3873e-20 1.5554e-03 1.8065e-03 9.8482e-04 6.2835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8937e-01
 1.609e+01 1.0230e-02 1.0230e-02 [ 7.6595e-21 1.4546e-03 1.7279e-03 9.4814e-04 6.0989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8977e-01
 1.621e+01 9.8405e-03 9.8405e-03 [ 4.2145e-21 1.3589e-03 1.6514e-03 9.1226e-04 5.9180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9016e-01
 1.632e+01 9.4630e-03 9.4630e-03 [ 2.3112e-21 1.2682e-03 1.5770e-03 8.7719e-04 5.7407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9054e-01
 1.643e+01 9.0969e-03 9.0969e-03 [ 1.2632e-21 1.1822e-03 1.5047e-03 8.4295e-04 5.5671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9090e-01
 1.655e+01 8.7421e-03 8.7421e-03 [ 6.8815e-22 1.1010e-03 1.4345e-03 8.0954e-04 5.3971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 1.666e+01 8.3985e-03 8.3985e-03 [ 3.7366e-22 1.0243e-03 1.3664e-03 7.7699e-04 5.2308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9160e-01
 1.677e+01 8.0659e-03 8.0659e-03 [ 2.0224e-22 9.5188e-04 1.3005e-03 7.4528e-04 5.0682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9193e-01
 1.689e+01 7.7441e-03 7.7441e-03 [ 1.0911e-22 8.8371e-04 1.2368e-03 7.1444e-04 4.9092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 1.700e+01 7.4330e-03 7.4330e-03 [ 5.8678e-23 8.1958e-04 1.1753e-03 6.8446e-04 4.7538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 1.711e+01 7.1325e-03 7.1325e-03 [ 3.1458e-23 7.5933e-04 1.1159e-03 6.5534e-04 4.6019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9287e-01
 1.723e+01 6.8422e-03 6.8422e-03 [ 1.6813e-23 7.0280e-04 1.0586e-03 6.2708e-04 4.4537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9316e-01
 1.734e+01 6.5619e-03 6.5619e-03 [ 8.9585e-24 6.4983e-04 1.0035e-03 5.9969e-04 4.3089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9344e-01
 1.745e+01 6.2916e-03 6.2916e-03 [ 4.7588e-24 6.0025e-04 9.5051e-04 5.7314e-04 4.1676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9371e-01
 1.757e+01 6.0308e-03 6.0308e-03 [ 2.5204e-24 5.5391e-04 8.9960e-04 5.4745e-04 4.0299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9397e-01
 1.768e+01 5.7795e-03 5.7795e-03 [ 1.3309e-24 5.1065e-04 8.5075e-04 5.2260e-04 3.8955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9422e-01
 1.779e+01 5.5373e-03 5.5373e-03 [ 7.0074e-25 4.7031e-04 8.0392e-04 4.9859e-04 3.7645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9446e-01
 1.791e+01 5.3041e-03 5.3041e-03 [ 3.6788e-25 4.3274e-04 7.5909e-04 4.7540e-04 3.6368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9470e-01
 1.802e+01 5.0795e-03 5.0795e-03 [ 1.9258e-25 3.9779e-04 7.1620e-04 4.5302e-04 3.5125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9492e-01
 1.813e+01 4.8634e-03 4.8634e-03 [ 1.0053e-25 3.6533e-04 6.7522e-04 4.3145e-04 3.3914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9514e-01
 1.825e+01 4.6554e-03 4.6554e-03 [ 5.2330e-26 3.3520e-04 6.3609e-04 4.1067e-04 3.2735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9534e-01
 1.836e+01 4.4555e-03 4.4555e-03 [ 2.7165e-26 3.0727e-04 5.9879e-04 3.9066e-04 3.1588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9554e-01
 1.847e+01 4.2632e-03 4.2632e-03 [ 1.4063e-26 2.8141e-04 5.6325e-04 3.7141e-04 3.0471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9574e-01
 1.859e+01 4.0784e-03 4.0784e-03 [ 7.2609e-27 2.5750e-04 5.2942e-04 3.5290e-04 2.9386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9592e-01
 1.870e+01 3.9008e-03 3.9008e-03 [ 3.7388e-27 2.3540e-04 4.9726e-04 3.3513e-04 2.8331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9610e-01
 1.881e+01 3.7303e-03 3.7303e-03 [ 1.9202e-27 2.1502e-04 4.6671e-04 3.1807e-04 2.7305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9627e-01
 1.893e+01 3.5665e-03 3.5665e-03 [ 9.8359e-28 1.9623e-04 4.3772e-04 3.0170e-04 2.6308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9643e-01
 1.904e+01 3.4092e-03 3.4092e-03 [ 5.0254e-28 1.7892e-04 4.1023e-04 2.8602e-04 2.5341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9659e-01
 1.915e+01 3.2583e-03 3.2583e-03 [ 2.5611e-28 1.6300e-04 3.8420e-04 2.7099e-04 2.4401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 1.927e+01 3.1134e-03 3.1134e-03 [ 1.3019e-28 1.4837e-04 3.5956e-04 2.5661e-04 2.3489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 1.938e+01 2.9745e-03 2.9745e-03 [ 6.6021e-29 1.3495e-04 3.3626e-04 2.4286e-04 2.2604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9703e-01
 1.949e+01 2.8412e-03 2.8412e-03 [ 3.3397e-29 1.2263e-04 3.1425e-04 2.2971e-04 2.1746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 1.961e+01 2.7133e-03 2.7133e-03 [ 1.6854e-29 1.1135e-04 2.9347e-04 2.1715e-04 2.0914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 1.972e+01 2.5908e-03 2.5908e-03 [ 8.4847e-30 1.0103e-04 2.7388e-04 2.0517e-04 2.0107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9741e-01
 1.983e+01 2.4733e-03 2.4733e-03 [ 4.2615e-30 9.1585e-05 2.5542e-04 1.9373e-04 1.9325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 1.995e+01 2.3607e-03 2.3607e-03 [ 2.1354e-30 8.2960e-05 2.3805e-04 1.8283e-04 1.8568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9764e-01
 2.006e+01 2.2528e-03 2.2528e-03 [ 1.0676e-30 7.5088e-05 2.2170e-04 1.7245e-04 1.7835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 2.017e+01 2.1494e-03 2.1494e-03 [ 5.3251e-31 6.7911e-05 2.0634e-04 1.6256e-04 1.7126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 2.029e+01 2.0504e-03 2.0504e-03 [ 2.6502e-31 6.1372e-05 1.9191e-04 1.5316e-04 1.6439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9795e-01
 2.040e+01 1.9555e-03 1.9555e-03 [ 1.3161e-31 5.5421e-05 1.7837e-04 1.4422e-04 1.5775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9804e-01
 2.051e+01 1.8647e-03 1.8647e-03 [ 6.5215e-32 5.0009e-05 1.6568e-04 1.3572e-04 1.5133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9814e-01
 2.063e+01 1.7778e-03 1.7778e-03 [ 3.2245e-32 4.5092e-05 1.5379e-04 1.2765e-04 1.4512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 2.074e+01 1.6946e-03 1.6946e-03 [ 1.5910e-32 4.0628e-05 1.4266e-04 1.2000e-04 1.3913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 2.085e+01 1.6149e-03 1.6149e-03 [ 7.8334e-33 3.6579e-05 1.3225e-04 1.1274e-04 1.3334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9839e-01
 2.097e+01 1.5387e-03 1.5387e-03 [ 3.8489e-33 3.2909e-05 1.2251e-04 1.0586e-04 1.2774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 2.108e+01 1.4658e-03 1.4658e-03 [ 1.8873e-33 2.9587e-05 1.1343e-04 9.9348e-05 1.2235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 2.119e+01 1.3961e-03 1.3961e-03 [ 9.2355e-34 2.6580e-05 1.0494e-04 9.3182e-05 1.1714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 2.131e+01 1.3294e-03 1.3294e-03 [ 4.5104e-34 2.3863e-05 9.7033e-05 8.7350e-05 1.1211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 2.142e+01 1.2656e-03 1.2656e-03 [ 2.1985e-34 2.1408e-05 8.9662e-05 8.1836e-05 1.0727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 2.153e+01 1.2046e-03 1.2046e-03 [ 1.0695e-34 1.9192e-05 8.2798e-05 7.6628e-05 1.0260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 2.165e+01 1.1464e-03 1.1464e-03 [ 5.1929e-35 1.7193e-05 7.6412e-05 7.1711e-05 9.8105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 2.176e+01 1.0907e-03 1.0907e-03 [ 2.5166e-35 1.5392e-05 7.0474e-05 6.7072e-05 9.3774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 2.187e+01 1.0375e-03 1.0375e-03 [ 1.2173e-35 1.3770e-05 6.4956e-05 6.2698e-05 8.9604e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 2.199e+01 9.8663e-04 9.8663e-04 [ 5.8775e-36 1.2310e-05 5.9833e-05 5.8576e-05 8.5591e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 2.210e+01 9.3808e-04 9.3808e-04 [ 2.8326e-36 1.0998e-05 5.5080e-05 5.4695e-05 8.1730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 2.221e+01 8.9171e-04 8.9171e-04 [ 1.3627e-36 9.8189e-06 5.0673e-05 5.1042e-05 7.8018e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 2.233e+01 8.4745e-04 8.4745e-04 [ 6.5442e-37 8.7603e-06 4.6590e-05 4.7606e-05 7.4449e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 2.244e+01 8.0520e-04 8.0520e-04 [ 3.1372e-37 7.8106e-06 4.2809e-05 4.4376e-05 7.1020e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 2.255e+01 7.6487e-04 7.6487e-04 [ 1.5013e-37 6.9592e-06 3.9311e-05 4.1343e-05 6.7726e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 2.267e+01 7.2640e-04 7.2640e-04 [ 7.1723e-38 6.1964e-06 3.6077e-05 3.8494e-05 6.4563e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 2.278e+01 6.8969e-04 6.8969e-04 [ 3.4207e-38 5.5136e-06 3.3088e-05 3.5822e-05 6.1527e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 2.289e+01 6.5469e-04 6.5469e-04 [ 1.6287e-38 4.9028e-06 3.0329e-05 3.3317e-05 5.8614e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 2.301e+01 6.2131e-04 6.2131e-04 [ 7.7420e-39 4.3568e-06 2.7783e-05 3.0970e-05 5.5820e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 2.312e+01 5.8949e-04 5.8949e-04 [ 3.6742e-39 3.8690e-06 2.5435e-05 2.8771e-05 5.3142e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 2.323e+01 5.5916e-04 5.5916e-04 [ 1.7409e-39 3.4336e-06 2.3271e-05 2.6714e-05 5.0574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 2.335e+01 5.3026e-04 5.3026e-04 [ 8.2354e-40 3.0452e-06 2.1279e-05 2.4789e-05 4.8115e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 2.346e+01 5.0273e-04 5.0273e-04 [ 3.8897e-40 2.6989e-06 1.9445e-05 2.2991e-05 4.5760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 2.357e+01 4.7651e-04 4.7651e-04 [ 1.8343e-40 2.3905e-06 1.7759e-05 2.1311e-05 4.3505e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 2.369e+01 4.5154e-04 4.5154e-04 [ 8.6372e-41 2.1159e-06 1.6209e-05 1.9742e-05 4.1348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 2.380e+01 4.2777e-04 4.2777e-04 [ 4.0608e-41 1.8717e-06 1.4786e-05 1.8279e-05 3.9284e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 2.391e+01 4.0515e-04 4.0515e-04 [ 1.9063e-41 1.6546e-06 1.3480e-05 1.6914e-05 3.7310e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 2.403e+01 3.8363e-04 3.8363e-04 [ 8.9360e-42 1.4617e-06 1.2281e-05 1.5642e-05 3.5424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 2.414e+01 3.6315e-04 3.6315e-04 [ 4.1826e-42 1.2904e-06 1.1183e-05 1.4458e-05 3.3622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 2.425e+01 3.4367e-04 3.4367e-04 [ 1.9549e-42 1.1385e-06 1.0177e-05 1.3356e-05 3.1900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 2.437e+01 3.2516e-04 3.2516e-04 [ 9.1242e-43 1.0038e-06 9.2553e-06 1.2331e-05 3.0257e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 2.448e+01 3.0756e-04 3.0756e-04 [ 4.2525e-43 8.8452e-07 8.4125e-06 1.1378e-05 2.8688e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 2.459e+01 2.9083e-04 2.9083e-04 [ 1.9792e-43 7.7888e-07 7.6419e-06 1.0493e-05 2.7192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 2.471e+01 2.7494e-04 2.7494e-04 [ 9.1987e-44 6.8541e-07 6.9378e-06 9.6716e-06 2.5765e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 2.482e+01 2.5985e-04 2.5985e-04 [ 4.2695e-44 6.0277e-07 6.2949e-06 8.9092e-06 2.4404e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 2.493e+01 2.4552e-04 2.4552e-04 [ 1.9790e-44 5.2976e-07 5.7081e-06 8.2022e-06 2.3108e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 2.505e+01 2.3192e-04 2.3192e-04 [ 9.1605e-45 4.6528e-07 5.1731e-06 7.5471e-06 2.1873e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 2.516e+01 2.1901e-04 2.1901e-04 [ 4.2347e-45 4.0840e-07 4.6854e-06 6.9403e-06 2.0697e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 2.527e+01 2.0676e-04 2.0676e-04 [ 1.9551e-45 3.5823e-07 4.2412e-06 6.3788e-06 1.9578e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 2.539e+01 1.9514e-04 1.9514e-04 [ 9.0146e-46 3.1403e-07 3.8369e-06 5.8593e-06 1.8513e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 2.550e+01 1.8412e-04 1.8412e-04 [ 4.1512e-46 2.7510e-07 3.4690e-06 5.3791e-06 1.7500e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 2.561e+01 1.7368e-04 1.7368e-04 [ 1.9092e-46 2.4084e-07 3.1347e-06 4.9355e-06 1.6537e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 2.573e+01 1.6379e-04 1.6379e-04 [ 8.7696e-47 2.1072e-07 2.8309e-06 4.5259e-06 1.5622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 2.584e+01 1.5441e-04 1.5441e-04 [ 4.0232e-47 1.8424e-07 2.5550e-06 4.1480e-06 1.4752e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 2.595e+01 1.4553e-04 1.4553e-04 [ 1.8435e-47 1.6099e-07 2.3047e-06 3.7995e-06 1.3926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 2.607e+01 1.3712e-04 1.3712e-04 [ 8.4366e-48 1.4058e-07 2.0777e-06 3.4783e-06 1.3142e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 2.618e+01 1.2916e-04 1.2916e-04 [ 3.8564e-48 1.2268e-07 1.8720e-06 3.1824e-06 1.2398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 2.629e+01 1.2163e-04 1.2163e-04 [ 1.7607e-48 1.0699e-07 1.6856e-06 2.9101e-06 1.1693e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.641e+01 1.1450e-04 1.1450e-04 [ 8.0289e-49 9.3242e-08 1.5170e-06 2.6596e-06 1.1023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.652e+01 1.0776e-04 1.0776e-04 [ 3.6571e-49 8.1212e-08 1.3644e-06 2.4293e-06 1.0389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.663e+01 1.0139e-04 1.0139e-04 [ 1.6638e-49 7.0688e-08 1.2265e-06 2.2176e-06 9.7875e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.675e+01 9.5367e-05 9.5367e-05 [ 7.5612e-50 6.1488e-08 1.1018e-06 2.0233e-06 9.2180e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.686e+01 8.9675e-05 8.9675e-05 [ 3.4322e-50 5.3451e-08 9.8931e-07 1.8450e-06 8.6788e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.697e+01 8.4299e-05 8.4299e-05 [ 1.5562e-50 4.6435e-08 8.8776e-07 1.6814e-06 8.1684e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.709e+01 7.9222e-05 7.9222e-05 [ 7.0484e-51 4.0313e-08 7.9617e-07 1.5315e-06 7.6854e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.720e+01 7.4429e-05 7.4429e-05 [ 3.1888e-51 3.4976e-08 7.1363e-07 1.3942e-06 7.2286e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.731e+01 6.9906e-05 6.9906e-05 [ 1.4411e-51 3.0326e-08 6.3927e-07 1.2685e-06 6.7967e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.743e+01 6.5638e-05 6.5638e-05 [ 6.5057e-52 2.6277e-08 5.7234e-07 1.1534e-06 6.3885e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.754e+01 6.1612e-05 6.1612e-05 [ 2.9338e-52 2.2754e-08 5.1212e-07 1.0483e-06 6.0029e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.765e+01 5.7816e-05 5.7816e-05 [ 1.3216e-52 1.9691e-08 4.5798e-07 9.5212e-07 5.6386e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.777e+01 5.4238e-05 5.4238e-05 [ 5.9471e-53 1.7029e-08 4.0933e-07 8.6433e-07 5.2948e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.788e+01 5.0867e-05 5.0867e-05 [ 2.6734e-53 1.4718e-08 3.6563e-07 7.8420e-07 4.9702e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.799e+01 4.7690e-05 4.7690e-05 [ 1.2006e-53 1.2712e-08 3.2642e-07 7.1110e-07 4.6640e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.811e+01 4.4699e-05 4.4699e-05 [ 5.3858e-54 1.0972e-08 2.9125e-07 6.4445e-07 4.3753e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.822e+01 4.1883e-05 4.1883e-05 [ 2.4136e-54 9.4642e-09 2.5972e-07 5.8373e-07 4.1030e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.833e+01 3.9233e-05 3.9233e-05 [ 1.0806e-54 8.1583e-09 2.3147e-07 5.2844e-07 3.8465e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.845e+01 3.6739e-05 3.6739e-05 [ 4.8330e-55 7.0282e-09 2.0618e-07 4.7812e-07 3.6048e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.856e+01 3.4394e-05 3.4394e-05 [ 2.1594e-55 6.0506e-09 1.8354e-07 4.3235e-07 3.3772e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.867e+01 3.2188e-05 3.2188e-05 [ 9.6392e-56 5.2057e-09 1.6330e-07 3.9074e-07 3.1629e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.879e+01 3.0115e-05 3.0115e-05 [ 4.2985e-56 4.4759e-09 1.4522e-07 3.5295e-07 2.9612e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.890e+01 2.8167e-05 2.8167e-05 [ 1.9150e-56 3.8459e-09 1.2906e-07 3.1863e-07 2.7715e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.901e+01 2.6337e-05 2.6337e-05 [ 8.5234e-57 3.3024e-09 1.1463e-07 2.8750e-07 2.5932e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.913e+01 2.4619e-05 2.4619e-05 [ 3.7900e-57 2.8339e-09 1.0176e-07 2.5926e-07 2.4255e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.924e+01 2.3005e-05 2.3005e-05 [ 1.6837e-57 2.4303e-09 9.0287e-08 2.3367e-07 2.2679e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.935e+01 2.1491e-05 2.1491e-05 [ 7.4727e-58 2.0828e-09 8.0061e-08 2.1049e-07 2.1198e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.947e+01 2.0071e-05 2.0071e-05 [ 3.3135e-58 1.7839e-09 7.0954e-08 1.8950e-07 1.9808e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.958e+01 1.8738e-05 1.8738e-05 [ 1.4679e-58 1.5269e-09 6.2847e-08 1.7052e-07 1.8503e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.969e+01 1.7489e-05 1.7489e-05 [ 6.4970e-59 1.3060e-09 5.5636e-08 1.5335e-07 1.7279e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.981e+01 1.6318e-05 1.6318e-05 [ 2.8730e-59 1.1164e-09 4.9225e-08 1.3783e-07 1.6130e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.992e+01 1.5221e-05 1.5221e-05 [ 1.2693e-59 9.5371e-10 4.3528e-08 1.2382e-07 1.5053e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.003e+01 1.4193e-05 1.4193e-05 [ 5.6028e-60 8.1419e-10 3.8469e-08 1.1117e-07 1.4043e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.015e+01 1.3231e-05 1.3231e-05 [ 2.4709e-60 6.9464e-10 3.3980e-08 9.9761e-08 1.3097e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.026e+01 1.2330e-05 1.2330e-05 [ 1.0888e-60 5.9225e-10 2.9998e-08 8.9473e-08 1.2210e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.037e+01 1.1487e-05 1.1487e-05 [ 4.7933e-61 5.0464e-10 2.6467e-08 8.0203e-08 1.1380e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.049e+01 1.0698e-05 1.0698e-05 [ 2.1084e-61 4.2970e-10 2.3340e-08 7.1854e-08 1.0603e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.060e+01 9.9609e-06 9.9609e-06 [ 9.2664e-62 3.6566e-10 2.0570e-08 6.4339e-08 9.8756e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.071e+01 9.2713e-06 9.2713e-06 [ 4.0690e-62 3.1096e-10 1.8120e-08 5.7579e-08 9.1953e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.083e+01 8.6268e-06 8.6268e-06 [ 1.7853e-62 2.6427e-10 1.5952e-08 5.1502e-08 8.5591e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.094e+01 8.0247e-06 8.0247e-06 [ 7.8261e-63 2.2445e-10 1.4036e-08 4.6041e-08 7.9644e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.105e+01 7.4623e-06 7.4623e-06 [ 3.4279e-63 1.9051e-10 1.2343e-08 4.1137e-08 7.4086e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.117e+01 6.9372e-06 6.9372e-06 [ 1.5002e-63 1.6159e-10 1.0849e-08 3.6736e-08 6.8895e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.128e+01 6.4471e-06 6.4471e-06 [ 6.5603e-64 1.3698e-10 9.5303e-09 3.2788e-08 6.4046e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.139e+01 5.9897e-06 5.9897e-06 [ 2.8664e-64 1.1604e-10 8.3673e-09 2.9248e-08 5.9520e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.151e+01 5.5631e-06 5.5631e-06 [ 1.2514e-64 9.8236e-11 7.3422e-09 2.6077e-08 5.5296e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.162e+01 5.1653e-06 5.1653e-06 [ 5.4589e-65 8.3111e-11 6.4392e-09 2.3237e-08 5.1355e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
