 1.462e+01 4.2622e-12 4.2622e-12 [ 2.4299e-34 5.3620e-28 1.3164e-27 1.2247e-24 6.4459e-23 4.2622e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 3.2568e-12 3.2568e-12 [ 8.3515e-35 2.3025e-28 6.1816e-28 6.5957e-25 3.4949e-23 3.2568e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 2.4886e-12 2.4886e-12 [ 2.8585e-35 9.8692e-29 2.9005e-28 3.5516e-25 1.8947e-23 2.4886e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 1.9016e-12 1.9016e-12 [ 9.7445e-36 4.2227e-29 1.3598e-28 1.9121e-25 1.0271e-23 1.9016e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 1.4530e-12 1.4530e-12 [ 3.3088e-36 1.8035e-29 6.3706e-29 1.0292e-25 5.5672e-24 1.4530e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 1.1103e-12 1.1103e-12 [ 1.1193e-36 7.6890e-30 2.9825e-29 5.5384e-26 3.0174e-24 1.1103e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 8.4837e-13 8.4837e-13 [ 3.7722e-37 3.2722e-30 1.3955e-29 2.9795e-26 1.6353e-24 8.4837e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 6.4825e-13 6.4825e-13 [ 1.2668e-37 1.3901e-30 6.5253e-30 1.6024e-26 8.8620e-25 6.4825e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 4.9533e-13 4.9533e-13 [ 4.2392e-38 5.8945e-31 3.0498e-30 8.6145e-27 4.8023e-25 4.9533e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 3.7848e-13 3.7848e-13 [ 1.4139e-38 2.4951e-31 1.4247e-30 4.6294e-27 2.6022e-25 3.7848e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 2.8920e-13 2.8920e-13 [ 4.7001e-39 1.0543e-31 6.6533e-31 2.4868e-27 1.4099e-25 2.8920e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 2.2098e-13 2.2098e-13 [ 1.5576e-39 4.4469e-32 3.1060e-31 1.3353e-27 7.6392e-26 2.2098e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 1.6885e-13 1.6885e-13 [ 5.1457e-40 1.8724e-32 1.4496e-31 7.1663e-28 4.1388e-26 1.6885e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 1.2902e-13 1.2902e-13 [ 1.6949e-40 7.8696e-33 6.7640e-32 3.8442e-28 2.2422e-26 1.2902e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 9.8583e-14 9.8583e-14 [ 5.5669e-41 3.3018e-33 3.1558e-32 2.0611e-28 1.2147e-26 9.8583e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 7.5327e-14 7.5327e-14 [ 1.8233e-41 1.3829e-33 1.4722e-32 1.1045e-28 6.5802e-27 7.5327e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 5.7557e-14 5.7557e-14 [ 5.9555e-42 5.7819e-34 6.8681e-33 5.9151e-29 3.5645e-27 5.7557e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 4.3979e-14 4.3979e-14 [ 1.9402e-42 2.4132e-34 3.2043e-33 3.1661e-29 1.9308e-27 4.3979e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 3.3604e-14 3.3604e-14 [ 6.3044e-43 1.0054e-34 1.4951e-33 1.6936e-29 1.0458e-27 3.3604e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 2.5676e-14 2.5676e-14 [ 2.0434e-43 4.1819e-35 6.9775e-34 9.0544e-30 5.6645e-28 2.5676e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 1.9619e-14 1.9619e-14 [ 6.6072e-44 1.7363e-35 3.2572e-34 4.8375e-30 3.0679e-28 1.9619e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 1.4991e-14 1.4991e-14 [ 2.1313e-44 7.1970e-36 1.5210e-34 2.5829e-30 1.6615e-28 1.4991e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 1.1454e-14 1.1454e-14 [ 6.8591e-45 2.9780e-36 7.1051e-35 1.3782e-30 8.9982e-29 1.1454e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 8.7519e-15 8.7519e-15 [ 2.2024e-45 1.2301e-36 3.3207e-35 7.3489e-31 4.8729e-29 8.7519e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 6.6872e-15 6.6872e-15 [ 7.0560e-46 5.0726e-37 1.5528e-35 3.9159e-31 2.6387e-29 6.6872e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 5.1095e-15 5.1095e-15 [ 2.2556e-46 2.0882e-37 7.2655e-36 2.0852e-31 1.4288e-29 5.1095e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 3.9041e-15 3.9041e-15 [ 7.1953e-47 8.5820e-38 3.4018e-36 1.1096e-31 7.7363e-30 3.9041e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 2.9830e-15 2.9830e-15 [ 2.2904e-47 3.5209e-38 1.5940e-36 5.9001e-32 4.1886e-30 2.9830e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 2.2793e-15 2.2793e-15 [ 7.2756e-48 1.4421e-38 7.4750e-37 3.1351e-32 2.2677e-30 2.2793e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 1.7415e-15 1.7415e-15 [ 2.3064e-48 5.8964e-39 3.5086e-37 1.6647e-32 1.2276e-30 1.7415e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 1.3306e-15 1.3306e-15 [ 7.2967e-49 2.4069e-39 1.6484e-37 8.8325e-33 6.6457e-31 1.3306e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 1.0167e-15 1.0167e-15 [ 2.3038e-49 9.8082e-40 7.7531e-38 4.6830e-33 3.5973e-31 1.0167e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 7.7683e-16 7.7683e-16 [ 7.2596e-50 3.9902e-40 3.6506e-38 2.4810e-33 1.9471e-31 7.7683e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 5.9355e-16 5.9355e-16 [ 2.2831e-50 1.6206e-40 1.7210e-38 1.3135e-33 1.0538e-31 5.9355e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 4.5351e-16 4.5351e-16 [ 7.1666e-51 6.5707e-41 8.1234e-39 6.9486e-34 5.7035e-32 4.5351e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 3.4651e-16 3.4651e-16 [ 2.2452e-51 2.6597e-41 3.8397e-39 3.6731e-34 3.0866e-32 3.4651e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 2.6475e-16 2.6475e-16 [ 7.0208e-52 1.0748e-41 1.8175e-39 1.9402e-34 1.6704e-32 2.6475e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 2.0229e-16 2.0229e-16 [ 2.1913e-52 4.3360e-42 8.6158e-40 1.0241e-34 9.0394e-33 2.0229e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 1.5456e-16 1.5456e-16 [ 6.8265e-53 1.7463e-42 4.0908e-40 5.4016e-35 4.8917e-33 1.5456e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 1.1809e-16 1.1809e-16 [ 2.1228e-53 7.0215e-43 1.9455e-40 2.8469e-35 2.6473e-33 1.1809e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 9.0227e-17 9.0227e-17 [ 6.5888e-54 2.8185e-43 9.2684e-41 1.4993e-35 1.4328e-33 9.0227e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 6.8938e-17 6.8938e-17 [ 2.0414e-54 1.1295e-43 4.4234e-41 7.8906e-36 7.7553e-34 6.8938e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 5.2672e-17 5.2672e-17 [ 6.3134e-55 4.5187e-44 2.1149e-41 4.1496e-36 4.1987e-34 5.2672e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 4.0244e-17 4.0244e-17 [ 1.9491e-55 1.8048e-44 1.0131e-41 2.1806e-36 2.2739e-34 4.0244e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 3.0748e-17 3.0748e-17 [ 6.0065e-56 7.1963e-45 4.8629e-42 1.1451e-36 1.2320e-34 3.0748e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 2.3493e-17 2.3493e-17 [ 1.8478e-56 2.8646e-45 2.3388e-42 6.0093e-37 6.6789e-35 2.3493e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 1.7949e-17 1.7949e-17 [ 5.6746e-57 1.1384e-45 1.1272e-42 3.1513e-37 3.6239e-35 1.7949e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 1.3714e-17 1.3714e-17 [ 1.7396e-57 4.5167e-46 5.4435e-43 1.6514e-37 1.9685e-35 1.3714e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 1.0478e-17 1.0478e-17 [ 5.3240e-58 1.7890e-46 2.6345e-43 8.6485e-38 1.0709e-35 1.0478e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 8.0055e-18 8.0055e-18 [ 1.6266e-58 7.0744e-47 1.2778e-43 4.5263e-38 5.8380e-36 8.0055e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 6.1164e-18 6.1164e-18 [ 4.9613e-59 2.7928e-47 6.2109e-44 2.3673e-38 3.1909e-36 6.1164e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 4.6731e-18 4.6731e-18 [ 1.5107e-59 1.1007e-47 3.0256e-44 1.2374e-38 1.7500e-36 4.6731e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 3.5704e-18 3.5704e-18 [ 4.5924e-60 4.3308e-48 1.4771e-44 6.4640e-39 9.6404e-37 3.5704e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 2.7279e-18 2.7279e-18 [ 1.3938e-60 1.7012e-48 7.2271e-45 3.3747e-39 5.3404e-37 2.7279e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 2.0841e-18 2.0841e-18 [ 4.2231e-61 6.6713e-49 3.5438e-45 1.7609e-39 2.9792e-37 2.0841e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 1.5923e-18 1.5923e-18 [ 1.2775e-61 2.6119e-49 1.7415e-45 9.1832e-40 1.6763e-37 1.5923e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 1.2166e-18 1.2166e-18 [ 3.8585e-62 1.0209e-49 8.5767e-46 4.7867e-40 9.5317e-38 1.2166e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 9.2947e-19 9.2947e-19 [ 1.1635e-62 3.9836e-50 4.2329e-46 2.4939e-40 5.4870e-38 9.2947e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 7.1012e-19 7.1012e-19 [ 3.5030e-63 1.5519e-50 2.0935e-46 1.2987e-40 3.2038e-38 7.1012e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 5.4254e-19 5.4254e-19 [ 1.0530e-63 6.0355e-51 1.0376e-46 6.7608e-41 1.9007e-38 5.4254e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 4.1450e-19 4.1450e-19 [ 3.1604e-64 2.3435e-51 5.1526e-47 3.5182e-41 1.1472e-38 4.1450e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 3.1668e-19 3.1668e-19 [ 9.4709e-65 9.0842e-52 2.5639e-47 1.8303e-41 7.0495e-39 3.1668e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 2.4195e-19 2.4195e-19 [ 2.8338e-65 3.5156e-52 1.2783e-47 9.5202e-42 4.4111e-39 2.4195e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 1.8485e-19 1.8485e-19 [ 8.4666e-66 1.3583e-52 6.3851e-48 4.9512e-42 2.8091e-39 1.8485e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 1.4122e-19 1.4122e-19 [ 2.5257e-66 5.2393e-53 3.1953e-48 2.5750e-42 1.8185e-39 1.4122e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 1.0789e-19 1.0789e-19 [ 7.5236e-67 2.0176e-53 1.6018e-48 1.3393e-42 1.1949e-39 1.0789e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 8.2429e-20 8.2429e-20 [ 2.2378e-67 7.7568e-54 8.0440e-49 6.9685e-43 7.9540e-40 8.2429e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 6.2974e-20 6.2974e-20 [ 6.6464e-68 2.9773e-54 4.0463e-49 3.6276e-43 5.3539e-40 6.2974e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 4.8111e-20 4.8111e-20 [ 1.9712e-68 1.1409e-54 2.0386e-49 1.8899e-43 3.6371e-40 4.8111e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 3.6756e-20 3.6756e-20 [ 5.8376e-69 4.3648e-55 1.0287e-49 9.8576e-44 2.4894e-40 3.6756e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 2.8081e-20 2.8081e-20 [ 1.7264e-69 1.6671e-55 5.1982e-50 5.1499e-44 1.7141e-40 2.8081e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 2.1453e-20 2.1453e-20 [ 5.0982e-70 6.3572e-56 2.6306e-50 2.6962e-44 1.1858e-40 2.1453e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 1.6390e-20 1.6390e-20 [ 1.5035e-70 2.4202e-56 1.3330e-50 1.4157e-44 8.2326e-41 1.6390e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 1.2521e-20 1.2521e-20 [ 4.4276e-71 9.1990e-57 6.7636e-51 7.4608e-45 5.7313e-41 1.2521e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 9.5657e-21 9.5657e-21 [ 1.3021e-71 3.4907e-57 3.4361e-51 3.9508e-45 3.9980e-41 9.5657e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 7.3078e-21 7.3078e-21 [ 3.8241e-72 1.3225e-57 1.7476e-51 2.1048e-45 2.7930e-41 7.3078e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 5.5829e-21 5.5829e-21 [ 1.1216e-72 5.0022e-58 8.8986e-52 1.1298e-45 1.9531e-41 5.5829e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 4.2650e-21 4.2650e-21 [ 3.2851e-73 1.8890e-58 4.5357e-52 6.1209e-46 1.3667e-41 4.2650e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 3.2583e-21 3.2583e-21 [ 9.6094e-74 7.1220e-59 2.3142e-52 3.3528e-46 9.5672e-42 3.2583e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 2.4891e-21 2.4891e-21 [ 2.8072e-74 2.6809e-59 1.1819e-52 1.8604e-46 6.6984e-42 2.4891e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 1.9016e-21 1.9016e-21 [ 8.1899e-75 1.0075e-59 6.0414e-53 1.0476e-46 4.6899e-42 1.9016e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 1.4527e-21 1.4527e-21 [ 2.3863e-75 3.7803e-60 3.0907e-53 5.9956e-47 3.2833e-42 1.4527e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 1.1097e-21 1.1097e-21 [ 6.9440e-76 1.4162e-60 1.5824e-53 3.4916e-47 2.2980e-42 1.1097e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 8.4776e-22 8.4776e-22 [ 2.0181e-76 5.2968e-61 8.1079e-54 2.0701e-47 1.6079e-42 8.4776e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 6.4763e-22 6.4763e-22 [ 5.8577e-77 1.9779e-61 4.1571e-54 1.2495e-47 1.1246e-42 6.4763e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 4.9473e-22 4.9473e-22 [ 1.6981e-77 7.3744e-62 2.1328e-54 7.6724e-48 7.8629e-43 4.9473e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 3.7793e-22 3.7793e-22 [ 4.9168e-78 2.7451e-62 1.0949e-54 4.7869e-48 5.4948e-43 3.7793e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 2.8871e-22 2.8871e-22 [ 1.4219e-78 1.0202e-62 5.6242e-55 3.0296e-48 3.8381e-43 2.8871e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 2.2054e-22 2.2054e-22 [ 4.1067e-79 3.7858e-63 2.8904e-55 1.9417e-48 2.6795e-43 2.2054e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 1.6847e-22 1.6847e-22 [ 1.1847e-79 1.4026e-63 1.4862e-55 1.2577e-48 1.8696e-43 1.6847e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 1.2869e-22 1.2869e-22 [ 3.4136e-80 5.1883e-64 7.6452e-56 8.2198e-49 1.3038e-43 1.2869e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 9.8306e-23 9.8306e-23 [ 9.8241e-81 1.9162e-64 3.9344e-56 5.4113e-49 9.0869e-44 9.8306e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 7.5093e-23 7.5093e-23 [ 2.8240e-81 7.0662e-65 2.0256e-56 3.5834e-49 6.3296e-44 7.5093e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 5.7361e-23 5.7361e-23 [ 8.1082e-82 2.6017e-65 1.0432e-56 2.3841e-49 4.4063e-44 5.7361e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 4.3816e-23 4.3816e-23 [ 2.3253e-82 9.5642e-66 5.3743e-57 1.5921e-49 3.0656e-44 4.3816e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 3.3469e-23 3.3469e-23 [ 6.6610e-83 3.5105e-66 2.7696e-57 1.0663e-49 2.1315e-44 3.3469e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 2.5565e-23 2.5565e-23 [ 1.9059e-83 1.2866e-66 1.4277e-57 7.1572e-50 1.4811e-44 2.5565e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 1.9527e-23 1.9527e-23 [ 5.4471e-84 4.7078e-67 7.3614e-58 4.8126e-50 1.0285e-44 1.9527e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 1.4915e-23 1.4915e-23 [ 1.5551e-84 1.7201e-67 3.7966e-58 3.2405e-50 7.1381e-45 1.4915e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 1.1392e-23 1.1392e-23 [ 4.4346e-85 6.2749e-68 1.9585e-58 2.1842e-50 4.9508e-45 1.1392e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 8.7015e-24 8.7015e-24 [ 1.2632e-85 2.2857e-68 1.0105e-58 1.4734e-50 3.4315e-45 8.7015e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 6.6461e-24 6.6461e-24 [ 3.5943e-86 8.3130e-69 5.2152e-59 9.9456e-51 2.3770e-45 6.6461e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 5.0761e-24 5.0761e-24 [ 1.0216e-86 3.0189e-69 2.6920e-59 6.7164e-51 1.6455e-45 5.0761e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 3.8769e-24 3.8769e-24 [ 2.9006e-87 1.0947e-69 1.3898e-59 4.5373e-51 1.1383e-45 3.8769e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 2.9610e-24 2.9610e-24 [ 8.2269e-88 3.9633e-70 7.1767e-60 3.0661e-51 7.8702e-46 2.9610e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 2.2614e-24 2.2614e-24 [ 2.3308e-88 1.4328e-70 3.7067e-60 2.0724e-51 5.4378e-46 2.2614e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 1.7271e-24 1.7271e-24 [ 6.5969e-89 5.1723e-71 1.9149e-60 1.4009e-51 3.7548e-46 1.7271e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 1.3190e-24 1.3190e-24 [ 1.8651e-89 1.8643e-71 9.8953e-61 9.4717e-52 2.5910e-46 1.3190e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 1.0073e-24 1.0073e-24 [ 5.2678e-90 6.7100e-72 5.1149e-61 6.4044e-52 1.7869e-46 1.0073e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 7.6921e-25 7.6921e-25 [ 1.4863e-90 2.4115e-72 2.6449e-61 4.3308e-52 1.2315e-46 7.6921e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 5.8740e-25 5.8740e-25 [ 4.1892e-91 8.6537e-73 1.3683e-61 2.9287e-52 8.4823e-47 5.8740e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 4.4855e-25 4.4855e-25 [ 1.1796e-91 3.1009e-73 7.0825e-62 1.9806e-52 5.8388e-47 4.4855e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 3.4252e-25 3.4252e-25 [ 3.3180e-92 1.1095e-73 3.6686e-62 1.3395e-52 4.0167e-47 3.4252e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 2.6154e-25 2.6154e-25 [ 9.3240e-93 3.9642e-74 1.9020e-62 9.0594e-53 2.7616e-47 2.6154e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 1.9970e-25 1.9970e-25 [ 2.6176e-93 1.4143e-74 9.8727e-63 6.1272e-53 1.8975e-47 1.9970e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 1.5247e-25 1.5247e-25 [ 7.3412e-94 5.0386e-75 5.1322e-63 4.1442e-53 1.3031e-47 1.5247e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 1.1641e-25 1.1641e-25 [ 2.0569e-94 1.7925e-75 2.6731e-63 2.8029e-53 8.9430e-48 1.1641e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 8.8878e-26 8.8878e-26 [ 5.7576e-95 6.3675e-76 1.3957e-63 1.8958e-53 6.1342e-48 8.8878e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 6.7853e-26 6.7853e-26 [ 1.6101e-95 2.2587e-76 7.3102e-64 1.2823e-53 4.2052e-48 6.7853e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 5.1799e-26 5.1799e-26 [ 4.4983e-96 8.0010e-77 3.8442e-64 8.6730e-54 2.8812e-48 5.1799e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 3.9542e-26 3.9542e-26 [ 1.2556e-96 2.8302e-77 2.0318e-64 5.8663e-54 1.9730e-48 3.9542e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 3.0184e-26 3.0184e-26 [ 3.5012e-97 9.9969e-78 1.0806e-64 3.9678e-54 1.3504e-48 3.0184e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 2.3039e-26 2.3039e-26 [ 9.7544e-98 3.5262e-78 5.7924e-65 2.6838e-54 9.2372e-49 2.3039e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 1.7585e-26 1.7585e-26 [ 2.7151e-98 1.2421e-78 3.1342e-65 1.8153e-54 6.3156e-49 1.7585e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 1.3421e-26 1.3421e-26 [ 7.5503e-99 4.3689e-79 1.7151e-65 1.2278e-54 4.3159e-49 1.3421e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 1.0243e-26 1.0243e-26 [ 2.0977e-99 1.5346e-79 9.5086e-66 8.3048e-55 2.9479e-49 1.0243e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 7.8165e-27 7.8165e-27 [ 5.8230e-100 5.3830e-80 5.3506e-66 5.6173e-55 2.0125e-49 7.8165e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 5.9646e-27 5.9646e-27 [ 1.6149e-100 1.8856e-80 3.0605e-66 3.7995e-55 1.3733e-49 5.9646e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 4.5512e-27 4.5512e-27 [ 4.4749e-101 6.5961e-81 1.7814e-66 2.5699e-55 9.3674e-50 4.5512e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
