 1.201e+01 6.9272e-01 6.9272e-01 [ 1.0737e-02 2.4197e-01 1.6124e-01 4.4368e-02 6.9454e-02 4.0715e-02 4.7013e-02 5.5588e-02 2.1631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0728e-01
 1.213e+01 6.9205e-01 6.9205e-01 [ 1.0036e-02 2.3927e-01 1.6200e-01 4.4674e-02 6.9997e-02 4.1032e-02 4.7359e-02 5.5931e-02 2.1756e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0795e-01
 1.224e+01 6.9139e-01 6.9139e-01 [ 9.3754e-03 2.3655e-01 1.6274e-01 4.4979e-02 7.0538e-02 4.1349e-02 4.7705e-02 5.6272e-02 2.1880e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0861e-01
 1.235e+01 6.9074e-01 6.9074e-01 [ 8.7526e-03 2.3383e-01 1.6347e-01 4.5282e-02 7.1076e-02 4.1665e-02 4.8049e-02 5.6613e-02 2.2005e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0926e-01
 1.247e+01 6.9009e-01 6.9009e-01 [ 8.1661e-03 2.3109e-01 1.6419e-01 4.5584e-02 7.1612e-02 4.1980e-02 4.8393e-02 5.6952e-02 2.2129e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0991e-01
 1.258e+01 6.8945e-01 6.8945e-01 [ 7.6140e-03 2.2834e-01 1.6489e-01 4.5885e-02 7.2146e-02 4.2294e-02 4.8735e-02 5.7289e-02 2.2253e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1055e-01
 1.269e+01 6.8881e-01 6.8881e-01 [ 7.0947e-03 2.2558e-01 1.6558e-01 4.6184e-02 7.2677e-02 4.2607e-02 4.9077e-02 5.7626e-02 2.2378e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1119e-01
 1.281e+01 6.8817e-01 6.8817e-01 [ 6.6066e-03 2.2282e-01 1.6626e-01 4.6481e-02 7.3206e-02 4.2919e-02 4.9417e-02 5.7961e-02 2.2502e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1183e-01
 1.292e+01 6.8754e-01 6.8754e-01 [ 6.1481e-03 2.2006e-01 1.6692e-01 4.6777e-02 7.3732e-02 4.3230e-02 4.9757e-02 5.8296e-02 2.2626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1246e-01
 1.303e+01 6.8692e-01 6.8692e-01 [ 5.7178e-03 2.1729e-01 1.6757e-01 4.7072e-02 7.4256e-02 4.3541e-02 5.0096e-02 5.8629e-02 2.2750e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1308e-01
 1.315e+01 6.8630e-01 6.8630e-01 [ 5.3141e-03 2.1452e-01 1.6820e-01 4.7365e-02 7.4777e-02 4.3850e-02 5.0434e-02 5.8962e-02 2.2875e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1370e-01
 1.326e+01 6.8568e-01 6.8568e-01 [ 4.9357e-03 2.1175e-01 1.6882e-01 4.7656e-02 7.5296e-02 4.4159e-02 5.0771e-02 5.9293e-02 2.2999e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1432e-01
 1.337e+01 6.8507e-01 6.8507e-01 [ 4.5814e-03 2.0898e-01 1.6943e-01 4.7946e-02 7.5813e-02 4.4467e-02 5.1107e-02 5.9624e-02 2.3123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1493e-01
 1.349e+01 6.8446e-01 6.8446e-01 [ 4.2496e-03 2.0621e-01 1.7002e-01 4.8235e-02 7.6327e-02 4.4774e-02 5.1442e-02 5.9955e-02 2.3247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1554e-01
 1.360e+01 6.8385e-01 6.8385e-01 [ 3.9394e-03 2.0345e-01 1.7059e-01 4.8522e-02 7.6839e-02 4.5081e-02 5.1777e-02 6.0284e-02 2.3372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1615e-01
 1.371e+01 6.8325e-01 6.8325e-01 [ 3.6494e-03 2.0069e-01 1.7115e-01 4.8807e-02 7.7349e-02 4.5386e-02 5.2111e-02 6.0613e-02 2.3496e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1675e-01
 1.383e+01 6.8265e-01 6.8265e-01 [ 3.3785e-03 1.9794e-01 1.7169e-01 4.9091e-02 7.7857e-02 4.5691e-02 5.2444e-02 6.0942e-02 2.3621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1735e-01
 1.394e+01 6.8206e-01 6.8206e-01 [ 3.1257e-03 1.9519e-01 1.7222e-01 4.9373e-02 7.8363e-02 4.5996e-02 5.2777e-02 6.1270e-02 2.3745e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1794e-01
 1.405e+01 6.8146e-01 6.8146e-01 [ 2.8899e-03 1.9245e-01 1.7273e-01 4.9653e-02 7.8866e-02 4.6299e-02 5.3109e-02 6.1597e-02 2.3870e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1854e-01
 1.417e+01 6.8087e-01 6.8087e-01 [ 2.6701e-03 1.8972e-01 1.7322e-01 4.9932e-02 7.9367e-02 4.6602e-02 5.3440e-02 6.1925e-02 2.3995e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1913e-01
 1.428e+01 6.8029e-01 6.8029e-01 [ 2.4654e-03 1.8700e-01 1.7370e-01 5.0209e-02 7.9866e-02 4.6905e-02 5.3771e-02 6.2252e-02 2.4120e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1971e-01
 1.439e+01 6.7970e-01 6.7970e-01 [ 2.2749e-03 1.8429e-01 1.7416e-01 5.0484e-02 8.0363e-02 4.7207e-02 5.4102e-02 6.2579e-02 2.4245e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2030e-01
 1.451e+01 6.7912e-01 6.7912e-01 [ 2.0977e-03 1.8159e-01 1.7460e-01 5.0758e-02 8.0857e-02 4.7508e-02 5.4432e-02 6.2905e-02 2.4370e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2088e-01
 1.462e+01 6.7854e-01 6.7854e-01 [ 1.9330e-03 1.7891e-01 1.7503e-01 5.1029e-02 8.1350e-02 4.7808e-02 5.4761e-02 6.3232e-02 2.4496e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2146e-01
 1.473e+01 6.7797e-01 6.7797e-01 [ 1.7800e-03 1.7623e-01 1.7543e-01 5.1299e-02 8.1841e-02 4.8109e-02 5.5090e-02 6.3558e-02 2.4621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2203e-01
 1.485e+01 6.7739e-01 6.7739e-01 [ 1.6381e-03 1.7357e-01 1.7582e-01 5.1568e-02 8.2329e-02 4.8408e-02 5.5419e-02 6.3885e-02 2.4747e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2261e-01
 1.496e+01 6.7682e-01 6.7682e-01 [ 1.5065e-03 1.7093e-01 1.7620e-01 5.1834e-02 8.2816e-02 4.8707e-02 5.5748e-02 6.4212e-02 2.4873e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2318e-01
 1.507e+01 6.7625e-01 6.7625e-01 [ 1.3845e-03 1.6830e-01 1.7655e-01 5.2098e-02 8.3300e-02 4.9006e-02 5.6076e-02 6.4538e-02 2.4999e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2375e-01
 1.519e+01 6.7568e-01 6.7568e-01 [ 1.2715e-03 1.6568e-01 1.7689e-01 5.2361e-02 8.3783e-02 4.9304e-02 5.6404e-02 6.4865e-02 2.5125e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2432e-01
 1.530e+01 6.7512e-01 6.7512e-01 [ 1.1670e-03 1.6309e-01 1.7720e-01 5.2621e-02 8.4263e-02 4.9602e-02 5.6731e-02 6.5193e-02 2.5252e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2488e-01
 1.541e+01 6.7455e-01 6.7455e-01 [ 1.0703e-03 1.6050e-01 1.7750e-01 5.2880e-02 8.4742e-02 4.9900e-02 5.7059e-02 6.5520e-02 2.5379e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2545e-01
 1.553e+01 6.7399e-01 6.7399e-01 [ 9.8096e-04 1.5794e-01 1.7778e-01 5.3136e-02 8.5219e-02 5.0197e-02 5.7386e-02 6.5848e-02 2.5506e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2601e-01
 1.564e+01 6.7343e-01 6.7343e-01 [ 8.9848e-04 1.5540e-01 1.7804e-01 5.3391e-02 8.5694e-02 5.0494e-02 5.7713e-02 6.6176e-02 2.5633e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2657e-01
 1.575e+01 6.7288e-01 6.7288e-01 [ 8.2237e-04 1.5287e-01 1.7828e-01 5.3643e-02 8.6167e-02 5.0790e-02 5.8041e-02 6.6505e-02 2.5761e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2712e-01
 1.587e+01 6.7232e-01 6.7232e-01 [ 7.5219e-04 1.5036e-01 1.7850e-01 5.3894e-02 8.6638e-02 5.1087e-02 5.8368e-02 6.6834e-02 2.5889e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2768e-01
 1.598e+01 6.7177e-01 6.7177e-01 [ 6.8753e-04 1.4787e-01 1.7870e-01 5.4142e-02 8.7107e-02 5.1382e-02 5.8695e-02 6.7164e-02 2.6017e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2823e-01
 1.609e+01 6.7121e-01 6.7121e-01 [ 6.2800e-04 1.4540e-01 1.7888e-01 5.4388e-02 8.7574e-02 5.1678e-02 5.9023e-02 6.7494e-02 2.6146e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2879e-01
 1.621e+01 6.7066e-01 6.7066e-01 [ 5.7323e-04 1.4295e-01 1.7904e-01 5.4631e-02 8.8040e-02 5.1974e-02 5.9350e-02 6.7825e-02 2.6275e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2934e-01
 1.632e+01 6.7011e-01 6.7011e-01 [ 5.2288e-04 1.4052e-01 1.7918e-01 5.4873e-02 8.8503e-02 5.2269e-02 5.9678e-02 6.8157e-02 2.6404e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2989e-01
 1.643e+01 6.6957e-01 6.6957e-01 [ 4.7662e-04 1.3812e-01 1.7930e-01 5.5112e-02 8.8965e-02 5.2564e-02 6.0005e-02 6.8489e-02 2.6534e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3043e-01
 1.655e+01 6.6902e-01 6.6902e-01 [ 4.3415e-04 1.3573e-01 1.7940e-01 5.5349e-02 8.9425e-02 5.2859e-02 6.0333e-02 6.8823e-02 2.6664e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3098e-01
 1.666e+01 6.6848e-01 6.6848e-01 [ 3.9520e-04 1.3336e-01 1.7948e-01 5.5583e-02 8.9883e-02 5.3154e-02 6.0662e-02 6.9157e-02 2.6794e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3152e-01
 1.677e+01 6.6793e-01 6.6793e-01 [ 3.5949e-04 1.3102e-01 1.7954e-01 5.5815e-02 9.0339e-02 5.3448e-02 6.0990e-02 6.9492e-02 2.6925e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3207e-01
 1.689e+01 6.6739e-01 6.6739e-01 [ 3.2678e-04 1.2870e-01 1.7958e-01 5.6044e-02 9.0794e-02 5.3743e-02 6.1319e-02 6.9828e-02 2.7056e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3261e-01
 1.700e+01 6.6685e-01 6.6685e-01 [ 2.9684e-04 1.2640e-01 1.7960e-01 5.6271e-02 9.1246e-02 5.4037e-02 6.1649e-02 7.0165e-02 2.7188e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3315e-01
 1.711e+01 6.6631e-01 6.6631e-01 [ 2.6946e-04 1.2412e-01 1.7959e-01 5.6495e-02 9.1697e-02 5.4332e-02 6.1978e-02 7.0503e-02 2.7320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3369e-01
 1.723e+01 6.6578e-01 6.6578e-01 [ 2.4443e-04 1.2187e-01 1.7957e-01 5.6717e-02 9.2145e-02 5.4626e-02 6.2309e-02 7.0842e-02 2.7452e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3422e-01
 1.734e+01 6.6524e-01 6.6524e-01 [ 2.2157e-04 1.1964e-01 1.7952e-01 5.6936e-02 9.2592e-02 5.4921e-02 6.2639e-02 7.1182e-02 2.7585e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3476e-01
 1.745e+01 6.6471e-01 6.6471e-01 [ 2.0071e-04 1.1743e-01 1.7946e-01 5.7152e-02 9.3037e-02 5.5215e-02 6.2971e-02 7.1524e-02 2.7719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3529e-01
 1.757e+01 6.6417e-01 6.6417e-01 [ 1.8169e-04 1.1525e-01 1.7937e-01 5.7365e-02 9.3480e-02 5.5509e-02 6.3303e-02 7.1866e-02 2.7852e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3583e-01
 1.768e+01 6.6364e-01 6.6364e-01 [ 1.6435e-04 1.1309e-01 1.7926e-01 5.7576e-02 9.3921e-02 5.5804e-02 6.3635e-02 7.2210e-02 2.7987e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3636e-01
 1.779e+01 6.6311e-01 6.6311e-01 [ 1.4856e-04 1.1095e-01 1.7913e-01 5.7784e-02 9.4360e-02 5.6098e-02 6.3968e-02 7.2555e-02 2.8122e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3689e-01
 1.791e+01 6.6258e-01 6.6258e-01 [ 1.3420e-04 1.0883e-01 1.7898e-01 5.7988e-02 9.4798e-02 5.6393e-02 6.4302e-02 7.2902e-02 2.8257e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3742e-01
 1.802e+01 6.6206e-01 6.6206e-01 [ 1.2114e-04 1.0674e-01 1.7880e-01 5.8190e-02 9.5233e-02 5.6687e-02 6.4637e-02 7.3250e-02 2.8393e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3794e-01
 1.813e+01 6.6153e-01 6.6153e-01 [ 1.0927e-04 1.0468e-01 1.7861e-01 5.8389e-02 9.5666e-02 5.6982e-02 6.4972e-02 7.3599e-02 2.8530e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3847e-01
 1.825e+01 6.6101e-01 6.6101e-01 [ 9.8501e-05 1.0264e-01 1.7839e-01 5.8584e-02 9.6097e-02 5.7277e-02 6.5308e-02 7.3950e-02 2.8667e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3899e-01
 1.836e+01 6.6048e-01 6.6048e-01 [ 8.8728e-05 1.0062e-01 1.7815e-01 5.8776e-02 9.6526e-02 5.7571e-02 6.5645e-02 7.4303e-02 2.8804e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3952e-01
 1.847e+01 6.5996e-01 6.5996e-01 [ 7.9867e-05 9.8623e-02 1.7789e-01 5.8965e-02 9.6953e-02 5.7866e-02 6.5983e-02 7.4657e-02 2.8943e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4004e-01
 1.859e+01 6.5944e-01 6.5944e-01 [ 7.1841e-05 9.6654e-02 1.7761e-01 5.9151e-02 9.7377e-02 5.8161e-02 6.6322e-02 7.5012e-02 2.9081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4056e-01
 1.870e+01 6.5892e-01 6.5892e-01 [ 6.4575e-05 9.4708e-02 1.7731e-01 5.9334e-02 9.7800e-02 5.8457e-02 6.6661e-02 7.5370e-02 2.9221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4108e-01
 1.881e+01 6.5841e-01 6.5841e-01 [ 5.8003e-05 9.2787e-02 1.7698e-01 5.9513e-02 9.8220e-02 5.8752e-02 6.7002e-02 7.5729e-02 2.9361e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4159e-01
 1.893e+01 6.5789e-01 6.5789e-01 [ 5.2063e-05 9.0891e-02 1.7664e-01 5.9688e-02 9.8638e-02 5.9048e-02 6.7344e-02 7.6089e-02 2.9502e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4211e-01
 1.904e+01 6.5737e-01 6.5737e-01 [ 4.6699e-05 8.9019e-02 1.7627e-01 5.9860e-02 9.9053e-02 5.9343e-02 6.7687e-02 7.6452e-02 2.9643e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4263e-01
 1.915e+01 6.5686e-01 6.5686e-01 [ 4.1857e-05 8.7171e-02 1.7588e-01 6.0029e-02 9.9466e-02 5.9639e-02 6.8030e-02 7.6816e-02 2.9785e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4314e-01
 1.927e+01 6.5635e-01 6.5635e-01 [ 3.7490e-05 8.5348e-02 1.7547e-01 6.0193e-02 9.9877e-02 5.9935e-02 6.8375e-02 7.7182e-02 2.9927e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4365e-01
 1.938e+01 6.5584e-01 6.5584e-01 [ 3.3556e-05 8.3549e-02 1.7504e-01 6.0354e-02 1.0029e-01 6.0231e-02 6.8721e-02 7.7550e-02 3.0071e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4416e-01
 1.949e+01 6.5533e-01 6.5533e-01 [ 3.0012e-05 8.1775e-02 1.7459e-01 6.0511e-02 1.0069e-01 6.0528e-02 6.9069e-02 7.7920e-02 3.0214e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4467e-01
 1.961e+01 6.5482e-01 6.5482e-01 [ 2.6824e-05 8.0025e-02 1.7412e-01 6.0665e-02 1.0109e-01 6.0824e-02 6.9417e-02 7.8292e-02 3.0359e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4518e-01
 1.972e+01 6.5431e-01 6.5431e-01 [ 2.3958e-05 7.8299e-02 1.7362e-01 6.0814e-02 1.0149e-01 6.1121e-02 6.9767e-02 7.8666e-02 3.0504e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4569e-01
 1.983e+01 6.5380e-01 6.5380e-01 [ 2.1382e-05 7.6598e-02 1.7311e-01 6.0960e-02 1.0189e-01 6.1418e-02 7.0118e-02 7.9041e-02 3.0650e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4620e-01
 1.995e+01 6.5330e-01 6.5330e-01 [ 1.9070e-05 7.4921e-02 1.7257e-01 6.1101e-02 1.0229e-01 6.1715e-02 7.0470e-02 7.9419e-02 3.0797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4670e-01
 2.006e+01 6.5280e-01 6.5280e-01 [ 1.6995e-05 7.3269e-02 1.7201e-01 6.1238e-02 1.0268e-01 6.2012e-02 7.0824e-02 7.9799e-02 3.0944e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4720e-01
 2.017e+01 6.5229e-01 6.5229e-01 [ 1.5136e-05 7.1641e-02 1.7144e-01 6.1371e-02 1.0307e-01 6.2310e-02 7.1178e-02 8.0181e-02 3.1093e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4771e-01
 2.029e+01 6.5179e-01 6.5179e-01 [ 1.3470e-05 7.0037e-02 1.7084e-01 6.1500e-02 1.0345e-01 6.2607e-02 7.1535e-02 8.0566e-02 3.1242e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4821e-01
 2.040e+01 6.5129e-01 6.5129e-01 [ 1.1979e-05 6.8457e-02 1.7022e-01 6.1624e-02 1.0384e-01 6.2905e-02 7.1892e-02 8.0952e-02 3.1391e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4871e-01
 2.051e+01 6.5079e-01 6.5079e-01 [ 1.0645e-05 6.6901e-02 1.6958e-01 6.1744e-02 1.0422e-01 6.3203e-02 7.2251e-02 8.1341e-02 3.1542e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4921e-01
 2.063e+01 6.5029e-01 6.5029e-01 [ 9.4534e-06 6.5369e-02 1.6892e-01 6.1860e-02 1.0459e-01 6.3501e-02 7.2611e-02 8.1732e-02 3.1693e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4971e-01
 2.074e+01 6.4980e-01 6.4980e-01 [ 8.3889e-06 6.3861e-02 1.6825e-01 6.1971e-02 1.0497e-01 6.3799e-02 7.2973e-02 8.2125e-02 3.1845e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5020e-01
 2.085e+01 6.4930e-01 6.4930e-01 [ 7.4390e-06 6.2377e-02 1.6755e-01 6.2078e-02 1.0534e-01 6.4097e-02 7.3337e-02 8.2521e-02 3.1998e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5070e-01
 2.097e+01 6.4881e-01 6.4881e-01 [ 6.5918e-06 6.0917e-02 1.6683e-01 6.2179e-02 1.0570e-01 6.4396e-02 7.3701e-02 8.2919e-02 3.2151e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5119e-01
 2.108e+01 6.4831e-01 6.4831e-01 [ 5.8370e-06 5.9480e-02 1.6610e-01 6.2276e-02 1.0607e-01 6.4694e-02 7.4068e-02 8.3319e-02 3.2306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5169e-01
 2.119e+01 6.4782e-01 6.4782e-01 [ 5.1648e-06 5.8067e-02 1.6534e-01 6.2369e-02 1.0643e-01 6.4993e-02 7.4435e-02 8.3722e-02 3.2461e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5218e-01
 2.131e+01 6.4733e-01 6.4733e-01 [ 4.5668e-06 5.6677e-02 1.6457e-01 6.2456e-02 1.0678e-01 6.5291e-02 7.4805e-02 8.4127e-02 3.2617e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5267e-01
 2.142e+01 6.4684e-01 6.4684e-01 [ 4.0351e-06 5.5310e-02 1.6378e-01 6.2539e-02 1.0713e-01 6.5590e-02 7.5176e-02 8.4535e-02 3.2774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5316e-01
 2.153e+01 6.4635e-01 6.4635e-01 [ 3.5628e-06 5.3967e-02 1.6297e-01 6.2616e-02 1.0748e-01 6.5888e-02 7.5548e-02 8.4945e-02 3.2931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5365e-01
 2.165e+01 6.4586e-01 6.4586e-01 [ 3.1435e-06 5.2646e-02 1.6214e-01 6.2689e-02 1.0782e-01 6.6187e-02 7.5922e-02 8.5358e-02 3.3090e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5414e-01
 2.176e+01 6.4537e-01 6.4537e-01 [ 2.7715e-06 5.1348e-02 1.6129e-01 6.2756e-02 1.0816e-01 6.6485e-02 7.6297e-02 8.5773e-02 3.3249e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5463e-01
 2.187e+01 6.4488e-01 6.4488e-01 [ 2.4418e-06 5.0074e-02 1.6043e-01 6.2818e-02 1.0850e-01 6.6784e-02 7.6674e-02 8.6191e-02 3.3409e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5512e-01
 2.199e+01 6.4439e-01 6.4439e-01 [ 2.1497e-06 4.8821e-02 1.5954e-01 6.2875e-02 1.0883e-01 6.7082e-02 7.7053e-02 8.6611e-02 3.3571e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5561e-01
 2.210e+01 6.4390e-01 6.4390e-01 [ 1.8913e-06 4.7591e-02 1.5865e-01 6.2927e-02 1.0916e-01 6.7381e-02 7.7433e-02 8.7035e-02 3.3732e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5610e-01
 2.221e+01 6.4342e-01 6.4342e-01 [ 1.6627e-06 4.6384e-02 1.5773e-01 6.2973e-02 1.0948e-01 6.7679e-02 7.7815e-02 8.7460e-02 3.3895e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5658e-01
 2.233e+01 6.4293e-01 6.4293e-01 [ 1.4606e-06 4.5198e-02 1.5680e-01 6.3014e-02 1.0980e-01 6.7977e-02 7.8199e-02 8.7889e-02 3.4059e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5707e-01
 2.244e+01 6.4245e-01 6.4245e-01 [ 1.2822e-06 4.4034e-02 1.5585e-01 6.3049e-02 1.1011e-01 6.8275e-02 7.8584e-02 8.8320e-02 3.4223e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5755e-01
 2.255e+01 6.4196e-01 6.4196e-01 [ 1.1248e-06 4.2893e-02 1.5488e-01 6.3079e-02 1.1042e-01 6.8572e-02 7.8971e-02 8.8754e-02 3.4389e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5804e-01
 2.267e+01 6.4148e-01 6.4148e-01 [ 9.8601e-07 4.1772e-02 1.5390e-01 6.3103e-02 1.1072e-01 6.8870e-02 7.9359e-02 8.9191e-02 3.4555e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5852e-01
 2.278e+01 6.4099e-01 6.4099e-01 [ 8.6371e-07 4.0674e-02 1.5291e-01 6.3122e-02 1.1102e-01 6.9167e-02 7.9749e-02 8.9631e-02 3.4722e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5901e-01
 2.289e+01 6.4051e-01 6.4051e-01 [ 7.5603e-07 3.9596e-02 1.5190e-01 6.3135e-02 1.1131e-01 6.9463e-02 8.0141e-02 9.0073e-02 3.4891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5949e-01
 2.301e+01 6.4002e-01 6.4002e-01 [ 6.6130e-07 3.8539e-02 1.5087e-01 6.3142e-02 1.1160e-01 6.9760e-02 8.0534e-02 9.0518e-02 3.5060e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5998e-01
 2.312e+01 6.3954e-01 6.3954e-01 [ 5.7802e-07 3.7504e-02 1.4983e-01 6.3143e-02 1.1188e-01 7.0056e-02 8.0928e-02 9.0966e-02 3.5229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6046e-01
 2.323e+01 6.3906e-01 6.3906e-01 [ 5.0486e-07 3.6489e-02 1.4878e-01 6.3139e-02 1.1216e-01 7.0351e-02 8.1325e-02 9.1417e-02 3.5400e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6094e-01
 2.335e+01 6.3857e-01 6.3857e-01 [ 4.4064e-07 3.5494e-02 1.4771e-01 6.3128e-02 1.1243e-01 7.0646e-02 8.1723e-02 9.1871e-02 3.5572e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6143e-01
 2.346e+01 6.3809e-01 6.3809e-01 [ 3.8432e-07 3.4520e-02 1.4663e-01 6.3111e-02 1.1269e-01 7.0940e-02 8.2122e-02 9.2328e-02 3.5745e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6191e-01
 2.357e+01 6.3760e-01 6.3760e-01 [ 3.3495e-07 3.3565e-02 1.4554e-01 6.3089e-02 1.1295e-01 7.1234e-02 8.2523e-02 9.2788e-02 3.5918e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6240e-01
 2.369e+01 6.3712e-01 6.3712e-01 [ 2.9171e-07 3.2631e-02 1.4443e-01 6.3060e-02 1.1320e-01 7.1527e-02 8.2926e-02 9.3250e-02 3.6093e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6288e-01
 2.380e+01 6.3663e-01 6.3663e-01 [ 2.5387e-07 3.1716e-02 1.4331e-01 6.3025e-02 1.1345e-01 7.1820e-02 8.3330e-02 9.3716e-02 3.6268e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6337e-01
 2.391e+01 6.3615e-01 6.3615e-01 [ 2.2078e-07 3.0821e-02 1.4218e-01 6.2984e-02 1.1369e-01 7.2112e-02 8.3736e-02 9.4184e-02 3.6444e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6385e-01
