 1.462e+01 4.6057e-10 4.6057e-10 [ 2.8380e-18 1.8060e-12 1.5445e-11 1.0477e-16 1.8228e-16 4.4332e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 3.8646e-10 3.8646e-10 [ 1.5252e-18 1.1826e-12 1.1221e-11 7.5479e-17 1.2877e-16 3.7406e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 3.2454e-10 3.2454e-10 [ 8.1708e-19 7.7294e-13 8.1474e-12 5.4381e-17 9.0951e-17 3.1562e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 2.7273e-10 2.7273e-10 [ 4.3635e-19 5.0421e-13 5.9118e-12 3.9184e-17 6.4226e-17 2.6631e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 2.2932e-10 2.2932e-10 [ 2.3231e-19 3.2829e-13 4.2871e-12 2.8237e-17 4.5347e-17 2.2470e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 1.9292e-10 1.9292e-10 [ 1.2331e-19 2.1334e-13 3.1072e-12 2.0351e-17 3.2012e-17 1.8960e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 1.6236e-10 1.6236e-10 [ 6.5254e-20 1.3838e-13 2.2509e-12 1.4670e-17 2.2595e-17 1.5997e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 1.3670e-10 1.3670e-10 [ 3.4431e-20 8.9590e-14 1.6298e-12 1.0576e-17 1.5946e-17 1.3498e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 1.1513e-10 1.1513e-10 [ 1.8115e-20 5.7895e-14 1.1795e-12 7.6254e-18 1.1252e-17 1.1389e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 9.6988e-11 9.6988e-11 [ 9.5040e-21 3.7343e-14 8.5334e-13 5.4991e-18 7.9388e-18 9.6097e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 8.1725e-11 8.1725e-11 [ 4.9723e-21 2.4043e-14 6.1711e-13 3.9662e-18 5.6008e-18 8.1083e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 6.8877e-11 6.8877e-11 [ 2.5943e-21 1.5451e-14 4.4613e-13 2.8611e-18 3.9510e-18 6.8415e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 5.8058e-11 5.8058e-11 [ 1.3499e-21 9.9113e-15 3.2241e-13 2.0642e-18 2.7870e-18 5.7726e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 4.8946e-11 4.8946e-11 [ 7.0055e-22 6.3463e-15 2.3294e-13 1.4895e-18 1.9658e-18 4.8707e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 4.1269e-11 4.1269e-11 [ 3.6261e-22 4.0562e-15 1.6825e-13 1.0750e-18 1.3866e-18 4.1097e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 3.4800e-11 3.4800e-11 [ 1.8720e-22 2.5878e-15 1.2150e-13 7.7594e-19 9.7805e-19 3.4676e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 2.9348e-11 2.9348e-11 [ 9.6404e-23 1.6481e-15 8.7715e-14 5.6016e-19 6.8990e-19 2.9258e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 2.4751e-11 2.4751e-11 [ 4.9520e-23 1.0477e-15 6.3313e-14 4.0443e-19 4.8667e-19 2.4687e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 2.0876e-11 2.0876e-11 [ 2.5375e-23 6.6486e-16 4.5692e-14 2.9204e-19 3.4334e-19 2.0830e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 1.7609e-11 1.7609e-11 [ 1.2971e-23 4.2117e-16 3.2969e-14 2.1091e-19 2.4226e-19 1.7575e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 1.4854e-11 1.4854e-11 [ 6.6146e-24 2.6633e-16 2.3786e-14 1.5233e-19 1.7097e-19 1.4829e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 1.2530e-11 1.2530e-11 [ 3.3652e-24 1.6812e-16 1.7158e-14 1.1004e-19 1.2069e-19 1.2513e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 1.0570e-11 1.0570e-11 [ 1.7081e-24 1.0594e-16 1.2376e-14 7.9492e-20 8.5223e-20 1.0558e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 8.9170e-12 8.9170e-12 [ 8.6497e-25 6.6641e-17 8.9252e-15 5.7432e-20 6.0200e-20 8.9080e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 7.5227e-12 7.5227e-12 [ 4.3703e-25 4.1848e-17 6.4362e-15 4.1498e-20 4.2544e-20 7.5162e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 6.3465e-12 6.3465e-12 [ 2.2032e-25 2.6234e-17 4.6409e-15 2.9987e-20 3.0083e-20 6.3419e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 5.3544e-12 5.3544e-12 [ 1.1083e-25 1.6418e-17 3.3462e-15 2.1671e-20 2.1286e-20 5.3510e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 4.5174e-12 4.5174e-12 [ 5.5626e-26 1.0257e-17 2.4125e-15 1.5663e-20 1.5073e-20 4.5150e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 3.8113e-12 3.8113e-12 [ 2.7860e-26 6.3972e-18 1.7392e-15 1.1321e-20 1.0683e-20 3.8095e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 3.2156e-12 3.2156e-12 [ 1.3924e-26 3.9832e-18 1.2538e-15 8.1835e-21 7.5805e-21 3.2143e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 2.7130e-12 2.7130e-12 [ 6.9443e-27 2.4759e-18 9.0381e-16 5.9160e-21 5.3856e-21 2.7121e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 2.2890e-12 2.2890e-12 [ 3.4561e-27 1.5364e-18 6.5150e-16 4.2772e-21 3.8319e-21 2.2884e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 1.9313e-12 1.9313e-12 [ 1.7166e-27 9.5185e-19 4.6962e-16 3.0926e-21 2.7311e-21 1.9308e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 1.6295e-12 1.6295e-12 [ 8.5086e-28 5.8871e-19 3.3850e-16 2.2364e-21 1.9505e-21 1.6291e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 1.3748e-12 1.3748e-12 [ 4.2090e-28 3.6351e-19 2.4399e-16 1.6174e-21 1.3961e-21 1.3746e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 1.1600e-12 1.1600e-12 [ 2.0780e-28 2.2409e-19 1.7587e-16 1.1699e-21 1.0020e-21 1.1598e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 9.7873e-13 9.7873e-13 [ 1.0239e-28 1.3791e-19 1.2676e-16 8.4639e-22 7.2124e-22 9.7861e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 8.2580e-13 8.2580e-13 [ 5.0351e-29 8.4739e-20 9.1367e-17 6.1244e-22 5.2092e-22 8.2570e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 6.9676e-13 6.9676e-13 [ 2.4713e-29 5.1982e-20 6.5856e-17 4.4325e-22 3.7768e-22 6.9669e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 5.8788e-13 5.8788e-13 [ 1.2107e-29 3.1837e-20 4.7469e-17 3.2088e-22 2.7499e-22 5.8784e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 4.9602e-13 4.9602e-13 [ 5.9200e-30 1.9467e-20 3.4216e-17 2.3236e-22 2.0116e-22 4.9599e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 4.1852e-13 4.1852e-13 [ 2.8893e-30 1.1884e-20 2.4663e-17 1.6832e-22 1.4792e-22 4.1849e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 3.5312e-13 3.5312e-13 [ 1.4076e-30 7.2434e-21 1.7778e-17 1.2198e-22 1.0938e-22 3.5311e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 2.9795e-13 2.9795e-13 [ 6.8446e-31 4.4078e-21 1.2815e-17 8.8441e-23 8.1369e-23 2.9793e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 2.5139e-13 2.5139e-13 [ 3.3224e-31 2.6780e-21 9.2382e-18 6.4156e-23 6.0921e-23 2.5138e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 2.1211e-13 2.1211e-13 [ 1.6098e-31 1.6245e-21 6.6598e-18 4.6569e-23 4.5920e-23 2.1210e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 1.7897e-13 1.7897e-13 [ 7.7860e-32 9.8389e-22 4.8012e-18 3.3826e-23 3.4854e-23 1.7896e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 1.5100e-13 1.5100e-13 [ 3.7592e-32 5.9495e-22 3.4615e-18 2.4590e-23 2.6644e-23 1.5100e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 1.2741e-13 1.2741e-13 [ 1.8119e-32 3.5920e-22 2.4957e-18 1.7893e-23 2.0515e-23 1.2741e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 1.0750e-13 1.0750e-13 [ 8.7179e-33 2.1653e-22 1.7995e-18 1.3033e-23 1.5909e-23 1.0750e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 9.0705e-14 9.0705e-14 [ 4.1875e-33 1.3032e-22 1.2976e-18 9.5040e-24 1.2425e-23 9.0703e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 7.6532e-14 7.6532e-14 [ 2.0080e-33 7.8317e-23 9.3570e-19 6.9398e-24 9.7697e-24 7.6531e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 6.4574e-14 6.4574e-14 [ 9.6124e-34 4.6991e-23 6.7480e-19 5.0750e-24 7.7324e-24 6.4573e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 5.4484e-14 5.4484e-14 [ 4.5940e-34 2.8152e-23 4.8668e-19 3.7173e-24 6.1577e-24 5.4483e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 4.5971e-14 4.5971e-14 [ 2.1920e-34 1.6840e-23 3.5104e-19 2.7279e-24 4.9322e-24 4.5970e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 3.8788e-14 3.8788e-14 [ 1.0442e-34 1.0057e-23 2.5322e-19 2.0058e-24 3.9717e-24 3.8787e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 3.2727e-14 3.2727e-14 [ 4.9659e-35 5.9977e-24 1.8267e-19 1.4781e-24 3.2141e-24 3.2727e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 2.7613e-14 2.7613e-14 [ 2.3579e-35 3.5713e-24 1.3180e-19 1.0919e-24 2.6126e-24 2.7613e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 2.3299e-14 2.3299e-14 [ 1.1178e-35 2.1233e-24 9.5097e-20 8.0873e-25 2.1322e-24 2.3299e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 1.9658e-14 1.9658e-14 [ 5.2910e-36 1.2604e-24 6.8624e-20 6.0069e-25 1.7466e-24 1.9658e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 1.6587e-14 1.6587e-14 [ 2.5005e-36 7.4713e-25 4.9527e-20 4.4753e-25 1.4353e-24 1.6587e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 1.3995e-14 1.3995e-14 [ 1.1799e-36 4.4219e-25 3.5748e-20 3.3451e-25 1.1829e-24 1.3995e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 1.1808e-14 1.1808e-14 [ 5.5588e-37 2.6132e-25 2.5806e-20 2.5090e-25 9.7743e-25 1.1808e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 9.9631e-15 9.9631e-15 [ 2.6150e-37 1.5420e-25 1.8631e-20 1.8887e-25 8.0948e-25 9.9631e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 8.4063e-15 8.4063e-15 [ 1.2283e-37 9.0858e-26 1.3453e-20 1.4272e-25 6.7175e-25 8.4063e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 7.0928e-15 7.0928e-15 [ 5.7607e-38 5.3455e-26 9.7151e-21 1.0828e-25 5.5845e-25 7.0928e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 5.9845e-15 5.9845e-15 [ 2.6979e-38 3.1403e-26 7.0169e-21 8.2479e-26 4.6500e-25 5.9845e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 5.0494e-15 5.0494e-15 [ 1.2616e-38 1.8421e-26 5.0688e-21 6.3093e-26 3.8774e-25 5.0494e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 4.2604e-15 4.2604e-15 [ 5.8910e-39 1.0790e-26 3.6621e-21 4.8470e-26 3.2372e-25 4.2604e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 3.5947e-15 3.5947e-15 [ 2.7468e-39 6.3108e-27 2.6462e-21 3.7397e-26 2.7058e-25 3.5947e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 3.0331e-15 3.0331e-15 [ 1.2790e-39 3.6856e-27 1.9124e-21 2.8980e-26 2.2640e-25 3.0331e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 2.5591e-15 2.5591e-15 [ 5.9465e-40 2.1493e-27 1.3823e-21 2.2555e-26 1.8960e-25 2.5591e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 2.1593e-15 2.1593e-15 [ 2.7609e-40 1.2516e-27 9.9927e-22 1.7631e-26 1.5891e-25 2.1593e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 1.8219e-15 1.8219e-15 [ 1.2801e-40 7.2778e-28 7.2251e-22 1.3841e-26 1.3330e-25 1.8219e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 1.5372e-15 1.5372e-15 [ 5.9269e-41 4.2258e-28 5.2248e-22 1.0912e-26 1.1189e-25 1.5372e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 1.2970e-15 1.2970e-15 [ 2.7404e-41 2.4501e-28 3.7789e-22 8.6393e-27 9.3978e-26 1.2970e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 1.0944e-15 1.0944e-15 [ 1.2654e-41 1.4185e-28 2.7336e-22 6.8680e-27 7.8981e-26 1.0944e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 9.2338e-16 9.2338e-16 [ 5.8349e-42 8.2009e-29 1.9777e-22 5.4820e-27 6.6416e-26 9.2338e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 7.7911e-16 7.7911e-16 [ 2.6870e-42 4.7344e-29 1.4311e-22 4.3932e-27 5.5878e-26 7.7911e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 6.5738e-16 6.5738e-16 [ 1.2357e-42 2.7293e-29 1.0357e-22 3.5345e-27 4.7036e-26 6.5738e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 5.5467e-16 5.5467e-16 [ 5.6755e-43 1.5712e-29 7.4966e-23 2.8547e-27 3.9612e-26 5.5467e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 4.6801e-16 4.6801e-16 [ 2.6033e-43 9.0318e-30 5.4270e-23 2.3146e-27 3.3375e-26 4.6801e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 3.9489e-16 3.9489e-16 [ 1.1925e-43 5.1845e-30 3.9293e-23 1.8838e-27 2.8132e-26 3.9489e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 3.3320e-16 3.3320e-16 [ 5.4560e-44 2.9719e-30 2.8454e-23 1.5390e-27 2.3722e-26 3.3320e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 2.8114e-16 2.8114e-16 [ 2.4930e-44 1.7011e-30 2.0607e-23 1.2622e-27 2.0012e-26 2.8114e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 2.3722e-16 2.3722e-16 [ 1.1377e-44 9.7238e-31 1.4927e-23 1.0392e-27 1.6889e-26 2.3722e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 2.0016e-16 2.0016e-16 [ 5.1852e-45 5.5504e-31 1.0813e-23 8.5888e-28 1.4259e-26 2.0016e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 1.6890e-16 1.6890e-16 [ 2.3603e-45 3.1638e-31 7.8344e-24 7.1267e-28 1.2043e-26 1.6890e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 1.4251e-16 1.4251e-16 [ 1.0731e-45 1.8009e-31 5.6768e-24 5.9373e-28 1.0175e-26 1.4251e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 1.2025e-16 1.2025e-16 [ 4.8730e-46 1.0237e-31 4.1139e-24 4.9665e-28 8.6004e-27 1.2025e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 1.0147e-16 1.0147e-16 [ 2.2101e-46 5.8108e-32 2.9817e-24 4.1718e-28 7.2720e-27 1.0147e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 8.5620e-17 8.5620e-17 [ 1.0012e-46 3.2939e-32 2.1613e-24 3.5190e-28 6.1511e-27 8.5620e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 7.2247e-17 7.2247e-17 [ 4.5299e-47 1.8646e-32 1.5668e-24 2.9811e-28 5.2049e-27 7.2247e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 6.0964e-17 6.0964e-17 [ 2.0471e-47 1.0540e-32 1.1359e-24 2.5365e-28 4.4060e-27 6.0964e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 5.1443e-17 5.1443e-17 [ 9.2406e-48 5.9502e-33 8.2364e-25 2.1677e-28 3.7311e-27 5.1443e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 4.3410e-17 4.3410e-17 [ 4.1663e-48 3.3544e-33 5.9727e-25 1.8607e-28 3.1609e-27 4.3410e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 3.6632e-17 3.6632e-17 [ 1.8763e-48 1.8885e-33 4.3316e-25 1.6042e-28 2.6789e-27 3.6632e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 3.0912e-17 3.0912e-17 [ 8.4400e-49 1.0617e-33 3.1418e-25 1.3893e-28 2.2713e-27 3.0912e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 2.6086e-17 2.6086e-17 [ 3.7922e-49 5.9612e-34 2.2790e-25 1.2084e-28 1.9266e-27 2.6086e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 2.2013e-17 2.2013e-17 [ 1.7020e-49 3.3424e-34 1.6534e-25 1.0556e-28 1.6350e-27 2.2013e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 1.8577e-17 1.8577e-17 [ 7.6302e-50 1.8716e-34 1.1996e-25 9.2609e-29 1.3881e-27 1.8577e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 1.5677e-17 1.5677e-17 [ 3.4169e-50 1.0466e-34 8.7052e-26 8.1578e-29 1.1791e-27 1.5677e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 1.3230e-17 1.3230e-17 [ 1.5284e-50 5.8445e-35 6.3178e-26 7.2148e-29 1.0021e-27 1.3230e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 1.1166e-17 1.1166e-17 [ 6.8294e-51 3.2594e-35 4.5858e-26 6.4052e-29 8.5213e-28 1.1166e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 9.4234e-18 9.4234e-18 [ 3.0483e-51 1.8154e-35 3.3292e-26 5.7073e-29 7.2503e-28 9.4234e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 7.9531e-18 7.9531e-18 [ 1.3591e-51 1.0097e-35 2.4173e-26 5.1031e-29 6.1726e-28 7.9531e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 6.7124e-18 6.7124e-18 [ 6.0534e-52 5.6089e-36 1.7555e-26 4.5777e-29 5.2586e-28 6.7124e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 5.6653e-18 5.6653e-18 [ 2.6932e-52 3.1115e-36 1.2752e-26 4.1190e-29 4.4831e-28 5.6653e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 4.7817e-18 4.7817e-18 [ 1.1970e-52 1.7238e-36 9.2646e-27 3.7169e-29 3.8248e-28 4.7817e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 4.0361e-18 4.0361e-18 [ 5.3146e-53 9.5378e-37 6.7328e-27 3.3629e-29 3.2657e-28 4.0361e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 3.4068e-18 3.4068e-18 [ 2.3571e-53 5.2703e-37 4.8943e-27 3.0500e-29 2.7908e-28 3.4068e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 2.8757e-18 2.8757e-18 [ 1.0444e-53 2.9084e-37 3.5588e-27 2.7724e-29 2.3871e-28 2.8757e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 2.4275e-18 2.4275e-18 [ 4.6226e-54 1.6029e-37 2.5887e-27 2.5252e-29 2.0438e-28 2.4275e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 2.0492e-18 2.0492e-18 [ 2.0440e-54 8.8228e-38 1.8837e-27 2.3042e-29 1.7517e-28 2.0492e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 1.7299e-18 1.7299e-18 [ 9.0290e-55 4.8500e-38 1.3713e-27 2.1061e-29 1.5030e-28 1.7299e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 1.4604e-18 1.4604e-18 [ 3.9844e-55 2.6627e-38 9.9869e-28 1.9280e-29 1.2911e-28 1.4604e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 1.2330e-18 1.2330e-18 [ 1.7565e-55 1.4599e-38 7.2772e-28 1.7672e-29 1.1105e-28 1.2330e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 1.0410e-18 1.0410e-18 [ 7.7361e-56 7.9946e-39 5.3058e-28 1.6217e-29 9.5648e-29 1.0410e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 8.7893e-19 8.7893e-19 [ 3.4039e-56 4.3723e-39 3.8710e-28 1.4898e-29 8.2497e-29 8.7893e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 7.4214e-19 7.4214e-19 [ 1.4962e-56 2.3882e-39 2.8262e-28 1.3699e-29 7.1262e-29 7.4214e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 6.2667e-19 6.2667e-19 [ 6.5706e-57 1.3028e-39 2.0651e-28 1.2606e-29 6.1654e-29 6.2667e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 5.2919e-19 5.2919e-19 [ 2.8827e-57 7.0981e-40 1.5104e-28 1.1608e-29 5.3431e-29 5.2919e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 4.4690e-19 4.4690e-19 [ 1.2635e-57 3.8624e-40 1.1059e-28 1.0696e-29 4.6386e-29 4.4690e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 3.7742e-19 3.7742e-19 [ 5.5331e-58 2.0991e-40 8.1069e-29 9.8600e-30 4.0343e-29 3.7742e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 3.1876e-19 3.1876e-19 [ 2.4207e-58 1.1394e-40 5.9512e-29 9.0932e-30 3.5155e-29 3.1876e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 2.6924e-19 2.6924e-19 [ 1.0581e-58 6.1768e-41 4.3759e-29 8.3888e-30 3.0694e-29 2.6924e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 2.2742e-19 2.2742e-19 [ 4.6206e-59 3.3444e-41 3.2236e-29 7.7411e-30 2.6854e-29 2.2742e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 1.9211e-19 1.9211e-19 [ 2.0160e-59 1.8086e-41 2.3799e-29 7.1448e-30 2.3543e-29 1.9211e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 1.6229e-19 1.6229e-19 [ 8.7878e-60 9.7685e-42 1.7615e-29 6.5954e-30 2.0685e-29 1.6229e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
