 1.360e+00 1.5521e-01 8.3087e-02 [ 6.0271e-02 8.4894e-03 8.0700e-03 6.2565e-03 ] 7.2124e-02 [ 7.9384e-03 3.6279e-03 2.8029e-03 3.6594e-02 3.7934e-03 1.3035e-02 4.3330e-03 ] 8.4479e-01
 1.473e+00 2.0199e-01 9.5827e-02 [ 6.8704e-02 1.0250e-02 9.6091e-03 7.2630e-03 ] 1.0616e-01 [ 9.2558e-03 5.0091e-03 4.1971e-03 5.7833e-02 5.5427e-03 1.8595e-02 5.7263e-03 ] 7.9801e-01
 1.587e+00 2.6272e-01 1.0964e-01 [ 7.7904e-02 1.2167e-02 1.1244e-02 8.3273e-03 ] 1.5308e-01 [ 1.0885e-02 6.7294e-03 6.0997e-03 8.8354e-02 7.8558e-03 2.5751e-02 7.4046e-03 ] 7.3728e-01
 1.700e+00 3.3742e-01 1.2397e-01 [ 8.7466e-02 1.4180e-02 1.2931e-02 9.3957e-03 ] 2.1345e-01 [ 1.2742e-02 8.7305e-03 8.5211e-03 1.2911e-01 1.0706e-02 3.4341e-02 9.2976e-03 ] 6.6258e-01
 1.813e+00 4.2184e-01 1.3792e-01 [ 9.6712e-02 1.6197e-02 1.4596e-02 1.0418e-02 ] 2.8391e-01 [ 1.4613e-02 1.0847e-02 1.1317e-02 1.7830e-01 1.3893e-02 4.3701e-02 1.1243e-02 ] 5.7816e-01
 1.927e+00 5.0622e-01 1.5036e-01 [ 1.0476e-01 1.8103e-02 1.6151e-02 1.1349e-02 ] 3.5586e-01 [ 1.6169e-02 1.2816e-02 1.4144e-02 2.3006e-01 1.7016e-02 5.2652e-02 1.3003e-02 ] 4.9378e-01
 2.040e+00 5.7716e-01 1.6017e-01 [ 1.1071e-01 1.9789e-02 1.7517e-02 1.2152e-02 ] 4.1699e-01 [ 1.7077e-02 1.4358e-02 1.6535e-02 2.7526e-01 1.9579e-02 5.9834e-02 1.4348e-02 ] 4.2284e-01
 2.153e+00 6.2245e-01 1.6656e-01 [ 1.1392e-01 2.1175e-02 1.8646e-02 1.2811e-02 ] 4.5589e-01 [ 1.7147e-02 1.5287e-02 1.8068e-02 3.0484e-01 2.1178e-02 6.4231e-02 1.5147e-02 ] 3.7755e-01
 2.267e+00 6.3505e-01 1.6916e-01 [ 1.1409e-01 2.2219e-02 1.9516e-02 1.3327e-02 ] 4.6590e-01 [ 1.6370e-02 1.5541e-02 1.8506e-02 3.1309e-01 2.1611e-02 6.5406e-02 1.5376e-02 ] 3.6495e-01
 2.380e+00 6.1346e-01 1.6790e-01 [ 1.1121e-01 2.2888e-02 2.0111e-02 1.3695e-02 ] 4.4556e-01 [ 1.4853e-02 1.5119e-02 1.7795e-02 2.9861e-01 2.0842e-02 6.3300e-02 1.5043e-02 ] 3.8654e-01
 2.493e+00 5.6110e-01 1.6294e-01 [ 1.0549e-01 2.3153e-02 2.0402e-02 1.3898e-02 ] 3.9816e-01 [ 1.2763e-02 1.4038e-02 1.6039e-02 2.6413e-01 1.8958e-02 5.8088e-02 1.4147e-02 ] 4.3890e-01
 2.607e+00 4.8685e-01 1.5473e-01 [ 9.7441e-02 2.3002e-02 2.0374e-02 1.3918e-02 ] 3.3212e-01 [ 1.0347e-02 1.2393e-02 1.3528e-02 2.1652e-01 1.6220e-02 5.0377e-02 1.2735e-02 ] 5.1315e-01
 2.720e+00 4.0362e-01 1.4414e-01 [ 8.7865e-02 2.2474e-02 2.0044e-02 1.3755e-02 ] 2.5948e-01 [ 7.9184e-03 1.0400e-02 1.0707e-02 1.6511e-01 1.3070e-02 4.1304e-02 1.0967e-02 ] 5.9638e-01
 2.833e+00 3.2380e-01 1.3225e-01 [ 7.7676e-02 2.1658e-02 1.9475e-02 1.3439e-02 ] 1.9156e-01 [ 5.7544e-03 8.3358e-03 8.0146e-03 1.1820e-01 9.9829e-03 3.2192e-02 9.0770e-03 ] 6.7620e-01
 2.947e+00 2.5530e-01 1.2011e-01 [ 6.7680e-02 2.0666e-02 1.8749e-02 1.3012e-02 ] 1.3520e-01 [ 4.0078e-03 6.4336e-03 5.7369e-03 8.0382e-02 7.2961e-03 2.4060e-02 7.2803e-03 ] 7.4470e-01
 3.060e+00 2.0082e-01 1.0850e-01 [ 5.8432e-02 1.9600e-02 1.7948e-02 1.2521e-02 ] 9.2318e-02 [ 2.7019e-03 4.8240e-03 3.9710e-03 5.2550e-02 5.1537e-03 1.7406e-02 5.7112e-03 ] 7.9918e-01
 3.173e+00 1.5952e-01 9.7898e-02 [ 5.0221e-02 1.8538e-02 1.7133e-02 1.2006e-02 ] 6.1626e-02 [ 1.7786e-03 3.5421e-03 2.6839e-03 3.3364e-02 3.5492e-03 1.2290e-02 4.4193e-03 ] 8.4048e-01
 3.287e+00 1.2907e-01 8.8512e-02 [ 4.3138e-02 1.7530e-02 1.6350e-02 1.1494e-02 ] 4.0554e-02 [ 1.1514e-03 2.5629e-03 1.7849e-03 2.0734e-02 2.3994e-03 8.5247e-03 3.3965e-03 ] 8.7093e-01
 3.400e+00 1.0686e-01 8.0376e-02 [ 3.7144e-02 1.6606e-02 1.5623e-02 1.1003e-02 ] 2.6479e-02 [ 7.3682e-04 1.8360e-03 1.1746e-03 1.2687e-02 1.6006e-03 5.8380e-03 2.6065e-03 ] 8.9314e-01
 3.513e+00 9.0667e-02 7.3425e-02 [ 3.2136e-02 1.5778e-02 1.4966e-02 1.0545e-02 ] 1.7242e-02 [ 4.6800e-04 1.3065e-03 7.6811e-04 7.6752e-03 1.0574e-03 3.9614e-03 2.0051e-03 ] 9.0933e-01
 3.627e+00 7.8781e-02 6.7541e-02 [ 2.7983e-02 1.5047e-02 1.4385e-02 1.0125e-02 ] 1.1240e-02 [ 2.9587e-04 9.2566e-04 5.0059e-04 4.6044e-03 6.9360e-04 2.6702e-03 1.5502e-03 ] 9.2122e-01
 3.740e+00 6.9951e-02 6.2589e-02 [ 2.4555e-02 1.4410e-02 1.3879e-02 9.7450e-03 ] 7.3617e-03 [ 1.8656e-04 6.5403e-04 3.2584e-04 2.7448e-03 4.5260e-04 1.7914e-03 1.2066e-03 ] 9.3005e-01
 3.853e+00 6.3294e-02 5.8437e-02 [ 2.1728e-02 1.3859e-02 1.3445e-02 9.4048e-03 ] 4.8577e-03 [ 1.1752e-04 4.6133e-04 2.1215e-04 1.6284e-03 2.9418e-04 1.1978e-03 9.4635e-04 ] 9.3671e-01
 3.967e+00 5.8199e-02 5.4961e-02 [ 1.9395e-02 1.3386e-02 1.3077e-02 9.1031e-03 ] 3.2378e-03 [ 7.4030e-05 3.2508e-04 1.3834e-04 9.6246e-04 1.9064e-04 7.9902e-04 7.4822e-04 ] 9.4180e-01
 4.080e+00 5.4240e-02 5.2055e-02 [ 1.7464e-02 1.2981e-02 1.2772e-02 8.8378e-03 ] 2.1850e-03 [ 4.6677e-05 2.2894e-04 9.0411e-05 5.6720e-04 1.2326e-04 5.3226e-04 5.9625e-04 ] 9.4576e-01
 4.193e+00 5.1119e-02 4.9623e-02 [ 1.5858e-02 1.2635e-02 1.2523e-02 8.6065e-03 ] 1.4960e-03 [ 2.9474e-05 1.6119e-04 5.9264e-05 3.3348e-04 7.9552e-05 3.5431e-04 4.7870e-04 ] 9.4888e-01
 4.307e+00 4.8627e-02 4.7586e-02 [ 1.4514e-02 1.2341e-02 1.2325e-02 8.4067e-03 ] 1.0409e-03 [ 1.8645e-05 1.1347e-04 3.8982e-05 1.9570e-04 5.1270e-05 2.3585e-04 3.8695e-04 ] 9.5137e-01
 4.420e+00 4.6616e-02 4.5879e-02 [ 1.3381e-02 1.2089e-02 1.2173e-02 8.2358e-03 ] 7.3685e-04 [ 1.1820e-05 7.9865e-05 2.5739e-05 1.1467e-04 3.3005e-05 1.5708e-04 3.1467e-04 ] 9.5338e-01
 4.533e+00 4.4976e-02 4.4445e-02 [ 1.2417e-02 1.1874e-02 1.2062e-02 8.0916e-03 ] 5.3110e-04 [ 7.5093e-06 5.6206e-05 1.7066e-05 6.7103e-05 2.1227e-05 1.0475e-04 2.5724e-04 ] 9.5502e-01
 4.647e+00 4.3628e-02 4.3238e-02 [ 1.1589e-02 1.1689e-02 1.1989e-02 7.9718e-03 ] 3.8976e-04 [ 4.7811e-06 3.9548e-05 1.1364e-05 3.9229e-05 1.3642e-05 6.9986e-05 2.1121e-04 ] 9.5637e-01
 4.760e+00 4.2512e-02 4.2221e-02 [ 1.0870e-02 1.1528e-02 1.1948e-02 7.8742e-03 ] 2.9108e-04 [ 3.0503e-06 2.7818e-05 7.6013e-06 2.2914e-05 8.7617e-06 4.6880e-05 1.7406e-04 ] 9.5749e-01
 4.873e+00 4.1582e-02 4.1361e-02 [ 1.0239e-02 1.1388e-02 1.1937e-02 7.7970e-03 ] 2.2099e-04 [ 1.9498e-06 1.9559e-05 5.1075e-06 1.3375e-05 5.6241e-06 3.1509e-05 1.4386e-04 ] 9.5842e-01
 4.987e+00 4.0803e-02 4.0633e-02 [ 9.6793e-03 1.1263e-02 1.1952e-02 7.7384e-03 ] 1.7030e-04 [ 1.2483e-06 1.3745e-05 3.4476e-06 7.8033e-06 3.6084e-06 2.1268e-05 1.1918e-04 ] 9.5920e-01
 5.100e+00 4.0148e-02 4.0015e-02 [ 9.1765e-03 1.1151e-02 1.1991e-02 7.6967e-03 ] 1.3300e-04 [ 8.0031e-07 9.6524e-06 2.3376e-06 4.5506e-06 2.3141e-06 1.4431e-05 9.8916e-05 ] 9.5985e-01
 5.213e+00 3.9594e-02 3.9489e-02 [ 8.7204e-03 1.1048e-02 1.2050e-02 7.6705e-03 ] 1.0507e-04 [ 5.1363e-07 6.7730e-06 1.5920e-06 2.6528e-06 1.4835e-06 9.8525e-06 8.2207e-05 ] 9.6041e-01
 5.327e+00 3.9124e-02 3.9040e-02 [ 8.3026e-03 1.0952e-02 1.2127e-02 7.6583e-03 ] 8.3825e-05 [ 3.2988e-07 4.7483e-06 1.0888e-06 1.5462e-06 9.5062e-07 6.7758e-06 6.8386e-05 ] 9.6088e-01
 5.440e+00 3.8723e-02 3.8656e-02 [ 7.9163e-03 1.0860e-02 1.2220e-02 7.6590e-03 ] 6.7419e-05 [ 2.1195e-07 3.3254e-06 7.4777e-07 9.0106e-07 6.0893e-07 4.6990e-06 5.6925e-05 ] 9.6128e-01
 5.553e+00 3.8380e-02 3.8325e-02 [ 7.5564e-03 1.0771e-02 1.2327e-02 7.6712e-03 ] 5.4584e-05 [ 1.3619e-07 2.3262e-06 5.1551e-07 5.2508e-07 3.8991e-07 3.2895e-06 4.7402e-05 ] 9.6162e-01
 5.667e+00 3.8085e-02 3.8041e-02 [ 7.2186e-03 1.0683e-02 1.2445e-02 7.6941e-03 ] 4.4430e-05 [ 8.7486e-08 1.6253e-06 3.5668e-07 3.0599e-07 2.4957e-07 2.3268e-06 3.9478e-05 ] 9.6191e-01
 5.780e+00 3.7830e-02 3.7794e-02 [ 6.8996e-03 1.0595e-02 1.2573e-02 7.7264e-03 ] 3.6318e-05 [ 5.6167e-08 1.1341e-06 2.4761e-07 1.7833e-07 1.5967e-07 1.6643e-06 3.2878e-05 ] 9.6217e-01
 5.893e+00 3.7609e-02 3.7579e-02 [ 6.5969e-03 1.0505e-02 1.2709e-02 7.7674e-03 ] 2.9785e-05 [ 3.6028e-08 7.9026e-07 1.7241e-07 1.0396e-07 1.0212e-07 1.2044e-06 2.7376e-05 ] 9.6239e-01
 6.007e+00 3.7415e-02 3.7390e-02 [ 6.3084e-03 1.0413e-02 1.2852e-02 7.8160e-03 ] 2.4489e-05 [ 2.3083e-08 5.4990e-07 1.2037e-07 6.0615e-08 6.5276e-08 8.8215e-07 2.2788e-05 ] 9.6259e-01
 6.120e+00 3.7244e-02 3.7223e-02 [ 6.0325e-03 1.0319e-02 1.3001e-02 7.8716e-03 ] 2.0174e-05 [ 1.4768e-08 3.8209e-07 8.4244e-08 3.5356e-08 4.1707e-08 6.5393e-07 1.8962e-05 ] 9.6276e-01
 6.233e+00 3.7091e-02 3.7074e-02 [ 5.7679e-03 1.0220e-02 1.3153e-02 7.9333e-03 ] 1.6642e-05 [ 9.4317e-09 2.6509e-07 5.9080e-08 2.0632e-08 2.6634e-08 4.9046e-07 1.5771e-05 ] 9.6291e-01
 6.347e+00 3.6953e-02 3.6939e-02 [ 5.5135e-03 1.0118e-02 1.3307e-02 8.0004e-03 ] 1.3742e-05 [ 6.0121e-09 1.8365e-07 4.1505e-08 1.2047e-08 1.6999e-08 3.7198e-07 1.3110e-05 ] 9.6305e-01
 6.460e+00 3.6827e-02 3.6816e-02 [ 5.2686e-03 1.0012e-02 1.3463e-02 8.0721e-03 ] 1.1354e-05 [ 3.8240e-09 1.2704e-07 2.9200e-08 7.0383e-09 1.0843e-08 2.8506e-07 1.0891e-05 ] 9.6317e-01
 6.573e+00 3.6710e-02 3.6700e-02 [ 5.0325e-03 9.9015e-03 1.3619e-02 8.1480e-03 ] 9.3854e-06 [ 2.4265e-09 8.7743e-08 2.0566e-08 4.1153e-09 6.9122e-09 2.2053e-07 9.0431e-06 ] 9.6329e-01
 6.687e+00 3.6599e-02 3.6592e-02 [ 4.8046e-03 9.7863e-03 1.3773e-02 8.2273e-03 ] 7.7592e-06 [ 1.5357e-09 6.0512e-08 1.4497e-08 2.4084e-09 4.4035e-09 1.7204e-07 7.5038e-06 ] 9.6340e-01
 6.800e+00 3.6494e-02 3.6487e-02 [ 4.5847e-03 9.6667e-03 1.3927e-02 8.3095e-03 ] 6.4147e-06 [ 9.6932e-10 4.1671e-08 1.0224e-08 1.4109e-09 2.8034e-09 1.3521e-07 6.2224e-06 ] 9.6351e-01
 6.913e+00 3.6391e-02 3.6386e-02 [ 4.3722e-03 9.5425e-03 1.4077e-02 8.3940e-03 ] 5.3026e-06 [ 6.1003e-10 2.8653e-08 7.2129e-09 8.2753e-10 1.7834e-09 1.0694e-07 5.1565e-06 ] 9.6361e-01
 7.027e+00 3.6289e-02 3.6285e-02 [ 4.1670e-03 9.4139e-03 1.4224e-02 8.4803e-03 ] 4.3822e-06 [ 3.8274e-10 1.9674e-08 5.0886e-09 4.8602e-10 1.1337e-09 8.5039e-08 4.2704e-06 ] 9.6371e-01
 7.140e+00 3.6187e-02 3.6184e-02 [ 3.9688e-03 9.2810e-03 1.4366e-02 8.5679e-03 ] 3.6204e-06 [ 2.3937e-10 1.3488e-08 3.5892e-09 2.8589e-10 7.2015e-10 6.7929e-08 3.5342e-06 ] 9.6381e-01
 7.253e+00 3.6084e-02 3.6081e-02 [ 3.7774e-03 9.1439e-03 1.4503e-02 8.6564e-03 ] 2.9900e-06 [ 1.4921e-10 9.2347e-09 2.5305e-09 1.6846e-10 4.5708e-10 5.4466e-08 2.9230e-06 ] 9.6392e-01
 7.367e+00 3.5978e-02 3.5975e-02 [ 3.5926e-03 9.0029e-03 1.4635e-02 8.7453e-03 ] 2.4683e-06 [ 9.2694e-11 6.3134e-09 1.7830e-09 9.9462e-11 2.8987e-10 4.3805e-08 2.4159e-06 ] 9.6402e-01
 7.480e+00 3.5868e-02 3.5866e-02 [ 3.4142e-03 8.8581e-03 1.4760e-02 8.8342e-03 ] 2.0367e-06 [ 5.7382e-11 4.3101e-09 1.2552e-09 5.8854e-11 1.8368e-10 3.5320e-08 1.9955e-06 ] 9.6413e-01
 7.593e+00 3.5755e-02 3.5753e-02 [ 3.2422e-03 8.7098e-03 1.4878e-02 8.9228e-03 ] 1.6798e-06 [ 3.5395e-11 2.9383e-09 8.8280e-10 3.4913e-11 1.1629e-10 2.8535e-08 1.6472e-06 ] 9.6425e-01
 7.707e+00 3.5636e-02 3.5634e-02 [ 3.0764e-03 8.5581e-03 1.4989e-02 9.0106e-03 ] 1.3847e-06 [ 2.1753e-11 2.0003e-09 6.2017e-10 2.0768e-11 7.3557e-11 2.3090e-08 1.3589e-06 ] 9.6436e-01
 7.820e+00 3.5511e-02 3.5510e-02 [ 2.9167e-03 8.4035e-03 1.5093e-02 9.0974e-03 ] 1.1409e-06 [ 1.3319e-11 1.3599e-09 4.3510e-10 1.2392e-11 4.6487e-11 1.8708e-08 1.1203e-06 ] 9.6449e-01
 7.933e+00 3.5381e-02 3.5380e-02 [ 2.7630e-03 8.2461e-03 1.5188e-02 9.1827e-03 ] 9.3958e-07 [ 8.1249e-12 9.2314e-10 3.0483e-10 7.4196e-12 2.9353e-11 1.5173e-08 9.2314e-07 ] 9.6462e-01
 8.047e+00 3.5243e-02 3.5242e-02 [ 2.6151e-03 8.0863e-03 1.5275e-02 9.2663e-03 ] 7.7339e-07 [ 4.9375e-12 6.2578e-10 2.1323e-10 4.4590e-12 1.8517e-11 1.2315e-08 7.6021e-07 ] 9.6476e-01
 8.160e+00 3.5099e-02 3.5098e-02 [ 2.4729e-03 7.9242e-03 1.5353e-02 9.3480e-03 ] 6.3629e-07 [ 2.9890e-12 4.2359e-10 1.4891e-10 2.6908e-12 1.1671e-11 1.0001e-08 6.2570e-07 ] 9.6490e-01
 8.273e+00 3.4947e-02 3.4946e-02 [ 2.3364e-03 7.7601e-03 1.5422e-02 9.4274e-03 ] 5.2323e-07 [ 1.8025e-12 2.8630e-10 1.0381e-10 1.6309e-12 7.3491e-12 8.1255e-09 5.1471e-07 ] 9.6505e-01
 8.387e+00 3.4787e-02 3.4787e-02 [ 2.2054e-03 7.5944e-03 1.5483e-02 9.5043e-03 ] 4.3007e-07 [ 1.0829e-12 1.9322e-10 7.2236e-11 9.9318e-13 4.6235e-12 6.6036e-09 4.2319e-07 ] 9.6521e-01
 8.500e+00 3.4620e-02 3.4619e-02 [ 2.0798e-03 7.4272e-03 1.5534e-02 9.5785e-03 ] 3.5333e-07 [ 6.4801e-13 1.3020e-10 5.0170e-11 6.0787e-13 2.9061e-12 5.3679e-09 3.4777e-07 ] 9.6538e-01
 8.613e+00 3.4444e-02 3.4444e-02 [ 1.9595e-03 7.2589e-03 1.5576e-02 9.6498e-03 ] 2.9015e-07 [ 3.8630e-13 8.7600e-11 3.4776e-11 3.7402e-13 1.8249e-12 4.3640e-09 2.8566e-07 ] 9.6556e-01
 8.727e+00 3.4260e-02 3.4260e-02 [ 1.8444e-03 7.0897e-03 1.5608e-02 9.7180e-03 ] 2.3817e-07 [ 2.2940e-13 5.8842e-11 2.4057e-11 2.3140e-13 1.1450e-12 3.5481e-09 2.3454e-07 ] 9.6574e-01
 8.840e+00 3.4069e-02 3.4068e-02 [ 1.7344e-03 6.9199e-03 1.5631e-02 9.7830e-03 ] 1.9542e-07 [ 1.3571e-13 3.9460e-11 1.6607e-11 1.4397e-13 7.1773e-13 2.8848e-09 1.9248e-07 ] 9.6593e-01
 8.953e+00 3.3869e-02 3.3868e-02 [ 1.6293e-03 6.7496e-03 1.5645e-02 9.8445e-03 ] 1.6028e-07 [ 7.9978e-14 2.6418e-11 1.1440e-11 9.0095e-14 4.4951e-13 2.3454e-09 1.5790e-07 ] 9.6613e-01
 9.067e+00 3.3660e-02 3.3660e-02 [ 1.5291e-03 6.5792e-03 1.5649e-02 9.9024e-03 ] 1.3141e-07 [ 4.6956e-14 1.7655e-11 7.8638e-12 5.6705e-14 2.8128e-13 1.9068e-09 1.2948e-07 ] 9.6634e-01
 9.180e+00 3.3444e-02 3.3444e-02 [ 1.4336e-03 6.4088e-03 1.5645e-02 9.9566e-03 ] 1.0770e-07 [ 2.7466e-14 1.1778e-11 5.3937e-12 3.5894e-14 1.7586e-13 1.5501e-09 1.0613e-07 ] 9.6656e-01
 9.293e+00 3.3219e-02 3.3219e-02 [ 1.3426e-03 6.2387e-03 1.5631e-02 1.0007e-02 ] 8.8236e-08 [ 1.6006e-14 7.8431e-12 3.6914e-12 2.2849e-14 1.0986e-13 1.2600e-09 8.6964e-08 ] 9.6678e-01
 9.407e+00 3.2986e-02 3.2986e-02 [ 1.2561e-03 6.0690e-03 1.5608e-02 1.0053e-02 ] 7.2266e-08 [ 9.2929e-15 5.2130e-12 2.5208e-12 1.4623e-14 6.8572e-14 1.0241e-09 7.1234e-08 ] 9.6701e-01
 9.520e+00 3.2746e-02 3.2746e-02 [ 1.1740e-03 5.9000e-03 1.5576e-02 1.0096e-02 ] 5.9168e-08 [ 5.3759e-15 3.4582e-12 1.7176e-12 9.4073e-15 4.2768e-14 8.3229e-10 5.8330e-08 ] 9.6725e-01
 9.633e+00 3.2498e-02 3.2497e-02 [ 1.0960e-03 5.7319e-03 1.5535e-02 1.0134e-02 ] 4.8429e-08 [ 3.0987e-15 2.2896e-12 1.1677e-12 6.0812e-15 2.6653e-14 6.7631e-10 4.7749e-08 ] 9.6750e-01
 9.747e+00 3.2241e-02 3.2241e-02 [ 1.0221e-03 5.5649e-03 1.5486e-02 1.0169e-02 ] 3.9627e-08 [ 1.7797e-15 1.5128e-12 7.9207e-13 3.9489e-15 1.6599e-14 5.4948e-10 3.9075e-08 ] 9.6776e-01
 9.860e+00 3.1978e-02 3.1978e-02 [ 9.5214e-04 5.3990e-03 1.5428e-02 1.0198e-02 ] 3.2416e-08 [ 1.0186e-15 9.9755e-13 5.3609e-13 2.5749e-15 1.0330e-14 4.4638e-10 3.1968e-08 ] 9.6802e-01
 9.973e+00 3.1707e-02 3.1707e-02 [ 8.8598e-04 5.2346e-03 1.5362e-02 1.0224e-02 ] 2.6510e-08 [ 5.8091e-16 6.5640e-13 3.6203e-13 1.6853e-15 6.4242e-15 3.6257e-10 2.6147e-08 ] 9.6829e-01
 1.009e+01 3.1429e-02 3.1429e-02 [ 8.2349e-04 5.0717e-03 1.5288e-02 1.0246e-02 ] 2.1675e-08 [ 3.3015e-16 4.3101e-13 2.4394e-13 1.1068e-15 3.9929e-15 2.9446e-10 2.1380e-08 ] 9.6857e-01
 1.020e+01 3.1144e-02 3.1144e-02 [ 7.6453e-04 4.9104e-03 1.5207e-02 1.0263e-02 ] 1.7717e-08 [ 1.8699e-16 2.8239e-13 1.6401e-13 7.2899e-16 2.4804e-15 2.3910e-10 1.7478e-08 ] 9.6886e-01
 1.031e+01 3.0852e-02 3.0852e-02 [ 7.0898e-04 4.7511e-03 1.5117e-02 1.0275e-02 ] 1.4479e-08 [ 1.0555e-16 1.8462e-13 1.1003e-13 4.8140e-16 1.5400e-15 1.9413e-10 1.4284e-08 ] 9.6915e-01
 1.043e+01 3.0554e-02 3.0554e-02 [ 6.5671e-04 4.5936e-03 1.5020e-02 1.0284e-02 ] 1.1830e-08 [ 5.9379e-17 1.2043e-13 7.3656e-14 3.1860e-16 9.5578e-16 1.5759e-10 1.1672e-08 ] 9.6945e-01
 1.054e+01 3.0250e-02 3.0250e-02 [ 6.0757e-04 4.4383e-03 1.4916e-02 1.0288e-02 ] 9.6633e-09 [ 3.3293e-17 7.8380e-14 4.9200e-14 2.1125e-16 5.9298e-16 1.2791e-10 9.5353e-09 ] 9.6975e-01
 1.065e+01 2.9939e-02 2.9939e-02 [ 5.6144e-04 4.2852e-03 1.4805e-02 1.0287e-02 ] 7.8920e-09 [ 1.8605e-17 5.0898e-14 3.2794e-14 1.4029e-16 3.6781e-16 1.0381e-10 7.7881e-09 ] 9.7006e-01
 1.077e+01 2.9622e-02 2.9622e-02 [ 5.1818e-04 4.1344e-03 1.4688e-02 1.0282e-02 ] 6.4441e-09 [ 1.0362e-17 3.2975e-14 2.1812e-14 9.3278e-17 2.2812e-16 8.4231e-11 6.3598e-09 ] 9.7038e-01
 1.088e+01 2.9300e-02 2.9300e-02 [ 4.7768e-04 3.9861e-03 1.4563e-02 1.0273e-02 ] 5.2609e-09 [ 5.7528e-18 2.1315e-14 1.4477e-14 6.2080e-17 1.4148e-16 6.8338e-11 5.1925e-09 ] 9.7070e-01
 1.099e+01 2.8973e-02 2.8973e-02 [ 4.3981e-04 3.8402e-03 1.4433e-02 1.0260e-02 ] 4.2941e-09 [ 3.1833e-18 1.3745e-14 9.5888e-15 4.1345e-17 8.7767e-17 5.5435e-11 4.2387e-09 ] 9.7103e-01
 1.111e+01 2.8640e-02 2.8640e-02 [ 4.0444e-04 3.6970e-03 1.4296e-02 1.0242e-02 ] 3.5044e-09 [ 1.7558e-18 8.8432e-15 6.3381e-15 2.7549e-17 5.4467e-17 4.4962e-11 3.4594e-09 ] 9.7136e-01
