 1.462e+01 1.2915e-02 1.2915e-02 [ 1.2948e-09 1.3134e-04 7.5102e-03 1.2565e-03 5.4636e-04 3.4708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8708e-01
 1.473e+01 1.2941e-02 1.2941e-02 [ 9.6314e-10 1.2085e-04 7.4988e-03 1.2686e-03 5.5179e-04 3.5009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8706e-01
 1.485e+01 1.2965e-02 1.2965e-02 [ 7.1449e-10 1.1102e-04 7.4858e-03 1.2805e-03 5.5714e-04 3.5307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8703e-01
 1.496e+01 1.2988e-02 1.2988e-02 [ 5.2862e-10 1.0184e-04 7.4713e-03 1.2922e-03 5.6242e-04 3.5602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8701e-01
 1.507e+01 1.3009e-02 1.3009e-02 [ 3.9007e-10 9.3268e-05 7.4554e-03 1.3036e-03 5.6761e-04 3.5895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 1.519e+01 1.3029e-02 1.3029e-02 [ 2.8708e-10 8.5285e-05 7.4383e-03 1.3148e-03 5.7272e-04 3.6184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 1.530e+01 1.3048e-02 1.3048e-02 [ 2.1073e-10 7.7862e-05 7.4198e-03 1.3257e-03 5.7774e-04 3.6471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8695e-01
 1.541e+01 1.3066e-02 1.3066e-02 [ 1.5429e-10 7.0971e-05 7.4001e-03 1.3364e-03 5.8268e-04 3.6754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 1.553e+01 1.3082e-02 1.3082e-02 [ 1.1267e-10 6.4586e-05 7.3793e-03 1.3468e-03 5.8753e-04 3.7034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 1.564e+01 1.3096e-02 1.3096e-02 [ 8.2073e-11 5.8680e-05 7.3574e-03 1.3570e-03 5.9228e-04 3.7310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 1.575e+01 1.3110e-02 1.3110e-02 [ 5.9632e-11 5.3227e-05 7.3345e-03 1.3669e-03 5.9695e-04 3.7583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
 1.587e+01 1.3122e-02 1.3122e-02 [ 4.3219e-11 4.8201e-05 7.3106e-03 1.3766e-03 6.0152e-04 3.7852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8688e-01
 1.598e+01 1.3133e-02 1.3133e-02 [ 3.1245e-11 4.3577e-05 7.2858e-03 1.3860e-03 6.0600e-04 3.8117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 1.609e+01 1.3143e-02 1.3143e-02 [ 2.2533e-11 3.9331e-05 7.2601e-03 1.3952e-03 6.1039e-04 3.8379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 1.621e+01 1.3152e-02 1.3152e-02 [ 1.6210e-11 3.5439e-05 7.2337e-03 1.4042e-03 6.1469e-04 3.8637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 1.632e+01 1.3159e-02 1.3159e-02 [ 1.1633e-11 3.1878e-05 7.2065e-03 1.4129e-03 6.1890e-04 3.8891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 1.643e+01 1.3166e-02 1.3166e-02 [ 8.3286e-12 2.8626e-05 7.1786e-03 1.4214e-03 6.2302e-04 3.9140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8683e-01
 1.655e+01 1.3171e-02 1.3171e-02 [ 5.9483e-12 2.5661e-05 7.1501e-03 1.4296e-03 6.2704e-04 3.9386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8683e-01
 1.666e+01 1.3175e-02 1.3175e-02 [ 4.2383e-12 2.2964e-05 7.1210e-03 1.4377e-03 6.3097e-04 3.9628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 1.677e+01 1.3179e-02 1.3179e-02 [ 3.0127e-12 2.0515e-05 7.0913e-03 1.4455e-03 6.3482e-04 3.9866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 1.689e+01 1.3181e-02 1.3181e-02 [ 2.1365e-12 1.8295e-05 7.0612e-03 1.4530e-03 6.3858e-04 4.0100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 1.700e+01 1.3182e-02 1.3182e-02 [ 1.5116e-12 1.6287e-05 7.0305e-03 1.4604e-03 6.4225e-04 4.0330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 1.711e+01 1.3183e-02 1.3183e-02 [ 1.0670e-12 1.4474e-05 6.9995e-03 1.4675e-03 6.4583e-04 4.0556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 1.723e+01 1.3182e-02 1.3182e-02 [ 7.5148e-13 1.2840e-05 6.9680e-03 1.4745e-03 6.4933e-04 4.0778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 1.734e+01 1.3181e-02 1.3181e-02 [ 5.2805e-13 1.1370e-05 6.9362e-03 1.4812e-03 6.5275e-04 4.0996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 1.745e+01 1.3179e-02 1.3179e-02 [ 3.7021e-13 1.0050e-05 6.9041e-03 1.4878e-03 6.5608e-04 4.1210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 1.757e+01 1.3176e-02 1.3176e-02 [ 2.5897e-13 8.8681e-06 6.8717e-03 1.4941e-03 6.5933e-04 4.1420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 1.768e+01 1.3172e-02 1.3172e-02 [ 1.8075e-13 7.8109e-06 6.8390e-03 1.5003e-03 6.6250e-04 4.1626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8683e-01
 1.779e+01 1.3168e-02 1.3168e-02 [ 1.2588e-13 6.8672e-06 6.8061e-03 1.5063e-03 6.6560e-04 4.1828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8683e-01
 1.791e+01 1.3162e-02 1.3162e-02 [ 8.7479e-14 6.0267e-06 6.7730e-03 1.5121e-03 6.6862e-04 4.2027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 1.802e+01 1.3156e-02 1.3156e-02 [ 6.0658e-14 5.2794e-06 6.7397e-03 1.5178e-03 6.7156e-04 4.2221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 1.813e+01 1.3150e-02 1.3150e-02 [ 4.1970e-14 4.6164e-06 6.7062e-03 1.5233e-03 6.7444e-04 4.2412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 1.825e+01 1.3142e-02 1.3142e-02 [ 2.8978e-14 4.0292e-06 6.6726e-03 1.5286e-03 6.7724e-04 4.2599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 1.836e+01 1.3134e-02 1.3134e-02 [ 1.9965e-14 3.5103e-06 6.6389e-03 1.5338e-03 6.7997e-04 4.2782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 1.847e+01 1.3126e-02 1.3126e-02 [ 1.3726e-14 3.0526e-06 6.6050e-03 1.5388e-03 6.8263e-04 4.2962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 1.859e+01 1.3116e-02 1.3116e-02 [ 9.4174e-15 2.6496e-06 6.5710e-03 1.5436e-03 6.8522e-04 4.3137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8688e-01
 1.870e+01 1.3106e-02 1.3106e-02 [ 6.4477e-15 2.2956e-06 6.5370e-03 1.5484e-03 6.8775e-04 4.3310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
 1.881e+01 1.3096e-02 1.3096e-02 [ 4.4054e-15 1.9853e-06 6.5029e-03 1.5529e-03 6.9022e-04 4.3479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 1.893e+01 1.3085e-02 1.3085e-02 [ 3.0039e-15 1.7136e-06 6.4688e-03 1.5574e-03 6.9263e-04 4.3644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 1.904e+01 1.3073e-02 1.3073e-02 [ 2.0441e-15 1.4764e-06 6.4346e-03 1.5617e-03 6.9497e-04 4.3806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 1.915e+01 1.3061e-02 1.3061e-02 [ 1.3881e-15 1.2697e-06 6.4003e-03 1.5659e-03 6.9725e-04 4.3964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 1.927e+01 1.3049e-02 1.3049e-02 [ 9.4080e-16 1.0899e-06 6.3661e-03 1.5700e-03 6.9948e-04 4.4119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8695e-01
 1.938e+01 1.3035e-02 1.3035e-02 [ 6.3636e-16 9.3375e-07 6.3318e-03 1.5739e-03 7.0165e-04 4.4271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8696e-01
 1.949e+01 1.3022e-02 1.3022e-02 [ 4.2959e-16 7.9850e-07 6.2975e-03 1.5778e-03 7.0377e-04 4.4419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8698e-01
 1.961e+01 1.3008e-02 1.3008e-02 [ 2.8944e-16 6.8156e-07 6.2633e-03 1.5815e-03 7.0583e-04 4.4565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 1.972e+01 1.2993e-02 1.2993e-02 [ 1.9463e-16 5.8065e-07 6.2290e-03 1.5851e-03 7.0783e-04 4.4707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8701e-01
 1.983e+01 1.2978e-02 1.2978e-02 [ 1.3063e-16 4.9374e-07 6.1947e-03 1.5886e-03 7.0979e-04 4.4846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8702e-01
 1.995e+01 1.2963e-02 1.2963e-02 [ 8.7503e-17 4.1906e-07 6.1605e-03 1.5920e-03 7.1170e-04 4.4981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8704e-01
 2.006e+01 1.2947e-02 1.2947e-02 [ 5.8504e-17 3.5500e-07 6.1262e-03 1.5953e-03 7.1356e-04 4.5114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 2.017e+01 1.2931e-02 1.2931e-02 [ 3.9042e-17 3.0016e-07 6.0920e-03 1.5985e-03 7.1537e-04 4.5244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 2.029e+01 1.2914e-02 1.2914e-02 [ 2.6005e-17 2.5331e-07 6.0578e-03 1.6016e-03 7.1713e-04 4.5371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8709e-01
 2.040e+01 1.2897e-02 1.2897e-02 [ 1.7290e-17 2.1337e-07 6.0236e-03 1.6047e-03 7.1885e-04 4.5495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8710e-01
 2.051e+01 1.2879e-02 1.2879e-02 [ 1.1474e-17 1.7939e-07 5.9895e-03 1.6076e-03 7.2052e-04 4.5616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 2.063e+01 1.2861e-02 1.2861e-02 [ 7.6003e-18 1.5054e-07 5.9554e-03 1.6104e-03 7.2215e-04 4.5734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8714e-01
 2.074e+01 1.2843e-02 1.2843e-02 [ 5.0253e-18 1.2608e-07 5.9213e-03 1.6132e-03 7.2374e-04 4.5849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 2.085e+01 1.2825e-02 1.2825e-02 [ 3.3168e-18 1.0540e-07 5.8873e-03 1.6158e-03 7.2528e-04 4.5962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 2.097e+01 1.2806e-02 1.2806e-02 [ 2.1852e-18 8.7943e-08 5.8533e-03 1.6184e-03 7.2679e-04 4.6071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8719e-01
 2.108e+01 1.2786e-02 1.2786e-02 [ 1.4371e-18 7.3239e-08 5.8194e-03 1.6209e-03 7.2825e-04 4.6179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 2.119e+01 1.2767e-02 1.2767e-02 [ 9.4343e-19 6.0877e-08 5.7855e-03 1.6233e-03 7.2968e-04 4.6283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 2.131e+01 1.2747e-02 1.2747e-02 [ 6.1827e-19 5.0506e-08 5.7516e-03 1.6257e-03 7.3106e-04 4.6385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 2.142e+01 1.2727e-02 1.2727e-02 [ 4.0447e-19 4.1822e-08 5.7178e-03 1.6279e-03 7.3241e-04 4.6484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 2.153e+01 1.2706e-02 1.2706e-02 [ 2.6414e-19 3.4566e-08 5.6840e-03 1.6301e-03 7.3372e-04 4.6581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 2.165e+01 1.2685e-02 1.2685e-02 [ 1.7220e-19 2.8514e-08 5.6503e-03 1.6322e-03 7.3499e-04 4.6675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 2.176e+01 1.2664e-02 1.2664e-02 [ 1.1207e-19 2.3477e-08 5.6166e-03 1.6343e-03 7.3623e-04 4.6767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 2.187e+01 1.2642e-02 1.2642e-02 [ 7.2817e-20 1.9293e-08 5.5829e-03 1.6362e-03 7.3743e-04 4.6856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 2.199e+01 1.2620e-02 1.2620e-02 [ 4.7231e-20 1.5825e-08 5.5493e-03 1.6381e-03 7.3860e-04 4.6943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8738e-01
 2.210e+01 1.2598e-02 1.2598e-02 [ 3.0584e-20 1.2956e-08 5.5158e-03 1.6399e-03 7.3974e-04 4.7027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8740e-01
 2.221e+01 1.2576e-02 1.2576e-02 [ 1.9771e-20 1.0587e-08 5.4823e-03 1.6417e-03 7.4084e-04 4.7110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 2.233e+01 1.2553e-02 1.2553e-02 [ 1.2760e-20 8.6343e-09 5.4489e-03 1.6434e-03 7.4190e-04 4.7189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8745e-01
 2.244e+01 1.2530e-02 1.2530e-02 [ 8.2220e-21 7.0287e-09 5.4155e-03 1.6450e-03 7.4294e-04 4.7267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 2.255e+01 1.2507e-02 1.2507e-02 [ 5.2891e-21 5.7109e-09 5.3821e-03 1.6466e-03 7.4394e-04 4.7342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 2.267e+01 1.2483e-02 1.2483e-02 [ 3.3969e-21 4.6314e-09 5.3488e-03 1.6480e-03 7.4491e-04 4.7415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 2.278e+01 1.2459e-02 1.2459e-02 [ 2.1781e-21 3.7488e-09 5.3156e-03 1.6495e-03 7.4585e-04 4.7485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 2.289e+01 1.2435e-02 1.2435e-02 [ 1.3944e-21 3.0288e-09 5.2824e-03 1.6508e-03 7.4676e-04 4.7554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 2.301e+01 1.2411e-02 1.2411e-02 [ 8.9126e-22 2.4424e-09 5.2493e-03 1.6521e-03 7.4764e-04 4.7620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 2.312e+01 1.2386e-02 1.2386e-02 [ 5.6876e-22 1.9658e-09 5.2162e-03 1.6533e-03 7.4848e-04 4.7684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 2.323e+01 1.2362e-02 1.2362e-02 [ 3.6239e-22 1.5793e-09 5.1832e-03 1.6545e-03 7.4930e-04 4.7746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 2.335e+01 1.2336e-02 1.2336e-02 [ 2.3054e-22 1.2664e-09 5.1502e-03 1.6556e-03 7.5009e-04 4.7806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 2.346e+01 1.2311e-02 1.2311e-02 [ 1.4644e-22 1.0135e-09 5.1173e-03 1.6566e-03 7.5085e-04 4.7864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8769e-01
 2.357e+01 1.2286e-02 1.2286e-02 [ 9.2870e-23 8.0968e-10 5.0844e-03 1.6576e-03 7.5158e-04 4.7920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 2.369e+01 1.2260e-02 1.2260e-02 [ 5.8808e-23 6.4561e-10 5.0516e-03 1.6585e-03 7.5228e-04 4.7973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 2.380e+01 1.2234e-02 1.2234e-02 [ 3.7182e-23 5.1383e-10 5.0189e-03 1.6594e-03 7.5296e-04 4.8025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 2.391e+01 1.2207e-02 1.2207e-02 [ 2.3474e-23 4.0818e-10 4.9862e-03 1.6602e-03 7.5360e-04 4.8075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 2.403e+01 1.2181e-02 1.2181e-02 [ 1.4797e-23 3.2366e-10 4.9535e-03 1.6609e-03 7.5422e-04 4.8122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 2.414e+01 1.2154e-02 1.2154e-02 [ 9.3136e-24 2.5616e-10 4.9209e-03 1.6616e-03 7.5481e-04 4.8168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 2.425e+01 1.2127e-02 1.2127e-02 [ 5.8535e-24 2.0236e-10 4.8884e-03 1.6622e-03 7.5537e-04 4.8212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 2.437e+01 1.2100e-02 1.2100e-02 [ 3.6734e-24 1.5956e-10 4.8559e-03 1.6627e-03 7.5591e-04 4.8254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8790e-01
 2.448e+01 1.2073e-02 1.2073e-02 [ 2.3019e-24 1.2558e-10 4.8235e-03 1.6632e-03 7.5642e-04 4.8294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 2.459e+01 1.2045e-02 1.2045e-02 [ 1.4404e-24 9.8659e-11 4.7912e-03 1.6636e-03 7.5690e-04 4.8332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8796e-01
 2.471e+01 1.2017e-02 1.2017e-02 [ 8.9996e-25 7.7364e-11 4.7589e-03 1.6640e-03 7.5736e-04 4.8368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
 2.482e+01 1.1989e-02 1.1989e-02 [ 5.6150e-25 6.0554e-11 4.7267e-03 1.6643e-03 7.5779e-04 4.8403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 2.493e+01 1.1961e-02 1.1961e-02 [ 3.4982e-25 4.7309e-11 4.6945e-03 1.6646e-03 7.5819e-04 4.8435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 2.505e+01 1.1932e-02 1.1932e-02 [ 2.1764e-25 3.6894e-11 4.6624e-03 1.6648e-03 7.5857e-04 4.8466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 2.516e+01 1.1904e-02 1.1904e-02 [ 1.3521e-25 2.8719e-11 4.6304e-03 1.6650e-03 7.5893e-04 4.8495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 2.527e+01 1.1875e-02 1.1875e-02 [ 8.3879e-26 2.2314e-11 4.5984e-03 1.6650e-03 7.5925e-04 4.8522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 2.539e+01 1.1846e-02 1.1846e-02 [ 5.1963e-26 1.7307e-11 4.5665e-03 1.6651e-03 7.5956e-04 4.8547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8815e-01
 2.550e+01 1.1817e-02 1.1817e-02 [ 3.2146e-26 1.3398e-11 4.5346e-03 1.6651e-03 7.5983e-04 4.8571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8818e-01
 2.561e+01 1.1787e-02 1.1787e-02 [ 1.9859e-26 1.0354e-11 4.5028e-03 1.6650e-03 7.6009e-04 4.8593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8821e-01
 2.573e+01 1.1758e-02 1.1758e-02 [ 1.2252e-26 7.9865e-12 4.4711e-03 1.6648e-03 7.6031e-04 4.8613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8824e-01
 2.584e+01 1.1728e-02 1.1728e-02 [ 7.5480e-27 6.1494e-12 4.4395e-03 1.6647e-03 7.6052e-04 4.8632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8827e-01
 2.595e+01 1.1698e-02 1.1698e-02 [ 4.6438e-27 4.7263e-12 4.4079e-03 1.6644e-03 7.6069e-04 4.8648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8830e-01
 2.607e+01 1.1668e-02 1.1668e-02 [ 2.8531e-27 3.6261e-12 4.3763e-03 1.6641e-03 7.6085e-04 4.8663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 2.618e+01 1.1637e-02 1.1637e-02 [ 1.7506e-27 2.7769e-12 4.3449e-03 1.6638e-03 7.6098e-04 4.8677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8836e-01
 2.629e+01 1.1607e-02 1.1607e-02 [ 1.0727e-27 2.1228e-12 4.3135e-03 1.6634e-03 7.6109e-04 4.8689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8839e-01
 2.641e+01 1.1576e-02 1.1576e-02 [ 6.5638e-28 1.6199e-12 4.2821e-03 1.6629e-03 7.6117e-04 4.8699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8842e-01
 2.652e+01 1.1545e-02 1.1545e-02 [ 4.0112e-28 1.2339e-12 4.2509e-03 1.6624e-03 7.6123e-04 4.8707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8845e-01
 2.663e+01 1.1514e-02 1.1514e-02 [ 2.4480e-28 9.3824e-13 4.2197e-03 1.6618e-03 7.6126e-04 4.8714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8849e-01
 2.675e+01 1.1483e-02 1.1483e-02 [ 1.4920e-28 7.1214e-13 4.1886e-03 1.6612e-03 7.6127e-04 4.8720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8852e-01
 2.686e+01 1.1452e-02 1.1452e-02 [ 9.0818e-29 5.3958e-13 4.1575e-03 1.6605e-03 7.6126e-04 4.8724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8855e-01
 2.697e+01 1.1420e-02 1.1420e-02 [ 5.5208e-29 4.0810e-13 4.1265e-03 1.6598e-03 7.6123e-04 4.8726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
 2.709e+01 1.1389e-02 1.1389e-02 [ 3.3517e-29 3.0812e-13 4.0956e-03 1.6590e-03 7.6117e-04 4.8727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8861e-01
 2.720e+01 1.1357e-02 1.1357e-02 [ 2.0322e-29 2.3222e-13 4.0648e-03 1.6582e-03 7.6109e-04 4.8726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8864e-01
 2.731e+01 1.1325e-02 1.1325e-02 [ 1.2305e-29 1.7471e-13 4.0340e-03 1.6573e-03 7.6099e-04 4.8723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8868e-01
 2.743e+01 1.1293e-02 1.1293e-02 [ 7.4418e-30 1.3122e-13 4.0033e-03 1.6564e-03 7.6086e-04 4.8719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 2.754e+01 1.1260e-02 1.1260e-02 [ 4.4947e-30 9.8378e-14 3.9727e-03 1.6554e-03 7.6071e-04 4.8714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 2.765e+01 1.1228e-02 1.1228e-02 [ 2.7113e-30 7.3629e-14 3.9421e-03 1.6544e-03 7.6054e-04 4.8707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 2.777e+01 1.1195e-02 1.1195e-02 [ 1.6334e-30 5.5010e-14 3.9117e-03 1.6534e-03 7.6035e-04 4.8699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8880e-01
 2.788e+01 1.1163e-02 1.1163e-02 [ 9.8280e-31 4.1028e-14 3.8813e-03 1.6522e-03 7.6014e-04 4.8689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8884e-01
 2.799e+01 1.1130e-02 1.1130e-02 [ 5.9060e-31 3.0547e-14 3.8509e-03 1.6511e-03 7.5990e-04 4.8678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8887e-01
 2.811e+01 1.1097e-02 1.1097e-02 [ 3.5446e-31 2.2704e-14 3.8207e-03 1.6499e-03 7.5964e-04 4.8665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8890e-01
 2.822e+01 1.1064e-02 1.1064e-02 [ 2.1248e-31 1.6846e-14 3.7905e-03 1.6486e-03 7.5937e-04 4.8651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8894e-01
 2.833e+01 1.1030e-02 1.1030e-02 [ 1.2721e-31 1.2478e-14 3.7604e-03 1.6473e-03 7.5907e-04 4.8636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8897e-01
 2.845e+01 1.0997e-02 1.0997e-02 [ 7.6064e-32 9.2269e-15 3.7303e-03 1.6459e-03 7.5875e-04 4.8619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8900e-01
 2.856e+01 1.0963e-02 1.0963e-02 [ 4.5427e-32 6.8111e-15 3.7003e-03 1.6445e-03 7.5841e-04 4.8601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8904e-01
 2.867e+01 1.0930e-02 1.0930e-02 [ 2.7096e-32 5.0193e-15 3.6705e-03 1.6431e-03 7.5804e-04 4.8581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8907e-01
 2.879e+01 1.0896e-02 1.0896e-02 [ 1.6143e-32 3.6925e-15 3.6406e-03 1.6416e-03 7.5766e-04 4.8560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8910e-01
 2.890e+01 1.0862e-02 1.0862e-02 [ 9.6053e-33 2.7119e-15 3.6109e-03 1.6401e-03 7.5726e-04 4.8538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8914e-01
 2.901e+01 1.0828e-02 1.0828e-02 [ 5.7085e-33 1.9883e-15 3.5812e-03 1.6385e-03 7.5684e-04 4.8515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8917e-01
 2.913e+01 1.0794e-02 1.0794e-02 [ 3.3885e-33 1.4554e-15 3.5516e-03 1.6369e-03 7.5639e-04 4.8490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8921e-01
