 1.360e+01 1.9091e-01 1.9090e-01 [ 5.9148e-13 1.0277e-06 5.3934e-02 1.3697e-01 ] 4.3920e-06 [ 1.2945e-10 7.7398e-09 2.8768e-07 4.0965e-06 ] 8.0909e-01
 1.371e+01 1.9348e-01 1.9348e-01 [ 4.2920e-13 8.0414e-07 5.3430e-02 1.4005e-01 ] 3.7862e-06 [ 1.0873e-10 7.3951e-09 2.4110e-07 3.5376e-06 ] 8.0652e-01
 1.383e+01 1.9552e-01 1.9551e-01 [ 3.1205e-13 6.2856e-07 5.2850e-02 1.4266e-01 ] 3.2627e-06 [ 9.0865e-11 7.0648e-09 2.0329e-07 3.0523e-06 ] 8.0448e-01
 1.394e+01 1.9697e-01 1.9696e-01 [ 2.2714e-13 4.9091e-07 5.2192e-02 1.4477e-01 ] 2.8108e-06 [ 7.5537e-11 6.7454e-09 1.7257e-07 2.6314e-06 ] 8.0303e-01
 1.405e+01 1.9780e-01 1.9780e-01 [ 1.6541e-13 3.8316e-07 5.1455e-02 1.4635e-01 ] 2.4212e-06 [ 6.2458e-11 6.4349e-09 1.4755e-07 2.2671e-06 ] 8.0220e-01
 1.417e+01 1.9801e-01 1.9800e-01 [ 1.2042e-13 2.9891e-07 5.0639e-02 1.4736e-01 ] 2.0855e-06 [ 5.1359e-11 6.1315e-09 1.2712e-07 1.9522e-06 ] 8.0199e-01
 1.428e+01 1.9755e-01 1.9755e-01 [ 8.7585e-14 2.3312e-07 4.9745e-02 1.4781e-01 ] 1.7966e-06 [ 4.1994e-11 5.8343e-09 1.1041e-07 1.6803e-06 ] 8.0245e-01
 1.439e+01 1.9644e-01 1.9644e-01 [ 6.3606e-14 1.8178e-07 4.8773e-02 1.4767e-01 ] 1.5480e-06 [ 3.4138e-11 5.5426e-09 9.6703e-08 1.4458e-06 ] 8.0356e-01
 1.451e+01 1.9467e-01 1.9467e-01 [ 4.6095e-14 1.4174e-07 4.7726e-02 1.4694e-01 ] 1.3344e-06 [ 2.7588e-11 5.2561e-09 8.5425e-08 1.2437e-06 ] 8.0533e-01
 1.462e+01 1.9224e-01 1.9224e-01 [ 3.3317e-14 1.1053e-07 4.6606e-02 1.4563e-01 ] 1.1508e-06 [ 2.2161e-11 4.9746e-09 7.6123e-08 1.0697e-06 ] 8.0776e-01
 1.473e+01 1.8918e-01 1.8918e-01 [ 2.4007e-14 8.6211e-08 4.5416e-02 1.4376e-01 ] 9.9322e-07 [ 1.7693e-11 4.6981e-09 6.8427e-08 9.2008e-07 ] 8.1082e-01
 1.485e+01 1.8550e-01 1.8550e-01 [ 1.7238e-14 6.7262e-08 4.4161e-02 1.4134e-01 ] 8.5792e-07 [ 1.4038e-11 4.4268e-09 6.2044e-08 7.9143e-07 ] 8.1450e-01
 1.496e+01 1.8125e-01 1.8125e-01 [ 1.2329e-14 5.2498e-08 4.2846e-02 1.3840e-01 ] 7.4182e-07 [ 1.1068e-11 4.1608e-09 5.6736e-08 6.8091e-07 ] 8.1875e-01
 1.507e+01 1.7646e-01 1.7646e-01 [ 8.7804e-15 4.0992e-08 4.1476e-02 1.3498e-01 ] 6.4223e-07 [ 8.6710e-12 3.9006e-09 5.2310e-08 5.8601e-07 ] 8.2354e-01
 1.519e+01 1.7119e-01 1.7119e-01 [ 6.2245e-15 3.2023e-08 4.0060e-02 1.3113e-01 ] 5.5684e-07 [ 6.7496e-12 3.6466e-09 4.8611e-08 5.0457e-07 ] 8.2881e-01
 1.530e+01 1.6549e-01 1.6549e-01 [ 4.3912e-15 2.5030e-08 3.8603e-02 1.2688e-01 ] 4.8364e-07 [ 5.2201e-12 3.3992e-09 4.5514e-08 4.3472e-07 ] 8.3451e-01
 1.541e+01 1.5942e-01 1.5942e-01 [ 3.0819e-15 1.9574e-08 3.7116e-02 1.2231e-01 ] 4.2091e-07 [ 4.0111e-12 3.1588e-09 4.2915e-08 3.7484e-07 ] 8.4058e-01
 1.553e+01 1.5306e-01 1.5306e-01 [ 2.1515e-15 1.5316e-08 3.5606e-02 1.1746e-01 ] 3.6719e-07 [ 3.0622e-12 2.9260e-09 4.0732e-08 3.2352e-07 ] 8.4694e-01
 1.564e+01 1.4647e-01 1.4647e-01 [ 1.4937e-15 1.1991e-08 3.4084e-02 1.1239e-01 ] 3.2118e-07 [ 2.3226e-12 2.7014e-09 3.8894e-08 2.7958e-07 ] 8.5353e-01
 1.575e+01 1.3973e-01 1.3973e-01 [ 1.0310e-15 9.3924e-09 3.2558e-02 1.0717e-01 ] 2.8181e-07 [ 1.7503e-12 2.4853e-09 3.7344e-08 2.4198e-07 ] 8.6027e-01
 1.587e+01 1.3289e-01 1.3289e-01 [ 7.0754e-16 7.3608e-09 3.1038e-02 1.0185e-01 ] 2.4812e-07 [ 1.3105e-12 2.2783e-09 3.6036e-08 2.0981e-07 ] 8.6711e-01
 1.598e+01 1.2603e-01 1.2603e-01 [ 4.8265e-16 5.7713e-09 2.9531e-02 9.6495e-02 ] 2.1932e-07 [ 9.7497e-13 2.0807e-09 3.4929e-08 1.8230e-07 ] 8.7397e-01
 1.609e+01 1.1920e-01 1.1920e-01 [ 3.2724e-16 4.5269e-09 2.8048e-02 9.1153e-02 ] 1.9469e-07 [ 7.2073e-13 1.8930e-09 3.3990e-08 1.5881e-07 ] 8.8080e-01
 1.621e+01 1.1247e-01 1.1247e-01 [ 2.2051e-16 3.5521e-09 2.6594e-02 8.5873e-02 ] 1.7365e-07 [ 5.2942e-13 1.7154e-09 3.3190e-08 1.3875e-07 ] 8.8753e-01
 1.632e+01 1.0587e-01 1.0587e-01 [ 1.4766e-16 2.7880e-09 2.5176e-02 8.0698e-02 ] 1.5568e-07 [ 3.8647e-13 1.5482e-09 3.2503e-08 1.2163e-07 ] 8.9413e-01
 1.643e+01 9.9464e-02 9.9464e-02 [ 9.8259e-17 2.1887e-09 2.3800e-02 7.5664e-02 ] 1.4033e-07 [ 2.8036e-13 1.3914e-09 3.1910e-08 1.0702e-07 ] 9.0054e-01
 1.655e+01 9.3271e-02 9.3271e-02 [ 6.4972e-17 1.7184e-09 2.2469e-02 7.0802e-02 ] 1.2721e-07 [ 2.0213e-13 1.2452e-09 3.1390e-08 9.4576e-08 ] 9.0673e-01
 1.666e+01 8.7322e-02 8.7322e-02 [ 4.2688e-17 1.3492e-09 2.1188e-02 6.6134e-02 ] 1.1601e-07 [ 1.4485e-13 1.1095e-09 3.0927e-08 8.3968e-08 ] 9.1268e-01
 1.677e+01 8.1639e-02 8.1638e-02 [ 2.7869e-17 1.0591e-09 1.9959e-02 6.1680e-02 ] 1.0642e-07 [ 1.0317e-13 9.8417e-10 3.0506e-08 7.4931e-08 ] 9.1836e-01
 1.689e+01 7.6233e-02 7.6233e-02 [ 1.8078e-17 8.3125e-10 1.8783e-02 5.7451e-02 ] 9.8216e-08 [ 7.3039e-14 8.6903e-10 3.0113e-08 6.7234e-08 ] 9.2377e-01
 1.700e+01 7.1114e-02 7.1114e-02 [ 1.1651e-17 6.5216e-10 1.7660e-02 5.3454e-02 ] 9.1175e-08 [ 5.1401e-14 7.6379e-10 2.9735e-08 6.0677e-08 ] 9.2889e-01
 1.711e+01 6.6284e-02 6.6284e-02 [ 7.4615e-18 5.1139e-10 1.6592e-02 4.9693e-02 ] 8.5119e-08 [ 3.5960e-14 6.6813e-10 2.9361e-08 5.5090e-08 ] 9.3372e-01
 1.723e+01 6.1742e-02 6.1742e-02 [ 4.7478e-18 4.0074e-10 1.5577e-02 4.6166e-02 ] 7.9888e-08 [ 2.5010e-14 5.8163e-10 2.8981e-08 5.0325e-08 ] 9.3826e-01
 1.734e+01 5.7483e-02 5.7483e-02 [ 3.0018e-18 3.1379e-10 1.4614e-02 4.2869e-02 ] 7.5348e-08 [ 1.7293e-14 5.0386e-10 2.8585e-08 4.6259e-08 ] 9.4252e-01
 1.745e+01 5.3499e-02 5.3499e-02 [ 1.8858e-18 2.4546e-10 1.3702e-02 3.9797e-02 ] 7.1382e-08 [ 1.1887e-14 4.3432e-10 2.8166e-08 4.2782e-08 ] 9.4650e-01
 1.757e+01 4.9779e-02 4.9779e-02 [ 1.1772e-18 1.9181e-10 1.2839e-02 3.6940e-02 ] 6.7890e-08 [ 8.1249e-15 3.7250e-10 2.7715e-08 3.9802e-08 ] 9.5022e-01
 1.768e+01 4.6313e-02 4.6313e-02 [ 7.3022e-19 1.4969e-10 1.2024e-02 3.4290e-02 ] 6.4785e-08 [ 5.5215e-15 3.1784e-10 2.7227e-08 3.7240e-08 ] 9.5369e-01
 1.779e+01 4.3088e-02 4.3088e-02 [ 4.5012e-19 1.1666e-10 1.1253e-02 3.1834e-02 ] 6.1993e-08 [ 3.7310e-15 2.6980e-10 2.6696e-08 3.5027e-08 ] 9.5691e-01
 1.791e+01 4.0090e-02 4.0090e-02 [ 2.7573e-19 9.0782e-11 1.0526e-02 2.9563e-02 ] 5.9452e-08 [ 2.5069e-15 2.2783e-10 2.6119e-08 3.3106e-08 ] 9.5991e-01
 1.802e+01 3.7306e-02 3.7306e-02 [ 1.6786e-19 7.0524e-11 9.8406e-03 2.7465e-02 ] 5.7109e-08 [ 1.6750e-15 1.9137e-10 2.5492e-08 3.1426e-08 ] 9.6269e-01
 1.813e+01 3.4722e-02 3.4722e-02 [ 1.0156e-19 5.4688e-11 9.1939e-03 2.5528e-02 ] 5.4919e-08 [ 1.1130e-15 1.5989e-10 2.4815e-08 2.9944e-08 ] 9.6528e-01
 1.825e+01 3.2325e-02 3.2325e-02 [ 6.1075e-20 4.2325e-11 8.5844e-03 2.3741e-02 ] 5.2845e-08 [ 7.3543e-16 1.3287e-10 2.4087e-08 2.8625e-08 ] 9.6767e-01
 1.836e+01 3.0103e-02 3.0103e-02 [ 3.6506e-20 3.2690e-11 8.0100e-03 2.2093e-02 ] 5.0856e-08 [ 4.8330e-16 1.0981e-10 2.3309e-08 2.7437e-08 ] 9.6990e-01
 1.847e+01 2.8043e-02 2.8043e-02 [ 2.1690e-20 2.5193e-11 7.4690e-03 2.0574e-02 ] 4.8928e-08 [ 3.1589e-16 9.0267e-11 2.2484e-08 2.6354e-08 ] 9.7196e-01
 1.859e+01 2.6133e-02 2.6133e-02 [ 1.2811e-20 1.9372e-11 6.9597e-03 1.9173e-02 ] 4.7042e-08 [ 2.0536e-16 7.3793e-11 2.1615e-08 2.5353e-08 ] 9.7387e-01
 1.870e+01 2.4362e-02 2.4362e-02 [ 7.5226e-21 1.4860e-11 6.4803e-03 1.7882e-02 ] 4.5183e-08 [ 1.3279e-16 5.9993e-11 2.0707e-08 2.4417e-08 ] 9.7564e-01
 1.881e+01 2.2720e-02 2.2720e-02 [ 4.3916e-21 1.1370e-11 6.0294e-03 1.6691e-02 ] 4.3341e-08 [ 8.5414e-17 4.8504e-11 1.9764e-08 2.3528e-08 ] 9.7728e-01
 1.893e+01 2.1198e-02 2.1198e-02 [ 2.5492e-21 8.6779e-12 5.6053e-03 1.5592e-02 ] 4.1509e-08 [ 5.4652e-17 3.8998e-11 1.8794e-08 2.2676e-08 ] 9.7880e-01
 1.904e+01 1.9785e-02 1.9785e-02 [ 1.4714e-21 6.6055e-12 5.2069e-03 1.4579e-02 ] 3.9684e-08 [ 3.4788e-17 3.1181e-11 1.7804e-08 2.1849e-08 ] 9.8021e-01
 1.915e+01 1.8475e-02 1.8475e-02 [ 8.4453e-22 5.0143e-12 4.8327e-03 1.3642e-02 ] 3.7864e-08 [ 2.2030e-17 2.4792e-11 1.6799e-08 2.1040e-08 ] 9.8153e-01
 1.927e+01 1.7259e-02 1.7259e-02 [ 4.8208e-22 3.7958e-12 4.4815e-03 1.2777e-02 ] 3.6049e-08 [ 1.3880e-17 1.9603e-11 1.5788e-08 2.0242e-08 ] 9.8274e-01
 1.938e+01 1.6129e-02 1.6129e-02 [ 2.7370e-22 2.8652e-12 4.1522e-03 1.1977e-02 ] 3.4244e-08 [ 8.7016e-18 1.5413e-11 1.4777e-08 1.9452e-08 ] 9.8387e-01
 1.949e+01 1.5081e-02 1.5081e-02 [ 1.5456e-22 2.1565e-12 3.8436e-03 1.1237e-02 ] 3.2452e-08 [ 5.4279e-18 1.2052e-11 1.3775e-08 1.8665e-08 ] 9.8492e-01
 1.961e+01 1.4106e-02 1.4106e-02 [ 8.6828e-23 1.6182e-12 3.5547e-03 1.0551e-02 ] 3.0678e-08 [ 3.3693e-18 9.3715e-12 1.2789e-08 1.7880e-08 ] 9.8589e-01
 1.972e+01 1.3201e-02 1.3201e-02 [ 4.8525e-23 1.2107e-12 3.2845e-03 9.9160e-03 ] 2.8927e-08 [ 2.0813e-18 7.2469e-12 1.1824e-08 1.7097e-08 ] 9.8680e-01
 1.983e+01 1.2359e-02 1.2359e-02 [ 2.6981e-23 9.0299e-13 3.0321e-03 9.3266e-03 ] 2.7206e-08 [ 1.2795e-18 5.5731e-12 1.0886e-08 1.6315e-08 ] 9.8764e-01
 1.995e+01 1.1576e-02 1.1576e-02 [ 1.4927e-23 6.7143e-13 2.7964e-03 8.7793e-03 ] 2.5521e-08 [ 7.8286e-19 4.2624e-12 9.9816e-09 1.5535e-08 ] 9.8842e-01
 2.006e+01 1.0847e-02 1.0847e-02 [ 8.2179e-24 4.9769e-13 2.5767e-03 8.2707e-03 ] 2.3876e-08 [ 4.7676e-19 3.2421e-12 9.1143e-09 1.4759e-08 ] 9.8915e-01
 2.017e+01 1.0170e-02 1.0170e-02 [ 4.5024e-24 3.6775e-13 2.3720e-03 7.7975e-03 ] 2.2279e-08 [ 2.8901e-19 2.4527e-12 8.2880e-09 1.3989e-08 ] 9.8983e-01
 2.029e+01 9.5387e-03 9.5386e-03 [ 2.4551e-24 2.7087e-13 2.1817e-03 7.3570e-03 ] 2.0734e-08 [ 1.7440e-19 1.8455e-12 7.5058e-09 1.3226e-08 ] 9.9046e-01
 2.040e+01 8.9511e-03 8.9511e-03 [ 1.3325e-24 1.9888e-13 2.0047e-03 6.9464e-03 ] 1.9244e-08 [ 1.0477e-19 1.3811e-12 6.7696e-09 1.2473e-08 ] 9.9105e-01
 2.051e+01 8.4039e-03 8.4039e-03 [ 7.1987e-25 1.4556e-13 1.8405e-03 6.5633e-03 ] 1.7815e-08 [ 6.2658e-20 1.0281e-12 6.0810e-09 1.1733e-08 ] 9.9160e-01
 2.063e+01 7.8939e-03 7.8939e-03 [ 3.8717e-25 1.0618e-13 1.6883e-03 6.2056e-03 ] 1.6449e-08 [ 3.7310e-20 7.6130e-13 5.4405e-09 1.1008e-08 ] 9.9211e-01
 2.074e+01 7.4186e-03 7.4186e-03 [ 2.0732e-25 7.7212e-14 1.5474e-03 5.8713e-03 ] 1.5149e-08 [ 2.2121e-20 5.6077e-13 4.8481e-09 1.0301e-08 ] 9.9258e-01
 2.085e+01 6.9755e-03 6.9755e-03 [ 1.1053e-25 5.5963e-14 1.4170e-03 5.5585e-03 ] 1.3916e-08 [ 1.3060e-20 4.1092e-13 4.3032e-09 9.6126e-09 ] 9.9302e-01
 2.097e+01 6.5621e-03 6.5621e-03 [ 5.8680e-26 4.0431e-14 1.2966e-03 5.2655e-03 ] 1.2751e-08 [ 7.6783e-21 2.9956e-13 3.8046e-09 8.9464e-09 ] 9.9344e-01
 2.108e+01 6.1764e-03 6.1764e-03 [ 3.1023e-26 2.9114e-14 1.1855e-03 4.9909e-03 ] 1.1655e-08 [ 4.4957e-21 2.1727e-13 3.3509e-09 8.3038e-09 ] 9.9382e-01
 2.119e+01 5.8164e-03 5.8163e-03 [ 1.6335e-26 2.0897e-14 1.0831e-03 4.7333e-03 ] 1.0627e-08 [ 2.6215e-21 1.5679e-13 2.9401e-09 7.6864e-09 ] 9.9418e-01
 2.131e+01 5.4801e-03 5.4801e-03 [ 8.5665e-27 1.4950e-14 9.8880e-04 4.4913e-03 ] 9.6658e-09 [ 1.5226e-21 1.1258e-13 2.5700e-09 7.0957e-09 ] 9.9452e-01
 2.142e+01 5.1660e-03 5.1660e-03 [ 4.4750e-27 1.0661e-14 9.0211e-04 4.2639e-03 ] 8.7709e-09 [ 8.8083e-22 8.0437e-14 2.2382e-09 6.5326e-09 ] 9.9483e-01
 2.153e+01 4.8724e-03 4.8724e-03 [ 2.3287e-27 7.5775e-15 8.2248e-04 4.0499e-03 ] 7.9401e-09 [ 5.0760e-22 5.7191e-14 1.9421e-09 5.9979e-09 ] 9.9513e-01
 2.165e+01 4.5979e-03 4.5979e-03 [ 1.2073e-27 5.3684e-15 7.4940e-04 3.8485e-03 ] 7.1714e-09 [ 2.9140e-22 4.0468e-14 1.6791e-09 5.4922e-09 ] 9.9540e-01
 2.176e+01 4.3410e-03 4.3410e-03 [ 6.2358e-28 3.7911e-15 6.8241e-04 3.6586e-03 ] 6.4624e-09 [ 1.6666e-22 2.8498e-14 1.4466e-09 5.0157e-09 ] 9.9566e-01
 2.187e+01 4.1006e-03 4.1006e-03 [ 3.2093e-28 2.6685e-15 6.2105e-04 3.4795e-03 ] 5.8103e-09 [ 9.4964e-23 1.9975e-14 1.2420e-09 4.5684e-09 ] 9.9590e-01
 2.199e+01 3.8754e-03 3.8754e-03 [ 1.6459e-28 1.8723e-15 5.6491e-04 3.3104e-03 ] 5.2125e-09 [ 5.3915e-23 1.3936e-14 1.0626e-09 4.1499e-09 ] 9.9612e-01
 2.210e+01 3.6643e-03 3.6643e-03 [ 8.4118e-29 1.3095e-15 5.1358e-04 3.1507e-03 ] 4.6660e-09 [ 3.0501e-23 9.6782e-15 9.0602e-10 3.7600e-09 ] 9.9634e-01
 2.221e+01 3.4664e-03 3.4664e-03 [ 4.2846e-29 9.1287e-16 4.6669e-04 2.9997e-03 ] 4.1678e-09 [ 1.7194e-23 6.6910e-15 7.6995e-10 3.3978e-09 ] 9.9653e-01
 2.233e+01 3.2807e-03 3.2807e-03 [ 2.1751e-29 6.3436e-16 4.2390e-04 2.8568e-03 ] 3.7148e-09 [ 9.6592e-24 4.6053e-15 6.5216e-10 3.0626e-09 ] 9.9672e-01
 2.244e+01 3.1063e-03 3.1063e-03 [ 1.1007e-29 4.3942e-16 3.8487e-04 2.7215e-03 ] 3.3041e-09 [ 5.4079e-24 3.1558e-15 5.5061e-10 2.7535e-09 ] 9.9689e-01
 2.255e+01 2.9425e-03 2.9425e-03 [ 5.5520e-30 3.0342e-16 3.4929e-04 2.5932e-03 ] 2.9326e-09 [ 3.0176e-24 2.1532e-15 4.6338e-10 2.4693e-09 ] 9.9706e-01
 2.267e+01 2.7885e-03 2.7885e-03 [ 2.7919e-30 2.0885e-16 3.1689e-04 2.4717e-03 ] 2.5976e-09 [ 1.6783e-24 1.4629e-15 3.8874e-10 2.2089e-09 ] 9.9721e-01
 2.278e+01 2.6437e-03 2.6437e-03 [ 1.3997e-30 1.4331e-16 2.8740e-04 2.3563e-03 ] 2.2961e-09 [ 9.3040e-25 9.8973e-16 3.2512e-10 1.9710e-09 ] 9.9736e-01
 2.289e+01 2.5073e-03 2.5073e-03 [ 6.9962e-31 9.8024e-17 2.6056e-04 2.2467e-03 ] 2.0256e-09 [ 5.1415e-25 6.6685e-16 2.7108e-10 1.7545e-09 ] 9.9749e-01
 2.301e+01 2.3788e-03 2.3788e-03 [ 3.4869e-31 6.6841e-17 2.3616e-04 2.1426e-03 ] 1.7833e-09 [ 2.8324e-25 4.4748e-16 2.2534e-10 1.5580e-09 ] 9.9762e-01
 2.312e+01 2.2577e-03 2.2577e-03 [ 1.7329e-31 4.5437e-17 2.1398e-04 2.0437e-03 ] 1.5669e-09 [ 1.5556e-25 2.9907e-16 1.8676e-10 1.3801e-09 ] 9.9774e-01
 2.323e+01 2.1434e-03 2.1434e-03 [ 8.5884e-32 3.0791e-17 1.9384e-04 1.9496e-03 ] 1.3740e-09 [ 8.5175e-26 1.9910e-16 1.5433e-10 1.2197e-09 ] 9.9786e-01
 2.335e+01 2.0356e-03 2.0356e-03 [ 4.2449e-32 2.0803e-17 1.7554e-04 1.8600e-03 ] 1.2026e-09 [ 4.6499e-26 1.3203e-16 1.2717e-10 1.0754e-09 ] 9.9796e-01
 2.346e+01 1.9337e-03 1.9337e-03 [ 2.0925e-32 1.4011e-17 1.5893e-04 1.7748e-03 ] 1.0504e-09 [ 2.5312e-26 8.7222e-17 1.0449e-10 9.4596e-10 ] 9.9807e-01
 2.357e+01 1.8374e-03 1.8374e-03 [ 1.0288e-32 9.4086e-18 1.4386e-04 1.6935e-03 ] 9.1580e-10 [ 1.3739e-26 5.7405e-17 8.5612e-11 8.3019e-10 ] 9.9816e-01
 2.369e+01 1.7463e-03 1.7463e-03 [ 5.0451e-33 6.2988e-18 1.3019e-04 1.6161e-03 ] 7.9688e-10 [ 7.4364e-27 3.7642e-17 6.9951e-11 7.2693e-10 ] 9.9825e-01
 2.380e+01 1.6601e-03 1.6601e-03 [ 2.4680e-33 4.2042e-18 1.1779e-04 1.5423e-03 ] 6.9208e-10 [ 4.0140e-27 2.4593e-17 5.6999e-11 6.3508e-10 ] 9.9834e-01
 2.391e+01 1.5785e-03 1.5785e-03 [ 1.2044e-33 2.7978e-18 1.0655e-04 1.4719e-03 ] 5.9992e-10 [ 2.1608e-27 1.6011e-17 4.6320e-11 5.5360e-10 ] 9.9842e-01
 2.403e+01 1.5011e-03 1.5011e-03 [ 5.8631e-34 1.8564e-18 9.6354e-05 1.4048e-03 ] 5.1905e-10 [ 1.1601e-27 1.0387e-17 3.7541e-11 4.8151e-10 ] 9.9850e-01
 2.414e+01 1.4278e-03 1.4278e-03 [ 2.8477e-34 1.2281e-18 8.7117e-05 1.3407e-03 ] 4.4824e-10 [ 6.2121e-28 6.7152e-18 3.0346e-11 4.1790e-10 ] 9.9857e-01
 2.425e+01 1.3583e-03 1.3583e-03 [ 1.3799e-34 8.1008e-19 7.8747e-05 1.2795e-03 ] 3.8637e-10 [ 3.3179e-28 4.3267e-18 2.4466e-11 3.6190e-10 ] 9.9864e-01
 2.437e+01 1.2923e-03 1.2923e-03 [ 6.6719e-35 5.3279e-19 7.1165e-05 1.2211e-03 ] 3.3241e-10 [ 1.7677e-28 2.7785e-18 1.9675e-11 3.1274e-10 ] 9.9871e-01
 2.448e+01 1.2296e-03 1.2296e-03 [ 3.2188e-35 3.4941e-19 6.4297e-05 1.1653e-03 ] 2.8546e-10 [ 9.3943e-29 1.7784e-18 1.5782e-11 2.6968e-10 ] 9.9877e-01
 2.459e+01 1.1701e-03 1.1701e-03 [ 1.5495e-35 2.2848e-19 5.8077e-05 1.1120e-03 ] 2.4469e-10 [ 4.9805e-29 1.1347e-18 1.2627e-11 2.3207e-10 ] 9.9883e-01
 2.471e+01 1.1135e-03 1.1135e-03 [ 7.4438e-36 1.4899e-19 5.2445e-05 1.0610e-03 ] 2.0936e-10 [ 2.6341e-29 7.2164e-19 1.0078e-11 1.9928e-10 ] 9.9889e-01
 2.482e+01 1.0597e-03 1.0597e-03 [ 3.5686e-36 9.6874e-20 4.7346e-05 1.0124e-03 ] 1.7880e-10 [ 1.3899e-29 4.5753e-19 8.0238e-12 1.7077e-10 ] 9.9894e-01
 2.493e+01 1.0086e-03 1.0086e-03 [ 1.7074e-36 6.2812e-20 4.2731e-05 9.6583e-04 ] 1.5242e-10 [ 7.3170e-30 2.8919e-19 6.3728e-12 1.4605e-10 ] 9.9899e-01
 2.505e+01 9.5991e-04 9.5990e-04 [ 8.1526e-37 4.0613e-20 3.8554e-05 9.2135e-04 ] 1.2970e-10 [ 3.8433e-30 1.8224e-19 5.0494e-12 1.2465e-10 ] 9.9904e-01
 2.516e+01 9.1360e-04 9.1360e-04 [ 3.8853e-37 2.6187e-20 3.4775e-05 8.7883e-04 ] 1.1016e-10 [ 2.0142e-30 1.1450e-19 3.9913e-12 1.0617e-10 ] 9.9909e-01
 2.527e+01 8.6953e-04 8.6953e-04 [ 1.8482e-37 1.6839e-20 3.1356e-05 8.3817e-04 ] 9.3397e-11 [ 1.0533e-30 7.1734e-20 3.1475e-12 9.0249e-11 ] 9.9913e-01
 2.539e+01 8.2756e-04 8.2756e-04 [ 8.7748e-38 1.0798e-20 2.8264e-05 7.9930e-04 ] 7.9042e-11 [ 5.4962e-31 4.4811e-20 2.4763e-12 7.6565e-11 ] 9.9917e-01
 2.550e+01 7.8759e-04 7.8759e-04 [ 4.1586e-38 6.9057e-21 2.5467e-05 7.6213e-04 ] 6.6773e-11 [ 2.8620e-31 2.7914e-20 1.9437e-12 6.4829e-11 ] 9.9921e-01
 2.561e+01 7.4952e-04 7.4952e-04 [ 1.9674e-38 4.4045e-21 2.2939e-05 7.2658e-04 ] 5.6307e-11 [ 1.4872e-31 1.7340e-20 1.5222e-12 5.4784e-11 ] 9.9925e-01
 2.573e+01 7.1325e-04 7.1325e-04 [ 9.2910e-39 2.8017e-21 2.0654e-05 6.9260e-04 ] 4.7396e-11 [ 7.7122e-32 1.0742e-20 1.1895e-12 4.6207e-11 ] 9.9929e-01
 2.584e+01 6.7869e-04 6.7869e-04 [ 4.3802e-39 1.7774e-21 1.8590e-05 6.6011e-04 ] 3.9825e-11 [ 3.9914e-32 6.6370e-21 9.2733e-13 3.8898e-11 ] 9.9932e-01
 2.595e+01 6.4576e-04 6.4576e-04 [ 2.0615e-39 1.1247e-21 1.6724e-05 6.2904e-04 ] 3.3404e-11 [ 2.0616e-32 4.0898e-21 7.2137e-13 3.2682e-11 ] 9.9935e-01
 2.607e+01 6.1437e-04 6.1437e-04 [ 9.6865e-40 7.0976e-22 1.5040e-05 5.9933e-04 ] 2.7968e-11 [ 1.0628e-32 2.5136e-21 5.5992e-13 2.7408e-11 ] 9.9939e-01
 2.618e+01 5.8445e-04 5.8445e-04 [ 4.5441e-40 4.4676e-22 1.3519e-05 5.7093e-04 ] 2.3375e-11 [ 5.4685e-33 1.5409e-21 4.3366e-13 2.2942e-11 ] 9.9942e-01
 2.629e+01 5.5593e-04 5.5593e-04 [ 2.1283e-40 2.8049e-22 1.2147e-05 5.4378e-04 ] 1.9502e-11 [ 2.8085e-33 9.4227e-22 3.3515e-13 1.9167e-11 ] 9.9944e-01
 2.641e+01 5.2874e-04 5.2874e-04 [ 9.9526e-41 1.7565e-22 1.0908e-05 5.1783e-04 ] 1.6243e-11 [ 1.4397e-33 5.7476e-22 2.5846e-13 1.5984e-11 ] 9.9947e-01
 2.652e+01 5.0282e-04 5.0282e-04 [ 4.6470e-41 1.0972e-22 9.7915e-06 4.9303e-04 ] 1.3504e-11 [ 7.3669e-34 3.4973e-22 1.9889e-13 1.3305e-11 ] 9.9950e-01
 2.663e+01 4.7811e-04 4.7811e-04 [ 2.1665e-41 6.8361e-23 8.7846e-06 4.6933e-04 ] 1.1208e-11 [ 3.7629e-34 2.1229e-22 1.5273e-13 1.1055e-11 ] 9.9952e-01
 2.675e+01 4.5455e-04 4.5455e-04 [ 1.0085e-41 4.2487e-23 7.8772e-06 4.4668e-04 ] 9.2855e-12 [ 1.9187e-34 1.2856e-22 1.1704e-13 9.1685e-12 ] 9.9955e-01
 2.686e+01 4.3210e-04 4.3210e-04 [ 4.6881e-42 2.6340e-23 7.0599e-06 4.2504e-04 ] 7.6797e-12 [ 9.7660e-35 7.7670e-23 8.9502e-14 7.5902e-12 ] 9.9957e-01
 2.697e+01 4.1069e-04 4.1069e-04 [ 2.1761e-42 1.6290e-23 6.3240e-06 4.0436e-04 ] 6.3406e-12 [ 4.9624e-35 4.6817e-23 6.8304e-14 6.2723e-12 ] 9.9959e-01
 2.709e+01 3.9028e-04 3.9028e-04 [ 1.0087e-42 1.0050e-23 5.6616e-06 3.8462e-04 ] 5.2259e-12 [ 2.5174e-35 2.8155e-23 5.2020e-14 5.1739e-12 ] 9.9961e-01
