 4.035e+01 1.1639e-02 1.1639e-02 [ 6.0953e-26 6.0230e-08 5.5559e-05 2.1038e-04 1.2237e-03 1.1473e-03 3.0513e-03 4.2602e-03 1.6908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8836e-01
 4.046e+01 1.1413e-02 1.1413e-02 [ 4.4409e-26 5.4250e-08 5.2424e-05 2.0153e-04 1.1871e-03 1.1199e-03 2.9914e-03 4.1929e-03 1.6673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 4.057e+01 1.1189e-02 1.1189e-02 [ 3.2333e-26 4.8840e-08 4.9450e-05 1.9301e-04 1.1514e-03 1.0931e-03 2.9323e-03 4.1262e-03 1.6440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8881e-01
 4.069e+01 1.0969e-02 1.0969e-02 [ 2.3524e-26 4.3948e-08 4.6630e-05 1.8479e-04 1.1165e-03 1.0667e-03 2.8739e-03 4.0601e-03 1.6209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8903e-01
 4.080e+01 1.0753e-02 1.0753e-02 [ 1.7102e-26 3.9527e-08 4.3956e-05 1.7687e-04 1.0825e-03 1.0408e-03 2.8162e-03 3.9946e-03 1.5979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 4.091e+01 1.0540e-02 1.0540e-02 [ 1.2425e-26 3.5533e-08 4.1422e-05 1.6925e-04 1.0493e-03 1.0154e-03 2.7593e-03 3.9297e-03 1.5751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8946e-01
 4.103e+01 1.0330e-02 1.0330e-02 [ 9.0207e-27 3.1927e-08 3.9021e-05 1.6191e-04 1.0169e-03 9.9037e-04 2.7032e-03 3.8655e-03 1.5525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 4.114e+01 1.0123e-02 1.0123e-02 [ 6.5444e-27 2.8673e-08 3.6748e-05 1.5485e-04 9.8539e-04 9.6584e-04 2.6479e-03 3.8019e-03 1.5301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8988e-01
 4.125e+01 9.9192e-03 9.9192e-03 [ 4.7446e-27 2.5738e-08 3.4596e-05 1.4805e-04 9.5464e-04 9.4175e-04 2.5933e-03 3.7389e-03 1.5079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 4.137e+01 9.7188e-03 9.7188e-03 [ 3.4373e-27 2.3092e-08 3.2560e-05 1.4151e-04 9.2467e-04 9.1812e-04 2.5394e-03 3.6765e-03 1.4859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 4.148e+01 9.5215e-03 9.5215e-03 [ 2.4885e-27 2.0708e-08 3.0633e-05 1.3523e-04 8.9547e-04 8.9493e-04 2.4864e-03 3.6148e-03 1.4641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 4.159e+01 9.3275e-03 9.3275e-03 [ 1.8004e-27 1.8562e-08 2.8811e-05 1.2919e-04 8.6703e-04 8.7218e-04 2.4341e-03 3.5538e-03 1.4424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 4.171e+01 9.1365e-03 9.1365e-03 [ 1.3016e-27 1.6629e-08 2.7089e-05 1.2338e-04 8.3933e-04 8.4988e-04 2.3825e-03 3.4934e-03 1.4209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9086e-01
 4.182e+01 8.9486e-03 8.9486e-03 [ 9.4039e-28 1.4891e-08 2.5462e-05 1.1780e-04 8.1237e-04 8.2800e-04 2.3317e-03 3.4336e-03 1.3997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9105e-01
 4.193e+01 8.7637e-03 8.7637e-03 [ 6.7894e-28 1.3328e-08 2.3924e-05 1.1245e-04 7.8611e-04 8.0655e-04 2.2817e-03 3.3744e-03 1.3786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9124e-01
 4.205e+01 8.5819e-03 8.5819e-03 [ 4.8985e-28 1.1923e-08 2.2472e-05 1.0730e-04 7.6057e-04 7.8553e-04 2.2324e-03 3.3160e-03 1.3577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 4.216e+01 8.4031e-03 8.4031e-03 [ 3.5318e-28 1.0661e-08 2.1102e-05 1.0237e-04 7.3571e-04 7.6493e-04 2.1838e-03 3.2581e-03 1.3370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9160e-01
 4.227e+01 8.2272e-03 8.2272e-03 [ 2.5447e-28 9.5281e-09 1.9809e-05 9.7632e-05 7.1153e-04 7.4475e-04 2.1360e-03 3.2010e-03 1.3165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 4.239e+01 8.0543e-03 8.0543e-03 [ 1.8322e-28 8.5114e-09 1.8589e-05 9.3089e-05 6.8801e-04 7.2498e-04 2.0890e-03 3.1444e-03 1.2962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9195e-01
 4.250e+01 7.8843e-03 7.8843e-03 [ 1.3184e-28 7.5995e-09 1.7438e-05 8.8734e-05 6.6515e-04 7.0562e-04 2.0427e-03 3.0886e-03 1.2761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 4.261e+01 7.7171e-03 7.7171e-03 [ 9.4797e-29 6.7820e-09 1.6353e-05 8.4560e-05 6.4292e-04 6.8666e-04 1.9971e-03 3.0333e-03 1.2562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 4.273e+01 7.5528e-03 7.5528e-03 [ 6.8119e-29 6.0495e-09 1.5331e-05 8.0559e-05 6.2132e-04 6.6810e-04 1.9523e-03 2.9788e-03 1.2364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 4.284e+01 7.3913e-03 7.3913e-03 [ 4.8916e-29 5.3936e-09 1.4369e-05 7.6727e-05 6.0033e-04 6.4993e-04 1.9082e-03 2.9248e-03 1.2169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 4.295e+01 7.2326e-03 7.2326e-03 [ 3.5104e-29 4.8064e-09 1.3462e-05 7.3057e-05 5.7993e-04 6.3215e-04 1.8649e-03 2.8716e-03 1.1976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9277e-01
 4.307e+01 7.0767e-03 7.0767e-03 [ 2.5175e-29 4.2811e-09 1.2609e-05 6.9543e-05 5.6013e-04 6.1476e-04 1.8222e-03 2.8190e-03 1.1785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9292e-01
 4.318e+01 6.9235e-03 6.9235e-03 [ 1.8042e-29 3.8114e-09 1.1805e-05 6.6180e-05 5.4089e-04 5.9775e-04 1.7803e-03 2.7670e-03 1.1595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9308e-01
 4.329e+01 6.7729e-03 6.7729e-03 [ 1.2922e-29 3.3916e-09 1.1050e-05 6.2963e-05 5.2222e-04 5.8111e-04 1.7391e-03 2.7157e-03 1.1408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9323e-01
 4.341e+01 6.6251e-03 6.6251e-03 [ 9.2490e-30 3.0166e-09 1.0339e-05 5.9885e-05 5.0410e-04 5.6484e-04 1.6986e-03 2.6651e-03 1.1223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9337e-01
 4.352e+01 6.4798e-03 6.4798e-03 [ 6.6157e-30 2.6817e-09 9.6713e-06 5.6942e-05 4.8651e-04 5.4893e-04 1.6588e-03 2.6151e-03 1.1039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9352e-01
 4.363e+01 6.3372e-03 6.3372e-03 [ 4.7290e-30 2.3829e-09 9.0436e-06 5.4129e-05 4.6945e-04 5.3338e-04 1.6197e-03 2.5657e-03 1.0858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9366e-01
 4.375e+01 6.1971e-03 6.1971e-03 [ 3.3782e-30 2.1164e-09 8.4540e-06 5.1441e-05 4.5290e-04 5.1819e-04 1.5813e-03 2.5170e-03 1.0678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9380e-01
 4.386e+01 6.0596e-03 6.0596e-03 [ 2.4117e-30 1.8787e-09 7.9002e-06 4.8873e-05 4.3685e-04 5.0335e-04 1.5436e-03 2.4689e-03 1.0501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9394e-01
 4.397e+01 5.9246e-03 5.9246e-03 [ 1.7207e-30 1.6670e-09 7.3804e-06 4.6421e-05 4.2129e-04 4.8885e-04 1.5066e-03 2.4215e-03 1.0325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9408e-01
 4.409e+01 5.7920e-03 5.7920e-03 [ 1.2268e-30 1.4784e-09 6.8926e-06 4.4079e-05 4.0621e-04 4.7469e-04 1.4703e-03 2.3747e-03 1.0152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9421e-01
 4.420e+01 5.6619e-03 5.6619e-03 [ 8.7416e-31 1.3105e-09 6.4349e-06 4.1844e-05 3.9159e-04 4.6086e-04 1.4346e-03 2.3286e-03 9.9800e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9434e-01
 4.431e+01 5.5343e-03 5.5343e-03 [ 6.2249e-31 1.1612e-09 6.0057e-06 3.9712e-05 3.7743e-04 4.4736e-04 1.3996e-03 2.2831e-03 9.8104e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9447e-01
 4.443e+01 5.4089e-03 5.4089e-03 [ 4.4299e-31 1.0283e-09 5.6034e-06 3.7678e-05 3.6371e-04 4.3418e-04 1.3653e-03 2.2383e-03 9.6427e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9459e-01
 4.454e+01 5.2860e-03 5.2860e-03 [ 3.1506e-31 9.1026e-10 5.2263e-06 3.5738e-05 3.5042e-04 4.2133e-04 1.3316e-03 2.1940e-03 9.4770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9471e-01
 4.465e+01 5.1654e-03 5.1654e-03 [ 2.2393e-31 8.0537e-10 4.8731e-06 3.3889e-05 3.3755e-04 4.0878e-04 1.2985e-03 2.1504e-03 9.3132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9483e-01
 4.477e+01 5.0470e-03 5.0470e-03 [ 1.5906e-31 7.1222e-10 4.5423e-06 3.2127e-05 3.2510e-04 3.9654e-04 1.2661e-03 2.1075e-03 9.1514e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9495e-01
 4.488e+01 4.9309e-03 4.9309e-03 [ 1.1291e-31 6.2955e-10 4.2325e-06 3.0448e-05 3.1304e-04 3.8461e-04 1.2343e-03 2.0651e-03 8.9916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9507e-01
 4.499e+01 4.8171e-03 4.8171e-03 [ 8.0106e-32 5.5621e-10 3.9427e-06 2.8849e-05 3.0138e-04 3.7297e-04 1.2032e-03 2.0234e-03 8.8336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9518e-01
 4.511e+01 4.7054e-03 4.7054e-03 [ 5.6796e-32 4.9118e-10 3.6715e-06 2.7326e-05 2.9009e-04 3.6162e-04 1.1727e-03 1.9823e-03 8.6777e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9529e-01
 4.522e+01 4.5959e-03 4.5959e-03 [ 4.0244e-32 4.3355e-10 3.4179e-06 2.5877e-05 2.7918e-04 3.5056e-04 1.1428e-03 1.9418e-03 8.5236e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9540e-01
 4.533e+01 4.4886e-03 4.4886e-03 [ 2.8499e-32 3.8250e-10 3.1808e-06 2.4498e-05 2.6862e-04 3.3979e-04 1.1134e-03 1.9019e-03 8.3715e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9551e-01
 4.545e+01 4.3833e-03 4.3833e-03 [ 2.0169e-32 3.3730e-10 2.9592e-06 2.3186e-05 2.5842e-04 3.2929e-04 1.0847e-03 1.8626e-03 8.2213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9562e-01
 4.556e+01 4.2801e-03 4.2801e-03 [ 1.4265e-32 2.9730e-10 2.7522e-06 2.1939e-05 2.4855e-04 3.1906e-04 1.0566e-03 1.8239e-03 8.0730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9572e-01
 4.567e+01 4.1790e-03 4.1790e-03 [ 1.0084e-32 2.6193e-10 2.5588e-06 2.0753e-05 2.3902e-04 3.0909e-04 1.0291e-03 1.7859e-03 7.9266e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9582e-01
 4.579e+01 4.0799e-03 4.0799e-03 [ 7.1235e-33 2.3065e-10 2.3783e-06 1.9626e-05 2.2981e-04 2.9939e-04 1.0021e-03 1.7484e-03 7.7821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9592e-01
 4.590e+01 3.9828e-03 3.9828e-03 [ 5.0293e-33 2.0301e-10 2.2098e-06 1.8554e-05 2.2091e-04 2.8994e-04 9.7571e-04 1.7115e-03 7.6395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9602e-01
 4.601e+01 3.8876e-03 3.8876e-03 [ 3.5487e-33 1.7860e-10 2.0526e-06 1.7537e-05 2.1232e-04 2.8075e-04 9.4988e-04 1.6752e-03 7.4988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9611e-01
 4.613e+01 3.7944e-03 3.7944e-03 [ 2.5025e-33 1.5706e-10 1.9060e-06 1.6571e-05 2.0402e-04 2.7180e-04 9.2460e-04 1.6395e-03 7.3599e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9621e-01
 4.624e+01 3.7030e-03 3.7030e-03 [ 1.7637e-33 1.3804e-10 1.7693e-06 1.5654e-05 1.9601e-04 2.6309e-04 8.9986e-04 1.6043e-03 7.2229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9630e-01
 4.635e+01 3.6135e-03 3.6135e-03 [ 1.2423e-33 1.2128e-10 1.6419e-06 1.4784e-05 1.8828e-04 2.5462e-04 8.7566e-04 1.5698e-03 7.0878e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9639e-01
 4.647e+01 3.5259e-03 3.5259e-03 [ 8.7449e-34 1.0649e-10 1.5231e-06 1.3958e-05 1.8082e-04 2.4638e-04 8.5199e-04 1.5358e-03 6.9545e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9647e-01
 4.658e+01 3.4401e-03 3.4401e-03 [ 6.1524e-34 9.3472e-11 1.4125e-06 1.3175e-05 1.7362e-04 2.3837e-04 8.2885e-04 1.5023e-03 6.8231e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9656e-01
 4.669e+01 3.3560e-03 3.3560e-03 [ 4.3259e-34 8.2003e-11 1.3096e-06 1.2432e-05 1.6668e-04 2.3058e-04 8.0622e-04 1.4695e-03 6.6935e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9664e-01
 4.681e+01 3.2737e-03 3.2737e-03 [ 3.0399e-34 7.1908e-11 1.2137e-06 1.1728e-05 1.5998e-04 2.2301e-04 7.8409e-04 1.4372e-03 6.5657e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9673e-01
 4.692e+01 3.1932e-03 3.1932e-03 [ 2.1350e-34 6.3027e-11 1.1245e-06 1.1061e-05 1.5353e-04 2.1565e-04 7.6247e-04 1.4054e-03 6.4396e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 4.703e+01 3.1143e-03 3.1143e-03 [ 1.4986e-34 5.5217e-11 1.0416e-06 1.0429e-05 1.4731e-04 2.0849e-04 7.4134e-04 1.3742e-03 6.3154e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 4.715e+01 3.0371e-03 3.0371e-03 [ 1.0513e-34 4.8352e-11 9.6443e-07 9.8309e-06 1.4131e-04 2.0155e-04 7.2069e-04 1.3435e-03 6.1930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
 4.726e+01 2.9616e-03 2.9616e-03 [ 7.3709e-35 4.2321e-11 8.9272e-07 9.2643e-06 1.3553e-04 1.9480e-04 7.0052e-04 1.3133e-03 6.0724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9704e-01
 4.737e+01 2.8876e-03 2.8876e-03 [ 5.1650e-35 3.7026e-11 8.2608e-07 8.7280e-06 1.2997e-04 1.8824e-04 6.8082e-04 1.2837e-03 5.9535e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 4.749e+01 2.8153e-03 2.8153e-03 [ 3.6172e-35 3.2378e-11 7.6418e-07 8.2205e-06 1.2461e-04 1.8188e-04 6.6157e-04 1.2546e-03 5.8363e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 4.760e+01 2.7445e-03 2.7445e-03 [ 2.5319e-35 2.8300e-11 7.0669e-07 7.7405e-06 1.1945e-04 1.7570e-04 6.4279e-04 1.2260e-03 5.7209e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9726e-01
 4.771e+01 2.6753e-03 2.6753e-03 [ 1.7712e-35 2.4725e-11 6.5333e-07 7.2866e-06 1.1448e-04 1.6970e-04 6.2444e-04 1.1980e-03 5.6072e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9732e-01
 4.783e+01 2.6075e-03 2.6075e-03 [ 1.2383e-35 2.1591e-11 6.0380e-07 6.8574e-06 1.0969e-04 1.6388e-04 6.0654e-04 1.1704e-03 5.4953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9739e-01
 4.794e+01 2.5413e-03 2.5413e-03 [ 8.6532e-36 1.8846e-11 5.5786e-07 6.4518e-06 1.0509e-04 1.5824e-04 5.8907e-04 1.1434e-03 5.3850e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 4.805e+01 2.4765e-03 2.4765e-03 [ 6.0433e-36 1.6443e-11 5.1525e-07 6.0685e-06 1.0066e-04 1.5276e-04 5.7201e-04 1.1168e-03 5.2764e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 4.817e+01 2.4131e-03 2.4131e-03 [ 4.2183e-36 1.4339e-11 4.7575e-07 5.7065e-06 9.6400e-05 1.4745e-04 5.5538e-04 1.0907e-03 5.1695e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9759e-01
 4.828e+01 2.3512e-03 2.3512e-03 [ 2.9428e-36 1.2499e-11 4.3913e-07 5.3647e-06 9.2303e-05 1.4230e-04 5.3915e-04 1.0652e-03 5.0643e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 4.839e+01 2.2906e-03 2.2906e-03 [ 2.0519e-36 1.0890e-11 4.0521e-07 5.0420e-06 8.8364e-05 1.3730e-04 5.2333e-04 1.0401e-03 4.9606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 4.851e+01 2.2314e-03 2.2314e-03 [ 1.4299e-36 9.4837e-12 3.7380e-07 4.7374e-06 8.4577e-05 1.3246e-04 5.0790e-04 1.0154e-03 4.8587e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9777e-01
 4.862e+01 2.1735e-03 2.1735e-03 [ 9.9592e-37 8.2553e-12 3.4471e-07 4.4501e-06 8.0937e-05 1.2777e-04 4.9285e-04 9.9129e-04 4.7583e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9783e-01
 4.873e+01 2.1169e-03 2.1169e-03 [ 6.9329e-37 7.1828e-12 3.1778e-07 4.1791e-06 7.7440e-05 1.2322e-04 4.7818e-04 9.6760e-04 4.6596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9788e-01
 4.885e+01 2.0616e-03 2.0616e-03 [ 4.8235e-37 6.2468e-12 2.9287e-07 3.9235e-06 7.4079e-05 1.1882e-04 4.6389e-04 9.4437e-04 4.5624e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9794e-01
 4.896e+01 2.0076e-03 2.0076e-03 [ 3.3542e-37 5.4303e-12 2.6983e-07 3.6826e-06 7.0852e-05 1.1455e-04 4.4996e-04 9.2159e-04 4.4668e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9799e-01
 4.907e+01 1.9548e-03 1.9548e-03 [ 2.3312e-37 4.7184e-12 2.4853e-07 3.4556e-06 6.7752e-05 1.1042e-04 4.3638e-04 8.9926e-04 4.3728e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9805e-01
 4.919e+01 1.9032e-03 1.9032e-03 [ 1.6194e-37 4.0979e-12 2.2883e-07 3.2417e-06 6.4776e-05 1.0642e-04 4.2316e-04 8.7736e-04 4.2803e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9810e-01
 4.930e+01 1.8528e-03 1.8528e-03 [ 1.1243e-37 3.5575e-12 2.1063e-07 3.0402e-06 6.1919e-05 1.0255e-04 4.1028e-04 8.5590e-04 4.1894e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 4.941e+01 1.8036e-03 1.8036e-03 [ 7.8018e-38 3.0869e-12 1.9382e-07 2.8505e-06 5.9178e-05 9.8805e-05 3.9774e-04 8.3487e-04 4.1000e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 4.953e+01 1.7556e-03 1.7556e-03 [ 5.4110e-38 2.6774e-12 1.7830e-07 2.6719e-06 5.6547e-05 9.5179e-05 3.8553e-04 8.1427e-04 4.0121e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9824e-01
 4.964e+01 1.7086e-03 1.7086e-03 [ 3.7509e-38 2.3212e-12 1.6396e-07 2.5039e-06 5.4023e-05 9.1671e-05 3.7364e-04 7.9408e-04 3.9256e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9829e-01
 4.975e+01 1.6628e-03 1.6628e-03 [ 2.5988e-38 2.0114e-12 1.5074e-07 2.3458e-06 5.1602e-05 8.8277e-05 3.6206e-04 7.7430e-04 3.8407e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 4.987e+01 1.6181e-03 1.6181e-03 [ 1.7996e-38 1.7423e-12 1.3854e-07 2.1971e-06 4.9281e-05 8.4995e-05 3.5080e-04 7.5493e-04 3.7572e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 4.998e+01 1.5744e-03 1.5744e-03 [ 1.2456e-38 1.5084e-12 1.2728e-07 2.0573e-06 4.7055e-05 8.1821e-05 3.3984e-04 7.3596e-04 3.6751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 5.009e+01 1.5317e-03 1.5317e-03 [ 8.6166e-39 1.3054e-12 1.1691e-07 1.9259e-06 4.4922e-05 7.8753e-05 3.2918e-04 7.1738e-04 3.5945e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
 5.021e+01 1.4901e-03 1.4901e-03 [ 5.9577e-39 1.1292e-12 1.0735e-07 1.8024e-06 4.2877e-05 7.5787e-05 3.1880e-04 6.9919e-04 3.5153e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 5.032e+01 1.4495e-03 1.4495e-03 [ 4.1173e-39 9.7633e-13 9.8536e-08 1.6864e-06 4.0918e-05 7.2921e-05 3.0871e-04 6.8139e-04 3.4374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 5.043e+01 1.4098e-03 1.4098e-03 [ 2.8439e-39 8.4379e-13 9.0421e-08 1.5774e-06 3.9041e-05 7.0151e-05 2.9890e-04 6.6396e-04 3.3610e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 5.055e+01 1.3711e-03 1.3711e-03 [ 1.9634e-39 7.2893e-13 8.2949e-08 1.4751e-06 3.7243e-05 6.7476e-05 2.8937e-04 6.4690e-04 3.2859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 5.066e+01 1.3334e-03 1.3334e-03 [ 1.3548e-39 6.2942e-13 7.6071e-08 1.3791e-06 3.5522e-05 6.4892e-05 2.8009e-04 6.3021e-04 3.2122e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 5.077e+01 1.2966e-03 1.2966e-03 [ 9.3442e-40 5.4325e-13 6.9743e-08 1.2889e-06 3.3874e-05 6.2396e-05 2.7108e-04 6.1388e-04 3.1398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 5.089e+01 1.2607e-03 1.2607e-03 [ 6.4415e-40 4.6867e-13 6.3921e-08 1.2044e-06 3.2297e-05 5.9987e-05 2.6232e-04 5.9791e-04 3.0687e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 5.100e+01 1.2256e-03 1.2256e-03 [ 4.4383e-40 4.0416e-13 5.8567e-08 1.1251e-06 3.0787e-05 5.7661e-05 2.5381e-04 5.8228e-04 2.9990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 5.111e+01 1.1914e-03 1.1914e-03 [ 3.0566e-40 3.4837e-13 5.3646e-08 1.0508e-06 2.9342e-05 5.5416e-05 2.4554e-04 5.6700e-04 2.9305e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 5.123e+01 1.1581e-03 1.1581e-03 [ 2.1040e-40 3.0015e-13 4.9123e-08 9.8108e-07 2.7961e-05 5.3249e-05 2.3751e-04 5.5205e-04 2.8633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 5.134e+01 1.1256e-03 1.1256e-03 [ 1.4476e-40 2.5849e-13 4.4968e-08 9.1577e-07 2.6639e-05 5.1159e-05 2.2971e-04 5.3744e-04 2.7973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 5.145e+01 1.0940e-03 1.0940e-03 [ 9.9545e-41 2.2252e-13 4.1152e-08 8.5459e-07 2.5375e-05 4.9143e-05 2.2213e-04 5.2315e-04 2.7326e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 5.157e+01 1.0631e-03 1.0631e-03 [ 6.8422e-41 1.9147e-13 3.7648e-08 7.9730e-07 2.4167e-05 4.7198e-05 2.1478e-04 5.0919e-04 2.6691e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 5.168e+01 1.0330e-03 1.0330e-03 [ 4.7007e-41 1.6468e-13 3.4432e-08 7.4365e-07 2.3012e-05 4.5323e-05 2.0764e-04 4.9554e-04 2.6068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 5.179e+01 1.0036e-03 1.0036e-03 [ 3.2279e-41 1.4158e-13 3.1482e-08 6.9343e-07 2.1908e-05 4.3515e-05 2.0071e-04 4.8220e-04 2.5458e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 5.191e+01 9.7504e-04 9.7504e-04 [ 2.2155e-41 1.2166e-13 2.8775e-08 6.4643e-07 2.0854e-05 4.1773e-05 1.9398e-04 4.6917e-04 2.4858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 5.202e+01 9.4717e-04 9.4717e-04 [ 1.5199e-41 1.0450e-13 2.6294e-08 6.0247e-07 1.9846e-05 4.0093e-05 1.8746e-04 4.5644e-04 2.4271e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 5.213e+01 9.2002e-04 9.2002e-04 [ 1.0422e-41 8.9724e-14 2.4019e-08 5.6135e-07 1.8884e-05 3.8475e-05 1.8113e-04 4.4400e-04 2.3695e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 5.225e+01 8.9357e-04 8.9357e-04 [ 7.1434e-42 7.7003e-14 2.1934e-08 5.2290e-07 1.7965e-05 3.6916e-05 1.7499e-04 4.3185e-04 2.3130e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
