 3.729e+01 6.9811e-03 6.9811e-03 [ 5.1334e-42 4.0225e-22 1.6355e-03 1.1259e-03 5.4250e-04 3.6773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9302e-01
 3.740e+01 6.9444e-03 6.9444e-03 [ 3.1350e-42 2.8385e-22 1.6185e-03 1.1210e-03 5.4044e-04 3.6645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9306e-01
 3.751e+01 6.9078e-03 6.9078e-03 [ 1.9131e-42 2.0006e-22 1.6017e-03 1.1160e-03 5.3839e-04 3.6517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9309e-01
 3.763e+01 6.8712e-03 6.8712e-03 [ 1.1665e-42 1.4084e-22 1.5849e-03 1.1111e-03 5.3632e-04 3.6389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9313e-01
 3.774e+01 6.8348e-03 6.8348e-03 [ 7.1068e-43 9.9032e-23 1.5682e-03 1.1062e-03 5.3426e-04 3.6261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9317e-01
 3.785e+01 6.7983e-03 6.7983e-03 [ 4.3264e-43 6.9554e-23 1.5517e-03 1.1013e-03 5.3220e-04 3.6132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 3.797e+01 6.7620e-03 6.7620e-03 [ 2.6318e-43 4.8794e-23 1.5352e-03 1.0964e-03 5.3013e-04 3.6003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9324e-01
 3.808e+01 6.7258e-03 6.7258e-03 [ 1.5996e-43 3.4190e-23 1.5189e-03 1.0915e-03 5.2807e-04 3.5873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9327e-01
 3.819e+01 6.6896e-03 6.6896e-03 [ 9.7151e-44 2.3930e-23 1.5026e-03 1.0866e-03 5.2600e-04 3.5744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9331e-01
 3.831e+01 6.6535e-03 6.6535e-03 [ 5.8957e-44 1.6729e-23 1.4864e-03 1.0817e-03 5.2393e-04 3.5614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9335e-01
 3.842e+01 6.6175e-03 6.6175e-03 [ 3.5751e-44 1.1682e-23 1.4704e-03 1.0769e-03 5.2186e-04 3.5484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9338e-01
 3.853e+01 6.5816e-03 6.5816e-03 [ 2.1662e-44 8.1478e-24 1.4544e-03 1.0720e-03 5.1979e-04 3.5354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9342e-01
 3.865e+01 6.5458e-03 6.5458e-03 [ 1.3115e-44 5.6765e-24 1.4386e-03 1.0672e-03 5.1773e-04 3.5223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9345e-01
 3.876e+01 6.5101e-03 6.5101e-03 [ 7.9340e-45 3.9503e-24 1.4228e-03 1.0623e-03 5.1566e-04 3.5093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9349e-01
 3.887e+01 6.4744e-03 6.4744e-03 [ 4.7960e-45 2.7459e-24 1.4071e-03 1.0575e-03 5.1359e-04 3.4962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9353e-01
 3.899e+01 6.4389e-03 6.4389e-03 [ 2.8968e-45 1.9065e-24 1.3915e-03 1.0527e-03 5.1153e-04 3.4831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9356e-01
 3.910e+01 6.4034e-03 6.4034e-03 [ 1.7484e-45 1.3223e-24 1.3761e-03 1.0479e-03 5.0947e-04 3.4700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9360e-01
 3.921e+01 6.3681e-03 6.3681e-03 [ 1.0544e-45 9.1602e-25 1.3607e-03 1.0431e-03 5.0740e-04 3.4569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9363e-01
 3.933e+01 6.3329e-03 6.3329e-03 [ 6.3538e-46 6.3388e-25 1.3454e-03 1.0383e-03 5.0535e-04 3.4438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9367e-01
 3.944e+01 6.2977e-03 6.2977e-03 [ 3.8258e-46 4.3814e-25 1.3302e-03 1.0336e-03 5.0329e-04 3.4307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9370e-01
 3.955e+01 6.2627e-03 6.2627e-03 [ 2.3019e-46 3.0251e-25 1.3151e-03 1.0288e-03 5.0124e-04 3.4176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9374e-01
 3.967e+01 6.2278e-03 6.2278e-03 [ 1.3839e-46 2.0864e-25 1.3000e-03 1.0241e-03 4.9919e-04 3.4045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9377e-01
 3.978e+01 6.1929e-03 6.1929e-03 [ 8.3133e-47 1.4373e-25 1.2851e-03 1.0193e-03 4.9714e-04 3.3914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9381e-01
 3.989e+01 6.1582e-03 6.1582e-03 [ 4.9901e-47 9.8912e-26 1.2703e-03 1.0146e-03 4.9510e-04 3.3783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9384e-01
 4.001e+01 6.1236e-03 6.1236e-03 [ 2.9930e-47 6.7992e-26 1.2555e-03 1.0099e-03 4.9306e-04 3.3651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9388e-01
 4.012e+01 6.0892e-03 6.0892e-03 [ 1.7938e-47 4.6686e-26 1.2408e-03 1.0053e-03 4.9102e-04 3.3520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9391e-01
 4.023e+01 6.0548e-03 6.0548e-03 [ 1.0742e-47 3.2022e-26 1.2262e-03 1.0006e-03 4.8899e-04 3.3390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9395e-01
 4.035e+01 6.0205e-03 6.0205e-03 [ 6.4281e-48 2.1940e-26 1.2118e-03 9.9593e-04 4.8697e-04 3.3259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9398e-01
 4.046e+01 5.9864e-03 5.9864e-03 [ 3.8435e-48 1.5015e-26 1.1973e-03 9.9130e-04 4.8495e-04 3.3128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9401e-01
 4.057e+01 5.9524e-03 5.9524e-03 [ 2.2964e-48 1.0265e-26 1.1830e-03 9.8667e-04 4.8293e-04 3.2997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9405e-01
 4.069e+01 5.9185e-03 5.9185e-03 [ 1.3709e-48 7.0105e-27 1.1688e-03 9.8206e-04 4.8093e-04 3.2867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9408e-01
 4.080e+01 5.8847e-03 5.8847e-03 [ 8.1779e-49 4.7825e-27 1.1546e-03 9.7747e-04 4.7892e-04 3.2737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9412e-01
 4.091e+01 5.8510e-03 5.8510e-03 [ 4.8746e-49 3.2590e-27 1.1405e-03 9.7289e-04 4.7692e-04 3.2607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9415e-01
 4.103e+01 5.8175e-03 5.8175e-03 [ 2.9033e-49 2.2185e-27 1.1266e-03 9.6833e-04 4.7493e-04 3.2477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9418e-01
 4.114e+01 5.7841e-03 5.7841e-03 [ 1.7279e-49 1.5085e-27 1.1126e-03 9.6378e-04 4.7295e-04 3.2347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9422e-01
 4.125e+01 5.7508e-03 5.7508e-03 [ 1.0275e-49 1.0247e-27 1.0988e-03 9.5925e-04 4.7097e-04 3.2218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9425e-01
 4.137e+01 5.7177e-03 5.7177e-03 [ 6.1055e-50 6.9531e-28 1.0851e-03 9.5473e-04 4.6900e-04 3.2089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9428e-01
 4.148e+01 5.6846e-03 5.6846e-03 [ 3.6251e-50 4.7130e-28 1.0714e-03 9.5022e-04 4.6703e-04 3.1960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9432e-01
 4.159e+01 5.6517e-03 5.6517e-03 [ 2.1507e-50 3.1912e-28 1.0578e-03 9.4573e-04 4.6508e-04 3.1831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9435e-01
 4.171e+01 5.6190e-03 5.6190e-03 [ 1.2749e-50 2.1585e-28 1.0443e-03 9.4125e-04 4.6313e-04 3.1703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9438e-01
 4.182e+01 5.5863e-03 5.5863e-03 [ 7.5521e-51 1.4585e-28 1.0309e-03 9.3679e-04 4.6118e-04 3.1575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9441e-01
 4.193e+01 5.5538e-03 5.5538e-03 [ 4.4699e-51 9.8442e-29 1.0175e-03 9.3234e-04 4.5925e-04 3.1447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9445e-01
 4.205e+01 5.5214e-03 5.5214e-03 [ 2.6436e-51 6.6376e-29 1.0042e-03 9.2790e-04 4.5732e-04 3.1320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9448e-01
 4.216e+01 5.4892e-03 5.4892e-03 [ 1.5622e-51 4.4708e-29 9.9101e-04 9.2347e-04 4.5540e-04 3.1193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9451e-01
 4.227e+01 5.4571e-03 5.4571e-03 [ 9.2247e-52 3.0082e-29 9.7788e-04 9.1905e-04 4.5349e-04 3.1066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9454e-01
 4.239e+01 5.4251e-03 5.4251e-03 [ 5.4427e-52 2.0220e-29 9.6483e-04 9.1465e-04 4.5158e-04 3.0940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9457e-01
 4.250e+01 5.3932e-03 5.3932e-03 [ 3.2088e-52 1.3577e-29 9.5185e-04 9.1026e-04 4.4969e-04 3.0815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9461e-01
 4.261e+01 5.3615e-03 5.3615e-03 [ 1.8902e-52 9.1070e-30 9.3895e-04 9.0587e-04 4.4780e-04 3.0689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9464e-01
 4.273e+01 5.3300e-03 5.3300e-03 [ 1.1126e-52 6.1024e-30 9.2612e-04 9.0150e-04 4.4592e-04 3.0564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9467e-01
 4.284e+01 5.2985e-03 5.2985e-03 [ 6.5438e-53 4.0848e-30 9.1336e-04 8.9713e-04 4.4405e-04 3.0440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9470e-01
 4.295e+01 5.2672e-03 5.2672e-03 [ 3.8457e-53 2.7315e-30 9.0068e-04 8.9277e-04 4.4219e-04 3.0316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9473e-01
 4.307e+01 5.2360e-03 5.2360e-03 [ 2.2582e-53 1.8247e-30 8.8807e-04 8.8842e-04 4.4033e-04 3.0192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9476e-01
 4.318e+01 5.2050e-03 5.2050e-03 [ 1.3250e-53 1.2177e-30 8.7554e-04 8.8408e-04 4.3849e-04 3.0069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9480e-01
 4.329e+01 5.1741e-03 5.1741e-03 [ 7.7680e-54 8.1175e-31 8.6308e-04 8.7974e-04 4.3665e-04 2.9946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9483e-01
 4.341e+01 5.1433e-03 5.1433e-03 [ 4.5504e-54 5.4060e-31 8.5069e-04 8.7541e-04 4.3482e-04 2.9824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9486e-01
 4.352e+01 5.1127e-03 5.1127e-03 [ 2.6635e-54 3.5965e-31 8.3837e-04 8.7108e-04 4.3300e-04 2.9702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9489e-01
 4.363e+01 5.0822e-03 5.0822e-03 [ 1.5577e-54 2.3903e-31 8.2613e-04 8.6675e-04 4.3119e-04 2.9581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9492e-01
 4.375e+01 5.0518e-03 5.0518e-03 [ 9.1031e-55 1.5870e-31 8.1395e-04 8.6243e-04 4.2938e-04 2.9460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9495e-01
 4.386e+01 5.0216e-03 5.0216e-03 [ 5.3153e-55 1.0526e-31 8.0185e-04 8.5811e-04 4.2758e-04 2.9340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9498e-01
 4.397e+01 4.9914e-03 4.9914e-03 [ 3.1011e-55 6.9747e-32 7.8982e-04 8.5378e-04 4.2580e-04 2.9220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9501e-01
 4.409e+01 4.9615e-03 4.9615e-03 [ 1.8078e-55 4.6168e-32 7.7787e-04 8.4946e-04 4.2401e-04 2.9101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9504e-01
 4.420e+01 4.9316e-03 4.9316e-03 [ 1.0530e-55 3.0530e-32 7.6598e-04 8.4514e-04 4.2224e-04 2.8983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9507e-01
 4.431e+01 4.9019e-03 4.9019e-03 [ 6.1283e-56 2.0168e-32 7.5417e-04 8.4081e-04 4.2048e-04 2.8865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9510e-01
 4.443e+01 4.8723e-03 4.8723e-03 [ 3.5637e-56 1.3310e-32 7.4243e-04 8.3647e-04 4.1872e-04 2.8747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9513e-01
 4.454e+01 4.8429e-03 4.8429e-03 [ 2.0706e-56 8.7749e-33 7.3076e-04 8.3213e-04 4.1697e-04 2.8630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9516e-01
 4.465e+01 4.8135e-03 4.8135e-03 [ 1.2021e-56 5.7794e-33 7.1917e-04 8.2779e-04 4.1522e-04 2.8514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9519e-01
 4.477e+01 4.7843e-03 4.7843e-03 [ 6.9729e-57 3.8027e-33 7.0764e-04 8.2343e-04 4.1348e-04 2.8398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9522e-01
 4.488e+01 4.7552e-03 4.7552e-03 [ 4.0413e-57 2.4996e-33 6.9619e-04 8.1907e-04 4.1175e-04 2.8282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9524e-01
 4.499e+01 4.7263e-03 4.7263e-03 [ 2.3403e-57 1.6414e-33 6.8481e-04 8.1470e-04 4.1003e-04 2.8167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9527e-01
 4.511e+01 4.6974e-03 4.6974e-03 [ 1.3541e-57 1.0768e-33 6.7351e-04 8.1031e-04 4.0831e-04 2.8053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9530e-01
 4.522e+01 4.6687e-03 4.6687e-03 [ 7.8284e-58 7.0566e-34 6.6228e-04 8.0591e-04 4.0659e-04 2.7939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9533e-01
 4.533e+01 4.6401e-03 4.6401e-03 [ 4.5218e-58 4.6201e-34 6.5112e-04 8.0150e-04 4.0489e-04 2.7826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9536e-01
 4.545e+01 4.6116e-03 4.6116e-03 [ 2.6097e-58 3.0218e-34 6.4003e-04 7.9707e-04 4.0318e-04 2.7713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9539e-01
 4.556e+01 4.5833e-03 4.5833e-03 [ 1.5048e-58 1.9745e-34 6.2903e-04 7.9262e-04 4.0148e-04 2.7601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9542e-01
 4.567e+01 4.5550e-03 4.5550e-03 [ 8.6701e-59 1.2889e-34 6.1809e-04 7.8816e-04 3.9979e-04 2.7490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9544e-01
 4.579e+01 4.5269e-03 4.5269e-03 [ 4.9909e-59 8.4057e-35 6.0723e-04 7.8367e-04 3.9810e-04 2.7378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9547e-01
 4.590e+01 4.4988e-03 4.4988e-03 [ 2.8705e-59 5.4763e-35 5.9645e-04 7.7916e-04 3.9641e-04 2.7268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9550e-01
 4.601e+01 4.4709e-03 4.4709e-03 [ 1.6495e-59 3.5643e-35 5.8575e-04 7.7463e-04 3.9473e-04 2.7158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9553e-01
 4.613e+01 4.4431e-03 4.4431e-03 [ 9.4704e-60 2.3176e-35 5.7512e-04 7.7008e-04 3.9305e-04 2.7048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9556e-01
 4.624e+01 4.4153e-03 4.4153e-03 [ 5.4325e-60 1.5054e-35 5.6457e-04 7.6549e-04 3.9137e-04 2.6939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9558e-01
 4.635e+01 4.3877e-03 4.3877e-03 [ 3.1135e-60 9.7695e-36 5.5409e-04 7.6088e-04 3.8969e-04 2.6830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9561e-01
 4.647e+01 4.3602e-03 4.3602e-03 [ 1.7829e-60 6.3337e-36 5.4370e-04 7.5624e-04 3.8802e-04 2.6722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9564e-01
 4.658e+01 4.3327e-03 4.3327e-03 [ 1.0200e-60 4.1022e-36 5.3339e-04 7.5157e-04 3.8634e-04 2.6614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9567e-01
 4.669e+01 4.3054e-03 4.3054e-03 [ 5.8302e-61 2.6543e-36 5.2315e-04 7.4687e-04 3.8467e-04 2.6507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9569e-01
 4.681e+01 4.2781e-03 4.2781e-03 [ 3.3295e-61 1.7158e-36 5.1300e-04 7.4213e-04 3.8299e-04 2.6400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9572e-01
 4.692e+01 4.2510e-03 4.2510e-03 [ 1.8997e-61 1.1081e-36 5.0293e-04 7.3736e-04 3.8132e-04 2.6294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9575e-01
 4.703e+01 4.2239e-03 4.2239e-03 [ 1.0829e-61 7.1487e-37 4.9294e-04 7.3255e-04 3.7964e-04 2.6188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9578e-01
 4.715e+01 4.1969e-03 4.1969e-03 [ 6.1673e-62 4.6076e-37 4.8304e-04 7.2770e-04 3.7796e-04 2.6082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9580e-01
 4.726e+01 4.1700e-03 4.1700e-03 [ 3.5091e-62 2.9669e-37 4.7322e-04 7.2281e-04 3.7628e-04 2.5976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9583e-01
 4.737e+01 4.1431e-03 4.1431e-03 [ 1.9948e-62 1.9085e-37 4.6349e-04 7.1789e-04 3.7459e-04 2.5871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9586e-01
 4.749e+01 4.1163e-03 4.1163e-03 [ 1.1329e-62 1.2265e-37 4.5384e-04 7.1291e-04 3.7290e-04 2.5767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9588e-01
 4.760e+01 4.0896e-03 4.0896e-03 [ 6.4283e-63 7.8747e-38 4.4428e-04 7.0790e-04 3.7121e-04 2.5662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9591e-01
 4.771e+01 4.0629e-03 4.0629e-03 [ 3.6440e-63 5.0509e-38 4.3481e-04 7.0284e-04 3.6951e-04 2.5558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9594e-01
 4.783e+01 4.0363e-03 4.0363e-03 [ 2.0637e-63 3.2366e-38 4.2542e-04 6.9773e-04 3.6780e-04 2.5454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9596e-01
 4.794e+01 4.0098e-03 4.0098e-03 [ 1.1677e-63 2.0719e-38 4.1613e-04 6.9257e-04 3.6608e-04 2.5350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9599e-01
 4.805e+01 3.9833e-03 3.9833e-03 [ 6.6002e-64 1.3251e-38 4.0693e-04 6.8736e-04 3.6436e-04 2.5247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9602e-01
 4.817e+01 3.9569e-03 3.9569e-03 [ 3.7272e-64 8.4664e-39 3.9782e-04 6.8211e-04 3.6263e-04 2.5143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9604e-01
 4.828e+01 3.9305e-03 3.9305e-03 [ 2.1027e-64 5.4042e-39 3.8880e-04 6.7680e-04 3.6089e-04 2.5040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9607e-01
 4.839e+01 3.9041e-03 3.9041e-03 [ 1.1851e-64 3.4462e-39 3.7988e-04 6.7144e-04 3.5914e-04 2.4937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9610e-01
 4.851e+01 3.8778e-03 3.8778e-03 [ 6.6729e-65 2.1955e-39 3.7105e-04 6.6602e-04 3.5738e-04 2.4834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9612e-01
 4.862e+01 3.8515e-03 3.8515e-03 [ 3.7535e-65 1.3973e-39 3.6232e-04 6.6055e-04 3.5561e-04 2.4731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9615e-01
 4.873e+01 3.8253e-03 3.8253e-03 [ 2.1093e-65 8.8847e-40 3.5369e-04 6.5502e-04 3.5383e-04 2.4627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9617e-01
 4.885e+01 3.7991e-03 3.7991e-03 [ 1.1841e-65 5.6438e-40 3.4515e-04 6.4943e-04 3.5203e-04 2.4524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 4.896e+01 3.7728e-03 3.7728e-03 [ 6.6406e-66 3.5816e-40 3.3672e-04 6.4379e-04 3.5022e-04 2.4421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9623e-01
 4.907e+01 3.7467e-03 3.7467e-03 [ 3.7204e-66 2.2707e-40 3.2838e-04 6.3809e-04 3.4839e-04 2.4318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9625e-01
 4.919e+01 3.7205e-03 3.7205e-03 [ 2.0822e-66 1.4382e-40 3.2015e-04 6.3233e-04 3.4655e-04 2.4215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9628e-01
 4.930e+01 3.6943e-03 3.6943e-03 [ 1.1642e-66 9.1004e-41 3.1201e-04 6.2651e-04 3.4469e-04 2.4111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 4.941e+01 3.6681e-03 3.6681e-03 [ 6.5023e-67 5.7528e-41 3.0399e-04 6.2062e-04 3.4281e-04 2.4007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9633e-01
 4.953e+01 3.6420e-03 3.6420e-03 [ 3.6279e-67 3.6331e-41 2.9606e-04 6.1468e-04 3.4091e-04 2.3903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9636e-01
 4.964e+01 3.6158e-03 3.6158e-03 [ 2.0221e-67 2.2922e-41 2.8824e-04 6.0868e-04 3.3900e-04 2.3799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9638e-01
 4.975e+01 3.5896e-03 3.5896e-03 [ 1.1258e-67 1.4448e-41 2.8053e-04 6.0261e-04 3.3706e-04 2.3694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9641e-01
 4.987e+01 3.5634e-03 3.5634e-03 [ 6.2618e-68 9.0979e-42 2.7293e-04 5.9648e-04 3.3511e-04 2.3589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9644e-01
 4.998e+01 3.5372e-03 3.5372e-03 [ 3.4790e-68 5.7233e-42 2.6543e-04 5.9029e-04 3.3313e-04 2.3484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9646e-01
 5.009e+01 3.5110e-03 3.5110e-03 [ 1.9309e-68 3.5969e-42 2.5804e-04 5.8404e-04 3.3112e-04 2.3378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9649e-01
 5.021e+01 3.4847e-03 3.4847e-03 [ 1.0705e-68 2.2584e-42 2.5076e-04 5.7772e-04 3.2910e-04 2.3271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9652e-01
 5.032e+01 3.4584e-03 3.4584e-03 [ 5.9282e-69 1.4165e-42 2.4360e-04 5.7134e-04 3.2705e-04 2.3164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9654e-01
 5.043e+01 3.4321e-03 3.4321e-03 [ 3.2795e-69 8.8765e-43 2.3654e-04 5.6490e-04 3.2497e-04 2.3057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9657e-01
 5.055e+01 3.4057e-03 3.4057e-03 [ 1.8122e-69 5.5569e-43 2.2960e-04 5.5840e-04 3.2287e-04 2.2948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9659e-01
 5.066e+01 3.3793e-03 3.3793e-03 [ 1.0003e-69 3.4753e-43 2.2277e-04 5.5184e-04 3.2074e-04 2.2839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9662e-01
 5.077e+01 3.3528e-03 3.3528e-03 [ 5.5150e-70 2.1714e-43 2.1605e-04 5.4522e-04 3.1858e-04 2.2730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9665e-01
 5.089e+01 3.3263e-03 3.3263e-03 [ 3.0373e-70 1.3553e-43 2.0945e-04 5.3854e-04 3.1639e-04 2.2619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9667e-01
 5.100e+01 3.2997e-03 3.2997e-03 [ 1.6708e-70 8.4514e-44 2.0297e-04 5.3180e-04 3.1418e-04 2.2508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9670e-01
 5.111e+01 3.2731e-03 3.2731e-03 [ 9.1810e-71 5.2648e-44 1.9660e-04 5.2501e-04 3.1193e-04 2.2396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9673e-01
 5.123e+01 3.2464e-03 3.2464e-03 [ 5.0391e-71 3.2765e-44 1.9034e-04 5.1816e-04 3.0965e-04 2.2282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9675e-01
 5.134e+01 3.2196e-03 3.2196e-03 [ 2.7625e-71 2.0371e-44 1.8420e-04 5.1125e-04 3.0734e-04 2.2168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9678e-01
 5.145e+01 3.1928e-03 3.1928e-03 [ 1.5127e-71 1.2653e-44 1.7818e-04 5.0429e-04 3.0500e-04 2.2053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 5.157e+01 3.1658e-03 3.1658e-03 [ 8.2737e-72 7.8511e-45 1.7228e-04 4.9728e-04 3.0262e-04 2.1937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 5.168e+01 3.1388e-03 3.1388e-03 [ 4.5200e-72 4.8668e-45 1.6649e-04 4.9021e-04 3.0021e-04 2.1819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 5.179e+01 3.1117e-03 3.1117e-03 [ 2.4663e-72 3.0139e-45 1.6083e-04 4.8310e-04 2.9777e-04 2.1700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
