 2.539e+01 2.1445e-05 2.1445e-05 [ 7.3393e-50 4.2676e-29 4.0954e-10 2.0098e-07 2.8520e-06 6.3867e-06 4.8188e-06 7.1862e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.550e+01 2.0033e-05 2.0033e-05 [ 3.1713e-50 2.3972e-29 3.3680e-10 1.7804e-07 2.6161e-06 5.9524e-06 4.5207e-06 6.7658e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.561e+01 1.8709e-05 1.8709e-05 [ 1.3685e-50 1.3440e-29 2.7670e-10 1.5760e-07 2.3983e-06 5.5453e-06 4.2395e-06 6.3680e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.573e+01 1.7467e-05 1.7467e-05 [ 5.8980e-51 7.5213e-30 2.2708e-10 1.3942e-07 2.1975e-06 5.1638e-06 3.9744e-06 5.9918e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.584e+01 1.6303e-05 1.6303e-05 [ 2.5386e-51 4.2012e-30 1.8617e-10 1.2324e-07 2.0124e-06 4.8065e-06 3.7246e-06 5.6360e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.595e+01 1.5212e-05 1.5212e-05 [ 1.0913e-51 2.3424e-30 1.5247e-10 1.0886e-07 1.8419e-06 4.4720e-06 3.4891e-06 5.2996e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.607e+01 1.4189e-05 1.4189e-05 [ 4.6855e-52 1.3036e-30 1.2474e-10 9.6097e-08 1.6849e-06 4.1590e-06 3.2674e-06 4.9818e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.618e+01 1.3232e-05 1.3232e-05 [ 2.0091e-52 7.2415e-31 1.0195e-10 8.4766e-08 1.5405e-06 3.8661e-06 3.0587e-06 4.6815e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.629e+01 1.2335e-05 1.2335e-05 [ 8.6047e-53 4.0153e-31 8.3238e-11 7.4718e-08 1.4077e-06 3.5924e-06 2.8622e-06 4.3979e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.641e+01 1.1496e-05 1.1496e-05 [ 3.6806e-53 2.2224e-31 6.7891e-11 6.5814e-08 1.2856e-06 3.3365e-06 2.6774e-06 4.1302e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.652e+01 1.0710e-05 1.0710e-05 [ 1.5725e-53 1.2278e-31 5.5316e-11 5.7930e-08 1.1735e-06 3.0976e-06 2.5035e-06 3.8775e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.663e+01 9.9752e-06 9.9752e-06 [ 6.7099e-54 6.7714e-32 4.5024e-11 5.0955e-08 1.0706e-06 2.8744e-06 2.3401e-06 3.6390e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.675e+01 9.2879e-06 9.2879e-06 [ 2.8598e-54 3.7277e-32 3.6610e-11 4.4787e-08 9.7618e-07 2.6662e-06 2.1866e-06 3.4141e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.686e+01 8.6453e-06 8.6453e-06 [ 1.2174e-54 2.0484e-32 2.9737e-11 3.9338e-08 8.8961e-07 2.4719e-06 2.0423e-06 3.2021e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.697e+01 8.0447e-06 8.0447e-06 [ 5.1763e-55 1.1237e-32 2.4130e-11 3.4528e-08 8.1027e-07 2.2908e-06 1.9068e-06 3.0022e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.709e+01 7.4835e-06 7.4835e-06 [ 2.1983e-55 6.1530e-33 1.9560e-11 3.0284e-08 7.3761e-07 2.1220e-06 1.7797e-06 2.8139e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.720e+01 6.9593e-06 6.9593e-06 [ 9.3254e-56 3.3633e-33 1.5840e-11 2.6543e-08 6.7110e-07 1.9648e-06 1.6604e-06 2.6365e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.731e+01 6.4698e-06 6.4698e-06 [ 3.9513e-56 1.8352e-33 1.2814e-11 2.3248e-08 6.1026e-07 1.8184e-06 1.5485e-06 2.4694e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.743e+01 6.0129e-06 6.0129e-06 [ 1.6723e-56 9.9968e-34 1.0355e-11 2.0348e-08 5.5464e-07 1.6822e-06 1.4436e-06 2.3122e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.754e+01 5.5865e-06 5.5865e-06 [ 7.0695e-57 5.4359e-34 8.3602e-12 1.7796e-08 5.0381e-07 1.5554e-06 1.3453e-06 2.1642e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.765e+01 5.1887e-06 5.1887e-06 [ 2.9853e-57 2.9508e-34 6.7425e-12 1.5554e-08 4.5740e-07 1.4376e-06 1.2531e-06 2.0250e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.777e+01 4.8177e-06 4.8177e-06 [ 1.2592e-57 1.5990e-34 5.4323e-12 1.3585e-08 4.1504e-07 1.3281e-06 1.1669e-06 1.8941e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 4.4718e-06 4.4718e-06 [ 5.3053e-58 8.6502e-35 4.3723e-12 1.1856e-08 3.7639e-07 1.2264e-06 1.0861e-06 1.7711e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 4.1495e-06 4.1495e-06 [ 2.2328e-58 4.6716e-35 3.5156e-12 1.0340e-08 3.4117e-07 1.1319e-06 1.0106e-06 1.6555e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 3.8491e-06 3.8491e-06 [ 9.3867e-59 2.5186e-35 2.8238e-12 9.0120e-09 3.0907e-07 1.0443e-06 9.3991e-07 1.5468e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 3.5694e-06 3.5694e-06 [ 3.9419e-59 1.3556e-35 2.2659e-12 7.8487e-09 2.7984e-07 9.6300e-07 8.7383e-07 1.4449e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 3.3089e-06 3.3089e-06 [ 1.6536e-59 7.2838e-36 1.8164e-12 6.8308e-09 2.5324e-07 8.8763e-07 8.1209e-07 1.3491e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 3.0665e-06 3.0665e-06 [ 6.9293e-60 3.9072e-36 1.4546e-12 5.9407e-09 2.2905e-07 8.1779e-07 7.5440e-07 1.2593e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 2.8409e-06 2.8409e-06 [ 2.9006e-60 2.0924e-36 1.1637e-12 5.1630e-09 2.0705e-07 7.5309e-07 7.0053e-07 1.1750e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 2.6310e-06 2.6310e-06 [ 1.2129e-60 1.1187e-36 9.3002e-13 4.4839e-09 1.8707e-07 6.9320e-07 6.5025e-07 1.0960e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 2.4359e-06 2.4359e-06 [ 5.0664e-61 5.9712e-37 7.4252e-13 3.8914e-09 1.6893e-07 6.3778e-07 6.0334e-07 1.0219e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 2.2545e-06 2.2545e-06 [ 2.1141e-61 3.1820e-37 5.9223e-13 3.3749e-09 1.5246e-07 5.8652e-07 5.5959e-07 9.5254e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 2.0859e-06 2.0859e-06 [ 8.8125e-62 1.6929e-37 4.7188e-13 2.9248e-09 1.3753e-07 5.3913e-07 5.1880e-07 8.8754e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 1.9293e-06 1.9293e-06 [ 3.6697e-62 8.9915e-38 3.7561e-13 2.5330e-09 1.2399e-07 4.9535e-07 4.8078e-07 8.2667e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 1.7839e-06 1.7839e-06 [ 1.5265e-62 4.7681e-38 2.9869e-13 2.1921e-09 1.1172e-07 4.5491e-07 4.4538e-07 7.6970e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 1.6489e-06 1.6489e-06 [ 6.3438e-63 2.5244e-38 2.3728e-13 1.8958e-09 1.0062e-07 4.1758e-07 4.1241e-07 7.1640e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 1.5236e-06 1.5236e-06 [ 2.6336e-63 1.3343e-38 1.8830e-13 1.6384e-09 9.0568e-08 3.8314e-07 3.8173e-07 6.6655e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 1.4074e-06 1.4074e-06 [ 1.0922e-63 7.0416e-39 1.4929e-13 1.4149e-09 8.1479e-08 3.5137e-07 3.5319e-07 6.1994e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 1.2996e-06 1.2996e-06 [ 4.5253e-64 3.7102e-39 1.1824e-13 1.2211e-09 7.3263e-08 3.2209e-07 3.2664e-07 5.7638e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 1.1997e-06 1.1997e-06 [ 1.8730e-64 1.9517e-39 9.3553e-14 1.0531e-09 6.5840e-08 2.9512e-07 3.0197e-07 5.3568e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 1.1071e-06 1.1071e-06 [ 7.7450e-65 1.0251e-39 7.3947e-14 9.0753e-10 5.9138e-08 2.7028e-07 2.7905e-07 4.9768e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 1.0212e-06 1.0212e-06 [ 3.1994e-65 5.3755e-40 5.8392e-14 7.8156e-10 5.3091e-08 2.4741e-07 2.5776e-07 4.6220e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 9.4177e-07 9.4177e-07 [ 1.3203e-65 2.8145e-40 4.6063e-14 6.7261e-10 4.7636e-08 2.2638e-07 2.3800e-07 4.2909e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 8.6820e-07 8.6820e-07 [ 5.4436e-66 1.4713e-40 3.6301e-14 5.7844e-10 4.2719e-08 2.0704e-07 2.1966e-07 3.9821e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 8.0010e-07 8.0010e-07 [ 2.2422e-66 7.6792e-41 2.8579e-14 4.9710e-10 3.8289e-08 1.8926e-07 2.0265e-07 3.6941e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 7.3710e-07 7.3710e-07 [ 9.2265e-67 4.0019e-41 2.2477e-14 4.2691e-10 3.4301e-08 1.7293e-07 1.8688e-07 3.4256e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 6.7883e-07 6.7883e-07 [ 3.7931e-67 2.0823e-41 1.7661e-14 3.6637e-10 3.0711e-08 1.5793e-07 1.7226e-07 3.1755e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 6.2495e-07 6.2495e-07 [ 1.5579e-67 1.0818e-41 1.3863e-14 3.1419e-10 2.7483e-08 1.4417e-07 1.5873e-07 2.9426e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 5.7516e-07 5.7516e-07 [ 6.3924e-68 5.6116e-42 1.0870e-14 2.6926e-10 2.4581e-08 1.3155e-07 1.4619e-07 2.7257e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 5.2916e-07 5.2916e-07 [ 2.6205e-68 2.9065e-42 8.5156e-15 2.3059e-10 2.1974e-08 1.1997e-07 1.3459e-07 2.5239e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 4.8667e-07 4.8667e-07 [ 1.0732e-68 1.5031e-42 6.6642e-15 1.9734e-10 1.9633e-08 1.0937e-07 1.2386e-07 2.3361e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 4.4744e-07 4.4744e-07 [ 4.3915e-69 7.7614e-43 5.2102e-15 1.6876e-10 1.7533e-08 9.9654e-08 1.1394e-07 2.1615e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 4.1123e-07 4.1123e-07 [ 1.7953e-69 4.0017e-43 4.0693e-15 1.4422e-10 1.5648e-08 9.0760e-08 1.0476e-07 1.9991e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 3.7782e-07 3.7782e-07 [ 7.3322e-70 2.0601e-43 3.1751e-15 1.2317e-10 1.3959e-08 8.2622e-08 9.6287e-08 1.8483e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 3.4701e-07 3.4701e-07 [ 2.9919e-70 1.0590e-43 2.4749e-15 1.0511e-10 1.2446e-08 7.5178e-08 8.8461e-08 1.7082e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 3.1860e-07 3.1860e-07 [ 1.2197e-70 5.4355e-44 1.9272e-15 8.9640e-11 1.1091e-08 6.8373e-08 8.1236e-08 1.5781e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.173e+01 2.9242e-07 2.9242e-07 [ 4.9681e-71 2.7857e-44 1.4992e-15 7.6392e-11 9.8781e-09 6.2156e-08 7.4570e-08 1.4574e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 2.6830e-07 2.6830e-07 [ 2.0217e-71 1.4256e-44 1.1651e-15 6.5056e-11 8.7933e-09 5.6478e-08 6.8422e-08 1.3454e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 2.4608e-07 2.4608e-07 [ 8.2198e-72 7.2846e-45 9.0457e-16 5.5364e-11 7.8235e-09 5.1294e-08 6.2755e-08 1.2415e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 2.2562e-07 2.2562e-07 [ 3.3390e-72 3.7169e-45 7.0159e-16 4.7082e-11 6.9571e-09 4.6565e-08 5.7532e-08 1.1452e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 2.0680e-07 2.0680e-07 [ 1.3551e-72 1.8937e-45 5.4360e-16 4.0012e-11 6.1833e-09 4.2252e-08 5.2722e-08 1.0560e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 1.8947e-07 1.8947e-07 [ 5.4947e-73 9.6341e-46 4.2077e-16 3.3979e-11 5.4928e-09 3.8321e-08 4.8294e-08 9.7333e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 1.7354e-07 1.7354e-07 [ 2.2261e-73 4.8941e-46 3.2537e-16 2.8835e-11 4.8768e-09 3.4740e-08 4.4218e-08 8.9680e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 1.5890e-07 1.5890e-07 [ 9.0104e-74 2.4826e-46 2.5135e-16 2.4453e-11 4.3276e-09 3.1478e-08 4.0470e-08 8.2598e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 1.4544e-07 1.4544e-07 [ 3.6439e-74 1.2575e-46 1.9397e-16 2.0722e-11 3.8382e-09 2.8510e-08 3.7023e-08 7.6045e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 1.3307e-07 1.3307e-07 [ 1.4723e-74 6.3602e-47 1.4954e-16 1.7548e-11 3.4024e-09 2.5810e-08 3.3856e-08 6.9985e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 1.2171e-07 1.2171e-07 [ 5.9439e-75 3.2123e-47 1.1517e-16 1.4850e-11 3.0145e-09 2.3354e-08 3.0946e-08 6.4383e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 1.1129e-07 1.1129e-07 [ 2.3975e-75 1.6201e-47 8.8614e-17 1.2558e-11 2.6694e-09 2.1123e-08 2.8275e-08 5.9206e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 1.0172e-07 1.0172e-07 [ 9.6618e-76 8.1587e-48 6.8111e-17 1.0612e-11 2.3626e-09 1.9095e-08 2.5823e-08 5.4425e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 9.2937e-08 9.2937e-08 [ 3.8903e-76 4.1029e-48 5.2298e-17 8.9610e-12 2.0899e-09 1.7255e-08 2.3573e-08 5.0010e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 8.4886e-08 8.4886e-08 [ 1.5651e-76 2.0604e-48 4.0116e-17 7.5616e-12 1.8478e-09 1.5584e-08 2.1511e-08 4.5936e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 7.7505e-08 7.7505e-08 [ 6.2910e-77 1.0332e-48 3.0741e-17 6.3762e-12 1.6328e-09 1.4069e-08 1.9620e-08 4.2177e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 7.0741e-08 7.0741e-08 [ 2.5265e-77 5.1735e-49 2.3532e-17 5.3727e-12 1.4421e-09 1.2695e-08 1.7888e-08 3.8710e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 6.4545e-08 6.4545e-08 [ 1.0138e-77 2.5869e-49 1.7996e-17 4.5240e-12 1.2730e-09 1.1450e-08 1.6302e-08 3.5515e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 5.8870e-08 5.8870e-08 [ 4.0645e-78 1.2917e-49 1.3748e-17 3.8066e-12 1.1231e-09 1.0323e-08 1.4850e-08 3.2571e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 5.3676e-08 5.3676e-08 [ 1.6282e-78 6.4407e-50 1.0492e-17 3.2006e-12 9.9036e-10 9.3019e-09 1.3522e-08 2.9859e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 4.8923e-08 4.8923e-08 [ 6.5164e-79 3.2069e-50 7.9991e-18 2.6891e-12 8.7284e-10 8.3782e-09 1.2307e-08 2.7362e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 4.4574e-08 4.4574e-08 [ 2.6059e-79 1.5945e-50 6.0922e-18 2.2578e-12 7.6886e-10 7.5426e-09 1.1197e-08 2.5064e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 4.0598e-08 4.0598e-08 [ 1.0412e-79 7.9171e-51 4.6350e-18 1.8942e-12 6.7691e-10 6.7873e-09 1.0182e-08 2.2950e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 3.6964e-08 3.6964e-08 [ 4.1565e-80 3.9255e-51 3.5228e-18 1.5881e-12 5.9563e-10 6.1048e-09 9.2553e-09 2.1006e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 3.3642e-08 3.3642e-08 [ 1.6579e-80 1.9436e-51 2.6747e-18 1.3304e-12 5.2384e-10 5.4884e-09 8.4093e-09 1.9220e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 3.0609e-08 3.0609e-08 [ 6.6074e-81 9.6099e-52 2.0286e-18 1.1137e-12 4.6045e-10 4.9319e-09 7.6375e-09 1.7578e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 2.7839e-08 2.7839e-08 [ 2.6311e-81 4.7448e-52 1.5370e-18 9.3164e-13 4.0452e-10 4.4299e-09 6.9334e-09 1.6070e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 2.5311e-08 2.5311e-08 [ 1.0468e-81 2.3395e-52 1.1634e-18 7.7874e-13 3.5519e-10 3.9771e-09 6.2916e-09 1.4686e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 2.3004e-08 2.3004e-08 [ 4.1612e-82 1.1519e-52 8.7959e-19 6.5045e-13 3.1171e-10 3.5689e-09 5.7068e-09 1.3416e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 2.0900e-08 2.0900e-08 [ 1.6528e-82 5.6637e-53 6.6434e-19 5.4289e-13 2.7340e-10 3.2011e-09 5.1740e-09 1.2250e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 1.8981e-08 1.8981e-08 [ 6.5590e-83 2.7809e-53 5.0124e-19 4.5277e-13 2.3967e-10 2.8700e-09 4.6890e-09 1.1182e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 1.7233e-08 1.7233e-08 [ 2.6007e-83 1.3635e-53 3.7778e-19 3.7732e-13 2.0999e-10 2.5718e-09 4.2477e-09 1.0203e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 1.5640e-08 1.5640e-08 [ 1.0303e-83 6.6765e-54 2.8442e-19 3.1421e-13 1.8388e-10 2.3036e-09 3.8462e-09 9.3055e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 1.4189e-08 1.4189e-08 [ 4.0784e-84 3.2646e-54 2.1391e-19 2.6145e-13 1.6093e-10 2.0624e-09 3.4812e-09 8.4839e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 1.2868e-08 1.2868e-08 [ 1.6130e-84 1.5941e-54 1.6070e-19 2.1738e-13 1.4076e-10 1.8456e-09 3.1494e-09 7.7318e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 1.1666e-08 1.1666e-08 [ 6.3741e-85 7.7729e-55 1.2060e-19 1.8060e-13 1.2306e-10 1.6509e-09 2.8481e-09 7.0435e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 1.0572e-08 1.0572e-08 [ 2.5167e-85 3.7849e-55 9.0409e-20 1.4992e-13 1.0752e-10 1.4760e-09 2.5744e-09 6.4140e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 9.5775e-09 9.5775e-09 [ 9.9281e-86 1.8405e-55 6.7701e-20 1.2436e-13 9.3886e-11 1.3190e-09 2.3261e-09 5.8384e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 8.6734e-09 8.6734e-09 [ 3.9132e-86 8.9373e-56 5.0641e-20 1.0307e-13 8.1937e-11 1.1781e-09 2.1008e-09 5.3124e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 7.8518e-09 7.8518e-09 [ 1.5411e-86 4.3339e-56 3.7838e-20 8.5357e-14 7.1467e-11 1.0518e-09 1.8965e-09 4.8318e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 7.1054e-09 7.1054e-09 [ 6.0639e-87 2.0987e-56 2.8241e-20 7.0631e-14 6.2299e-11 9.3864e-10 1.7114e-09 4.3930e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 6.4277e-09 6.4277e-09 [ 2.3840e-87 1.0149e-56 2.1055e-20 5.8398e-14 5.4276e-11 8.3724e-10 1.5436e-09 3.9925e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 5.8125e-09 5.8125e-09 [ 9.3643e-88 4.9010e-57 1.5679e-20 4.8244e-14 4.7257e-11 7.4643e-10 1.3917e-09 3.6270e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 5.2543e-09 5.2543e-09 [ 3.6751e-88 2.3635e-57 1.1663e-20 3.9822e-14 4.1122e-11 6.6516e-10 1.2542e-09 3.2937e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 4.7479e-09 4.7479e-09 [ 1.4411e-88 1.1382e-57 8.6659e-21 3.2843e-14 3.5762e-11 5.9246e-10 1.1298e-09 2.9898e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 4.2888e-09 4.2888e-09 [ 5.6460e-89 5.4736e-58 6.4316e-21 2.7064e-14 3.1081e-11 5.2745e-10 1.0173e-09 2.7129e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 3.8727e-09 3.8727e-09 [ 2.2100e-89 2.6287e-58 4.7679e-21 2.2282e-14 2.6996e-11 4.6934e-10 9.1563e-10 2.4607e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 3.4956e-09 3.4956e-09 [ 8.6434e-90 1.2606e-58 3.5305e-21 1.8330e-14 2.3433e-11 4.1744e-10 8.2375e-10 2.2310e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 3.1542e-09 3.1542e-09 [ 3.3774e-90 6.0371e-59 2.6111e-21 1.5065e-14 2.0328e-11 3.7109e-10 7.4076e-10 2.0220e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 2.8450e-09 2.8450e-09 [ 1.3186e-90 2.8871e-59 1.9290e-21 1.2371e-14 1.7623e-11 3.2973e-10 6.6585e-10 1.8318e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 2.5652e-09 2.5652e-09 [ 5.1431e-91 1.3788e-59 1.4233e-21 1.0150e-14 1.5267e-11 2.9283e-10 5.9825e-10 1.6588e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 2.3120e-09 2.3120e-09 [ 2.0043e-91 6.5753e-60 1.0490e-21 8.3195e-15 1.3218e-11 2.5993e-10 5.3729e-10 1.5016e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.763e+01 2.0831e-09 2.0831e-09 [ 7.8040e-92 3.1313e-60 7.7217e-22 6.8131e-15 1.1436e-11 2.3061e-10 4.8232e-10 1.3587e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 1.8762e-09 1.8762e-09 [ 3.0358e-92 1.4891e-60 5.6772e-22 5.5744e-15 9.8874e-12 2.0449e-10 4.3279e-10 1.2290e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 1.6891e-09 1.6891e-09 [ 1.1799e-92 7.0713e-61 4.1689e-22 4.5565e-15 8.5425e-12 1.8124e-10 3.8818e-10 1.1112e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 1.5202e-09 1.5202e-09 [ 4.5813e-93 3.3532e-61 3.0576e-22 3.7210e-15 7.3753e-12 1.6054e-10 3.4801e-10 1.0043e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
