 1.462e+01 1.3028e-02 1.3028e-02 [ 5.0586e-09 1.9320e-04 7.5509e-03 1.2256e-03 5.5796e-04 3.5006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 1.473e+01 1.3053e-02 1.3053e-02 [ 3.8462e-09 1.8004e-04 7.5458e-03 1.2368e-03 5.6307e-04 3.5271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8695e-01
 1.485e+01 1.3076e-02 1.3076e-02 [ 2.9168e-09 1.6755e-04 7.5391e-03 1.2479e-03 5.6813e-04 3.5535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 1.496e+01 1.3098e-02 1.3098e-02 [ 2.2064e-09 1.5571e-04 7.5310e-03 1.2588e-03 5.7314e-04 3.5798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 1.507e+01 1.3120e-02 1.3120e-02 [ 1.6648e-09 1.4450e-04 7.5214e-03 1.2695e-03 5.7808e-04 3.6060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8688e-01
 1.519e+01 1.3139e-02 1.3139e-02 [ 1.2530e-09 1.3390e-04 7.5105e-03 1.2801e-03 5.8297e-04 3.6320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 1.530e+01 1.3158e-02 1.3158e-02 [ 9.4074e-10 1.2390e-04 7.4982e-03 1.2904e-03 5.8779e-04 3.6578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 1.541e+01 1.3176e-02 1.3176e-02 [ 7.0454e-10 1.1448e-04 7.4845e-03 1.3006e-03 5.9255e-04 3.6834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 1.553e+01 1.3192e-02 1.3192e-02 [ 5.2636e-10 1.0562e-04 7.4697e-03 1.3106e-03 5.9724e-04 3.7088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 1.564e+01 1.3207e-02 1.3207e-02 [ 3.9229e-10 9.7300e-05 7.4536e-03 1.3203e-03 6.0186e-04 3.7340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8679e-01
 1.575e+01 1.3221e-02 1.3221e-02 [ 2.9166e-10 8.9498e-05 7.4364e-03 1.3299e-03 6.0641e-04 3.7590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 1.587e+01 1.3234e-02 1.3234e-02 [ 2.1633e-10 8.2195e-05 7.4180e-03 1.3393e-03 6.1088e-04 3.7838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 1.598e+01 1.3246e-02 1.3246e-02 [ 1.6008e-10 7.5371e-05 7.3986e-03 1.3485e-03 6.1529e-04 3.8082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8675e-01
 1.609e+01 1.3257e-02 1.3257e-02 [ 1.1817e-10 6.9005e-05 7.3782e-03 1.3574e-03 6.1961e-04 3.8325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8674e-01
 1.621e+01 1.3266e-02 1.3266e-02 [ 8.7033e-11 6.3077e-05 7.3569e-03 1.3662e-03 6.2387e-04 3.8564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8673e-01
 1.632e+01 1.3275e-02 1.3275e-02 [ 6.3952e-11 5.7567e-05 7.3346e-03 1.3748e-03 6.2804e-04 3.8801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8672e-01
 1.643e+01 1.3283e-02 1.3283e-02 [ 4.6884e-11 5.2453e-05 7.3114e-03 1.3831e-03 6.3214e-04 3.9035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8672e-01
 1.655e+01 1.3289e-02 1.3289e-02 [ 3.4293e-11 4.7716e-05 7.2874e-03 1.3913e-03 6.3616e-04 3.9266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 1.666e+01 1.3295e-02 1.3295e-02 [ 2.5027e-11 4.3336e-05 7.2627e-03 1.3993e-03 6.4011e-04 3.9494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 1.677e+01 1.3299e-02 1.3299e-02 [ 1.8224e-11 3.9293e-05 7.2372e-03 1.4071e-03 6.4398e-04 3.9719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8670e-01
 1.689e+01 1.3303e-02 1.3303e-02 [ 1.3240e-11 3.5569e-05 7.2110e-03 1.4147e-03 6.4777e-04 3.9942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8670e-01
 1.700e+01 1.3306e-02 1.3306e-02 [ 9.5984e-12 3.2143e-05 7.1842e-03 1.4220e-03 6.5148e-04 4.0161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 1.711e+01 1.3308e-02 1.3308e-02 [ 6.9431e-12 2.8998e-05 7.1568e-03 1.4293e-03 6.5512e-04 4.0377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 1.723e+01 1.3309e-02 1.3309e-02 [ 5.0115e-12 2.6117e-05 7.1288e-03 1.4363e-03 6.5869e-04 4.0589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 1.734e+01 1.3309e-02 1.3309e-02 [ 3.6095e-12 2.3482e-05 7.1003e-03 1.4431e-03 6.6218e-04 4.0799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 1.745e+01 1.3308e-02 1.3308e-02 [ 2.5942e-12 2.1077e-05 7.0713e-03 1.4498e-03 6.6559e-04 4.1006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 1.757e+01 1.3307e-02 1.3307e-02 [ 1.8605e-12 1.8885e-05 7.0418e-03 1.4563e-03 6.6893e-04 4.1209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 1.768e+01 1.3305e-02 1.3305e-02 [ 1.3315e-12 1.6892e-05 7.0120e-03 1.4626e-03 6.7220e-04 4.1409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8670e-01
 1.779e+01 1.3302e-02 1.3302e-02 [ 9.5095e-13 1.5083e-05 6.9817e-03 1.4687e-03 6.7540e-04 4.1606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8670e-01
 1.791e+01 1.3298e-02 1.3298e-02 [ 6.7775e-13 1.3444e-05 6.9511e-03 1.4747e-03 6.7853e-04 4.1800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8670e-01
 1.802e+01 1.3293e-02 1.3293e-02 [ 4.8205e-13 1.1962e-05 6.9202e-03 1.4805e-03 6.8158e-04 4.1990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 1.813e+01 1.3288e-02 1.3288e-02 [ 3.4216e-13 1.0624e-05 6.8890e-03 1.4862e-03 6.8457e-04 4.2178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 1.825e+01 1.3282e-02 1.3282e-02 [ 2.4238e-13 9.4196e-06 6.8575e-03 1.4917e-03 6.8750e-04 4.2362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8672e-01
 1.836e+01 1.3276e-02 1.3276e-02 [ 1.7135e-13 8.3366e-06 6.8258e-03 1.4970e-03 6.9035e-04 4.2543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8672e-01
 1.847e+01 1.3269e-02 1.3269e-02 [ 1.2089e-13 7.3649e-06 6.7939e-03 1.5022e-03 6.9314e-04 4.2721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8673e-01
 1.859e+01 1.3261e-02 1.3261e-02 [ 8.5128e-14 6.4948e-06 6.7617e-03 1.5073e-03 6.9587e-04 4.2896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8674e-01
 1.870e+01 1.3253e-02 1.3253e-02 [ 5.9826e-14 5.7171e-06 6.7294e-03 1.5122e-03 6.9854e-04 4.3068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8675e-01
 1.881e+01 1.3244e-02 1.3244e-02 [ 4.1963e-14 5.0234e-06 6.6969e-03 1.5170e-03 7.0114e-04 4.3236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8676e-01
 1.893e+01 1.3234e-02 1.3234e-02 [ 2.9377e-14 4.4059e-06 6.6643e-03 1.5217e-03 7.0369e-04 4.3402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 1.904e+01 1.3224e-02 1.3224e-02 [ 2.0526e-14 3.8573e-06 6.6316e-03 1.5262e-03 7.0618e-04 4.3565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 1.915e+01 1.3214e-02 1.3214e-02 [ 1.4315e-14 3.3708e-06 6.5988e-03 1.5306e-03 7.0861e-04 4.3724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8679e-01
 1.927e+01 1.3203e-02 1.3203e-02 [ 9.9645e-15 2.9402e-06 6.5659e-03 1.5349e-03 7.1098e-04 4.3881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8680e-01
 1.938e+01 1.3191e-02 1.3191e-02 [ 6.9231e-15 2.5600e-06 6.5329e-03 1.5391e-03 7.1330e-04 4.4035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 1.949e+01 1.3179e-02 1.3179e-02 [ 4.8012e-15 2.2248e-06 6.4998e-03 1.5431e-03 7.1556e-04 4.4186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 1.961e+01 1.3167e-02 1.3167e-02 [ 3.3235e-15 1.9299e-06 6.4667e-03 1.5471e-03 7.1777e-04 4.4333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8683e-01
 1.972e+01 1.3154e-02 1.3154e-02 [ 2.2964e-15 1.6711e-06 6.4335e-03 1.5509e-03 7.1993e-04 4.4479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 1.983e+01 1.3140e-02 1.3140e-02 [ 1.5838e-15 1.4442e-06 6.4003e-03 1.5546e-03 7.2204e-04 4.4621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 1.995e+01 1.3127e-02 1.3127e-02 [ 1.0904e-15 1.2459e-06 6.3671e-03 1.5582e-03 7.2410e-04 4.4760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 2.006e+01 1.3112e-02 1.3112e-02 [ 7.4934e-16 1.0728e-06 6.3338e-03 1.5617e-03 7.2612e-04 4.4897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
 2.017e+01 1.3098e-02 1.3098e-02 [ 5.1406e-16 9.2199e-07 6.3006e-03 1.5651e-03 7.2808e-04 4.5031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 2.029e+01 1.3083e-02 1.3083e-02 [ 3.5203e-16 7.9094e-07 6.2673e-03 1.5685e-03 7.3000e-04 4.5162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 2.040e+01 1.3067e-02 1.3067e-02 [ 2.4065e-16 6.7724e-07 6.2341e-03 1.5717e-03 7.3187e-04 4.5291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 2.051e+01 1.3052e-02 1.3052e-02 [ 1.6422e-16 5.7881e-07 6.2008e-03 1.5748e-03 7.3370e-04 4.5417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8695e-01
 2.063e+01 1.3035e-02 1.3035e-02 [ 1.1187e-16 4.9376e-07 6.1676e-03 1.5778e-03 7.3548e-04 4.5540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8696e-01
 2.074e+01 1.3019e-02 1.3019e-02 [ 7.6083e-17 4.2042e-07 6.1343e-03 1.5808e-03 7.3722e-04 4.5661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8698e-01
 2.085e+01 1.3002e-02 1.3002e-02 [ 5.1655e-17 3.5731e-07 6.1011e-03 1.5837e-03 7.3892e-04 4.5779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 2.097e+01 1.2985e-02 1.2985e-02 [ 3.5010e-17 3.0310e-07 6.0680e-03 1.5864e-03 7.4058e-04 4.5894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8702e-01
 2.108e+01 1.2967e-02 1.2967e-02 [ 2.3689e-17 2.5664e-07 6.0348e-03 1.5891e-03 7.4220e-04 4.6008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8703e-01
 2.119e+01 1.2949e-02 1.2949e-02 [ 1.6003e-17 2.1689e-07 6.0017e-03 1.5917e-03 7.4378e-04 4.6118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 2.131e+01 1.2931e-02 1.2931e-02 [ 1.0792e-17 1.8295e-07 5.9686e-03 1.5943e-03 7.4532e-04 4.6226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 2.142e+01 1.2912e-02 1.2912e-02 [ 7.2663e-18 1.5404e-07 5.9356e-03 1.5967e-03 7.4682e-04 4.6332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8709e-01
 2.153e+01 1.2894e-02 1.2894e-02 [ 4.8844e-18 1.2945e-07 5.9025e-03 1.5991e-03 7.4828e-04 4.6435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
 2.165e+01 1.2874e-02 1.2874e-02 [ 3.2780e-18 1.0858e-07 5.8696e-03 1.6014e-03 7.4970e-04 4.6536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
 2.176e+01 1.2855e-02 1.2855e-02 [ 2.1963e-18 9.0909e-08 5.8366e-03 1.6036e-03 7.5109e-04 4.6635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8715e-01
 2.187e+01 1.2835e-02 1.2835e-02 [ 1.4693e-18 7.5970e-08 5.8037e-03 1.6057e-03 7.5245e-04 4.6731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 2.199e+01 1.2815e-02 1.2815e-02 [ 9.8133e-19 6.3367e-08 5.7709e-03 1.6078e-03 7.5376e-04 4.6825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 2.210e+01 1.2795e-02 1.2795e-02 [ 6.5440e-19 5.2757e-08 5.7381e-03 1.6098e-03 7.5504e-04 4.6916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 2.221e+01 1.2774e-02 1.2774e-02 [ 4.3571e-19 4.3840e-08 5.7053e-03 1.6117e-03 7.5629e-04 4.7006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 2.233e+01 1.2753e-02 1.2753e-02 [ 2.8965e-19 3.6363e-08 5.6726e-03 1.6136e-03 7.5751e-04 4.7093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 2.244e+01 1.2732e-02 1.2732e-02 [ 1.9225e-19 3.0105e-08 5.6400e-03 1.6154e-03 7.5869e-04 4.7178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 2.255e+01 1.2710e-02 1.2710e-02 [ 1.2741e-19 2.4878e-08 5.6074e-03 1.6171e-03 7.5983e-04 4.7260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 2.267e+01 1.2689e-02 1.2689e-02 [ 8.4312e-20 2.0520e-08 5.5748e-03 1.6188e-03 7.6095e-04 4.7341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 2.278e+01 1.2667e-02 1.2667e-02 [ 5.5707e-20 1.6893e-08 5.5423e-03 1.6203e-03 7.6203e-04 4.7419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 2.289e+01 1.2644e-02 1.2644e-02 [ 3.6752e-20 1.3882e-08 5.5099e-03 1.6218e-03 7.6308e-04 4.7495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 2.301e+01 1.2622e-02 1.2622e-02 [ 2.4210e-20 1.1387e-08 5.4775e-03 1.6233e-03 7.6409e-04 4.7569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8738e-01
 2.312e+01 1.2599e-02 1.2599e-02 [ 1.5924e-20 9.3225e-09 5.4452e-03 1.6247e-03 7.6508e-04 4.7641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8740e-01
 2.323e+01 1.2576e-02 1.2576e-02 [ 1.0459e-20 7.6184e-09 5.4129e-03 1.6260e-03 7.6603e-04 4.7711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 2.335e+01 1.2553e-02 1.2553e-02 [ 6.8594e-21 6.2142e-09 5.3807e-03 1.6272e-03 7.6696e-04 4.7779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8745e-01
 2.346e+01 1.2529e-02 1.2529e-02 [ 4.4921e-21 5.0595e-09 5.3485e-03 1.6284e-03 7.6785e-04 4.7845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 2.357e+01 1.2505e-02 1.2505e-02 [ 2.9375e-21 4.1118e-09 5.3164e-03 1.6295e-03 7.6871e-04 4.7908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 2.369e+01 1.2481e-02 1.2481e-02 [ 1.9182e-21 3.3355e-09 5.2843e-03 1.6306e-03 7.6955e-04 4.7970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 2.380e+01 1.2457e-02 1.2457e-02 [ 1.2508e-21 2.7008e-09 5.2523e-03 1.6316e-03 7.7035e-04 4.8030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 2.391e+01 1.2433e-02 1.2433e-02 [ 8.1440e-22 2.1828e-09 5.2204e-03 1.6325e-03 7.7112e-04 4.8087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8757e-01
 2.403e+01 1.2408e-02 1.2408e-02 [ 5.2953e-22 1.7610e-09 5.1885e-03 1.6334e-03 7.7187e-04 4.8143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 2.414e+01 1.2383e-02 1.2383e-02 [ 3.4382e-22 1.4180e-09 5.1567e-03 1.6342e-03 7.7258e-04 4.8197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 2.425e+01 1.2358e-02 1.2358e-02 [ 2.2293e-22 1.1398e-09 5.1250e-03 1.6349e-03 7.7327e-04 4.8248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 2.437e+01 1.2333e-02 1.2333e-02 [ 1.4435e-22 9.1453e-10 5.0933e-03 1.6356e-03 7.7392e-04 4.8298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8767e-01
 2.448e+01 1.2307e-02 1.2307e-02 [ 9.3333e-23 7.3243e-10 5.0617e-03 1.6362e-03 7.7455e-04 4.8346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8769e-01
 2.459e+01 1.2281e-02 1.2281e-02 [ 6.0266e-23 5.8553e-10 5.0301e-03 1.6367e-03 7.7515e-04 4.8392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8772e-01
 2.471e+01 1.2255e-02 1.2255e-02 [ 3.8861e-23 4.6725e-10 4.9986e-03 1.6372e-03 7.7573e-04 4.8436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 2.482e+01 1.2229e-02 1.2229e-02 [ 2.5025e-23 3.7219e-10 4.9672e-03 1.6376e-03 7.7627e-04 4.8479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 2.493e+01 1.2203e-02 1.2203e-02 [ 1.6093e-23 2.9593e-10 4.9359e-03 1.6380e-03 7.7679e-04 4.8519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8780e-01
 2.505e+01 1.2176e-02 1.2176e-02 [ 1.0335e-23 2.3488e-10 4.9046e-03 1.6383e-03 7.7727e-04 4.8558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 2.516e+01 1.2149e-02 1.2149e-02 [ 6.6287e-24 1.8608e-10 4.8733e-03 1.6386e-03 7.7773e-04 4.8594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 2.527e+01 1.2122e-02 1.2122e-02 [ 4.2458e-24 1.4716e-10 4.8422e-03 1.6387e-03 7.7817e-04 4.8629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 2.539e+01 1.2095e-02 1.2095e-02 [ 2.7159e-24 1.1618e-10 4.8111e-03 1.6389e-03 7.7857e-04 4.8662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 2.550e+01 1.2067e-02 1.2067e-02 [ 1.7350e-24 9.1551e-11 4.7801e-03 1.6389e-03 7.7895e-04 4.8694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 2.561e+01 1.2040e-02 1.2040e-02 [ 1.1069e-24 7.2017e-11 4.7491e-03 1.6389e-03 7.7930e-04 4.8723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8796e-01
 2.573e+01 1.2012e-02 1.2012e-02 [ 7.0529e-25 5.6551e-11 4.7182e-03 1.6389e-03 7.7963e-04 4.8751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 2.584e+01 1.1984e-02 1.1984e-02 [ 4.4881e-25 4.4328e-11 4.6874e-03 1.6387e-03 7.7992e-04 4.8777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 2.595e+01 1.1956e-02 1.1956e-02 [ 2.8523e-25 3.4685e-11 4.6567e-03 1.6386e-03 7.8019e-04 4.8801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 2.607e+01 1.1927e-02 1.1927e-02 [ 1.8104e-25 2.7093e-11 4.6260e-03 1.6383e-03 7.8044e-04 4.8824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 2.618e+01 1.1899e-02 1.1899e-02 [ 1.1476e-25 2.1125e-11 4.5954e-03 1.6380e-03 7.8066e-04 4.8845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 2.629e+01 1.1870e-02 1.1870e-02 [ 7.2656e-26 1.6443e-11 4.5649e-03 1.6377e-03 7.8085e-04 4.8864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 2.641e+01 1.1841e-02 1.1841e-02 [ 4.5941e-26 1.2776e-11 4.5345e-03 1.6373e-03 7.8101e-04 4.8881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
 2.652e+01 1.1812e-02 1.1812e-02 [ 2.9012e-26 9.9101e-12 4.5041e-03 1.6368e-03 7.8115e-04 4.8897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8819e-01
 2.663e+01 1.1782e-02 1.1782e-02 [ 1.8299e-26 7.6736e-12 4.4738e-03 1.6363e-03 7.8126e-04 4.8911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8822e-01
 2.675e+01 1.1753e-02 1.1753e-02 [ 1.1527e-26 5.9315e-12 4.4436e-03 1.6357e-03 7.8135e-04 4.8923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8825e-01
 2.686e+01 1.1723e-02 1.1723e-02 [ 7.2524e-27 4.5770e-12 4.4135e-03 1.6350e-03 7.8141e-04 4.8933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8828e-01
 2.697e+01 1.1693e-02 1.1693e-02 [ 4.5573e-27 3.5257e-12 4.3834e-03 1.6343e-03 7.8144e-04 4.8942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8831e-01
 2.709e+01 1.1663e-02 1.1663e-02 [ 2.8603e-27 2.7113e-12 4.3534e-03 1.6336e-03 7.8145e-04 4.8950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8834e-01
 2.720e+01 1.1633e-02 1.1633e-02 [ 1.7930e-27 2.0814e-12 4.3235e-03 1.6328e-03 7.8144e-04 4.8955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8837e-01
 2.731e+01 1.1603e-02 1.1603e-02 [ 1.1226e-27 1.5951e-12 4.2937e-03 1.6319e-03 7.8140e-04 4.8959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8840e-01
 2.743e+01 1.1572e-02 1.1572e-02 [ 7.0199e-28 1.2204e-12 4.2640e-03 1.6310e-03 7.8133e-04 4.8962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8843e-01
 2.754e+01 1.1542e-02 1.1542e-02 [ 4.3845e-28 9.3208e-13 4.2343e-03 1.6300e-03 7.8124e-04 4.8963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8846e-01
 2.765e+01 1.1511e-02 1.1511e-02 [ 2.7352e-28 7.1069e-13 4.2047e-03 1.6289e-03 7.8112e-04 4.8962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8849e-01
 2.777e+01 1.1480e-02 1.1480e-02 [ 1.7043e-28 5.4098e-13 4.1752e-03 1.6278e-03 7.8097e-04 4.8959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8852e-01
 2.788e+01 1.1449e-02 1.1449e-02 [ 1.0607e-28 4.1110e-13 4.1458e-03 1.6267e-03 7.8081e-04 4.8955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8855e-01
 2.799e+01 1.1418e-02 1.1418e-02 [ 6.5935e-29 3.1188e-13 4.1165e-03 1.6255e-03 7.8061e-04 4.8950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
 2.811e+01 1.1386e-02 1.1386e-02 [ 4.0938e-29 2.3621e-13 4.0872e-03 1.6242e-03 7.8040e-04 4.8943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8861e-01
 2.822e+01 1.1355e-02 1.1355e-02 [ 2.5388e-29 1.7860e-13 4.0581e-03 1.6229e-03 7.8015e-04 4.8934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8865e-01
 2.833e+01 1.1323e-02 1.1323e-02 [ 1.5726e-29 1.3482e-13 4.0290e-03 1.6215e-03 7.7989e-04 4.8924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8868e-01
 2.845e+01 1.1291e-02 1.1291e-02 [ 9.7303e-30 1.0160e-13 4.0000e-03 1.6201e-03 7.7960e-04 4.8912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 2.856e+01 1.1259e-02 1.1259e-02 [ 6.0133e-30 7.6441e-14 3.9711e-03 1.6187e-03 7.7928e-04 4.8899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 2.867e+01 1.1227e-02 1.1227e-02 [ 3.7120e-30 5.7417e-14 3.9423e-03 1.6171e-03 7.7894e-04 4.8884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 2.879e+01 1.1194e-02 1.1194e-02 [ 2.2887e-30 4.3057e-14 3.9135e-03 1.6156e-03 7.7858e-04 4.8868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8881e-01
 2.890e+01 1.1162e-02 1.1162e-02 [ 1.4096e-30 3.2236e-14 3.8849e-03 1.6139e-03 7.7819e-04 4.8850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8884e-01
 2.901e+01 1.1129e-02 1.1129e-02 [ 8.6713e-31 2.4095e-14 3.8563e-03 1.6123e-03 7.7778e-04 4.8831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8887e-01
 2.913e+01 1.1097e-02 1.1097e-02 [ 5.3283e-31 1.7980e-14 3.8278e-03 1.6105e-03 7.7734e-04 4.8810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8890e-01
