 1.677e+01 1.3292e-10 1.3292e-10 [ 6.4305e-29 4.3179e-21 6.1540e-20 1.2871e-20 3.6019e-18 7.4814e-12 1.2543e-10 ] 1.0000e+00
 1.689e+01 1.1235e-10 1.1235e-10 [ 3.0396e-29 2.4706e-21 3.7952e-20 8.9541e-21 2.8335e-18 6.2798e-12 1.0607e-10 ] 1.0000e+00
 1.700e+01 9.4943e-11 9.4943e-11 [ 1.4320e-29 1.4099e-21 2.3368e-20 6.2667e-21 2.2286e-18 5.2693e-12 8.9674e-11 ] 1.0000e+00
 1.711e+01 8.0217e-11 8.0217e-11 [ 6.7238e-30 8.0246e-22 1.4366e-20 4.4147e-21 1.7525e-18 4.4198e-12 7.5798e-11 ] 1.0000e+00
 1.723e+01 6.7761e-11 6.7761e-11 [ 3.1467e-30 4.5554e-22 8.8185e-21 3.1318e-21 1.3779e-18 3.7059e-12 6.4055e-11 ] 1.0000e+00
 1.734e+01 5.7227e-11 5.7227e-11 [ 1.4679e-30 2.5793e-22 5.4049e-21 2.2382e-21 1.0832e-18 3.1061e-12 5.4121e-11 ] 1.0000e+00
 1.745e+01 4.8320e-11 4.8320e-11 [ 6.8256e-31 1.4566e-22 3.3078e-21 1.6117e-21 8.5132e-19 2.6025e-12 4.5717e-11 ] 1.0000e+00
 1.757e+01 4.0790e-11 4.0790e-11 [ 3.1637e-31 8.2055e-23 2.0214e-21 1.1695e-21 6.6900e-19 2.1796e-12 3.8611e-11 ] 1.0000e+00
 1.768e+01 3.4426e-11 3.4426e-11 [ 1.4618e-31 4.6106e-23 1.2335e-21 8.5506e-22 5.2564e-19 1.8248e-12 3.2602e-11 ] 1.0000e+00
 1.779e+01 2.9049e-11 2.9049e-11 [ 6.7335e-32 2.5841e-23 7.5163e-22 6.2983e-22 4.1293e-19 1.5271e-12 2.7522e-11 ] 1.0000e+00
 1.791e+01 2.4506e-11 2.4506e-11 [ 3.0921e-32 1.4448e-23 4.5736e-22 4.6722e-22 3.2434e-19 1.2775e-12 2.3228e-11 ] 1.0000e+00
 1.802e+01 2.0669e-11 2.0669e-11 [ 1.4156e-32 8.0575e-24 2.7791e-22 3.4890e-22 2.5472e-19 1.0682e-12 1.9600e-11 ] 1.0000e+00
 1.813e+01 1.7428e-11 1.7428e-11 [ 6.4614e-33 4.4828e-24 1.6864e-22 2.6216e-22 2.0002e-19 8.9288e-13 1.6535e-11 ] 1.0000e+00
 1.825e+01 1.4692e-11 1.4692e-11 [ 2.9405e-33 2.4879e-24 1.0219e-22 1.9809e-22 1.5704e-19 7.4601e-13 1.3946e-11 ] 1.0000e+00
 1.836e+01 1.2383e-11 1.2383e-11 [ 1.3343e-33 1.3775e-24 6.1842e-23 1.5043e-22 1.2328e-19 6.2303e-13 1.1760e-11 ] 1.0000e+00
 1.847e+01 1.0434e-11 1.0434e-11 [ 6.0368e-34 7.6082e-25 3.7374e-23 1.1476e-22 9.6759e-20 5.2011e-13 9.9143e-12 ] 1.0000e+00
 1.859e+01 8.7903e-12 8.7903e-12 [ 2.7235e-34 4.1923e-25 2.2558e-23 8.7888e-23 7.5936e-20 4.3400e-13 8.3563e-12 ] 1.0000e+00
 1.870e+01 7.4034e-12 7.4034e-12 [ 1.2252e-34 2.3046e-25 1.3597e-23 6.7540e-23 5.9587e-20 3.6198e-13 7.0414e-12 ] 1.0000e+00
 1.881e+01 6.2338e-12 6.2338e-12 [ 5.4962e-35 1.2640e-25 8.1849e-24 5.2056e-23 4.6752e-20 3.0178e-13 5.9320e-12 ] 1.0000e+00
 1.893e+01 5.2476e-12 5.2476e-12 [ 2.4588e-35 6.9162e-26 4.9208e-24 4.0223e-23 3.6677e-20 2.5149e-13 4.9961e-12 ] 1.0000e+00
 1.904e+01 4.4164e-12 4.4164e-12 [ 1.0970e-35 3.7757e-26 2.9545e-24 3.1146e-23 2.8770e-20 2.0947e-13 4.2069e-12 ] 1.0000e+00
 1.915e+01 3.7159e-12 3.7159e-12 [ 4.8808e-36 2.0565e-26 1.7717e-24 2.4161e-23 2.2565e-20 1.7440e-13 3.5415e-12 ] 1.0000e+00
 1.927e+01 3.1257e-12 3.1257e-12 [ 2.1658e-36 1.1176e-26 1.0611e-24 1.8770e-23 1.7696e-20 1.4513e-13 2.9805e-12 ] 1.0000e+00
 1.938e+01 2.6285e-12 2.6285e-12 [ 9.5853e-37 6.0596e-27 6.3465e-25 1.4601e-23 1.3876e-20 1.2072e-13 2.5078e-12 ] 1.0000e+00
 1.949e+01 2.2098e-12 2.2098e-12 [ 4.2311e-37 3.2782e-27 3.7913e-25 1.1369e-23 1.0880e-20 1.0036e-13 2.1095e-12 ] 1.0000e+00
 1.961e+01 1.8574e-12 1.8574e-12 [ 1.8629e-37 1.7696e-27 2.2620e-25 8.8604e-24 8.5292e-21 8.3402e-14 1.7740e-12 ] 1.0000e+00
 1.972e+01 1.5607e-12 1.5607e-12 [ 8.1808e-38 9.5312e-28 1.3479e-25 6.9100e-24 6.6860e-21 6.9273e-14 1.4914e-12 ] 1.0000e+00
 1.983e+01 1.3110e-12 1.3110e-12 [ 3.5836e-38 5.1224e-28 8.0217e-26 5.3920e-24 5.2406e-21 5.7510e-14 1.2535e-12 ] 1.0000e+00
 1.995e+01 1.1010e-12 1.1010e-12 [ 1.5659e-38 2.7470e-28 4.7680e-26 4.2094e-24 4.1072e-21 4.7720e-14 1.0533e-12 ] 1.0000e+00
 2.006e+01 9.2434e-13 9.2434e-13 [ 6.8254e-39 1.4699e-28 2.8305e-26 3.2874e-24 3.2187e-21 3.9577e-14 8.8477e-13 ] 1.0000e+00
 2.017e+01 7.7582e-13 7.7582e-13 [ 2.9679e-39 7.8488e-29 1.6783e-26 2.5680e-24 2.5221e-21 3.2807e-14 7.4301e-13 ] 1.0000e+00
 2.029e+01 6.5097e-13 6.5097e-13 [ 1.2874e-39 4.1820e-29 9.9384e-27 2.0066e-24 1.9761e-21 2.7182e-14 6.2379e-13 ] 1.0000e+00
 2.040e+01 5.4605e-13 5.4605e-13 [ 5.5712e-40 2.2236e-29 5.8780e-27 1.5682e-24 1.5482e-21 2.2509e-14 5.2354e-13 ] 1.0000e+00
 2.051e+01 4.5790e-13 4.5790e-13 [ 2.4053e-40 1.1798e-29 3.4722e-27 1.2257e-24 1.2128e-21 1.8630e-14 4.3927e-13 ] 1.0000e+00
 2.063e+01 3.8386e-13 3.8386e-13 [ 1.0360e-40 6.2468e-30 2.0485e-27 9.5814e-25 9.5002e-22 1.5412e-14 3.6845e-13 ] 1.0000e+00
 2.074e+01 3.2170e-13 3.2170e-13 [ 4.4524e-41 3.3007e-30 1.2071e-27 7.4904e-25 7.4410e-22 1.2743e-14 3.0896e-13 ] 1.0000e+00
 2.085e+01 2.6952e-13 2.6952e-13 [ 1.9091e-41 1.7404e-30 7.1039e-28 5.8561e-25 5.8277e-22 1.0531e-14 2.5899e-13 ] 1.0000e+00
 2.097e+01 2.2573e-13 2.2573e-13 [ 8.1675e-42 9.1583e-31 4.1755e-28 4.5785e-25 4.5638e-22 8.6977e-15 2.1703e-13 ] 1.0000e+00
 2.108e+01 1.8899e-13 1.8899e-13 [ 3.4865e-42 4.8095e-31 2.4513e-28 3.5797e-25 3.5738e-22 7.1801e-15 1.8181e-13 ] 1.0000e+00
 2.119e+01 1.5819e-13 1.5819e-13 [ 1.4851e-42 2.5206e-31 1.4372e-28 2.7989e-25 2.7983e-22 5.9241e-15 1.5226e-13 ] 1.0000e+00
 2.131e+01 1.3236e-13 1.3236e-13 [ 6.3119e-43 1.3184e-31 8.4164e-29 2.1884e-25 2.1910e-22 4.8852e-15 1.2747e-13 ] 1.0000e+00
 2.142e+01 1.1071e-13 1.1071e-13 [ 2.6770e-43 6.8817e-32 4.9225e-29 1.7110e-25 1.7153e-22 4.0263e-15 1.0668e-13 ] 1.0000e+00
 2.153e+01 9.2567e-14 9.2567e-14 [ 1.1330e-43 3.5851e-32 2.8754e-29 1.3378e-25 1.3428e-22 3.3166e-15 8.9250e-14 ] 1.0000e+00
 2.165e+01 7.7373e-14 7.7373e-14 [ 4.7852e-44 1.8640e-32 1.6775e-29 1.0459e-25 1.0511e-22 2.7305e-15 7.4642e-14 ] 1.0000e+00
 2.176e+01 6.4650e-14 6.4650e-14 [ 2.0169e-44 9.6728e-33 9.7746e-30 8.1774e-26 8.2277e-23 2.2468e-15 6.2403e-14 ] 1.0000e+00
 2.187e+01 5.4001e-14 5.4001e-14 [ 8.4836e-45 5.0097e-33 5.6883e-30 6.3932e-26 6.4397e-23 1.8477e-15 5.2153e-14 ] 1.0000e+00
 2.199e+01 4.5089e-14 4.5089e-14 [ 3.5613e-45 2.5896e-33 3.3062e-30 4.9982e-26 5.0400e-23 1.5187e-15 4.3570e-14 ] 1.0000e+00
 2.210e+01 3.7635e-14 3.7635e-14 [ 1.4920e-45 1.3360e-33 1.9192e-30 3.9075e-26 3.9443e-23 1.2476e-15 3.6387e-14 ] 1.0000e+00
 2.221e+01 3.1401e-14 3.1401e-14 [ 6.2388e-46 6.8797e-34 1.1127e-30 3.0547e-26 3.0866e-23 1.0243e-15 3.0377e-14 ] 1.0000e+00
 2.233e+01 2.6191e-14 2.6191e-14 [ 2.6036e-46 3.5359e-34 6.4427e-31 2.3880e-26 2.4153e-23 8.4056e-16 2.5350e-14 ] 1.0000e+00
 2.244e+01 2.1836e-14 2.1836e-14 [ 1.0845e-46 1.8139e-34 3.7258e-31 1.8667e-26 1.8899e-23 6.8937e-16 2.1147e-14 ] 1.0000e+00
 2.255e+01 1.8199e-14 1.8199e-14 [ 4.5089e-47 9.2879e-35 2.1519e-31 1.4592e-26 1.4787e-23 5.6506e-16 1.7634e-14 ] 1.0000e+00
 2.267e+01 1.5162e-14 1.5162e-14 [ 1.8711e-47 4.7469e-35 1.2413e-31 1.1406e-26 1.1569e-23 4.6290e-16 1.4699e-14 ] 1.0000e+00
 2.278e+01 1.2627e-14 1.2627e-14 [ 7.7502e-48 2.4216e-35 7.1513e-32 8.9160e-27 9.0507e-24 3.7901e-16 1.2248e-14 ] 1.0000e+00
 2.289e+01 1.0511e-14 1.0511e-14 [ 3.2044e-48 1.2331e-35 4.1147e-32 6.9690e-27 7.0803e-24 3.1015e-16 1.0201e-14 ] 1.0000e+00
 2.301e+01 8.7469e-15 8.7469e-15 [ 1.3225e-48 6.2675e-36 2.3645e-32 5.4471e-27 5.5387e-24 2.5365e-16 8.4932e-15 ] 1.0000e+00
 2.312e+01 7.2757e-15 7.2757e-15 [ 5.4486e-49 3.1798e-36 1.3570e-32 4.2575e-27 4.3325e-24 2.0734e-16 7.0684e-15 ] 1.0000e+00
 2.323e+01 6.0496e-15 6.0496e-15 [ 2.2408e-49 1.6104e-36 7.7783e-33 3.3275e-27 3.3888e-24 1.6938e-16 5.8802e-15 ] 1.0000e+00
 2.335e+01 5.0280e-15 5.0280e-15 [ 9.1998e-50 8.1409e-37 4.4528e-33 2.6007e-27 2.6505e-24 1.3830e-16 4.8897e-15 ] 1.0000e+00
 2.346e+01 4.1772e-15 4.1772e-15 [ 3.7706e-50 4.1081e-37 2.5458e-33 2.0325e-27 2.0730e-24 1.1286e-16 4.0644e-15 ] 1.0000e+00
 2.357e+01 3.4690e-15 3.4690e-15 [ 1.5428e-50 2.0694e-37 1.4536e-33 1.5885e-27 1.6213e-24 9.2046e-17 3.3769e-15 ] 1.0000e+00
 2.369e+01 2.8796e-15 2.8796e-15 [ 6.3018e-51 1.0406e-37 8.2895e-34 1.2414e-27 1.2679e-24 7.5030e-17 2.8046e-15 ] 1.0000e+00
 2.380e+01 2.3894e-15 2.3894e-15 [ 2.5699e-51 5.2234e-38 4.7212e-34 9.7012e-28 9.9153e-25 6.1126e-17 2.3282e-15 ] 1.0000e+00
 2.391e+01 1.9817e-15 1.9817e-15 [ 1.0463e-51 2.6174e-38 2.6855e-34 7.5812e-28 7.7536e-25 4.9771e-17 1.9320e-15 ] 1.0000e+00
 2.403e+01 1.6429e-15 1.6429e-15 [ 4.2531e-52 1.3093e-38 1.5256e-34 5.9243e-28 6.0630e-25 4.0503e-17 1.6024e-15 ] 1.0000e+00
 2.414e+01 1.3615e-15 1.3615e-15 [ 1.7261e-52 6.5382e-39 8.6553e-35 4.6295e-28 4.7408e-25 3.2943e-17 1.3285e-15 ] 1.0000e+00
 2.425e+01 1.1278e-15 1.1278e-15 [ 6.9942e-53 3.2593e-39 4.9043e-35 3.6175e-28 3.7068e-25 2.6779e-17 1.1010e-15 ] 1.0000e+00
 2.437e+01 9.3375e-16 9.3375e-16 [ 2.8297e-53 1.6221e-39 2.7753e-35 2.8268e-28 2.8983e-25 2.1757e-17 9.1199e-16 ] 1.0000e+00
 2.448e+01 7.7277e-16 7.7277e-16 [ 1.1431e-53 8.0588e-40 1.5685e-35 2.2088e-28 2.2660e-25 1.7667e-17 7.5510e-16 ] 1.0000e+00
 2.459e+01 6.3926e-16 6.3926e-16 [ 4.6104e-54 3.9971e-40 8.8535e-36 1.7259e-28 1.7716e-25 1.4338e-17 6.2492e-16 ] 1.0000e+00
 2.471e+01 5.2858e-16 5.2858e-16 [ 1.8568e-54 1.9792e-40 4.9909e-36 1.3485e-28 1.3850e-25 1.1630e-17 5.1695e-16 ] 1.0000e+00
 2.482e+01 4.3687e-16 4.3687e-16 [ 7.4670e-55 9.7838e-41 2.8099e-36 1.0537e-28 1.0827e-25 9.4286e-18 4.2744e-16 ] 1.0000e+00
 2.493e+01 3.6090e-16 3.6090e-16 [ 2.9984e-55 4.8285e-41 1.5799e-36 8.2327e-29 8.4642e-26 7.6397e-18 3.5326e-16 ] 1.0000e+00
 2.505e+01 2.9801e-16 2.9801e-16 [ 1.2023e-55 2.3791e-41 8.8719e-37 6.4323e-29 6.6166e-26 6.1870e-18 2.9183e-16 ] 1.0000e+00
 2.516e+01 2.4597e-16 2.4597e-16 [ 4.8140e-56 1.1703e-41 4.9756e-37 5.0256e-29 5.1721e-26 5.0078e-18 2.4096e-16 ] 1.0000e+00
 2.527e+01 2.0292e-16 2.0292e-16 [ 1.9248e-56 5.7474e-42 2.7868e-37 3.9265e-29 4.0429e-26 4.0512e-18 1.9887e-16 ] 1.0000e+00
 2.539e+01 1.6733e-16 1.6733e-16 [ 7.6856e-57 2.8180e-42 1.5589e-37 3.0677e-29 3.1601e-26 3.2757e-18 1.6406e-16 ] 1.0000e+00
 2.550e+01 1.3792e-16 1.3792e-16 [ 3.0645e-57 1.3795e-42 8.7091e-38 2.3967e-29 2.4700e-26 2.6472e-18 1.3527e-16 ] 1.0000e+00
 2.561e+01 1.1362e-16 1.1362e-16 [ 1.2203e-57 6.7423e-43 4.8592e-38 1.8724e-29 1.9306e-26 2.1382e-18 1.1148e-16 ] 1.0000e+00
 2.573e+01 9.3563e-17 9.3563e-17 [ 4.8524e-58 3.2901e-43 2.7077e-38 1.4628e-29 1.5089e-26 1.7262e-18 9.1837e-17 ] 1.0000e+00
 2.584e+01 7.7009e-17 7.7009e-17 [ 1.9270e-58 1.6029e-43 1.5069e-38 1.1428e-29 1.1793e-26 1.3929e-18 7.5616e-17 ] 1.0000e+00
 2.595e+01 6.3353e-17 6.3353e-17 [ 7.6427e-59 7.7974e-44 8.3752e-39 8.9277e-30 9.2168e-27 1.1233e-18 6.2230e-17 ] 1.0000e+00
 2.607e+01 5.2095e-17 5.2095e-17 [ 3.0272e-59 3.7871e-44 4.6489e-39 6.9744e-30 7.2031e-27 9.0550e-19 5.1190e-17 ] 1.0000e+00
 2.618e+01 4.2817e-17 4.2817e-17 [ 1.1975e-59 1.8365e-44 2.5772e-39 5.4484e-30 5.6293e-27 7.2954e-19 4.2087e-17 ] 1.0000e+00
 2.629e+01 3.5175e-17 3.5175e-17 [ 4.7312e-60 8.8918e-45 1.4269e-39 4.2562e-30 4.3992e-27 5.8748e-19 3.4587e-17 ] 1.0000e+00
 2.641e+01 2.8883e-17 2.8883e-17 [ 1.8669e-60 4.2986e-45 7.8902e-40 3.3249e-30 3.4379e-27 4.7286e-19 2.8410e-17 ] 1.0000e+00
 2.652e+01 2.3705e-17 2.3705e-17 [ 7.3572e-61 2.0750e-45 4.3573e-40 2.5973e-30 2.6865e-27 3.8041e-19 2.3324e-17 ] 1.0000e+00
 2.663e+01 1.9446e-17 1.9446e-17 [ 2.8959e-61 1.0001e-45 2.4032e-40 2.0289e-30 2.0994e-27 3.0589e-19 1.9140e-17 ] 1.0000e+00
 2.675e+01 1.5944e-17 1.5944e-17 [ 1.1385e-61 4.8128e-46 1.3238e-40 1.5849e-30 1.6405e-27 2.4585e-19 1.5699e-17 ] 1.0000e+00
 2.686e+01 1.3067e-17 1.3067e-17 [ 4.4705e-62 2.3127e-46 7.2824e-41 1.2380e-30 1.2819e-27 1.9750e-19 1.2870e-17 ] 1.0000e+00
 2.697e+01 1.0704e-17 1.0704e-17 [ 1.7533e-62 1.1096e-46 4.0011e-41 9.6706e-31 1.0016e-27 1.5858e-19 1.0545e-17 ] 1.0000e+00
 2.709e+01 8.7640e-18 8.7640e-18 [ 6.8686e-63 5.3163e-47 2.1955e-41 7.5540e-31 7.8266e-28 1.2727e-19 8.6367e-18 ] 1.0000e+00
 2.720e+01 7.1721e-18 7.1721e-18 [ 2.6876e-63 2.5433e-47 1.2032e-41 5.9005e-31 6.1154e-28 1.0210e-19 7.0700e-18 ] 1.0000e+00
 2.731e+01 5.8665e-18 5.8665e-18 [ 1.0504e-63 1.2149e-47 6.5853e-42 4.6090e-31 4.7782e-28 8.1868e-20 5.7847e-18 ] 1.0000e+00
 2.743e+01 4.7963e-18 4.7963e-18 [ 4.1010e-64 5.7950e-48 3.5997e-42 3.6001e-31 3.7334e-28 6.5616e-20 4.7307e-18 ] 1.0000e+00
 2.754e+01 3.9195e-18 3.9195e-18 [ 1.5992e-64 2.7602e-48 1.9652e-42 2.8120e-31 2.9169e-28 5.2566e-20 3.8669e-18 ] 1.0000e+00
 2.765e+01 3.2013e-18 3.2013e-18 [ 6.2296e-65 1.3128e-48 1.0715e-42 2.1964e-31 2.2790e-28 4.2093e-20 3.1592e-18 ] 1.0000e+00
 2.777e+01 2.6135e-18 2.6135e-18 [ 2.4240e-65 6.2350e-49 5.8349e-43 1.7156e-31 1.7806e-28 3.3691e-20 2.5798e-18 ] 1.0000e+00
 2.788e+01 2.1326e-18 2.1326e-18 [ 9.4217e-66 2.9570e-49 3.1734e-43 1.3400e-31 1.3911e-28 2.6955e-20 2.1057e-18 ] 1.0000e+00
 2.799e+01 1.7394e-18 1.7394e-18 [ 3.6582e-66 1.4004e-49 1.7237e-43 1.0466e-31 1.0868e-28 2.1557e-20 1.7178e-18 ] 1.0000e+00
 2.811e+01 1.4179e-18 1.4179e-18 [ 1.4189e-66 6.6229e-50 9.3507e-44 8.1747e-32 8.4910e-29 1.7232e-20 1.4007e-18 ] 1.0000e+00
 2.822e+01 1.1554e-18 1.1554e-18 [ 5.4975e-67 3.1277e-50 5.0662e-44 6.3849e-32 6.6335e-29 1.3769e-20 1.1416e-18 ] 1.0000e+00
 2.833e+01 9.4095e-19 9.4095e-19 [ 2.1278e-67 1.4750e-50 2.7414e-44 4.9869e-32 5.1823e-29 1.0997e-20 9.2996e-19 ] 1.0000e+00
 2.845e+01 7.6596e-19 7.6596e-19 [ 8.2275e-68 6.9467e-51 1.4816e-44 3.8950e-32 4.0485e-29 8.7801e-21 7.5718e-19 ] 1.0000e+00
 2.856e+01 6.2322e-19 6.2322e-19 [ 3.1780e-68 3.2670e-51 7.9969e-45 3.0421e-32 3.1628e-29 7.0070e-21 6.1621e-19 ] 1.0000e+00
 2.867e+01 5.0683e-19 5.0683e-19 [ 1.2263e-68 1.5344e-51 4.3110e-45 2.3760e-32 2.4707e-29 5.5898e-21 5.0124e-19 ] 1.0000e+00
 2.879e+01 4.1198e-19 4.1198e-19 [ 4.7275e-69 7.1965e-52 2.3210e-45 1.8557e-32 1.9301e-29 4.4574e-21 4.0753e-19 ] 1.0000e+00
 2.890e+01 3.3473e-19 3.3473e-19 [ 1.8206e-69 3.3707e-52 1.2481e-45 1.4493e-32 1.5078e-29 3.5531e-21 3.3117e-19 ] 1.0000e+00
 2.901e+01 2.7183e-19 2.7183e-19 [ 7.0049e-70 1.5766e-52 6.7030e-46 1.1319e-32 1.1778e-29 2.8311e-21 2.6900e-19 ] 1.0000e+00
 2.913e+01 2.2064e-19 2.2064e-19 [ 2.6925e-70 7.3649e-53 3.5954e-46 8.8405e-33 9.2007e-30 2.2550e-21 2.1839e-19 ] 1.0000e+00
 2.924e+01 1.7901e-19 1.7901e-19 [ 1.0340e-70 3.4357e-53 1.9262e-46 6.9044e-33 7.1871e-30 1.7954e-21 1.7722e-19 ] 1.0000e+00
 2.935e+01 1.4517e-19 1.4517e-19 [ 3.9668e-71 1.6007e-53 1.0306e-46 5.3923e-33 5.6142e-30 1.4290e-21 1.4374e-19 ] 1.0000e+00
 2.947e+01 1.1766e-19 1.1766e-19 [ 1.5204e-71 7.4473e-54 5.5075e-47 4.2114e-33 4.3854e-30 1.1369e-21 1.1653e-19 ] 1.0000e+00
 2.958e+01 9.5329e-20 9.5329e-20 [ 5.8224e-72 3.4605e-54 2.9395e-47 3.2890e-33 3.4256e-30 9.0424e-22 9.4425e-20 ] 1.0000e+00
 2.969e+01 7.7197e-20 7.7197e-20 [ 2.2276e-72 1.6058e-54 1.5670e-47 2.5687e-33 2.6758e-30 7.1891e-22 7.6478e-20 ] 1.0000e+00
 2.981e+01 6.2485e-20 6.2485e-20 [ 8.5150e-73 7.4424e-55 8.3427e-48 2.0061e-33 2.0901e-30 5.7137e-22 6.1913e-20 ] 1.0000e+00
 2.992e+01 5.0553e-20 5.0553e-20 [ 3.2519e-73 3.4447e-55 4.4363e-48 1.5667e-33 1.6326e-30 4.5395e-22 5.0099e-20 ] 1.0000e+00
 3.003e+01 4.0881e-20 4.0881e-20 [ 1.2408e-73 1.5924e-55 2.3561e-48 1.2235e-33 1.2752e-30 3.6054e-22 4.0520e-20 ] 1.0000e+00
 3.015e+01 3.3044e-20 3.3044e-20 [ 4.7305e-74 7.3515e-56 1.2498e-48 9.5553e-34 9.9602e-31 2.8626e-22 3.2757e-20 ] 1.0000e+00
 3.026e+01 2.6697e-20 2.6697e-20 [ 1.8019e-74 3.3897e-56 6.6215e-49 7.4623e-34 7.7797e-31 2.2720e-22 2.6470e-20 ] 1.0000e+00
 3.037e+01 2.1559e-20 2.1559e-20 [ 6.8576e-75 1.5610e-56 3.5038e-49 5.8278e-34 6.0765e-31 1.8027e-22 2.1379e-20 ] 1.0000e+00
 3.049e+01 1.7403e-20 1.7403e-20 [ 2.6077e-75 7.1794e-57 1.8518e-49 4.5512e-34 4.7462e-31 1.4299e-22 1.7260e-20 ] 1.0000e+00
 3.060e+01 1.4041e-20 1.4041e-20 [ 9.9075e-76 3.2979e-57 9.7747e-50 3.5543e-34 3.7070e-31 1.1338e-22 1.3928e-20 ] 1.0000e+00
 3.071e+01 1.1324e-20 1.1324e-20 [ 3.7611e-76 1.5130e-57 5.1535e-50 2.7757e-34 2.8954e-31 8.9879e-23 1.1234e-20 ] 1.0000e+00
 3.083e+01 9.1281e-21 9.1281e-21 [ 1.4266e-76 6.9330e-58 2.7137e-50 2.1676e-34 2.2614e-31 7.1225e-23 9.0569e-21 ] 1.0000e+00
 3.094e+01 7.3550e-21 7.3550e-21 [ 5.4069e-77 3.1729e-58 1.4273e-50 1.6928e-34 1.7663e-31 5.6426e-23 7.2986e-21 ] 1.0000e+00
 3.105e+01 5.9237e-21 5.9237e-21 [ 2.0476e-77 1.4503e-58 7.4975e-51 1.3220e-34 1.3795e-31 4.4689e-23 5.8790e-21 ] 1.0000e+00
 3.117e+01 4.7689e-21 4.7689e-21 [ 7.7478e-78 6.6215e-59 3.9337e-51 1.0324e-34 1.0774e-31 3.5383e-23 4.7335e-21 ] 1.0000e+00
 3.128e+01 3.8375e-21 3.8375e-21 [ 2.9294e-78 3.0193e-59 2.0614e-51 8.0620e-35 8.4150e-32 2.8006e-23 3.8095e-21 ] 1.0000e+00
 3.139e+01 3.0867e-21 3.0867e-21 [ 1.1067e-78 1.3751e-59 1.0790e-51 6.2958e-35 6.5723e-32 2.2162e-23 3.0645e-21 ] 1.0000e+00
 3.151e+01 2.4817e-21 2.4817e-21 [ 4.1779e-79 6.2556e-60 5.6408e-52 4.9165e-35 5.1330e-32 1.7532e-23 2.4642e-21 ] 1.0000e+00
 3.162e+01 1.9944e-21 1.9944e-21 [ 1.5759e-79 2.8423e-60 2.9454e-52 3.8394e-35 4.0089e-32 1.3866e-23 1.9806e-21 ] 1.0000e+00
 3.173e+01 1.6022e-21 1.6022e-21 [ 5.9401e-80 1.2899e-60 1.5361e-52 2.9983e-35 3.1310e-32 1.0963e-23 1.5912e-21 ] 1.0000e+00
 3.185e+01 1.2865e-21 1.2865e-21 [ 2.2373e-80 5.8471e-61 8.0021e-53 2.3414e-35 2.4453e-32 8.6659e-24 1.2778e-21 ] 1.0000e+00
 3.196e+01 1.0326e-21 1.0326e-21 [ 8.4202e-81 2.6473e-61 4.1635e-53 1.8284e-35 1.9097e-32 6.8483e-24 1.0258e-21 ] 1.0000e+00
 3.207e+01 8.2848e-22 8.2848e-22 [ 3.1667e-81 1.1972e-61 2.1637e-53 1.4278e-35 1.4915e-32 5.4106e-24 8.2307e-22 ] 1.0000e+00
 3.219e+01 6.6443e-22 6.6443e-22 [ 1.1900e-81 5.4081e-62 1.1231e-53 1.1150e-35 1.1648e-32 4.2736e-24 6.6016e-22 ] 1.0000e+00
 3.230e+01 5.3265e-22 5.3265e-22 [ 4.4690e-82 2.4401e-62 5.8227e-54 8.7070e-36 9.0969e-33 3.3748e-24 5.2927e-22 ] 1.0000e+00
 3.241e+01 4.2683e-22 4.2683e-22 [ 1.6770e-82 1.0997e-62 3.0153e-54 6.7993e-36 7.1044e-33 2.6643e-24 4.2416e-22 ] 1.0000e+00
 3.253e+01 3.4189e-22 3.4189e-22 [ 6.2887e-83 4.9505e-63 1.5596e-54 5.3096e-36 5.5483e-33 2.1029e-24 3.3979e-22 ] 1.0000e+00
 3.264e+01 2.7375e-22 2.7375e-22 [ 2.3566e-83 2.2260e-63 8.0574e-55 4.1462e-36 4.3330e-33 1.6595e-24 2.7209e-22 ] 1.0000e+00
 3.275e+01 2.1910e-22 2.1910e-22 [ 8.8244e-84 9.9983e-64 4.1579e-55 3.2377e-36 3.3839e-33 1.3092e-24 2.1780e-22 ] 1.0000e+00
 3.287e+01 1.7530e-22 1.7530e-22 [ 3.3021e-84 4.4857e-64 2.1431e-55 2.5283e-36 2.6427e-33 1.0327e-24 1.7427e-22 ] 1.0000e+00
 3.298e+01 1.4020e-22 1.4020e-22 [ 1.2348e-84 2.0103e-64 1.1033e-55 1.9743e-36 2.0638e-33 8.1435e-25 1.3938e-22 ] 1.0000e+00
 3.309e+01 1.1208e-22 1.1208e-22 [ 4.6144e-85 8.9992e-65 5.6735e-56 1.5417e-36 1.6117e-33 6.4205e-25 1.1144e-22 ] 1.0000e+00
 3.321e+01 8.9568e-23 8.9568e-23 [ 1.7232e-85 4.0241e-65 2.9141e-56 1.2039e-36 1.2587e-33 5.0610e-25 8.9062e-23 ] 1.0000e+00
 3.332e+01 7.1551e-23 7.1551e-23 [ 6.4307e-86 1.7975e-65 1.4950e-56 9.4012e-37 9.8295e-34 3.9886e-25 7.1152e-23 ] 1.0000e+00
 3.343e+01 5.7137e-23 5.7137e-23 [ 2.3983e-86 8.0200e-66 7.6613e-57 7.3412e-37 7.6763e-34 3.1428e-25 5.6822e-23 ] 1.0000e+00
