 2.267e+01 7.5064e-04 7.5064e-04 [ 1.4961e-12 5.4998e-08 1.4040e-04 6.1019e-04 ] 9.9925e-01
 2.278e+01 6.9345e-04 6.9345e-04 [ 1.1312e-12 4.5655e-08 1.2670e-04 5.6670e-04 ] 9.9931e-01
 2.289e+01 6.4021e-04 6.4021e-04 [ 8.5392e-13 3.7850e-08 1.1425e-04 5.2593e-04 ] 9.9936e-01
 2.301e+01 5.9068e-04 5.9068e-04 [ 6.4355e-13 3.1339e-08 1.0293e-04 4.8772e-04 ] 9.9941e-01
 2.312e+01 5.4464e-04 5.4464e-04 [ 4.8423e-13 2.5915e-08 9.2649e-05 4.5196e-04 ] 9.9946e-01
 2.323e+01 5.0186e-04 5.0186e-04 [ 3.6376e-13 2.1402e-08 8.3326e-05 4.1852e-04 ] 9.9950e-01
 2.335e+01 4.6216e-04 4.6216e-04 [ 2.7282e-13 1.7653e-08 7.4878e-05 3.8726e-04 ] 9.9954e-01
 2.346e+01 4.2532e-04 4.2532e-04 [ 2.0429e-13 1.4542e-08 6.7230e-05 3.5808e-04 ] 9.9957e-01
 2.357e+01 3.9118e-04 3.9118e-04 [ 1.5273e-13 1.1964e-08 6.0312e-05 3.3086e-04 ] 9.9961e-01
 2.369e+01 3.5955e-04 3.5955e-04 [ 1.1400e-13 9.8313e-09 5.4061e-05 3.0548e-04 ] 9.9964e-01
 2.380e+01 3.3027e-04 3.3027e-04 [ 8.4955e-14 8.0685e-09 4.8417e-05 2.8185e-04 ] 9.9967e-01
 2.391e+01 3.0319e-04 3.0319e-04 [ 6.3211e-14 6.6135e-09 4.3327e-05 2.5986e-04 ] 9.9970e-01
 2.403e+01 2.7816e-04 2.7816e-04 [ 4.6957e-14 5.4142e-09 3.8740e-05 2.3941e-04 ] 9.9972e-01
 2.414e+01 2.5503e-04 2.5503e-04 [ 3.4828e-14 4.4270e-09 3.4610e-05 2.2042e-04 ] 9.9974e-01
 2.425e+01 2.3368e-04 2.3368e-04 [ 2.5792e-14 3.6154e-09 3.0895e-05 2.0278e-04 ] 9.9977e-01
 2.437e+01 2.1399e-04 2.1399e-04 [ 1.9070e-14 2.9490e-09 2.7556e-05 1.8643e-04 ] 9.9979e-01
 2.448e+01 1.9583e-04 1.9583e-04 [ 1.4078e-14 2.4025e-09 2.4558e-05 1.7127e-04 ] 9.9980e-01
 2.459e+01 1.7911e-04 1.7911e-04 [ 1.0376e-14 1.9550e-09 2.1869e-05 1.5723e-04 ] 9.9982e-01
 2.471e+01 1.6371e-04 1.6371e-04 [ 7.6364e-15 1.5889e-09 1.9459e-05 1.4425e-04 ] 9.9984e-01
 2.482e+01 1.4954e-04 1.4954e-04 [ 5.6112e-15 1.2898e-09 1.7300e-05 1.3224e-04 ] 9.9985e-01
 2.493e+01 1.3652e-04 1.3652e-04 [ 4.1167e-15 1.0458e-09 1.5369e-05 1.2115e-04 ] 9.9986e-01
 2.505e+01 1.2455e-04 1.2455e-04 [ 3.0156e-15 8.4695e-10 1.3642e-05 1.1091e-04 ] 9.9988e-01
 2.516e+01 1.1357e-04 1.1357e-04 [ 2.2057e-15 6.8512e-10 1.2100e-05 1.0147e-04 ] 9.9989e-01
 2.527e+01 1.0349e-04 1.0349e-04 [ 1.6108e-15 5.5356e-10 1.0724e-05 9.2763e-05 ] 9.9990e-01
 2.539e+01 9.4245e-05 9.4245e-05 [ 1.1746e-15 4.4674e-10 9.4967e-06 8.4748e-05 ] 9.9991e-01
 2.550e+01 8.5776e-05 8.5776e-05 [ 8.5521e-16 3.6012e-10 8.4034e-06 7.7372e-05 ] 9.9991e-01
 2.561e+01 7.8020e-05 7.8020e-05 [ 6.2172e-16 2.8997e-10 7.4303e-06 7.0590e-05 ] 9.9992e-01
 2.573e+01 7.0924e-05 7.0924e-05 [ 4.5130e-16 2.3321e-10 6.5647e-06 6.4359e-05 ] 9.9993e-01
 2.584e+01 6.4433e-05 6.4433e-05 [ 3.2710e-16 1.8735e-10 5.7955e-06 5.8638e-05 ] 9.9994e-01
 2.595e+01 5.8502e-05 5.8502e-05 [ 2.3673e-16 1.5034e-10 5.1126e-06 5.3389e-05 ] 9.9994e-01
 2.607e+01 5.3085e-05 5.3085e-05 [ 1.7107e-16 1.2050e-10 4.5066e-06 4.8578e-05 ] 9.9995e-01
 2.618e+01 4.8140e-05 4.8140e-05 [ 1.2344e-16 9.6481e-11 3.9695e-06 4.4170e-05 ] 9.9995e-01
 2.629e+01 4.3630e-05 4.3630e-05 [ 8.8934e-17 7.7161e-11 3.4938e-06 4.0136e-05 ] 9.9996e-01
 2.641e+01 3.9519e-05 3.9519e-05 [ 6.3981e-17 6.1642e-11 3.0727e-06 3.6446e-05 ] 9.9996e-01
 2.652e+01 3.5773e-05 3.5773e-05 [ 4.5962e-17 4.9190e-11 2.7004e-06 3.3073e-05 ] 9.9996e-01
 2.663e+01 3.2364e-05 3.2364e-05 [ 3.2969e-17 3.9210e-11 2.3714e-06 2.9993e-05 ] 9.9997e-01
 2.675e+01 2.9262e-05 2.9262e-05 [ 2.3614e-17 3.1221e-11 2.0809e-06 2.7181e-05 ] 9.9997e-01
 2.686e+01 2.6442e-05 2.6442e-05 [ 1.6889e-17 2.4833e-11 1.8247e-06 2.4617e-05 ] 9.9997e-01
 2.697e+01 2.3879e-05 2.3879e-05 [ 1.2062e-17 1.9730e-11 1.5988e-06 2.2280e-05 ] 9.9998e-01
 2.709e+01 2.1552e-05 2.1552e-05 [ 8.6017e-18 1.5659e-11 1.3999e-06 2.0152e-05 ] 9.9998e-01
 2.720e+01 1.9440e-05 1.9440e-05 [ 6.1253e-18 1.2415e-11 1.2248e-06 1.8215e-05 ] 9.9998e-01
 2.731e+01 1.7525e-05 1.7525e-05 [ 4.3555e-18 9.8323e-12 1.0708e-06 1.6454e-05 ] 9.9998e-01
 2.743e+01 1.5789e-05 1.5789e-05 [ 3.0926e-18 7.7786e-12 9.3551e-07 1.4854e-05 ] 9.9998e-01
 2.754e+01 1.4217e-05 1.4217e-05 [ 2.1928e-18 6.1474e-12 8.1672e-07 1.3400e-05 ] 9.9999e-01
 2.765e+01 1.2794e-05 1.2794e-05 [ 1.5525e-18 4.8531e-12 7.1249e-07 1.2081e-05 ] 9.9999e-01
 2.777e+01 1.1506e-05 1.1506e-05 [ 1.0977e-18 3.8273e-12 6.2112e-07 1.0885e-05 ] 9.9999e-01
 2.788e+01 1.0342e-05 1.0342e-05 [ 7.7495e-19 3.0152e-12 5.4108e-07 9.8013e-06 ] 9.9999e-01
 2.799e+01 9.2907e-06 9.2907e-06 [ 5.4635e-19 2.3730e-12 4.7101e-07 8.8197e-06 ] 9.9999e-01
 2.811e+01 8.3411e-06 8.3411e-06 [ 3.8463e-19 1.8656e-12 4.0973e-07 7.9314e-06 ] 9.9999e-01
 2.822e+01 7.4842e-06 7.4842e-06 [ 2.7040e-19 1.4652e-12 3.5616e-07 7.1281e-06 ] 9.9999e-01
 2.833e+01 6.7115e-06 6.7115e-06 [ 1.8983e-19 1.1495e-12 3.0938e-07 6.4021e-06 ] 9.9999e-01
 2.845e+01 6.0150e-06 6.0150e-06 [ 1.3308e-19 9.0093e-13 2.6855e-07 5.7465e-06 ] 9.9999e-01
 2.856e+01 5.3877e-06 5.3877e-06 [ 9.3163e-20 7.0539e-13 2.3295e-07 5.1547e-06 ] 9.9999e-01
 2.867e+01 4.8230e-06 4.8230e-06 [ 6.5129e-20 5.5173e-13 2.0193e-07 4.6211e-06 ] 1.0000e+00
 2.879e+01 4.3150e-06 4.3150e-06 [ 4.5467e-20 4.3111e-13 1.7491e-07 4.1401e-06 ] 1.0000e+00
 2.890e+01 3.8583e-06 3.8583e-06 [ 3.1697e-20 3.3652e-13 1.5140e-07 3.7069e-06 ] 1.0000e+00
 2.901e+01 3.4479e-06 3.4479e-06 [ 2.2067e-20 2.6242e-13 1.3097e-07 3.3170e-06 ] 1.0000e+00
 2.913e+01 3.0794e-06 3.0794e-06 [ 1.5341e-20 2.0443e-13 1.1321e-07 2.9662e-06 ] 1.0000e+00
 2.924e+01 2.7487e-06 2.7487e-06 [ 1.0651e-20 1.5910e-13 9.7789e-08 2.6510e-06 ] 1.0000e+00
 2.935e+01 2.4522e-06 2.4522e-06 [ 7.3844e-21 1.2369e-13 8.4413e-08 2.3677e-06 ] 1.0000e+00
 2.947e+01 2.1863e-06 2.1863e-06 [ 5.1127e-21 9.6073e-14 7.2816e-08 2.1135e-06 ] 1.0000e+00
 2.958e+01 1.9482e-06 1.9482e-06 [ 3.5350e-21 7.4546e-14 6.2769e-08 1.8854e-06 ] 1.0000e+00
 2.969e+01 1.7350e-06 1.7350e-06 [ 2.4408e-21 5.7786e-14 5.4072e-08 1.6809e-06 ] 1.0000e+00
 2.981e+01 1.5443e-06 1.5443e-06 [ 1.6830e-21 4.4751e-14 4.6548e-08 1.4977e-06 ] 1.0000e+00
 2.992e+01 1.3737e-06 1.3737e-06 [ 1.1589e-21 3.4622e-14 4.0044e-08 1.3337e-06 ] 1.0000e+00
 3.003e+01 1.2213e-06 1.2213e-06 [ 7.9696e-22 2.6759e-14 3.4425e-08 1.1869e-06 ] 1.0000e+00
 3.015e+01 1.0852e-06 1.0852e-06 [ 5.4730e-22 2.0662e-14 2.9575e-08 1.0556e-06 ] 1.0000e+00
 3.026e+01 9.6367e-07 9.6367e-07 [ 3.7535e-22 1.5939e-14 2.5390e-08 9.3828e-07 ] 1.0000e+00
 3.037e+01 8.5530e-07 8.5530e-07 [ 2.5707e-22 1.2284e-14 2.1784e-08 8.3351e-07 ] 1.0000e+00
 3.049e+01 7.5868e-07 7.5868e-07 [ 1.7583e-22 9.4573e-15 1.8677e-08 7.4000e-07 ] 1.0000e+00
 3.060e+01 6.7259e-07 6.7259e-07 [ 1.2010e-22 7.2744e-15 1.6002e-08 6.5659e-07 ] 1.0000e+00
 3.071e+01 5.9594e-07 5.9594e-07 [ 8.1929e-23 5.5900e-15 1.3701e-08 5.8224e-07 ] 1.0000e+00
 3.083e+01 5.2773e-07 5.2773e-07 [ 5.5813e-23 4.2915e-15 1.1724e-08 5.1600e-07 ] 1.0000e+00
 3.094e+01 4.6706e-07 4.6706e-07 [ 3.7972e-23 3.2915e-15 1.0025e-08 4.5704e-07 ] 1.0000e+00
 3.105e+01 4.1313e-07 4.1313e-07 [ 2.5799e-23 2.5221e-15 8.5665e-09 4.0457e-07 ] 1.0000e+00
 3.117e+01 3.6523e-07 3.6523e-07 [ 1.7506e-23 1.9307e-15 7.3154e-09 3.5791e-07 ] 1.0000e+00
 3.128e+01 3.2270e-07 3.2270e-07 [ 1.1863e-23 1.4766e-15 6.2429e-09 3.1646e-07 ] 1.0000e+00
 3.139e+01 2.8496e-07 2.8496e-07 [ 8.0280e-24 1.1283e-15 5.3242e-09 2.7964e-07 ] 1.0000e+00
 3.151e+01 2.5150e-07 2.5150e-07 [ 5.4258e-24 8.6127e-16 4.5377e-09 2.4696e-07 ] 1.0000e+00
 3.162e+01 2.2184e-07 2.2184e-07 [ 3.6622e-24 6.5684e-16 3.8648e-09 2.1797e-07 ] 1.0000e+00
 3.173e+01 1.9557e-07 1.9557e-07 [ 2.4687e-24 5.0047e-16 3.2896e-09 1.9228e-07 ] 1.0000e+00
 3.185e+01 1.7231e-07 1.7231e-07 [ 1.6619e-24 3.8097e-16 2.7981e-09 1.6952e-07 ] 1.0000e+00
 3.196e+01 1.5174e-07 1.5174e-07 [ 1.1174e-24 2.8973e-16 2.3786e-09 1.4936e-07 ] 1.0000e+00
 3.207e+01 1.3355e-07 1.3355e-07 [ 7.5025e-25 2.2014e-16 2.0206e-09 1.3153e-07 ] 1.0000e+00
 3.219e+01 1.1747e-07 1.1747e-07 [ 5.0310e-25 1.6711e-16 1.7154e-09 1.1576e-07 ] 1.0000e+00
 3.230e+01 1.0327e-07 1.0327e-07 [ 3.3693e-25 1.2673e-16 1.4554e-09 1.0182e-07 ] 1.0000e+00
 3.241e+01 9.0743e-08 9.0743e-08 [ 2.2536e-25 9.6025e-17 1.2339e-09 8.9509e-08 ] 1.0000e+00
 3.253e+01 7.9688e-08 7.9688e-08 [ 1.5053e-25 7.2691e-17 1.0455e-09 7.8642e-08 ] 1.0000e+00
 3.264e+01 6.9941e-08 6.9941e-08 [ 1.0042e-25 5.4976e-17 8.8532e-10 6.9056e-08 ] 1.0000e+00
 3.275e+01 6.1353e-08 6.1353e-08 [ 6.6909e-26 4.1540e-17 7.4919e-10 6.0604e-08 ] 1.0000e+00
 3.287e+01 5.3789e-08 5.3789e-08 [ 4.4521e-26 3.1359e-17 6.3358e-10 5.3156e-08 ] 1.0000e+00
 3.298e+01 4.7133e-08 4.7133e-08 [ 2.9587e-26 2.3652e-17 5.3547e-10 4.6597e-08 ] 1.0000e+00
 3.309e+01 4.1277e-08 4.1277e-08 [ 1.9637e-26 1.7822e-17 4.5226e-10 4.0825e-08 ] 1.0000e+00
 3.321e+01 3.6129e-08 3.6129e-08 [ 1.3016e-26 1.3417e-17 3.8174e-10 3.5748e-08 ] 1.0000e+00
 3.332e+01 3.1606e-08 3.1606e-08 [ 8.6168e-27 1.0092e-17 3.2201e-10 3.1284e-08 ] 1.0000e+00
 3.343e+01 2.7634e-08 2.7634e-08 [ 5.6971e-27 7.5839e-18 2.7146e-10 2.7363e-08 ] 1.0000e+00
 3.355e+01 2.4148e-08 2.4148e-08 [ 3.7619e-27 5.6939e-18 2.2870e-10 2.3920e-08 ] 1.0000e+00
 3.366e+01 2.1091e-08 2.1091e-08 [ 2.4809e-27 4.2711e-18 1.9255e-10 2.0898e-08 ] 1.0000e+00
 3.377e+01 1.8410e-08 1.8410e-08 [ 1.6341e-27 3.2009e-18 1.6201e-10 1.8248e-08 ] 1.0000e+00
 3.389e+01 1.6062e-08 1.6062e-08 [ 1.0749e-27 2.3967e-18 1.3623e-10 1.5926e-08 ] 1.0000e+00
 3.400e+01 1.4005e-08 1.4005e-08 [ 7.0619e-28 1.7929e-18 1.1449e-10 1.3891e-08 ] 1.0000e+00
 3.411e+01 1.2205e-08 1.2205e-08 [ 4.6337e-28 1.3400e-18 9.6149e-11 1.2109e-08 ] 1.0000e+00
 3.423e+01 1.0631e-08 1.0631e-08 [ 3.0366e-28 1.0006e-18 8.0698e-11 1.0550e-08 ] 1.0000e+00
 3.434e+01 9.2550e-09 9.2550e-09 [ 1.9875e-28 7.4653e-19 6.7689e-11 9.1873e-09 ] 1.0000e+00
 3.445e+01 8.0526e-09 8.0526e-09 [ 1.2992e-28 5.5646e-19 5.6741e-11 7.9959e-09 ] 1.0000e+00
 3.457e+01 7.0027e-09 7.0027e-09 [ 8.4818e-29 4.1440e-19 4.7534e-11 6.9551e-09 ] 1.0000e+00
 3.468e+01 6.0864e-09 6.0864e-09 [ 5.5306e-29 3.0834e-19 3.9797e-11 6.0466e-09 ] 1.0000e+00
 3.479e+01 5.2871e-09 5.2871e-09 [ 3.6017e-29 2.2922e-19 3.3298e-11 5.2538e-09 ] 1.0000e+00
 3.491e+01 4.5904e-09 4.5904e-09 [ 2.3426e-29 1.7025e-19 2.7843e-11 4.5625e-09 ] 1.0000e+00
 3.502e+01 3.9833e-09 3.9833e-09 [ 1.5218e-29 1.2633e-19 2.3268e-11 3.9600e-09 ] 1.0000e+00
 3.513e+01 3.4547e-09 3.4547e-09 [ 9.8732e-30 9.3663e-20 1.9432e-11 3.4352e-09 ] 1.0000e+00
 3.525e+01 2.9946e-09 2.9946e-09 [ 6.3978e-30 6.9380e-20 1.6219e-11 2.9784e-09 ] 1.0000e+00
 3.536e+01 2.5944e-09 2.5944e-09 [ 4.1406e-30 5.1347e-20 1.3529e-11 2.5809e-09 ] 1.0000e+00
 3.547e+01 2.2465e-09 2.2465e-09 [ 2.6764e-30 3.7967e-20 1.1278e-11 2.2353e-09 ] 1.0000e+00
 3.559e+01 1.9443e-09 1.9443e-09 [ 1.7279e-30 2.8049e-20 9.3956e-12 1.9349e-09 ] 1.0000e+00
 3.570e+01 1.6818e-09 1.6818e-09 [ 1.1141e-30 2.0704e-20 7.8227e-12 1.6739e-09 ] 1.0000e+00
 3.581e+01 1.4539e-09 1.4539e-09 [ 7.1749e-31 1.5268e-20 6.5092e-12 1.4474e-09 ] 1.0000e+00
 3.593e+01 1.2563e-09 1.2563e-09 [ 4.6149e-31 1.1250e-20 5.4130e-12 1.2509e-09 ] 1.0000e+00
 3.604e+01 1.0850e-09 1.0850e-09 [ 2.9647e-31 8.2815e-21 4.4986e-12 1.0805e-09 ] 1.0000e+00
 3.615e+01 9.3650e-10 9.3650e-10 [ 1.9022e-31 6.0911e-21 3.7364e-12 9.3276e-10 ] 1.0000e+00
 3.627e+01 8.0792e-10 8.0792e-10 [ 1.2190e-31 4.4761e-21 3.1015e-12 8.0482e-10 ] 1.0000e+00
 3.638e+01 6.9664e-10 6.9664e-10 [ 7.8023e-32 3.2864e-21 2.5729e-12 6.9406e-10 ] 1.0000e+00
 3.649e+01 6.0036e-10 6.0036e-10 [ 4.9878e-32 2.4108e-21 2.1331e-12 5.9823e-10 ] 1.0000e+00
 3.661e+01 5.1712e-10 5.1712e-10 [ 3.1847e-32 1.7669e-21 1.7674e-12 5.1535e-10 ] 1.0000e+00
 3.672e+01 4.4519e-10 4.4519e-10 [ 2.0309e-32 1.2939e-21 1.4635e-12 4.4372e-10 ] 1.0000e+00
 3.683e+01 3.8306e-10 3.8306e-10 [ 1.2935e-32 9.4664e-22 1.2112e-12 3.8185e-10 ] 1.0000e+00
 3.695e+01 3.2943e-10 3.2943e-10 [ 8.2290e-33 6.9198e-22 1.0017e-12 3.2843e-10 ] 1.0000e+00
 3.706e+01 2.8316e-10 2.8316e-10 [ 5.2286e-33 5.0539e-22 8.2798e-13 2.8233e-10 ] 1.0000e+00
 3.717e+01 2.4326e-10 2.4326e-10 [ 3.3181e-33 3.6879e-22 6.8398e-13 2.4258e-10 ] 1.0000e+00
 3.729e+01 2.0888e-10 2.0888e-10 [ 2.1032e-33 2.6887e-22 5.6468e-13 2.0831e-10 ] 1.0000e+00
 3.740e+01 1.7926e-10 1.7926e-10 [ 1.3315e-33 1.9585e-22 4.6591e-13 1.7879e-10 ] 1.0000e+00
 3.751e+01 1.5376e-10 1.5376e-10 [ 8.4192e-34 1.4254e-22 3.8419e-13 1.5338e-10 ] 1.0000e+00
 3.763e+01 1.3182e-10 1.3182e-10 [ 5.3172e-34 1.0365e-22 3.1661e-13 1.3151e-10 ] 1.0000e+00
 3.774e+01 1.1296e-10 1.1296e-10 [ 3.3540e-34 7.5305e-23 2.6076e-13 1.1269e-10 ] 1.0000e+00
 3.785e+01 9.6739e-11 9.6739e-11 [ 2.1131e-34 5.4663e-23 2.1464e-13 9.6524e-11 ] 1.0000e+00
 3.797e+01 8.2807e-11 8.2807e-11 [ 1.3298e-34 3.9645e-23 1.7657e-13 8.2630e-11 ] 1.0000e+00
 3.808e+01 7.0845e-11 7.0845e-11 [ 8.3577e-35 2.8728e-23 1.4517e-13 7.0700e-11 ] 1.0000e+00
 3.819e+01 6.0580e-11 6.0580e-11 [ 5.2467e-35 2.0799e-23 1.1928e-13 6.0461e-11 ] 1.0000e+00
 3.831e+01 5.1775e-11 5.1775e-11 [ 3.2898e-35 1.5045e-23 9.7946e-14 5.1677e-11 ] 1.0000e+00
 3.842e+01 4.4228e-11 4.4228e-11 [ 2.0603e-35 1.0874e-23 8.0383e-14 4.4147e-11 ] 1.0000e+00
 3.853e+01 3.7761e-11 3.7761e-11 [ 1.2887e-35 7.8519e-24 6.5930e-14 3.7695e-11 ] 1.0000e+00
 3.865e+01 3.2223e-11 3.2223e-11 [ 8.0517e-36 5.6650e-24 5.4044e-14 3.2169e-11 ] 1.0000e+00
 3.876e+01 2.7484e-11 2.7484e-11 [ 5.0245e-36 4.0836e-24 4.4274e-14 2.7439e-11 ] 1.0000e+00
 3.887e+01 2.3429e-11 2.3429e-11 [ 3.1317e-36 2.9412e-24 3.6250e-14 2.3393e-11 ] 1.0000e+00
 3.899e+01 1.9962e-11 1.9962e-11 [ 1.9496e-36 2.1165e-24 2.9662e-14 1.9933e-11 ] 1.0000e+00
 3.910e+01 1.7000e-11 1.7000e-11 [ 1.2123e-36 1.5217e-24 2.4257e-14 1.6976e-11 ] 1.0000e+00
 3.921e+01 1.4470e-11 1.4470e-11 [ 7.5291e-37 1.0931e-24 1.9826e-14 1.4450e-11 ] 1.0000e+00
 3.933e+01 1.2310e-11 1.2310e-11 [ 4.6706e-37 7.8458e-25 1.6194e-14 1.2294e-11 ] 1.0000e+00
 3.944e+01 1.0467e-11 1.0467e-11 [ 2.8939e-37 5.6263e-25 1.3220e-14 1.0454e-11 ] 1.0000e+00
 3.955e+01 8.8959e-12 8.8959e-12 [ 1.7910e-37 4.0313e-25 1.0786e-14 8.8852e-12 ] 1.0000e+00
 3.967e+01 7.5566e-12 7.5566e-12 [ 1.1071e-37 2.8859e-25 8.7950e-15 7.5478e-12 ] 1.0000e+00
 3.978e+01 6.4156e-12 6.4156e-12 [ 6.8352e-38 2.0642e-25 7.1672e-15 6.4084e-12 ] 1.0000e+00
 3.989e+01 5.4442e-12 5.4442e-12 [ 4.2152e-38 1.4751e-25 5.8373e-15 5.4383e-12 ] 1.0000e+00
 4.001e+01 4.6175e-12 4.6175e-12 [ 2.5964e-38 1.0533e-25 4.7515e-15 4.6127e-12 ] 1.0000e+00
 4.012e+01 3.9143e-12 3.9143e-12 [ 1.5974e-38 7.5142e-26 3.8653e-15 3.9105e-12 ] 1.0000e+00
 4.023e+01 3.3166e-12 3.3166e-12 [ 9.8165e-39 5.3561e-26 3.1426e-15 3.3135e-12 ] 1.0000e+00
 4.035e+01 2.8087e-12 2.8087e-12 [ 6.0254e-39 3.8145e-26 2.5536e-15 2.8062e-12 ] 1.0000e+00
 4.046e+01 2.3774e-12 2.3774e-12 [ 3.6941e-39 2.7143e-26 2.0737e-15 2.3754e-12 ] 1.0000e+00
 4.057e+01 2.0113e-12 2.0113e-12 [ 2.2622e-39 1.9298e-26 1.6831e-15 2.0097e-12 ] 1.0000e+00
 4.069e+01 1.7008e-12 1.7008e-12 [ 1.3837e-39 1.3708e-26 1.3652e-15 1.6994e-12 ] 1.0000e+00
 4.080e+01 1.4374e-12 1.4374e-12 [ 8.4535e-40 9.7290e-27 1.1067e-15 1.4363e-12 ] 1.0000e+00
 4.091e+01 1.2143e-12 1.2143e-12 [ 5.1586e-40 6.8991e-27 8.9670e-16 1.2134e-12 ] 1.0000e+00
 4.103e+01 1.0252e-12 1.0252e-12 [ 3.1443e-40 4.8881e-27 7.2610e-16 1.0245e-12 ] 1.0000e+00
 4.114e+01 8.6520e-13 8.6520e-13 [ 1.9143e-40 3.4603e-27 5.8761e-16 8.6461e-13 ] 1.0000e+00
 4.125e+01 7.2978e-13 7.2978e-13 [ 1.1641e-40 2.4475e-27 4.7527e-16 7.2930e-13 ] 1.0000e+00
 4.137e+01 6.1524e-13 6.1524e-13 [ 7.0712e-41 1.7296e-27 3.8418e-16 6.1486e-13 ] 1.0000e+00
 4.148e+01 5.1843e-13 5.1843e-13 [ 4.2902e-41 1.2213e-27 3.1037e-16 5.1812e-13 ] 1.0000e+00
 4.159e+01 4.3663e-13 4.3663e-13 [ 2.5999e-41 8.6158e-28 2.5060e-16 4.3638e-13 ] 1.0000e+00
 4.171e+01 3.6755e-13 3.6755e-13 [ 1.5738e-41 6.0731e-28 2.0222e-16 3.6735e-13 ] 1.0000e+00
 4.182e+01 3.0925e-13 3.0925e-13 [ 9.5154e-42 4.2772e-28 1.6309e-16 3.0909e-13 ] 1.0000e+00
 4.193e+01 2.6007e-13 2.6007e-13 [ 5.7466e-42 3.0097e-28 1.3146e-16 2.5994e-13 ] 1.0000e+00
 4.205e+01 2.1860e-13 2.1860e-13 [ 3.4665e-42 2.1161e-28 1.0590e-16 2.1849e-13 ] 1.0000e+00
 4.216e+01 1.8365e-13 1.8365e-13 [ 2.0887e-42 1.4865e-28 8.5260e-17 1.8357e-13 ] 1.0000e+00
 4.227e+01 1.5422e-13 1.5422e-13 [ 1.2571e-42 1.0433e-28 6.8605e-17 1.5415e-13 ] 1.0000e+00
 4.239e+01 1.2943e-13 1.2943e-13 [ 7.5574e-43 7.3164e-29 5.5171e-17 1.2938e-13 ] 1.0000e+00
 4.250e+01 1.0858e-13 1.0858e-13 [ 4.5381e-43 5.1264e-29 4.4343e-17 1.0854e-13 ] 1.0000e+00
 4.261e+01 9.1041e-14 9.1041e-14 [ 2.7219e-43 3.5889e-29 3.5620e-17 9.1005e-14 ] 1.0000e+00
 4.273e+01 7.6298e-14 7.6298e-14 [ 1.6307e-43 2.5104e-29 2.8596e-17 7.6269e-14 ] 1.0000e+00
 4.284e+01 6.3910e-14 6.3910e-14 [ 9.7589e-44 1.7544e-29 2.2945e-17 6.3887e-14 ] 1.0000e+00
 4.295e+01 5.3508e-14 5.3508e-14 [ 5.8334e-44 1.2251e-29 1.8400e-17 5.3489e-14 ] 1.0000e+00
 4.307e+01 4.4777e-14 4.4777e-14 [ 3.4830e-44 8.5475e-30 1.4746e-17 4.4762e-14 ] 1.0000e+00
 4.318e+01 3.7452e-14 3.7452e-14 [ 2.0773e-44 5.9584e-30 1.1812e-17 3.7440e-14 ] 1.0000e+00
 4.329e+01 3.1310e-14 3.1310e-14 [ 1.2375e-44 4.1501e-30 9.4559e-18 3.1300e-14 ] 1.0000e+00
 4.341e+01 2.6162e-14 2.6162e-14 [ 7.3638e-45 2.8881e-30 7.5656e-18 2.6155e-14 ] 1.0000e+00
 4.352e+01 2.1850e-14 2.1850e-14 [ 4.3770e-45 2.0082e-30 6.0498e-18 2.1844e-14 ] 1.0000e+00
 4.363e+01 1.8240e-14 1.8240e-14 [ 2.5987e-45 1.3951e-30 4.8349e-18 1.8235e-14 ] 1.0000e+00
 4.375e+01 1.5219e-14 1.5219e-14 [ 1.5411e-45 9.6842e-31 3.8618e-18 1.5215e-14 ] 1.0000e+00
 4.386e+01 1.2692e-14 1.2692e-14 [ 9.1295e-46 6.7165e-31 3.0828e-18 1.2689e-14 ] 1.0000e+00
 4.397e+01 1.0579e-14 1.0579e-14 [ 5.4021e-46 4.6543e-31 2.4596e-18 1.0577e-14 ] 1.0000e+00
 4.409e+01 8.8142e-15 8.8142e-15 [ 3.1930e-46 3.2225e-31 1.9613e-18 8.8122e-15 ] 1.0000e+00
 4.420e+01 7.3400e-15 7.3400e-15 [ 1.8851e-46 2.2293e-31 1.5630e-18 7.3384e-15 ] 1.0000e+00
 4.431e+01 6.1093e-15 6.1093e-15 [ 1.1117e-46 1.5409e-31 1.2449e-18 6.1081e-15 ] 1.0000e+00
 4.443e+01 5.0826e-15 5.0826e-15 [ 6.5490e-47 1.0642e-31 9.9100e-19 5.0816e-15 ] 1.0000e+00
 4.454e+01 4.2263e-15 4.2263e-15 [ 3.8536e-47 7.3431e-32 7.8844e-19 4.2255e-15 ] 1.0000e+00
 4.465e+01 3.5126e-15 3.5126e-15 [ 2.2650e-47 5.0627e-32 6.2693e-19 3.5120e-15 ] 1.0000e+00
 4.477e+01 2.9180e-15 2.9180e-15 [ 1.3299e-47 3.4875e-32 4.9822e-19 2.9175e-15 ] 1.0000e+00
 4.488e+01 2.4229e-15 2.4229e-15 [ 7.7992e-48 2.4004e-32 3.9572e-19 2.4225e-15 ] 1.0000e+00
 4.499e+01 2.0108e-15 2.0108e-15 [ 4.5689e-48 1.6507e-32 3.1413e-19 2.0105e-15 ] 1.0000e+00
 4.511e+01 1.6680e-15 1.6680e-15 [ 2.6736e-48 1.1343e-32 2.4922e-19 1.6678e-15 ] 1.0000e+00
 4.522e+01 1.3830e-15 1.3830e-15 [ 1.5628e-48 7.7871e-33 1.9761e-19 1.3828e-15 ] 1.0000e+00
