 1.269e+01 1.9820e-02 1.9820e-02 [ 3.2975e-15 1.5069e-07 3.5753e-05 1.2578e-02 3.2778e-03 1.5159e-03 1.3539e-03 1.0590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8018e-01
 1.281e+01 1.9697e-02 1.9697e-02 [ 1.9433e-15 1.1847e-07 3.1223e-05 1.2429e-02 3.2906e-03 1.5226e-03 1.3599e-03 1.0635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8030e-01
 1.292e+01 1.9571e-02 1.9571e-02 [ 1.1405e-15 9.2866e-08 2.7212e-05 1.2279e-02 3.3026e-03 1.5291e-03 1.3658e-03 1.0679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8043e-01
 1.303e+01 1.9444e-02 1.9444e-02 [ 6.6658e-16 7.2583e-08 2.3669e-05 1.2127e-02 3.3141e-03 1.5353e-03 1.3715e-03 1.0722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8056e-01
 1.315e+01 1.9314e-02 1.9314e-02 [ 3.8800e-16 5.6564e-08 2.0545e-05 1.1974e-02 3.3248e-03 1.5413e-03 1.3770e-03 1.0763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8069e-01
 1.326e+01 1.9183e-02 1.9183e-02 [ 2.2493e-16 4.3951e-08 1.7798e-05 1.1820e-02 3.3349e-03 1.5471e-03 1.3823e-03 1.0803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8082e-01
 1.337e+01 1.9049e-02 1.9049e-02 [ 1.2987e-16 3.4051e-08 1.5386e-05 1.1665e-02 3.3444e-03 1.5527e-03 1.3875e-03 1.0842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8095e-01
 1.349e+01 1.8914e-02 1.8914e-02 [ 7.4683e-17 2.6303e-08 1.3274e-05 1.1509e-02 3.3531e-03 1.5580e-03 1.3924e-03 1.0879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8109e-01
 1.360e+01 1.8777e-02 1.8777e-02 [ 4.2776e-17 2.0258e-08 1.1429e-05 1.1352e-02 3.3611e-03 1.5630e-03 1.3972e-03 1.0915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8122e-01
 1.371e+01 1.8637e-02 1.8637e-02 [ 2.4404e-17 1.5556e-08 9.8196e-06 1.1195e-02 3.3684e-03 1.5678e-03 1.4018e-03 1.0950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8136e-01
 1.383e+01 1.8496e-02 1.8496e-02 [ 1.3868e-17 1.1910e-08 8.4196e-06 1.1036e-02 3.3749e-03 1.5724e-03 1.4062e-03 1.0983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8150e-01
 1.394e+01 1.8354e-02 1.8354e-02 [ 7.8498e-18 9.0917e-09 7.2043e-06 1.0877e-02 3.3808e-03 1.5767e-03 1.4104e-03 1.1014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8165e-01
 1.405e+01 1.8209e-02 1.8209e-02 [ 4.4260e-18 6.9197e-09 6.1515e-06 1.0718e-02 3.3858e-03 1.5807e-03 1.4144e-03 1.1044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8179e-01
 1.417e+01 1.8062e-02 1.8062e-02 [ 2.4860e-18 5.2508e-09 5.2416e-06 1.0557e-02 3.3901e-03 1.5844e-03 1.4181e-03 1.1072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8194e-01
 1.428e+01 1.7914e-02 1.7914e-02 [ 1.3909e-18 3.9726e-09 4.4570e-06 1.0397e-02 3.3936e-03 1.5879e-03 1.4217e-03 1.1098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8209e-01
 1.439e+01 1.7764e-02 1.7764e-02 [ 7.7529e-19 2.9966e-09 3.7818e-06 1.0236e-02 3.3962e-03 1.5911e-03 1.4250e-03 1.1123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8224e-01
 1.451e+01 1.7612e-02 1.7612e-02 [ 4.3050e-19 2.2536e-09 3.2021e-06 1.0074e-02 3.3981e-03 1.5940e-03 1.4281e-03 1.1146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8239e-01
 1.462e+01 1.7458e-02 1.7458e-02 [ 2.3815e-19 1.6897e-09 2.7055e-06 9.9122e-03 3.3991e-03 1.5966e-03 1.4310e-03 1.1167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8254e-01
 1.473e+01 1.7303e-02 1.7303e-02 [ 1.3125e-19 1.2631e-09 2.2810e-06 9.7500e-03 3.3992e-03 1.5988e-03 1.4336e-03 1.1187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8270e-01
 1.485e+01 1.7145e-02 1.7145e-02 [ 7.2064e-20 9.4142e-10 1.9191e-06 9.5877e-03 3.3985e-03 1.6008e-03 1.4360e-03 1.1204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8285e-01
 1.496e+01 1.6986e-02 1.6986e-02 [ 3.9422e-20 6.9952e-10 1.6110e-06 9.4251e-03 3.3969e-03 1.6024e-03 1.4381e-03 1.1220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8301e-01
 1.507e+01 1.6825e-02 1.6825e-02 [ 2.1487e-20 5.1821e-10 1.3495e-06 9.2624e-03 3.3944e-03 1.6037e-03 1.4400e-03 1.1234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8317e-01
 1.519e+01 1.6662e-02 1.6662e-02 [ 1.1668e-20 3.8274e-10 1.1280e-06 9.0996e-03 3.3909e-03 1.6047e-03 1.4415e-03 1.1245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8334e-01
 1.530e+01 1.6498e-02 1.6498e-02 [ 6.3134e-21 2.8182e-10 9.4084e-07 8.9367e-03 3.3865e-03 1.6053e-03 1.4429e-03 1.1255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8350e-01
 1.541e+01 1.6331e-02 1.6331e-02 [ 3.4038e-21 2.0689e-10 7.8298e-07 8.7739e-03 3.3812e-03 1.6056e-03 1.4439e-03 1.1262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8367e-01
 1.553e+01 1.6163e-02 1.6163e-02 [ 1.8285e-21 1.5142e-10 6.5019e-07 8.6110e-03 3.3748e-03 1.6055e-03 1.4447e-03 1.1267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8384e-01
 1.564e+01 1.5993e-02 1.5993e-02 [ 9.7876e-22 1.1048e-10 5.3872e-07 8.4483e-03 3.3675e-03 1.6050e-03 1.4451e-03 1.1270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8401e-01
 1.575e+01 1.5822e-02 1.5822e-02 [ 5.2206e-22 8.0365e-11 4.4537e-07 8.2857e-03 3.3591e-03 1.6041e-03 1.4452e-03 1.1270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8418e-01
 1.587e+01 1.5648e-02 1.5648e-02 [ 2.7748e-22 5.8281e-11 3.6738e-07 8.1233e-03 3.3497e-03 1.6028e-03 1.4451e-03 1.1269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8435e-01
 1.598e+01 1.5473e-02 1.5473e-02 [ 1.4697e-22 4.2136e-11 3.0237e-07 7.9611e-03 3.3393e-03 1.6012e-03 1.4446e-03 1.1264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8453e-01
 1.609e+01 1.5296e-02 1.5296e-02 [ 7.7570e-23 3.0370e-11 2.4830e-07 7.7992e-03 3.3277e-03 1.5991e-03 1.4438e-03 1.1258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8470e-01
 1.621e+01 1.5117e-02 1.5117e-02 [ 4.0800e-23 2.1823e-11 2.0345e-07 7.6376e-03 3.3151e-03 1.5966e-03 1.4426e-03 1.1248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8488e-01
 1.632e+01 1.4936e-02 1.4936e-02 [ 2.1386e-23 1.5633e-11 1.6632e-07 7.4764e-03 3.3014e-03 1.5936e-03 1.4411e-03 1.1236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8506e-01
 1.643e+01 1.4754e-02 1.4754e-02 [ 1.1172e-23 1.1164e-11 1.3565e-07 7.3156e-03 3.2865e-03 1.5903e-03 1.4393e-03 1.1222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8525e-01
 1.655e+01 1.4570e-02 1.4570e-02 [ 5.8160e-24 7.9483e-12 1.1039e-07 7.1553e-03 3.2705e-03 1.5864e-03 1.4370e-03 1.1205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8543e-01
 1.666e+01 1.4384e-02 1.4384e-02 [ 3.0176e-24 5.6413e-12 8.9627e-08 6.9955e-03 3.2534e-03 1.5821e-03 1.4344e-03 1.1185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8562e-01
 1.677e+01 1.4197e-02 1.4197e-02 [ 1.5604e-24 3.9915e-12 7.2601e-08 6.8364e-03 3.2351e-03 1.5774e-03 1.4315e-03 1.1162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8580e-01
 1.689e+01 1.4007e-02 1.4007e-02 [ 8.0416e-25 2.8155e-12 5.8674e-08 6.6779e-03 3.2156e-03 1.5721e-03 1.4281e-03 1.1136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8599e-01
 1.700e+01 1.3816e-02 1.3816e-02 [ 4.1305e-25 1.9798e-12 4.7308e-08 6.5200e-03 3.1950e-03 1.5664e-03 1.4243e-03 1.1107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8618e-01
 1.711e+01 1.3624e-02 1.3624e-02 [ 2.1146e-25 1.3878e-12 3.8055e-08 6.3630e-03 3.1731e-03 1.5601e-03 1.4202e-03 1.1076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8638e-01
 1.723e+01 1.3430e-02 1.3430e-02 [ 1.0790e-25 9.6980e-13 3.0541e-08 6.2067e-03 3.1501e-03 1.5534e-03 1.4156e-03 1.1041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 1.734e+01 1.3234e-02 1.3234e-02 [ 5.4877e-26 6.7560e-13 2.4452e-08 6.0514e-03 3.1258e-03 1.5461e-03 1.4106e-03 1.1003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 1.745e+01 1.3037e-02 1.3037e-02 [ 2.7819e-26 4.6918e-13 1.9531e-08 5.8970e-03 3.1004e-03 1.5383e-03 1.4052e-03 1.0962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8696e-01
 1.757e+01 1.2838e-02 1.2838e-02 [ 1.4057e-26 3.2481e-13 1.5564e-08 5.7436e-03 3.0737e-03 1.5300e-03 1.3993e-03 1.0918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 1.768e+01 1.2638e-02 1.2638e-02 [ 7.0799e-27 2.2416e-13 1.2373e-08 5.5913e-03 3.0459e-03 1.5211e-03 1.3930e-03 1.0871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 1.779e+01 1.2437e-02 1.2437e-02 [ 3.5545e-27 1.5421e-13 9.8127e-09 5.4401e-03 3.0168e-03 1.5117e-03 1.3862e-03 1.0820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 1.791e+01 1.2234e-02 1.2234e-02 [ 1.7788e-27 1.0576e-13 7.7636e-09 5.2901e-03 2.9866e-03 1.5018e-03 1.3790e-03 1.0766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 1.802e+01 1.2030e-02 1.2030e-02 [ 8.8739e-28 7.2303e-14 6.1276e-09 5.1413e-03 2.9551e-03 1.4913e-03 1.3713e-03 1.0709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8797e-01
 1.813e+01 1.1825e-02 1.1825e-02 [ 4.4129e-28 4.9274e-14 4.8247e-09 4.9939e-03 2.9225e-03 1.4802e-03 1.3632e-03 1.0648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8818e-01
 1.825e+01 1.1618e-02 1.1618e-02 [ 2.1876e-28 3.3475e-14 3.7896e-09 4.8479e-03 2.8887e-03 1.4686e-03 1.3545e-03 1.0584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8838e-01
 1.836e+01 1.1411e-02 1.1411e-02 [ 1.0810e-28 2.2670e-14 2.9694e-09 4.7034e-03 2.8538e-03 1.4564e-03 1.3454e-03 1.0516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 1.847e+01 1.1202e-02 1.1202e-02 [ 5.3257e-29 1.5304e-14 2.3210e-09 4.5604e-03 2.8177e-03 1.4437e-03 1.3359e-03 1.0445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8880e-01
 1.859e+01 1.0993e-02 1.0993e-02 [ 2.6156e-29 1.0298e-14 1.8097e-09 4.4190e-03 2.7806e-03 1.4304e-03 1.3258e-03 1.0370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8901e-01
 1.870e+01 1.0783e-02 1.0783e-02 [ 1.2806e-29 6.9084e-15 1.4076e-09 4.2793e-03 2.7423e-03 1.4166e-03 1.3152e-03 1.0292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8922e-01
 1.881e+01 1.0572e-02 1.0572e-02 [ 6.2508e-30 4.6196e-15 1.0922e-09 4.1414e-03 2.7030e-03 1.4021e-03 1.3042e-03 1.0210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8943e-01
 1.893e+01 1.0360e-02 1.0360e-02 [ 3.0418e-30 3.0793e-15 8.4529e-10 4.0052e-03 2.6627e-03 1.3872e-03 1.2927e-03 1.0125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 1.904e+01 1.0148e-02 1.0148e-02 [ 1.4758e-30 2.0460e-15 6.5260e-10 3.8709e-03 2.6213e-03 1.3717e-03 1.2807e-03 1.0037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8985e-01
 1.915e+01 9.9359e-03 9.9359e-03 [ 7.1382e-31 1.3552e-15 5.0258e-10 3.7386e-03 2.5790e-03 1.3556e-03 1.2682e-03 9.9444e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9006e-01
 1.927e+01 9.7232e-03 9.7232e-03 [ 3.4424e-31 8.9475e-16 3.8608e-10 3.6082e-03 2.5358e-03 1.3391e-03 1.2552e-03 9.8488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 1.938e+01 9.5104e-03 9.5104e-03 [ 1.6551e-31 5.8887e-16 2.9584e-10 3.4800e-03 2.4917e-03 1.3220e-03 1.2418e-03 9.7497e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9049e-01
 1.949e+01 9.2975e-03 9.2975e-03 [ 7.9345e-32 3.8633e-16 2.2612e-10 3.3538e-03 2.4468e-03 1.3043e-03 1.2279e-03 9.6473e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9070e-01
 1.961e+01 9.0848e-03 9.0848e-03 [ 3.7925e-32 2.5265e-16 1.7240e-10 3.2299e-03 2.4010e-03 1.2862e-03 1.2135e-03 9.5415e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
 1.972e+01 8.8722e-03 8.8722e-03 [ 1.8074e-32 1.6469e-16 1.3110e-10 3.1082e-03 2.3546e-03 1.2676e-03 1.1986e-03 9.4324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 1.983e+01 8.6601e-03 8.6601e-03 [ 8.5886e-33 1.0702e-16 9.9447e-11 2.9888e-03 2.3074e-03 1.2485e-03 1.1833e-03 9.3201e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 1.995e+01 8.4484e-03 8.4484e-03 [ 4.0694e-33 6.9319e-17 7.5243e-11 2.8718e-03 2.2596e-03 1.2290e-03 1.1676e-03 9.2045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9155e-01
 2.006e+01 8.2374e-03 8.2374e-03 [ 1.9226e-33 4.4757e-17 5.6784e-11 2.7571e-03 2.2113e-03 1.2090e-03 1.1514e-03 9.0858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9176e-01
 2.017e+01 8.0272e-03 8.0272e-03 [ 9.0570e-34 2.8806e-17 4.2744e-11 2.6450e-03 2.1624e-03 1.1886e-03 1.1348e-03 8.9641e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 2.029e+01 7.8179e-03 7.8179e-03 [ 4.2545e-34 1.8481e-17 3.2093e-11 2.5353e-03 2.1130e-03 1.1678e-03 1.1178e-03 8.8394e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 2.040e+01 7.6097e-03 7.6097e-03 [ 1.9929e-34 1.1819e-17 2.4034e-11 2.4282e-03 2.0632e-03 1.1467e-03 1.1005e-03 8.7119e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 2.051e+01 7.4027e-03 7.4027e-03 [ 9.3088e-35 7.5343e-18 1.7952e-11 2.3236e-03 2.0131e-03 1.1251e-03 1.0827e-03 8.5816e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 2.063e+01 7.1971e-03 7.1971e-03 [ 4.3359e-35 4.7876e-18 1.3375e-11 2.2217e-03 1.9627e-03 1.1033e-03 1.0646e-03 8.4487e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9280e-01
 2.074e+01 6.9931e-03 6.9931e-03 [ 2.0140e-35 3.0326e-18 9.9387e-12 2.1224e-03 1.9121e-03 1.0811e-03 1.0461e-03 8.3132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9301e-01
 2.085e+01 6.7907e-03 6.7907e-03 [ 9.3292e-36 1.9148e-18 7.3662e-12 2.0258e-03 1.8614e-03 1.0586e-03 1.0273e-03 8.1753e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9321e-01
 2.097e+01 6.5901e-03 6.5901e-03 [ 4.3095e-36 1.2052e-18 5.4454e-12 1.9319e-03 1.8106e-03 1.0359e-03 1.0082e-03 8.0351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9341e-01
 2.108e+01 6.3915e-03 6.3915e-03 [ 1.9853e-36 7.5616e-19 4.0149e-12 1.8406e-03 1.7597e-03 1.0130e-03 9.8887e-04 7.8927e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9361e-01
 2.119e+01 6.1950e-03 6.1950e-03 [ 9.1208e-37 4.7292e-19 2.9525e-12 1.7521e-03 1.7089e-03 9.8983e-04 9.6923e-04 7.7484e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9381e-01
 2.131e+01 6.0007e-03 6.0007e-03 [ 4.1790e-37 2.9483e-19 2.1656e-12 1.6664e-03 1.6583e-03 9.6652e-04 9.4936e-04 7.6022e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9400e-01
 2.142e+01 5.8089e-03 5.8089e-03 [ 1.9096e-37 1.8323e-19 1.5842e-12 1.5834e-03 1.6078e-03 9.4306e-04 9.2927e-04 7.4543e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9419e-01
 2.153e+01 5.6195e-03 5.6195e-03 [ 8.7029e-38 1.1351e-19 1.1559e-12 1.5031e-03 1.5575e-03 9.1950e-04 9.0899e-04 7.3048e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9438e-01
 2.165e+01 5.4328e-03 5.4328e-03 [ 3.9558e-38 7.0099e-20 8.4119e-13 1.4255e-03 1.5075e-03 8.9585e-04 8.8854e-04 7.1540e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9457e-01
 2.176e+01 5.2489e-03 5.2489e-03 [ 1.7933e-38 4.3153e-20 6.1055e-13 1.3506e-03 1.4580e-03 8.7215e-04 8.6795e-04 7.0019e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9475e-01
 2.187e+01 5.0679e-03 5.0679e-03 [ 8.1086e-39 2.6482e-20 4.4198e-13 1.2785e-03 1.4088e-03 8.4844e-04 8.4724e-04 6.8488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9493e-01
 2.199e+01 4.8899e-03 4.8899e-03 [ 3.6568e-39 1.6200e-20 3.1911e-13 1.2090e-03 1.3602e-03 8.2473e-04 8.2645e-04 6.6949e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9511e-01
 2.210e+01 4.7149e-03 4.7149e-03 [ 1.6449e-39 9.8795e-21 2.2980e-13 1.1422e-03 1.3120e-03 8.0107e-04 8.0559e-04 6.5402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9529e-01
 2.221e+01 4.5433e-03 4.5433e-03 [ 7.3803e-40 6.0061e-21 1.6505e-13 1.0781e-03 1.2645e-03 7.7748e-04 7.8469e-04 6.3850e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9546e-01
 2.233e+01 4.3749e-03 4.3749e-03 [ 3.3030e-40 3.6399e-21 1.1823e-13 1.0165e-03 1.2177e-03 7.5399e-04 7.6378e-04 6.2294e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9563e-01
 2.244e+01 4.2099e-03 4.2099e-03 [ 1.4745e-40 2.1991e-21 8.4468e-14 9.5748e-04 1.1715e-03 7.3063e-04 7.4288e-04 6.0737e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9579e-01
 2.255e+01 4.0484e-03 4.0484e-03 [ 6.5657e-41 1.3245e-21 6.0189e-14 9.0099e-04 1.1261e-03 7.0744e-04 7.2202e-04 5.9179e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9595e-01
 2.267e+01 3.8904e-03 3.8904e-03 [ 2.9164e-41 7.9527e-22 4.2777e-14 8.4699e-04 1.0815e-03 6.8443e-04 7.0123e-04 5.7624e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9611e-01
 2.278e+01 3.7361e-03 3.7361e-03 [ 1.2922e-41 4.7604e-22 3.0322e-14 7.9542e-04 1.0377e-03 6.6164e-04 6.8054e-04 5.6072e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9626e-01
 2.289e+01 3.5854e-03 3.5854e-03 [ 5.7118e-42 2.8408e-22 2.1437e-14 7.4623e-04 9.9486e-04 6.3909e-04 6.5996e-04 5.4526e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9641e-01
 2.301e+01 3.4384e-03 3.4384e-03 [ 2.5186e-42 1.6901e-22 1.5116e-14 6.9936e-04 9.5288e-04 6.1680e-04 6.3952e-04 5.2986e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9656e-01
 2.312e+01 3.2952e-03 3.2952e-03 [ 1.1079e-42 1.0024e-22 1.0631e-14 6.5478e-04 9.1184e-04 5.9481e-04 6.1925e-04 5.1455e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9670e-01
 2.323e+01 3.1558e-03 3.1558e-03 [ 4.8616e-43 5.9276e-23 7.4570e-15 6.1240e-04 8.7179e-04 5.7314e-04 5.9916e-04 4.9935e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9684e-01
 2.335e+01 3.0203e-03 3.0203e-03 [ 2.1284e-43 3.4945e-23 5.2170e-15 5.7218e-04 8.3273e-04 5.5180e-04 5.7929e-04 4.8426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9698e-01
 2.346e+01 2.8885e-03 2.8885e-03 [ 9.2960e-44 2.0540e-23 3.6404e-15 5.3405e-04 7.9469e-04 5.3082e-04 5.5965e-04 4.6931e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 2.357e+01 2.7606e-03 2.7606e-03 [ 4.0507e-44 1.2037e-23 2.5337e-15 4.9795e-04 7.5770e-04 5.1022e-04 5.4026e-04 4.5451e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 2.369e+01 2.6366e-03 2.6366e-03 [ 1.7610e-44 7.0326e-24 1.7588e-15 4.6380e-04 7.2177e-04 4.9002e-04 5.2115e-04 4.3987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 2.380e+01 2.5164e-03 2.5164e-03 [ 7.6384e-45 4.0968e-24 1.2178e-15 4.3156e-04 6.8691e-04 4.7022e-04 5.0233e-04 4.2541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9748e-01
 2.391e+01 2.4001e-03 2.4001e-03 [ 3.3056e-45 2.3795e-24 8.4097e-16 4.0113e-04 6.5314e-04 4.5085e-04 4.8382e-04 4.1115e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 2.403e+01 2.2876e-03 2.2876e-03 [ 1.4274e-45 1.3780e-24 5.7927e-16 3.7247e-04 6.2045e-04 4.3193e-04 4.6563e-04 3.9708e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 2.414e+01 2.1788e-03 2.1788e-03 [ 6.1495e-46 7.9569e-25 3.9798e-16 3.4550e-04 5.8886e-04 4.1345e-04 4.4778e-04 3.8323e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 2.425e+01 2.0738e-03 2.0738e-03 [ 2.6436e-46 4.5812e-25 2.7273e-16 3.2015e-04 5.5836e-04 3.9544e-04 4.3029e-04 3.6961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9793e-01
 2.437e+01 1.9726e-03 1.9726e-03 [ 1.1339e-46 2.6300e-25 1.8642e-16 2.9635e-04 5.2895e-04 3.7790e-04 4.1316e-04 3.5623e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 2.448e+01 1.8750e-03 1.8750e-03 [ 4.8534e-47 1.5055e-25 1.2710e-16 2.7404e-04 5.0063e-04 3.6084e-04 3.9641e-04 3.4309e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9813e-01
 2.459e+01 1.7810e-03 1.7810e-03 [ 2.0728e-47 8.5936e-26 8.6433e-17 2.5314e-04 4.7339e-04 3.4426e-04 3.8005e-04 3.3021e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 2.471e+01 1.6907e-03 1.6907e-03 [ 8.8342e-48 4.8914e-26 5.8630e-17 2.3360e-04 4.4722e-04 3.2818e-04 3.6408e-04 3.1759e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 2.482e+01 1.6038e-03 1.6038e-03 [ 3.7571e-48 2.7763e-26 3.9670e-17 2.1535e-04 4.2211e-04 3.1259e-04 3.4853e-04 3.0524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 2.493e+01 1.5204e-03 1.5204e-03 [ 1.5945e-48 1.5713e-26 2.6774e-17 1.9832e-04 3.9804e-04 2.9749e-04 3.3338e-04 2.9317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 2.505e+01 1.4404e-03 1.4404e-03 [ 6.7532e-49 8.8690e-27 1.8025e-17 1.8245e-04 3.7500e-04 2.8290e-04 3.1865e-04 2.8138e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 2.516e+01 1.3637e-03 1.3637e-03 [ 2.8543e-49 4.9920e-27 1.2105e-17 1.6768e-04 3.5297e-04 2.6880e-04 3.0434e-04 2.6988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 2.527e+01 1.2902e-03 1.2902e-03 [ 1.2040e-49 2.8020e-27 8.1090e-18 1.5395e-04 3.3194e-04 2.5519e-04 2.9045e-04 2.5867e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
