 1.587e+00 2.0756e-02 2.0756e-02 [ 1.0381e-02 3.3507e-03 1.9192e-03 3.7573e-03 1.8963e-04 3.1268e-04 1.3969e-04 2.3808e-04 3.4797e-04 1.2063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7924e-01
 1.700e+00 2.0868e-02 2.0868e-02 [ 9.9755e-03 3.4192e-03 1.9774e-03 4.0110e-03 2.0724e-04 3.4248e-04 1.5551e-04 2.6312e-04 3.8785e-04 1.2879e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7913e-01
 1.813e+00 2.0846e-02 2.0846e-02 [ 9.5267e-03 3.4550e-03 2.0162e-03 4.2312e-03 2.2375e-04 3.7081e-04 1.7106e-04 2.8754e-04 4.2731e-04 1.3622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7915e-01
 1.927e+00 2.0713e-02 2.0713e-02 [ 9.0505e-03 3.4644e-03 2.0382e-03 4.4175e-03 2.3896e-04 3.9739e-04 1.8615e-04 3.1112e-04 4.6588e-04 1.4294e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7929e-01
 2.040e+00 2.0493e-02 2.0493e-02 [ 8.5612e-03 3.4534e-03 2.0463e-03 4.5707e-03 2.5275e-04 4.2201e-04 2.0063e-04 3.3364e-04 5.0319e-04 1.4896e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7951e-01
 2.153e+00 2.0206e-02 2.0206e-02 [ 8.0705e-03 3.4280e-03 2.0433e-03 4.6923e-03 2.6502e-04 4.4452e-04 2.1434e-04 3.5497e-04 5.3889e-04 1.5432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7979e-01
 2.267e+00 1.9872e-02 1.9872e-02 [ 7.5875e-03 3.3931e-03 2.0320e-03 4.7846e-03 2.7574e-04 4.6485e-04 2.2718e-04 3.7497e-04 5.7271e-04 1.5906e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8013e-01
 2.380e+00 1.9506e-02 1.9506e-02 [ 7.1193e-03 3.3531e-03 2.0146e-03 4.8505e-03 2.8489e-04 4.8296e-04 2.3906e-04 3.9357e-04 6.0442e-04 1.6324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8049e-01
 2.493e+00 1.9121e-02 1.9121e-02 [ 6.6706e-03 3.3114e-03 1.9933e-03 4.8929e-03 2.9252e-04 4.9885e-04 2.4991e-04 4.1070e-04 6.3387e-04 1.6690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8088e-01
 2.607e+00 1.8728e-02 1.8728e-02 [ 6.2441e-03 3.2706e-03 1.9697e-03 4.9151e-03 2.9867e-04 5.1256e-04 2.5970e-04 4.2636e-04 6.6093e-04 1.7010e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8127e-01
 2.720e+00 1.8335e-02 1.8335e-02 [ 5.8414e-03 3.2328e-03 1.9454e-03 4.9199e-03 3.0342e-04 5.2418e-04 2.6842e-04 4.4051e-04 6.8557e-04 1.7289e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8167e-01
 2.833e+00 1.7947e-02 1.7947e-02 [ 5.4626e-03 3.1991e-03 1.9214e-03 4.9106e-03 3.0686e-04 5.3378e-04 2.7606e-04 4.5320e-04 7.0775e-04 1.7530e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8205e-01
 2.947e+00 1.7568e-02 1.7568e-02 [ 5.1072e-03 3.1702e-03 1.8986e-03 4.8898e-03 3.0910e-04 5.4148e-04 2.8265e-04 4.6443e-04 7.2750e-04 1.7739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8243e-01
 3.060e+00 1.7203e-02 1.7203e-02 [ 4.7740e-03 3.1466e-03 1.8777e-03 4.8601e-03 3.1024e-04 5.4741e-04 2.8822e-04 4.7426e-04 7.4488e-04 1.7919e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8280e-01
 3.173e+00 1.6851e-02 1.6851e-02 [ 4.4616e-03 3.1280e-03 1.8590e-03 4.8239e-03 3.1040e-04 5.5168e-04 2.9281e-04 4.8274e-04 7.5996e-04 1.8074e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8315e-01
 3.287e+00 1.6514e-02 1.6514e-02 [ 4.1684e-03 3.1143e-03 1.8429e-03 4.7832e-03 3.0969e-04 5.5444e-04 2.9649e-04 4.8993e-04 7.7286e-04 1.8206e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8349e-01
 3.400e+00 1.6193e-02 1.6193e-02 [ 3.8927e-03 3.1049e-03 1.8296e-03 4.7398e-03 3.0822e-04 5.5581e-04 2.9931e-04 4.9590e-04 7.8370e-04 1.8320e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8381e-01
 3.513e+00 1.5888e-02 1.5888e-02 [ 3.6330e-03 3.0992e-03 1.8191e-03 4.6954e-03 3.0609e-04 5.5593e-04 3.0133e-04 5.0073e-04 7.9261e-04 1.8416e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8411e-01
 3.627e+00 1.5597e-02 1.5597e-02 [ 3.3881e-03 3.0965e-03 1.8114e-03 4.6513e-03 3.0340e-04 5.5493e-04 3.0262e-04 5.0449e-04 7.9973e-04 1.8498e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8440e-01
 3.740e+00 1.5322e-02 1.5322e-02 [ 3.1565e-03 3.0960e-03 1.8066e-03 4.6085e-03 3.0026e-04 5.5295e-04 3.0325e-04 5.0726e-04 8.0522e-04 1.8568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8468e-01
 3.853e+00 1.5062e-02 1.5062e-02 [ 2.9373e-03 3.0970e-03 1.8045e-03 4.5682e-03 2.9675e-04 5.5011e-04 3.0329e-04 5.0912e-04 8.0922e-04 1.8626e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8494e-01
 3.967e+00 1.4815e-02 1.4815e-02 [ 2.7296e-03 3.0988e-03 1.8050e-03 4.5310e-03 2.9294e-04 5.4653e-04 3.0281e-04 5.1016e-04 8.1189e-04 1.8676e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8518e-01
 4.080e+00 1.4583e-02 1.4583e-02 [ 2.5327e-03 3.1006e-03 1.8080e-03 4.4976e-03 2.8893e-04 5.4233e-04 3.0187e-04 5.1045e-04 8.1338e-04 1.8717e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8542e-01
 4.193e+00 1.4364e-02 1.4364e-02 [ 2.3460e-03 3.1019e-03 1.8133e-03 4.4684e-03 2.8476e-04 5.3761e-04 3.0053e-04 5.1009e-04 8.1383e-04 1.8753e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8564e-01
 4.307e+00 1.4158e-02 1.4158e-02 [ 2.1689e-03 3.1020e-03 1.8208e-03 4.4440e-03 2.8052e-04 5.3247e-04 2.9885e-04 5.0914e-04 8.1338e-04 1.8783e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8584e-01
 4.420e+00 1.3965e-02 1.3965e-02 [ 2.0012e-03 3.1004e-03 1.8303e-03 4.4246e-03 2.7624e-04 5.2702e-04 2.9690e-04 5.0768e-04 8.1218e-04 1.8810e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8604e-01
 4.533e+00 1.3784e-02 1.3784e-02 [ 1.8424e-03 3.0966e-03 1.8417e-03 4.4104e-03 2.7199e-04 5.2135e-04 2.9472e-04 5.0580e-04 8.1034e-04 1.8834e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8622e-01
 4.647e+00 1.3615e-02 1.3615e-02 [ 1.6923e-03 3.0902e-03 1.8549e-03 4.4015e-03 2.6779e-04 5.1553e-04 2.9237e-04 5.0355e-04 8.0799e-04 1.8856e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8639e-01
 4.760e+00 1.3458e-02 1.3458e-02 [ 1.5507e-03 3.0809e-03 1.8696e-03 4.3981e-03 2.6370e-04 5.0964e-04 2.8988e-04 5.0101e-04 8.0524e-04 1.8878e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8654e-01
 4.873e+00 1.3312e-02 1.3312e-02 [ 1.4174e-03 3.0684e-03 1.8858e-03 4.4001e-03 2.5975e-04 5.0376e-04 2.8731e-04 4.9825e-04 8.0220e-04 1.8900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 4.987e+00 1.3177e-02 1.3177e-02 [ 1.2921e-03 3.0525e-03 1.9032e-03 4.4076e-03 2.5596e-04 4.9794e-04 2.8469e-04 4.9532e-04 7.9897e-04 1.8924e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 5.100e+00 1.3054e-02 1.3054e-02 [ 1.1747e-03 3.0329e-03 1.9218e-03 4.4204e-03 2.5236e-04 4.9225e-04 2.8206e-04 4.9228e-04 7.9562e-04 1.8950e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8695e-01
 5.213e+00 1.2941e-02 1.2941e-02 [ 1.0650e-03 3.0097e-03 1.9415e-03 4.4387e-03 2.4897e-04 4.8673e-04 2.7946e-04 4.8918e-04 7.9226e-04 1.8979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8706e-01
 5.327e+00 1.2839e-02 1.2839e-02 [ 9.6268e-04 2.9826e-03 1.9620e-03 4.4622e-03 2.4581e-04 4.8143e-04 2.7690e-04 4.8609e-04 7.8895e-04 1.9013e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 5.440e+00 1.2747e-02 1.2747e-02 [ 8.6764e-04 2.9518e-03 1.9833e-03 4.4910e-03 2.4290e-04 4.7640e-04 2.7442e-04 4.8303e-04 7.8576e-04 1.9051e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 5.553e+00 1.2665e-02 1.2665e-02 [ 7.7960e-04 2.9171e-03 2.0053e-03 4.5248e-03 2.4025e-04 4.7168e-04 2.7204e-04 4.8007e-04 7.8275e-04 1.9095e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 5.667e+00 1.2592e-02 1.2592e-02 [ 6.9831e-04 2.8787e-03 2.0278e-03 4.5635e-03 2.3786e-04 4.6728e-04 2.6979e-04 4.7723e-04 7.7999e-04 1.9145e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8741e-01
 5.780e+00 1.2529e-02 1.2529e-02 [ 6.2350e-04 2.8367e-03 2.0506e-03 4.6071e-03 2.3575e-04 4.6326e-04 2.6767e-04 4.7455e-04 7.7751e-04 1.9202e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 5.893e+00 1.2475e-02 1.2475e-02 [ 5.5491e-04 2.7911e-03 2.0738e-03 4.6554e-03 2.3393e-04 4.5962e-04 2.6572e-04 4.7206e-04 7.7538e-04 1.9267e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 6.007e+00 1.2429e-02 1.2429e-02 [ 4.9223e-04 2.7422e-03 2.0971e-03 4.7083e-03 2.3240e-04 4.5639e-04 2.6394e-04 4.6980e-04 7.7362e-04 1.9340e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8757e-01
 6.120e+00 1.2393e-02 1.2393e-02 [ 4.3516e-04 2.6900e-03 2.1203e-03 4.7656e-03 2.3117e-04 4.5360e-04 2.6236e-04 4.6780e-04 7.7228e-04 1.9422e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 6.233e+00 1.2364e-02 1.2364e-02 [ 3.8340e-04 2.6348e-03 2.1435e-03 4.8273e-03 2.3024e-04 4.5126e-04 2.6097e-04 4.6608e-04 7.7140e-04 1.9514e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 6.347e+00 1.2344e-02 1.2344e-02 [ 3.3662e-04 2.5768e-03 2.1664e-03 4.8931e-03 2.2961e-04 4.4939e-04 2.5980e-04 4.6466e-04 7.7099e-04 1.9616e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 6.460e+00 1.2331e-02 1.2331e-02 [ 2.9452e-04 2.5163e-03 2.1890e-03 4.9630e-03 2.2930e-04 4.4800e-04 2.5885e-04 4.6356e-04 7.7110e-04 1.9729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8767e-01
 6.573e+00 1.2326e-02 1.2326e-02 [ 2.5676e-04 2.4534e-03 2.2111e-03 5.0368e-03 2.2929e-04 4.4710e-04 2.5813e-04 4.6281e-04 7.7174e-04 1.9853e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8767e-01
 6.687e+00 1.2328e-02 1.2328e-02 [ 2.2305e-04 2.3884e-03 2.2325e-03 5.1144e-03 2.2960e-04 4.4671e-04 2.5765e-04 4.6242e-04 7.7294e-04 1.9988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8767e-01
 6.800e+00 1.2336e-02 1.2336e-02 [ 1.9305e-04 2.3215e-03 2.2532e-03 5.1957e-03 2.3022e-04 4.4683e-04 2.5743e-04 4.6241e-04 7.7472e-04 2.0136e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 6.913e+00 1.2352e-02 1.2352e-02 [ 1.6648e-04 2.2531e-03 2.2730e-03 5.2805e-03 2.3117e-04 4.4748e-04 2.5745e-04 4.6279e-04 7.7710e-04 2.0296e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 7.027e+00 1.2374e-02 1.2374e-02 [ 1.4304e-04 2.1833e-03 2.2918e-03 5.3686e-03 2.3243e-04 4.4866e-04 2.5774e-04 4.6357e-04 7.8010e-04 2.0470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 7.140e+00 1.2402e-02 1.2402e-02 [ 1.2244e-04 2.1124e-03 2.3094e-03 5.4601e-03 2.3402e-04 4.5038e-04 2.5829e-04 4.6478e-04 7.8374e-04 2.0656e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 7.253e+00 1.2436e-02 1.2436e-02 [ 1.0441e-04 2.0407e-03 2.3258e-03 5.5547e-03 2.3593e-04 4.5265e-04 2.5912e-04 4.6642e-04 7.8803e-04 2.0857e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 7.367e+00 1.2476e-02 1.2476e-02 [ 8.8701e-05 1.9684e-03 2.3408e-03 5.6523e-03 2.3818e-04 4.5548e-04 2.6023e-04 4.6850e-04 7.9298e-04 2.1072e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 7.480e+00 1.2522e-02 1.2522e-02 [ 7.5070e-05 1.8958e-03 2.3544e-03 5.7527e-03 2.4075e-04 4.5887e-04 2.6162e-04 4.7104e-04 7.9861e-04 2.1302e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 7.593e+00 1.2573e-02 1.2573e-02 [ 6.3292e-05 1.8230e-03 2.3663e-03 5.8559e-03 2.4365e-04 4.6283e-04 2.6329e-04 4.7405e-04 8.0494e-04 2.1547e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8743e-01
 7.707e+00 1.2629e-02 1.2629e-02 [ 5.3158e-05 1.7503e-03 2.3765e-03 5.9616e-03 2.4690e-04 4.6738e-04 2.6527e-04 4.7753e-04 8.1198e-04 2.1807e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 7.820e+00 1.2690e-02 1.2690e-02 [ 4.4475e-05 1.6780e-03 2.3849e-03 6.0698e-03 2.5048e-04 4.7251e-04 2.6754e-04 4.8150e-04 8.1975e-04 2.2084e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 7.933e+00 1.2756e-02 1.2756e-02 [ 3.7068e-05 1.6061e-03 2.3915e-03 6.1802e-03 2.5440e-04 4.7825e-04 2.7011e-04 4.8597e-04 8.2825e-04 2.2376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8724e-01
 8.047e+00 1.2826e-02 1.2826e-02 [ 3.0775e-05 1.5349e-03 2.3960e-03 6.2928e-03 2.5867e-04 4.8458e-04 2.7300e-04 4.9094e-04 8.3749e-04 2.2685e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 8.160e+00 1.2901e-02 1.2901e-02 [ 2.5452e-05 1.4646e-03 2.3985e-03 6.4074e-03 2.6330e-04 4.9153e-04 2.7620e-04 4.9643e-04 8.4751e-04 2.3011e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8710e-01
 8.273e+00 1.2980e-02 1.2980e-02 [ 2.0969e-05 1.3954e-03 2.3988e-03 6.5239e-03 2.6827e-04 4.9910e-04 2.7971e-04 5.0244e-04 8.5829e-04 2.3354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8702e-01
 8.387e+00 1.3064e-02 1.3064e-02 [ 1.7209e-05 1.3273e-03 2.3970e-03 6.6419e-03 2.7360e-04 5.0730e-04 2.8356e-04 5.0899e-04 8.6987e-04 2.3714e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 8.500e+00 1.3152e-02 1.3152e-02 [ 1.4069e-05 1.2606e-03 2.3929e-03 6.7616e-03 2.7929e-04 5.1614e-04 2.8773e-04 5.1609e-04 8.8224e-04 2.4092e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 8.613e+00 1.3243e-02 1.3243e-02 [ 1.1458e-05 1.1954e-03 2.3865e-03 6.8825e-03 2.8535e-04 5.2563e-04 2.9223e-04 5.2374e-04 8.9543e-04 2.4488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8676e-01
 8.727e+00 1.3338e-02 1.3338e-02 [ 9.2952e-06 1.1317e-03 2.3778e-03 7.0046e-03 2.9178e-04 5.3577e-04 2.9708e-04 5.3196e-04 9.0945e-04 2.4903e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 8.840e+00 1.3438e-02 1.3438e-02 [ 7.5121e-06 1.0696e-03 2.3668e-03 7.1277e-03 2.9857e-04 5.4658e-04 3.0227e-04 5.4075e-04 9.2430e-04 2.5336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8656e-01
 8.953e+00 1.3540e-02 1.3540e-02 [ 6.0479e-06 1.0094e-03 2.3535e-03 7.2517e-03 3.0575e-04 5.5806e-04 3.0781e-04 5.5013e-04 9.4001e-04 2.5789e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8646e-01
 9.067e+00 1.3647e-02 1.3647e-02 [ 4.8507e-06 9.5099e-04 2.3378e-03 7.3763e-03 3.1330e-04 5.7022e-04 3.1371e-04 5.6010e-04 9.5658e-04 2.6260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8635e-01
 9.180e+00 1.3756e-02 1.3756e-02 [ 3.8757e-06 8.9450e-04 2.3198e-03 7.5014e-03 3.2123e-04 5.8307e-04 3.1997e-04 5.7067e-04 9.7403e-04 2.6751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8624e-01
 9.293e+00 1.3869e-02 1.3869e-02 [ 3.0851e-06 8.3997e-04 2.2996e-03 7.6268e-03 3.2954e-04 5.9663e-04 3.2659e-04 5.8186e-04 9.9237e-04 2.7262e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8613e-01
 9.407e+00 1.3985e-02 1.3985e-02 [ 2.4466e-06 7.8746e-04 2.2770e-03 7.7524e-03 3.3824e-04 6.1089e-04 3.3359e-04 5.9367e-04 1.0116e-03 2.7792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8601e-01
 9.520e+00 1.4104e-02 1.4104e-02 [ 1.9330e-06 7.3698e-04 2.2523e-03 7.8778e-03 3.4733e-04 6.2586e-04 3.4096e-04 6.0612e-04 1.0318e-03 2.8343e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8590e-01
 9.633e+00 1.4227e-02 1.4227e-02 [ 1.5216e-06 6.8858e-04 2.2254e-03 8.0031e-03 3.5680e-04 6.4155e-04 3.4872e-04 6.1920e-04 1.0528e-03 2.8913e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8577e-01
 9.747e+00 1.4352e-02 1.4352e-02 [ 1.1934e-06 6.4226e-04 2.1963e-03 8.1279e-03 3.6667e-04 6.5797e-04 3.5686e-04 6.3294e-04 1.0749e-03 2.9504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8565e-01
 9.860e+00 1.4480e-02 1.4480e-02 [ 9.3253e-07 5.9802e-04 2.1653e-03 8.2520e-03 3.7693e-04 6.7512e-04 3.6539e-04 6.4734e-04 1.0978e-03 3.0116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8552e-01
 9.973e+00 1.4611e-02 1.4611e-02 [ 7.2607e-07 5.5587e-04 2.1324e-03 8.3755e-03 3.8757e-04 6.9301e-04 3.7432e-04 6.6240e-04 1.1217e-03 3.0748e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8539e-01
 1.009e+01 1.4744e-02 1.4744e-02 [ 5.6329e-07 5.1578e-04 2.0975e-03 8.4979e-03 3.9861e-04 7.1164e-04 3.8364e-04 6.7813e-04 1.1466e-03 3.1401e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8526e-01
 1.020e+01 1.4881e-02 1.4881e-02 [ 4.3546e-07 4.7774e-04 2.0610e-03 8.6192e-03 4.1003e-04 7.3102e-04 3.9337e-04 6.9455e-04 1.1725e-03 3.2075e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8512e-01
 1.031e+01 1.5019e-02 1.5019e-02 [ 3.3545e-07 4.4173e-04 2.0227e-03 8.7392e-03 4.2183e-04 7.5113e-04 4.0350e-04 7.1165e-04 1.1993e-03 3.2770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8498e-01
 1.043e+01 1.5160e-02 1.5160e-02 [ 2.5750e-07 4.0769e-04 1.9830e-03 8.8577e-03 4.3402e-04 7.7200e-04 4.1404e-04 7.2945e-04 1.2271e-03 3.3485e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8484e-01
 1.054e+01 1.5303e-02 1.5303e-02 [ 1.9698e-07 3.7560e-04 1.9418e-03 8.9745e-03 4.4658e-04 7.9361e-04 4.2499e-04 7.4795e-04 1.2559e-03 3.4221e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8470e-01
 1.065e+01 1.5449e-02 1.5449e-02 [ 1.5017e-07 3.4541e-04 1.8993e-03 9.0895e-03 4.5951e-04 8.1596e-04 4.3636e-04 7.6715e-04 1.2857e-03 3.4978e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8455e-01
 1.077e+01 1.5596e-02 1.5596e-02 [ 1.1410e-07 3.1707e-04 1.8556e-03 9.2024e-03 4.7281e-04 8.3905e-04 4.4813e-04 7.8706e-04 1.3166e-03 3.5756e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8440e-01
 1.088e+01 1.5746e-02 1.5746e-02 [ 8.6396e-08 2.9051e-04 1.8108e-03 9.3133e-03 4.8646e-04 8.6288e-04 4.6032e-04 8.0767e-04 1.3484e-03 3.6554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8425e-01
 1.099e+01 1.5897e-02 1.5897e-02 [ 6.5203e-08 2.6569e-04 1.7651e-03 9.4218e-03 5.0047e-04 8.8744e-04 4.7292e-04 8.2900e-04 1.3812e-03 3.7373e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8410e-01
 1.111e+01 1.6051e-02 1.6051e-02 [ 4.9047e-08 2.4254e-04 1.7185e-03 9.5279e-03 5.1482e-04 9.1271e-04 4.8594e-04 8.5103e-04 1.4150e-03 3.8212e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8395e-01
 1.122e+01 1.6206e-02 1.6206e-02 [ 3.6774e-08 2.2099e-04 1.6713e-03 9.6313e-03 5.2950e-04 9.3870e-04 4.9936e-04 8.7377e-04 1.4499e-03 3.9071e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8379e-01
