 3.003e+01       -nan 4.6363e-27 [ 8.0341e-53 1.8002e-45 1.4643e-34 4.6363e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.015e+01       -nan 3.5794e-27 [ 4.7978e-53 1.3827e-45 1.1297e-34 3.5794e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.026e+01       -nan 2.7634e-27 [ 2.9041e-53 1.0619e-45 8.7160e-35 2.7634e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.037e+01       -nan 2.1333e-27 [ 1.7843e-53 8.1527e-46 6.7251e-35 2.1333e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.049e+01       -nan 1.6468e-27 [ 1.1140e-53 6.2579e-46 5.1891e-35 1.6468e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.060e+01       -nan 1.2713e-27 [ 7.0708e-54 4.8024e-46 4.0041e-35 1.2713e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.071e+01       -nan 9.8128e-28 [ 4.5633e-54 3.6845e-46 3.0898e-35 9.8128e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.083e+01       -nan 7.5743e-28 [ 2.9926e-54 2.8262e-46 2.3844e-35 7.5743e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.094e+01       -nan 5.8462e-28 [ 1.9923e-54 2.1672e-46 1.8401e-35 5.8462e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.105e+01       -nan 4.5122e-28 [ 1.3445e-54 1.6615e-46 1.4201e-35 4.5122e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.117e+01       -nan 3.4825e-28 [ 9.1823e-55 1.2735e-46 1.0960e-35 3.4825e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.128e+01       -nan 2.6876e-28 [ 6.3359e-55 9.7587e-47 8.4595e-36 2.6876e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.139e+01       -nan 2.0742e-28 [ 4.4096e-55 7.4759e-47 6.5295e-36 2.0742e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.151e+01       -nan 1.6007e-28 [ 3.0907e-55 5.7257e-47 5.0400e-36 1.6007e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.162e+01       -nan 1.2352e-28 [ 2.1787e-55 4.3840e-47 3.8905e-36 1.2352e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.173e+01       -nan 9.5315e-29 [ 1.5427e-55 3.3559e-47 3.0032e-36 9.5315e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.185e+01       -nan 7.3549e-29 [ 1.0963e-55 2.5682e-47 2.3184e-36 7.3549e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.196e+01       -nan 5.6751e-29 [ 7.8113e-56 1.9649e-47 1.7898e-36 5.6751e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.207e+01       -nan 4.3788e-29 [ 5.5773e-56 1.5028e-47 1.3818e-36 4.3788e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.219e+01       -nan 3.3785e-29 [ 3.9884e-56 1.1492e-47 1.0669e-36 3.3785e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.230e+01       -nan 2.6067e-29 [ 2.8553e-56 8.7848e-48 8.2373e-37 2.6067e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.241e+01       -nan 2.0111e-29 [ 2.0457e-56 6.7137e-48 6.3603e-37 2.0111e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.253e+01       -nan 1.5515e-29 [ 1.4665e-56 5.1294e-48 4.9112e-37 1.5515e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.264e+01       -nan 1.1970e-29 [ 1.0516e-56 3.9179e-48 3.7924e-37 1.1970e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.275e+01       -nan 9.2338e-30 [ 7.5420e-57 2.9917e-48 2.9286e-37 9.2338e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.287e+01       -nan 7.1232e-30 [ 5.4094e-57 2.2838e-48 2.2616e-37 7.1232e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.298e+01       -nan 5.4949e-30 [ 3.8797e-57 1.7429e-48 1.7466e-37 5.4949e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.309e+01       -nan 4.2386e-30 [ 2.7823e-57 1.3297e-48 1.3489e-37 4.2386e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.321e+01       -nan 3.2695e-30 [ 1.9949e-57 1.0142e-48 1.0418e-37 3.2695e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.332e+01       -nan 2.5219e-30 [ 1.4301e-57 7.7335e-49 8.0470e-38 2.5219e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.343e+01       -nan 1.9452e-30 [ 1.0249e-57 5.8950e-49 6.2155e-38 1.9452e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.355e+01       -nan 1.5003e-30 [ 7.3433e-58 4.4923e-49 4.8011e-38 1.5003e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.366e+01       -nan 1.1572e-30 [ 5.2599e-58 3.4224e-49 3.7087e-38 1.1572e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.377e+01       -nan 8.9248e-31 [ 3.7664e-58 2.6065e-49 2.8650e-38 8.9248e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.389e+01       -nan 6.8832e-31 [ 2.6962e-58 1.9845e-49 2.2133e-38 6.8832e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.400e+01       -nan 5.3085e-31 [ 1.9295e-58 1.5105e-49 1.7099e-38 5.3085e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.411e+01       -nan 4.0939e-31 [ 1.3803e-58 1.1494e-49 1.3210e-38 4.0939e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.423e+01       -nan 3.1572e-31 [ 9.8713e-59 8.7432e-50 1.0207e-38 3.1572e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.434e+01       -nan 2.4347e-31 [ 7.0572e-59 6.6488e-50 7.8862e-39 2.4347e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.445e+01       -nan 1.8776e-31 [ 5.0436e-59 5.0546e-50 6.0935e-39 1.8776e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.457e+01       -nan 1.4479e-31 [ 3.6034e-59 3.8415e-50 4.7085e-39 1.4479e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.468e+01       -nan 1.1165e-31 [ 2.5735e-59 2.9186e-50 3.6385e-39 1.1165e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.479e+01       -nan 8.6092e-32 [ 1.8374e-59 2.2167e-50 2.8117e-39 8.6092e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.491e+01       -nan 6.6384e-32 [ 1.3114e-59 1.6832e-50 2.1729e-39 6.6384e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.502e+01       -nan 5.1187e-32 [ 9.3569e-60 1.2776e-50 1.6793e-39 5.1187e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.513e+01       -nan 3.9468e-32 [ 6.6739e-60 9.6948e-51 1.2979e-39 3.9468e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.525e+01       -nan 3.0432e-32 [ 4.7586e-60 7.3543e-51 1.0031e-39 3.0432e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.536e+01       -nan 2.3464e-32 [ 3.3919e-60 5.5771e-51 7.7533e-40 2.3464e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.547e+01       -nan 1.8091e-32 [ 2.4169e-60 4.2281e-51 5.9929e-40 1.8091e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.559e+01       -nan 1.3948e-32 [ 1.7216e-60 3.2043e-51 4.6324e-40 1.3948e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.570e+01       -nan 1.0754e-32 [ 1.2259e-60 2.4277e-51 3.5809e-40 1.0754e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.581e+01       -nan 8.2911e-33 [ 8.7268e-61 1.8387e-51 2.7682e-40 8.2911e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.593e+01       -nan 6.3922e-33 [ 6.2103e-61 1.3922e-51 2.1401e-40 6.3922e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.604e+01       -nan 4.9281e-33 [ 4.4180e-61 1.0538e-51 1.6545e-40 4.9281e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.615e+01       -nan 3.7993e-33 [ 3.1419e-61 7.9736e-52 1.2792e-40 3.7993e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.627e+01       -nan 2.9290e-33 [ 2.2338e-61 6.0315e-52 9.8900e-41 2.9290e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.638e+01       -nan 2.2580e-33 [ 1.5876e-61 4.5610e-52 7.6469e-41 2.2580e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.649e+01       -nan 1.7407e-33 [ 1.1280e-61 3.4479e-52 5.9129e-41 1.7407e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.661e+01       -nan 1.3419e-33 [ 8.0117e-62 2.6056e-52 4.5722e-41 1.3419e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.672e+01       -nan 1.0345e-33 [ 5.6887e-62 1.9684e-52 3.5356e-41 1.0345e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.683e+01       -nan 7.9746e-34 [ 4.0380e-62 1.4866e-52 2.7342e-41 7.9746e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.695e+01       -nan 6.1474e-34 [ 2.8655e-62 1.1224e-52 2.1145e-41 6.1474e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.706e+01       -nan 4.7388e-34 [ 2.0327e-62 8.4711e-53 1.6353e-41 4.7388e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.717e+01       -nan 3.6530e-34 [ 1.4416e-62 6.3914e-53 1.2648e-41 3.6530e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.729e+01       -nan 2.8159e-34 [ 1.0220e-62 4.8208e-53 9.7826e-42 2.8159e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.740e+01       -nan 2.1706e-34 [ 7.2435e-63 3.6350e-53 7.5666e-42 2.1706e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.751e+01       -nan 1.6732e-34 [ 5.1323e-63 2.7399e-53 5.8529e-42 1.6732e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.763e+01       -nan 1.2897e-34 [ 3.6353e-63 2.0646e-53 4.5275e-42 1.2897e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.774e+01       -nan 9.9417e-35 [ 2.5742e-63 1.5553e-53 3.5023e-42 9.9417e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.785e+01       -nan 7.6632e-35 [ 1.8223e-63 1.1712e-53 2.7095e-42 7.6632e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.797e+01       -nan 5.9069e-35 [ 1.2896e-63 8.8167e-54 2.0961e-42 5.9069e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.808e+01       -nan 4.5531e-35 [ 9.1237e-64 6.6351e-54 1.6217e-42 4.5531e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.819e+01       -nan 3.5096e-35 [ 6.4529e-64 4.9917e-54 1.2547e-42 3.5096e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.831e+01       -nan 2.7052e-35 [ 4.5627e-64 3.7541e-54 9.7084e-43 2.7052e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.842e+01       -nan 2.0852e-35 [ 3.2252e-64 2.8225e-54 7.5121e-43 2.0852e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.853e+01       -nan 1.6072e-35 [ 2.2791e-64 2.1213e-54 5.8129e-43 1.6072e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.865e+01       -nan 1.2388e-35 [ 1.6101e-64 1.5939e-54 4.4982e-43 1.2388e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.876e+01       -nan 9.5489e-36 [ 1.1371e-64 1.1972e-54 3.4810e-43 9.5489e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.887e+01       -nan 7.3602e-36 [ 8.0287e-65 8.9892e-55 2.6940e-43 7.3602e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.899e+01       -nan 5.6732e-36 [ 5.6671e-65 6.7475e-55 2.0850e-43 5.6732e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.910e+01       -nan 4.3728e-36 [ 3.9990e-65 5.0632e-55 1.6137e-43 4.3728e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.921e+01       -nan 3.3705e-36 [ 2.8211e-65 3.7981e-55 1.2490e-43 3.3705e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.933e+01       -nan 2.5980e-36 [ 1.9896e-65 2.8482e-55 9.6676e-44 2.5980e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.944e+01       -nan 2.0025e-36 [ 1.4028e-65 2.1352e-55 7.4833e-44 2.0025e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.955e+01       -nan 1.5435e-36 [ 9.8881e-66 1.6002e-55 5.7929e-44 1.5435e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.967e+01       -nan 1.1897e-36 [ 6.9680e-66 1.1988e-55 4.4844e-44 1.1897e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.978e+01       -nan 9.1706e-37 [ 4.9089e-66 8.9785e-56 3.4717e-44 9.1706e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.989e+01       -nan 7.0687e-37 [ 3.4573e-66 6.7223e-56 2.6878e-44 7.0687e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.001e+01       -nan 5.4487e-37 [ 2.4344e-66 5.0315e-56 2.0810e-44 5.4487e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 4.012e+01       -nan 4.1999e-37 [ 1.7136e-66 3.7647e-56 1.6112e-44 4.1999e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 4.023e+01       -nan 3.2374e-37 [ 1.2059e-66 2.8159e-56 1.2476e-44 3.2374e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 4.035e+01       -nan 2.4954e-37 [ 8.4842e-67 2.1056e-56 9.6602e-45 2.4954e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 4.046e+01       -nan 1.9236e-37 [ 5.9673e-67 1.5739e-56 7.4804e-45 1.9236e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 4.057e+01       -nan 1.4827e-37 [ 4.1959e-67 1.1761e-56 5.7926e-45 1.4827e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 4.069e+01       -nan 1.1430e-37 [ 2.9496e-67 8.7860e-57 4.4858e-45 1.1429e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 4.080e+01       -nan 8.8104e-38 [ 2.0729e-67 6.5612e-57 3.4740e-45 8.8104e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 4.091e+01       -nan 6.7915e-38 [ 1.4564e-67 4.8981e-57 2.6904e-45 6.7915e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 4.103e+01       -nan 5.2352e-38 [ 1.0229e-67 3.6555e-57 2.0837e-45 5.2352e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 4.114e+01       -nan 4.0357e-38 [ 7.1833e-68 2.7272e-57 1.6139e-45 4.0357e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 4.125e+01       -nan 3.1110e-38 [ 5.0428e-68 2.0340e-57 1.2500e-45 3.1110e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 4.137e+01       -nan 2.3982e-38 [ 3.5393e-68 1.5165e-57 9.6819e-46 2.3982e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 4.148e+01       -nan 1.8487e-38 [ 2.4834e-68 1.1303e-57 7.4995e-46 1.8487e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 4.159e+01       -nan 1.4252e-38 [ 1.7420e-68 8.4218e-58 5.8092e-46 1.4252e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 4.171e+01       -nan 1.0987e-38 [ 1.2217e-68 6.2731e-58 4.5000e-46 1.0987e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 4.182e+01       -nan 8.4700e-39 [ 8.5653e-69 4.6711e-58 3.4860e-46 8.4700e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 4.193e+01       -nan 6.5298e-39 [ 6.0037e-69 3.4771e-58 2.7005e-46 6.5298e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 4.205e+01       -nan 5.0341e-39 [ 4.2071e-69 2.5875e-58 2.0921e-46 5.0341e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 4.216e+01       -nan 3.8810e-39 [ 2.9474e-69 1.9249e-58 1.6208e-46 3.8810e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 4.227e+01       -nan 2.9921e-39 [ 2.0644e-69 1.4315e-58 1.2557e-46 2.9921e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 4.239e+01       -nan 2.3069e-39 [ 1.4455e-69 1.0642e-58 9.7289e-47 2.3069e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.250e+01       -nan 1.7786e-39 [ 1.0119e-69 7.9095e-59 7.5379e-47 1.7786e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.261e+01       -nan 1.3713e-39 [ 7.0824e-70 5.8766e-59 5.8404e-47 1.3713e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.273e+01       -nan 1.0573e-39 [ 4.9556e-70 4.3648e-59 4.5253e-47 1.0573e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.284e+01       -nan 8.1519e-40 [ 3.4666e-70 3.2409e-59 3.5064e-47 8.1519e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.295e+01       -nan 6.2855e-40 [ 2.4244e-70 2.4057e-59 2.7170e-47 6.2855e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.307e+01       -nan 4.8465e-40 [ 1.6951e-70 1.7851e-59 2.1053e-47 4.8465e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.318e+01       -nan 3.7370e-40 [ 1.1849e-70 1.3243e-59 1.6314e-47 3.7370e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.329e+01       -nan 2.8816e-40 [ 8.2807e-71 9.8205e-60 1.2642e-47 2.8816e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.341e+01       -nan 2.2220e-40 [ 5.7856e-71 7.2805e-60 9.7966e-48 2.2220e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.352e+01       -nan 1.7134e-40 [ 4.0413e-71 5.3958e-60 7.5917e-48 1.7134e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.363e+01       -nan 1.3213e-40 [ 2.8222e-71 3.9978e-60 5.8832e-48 1.3213e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.375e+01       -nan 1.0189e-40 [ 1.9704e-71 2.9610e-60 4.5592e-48 1.0189e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.386e+01       -nan 7.8576e-41 [ 1.3754e-71 2.1925e-60 3.5332e-48 7.8576e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.397e+01       -nan 6.0598e-41 [ 9.5982e-72 1.6229e-60 2.7382e-48 6.0598e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.409e+01       -nan 4.6733e-41 [ 6.6965e-72 1.2010e-60 2.1220e-48 4.6733e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.420e+01       -nan 3.6042e-41 [ 4.6710e-72 8.8843e-61 1.6446e-48 3.6042e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.431e+01       -nan 2.7797e-41 [ 3.2574e-72 6.5703e-61 1.2745e-48 2.7797e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.443e+01       -nan 2.1439e-41 [ 2.2711e-72 4.8575e-61 9.8776e-49 2.1439e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.454e+01       -nan 1.6536e-41 [ 1.5830e-72 3.5902e-61 7.6552e-49 1.6536e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.465e+01       -nan 1.2754e-41 [ 1.1032e-72 2.6527e-61 5.9328e-49 1.2754e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.477e+01       -nan 9.8376e-42 [ 7.6862e-73 1.9594e-61 4.5980e-49 9.8376e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.488e+01       -nan 7.5882e-42 [ 5.3540e-73 1.4469e-61 3.5635e-49 7.5882e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.499e+01       -nan 5.8533e-42 [ 3.7286e-73 1.0681e-61 2.7617e-49 5.8533e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.511e+01       -nan 4.5152e-42 [ 2.5960e-73 7.8824e-62 2.1403e-49 4.5152e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.522e+01       -nan 3.4831e-42 [ 1.8071e-73 5.8153e-62 1.6587e-49 3.4831e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.533e+01       -nan 2.6870e-42 [ 1.2576e-73 4.2891e-62 1.2855e-49 2.6870e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.545e+01       -nan 2.0729e-42 [ 8.7506e-74 3.1624e-62 9.9624e-50 2.0729e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 4.556e+01       -nan 1.5992e-42 [ 6.0872e-74 2.3311e-62 7.7206e-50 1.5992e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
