 1.462e+01 1.2190e-02 1.2190e-02 [ 3.8203e-09 1.7665e-04 7.0702e-03 1.1656e-03 5.0531e-04 3.2718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8781e-01
 1.473e+01 1.2216e-02 1.2216e-02 [ 2.8932e-09 1.6436e-04 7.0651e-03 1.1770e-03 5.1035e-04 3.2996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 1.485e+01 1.2242e-02 1.2242e-02 [ 2.1853e-09 1.5271e-04 7.0585e-03 1.1883e-03 5.1532e-04 3.3272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 1.496e+01 1.2266e-02 1.2266e-02 [ 1.6462e-09 1.4170e-04 7.0505e-03 1.1994e-03 5.2025e-04 3.3546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 1.507e+01 1.2290e-02 1.2290e-02 [ 1.2370e-09 1.3130e-04 7.0410e-03 1.2103e-03 5.2511e-04 3.3818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 1.519e+01 1.2311e-02 1.2311e-02 [ 9.2705e-10 1.2148e-04 7.0303e-03 1.2210e-03 5.2990e-04 3.4089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8769e-01
 1.530e+01 1.2332e-02 1.2332e-02 [ 6.9301e-10 1.1225e-04 7.0182e-03 1.2315e-03 5.3463e-04 3.4357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8767e-01
 1.541e+01 1.2352e-02 1.2352e-02 [ 5.1674e-10 1.0356e-04 7.0048e-03 1.2418e-03 5.3929e-04 3.4622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 1.553e+01 1.2370e-02 1.2370e-02 [ 3.8433e-10 9.5405e-05 6.9903e-03 1.2519e-03 5.4389e-04 3.4885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 1.564e+01 1.2387e-02 1.2387e-02 [ 2.8514e-10 8.7764e-05 6.9746e-03 1.2617e-03 5.4840e-04 3.5146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 1.575e+01 1.2403e-02 1.2403e-02 [ 2.1102e-10 8.0614e-05 6.9578e-03 1.2714e-03 5.5285e-04 3.5404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 1.587e+01 1.2418e-02 1.2418e-02 [ 1.5579e-10 7.3935e-05 6.9399e-03 1.2808e-03 5.5722e-04 3.5659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8758e-01
 1.598e+01 1.2431e-02 1.2431e-02 [ 1.1473e-10 6.7706e-05 6.9210e-03 1.2901e-03 5.6151e-04 3.5911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8757e-01
 1.609e+01 1.2444e-02 1.2444e-02 [ 8.4287e-11 6.1907e-05 6.9012e-03 1.2991e-03 5.6572e-04 3.6159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 1.621e+01 1.2455e-02 1.2455e-02 [ 6.1773e-11 5.6517e-05 6.8804e-03 1.3079e-03 5.6986e-04 3.6405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 1.632e+01 1.2465e-02 1.2465e-02 [ 4.5165e-11 5.1516e-05 6.8588e-03 1.3165e-03 5.7391e-04 3.6647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 1.643e+01 1.2475e-02 1.2475e-02 [ 3.2944e-11 4.6884e-05 6.8364e-03 1.3249e-03 5.7789e-04 3.6886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 1.655e+01 1.2483e-02 1.2483e-02 [ 2.3973e-11 4.2600e-05 6.8132e-03 1.3331e-03 5.8178e-04 3.7122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 1.666e+01 1.2490e-02 1.2490e-02 [ 1.7405e-11 3.8646e-05 6.7892e-03 1.3410e-03 5.8560e-04 3.7354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 1.677e+01 1.2496e-02 1.2496e-02 [ 1.2607e-11 3.5003e-05 6.7646e-03 1.3488e-03 5.8933e-04 3.7583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8750e-01
 1.689e+01 1.2501e-02 1.2501e-02 [ 9.1104e-12 3.1652e-05 6.7394e-03 1.3563e-03 5.9299e-04 3.7808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8750e-01
 1.700e+01 1.2505e-02 1.2505e-02 [ 6.5687e-12 2.8574e-05 6.7135e-03 1.3636e-03 5.9656e-04 3.8029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 1.711e+01 1.2508e-02 1.2508e-02 [ 4.7254e-12 2.5754e-05 6.6871e-03 1.3708e-03 6.0006e-04 3.8247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 1.723e+01 1.2511e-02 1.2511e-02 [ 3.3918e-12 2.3174e-05 6.6602e-03 1.3777e-03 6.0347e-04 3.8462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 1.734e+01 1.2512e-02 1.2512e-02 [ 2.4291e-12 2.0817e-05 6.6328e-03 1.3845e-03 6.0681e-04 3.8673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 1.745e+01 1.2513e-02 1.2513e-02 [ 1.7358e-12 1.8669e-05 6.6050e-03 1.3910e-03 6.1007e-04 3.8880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 1.757e+01 1.2512e-02 1.2512e-02 [ 1.2377e-12 1.6714e-05 6.5767e-03 1.3974e-03 6.1326e-04 3.9083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 1.768e+01 1.2511e-02 1.2511e-02 [ 8.8059e-13 1.4939e-05 6.5481e-03 1.4036e-03 6.1636e-04 3.9283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 1.779e+01 1.2509e-02 1.2509e-02 [ 6.2517e-13 1.3329e-05 6.5191e-03 1.4096e-03 6.1940e-04 3.9479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 1.791e+01 1.2507e-02 1.2507e-02 [ 4.4288e-13 1.1873e-05 6.4898e-03 1.4154e-03 6.2236e-04 3.9672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 1.802e+01 1.2503e-02 1.2503e-02 [ 3.1308e-13 1.0557e-05 6.4602e-03 1.4211e-03 6.2525e-04 3.9861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8750e-01
 1.813e+01 1.2499e-02 1.2499e-02 [ 2.2086e-13 9.3714e-06 6.4304e-03 1.4266e-03 6.2807e-04 4.0046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8750e-01
 1.825e+01 1.2494e-02 1.2494e-02 [ 1.5547e-13 8.3042e-06 6.4003e-03 1.4319e-03 6.3082e-04 4.0228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 1.836e+01 1.2489e-02 1.2489e-02 [ 1.0922e-13 7.3458e-06 6.3700e-03 1.4371e-03 6.3350e-04 4.0407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 1.847e+01 1.2482e-02 1.2482e-02 [ 7.6566e-14 6.4866e-06 6.3395e-03 1.4421e-03 6.3611e-04 4.0581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 1.859e+01 1.2475e-02 1.2475e-02 [ 5.3566e-14 5.7179e-06 6.3088e-03 1.4470e-03 6.3866e-04 4.0753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 1.870e+01 1.2468e-02 1.2468e-02 [ 3.7399e-14 5.0314e-06 6.2780e-03 1.4517e-03 6.4114e-04 4.0921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 1.881e+01 1.2460e-02 1.2460e-02 [ 2.6059e-14 4.4194e-06 6.2471e-03 1.4562e-03 6.4356e-04 4.1085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 1.893e+01 1.2451e-02 1.2451e-02 [ 1.8121e-14 3.8751e-06 6.2160e-03 1.4607e-03 6.4591e-04 4.1246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 1.904e+01 1.2442e-02 1.2442e-02 [ 1.2576e-14 3.3917e-06 6.1848e-03 1.4650e-03 6.4821e-04 4.1404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 1.915e+01 1.2432e-02 1.2432e-02 [ 8.7110e-15 2.9633e-06 6.1536e-03 1.4692e-03 6.5045e-04 4.1558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8757e-01
 1.927e+01 1.2422e-02 1.2422e-02 [ 6.0218e-15 2.5844e-06 6.1222e-03 1.4732e-03 6.5262e-04 4.1709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8758e-01
 1.938e+01 1.2411e-02 1.2411e-02 [ 4.1548e-15 2.2499e-06 6.0908e-03 1.4771e-03 6.5475e-04 4.1857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 1.949e+01 1.2399e-02 1.2399e-02 [ 2.8611e-15 1.9552e-06 6.0593e-03 1.4809e-03 6.5681e-04 4.2002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 1.961e+01 1.2387e-02 1.2387e-02 [ 1.9664e-15 1.6960e-06 6.0278e-03 1.4846e-03 6.5883e-04 4.2143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 1.972e+01 1.2375e-02 1.2375e-02 [ 1.3490e-15 1.4685e-06 5.9963e-03 1.4882e-03 6.6079e-04 4.2282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 1.983e+01 1.2362e-02 1.2362e-02 [ 9.2367e-16 1.2692e-06 5.9647e-03 1.4916e-03 6.6269e-04 4.2417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 1.995e+01 1.2349e-02 1.2349e-02 [ 6.3127e-16 1.0950e-06 5.9332e-03 1.4950e-03 6.6455e-04 4.2549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 2.006e+01 1.2335e-02 1.2335e-02 [ 4.3063e-16 9.4295e-07 5.9016e-03 1.4982e-03 6.6636e-04 4.2679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8767e-01
 2.017e+01 1.2321e-02 1.2321e-02 [ 2.9322e-16 8.1054e-07 5.8700e-03 1.5013e-03 6.6812e-04 4.2805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
 2.029e+01 1.2306e-02 1.2306e-02 [ 1.9929e-16 6.9546e-07 5.8384e-03 1.5044e-03 6.6983e-04 4.2928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8769e-01
 2.040e+01 1.2291e-02 1.2291e-02 [ 1.3521e-16 5.9563e-07 5.8068e-03 1.5073e-03 6.7150e-04 4.3049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 2.051e+01 1.2276e-02 1.2276e-02 [ 9.1564e-17 5.0919e-07 5.7753e-03 1.5102e-03 6.7312e-04 4.3167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8772e-01
 2.063e+01 1.2260e-02 1.2260e-02 [ 6.1898e-17 4.3450e-07 5.7437e-03 1.5129e-03 6.7469e-04 4.3282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 2.074e+01 1.2244e-02 1.2244e-02 [ 4.1769e-17 3.7008e-07 5.7122e-03 1.5156e-03 6.7623e-04 4.3394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 2.085e+01 1.2227e-02 1.2227e-02 [ 2.8136e-17 3.1464e-07 5.6807e-03 1.5182e-03 6.7772e-04 4.3503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 2.097e+01 1.2210e-02 1.2210e-02 [ 1.8920e-17 2.6701e-07 5.6493e-03 1.5207e-03 6.7917e-04 4.3610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 2.108e+01 1.2193e-02 1.2193e-02 [ 1.2700e-17 2.2617e-07 5.6178e-03 1.5231e-03 6.8058e-04 4.3714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8781e-01
 2.119e+01 1.2175e-02 1.2175e-02 [ 8.5105e-18 1.9123e-07 5.5864e-03 1.5254e-03 6.8195e-04 4.3815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 2.131e+01 1.2158e-02 1.2158e-02 [ 5.6932e-18 1.6138e-07 5.5551e-03 1.5276e-03 6.8328e-04 4.3914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 2.142e+01 1.2139e-02 1.2139e-02 [ 3.8021e-18 1.3595e-07 5.5237e-03 1.5298e-03 6.8457e-04 4.4010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 2.153e+01 1.2121e-02 1.2121e-02 [ 2.5348e-18 1.1431e-07 5.4924e-03 1.5319e-03 6.8583e-04 4.4104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 2.165e+01 1.2102e-02 1.2102e-02 [ 1.6871e-18 9.5937e-08 5.4612e-03 1.5339e-03 6.8705e-04 4.4195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8790e-01
 2.176e+01 1.2083e-02 1.2083e-02 [ 1.1211e-18 8.0369e-08 5.4300e-03 1.5358e-03 6.8823e-04 4.4284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 2.187e+01 1.2063e-02 1.2063e-02 [ 7.4368e-19 6.7203e-08 5.3988e-03 1.5377e-03 6.8938e-04 4.4371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 2.199e+01 1.2043e-02 1.2043e-02 [ 4.9253e-19 5.6091e-08 5.3677e-03 1.5395e-03 6.9050e-04 4.4455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8796e-01
 2.210e+01 1.2023e-02 1.2023e-02 [ 3.2566e-19 4.6729e-08 5.3367e-03 1.5412e-03 6.9157e-04 4.4536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
 2.221e+01 1.2003e-02 1.2003e-02 [ 2.1498e-19 3.8858e-08 5.3056e-03 1.5428e-03 6.9262e-04 4.4616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8800e-01
 2.233e+01 1.1982e-02 1.1982e-02 [ 1.4169e-19 3.2254e-08 5.2747e-03 1.5444e-03 6.9363e-04 4.4693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 2.244e+01 1.1961e-02 1.1961e-02 [ 9.3233e-20 2.6722e-08 5.2438e-03 1.5459e-03 6.9461e-04 4.4768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 2.255e+01 1.1940e-02 1.1940e-02 [ 6.1251e-20 2.2098e-08 5.2129e-03 1.5474e-03 6.9556e-04 4.4840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8806e-01
 2.267e+01 1.1918e-02 1.1918e-02 [ 4.0177e-20 1.8241e-08 5.1821e-03 1.5488e-03 6.9648e-04 4.4911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8808e-01
 2.278e+01 1.1897e-02 1.1897e-02 [ 2.6313e-20 1.5029e-08 5.1513e-03 1.5501e-03 6.9737e-04 4.4979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 2.289e+01 1.1875e-02 1.1875e-02 [ 1.7206e-20 1.2360e-08 5.1206e-03 1.5513e-03 6.9822e-04 4.5045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 2.301e+01 1.1852e-02 1.1852e-02 [ 1.1233e-20 1.0146e-08 5.0899e-03 1.5525e-03 6.9905e-04 4.5109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8815e-01
 2.312e+01 1.1830e-02 1.1830e-02 [ 7.3227e-21 8.3139e-09 5.0593e-03 1.5536e-03 6.9985e-04 4.5170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 2.323e+01 1.1807e-02 1.1807e-02 [ 4.7663e-21 6.7998e-09 5.0288e-03 1.5547e-03 7.0061e-04 4.5230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8819e-01
 2.335e+01 1.1784e-02 1.1784e-02 [ 3.0976e-21 5.5512e-09 4.9983e-03 1.5557e-03 7.0135e-04 4.5288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8822e-01
 2.346e+01 1.1761e-02 1.1761e-02 [ 2.0101e-21 4.5236e-09 4.9679e-03 1.5566e-03 7.0206e-04 4.5343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8824e-01
 2.357e+01 1.1737e-02 1.1737e-02 [ 1.3024e-21 3.6795e-09 4.9375e-03 1.5575e-03 7.0274e-04 4.5397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8826e-01
 2.369e+01 1.1714e-02 1.1714e-02 [ 8.4266e-22 2.9874e-09 4.9072e-03 1.5583e-03 7.0340e-04 4.5448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8829e-01
 2.380e+01 1.1690e-02 1.1690e-02 [ 5.4438e-22 2.4211e-09 4.8769e-03 1.5591e-03 7.0402e-04 4.5498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8831e-01
 2.391e+01 1.1666e-02 1.1666e-02 [ 3.5117e-22 1.9585e-09 4.8467e-03 1.5598e-03 7.0462e-04 4.5545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 2.403e+01 1.1641e-02 1.1641e-02 [ 2.2621e-22 1.5815e-09 4.8166e-03 1.5604e-03 7.0519e-04 4.5591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8836e-01
 2.414e+01 1.1617e-02 1.1617e-02 [ 1.4550e-22 1.2747e-09 4.7865e-03 1.5610e-03 7.0574e-04 4.5635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8838e-01
 2.425e+01 1.1592e-02 1.1592e-02 [ 9.3450e-23 1.0255e-09 4.7565e-03 1.5615e-03 7.0625e-04 4.5677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8841e-01
 2.437e+01 1.1567e-02 1.1567e-02 [ 5.9935e-23 8.2356e-10 4.7265e-03 1.5619e-03 7.0675e-04 4.5717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8843e-01
 2.448e+01 1.1542e-02 1.1542e-02 [ 3.8385e-23 6.6018e-10 4.6966e-03 1.5623e-03 7.0721e-04 4.5755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8846e-01
 2.459e+01 1.1516e-02 1.1516e-02 [ 2.4549e-23 5.2826e-10 4.6667e-03 1.5627e-03 7.0765e-04 4.5791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8848e-01
 2.471e+01 1.1491e-02 1.1491e-02 [ 1.5678e-23 4.2194e-10 4.6370e-03 1.5630e-03 7.0807e-04 4.5825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8851e-01
 2.482e+01 1.1465e-02 1.1465e-02 [ 9.9986e-24 3.3640e-10 4.6072e-03 1.5632e-03 7.0845e-04 4.5858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8854e-01
 2.493e+01 1.1439e-02 1.1439e-02 [ 6.3677e-24 2.6773e-10 4.5776e-03 1.5634e-03 7.0882e-04 4.5889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8856e-01
 2.505e+01 1.1412e-02 1.1412e-02 [ 4.0497e-24 2.1269e-10 4.5480e-03 1.5635e-03 7.0916e-04 4.5918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 2.516e+01 1.1386e-02 1.1386e-02 [ 2.5720e-24 1.6866e-10 4.5185e-03 1.5636e-03 7.0947e-04 4.5945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8861e-01
 2.527e+01 1.1359e-02 1.1359e-02 [ 1.6313e-24 1.3351e-10 4.4890e-03 1.5636e-03 7.0976e-04 4.5971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8864e-01
 2.539e+01 1.1333e-02 1.1333e-02 [ 1.0332e-24 1.0549e-10 4.4596e-03 1.5635e-03 7.1002e-04 4.5995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8867e-01
 2.550e+01 1.1306e-02 1.1306e-02 [ 6.5353e-25 8.3208e-11 4.4303e-03 1.5634e-03 7.1026e-04 4.6017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8869e-01
 2.561e+01 1.1278e-02 1.1278e-02 [ 4.1281e-25 6.5514e-11 4.4010e-03 1.5632e-03 7.1048e-04 4.6037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 2.573e+01 1.1251e-02 1.1251e-02 [ 2.6041e-25 5.1490e-11 4.3718e-03 1.5630e-03 7.1067e-04 4.6056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8875e-01
 2.584e+01 1.1224e-02 1.1224e-02 [ 1.6406e-25 4.0397e-11 4.3427e-03 1.5628e-03 7.1083e-04 4.6073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 2.595e+01 1.1196e-02 1.1196e-02 [ 1.0322e-25 3.1638e-11 4.3136e-03 1.5624e-03 7.1098e-04 4.6088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8880e-01
 2.607e+01 1.1168e-02 1.1168e-02 [ 6.4855e-26 2.4734e-11 4.2846e-03 1.5621e-03 7.1110e-04 4.6102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8883e-01
 2.618e+01 1.1140e-02 1.1140e-02 [ 4.0697e-26 1.9303e-11 4.2557e-03 1.5616e-03 7.1119e-04 4.6114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8886e-01
 2.629e+01 1.1112e-02 1.1112e-02 [ 2.5504e-26 1.5037e-11 4.2269e-03 1.5611e-03 7.1127e-04 4.6124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8889e-01
 2.641e+01 1.1083e-02 1.1083e-02 [ 1.5963e-26 1.1694e-11 4.1981e-03 1.5606e-03 7.1132e-04 4.6133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8892e-01
 2.652e+01 1.1055e-02 1.1055e-02 [ 9.9778e-27 9.0783e-12 4.1694e-03 1.5600e-03 7.1134e-04 4.6141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8895e-01
 2.663e+01 1.1026e-02 1.1026e-02 [ 6.2289e-27 7.0352e-12 4.1407e-03 1.5594e-03 7.1135e-04 4.6146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8897e-01
 2.675e+01 1.0997e-02 1.0997e-02 [ 3.8836e-27 5.4425e-12 4.1121e-03 1.5587e-03 7.1133e-04 4.6150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8900e-01
 2.686e+01 1.0968e-02 1.0968e-02 [ 2.4182e-27 4.2030e-12 4.0836e-03 1.5579e-03 7.1128e-04 4.6153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8903e-01
 2.697e+01 1.0939e-02 1.0939e-02 [ 1.5039e-27 3.2402e-12 4.0552e-03 1.5571e-03 7.1122e-04 4.6154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8906e-01
 2.709e+01 1.0910e-02 1.0910e-02 [ 9.3411e-28 2.4936e-12 4.0269e-03 1.5563e-03 7.1113e-04 4.6153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8909e-01
 2.720e+01 1.0880e-02 1.0880e-02 [ 5.7947e-28 1.9157e-12 3.9986e-03 1.5554e-03 7.1102e-04 4.6151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 2.731e+01 1.0850e-02 1.0850e-02 [ 3.5902e-28 1.4693e-12 3.9704e-03 1.5544e-03 7.1089e-04 4.6148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8915e-01
 2.743e+01 1.0821e-02 1.0821e-02 [ 2.2217e-28 1.1249e-12 3.9422e-03 1.5534e-03 7.1073e-04 4.6143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8918e-01
 2.754e+01 1.0791e-02 1.0791e-02 [ 1.3731e-28 8.5977e-13 3.9142e-03 1.5524e-03 7.1056e-04 4.6136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8921e-01
 2.765e+01 1.0761e-02 1.0761e-02 [ 8.4759e-29 6.5601e-13 3.8862e-03 1.5513e-03 7.1036e-04 4.6128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8924e-01
 2.777e+01 1.0730e-02 1.0730e-02 [ 5.2257e-29 4.9969e-13 3.8583e-03 1.5501e-03 7.1014e-04 4.6119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8927e-01
 2.788e+01 1.0700e-02 1.0700e-02 [ 3.2179e-29 3.7997e-13 3.8305e-03 1.5489e-03 7.0989e-04 4.6108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8930e-01
 2.799e+01 1.0670e-02 1.0670e-02 [ 1.9791e-29 2.8844e-13 3.8027e-03 1.5477e-03 7.0963e-04 4.6095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8933e-01
 2.811e+01 1.0639e-02 1.0639e-02 [ 1.2158e-29 2.1859e-13 3.7751e-03 1.5463e-03 7.0934e-04 4.6082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8936e-01
 2.822e+01 1.0608e-02 1.0608e-02 [ 7.4596e-30 1.6538e-13 3.7475e-03 1.5450e-03 7.0904e-04 4.6066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8939e-01
 2.833e+01 1.0577e-02 1.0577e-02 [ 4.5715e-30 1.2491e-13 3.7200e-03 1.5436e-03 7.0871e-04 4.6050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8942e-01
 2.845e+01 1.0546e-02 1.0546e-02 [ 2.7982e-30 9.4185e-14 3.6925e-03 1.5422e-03 7.0836e-04 4.6032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8945e-01
 2.856e+01 1.0515e-02 1.0515e-02 [ 1.7108e-30 7.0899e-14 3.6652e-03 1.5407e-03 7.0799e-04 4.6012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8948e-01
 2.867e+01 1.0484e-02 1.0484e-02 [ 1.0447e-30 5.3281e-14 3.6379e-03 1.5391e-03 7.0760e-04 4.5991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 2.879e+01 1.0452e-02 1.0452e-02 [ 6.3722e-31 3.9975e-14 3.6107e-03 1.5375e-03 7.0718e-04 4.5969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8955e-01
 2.890e+01 1.0421e-02 1.0421e-02 [ 3.8821e-31 2.9942e-14 3.5836e-03 1.5359e-03 7.0675e-04 4.5946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8958e-01
 2.901e+01 1.0389e-02 1.0389e-02 [ 2.3624e-31 2.2390e-14 3.5566e-03 1.5342e-03 7.0630e-04 4.5921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8961e-01
 2.913e+01 1.0357e-02 1.0357e-02 [ 1.4359e-31 1.6715e-14 3.5296e-03 1.5325e-03 7.0582e-04 4.5895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
