 2.267e+01 1.5628e-03 1.5628e-03 [ 3.9372e-09 4.6911e-06 4.9342e-04 1.0647e-03 ] 9.9844e-01
 2.278e+01 1.4812e-03 1.4812e-03 [ 3.3010e-09 4.1919e-06 4.6181e-04 1.0152e-03 ] 9.9852e-01
 2.289e+01 1.4034e-03 1.4034e-03 [ 2.7649e-09 3.7432e-06 4.3202e-04 9.6761e-04 ] 9.9860e-01
 2.301e+01 1.3292e-03 1.3292e-03 [ 2.3136e-09 3.3403e-06 4.0397e-04 9.2188e-04 ] 9.9867e-01
 2.312e+01 1.2585e-03 1.2585e-03 [ 1.9341e-09 2.9786e-06 3.7755e-04 8.7794e-04 ] 9.9874e-01
 2.323e+01 1.1911e-03 1.1911e-03 [ 1.6153e-09 2.6543e-06 3.5270e-04 8.3576e-04 ] 9.9881e-01
 2.335e+01 1.1270e-03 1.1270e-03 [ 1.3477e-09 2.3636e-06 3.2934e-04 7.9528e-04 ] 9.9887e-01
 2.346e+01 1.0659e-03 1.0659e-03 [ 1.1234e-09 2.1034e-06 3.0738e-04 7.5645e-04 ] 9.9893e-01
 2.357e+01 1.0078e-03 1.0078e-03 [ 9.3554e-10 1.8705e-06 2.8675e-04 7.1922e-04 ] 9.9899e-01
 2.369e+01 9.5259e-04 9.5259e-04 [ 7.7834e-10 1.6622e-06 2.6738e-04 6.8354e-04 ] 9.9905e-01
 2.380e+01 9.0006e-04 9.0006e-04 [ 6.4692e-10 1.4762e-06 2.4921e-04 6.4937e-04 ] 9.9910e-01
 2.391e+01 8.5014e-04 8.5014e-04 [ 5.3718e-10 1.3100e-06 2.3217e-04 6.1666e-04 ] 9.9915e-01
 2.403e+01 8.0271e-04 8.0271e-04 [ 4.4564e-10 1.1618e-06 2.1619e-04 5.8536e-04 ] 9.9920e-01
 2.414e+01 7.5768e-04 7.5768e-04 [ 3.6934e-10 1.0297e-06 2.0123e-04 5.5542e-04 ] 9.9924e-01
 2.425e+01 7.1493e-04 7.1493e-04 [ 3.0581e-10 9.1195e-07 1.8721e-04 5.2680e-04 ] 9.9929e-01
 2.437e+01 6.7436e-04 6.7436e-04 [ 2.5297e-10 8.0715e-07 1.7410e-04 4.9945e-04 ] 9.9933e-01
 2.448e+01 6.3588e-04 6.3588e-04 [ 2.0906e-10 7.1391e-07 1.6183e-04 4.7334e-04 ] 9.9936e-01
 2.459e+01 5.9939e-04 5.9939e-04 [ 1.7261e-10 6.3102e-07 1.5036e-04 4.4840e-04 ] 9.9940e-01
 2.471e+01 5.6481e-04 5.6481e-04 [ 1.4238e-10 5.5739e-07 1.3964e-04 4.2462e-04 ] 9.9944e-01
 2.482e+01 5.3205e-04 5.3205e-04 [ 1.1733e-10 4.9202e-07 1.2963e-04 4.0193e-04 ] 9.9947e-01
 2.493e+01 5.0101e-04 5.0101e-04 [ 9.6602e-11 4.3403e-07 1.2028e-04 3.8030e-04 ] 9.9950e-01
 2.505e+01 4.7164e-04 4.7164e-04 [ 7.9458e-11 3.8263e-07 1.1156e-04 3.5970e-04 ] 9.9953e-01
 2.516e+01 4.4383e-04 4.4383e-04 [ 6.5296e-11 3.3709e-07 1.0342e-04 3.4007e-04 ] 9.9956e-01
 2.527e+01 4.1753e-04 4.1753e-04 [ 5.3608e-11 2.9678e-07 9.5840e-05 3.2139e-04 ] 9.9958e-01
 2.539e+01 3.9265e-04 3.9265e-04 [ 4.3971e-11 2.6112e-07 8.8775e-05 3.0361e-04 ] 9.9961e-01
 2.550e+01 3.6913e-04 3.6913e-04 [ 3.6032e-11 2.2960e-07 8.2195e-05 2.8671e-04 ] 9.9963e-01
 2.561e+01 3.4691e-04 3.4691e-04 [ 2.9500e-11 2.0175e-07 7.6070e-05 2.7064e-04 ] 9.9965e-01
 2.573e+01 3.2592e-04 3.2592e-04 [ 2.4129e-11 1.7716e-07 7.0372e-05 2.5537e-04 ] 9.9967e-01
 2.584e+01 3.0610e-04 3.0610e-04 [ 1.9718e-11 1.5547e-07 6.5073e-05 2.4087e-04 ] 9.9969e-01
 2.595e+01 2.8738e-04 2.8738e-04 [ 1.6098e-11 1.3635e-07 6.0148e-05 2.2710e-04 ] 9.9971e-01
 2.607e+01 2.6973e-04 2.6973e-04 [ 1.3130e-11 1.1951e-07 5.5572e-05 2.1404e-04 ] 9.9973e-01
 2.618e+01 2.5307e-04 2.5307e-04 [ 1.0700e-11 1.0468e-07 5.1322e-05 2.0164e-04 ] 9.9975e-01
 2.629e+01 2.3737e-04 2.3737e-04 [ 8.7116e-12 9.1627e-08 4.7378e-05 1.8990e-04 ] 9.9976e-01
 2.641e+01 2.2256e-04 2.2256e-04 [ 7.0861e-12 8.0154e-08 4.3718e-05 1.7876e-04 ] 9.9978e-01
 2.652e+01 2.0861e-04 2.0861e-04 [ 5.7586e-12 7.0074e-08 4.0325e-05 1.6822e-04 ] 9.9979e-01
 2.663e+01 1.9548e-04 1.9548e-04 [ 4.6756e-12 6.1223e-08 3.7179e-05 1.5824e-04 ] 9.9980e-01
 2.675e+01 1.8311e-04 1.8311e-04 [ 3.7927e-12 5.3457e-08 3.4265e-05 1.4879e-04 ] 9.9982e-01
 2.686e+01 1.7146e-04 1.7146e-04 [ 3.0737e-12 4.6646e-08 3.1566e-05 1.3985e-04 ] 9.9983e-01
 2.697e+01 1.6051e-04 1.6051e-04 [ 2.4888e-12 4.0678e-08 2.9067e-05 1.3140e-04 ] 9.9984e-01
 2.709e+01 1.5020e-04 1.5020e-04 [ 2.0133e-12 3.5452e-08 2.6756e-05 1.2341e-04 ] 9.9985e-01
 2.720e+01 1.4052e-04 1.4052e-04 [ 1.6272e-12 3.0878e-08 2.4618e-05 1.1587e-04 ] 9.9986e-01
 2.731e+01 1.3141e-04 1.3141e-04 [ 1.3140e-12 2.6877e-08 2.2642e-05 1.0874e-04 ] 9.9987e-01
 2.743e+01 1.2285e-04 1.2285e-04 [ 1.0600e-12 2.3381e-08 2.0816e-05 1.0202e-04 ] 9.9988e-01
 2.754e+01 1.1482e-04 1.1482e-04 [ 8.5443e-13 2.0326e-08 1.9129e-05 9.5669e-05 ] 9.9989e-01
 2.765e+01 1.0727e-04 1.0727e-04 [ 6.8807e-13 1.7660e-08 1.7572e-05 8.9684e-05 ] 9.9989e-01
 2.777e+01 1.0019e-04 1.0019e-04 [ 5.5361e-13 1.5335e-08 1.6136e-05 8.4042e-05 ] 9.9990e-01
 2.788e+01 9.3549e-05 9.3549e-05 [ 4.4502e-13 1.3307e-08 1.4811e-05 7.8725e-05 ] 9.9991e-01
 2.799e+01 8.7318e-05 8.7318e-05 [ 3.5741e-13 1.1541e-08 1.3589e-05 7.3717e-05 ] 9.9991e-01
 2.811e+01 8.1475e-05 8.1475e-05 [ 2.8679e-13 1.0003e-08 1.2463e-05 6.9002e-05 ] 9.9992e-01
 2.822e+01 7.5999e-05 7.5999e-05 [ 2.2991e-13 8.6646e-09 1.1426e-05 6.4565e-05 ] 9.9992e-01
 2.833e+01 7.0869e-05 7.0869e-05 [ 1.8415e-13 7.5009e-09 1.0471e-05 6.0390e-05 ] 9.9993e-01
 2.845e+01 6.6063e-05 6.6063e-05 [ 1.4737e-13 6.4895e-09 9.5916e-06 5.6465e-05 ] 9.9993e-01
 2.856e+01 6.1564e-05 6.1564e-05 [ 1.1783e-13 5.6112e-09 8.7830e-06 5.2775e-05 ] 9.9994e-01
 2.867e+01 5.7353e-05 5.7353e-05 [ 9.4127e-14 4.8489e-09 8.0393e-06 4.9308e-05 ] 9.9994e-01
 2.879e+01 5.3412e-05 5.3412e-05 [ 7.5125e-14 4.1876e-09 7.3557e-06 4.6052e-05 ] 9.9995e-01
 2.890e+01 4.9727e-05 4.9727e-05 [ 5.9906e-14 3.6144e-09 6.7276e-06 4.2996e-05 ] 9.9995e-01
 2.901e+01 4.6281e-05 4.6281e-05 [ 4.7728e-14 3.1178e-09 6.1508e-06 4.0127e-05 ] 9.9995e-01
 2.913e+01 4.3060e-05 4.3060e-05 [ 3.7992e-14 2.6878e-09 5.6212e-06 3.7437e-05 ] 9.9996e-01
 2.924e+01 4.0051e-05 4.0051e-05 [ 3.0215e-14 2.3158e-09 5.1352e-06 3.4914e-05 ] 9.9996e-01
 2.935e+01 3.7240e-05 3.7240e-05 [ 2.4009e-14 1.9941e-09 4.6894e-06 3.2549e-05 ] 9.9996e-01
 2.947e+01 3.4616e-05 3.4616e-05 [ 1.9061e-14 1.7161e-09 4.2807e-06 3.0333e-05 ] 9.9997e-01
 2.958e+01 3.2166e-05 3.2166e-05 [ 1.5119e-14 1.4759e-09 3.9061e-06 2.8258e-05 ] 9.9997e-01
 2.969e+01 2.9880e-05 2.9880e-05 [ 1.1982e-14 1.2687e-09 3.5629e-06 2.6316e-05 ] 9.9997e-01
 2.981e+01 2.7748e-05 2.7748e-05 [ 9.4878e-15 1.0899e-09 3.2486e-06 2.4498e-05 ] 9.9997e-01
 2.992e+01 2.5760e-05 2.5760e-05 [ 7.5060e-15 9.3574e-10 2.9608e-06 2.2798e-05 ] 9.9997e-01
 3.003e+01 2.3906e-05 2.3906e-05 [ 5.9330e-15 8.0293e-10 2.6976e-06 2.1208e-05 ] 9.9998e-01
 3.015e+01 2.2179e-05 2.2179e-05 [ 4.6856e-15 6.8857e-10 2.4568e-06 1.9722e-05 ] 9.9998e-01
 3.026e+01 2.0571e-05 2.0571e-05 [ 3.6972e-15 5.9016e-10 2.2366e-06 1.8333e-05 ] 9.9998e-01
 3.037e+01 1.9073e-05 1.9073e-05 [ 2.9148e-15 5.0553e-10 2.0354e-06 1.7037e-05 ] 9.9998e-01
 3.049e+01 1.7678e-05 1.7678e-05 [ 2.2959e-15 4.3278e-10 1.8516e-06 1.5826e-05 ] 9.9998e-01
 3.060e+01 1.6381e-05 1.6381e-05 [ 1.8069e-15 3.7029e-10 1.6838e-06 1.4696e-05 ] 9.9998e-01
 3.071e+01 1.5173e-05 1.5173e-05 [ 1.4208e-15 3.1664e-10 1.5306e-06 1.3642e-05 ] 9.9998e-01
 3.083e+01 1.4051e-05 1.4051e-05 [ 1.1163e-15 2.7061e-10 1.3908e-06 1.2660e-05 ] 9.9999e-01
 3.094e+01 1.3007e-05 1.3007e-05 [ 8.7622e-16 2.3114e-10 1.2633e-06 1.1744e-05 ] 9.9999e-01
 3.105e+01 1.2037e-05 1.2037e-05 [ 6.8721e-16 1.9731e-10 1.1471e-06 1.0890e-05 ] 9.9999e-01
 3.117e+01 1.1136e-05 1.1136e-05 [ 5.3850e-16 1.6834e-10 1.0411e-06 1.0095e-05 ] 9.9999e-01
 3.128e+01 1.0299e-05 1.0299e-05 [ 4.2162e-16 1.4354e-10 9.4462e-07 9.3546e-06 ] 9.9999e-01
 3.139e+01 9.5225e-06 9.5225e-06 [ 3.2982e-16 1.2232e-10 8.5674e-07 8.6656e-06 ] 9.9999e-01
 3.151e+01 8.8014e-06 8.8014e-06 [ 2.5778e-16 1.0419e-10 7.7675e-07 8.0246e-06 ] 9.9999e-01
 3.162e+01 8.1324e-06 8.1324e-06 [ 2.0131e-16 8.8686e-11 7.0396e-07 7.4284e-06 ] 9.9999e-01
 3.173e+01 7.5120e-06 7.5120e-06 [ 1.5707e-16 7.5450e-11 6.3775e-07 6.8741e-06 ] 9.9999e-01
 3.185e+01 6.9367e-06 6.9367e-06 [ 1.2245e-16 6.4154e-11 5.7756e-07 6.3591e-06 ] 9.9999e-01
 3.196e+01 6.4035e-06 6.4035e-06 [ 9.5380e-17 5.4518e-11 5.2286e-07 5.8805e-06 ] 9.9999e-01
 3.207e+01 5.9094e-06 5.9094e-06 [ 7.4230e-17 4.6303e-11 4.7316e-07 5.4362e-06 ] 9.9999e-01
 3.219e+01 5.4517e-06 5.4517e-06 [ 5.7721e-17 3.9304e-11 4.2803e-07 5.0237e-06 ] 9.9999e-01
 3.230e+01 5.0280e-06 5.0280e-06 [ 4.4846e-17 3.3345e-11 3.8706e-07 4.6409e-06 ] 9.9999e-01
 3.241e+01 4.6357e-06 4.6357e-06 [ 3.4812e-17 2.8273e-11 3.4988e-07 4.2858e-06 ] 1.0000e+00
 3.253e+01 4.2727e-06 4.2727e-06 [ 2.7001e-17 2.3959e-11 3.1616e-07 3.9566e-06 ] 1.0000e+00
 3.264e+01 3.9370e-06 3.9370e-06 [ 2.0925e-17 2.0292e-11 2.8558e-07 3.6514e-06 ] 1.0000e+00
 3.275e+01 3.6265e-06 3.6265e-06 [ 1.6202e-17 1.7177e-11 2.5786e-07 3.3686e-06 ] 1.0000e+00
 3.287e+01 3.3394e-06 3.3394e-06 [ 1.2535e-17 1.4532e-11 2.3275e-07 3.1067e-06 ] 1.0000e+00
 3.298e+01 3.0741e-06 3.0741e-06 [ 9.6891e-18 1.2288e-11 2.1001e-07 2.8641e-06 ] 1.0000e+00
 3.309e+01 2.8291e-06 2.8291e-06 [ 7.4832e-18 1.0384e-11 1.8942e-07 2.6396e-06 ] 1.0000e+00
 3.321e+01 2.6027e-06 2.6027e-06 [ 5.7747e-18 8.7703e-12 1.7079e-07 2.4319e-06 ] 1.0000e+00
 3.332e+01 2.3938e-06 2.3938e-06 [ 4.4525e-18 7.4033e-12 1.5393e-07 2.2398e-06 ] 1.0000e+00
 3.343e+01 2.2009e-06 2.2009e-06 [ 3.4302e-18 6.2460e-12 1.3869e-07 2.0622e-06 ] 1.0000e+00
 3.355e+01 2.0230e-06 2.0230e-06 [ 2.6403e-18 5.2667e-12 1.2491e-07 1.8980e-06 ] 1.0000e+00
 3.366e+01 1.8588e-06 1.8588e-06 [ 2.0307e-18 4.4385e-12 1.1246e-07 1.7464e-06 ] 1.0000e+00
 3.377e+01 1.7075e-06 1.7075e-06 [ 1.5605e-18 3.7384e-12 1.0122e-07 1.6063e-06 ] 1.0000e+00
 3.389e+01 1.5680e-06 1.5680e-06 [ 1.1981e-18 3.1471e-12 9.1062e-08 1.4769e-06 ] 1.0000e+00
 3.400e+01 1.4395e-06 1.4395e-06 [ 9.1915e-19 2.6478e-12 8.1897e-08 1.3576e-06 ] 1.0000e+00
 3.411e+01 1.3211e-06 1.3211e-06 [ 7.0455e-19 2.2265e-12 7.3627e-08 1.2474e-06 ] 1.0000e+00
 3.423e+01 1.2120e-06 1.2120e-06 [ 5.3959e-19 1.8712e-12 6.6169e-08 1.1458e-06 ] 1.0000e+00
 3.434e+01 1.1116e-06 1.1116e-06 [ 4.1292e-19 1.5718e-12 5.9445e-08 1.0522e-06 ] 1.0000e+00
 3.445e+01 1.0193e-06 1.0193e-06 [ 3.1572e-19 1.3195e-12 5.3385e-08 9.6588e-07 ] 1.0000e+00
 3.457e+01 9.3428e-07 9.3428e-07 [ 2.4119e-19 1.1072e-12 4.7925e-08 8.8635e-07 ] 1.0000e+00
 3.468e+01 8.5612e-07 8.5612e-07 [ 1.8411e-19 9.2846e-13 4.3009e-08 8.1311e-07 ] 1.0000e+00
 3.479e+01 7.8426e-07 7.8426e-07 [ 1.4042e-19 7.7818e-13 3.8583e-08 7.4568e-07 ] 1.0000e+00
 3.491e+01 7.1822e-07 7.1822e-07 [ 1.0701e-19 6.5187e-13 3.4600e-08 6.8362e-07 ] 1.0000e+00
 3.502e+01 6.5754e-07 6.5754e-07 [ 8.1477e-20 5.4576e-13 3.1017e-08 6.2652e-07 ] 1.0000e+00
 3.513e+01 6.0180e-07 6.0180e-07 [ 6.1987e-20 4.5667e-13 2.7795e-08 5.7400e-07 ] 1.0000e+00
 3.525e+01 5.5062e-07 5.5062e-07 [ 4.7120e-20 3.8192e-13 2.4899e-08 5.2572e-07 ] 1.0000e+00
 3.536e+01 5.0364e-07 5.0364e-07 [ 3.5789e-20 3.1923e-13 2.2297e-08 4.8134e-07 ] 1.0000e+00
 3.547e+01 4.6052e-07 4.6052e-07 [ 2.7160e-20 2.6669e-13 1.9960e-08 4.4056e-07 ] 1.0000e+00
 3.559e+01 4.2098e-07 4.2098e-07 [ 2.0595e-20 2.2267e-13 1.7861e-08 4.0312e-07 ] 1.0000e+00
 3.570e+01 3.8471e-07 3.8471e-07 [ 1.5604e-20 1.8582e-13 1.5978e-08 3.6873e-07 ] 1.0000e+00
 3.581e+01 3.5146e-07 3.5146e-07 [ 1.1812e-20 1.5498e-13 1.4287e-08 3.3717e-07 ] 1.0000e+00
 3.593e+01 3.2099e-07 3.2099e-07 [ 8.9347e-21 1.2919e-13 1.2772e-08 3.0821e-07 ] 1.0000e+00
 3.604e+01 2.9307e-07 2.9307e-07 [ 6.7525e-21 1.0764e-13 1.1413e-08 2.8165e-07 ] 1.0000e+00
 3.615e+01 2.6749e-07 2.6749e-07 [ 5.0992e-21 8.9629e-14 1.0194e-08 2.5730e-07 ] 1.0000e+00
 3.627e+01 2.4408e-07 2.4408e-07 [ 3.8474e-21 7.4594e-14 9.1032e-09 2.3498e-07 ] 1.0000e+00
 3.638e+01 2.2265e-07 2.2265e-07 [ 2.9006e-21 6.2047e-14 8.1259e-09 2.1452e-07 ] 1.0000e+00
 3.649e+01 2.0304e-07 2.0304e-07 [ 2.1850e-21 5.1582e-14 7.2510e-09 1.9579e-07 ] 1.0000e+00
 3.661e+01 1.8510e-07 1.8510e-07 [ 1.6446e-21 4.2860e-14 6.4679e-09 1.7863e-07 ] 1.0000e+00
 3.672e+01 1.6870e-07 1.6870e-07 [ 1.2368e-21 3.5593e-14 5.7675e-09 1.6293e-07 ] 1.0000e+00
 3.683e+01 1.5370e-07 1.5370e-07 [ 9.2936e-22 2.9542e-14 5.1410e-09 1.4856e-07 ] 1.0000e+00
 3.695e+01 1.3999e-07 1.3999e-07 [ 6.9778e-22 2.4507e-14 4.5810e-09 1.3541e-07 ] 1.0000e+00
 3.706e+01 1.2747e-07 1.2747e-07 [ 5.2347e-22 2.0319e-14 4.0806e-09 1.2339e-07 ] 1.0000e+00
 3.717e+01 1.1604e-07 1.1604e-07 [ 3.9239e-22 1.6838e-14 3.6335e-09 1.1240e-07 ] 1.0000e+00
 3.729e+01 1.0559e-07 1.0559e-07 [ 2.9389e-22 1.3945e-14 3.2343e-09 1.0236e-07 ] 1.0000e+00
 3.740e+01 9.6063e-08 9.6063e-08 [ 2.1993e-22 1.1543e-14 2.8780e-09 9.3185e-08 ] 1.0000e+00
 3.751e+01 8.7366e-08 8.7366e-08 [ 1.6445e-22 9.5502e-15 2.5600e-09 8.4806e-08 ] 1.0000e+00
 3.763e+01 7.9433e-08 7.9433e-08 [ 1.2287e-22 7.8969e-15 2.2763e-09 7.7157e-08 ] 1.0000e+00
 3.774e+01 7.2199e-08 7.2199e-08 [ 9.1726e-23 6.5263e-15 2.0234e-09 7.0176e-08 ] 1.0000e+00
 3.785e+01 6.5604e-08 6.5604e-08 [ 6.8420e-23 5.3907e-15 1.7980e-09 6.3806e-08 ] 1.0000e+00
 3.797e+01 5.9594e-08 5.9594e-08 [ 5.0995e-23 4.4504e-15 1.5971e-09 5.7997e-08 ] 1.0000e+00
 3.808e+01 5.4118e-08 5.4118e-08 [ 3.7976e-23 3.6720e-15 1.4181e-09 5.2700e-08 ] 1.0000e+00
 3.819e+01 4.9131e-08 4.9131e-08 [ 2.8258e-23 3.0282e-15 1.2588e-09 4.7872e-08 ] 1.0000e+00
 3.831e+01 4.4590e-08 4.4590e-08 [ 2.1010e-23 2.4959e-15 1.1170e-09 4.3473e-08 ] 1.0000e+00
 3.842e+01 4.0457e-08 4.0457e-08 [ 1.5608e-23 2.0561e-15 9.9082e-10 3.9466e-08 ] 1.0000e+00
 3.853e+01 3.6696e-08 3.6696e-08 [ 1.1586e-23 1.6929e-15 8.7858e-10 3.5817e-08 ] 1.0000e+00
 3.865e+01 3.3275e-08 3.3275e-08 [ 8.5928e-24 1.3931e-15 7.7879e-10 3.2496e-08 ] 1.0000e+00
 3.876e+01 3.0164e-08 3.0164e-08 [ 6.3680e-24 1.1458e-15 6.9010e-10 2.9474e-08 ] 1.0000e+00
 3.887e+01 2.7335e-08 2.7335e-08 [ 4.7154e-24 9.4186e-16 6.1129e-10 2.6724e-08 ] 1.0000e+00
 3.899e+01 2.4765e-08 2.4765e-08 [ 3.4888e-24 7.7382e-16 5.4129e-10 2.4224e-08 ] 1.0000e+00
 3.910e+01 2.2429e-08 2.2429e-08 [ 2.5793e-24 6.3542e-16 4.7915e-10 2.1950e-08 ] 1.0000e+00
 3.921e+01 2.0308e-08 2.0308e-08 [ 1.9053e-24 5.2150e-16 4.2399e-10 1.9884e-08 ] 1.0000e+00
 3.933e+01 1.8382e-08 1.8382e-08 [ 1.4063e-24 4.2777e-16 3.7505e-10 1.8007e-08 ] 1.0000e+00
 3.944e+01 1.6634e-08 1.6634e-08 [ 1.0371e-24 3.5070e-16 3.3165e-10 1.6303e-08 ] 1.0000e+00
 3.955e+01 1.5048e-08 1.5048e-08 [ 7.6424e-25 2.8736e-16 2.9316e-10 1.4755e-08 ] 1.0000e+00
 3.967e+01 1.3609e-08 1.3609e-08 [ 5.6272e-25 2.3534e-16 2.5906e-10 1.3350e-08 ] 1.0000e+00
 3.978e+01 1.2304e-08 1.2304e-08 [ 4.1400e-25 1.9263e-16 2.2884e-10 1.2075e-08 ] 1.0000e+00
 3.989e+01 1.1120e-08 1.1120e-08 [ 3.0434e-25 1.5759e-16 2.0208e-10 1.0918e-08 ] 1.0000e+00
 4.001e+01 1.0048e-08 1.0048e-08 [ 2.2354e-25 1.2885e-16 1.7838e-10 9.8697e-09 ] 1.0000e+00
 4.012e+01 9.0764e-09 9.0764e-09 [ 1.6407e-25 1.0530e-16 1.5741e-10 8.9190e-09 ] 1.0000e+00
 4.023e+01 8.1963e-09 8.1963e-09 [ 1.2032e-25 8.6006e-17 1.3886e-10 8.0575e-09 ] 1.0000e+00
 4.035e+01 7.3994e-09 7.3994e-09 [ 8.8164e-26 7.0210e-17 1.2245e-10 7.2770e-09 ] 1.0000e+00
 4.046e+01 6.6781e-09 6.6781e-09 [ 6.4551e-26 5.7285e-17 1.0795e-10 6.5701e-09 ] 1.0000e+00
 4.057e+01 6.0252e-09 6.0252e-09 [ 4.7224e-26 4.6715e-17 9.5126e-11 5.9301e-09 ] 1.0000e+00
 4.069e+01 5.4347e-09 5.4347e-09 [ 3.4521e-26 3.8074e-17 8.3799e-11 5.3509e-09 ] 1.0000e+00
 4.080e+01 4.9005e-09 4.9005e-09 [ 2.5214e-26 3.1016e-17 7.3796e-11 4.8267e-09 ] 1.0000e+00
 4.091e+01 4.4176e-09 4.4176e-09 [ 1.8402e-26 2.5252e-17 6.4964e-11 4.3526e-09 ] 1.0000e+00
 4.103e+01 3.9811e-09 3.9811e-09 [ 1.3419e-26 2.0549e-17 5.7170e-11 3.9239e-09 ] 1.0000e+00
 4.114e+01 3.5867e-09 3.5867e-09 [ 9.7781e-27 1.6712e-17 5.0294e-11 3.5364e-09 ] 1.0000e+00
 4.125e+01 3.2304e-09 3.2304e-09 [ 7.1192e-27 1.3585e-17 4.4229e-11 3.1862e-09 ] 1.0000e+00
 4.137e+01 2.9087e-09 2.9087e-09 [ 5.1792e-27 1.1037e-17 3.8883e-11 2.8698e-09 ] 1.0000e+00
 4.148e+01 2.6182e-09 2.6182e-09 [ 3.7648e-27 8.9624e-18 3.4171e-11 2.5840e-09 ] 1.0000e+00
 4.159e+01 2.3561e-09 2.3561e-09 [ 2.7345e-27 7.2737e-18 3.0020e-11 2.3260e-09 ] 1.0000e+00
 4.171e+01 2.1196e-09 2.1196e-09 [ 1.9846e-27 5.9000e-18 2.6364e-11 2.0932e-09 ] 1.0000e+00
 4.182e+01 1.9062e-09 1.9062e-09 [ 1.4392e-27 4.7833e-18 2.3145e-11 1.8831e-09 ] 1.0000e+00
 4.193e+01 1.7139e-09 1.7139e-09 [ 1.0428e-27 3.8758e-18 2.0313e-11 1.6936e-09 ] 1.0000e+00
 4.205e+01 1.5405e-09 1.5405e-09 [ 7.5502e-28 3.1389e-18 1.7821e-11 1.5227e-09 ] 1.0000e+00
 4.216e+01 1.3843e-09 1.3843e-09 [ 5.4621e-28 2.5407e-18 1.5629e-11 1.3686e-09 ] 1.0000e+00
 4.227e+01 1.2435e-09 1.2435e-09 [ 3.9484e-28 2.0554e-18 1.3703e-11 1.2298e-09 ] 1.0000e+00
 4.239e+01 1.1167e-09 1.1167e-09 [ 2.8519e-28 1.6620e-18 1.2009e-11 1.1047e-09 ] 1.0000e+00
 4.250e+01 1.0026e-09 1.0026e-09 [ 2.0583e-28 1.3431e-18 1.0522e-11 9.9207e-10 ] 1.0000e+00
 4.261e+01 8.9986e-10 8.9986e-10 [ 1.4843e-28 1.0848e-18 9.2151e-12 8.9064e-10 ] 1.0000e+00
 4.273e+01 8.0742e-10 8.0742e-10 [ 1.0696e-28 8.7577e-19 8.0681e-12 7.9935e-10 ] 1.0000e+00
 4.284e+01 7.2426e-10 7.2426e-10 [ 7.7010e-29 7.0662e-19 7.0615e-12 7.1720e-10 ] 1.0000e+00
 4.295e+01 6.4949e-10 6.4949e-10 [ 5.5404e-29 5.6984e-19 6.1783e-12 6.4331e-10 ] 1.0000e+00
 4.307e+01 5.8226e-10 5.8226e-10 [ 3.9828e-29 4.5929e-19 5.4038e-12 5.7686e-10 ] 1.0000e+00
 4.318e+01 5.2185e-10 5.2185e-10 [ 2.8609e-29 3.6999e-19 4.7247e-12 5.1712e-10 ] 1.0000e+00
 4.329e+01 4.6756e-10 4.6756e-10 [ 2.0533e-29 2.9790e-19 4.1296e-12 4.6344e-10 ] 1.0000e+00
 4.341e+01 4.1881e-10 4.1881e-10 [ 1.4726e-29 2.3973e-19 3.6083e-12 4.1520e-10 ] 1.0000e+00
 4.352e+01 3.7503e-10 3.7503e-10 [ 1.0553e-29 1.9281e-19 3.1516e-12 3.7188e-10 ] 1.0000e+00
 4.363e+01 3.3573e-10 3.3573e-10 [ 7.5560e-30 1.5499e-19 2.7519e-12 3.3297e-10 ] 1.0000e+00
 4.375e+01 3.0046e-10 3.0046e-10 [ 5.4061e-30 1.2453e-19 2.4020e-12 2.9806e-10 ] 1.0000e+00
 4.386e+01 2.6882e-10 2.6882e-10 [ 3.8648e-30 9.9999e-20 2.0959e-12 2.6672e-10 ] 1.0000e+00
 4.397e+01 2.4044e-10 2.4044e-10 [ 2.7608e-30 8.0259e-20 1.8282e-12 2.3861e-10 ] 1.0000e+00
 4.409e+01 2.1500e-10 2.1500e-10 [ 1.9706e-30 6.4381e-20 1.5941e-12 2.1340e-10 ] 1.0000e+00
 4.420e+01 1.9219e-10 1.9219e-10 [ 1.4055e-30 5.1617e-20 1.3896e-12 1.9080e-10 ] 1.0000e+00
 4.431e+01 1.7175e-10 1.7175e-10 [ 1.0016e-30 4.1362e-20 1.2108e-12 1.7054e-10 ] 1.0000e+00
 4.443e+01 1.5345e-10 1.5345e-10 [ 7.1327e-31 3.3126e-20 1.0547e-12 1.5239e-10 ] 1.0000e+00
 4.454e+01 1.3705e-10 1.3705e-10 [ 5.0752e-31 2.6517e-20 9.1847e-13 1.3613e-10 ] 1.0000e+00
 4.465e+01 1.2237e-10 1.2237e-10 [ 3.6084e-31 2.1215e-20 7.9953e-13 1.2157e-10 ] 1.0000e+00
 4.477e+01 1.0923e-10 1.0923e-10 [ 2.5635e-31 1.6964e-20 6.9575e-13 1.0854e-10 ] 1.0000e+00
 4.488e+01 9.7479e-11 9.7479e-11 [ 1.8198e-31 1.3557e-20 6.0524e-13 9.6874e-11 ] 1.0000e+00
 4.499e+01 8.6964e-11 8.6964e-11 [ 1.2908e-31 1.0829e-20 5.2633e-13 8.6438e-11 ] 1.0000e+00
 4.511e+01 7.7561e-11 7.7561e-11 [ 9.1487e-32 8.6458e-21 4.5755e-13 7.7104e-11 ] 1.0000e+00
 4.522e+01 6.9155e-11 6.9155e-11 [ 6.4792e-32 6.8988e-21 3.9763e-13 6.8758e-11 ] 1.0000e+00
