 2.720e+01 1.1059e-12 1.0711e-12 [ 9.3774e-59 4.4904e-39 3.2996e-30 1.0711e-12 ] 3.4874e-14 [ 4.0928e-40 1.0043e-28 1.4801e-17 3.4859e-14 ] 1.0000e+00
 2.731e+01 9.8588e-13 9.5912e-13 [ 4.3621e-59 2.6219e-39 2.2440e-30 9.5912e-13 ] 2.6758e-14 [ 2.1330e-40 6.0148e-29 1.0625e-17 2.6747e-14 ] 1.0000e+00
 2.743e+01 8.7940e-13 8.5889e-13 [ 2.0321e-59 1.5303e-39 1.5244e-30 8.5889e-13 ] 2.0507e-14 [ 1.1104e-40 3.5971e-29 7.6183e-18 2.0499e-14 ] 1.0000e+00
 2.754e+01 7.8486e-13 7.6916e-13 [ 9.4795e-60 8.9275e-40 1.0344e-30 7.6916e-13 ] 1.5699e-14 [ 5.7736e-41 2.1483e-29 5.4553e-18 1.5693e-14 ] 1.0000e+00
 2.765e+01 7.0082e-13 6.8882e-13 [ 4.4276e-60 5.2053e-40 7.0105e-31 6.8882e-13 ] 1.2004e-14 [ 2.9987e-41 1.2812e-29 3.9015e-18 1.2000e-14 ] 1.0000e+00
 2.777e+01 6.2606e-13 6.1689e-13 [ 2.0703e-60 3.0331e-40 4.7457e-31 6.1689e-13 ] 9.1683e-15 [ 1.5557e-41 7.6305e-30 2.7868e-18 9.1655e-15 ] 1.0000e+00
 2.788e+01 5.5947e-13 5.5248e-13 [ 9.6903e-61 1.7661e-40 3.2085e-31 5.5248e-13 ] 6.9946e-15 [ 8.0618e-42 4.5383e-30 1.9881e-18 6.9926e-15 ] 1.0000e+00
 2.799e+01 5.0014e-13 4.9481e-13 [ 4.5397e-61 1.0276e-40 2.1666e-31 4.9481e-13 ] 5.3303e-15 [ 4.1731e-42 2.6955e-30 1.4165e-18 5.3288e-15 ] 1.0000e+00
 2.811e+01 4.4723e-13 4.4317e-13 [ 2.1283e-61 5.9742e-41 1.4611e-31 4.4317e-13 ] 4.0573e-15 [ 2.1578e-42 1.5988e-30 1.0080e-18 4.0563e-15 ] 1.0000e+00
 2.822e+01 4.0002e-13 3.9694e-13 [ 9.9848e-62 3.4702e-41 9.8406e-32 3.9694e-13 ] 3.0849e-15 [ 1.1145e-42 9.4705e-31 7.1643e-19 3.0842e-15 ] 1.0000e+00
 2.833e+01 3.5788e-13 3.5553e-13 [ 4.6867e-62 2.0138e-41 6.6190e-32 3.5553e-13 ] 2.3430e-15 [ 5.7502e-43 5.6022e-31 5.0856e-19 2.3424e-15 ] 1.0000e+00
 2.845e+01 3.2023e-13 3.1846e-13 [ 2.2008e-62 1.1676e-41 4.4462e-32 3.1846e-13 ] 1.7774e-15 [ 2.9636e-43 3.3096e-31 3.6056e-19 1.7771e-15 ] 1.0000e+00
 2.856e+01 2.8660e-13 2.8526e-13 [ 1.0338e-62 6.7624e-42 2.9826e-32 2.8526e-13 ] 1.3469e-15 [ 1.5258e-43 1.9526e-31 2.5532e-19 1.3467e-15 ] 1.0000e+00
 2.867e+01 2.5654e-13 2.5553e-13 [ 4.8576e-63 3.9127e-42 1.9980e-32 2.5553e-13 ] 1.0195e-15 [ 7.8469e-44 1.1504e-31 1.8057e-19 1.0194e-15 ] 1.0000e+00
 2.879e+01 2.2967e-13 2.2890e-13 [ 2.2828e-63 2.2614e-42 1.3367e-32 2.2890e-13 ] 7.7087e-16 [ 4.0313e-44 6.7694e-32 1.2755e-19 7.7074e-16 ] 1.0000e+00
 2.890e+01 2.0564e-13 2.0506e-13 [ 1.0728e-63 1.3056e-42 8.9298e-33 2.0506e-13 ] 5.8220e-16 [ 2.0689e-44 3.9781e-32 8.9989e-20 5.8211e-16 ] 1.0000e+00
 2.901e+01 1.8414e-13 1.8370e-13 [ 5.0418e-64 7.5293e-43 5.9574e-33 1.8370e-13 ] 4.3923e-16 [ 1.0607e-44 2.3347e-32 6.3411e-20 4.3917e-16 ] 1.0000e+00
 2.913e+01 1.6491e-13 1.6458e-13 [ 2.3693e-64 4.3371e-43 3.9688e-33 1.6458e-13 ] 3.3100e-16 [ 5.4322e-45 1.3684e-32 4.4629e-20 3.3095e-16 ] 1.0000e+00
 2.924e+01 1.4770e-13 1.4745e-13 [ 1.1132e-64 2.4954e-43 2.6403e-33 1.4745e-13 ] 2.4916e-16 [ 2.7792e-45 8.0102e-33 3.1372e-20 2.4913e-16 ] 1.0000e+00
 2.935e+01 1.3229e-13 1.3210e-13 [ 5.2294e-65 1.4340e-43 1.7540e-33 1.3210e-13 ] 1.8735e-16 [ 1.4205e-45 4.6829e-33 2.2026e-20 1.8733e-16 ] 1.0000e+00
 2.947e+01 1.1850e-13 1.1836e-13 [ 2.4559e-65 8.2311e-44 1.1636e-33 1.1836e-13 ] 1.4072e-16 [ 7.2527e-46 2.7342e-33 1.5446e-20 1.4071e-16 ] 1.0000e+00
 2.958e+01 1.0616e-13 1.0606e-13 [ 1.1530e-65 4.7188e-44 7.7081e-34 1.0606e-13 ] 1.0558e-16 [ 3.6994e-46 1.5944e-33 1.0819e-20 1.0557e-16 ] 1.0000e+00
 2.969e+01 9.5110e-14 9.5031e-14 [ 5.4114e-66 2.7019e-44 5.0988e-34 9.5031e-14 ] 7.9132e-17 [ 1.8850e-46 9.2858e-34 7.5685e-21 7.9125e-17 ] 1.0000e+00
 2.981e+01 8.5215e-14 8.5155e-14 [ 2.5387e-66 1.5452e-44 3.3680e-34 8.5155e-14 ] 5.9243e-17 [ 9.5959e-47 5.4012e-34 5.2884e-21 5.9237e-17 ] 1.0000e+00
 2.992e+01 7.6353e-14 7.6309e-14 [ 1.1904e-66 8.8254e-45 2.2215e-34 7.6309e-14 ] 4.4304e-17 [ 4.8800e-47 3.1378e-34 3.6909e-21 4.4301e-17 ] 1.0000e+00
 3.003e+01 6.8417e-14 6.8384e-14 [ 5.5796e-67 5.0344e-45 1.4632e-34 6.8384e-14 ] 3.3097e-17 [ 2.4793e-47 1.8206e-34 2.5728e-21 3.3094e-17 ] 1.0000e+00
 3.015e+01 6.1310e-14 6.1285e-14 [ 2.6138e-67 2.8682e-45 9.6232e-35 6.1285e-14 ] 2.4698e-17 [ 1.2584e-47 1.0550e-34 1.7913e-21 2.4696e-17 ] 1.0000e+00
 3.026e+01 5.4943e-14 5.4925e-14 [ 1.2238e-67 1.6320e-45 6.3199e-35 5.4925e-14 ] 1.8410e-17 [ 6.3809e-48 6.1062e-35 1.2458e-21 1.8409e-17 ] 1.0000e+00
 3.037e+01 4.9240e-14 4.9227e-14 [ 5.7268e-68 9.2741e-46 4.1445e-35 4.9227e-14 ] 1.3708e-17 [ 3.2324e-48 3.5298e-35 8.6533e-22 1.3708e-17 ] 1.0000e+00
 3.049e+01 4.4132e-14 4.4121e-14 [ 2.6782e-68 5.2634e-46 2.7140e-35 4.4121e-14 ] 1.0197e-17 [ 1.6359e-48 2.0380e-35 6.0037e-22 1.0196e-17 ] 1.0000e+00
 3.060e+01 3.9555e-14 3.9547e-14 [ 1.2518e-68 2.9833e-46 1.7746e-35 3.9547e-14 ] 7.5763e-18 [ 8.2713e-49 1.1752e-35 4.1605e-22 7.5759e-18 ] 1.0000e+00
 3.071e+01 3.5454e-14 3.5449e-14 [ 5.8468e-69 1.6888e-46 1.1587e-35 3.5449e-14 ] 5.6234e-18 [ 4.1781e-49 6.7688e-36 2.8798e-22 5.6231e-18 ] 1.0000e+00
 3.083e+01 3.1781e-14 3.1776e-14 [ 2.7292e-69 9.5475e-47 7.5543e-36 3.1776e-14 ] 4.1694e-18 [ 2.1085e-49 3.8939e-36 1.9910e-22 4.1692e-18 ] 1.0000e+00
 3.094e+01 2.8489e-14 2.8486e-14 [ 1.2731e-69 5.3906e-47 4.9180e-36 2.8486e-14 ] 3.0880e-18 [ 1.0631e-49 2.2373e-36 1.3749e-22 3.0879e-18 ] 1.0000e+00
 3.105e+01 2.5539e-14 2.5537e-14 [ 5.9344e-70 3.0396e-47 3.1970e-36 2.5537e-14 ] 2.2847e-18 [ 5.3547e-50 1.2840e-36 9.4838e-23 2.2846e-18 ] 1.0000e+00
 3.117e+01 2.2896e-14 2.2894e-14 [ 2.7644e-70 1.7117e-47 2.0752e-36 2.2894e-14 ] 1.6886e-18 [ 2.6947e-50 7.3599e-37 6.5341e-23 1.6885e-18 ] 1.0000e+00
 3.128e+01 2.0527e-14 2.0526e-14 [ 1.2868e-70 9.6266e-48 1.3451e-36 2.0526e-14 ] 1.2467e-18 [ 1.3548e-50 4.2138e-37 4.4966e-23 1.2466e-18 ] 1.0000e+00
 3.139e+01 1.8404e-14 1.8403e-14 [ 5.9857e-71 5.4069e-48 8.7052e-37 1.8403e-14 ] 9.1945e-19 [ 6.8051e-51 2.4097e-37 3.0909e-23 9.1941e-19 ] 1.0000e+00
 3.151e+01 1.6502e-14 1.6501e-14 [ 2.7822e-71 3.0329e-48 5.6257e-37 1.6501e-14 ] 6.7739e-19 [ 3.4150e-51 1.3763e-37 2.1222e-23 6.7737e-19 ] 1.0000e+00
 3.162e+01 1.4796e-14 1.4796e-14 [ 1.2923e-71 1.6990e-48 3.6302e-37 1.4796e-14 ] 4.9854e-19 [ 1.7122e-51 7.8522e-38 1.4554e-23 4.9853e-19 ] 1.0000e+00
 3.173e+01 1.3268e-14 1.3267e-14 [ 5.9976e-72 9.5049e-49 2.3391e-37 1.3267e-14 ] 3.6653e-19 [ 8.5766e-52 4.4745e-38 9.9702e-24 3.6652e-19 ] 1.0000e+00
 3.185e+01 1.1898e-14 1.1897e-14 [ 2.7814e-72 5.3105e-49 1.5049e-37 1.1897e-14 ] 2.6919e-19 [ 4.2921e-52 2.5468e-38 6.8221e-24 2.6918e-19 ] 1.0000e+00
 3.196e+01 1.0670e-14 1.0669e-14 [ 1.2889e-72 2.9631e-49 9.6679e-38 1.0669e-14 ] 1.9749e-19 [ 2.1460e-52 1.4479e-38 4.6628e-24 1.9749e-19 ] 1.0000e+00
 3.207e+01 9.5687e-15 9.5685e-15 [ 5.9683e-73 1.6511e-49 6.2016e-38 9.5685e-15 ] 1.4474e-19 [ 1.0720e-52 8.2218e-39 3.1833e-24 1.4474e-19 ] 1.0000e+00
 3.219e+01 8.5817e-15 8.5816e-15 [ 2.7614e-73 9.1885e-50 3.9722e-38 8.5816e-15 ] 1.0597e-19 [ 5.3498e-53 4.6633e-39 2.1708e-24 1.0597e-19 ] 1.0000e+00
 3.230e+01 7.6968e-15 7.6967e-15 [ 1.2766e-73 5.1066e-50 2.5404e-38 7.6967e-15 ] 7.7505e-20 [ 2.6674e-53 2.6419e-39 1.4787e-24 7.7504e-20 ] 1.0000e+00
 3.241e+01 6.9034e-15 6.9034e-15 [ 5.8970e-74 2.8342e-50 1.6223e-38 6.9034e-15 ] 5.6627e-20 [ 1.3287e-53 1.4950e-39 1.0061e-24 5.6626e-20 ] 1.0000e+00
 3.253e+01 6.1921e-15 6.1920e-15 [ 2.7218e-74 1.5709e-50 1.0344e-38 6.1920e-15 ] 4.1330e-20 [ 6.6127e-54 8.4502e-40 6.8378e-25 4.1330e-20 ] 1.0000e+00
 3.264e+01 5.5543e-15 5.5542e-15 [ 1.2552e-74 8.6956e-51 6.5856e-39 5.5542e-15 ] 3.0135e-20 [ 3.2878e-54 4.7707e-40 4.6421e-25 3.0134e-20 ] 1.0000e+00
 3.275e+01 4.9823e-15 4.9823e-15 [ 5.7840e-75 4.8069e-51 4.1865e-39 4.9823e-15 ] 2.1949e-20 [ 1.6332e-54 2.6902e-40 3.1479e-25 2.1949e-20 ] 1.0000e+00
 3.287e+01 4.4694e-15 4.4694e-15 [ 2.6630e-75 2.6536e-51 2.6573e-39 4.4694e-15 ] 1.5971e-20 [ 8.1050e-55 1.5153e-40 2.1323e-25 1.5970e-20 ] 1.0000e+00
 3.298e+01 4.0094e-15 4.0094e-15 [ 1.2250e-75 1.4629e-51 1.6841e-39 4.0094e-15 ] 1.1609e-20 [ 4.0184e-55 8.5250e-41 1.4428e-25 1.1609e-20 ] 1.0000e+00
 3.309e+01 3.5969e-15 3.5969e-15 [ 5.6306e-76 8.0543e-52 1.0657e-39 3.5969e-15 ] 8.4295e-21 [ 1.9904e-55 4.7905e-41 9.7514e-26 8.4294e-21 ] 1.0000e+00
 3.321e+01 3.2269e-15 3.2269e-15 [ 2.5857e-76 4.4283e-52 6.7334e-40 3.2269e-15 ] 6.1147e-21 [ 9.8491e-56 2.6888e-41 6.5835e-26 6.1146e-21 ] 1.0000e+00
 3.332e+01 2.8951e-15 2.8951e-15 [ 1.1864e-76 2.4314e-52 4.2477e-40 2.8951e-15 ] 4.4311e-21 [ 4.8689e-56 1.5074e-41 4.4398e-26 4.4310e-21 ] 1.0000e+00
 3.343e+01 2.5974e-15 2.5974e-15 [ 5.4388e-77 1.3331e-52 2.6755e-40 2.5974e-15 ] 3.2077e-21 [ 2.4046e-56 8.4405e-42 2.9909e-26 3.2077e-21 ] 1.0000e+00
 3.355e+01 2.3304e-15 2.3304e-15 [ 2.4911e-77 7.2996e-53 1.6826e-40 2.3304e-15 ] 2.3198e-21 [ 1.1863e-56 4.7206e-42 2.0126e-26 2.3198e-21 ] 1.0000e+00
 3.366e+01 2.0909e-15 2.0909e-15 [ 1.1399e-77 3.9914e-53 1.0565e-40 2.0909e-15 ] 1.6760e-21 [ 5.8470e-57 2.6369e-42 1.3528e-26 1.6759e-21 ] 1.0000e+00
 3.377e+01 1.8760e-15 1.8760e-15 [ 5.2117e-78 2.1794e-53 6.6235e-41 1.8760e-15 ] 1.2096e-21 [ 2.8788e-57 1.4712e-42 9.0834e-27 1.2096e-21 ] 1.0000e+00
 3.389e+01 1.6832e-15 1.6832e-15 [ 2.3805e-78 1.1884e-53 4.1458e-41 1.6832e-15 ] 8.7212e-22 [ 1.4159e-57 8.1977e-43 6.0923e-27 8.7211e-22 ] 1.0000e+00
 3.400e+01 1.5103e-15 1.5103e-15 [ 1.0863e-78 6.4707e-54 2.5908e-41 1.5103e-15 ] 6.2817e-22 [ 6.9566e-58 4.5623e-43 4.0817e-27 6.2816e-22 ] 1.0000e+00
 3.411e+01 1.3551e-15 1.3551e-15 [ 4.9528e-79 3.5183e-54 1.6165e-41 1.3551e-15 ] 4.5200e-22 [ 3.4142e-58 2.5358e-43 2.7317e-27 4.5200e-22 ] 1.0000e+00
 3.423e+01 1.2158e-15 1.2158e-15 [ 2.2559e-79 1.9103e-54 1.0069e-41 1.2158e-15 ] 3.2492e-22 [ 1.6738e-58 1.4077e-43 1.8262e-27 3.2492e-22 ] 1.0000e+00
 3.434e+01 1.0909e-15 1.0909e-15 [ 1.0265e-79 1.0357e-54 6.2621e-42 1.0909e-15 ] 2.3333e-22 [ 8.1966e-59 7.8040e-44 1.2195e-27 2.3333e-22 ] 1.0000e+00
 3.445e+01 9.7876e-16 9.7876e-16 [ 4.6663e-80 5.6071e-55 3.8880e-42 9.7876e-16 ] 1.6739e-22 [ 4.0093e-59 4.3207e-44 8.1348e-28 1.6739e-22 ] 1.0000e+00
 3.457e+01 8.7813e-16 8.7813e-16 [ 2.1191e-80 3.0312e-55 2.4100e-42 8.7813e-16 ] 1.1997e-22 [ 1.9588e-59 2.3889e-44 5.4205e-28 1.1997e-22 ] 1.0000e+00
 3.468e+01 7.8781e-16 7.8781e-16 [ 9.6138e-81 1.6362e-55 1.4913e-42 7.8781e-16 ] 8.5896e-23 [ 9.5585e-60 1.3190e-44 3.6078e-28 8.5895e-23 ] 1.0000e+00
 3.479e+01 7.0676e-16 7.0676e-16 [ 4.3570e-81 8.8189e-56 9.2129e-43 7.0676e-16 ] 6.1439e-23 [ 4.6587e-60 7.2729e-45 2.3987e-28 6.1439e-23 ] 1.0000e+00
 3.491e+01 6.3400e-16 6.3400e-16 [ 1.9725e-81 4.7461e-56 5.6817e-43 6.3400e-16 ] 4.3902e-23 [ 2.2677e-60 4.0043e-45 1.5930e-28 4.3902e-23 ] 1.0000e+00
 3.502e+01 5.6870e-16 5.6870e-16 [ 8.9202e-82 2.5503e-56 3.4979e-43 5.6870e-16 ] 3.1340e-23 [ 1.1024e-60 2.2015e-45 1.0567e-28 3.1340e-23 ] 1.0000e+00
 3.513e+01 5.1008e-16 5.1008e-16 [ 4.0296e-82 1.3683e-56 2.1497e-43 5.1008e-16 ] 2.2351e-23 [ 5.3524e-61 1.2085e-45 7.0018e-29 2.2351e-23 ] 1.0000e+00
 3.525e+01 4.5745e-16 4.5745e-16 [ 1.8183e-82 7.3294e-57 1.3188e-43 4.5745e-16 ] 1.5924e-23 [ 2.5951e-61 6.6237e-46 4.6340e-29 1.5924e-23 ] 1.0000e+00
 3.536e+01 4.1021e-16 4.1021e-16 [ 8.1951e-83 3.9199e-57 8.0763e-44 4.1021e-16 ] 1.1334e-23 [ 1.2565e-61 3.6247e-46 3.0633e-29 1.1334e-23 ] 1.0000e+00
 3.547e+01 3.6780e-16 3.6780e-16 [ 3.6893e-83 2.0930e-57 4.9368e-44 3.6780e-16 ] 8.0593e-24 [ 6.0749e-62 1.9803e-46 2.0225e-29 8.0593e-24 ] 1.0000e+00
 3.559e+01 3.2972e-16 3.2972e-16 [ 1.6588e-83 1.1157e-57 3.0121e-44 3.2972e-16 ] 5.7251e-24 [ 2.9328e-62 1.0801e-46 1.3337e-29 5.7251e-24 ] 1.0000e+00
 3.570e+01 2.9553e-16 2.9553e-16 [ 7.4495e-84 5.9376e-58 1.8343e-44 2.9553e-16 ] 4.0630e-24 [ 1.4137e-62 5.8812e-47 8.7832e-30 4.0630e-24 ] 1.0000e+00
 3.581e+01 2.6482e-16 2.6482e-16 [ 3.3412e-84 3.1544e-58 1.1149e-44 2.6482e-16 ] 2.8807e-24 [ 6.8037e-63 3.1966e-47 5.7767e-30 2.8807e-24 ] 1.0000e+00
 3.593e+01 2.3725e-16 2.3725e-16 [ 1.4966e-84 1.6729e-58 6.7635e-45 2.3725e-16 ] 2.0404e-24 [ 3.2691e-63 1.7342e-47 3.7941e-30 2.0404e-24 ] 1.0000e+00
 3.604e+01 2.1249e-16 2.1249e-16 [ 6.6943e-85 8.8559e-59 4.0947e-45 2.1249e-16 ] 1.4438e-24 [ 1.5681e-63 9.3906e-48 2.4883e-30 1.4438e-24 ] 1.0000e+00
 3.615e+01 1.9026e-16 1.9026e-16 [ 2.9902e-85 4.6795e-59 2.4740e-45 1.9026e-16 ] 1.0207e-24 [ 7.5090e-64 5.0749e-48 1.6295e-30 1.0207e-24 ] 1.0000e+00
 3.627e+01 1.7029e-16 1.7029e-16 [ 1.3337e-85 2.4680e-59 1.4916e-45 1.7029e-16 ] 7.2087e-25 [ 3.5892e-64 2.7371e-48 1.0654e-30 7.2087e-25 ] 1.0000e+00
 3.638e+01 1.5235e-16 1.5235e-16 [ 5.9398e-86 1.2991e-59 8.9737e-46 1.5235e-16 ] 5.0863e-25 [ 1.7124e-64 1.4731e-48 6.9540e-31 5.0863e-25 ] 1.0000e+00
 3.649e+01 1.3623e-16 1.3623e-16 [ 2.6412e-86 6.8248e-60 5.3869e-46 1.3623e-16 ] 3.5853e-25 [ 8.1534e-65 7.9104e-49 4.5309e-31 3.5853e-25 ] 1.0000e+00
 3.661e+01 1.2176e-16 1.2176e-16 [ 1.1725e-86 3.5779e-60 3.2263e-46 1.2176e-16 ] 2.5249e-25 [ 3.8744e-65 4.2382e-49 2.9466e-31 2.5248e-25 ] 1.0000e+00
 3.672e+01 1.0875e-16 1.0875e-16 [ 5.1960e-87 1.8717e-60 1.9278e-46 1.0875e-16 ] 1.7764e-25 [ 1.8371e-65 2.2653e-49 1.9124e-31 1.7764e-25 ] 1.0000e+00
 3.683e+01 9.7064e-17 9.7064e-17 [ 2.2985e-87 9.7695e-61 1.1491e-46 9.7064e-17 ] 1.2486e-25 [ 8.6918e-66 1.2078e-49 1.2385e-31 1.2486e-25 ] 1.0000e+00
 3.695e+01 8.6561e-17 8.6561e-17 [ 1.0149e-87 5.0875e-61 6.8321e-47 8.6561e-17 ] 8.7673e-26 [ 4.1027e-66 6.4229e-50 8.0018e-32 8.7673e-26 ] 1.0000e+00
 3.706e+01 7.7121e-17 7.7121e-17 [ 4.4719e-88 2.6429e-61 4.0514e-47 7.7121e-17 ] 6.1505e-26 [ 1.9318e-66 3.4063e-50 5.1572e-32 6.1505e-26 ] 1.0000e+00
 3.717e+01 6.8634e-17 6.8634e-17 [ 1.9663e-88 1.3695e-61 2.3959e-47 6.8634e-17 ] 4.3106e-26 [ 9.0724e-67 1.8013e-50 3.3149e-32 4.3106e-26 ] 1.0000e+00
 3.729e+01 6.1004e-17 6.1004e-17 [ 8.6266e-89 7.0776e-62 1.4128e-47 6.1004e-17 ] 3.0182e-26 [ 4.2492e-67 9.4964e-51 2.1245e-32 3.0182e-26 ] 1.0000e+00
 3.740e+01 5.4142e-17 5.4142e-17 [ 3.7755e-89 3.6474e-62 8.3053e-48 5.4142e-17 ] 2.1113e-26 [ 1.9844e-67 4.9906e-51 1.3573e-32 2.1113e-26 ] 1.0000e+00
 3.751e+01 4.7970e-17 4.7970e-17 [ 1.6481e-89 1.8740e-62 4.8669e-48 4.7970e-17 ] 1.4754e-26 [ 9.2386e-68 2.6138e-51 8.6426e-33 1.4754e-26 ] 1.0000e+00
 3.763e+01 4.2416e-17 4.2416e-17 [ 7.1747e-90 9.5981e-63 2.8423e-48 4.2416e-17 ] 1.0300e-26 [ 4.2870e-68 1.3640e-51 5.4827e-33 1.0300e-26 ] 1.0000e+00
 3.774e+01 3.7417e-17 3.7417e-17 [ 3.1139e-90 4.8990e-63 1.6539e-48 3.7417e-17 ] 7.1837e-27 [ 1.9823e-68 7.0905e-52 3.4642e-33 7.1837e-27 ] 1.0000e+00
 3.785e+01 3.2917e-17 3.2917e-17 [ 1.3470e-90 2.4913e-63 9.5861e-49 3.2917e-17 ] 5.0049e-27 [ 9.1310e-69 3.6706e-52 2.1793e-33 5.0049e-27 ] 1.0000e+00
 3.797e+01 2.8863e-17 2.8863e-17 [ 5.8062e-91 1.2619e-63 5.5329e-49 2.8863e-17 ] 3.4832e-27 [ 4.1887e-69 1.8917e-52 1.3644e-33 3.4832e-27 ] 1.0000e+00
 3.808e+01 2.5211e-17 2.5211e-17 [ 2.4927e-91 6.3635e-64 3.1789e-49 2.5211e-17 ] 2.4214e-27 [ 1.9128e-69 9.7016e-53 8.4972e-34 2.4214e-27 ] 1.0000e+00
 3.819e+01 2.1920e-17 2.1920e-17 [ 1.0655e-91 3.1937e-64 1.8172e-49 2.1920e-17 ] 1.6812e-27 [ 8.6913e-70 4.9490e-53 5.2614e-34 1.6812e-27 ] 1.0000e+00
 3.831e+01 1.8953e-17 1.8953e-17 [ 4.5317e-92 1.5943e-64 1.0330e-49 1.8953e-17 ] 1.1657e-27 [ 3.9274e-70 2.5098e-53 3.2369e-34 1.1657e-27 ] 1.0000e+00
 3.842e+01 1.6278e-17 1.6278e-17 [ 1.9166e-92 7.9108e-65 5.8362e-50 1.6278e-17 ] 8.0696e-28 [ 1.7637e-70 1.2645e-53 1.9772e-34 8.0696e-28 ] 1.0000e+00
 3.853e+01 1.3866e-17 1.3866e-17 [ 8.0543e-93 3.8987e-65 3.2740e-50 1.3866e-17 ] 5.5759e-28 [ 7.8652e-71 6.3235e-54 1.1979e-34 5.5759e-28 ] 1.0000e+00
 3.865e+01 1.1693e-17 1.1693e-17 [ 3.3595e-93 1.9063e-65 1.8219e-50 1.1693e-17 ] 3.8438e-28 [ 3.4793e-71 3.1357e-54 7.1916e-35 3.8438e-28 ] 1.0000e+00
 3.876e+01 9.7380e-18 9.7380e-18 [ 1.3890e-93 9.2362e-66 1.0043e-50 9.7380e-18 ] 2.6418e-28 [ 1.5247e-71 1.5399e-54 4.2715e-35 2.6418e-28 ] 1.0000e+00
 3.887e+01 7.9819e-18 7.9819e-18 [ 5.6827e-94 4.4263e-66 5.4748e-51 7.9819e-18 ] 1.8082e-28 [ 6.6074e-72 7.4748e-55 2.5055e-35 1.8082e-28 ] 1.0000e+00
 3.899e+01 6.4104e-18 6.4104e-18 [ 2.2951e-94 2.0932e-66 2.9440e-51 6.4104e-18 ] 1.2304e-28 [ 2.8249e-72 3.5783e-55 1.4476e-35 1.2304e-28 ] 1.0000e+00
 3.910e+01 5.0122e-18 5.0122e-18 [ 9.1199e-95 9.7348e-67 1.5562e-51 5.0122e-18 ] 8.3000e-29 [ 1.1875e-72 1.6835e-55 8.2070e-36 8.3000e-29 ] 1.0000e+00
 3.921e+01 3.7798e-18 3.7798e-18 [ 3.5481e-95 4.4300e-67 8.0423e-52 3.7798e-18 ] 5.5227e-29 [ 4.8845e-73 7.7452e-56 4.5392e-36 5.5227e-29 ] 1.0000e+00
 3.933e+01 2.7094e-18 2.7094e-18 [ 1.3411e-95 1.9566e-67 4.0264e-52 2.7094e-18 ] 3.5928e-29 [ 1.9504e-73 3.4559e-56 2.4251e-36 3.5928e-29 ] 1.0000e+00
 3.944e+01 1.8015e-18 1.8015e-18 [ 4.8585e-96 8.2624e-68 1.9197e-52 1.8015e-18 ] 2.2467e-29 [ 7.4561e-74 1.4732e-56 1.2285e-36 2.2467e-29 ] 1.0000e+00
 3.955e+01 1.0618e-18 1.0618e-18 [ 1.6404e-96 3.2310e-68 8.4023e-53 1.0618e-18 ] 1.3041e-29 [ 2.6505e-74 5.8094e-57 5.6744e-37 1.3041e-29 ] 1.0000e+00
 3.967e+01 5.0162e-19 5.0162e-19 [ 4.7878e-97 1.0747e-68 3.0751e-53 5.0162e-19 ] 6.4703e-30 [ 8.1022e-75 1.9458e-57 2.1691e-37 6.4703e-30 ] 1.0000e+00
 3.978e+01 1.3894e-19 1.3894e-19 [ 8.9979e-98 2.2218e-69 6.7919e-54 1.3894e-19 ] 2.1235e-30 [ 1.5757e-75 4.0418e-58 4.9304e-38 2.1235e-30 ] 1.0000e+00
 3.989e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
