 1.133e+00 5.7749e-02 5.7749e-02 [ 3.7796e-02 3.0568e-03 1.9483e-03 3.2799e-03 2.6705e-03 2.7074e-03 2.7534e-03 1.2021e-03 8.9010e-04 1.4453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4225e-01
 1.247e+00 6.4497e-02 6.4497e-02 [ 4.0306e-02 3.7041e-03 2.3648e-03 3.9700e-03 3.2483e-03 3.2912e-03 3.3456e-03 1.4632e-03 1.0822e-03 1.7213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3550e-01
 1.360e+00 7.1496e-02 7.1496e-02 [ 4.2646e-02 4.4143e-03 2.8234e-03 4.7257e-03 3.8871e-03 3.9360e-03 3.9992e-03 1.7523e-03 1.2945e-03 2.0174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2850e-01
 1.473e+00 7.8760e-02 7.8760e-02 [ 4.4825e-02 5.1874e-03 3.3245e-03 5.5466e-03 4.5883e-03 4.6429e-03 4.7151e-03 2.0701e-03 1.5274e-03 2.3331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2124e-01
 1.587e+00 8.6303e-02 8.6303e-02 [ 4.6852e-02 6.0231e-03 3.8685e-03 6.4322e-03 5.3534e-03 5.4132e-03 5.4943e-03 2.4174e-03 1.7812e-03 2.6677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1370e-01
 1.700e+00 9.4136e-02 9.4136e-02 [ 4.8736e-02 6.9213e-03 4.4557e-03 7.3819e-03 6.1835e-03 6.2479e-03 6.3378e-03 2.7949e-03 2.0564e-03 3.0208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0586e-01
 1.813e+00 1.0227e-01 1.0227e-01 [ 5.0482e-02 7.8812e-03 5.0863e-03 8.3949e-03 7.0800e-03 7.1481e-03 7.2464e-03 3.2032e-03 2.3533e-03 3.3919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9773e-01
 1.927e+00 1.1071e-01 1.1071e-01 [ 5.2097e-02 8.9023e-03 5.7604e-03 9.4700e-03 8.0440e-03 8.1148e-03 8.2209e-03 3.6432e-03 2.6723e-03 3.7806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8929e-01
 2.040e+00 1.1946e-01 1.1946e-01 [ 5.3586e-02 9.9833e-03 6.4781e-03 1.0606e-02 9.0767e-03 9.1489e-03 9.2621e-03 4.1153e-03 3.0136e-03 4.1865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8054e-01
 2.153e+00 1.2852e-01 1.2852e-01 [ 5.4953e-02 1.1123e-02 7.2391e-03 1.1802e-02 1.0179e-02 1.0251e-02 1.0370e-02 4.6203e-03 3.3775e-03 4.6091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7148e-01
 2.267e+00 1.3791e-01 1.3791e-01 [ 5.6202e-02 1.2320e-02 8.0433e-03 1.3055e-02 1.1352e-02 1.1422e-02 1.1546e-02 5.1586e-03 3.7643e-03 5.0481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6209e-01
 2.380e+00 1.4762e-01 1.4762e-01 [ 5.7337e-02 1.3573e-02 8.8901e-03 1.4365e-02 1.2595e-02 1.2661e-02 1.2789e-02 5.7308e-03 4.1740e-03 5.5030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5238e-01
 2.493e+00 1.5764e-01 1.5764e-01 [ 5.8358e-02 1.4878e-02 9.7790e-03 1.5728e-02 1.3910e-02 1.3970e-02 1.4099e-02 6.3370e-03 4.6066e-03 5.9733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4236e-01
 2.607e+00 1.6797e-01 1.6797e-01 [ 5.9270e-02 1.6234e-02 1.0709e-02 1.7142e-02 1.5297e-02 1.5348e-02 1.5476e-02 6.9776e-03 5.0623e-03 6.4586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3203e-01
 2.720e+00 1.7861e-01 1.7861e-01 [ 6.0072e-02 1.7638e-02 1.1679e-02 1.8605e-02 1.6754e-02 1.6794e-02 1.6920e-02 7.6526e-03 5.5407e-03 6.9582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2139e-01
 2.833e+00 1.8955e-01 1.8955e-01 [ 6.0767e-02 1.9085e-02 1.2688e-02 2.0113e-02 1.8283e-02 1.8308e-02 1.8429e-02 8.3620e-03 6.0418e-03 7.4717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1045e-01
 2.947e+00 2.0076e-01 2.0076e-01 [ 6.1355e-02 2.0573e-02 1.3734e-02 2.1663e-02 1.9881e-02 1.9888e-02 2.0001e-02 9.1056e-03 6.5650e-03 7.9983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9924e-01
 3.060e+00 2.1225e-01 2.1225e-01 [ 6.1838e-02 2.2098e-02 1.4815e-02 2.3251e-02 2.1548e-02 2.1533e-02 2.1636e-02 9.8829e-03 7.1099e-03 8.5372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8775e-01
 3.173e+00 2.2398e-01 2.2398e-01 [ 6.2215e-02 2.3654e-02 1.5929e-02 2.4874e-02 2.3281e-02 2.3242e-02 2.3330e-02 1.0693e-02 7.6759e-03 9.0878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7602e-01
 3.287e+00 2.3595e-01 2.3595e-01 [ 6.2488e-02 2.5236e-02 1.7074e-02 2.6527e-02 2.5079e-02 2.5011e-02 2.5082e-02 1.1536e-02 8.2622e-03 9.6491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6405e-01
 3.400e+00 2.4811e-01 2.4811e-01 [ 6.2657e-02 2.6840e-02 1.8247e-02 2.8205e-02 2.6939e-02 2.6839e-02 2.6889e-02 1.2410e-02 8.8679e-03 1.0220e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5189e-01
 3.513e+00 2.6046e-01 2.6046e-01 [ 6.2722e-02 2.8459e-02 1.9446e-02 2.9905e-02 2.8859e-02 2.8722e-02 2.8746e-02 1.3314e-02 9.4920e-03 1.0800e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3954e-01
 3.627e+00 2.7297e-01 2.7297e-01 [ 6.2684e-02 3.0088e-02 2.0666e-02 3.1621e-02 3.0833e-02 3.0656e-02 3.0652e-02 1.4246e-02 1.0133e-02 1.1387e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2703e-01
 3.740e+00 2.8559e-01 2.8559e-01 [ 6.2543e-02 3.1720e-02 2.1904e-02 3.3348e-02 3.2860e-02 3.2637e-02 3.2600e-02 1.5206e-02 1.0790e-02 1.1980e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1441e-01
 3.853e+00 2.9830e-01 2.9830e-01 [ 6.2301e-02 3.3348e-02 2.3158e-02 3.5081e-02 3.4933e-02 3.4662e-02 3.4588e-02 1.6190e-02 1.1461e-02 1.2579e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0170e-01
 3.967e+00 3.1107e-01 3.1107e-01 [ 6.1960e-02 3.4966e-02 2.4422e-02 3.6815e-02 3.7049e-02 3.6725e-02 3.6609e-02 1.7197e-02 1.2145e-02 1.3181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8893e-01
 4.080e+00 3.2385e-01 3.2385e-01 [ 6.1519e-02 3.6566e-02 2.5692e-02 3.8544e-02 3.9201e-02 3.8820e-02 3.8659e-02 1.8224e-02 1.2840e-02 1.3785e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7615e-01
 4.193e+00 3.3662e-01 3.3662e-01 [ 6.0982e-02 3.8142e-02 2.6965e-02 4.0263e-02 4.1385e-02 4.0944e-02 4.0733e-02 1.9268e-02 1.3543e-02 1.4390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6338e-01
 4.307e+00 3.4932e-01 3.4932e-01 [ 6.0350e-02 3.9687e-02 2.8236e-02 4.1967e-02 4.3594e-02 4.3089e-02 4.2824e-02 2.0328e-02 1.4254e-02 1.4995e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5068e-01
 4.420e+00 3.6193e-01 3.6193e-01 [ 5.9627e-02 4.1192e-02 2.9500e-02 4.3651e-02 4.5822e-02 4.5250e-02 4.4927e-02 2.1400e-02 1.4970e-02 1.5596e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3807e-01
 4.533e+00 3.7441e-01 3.7441e-01 [ 5.8815e-02 4.2652e-02 3.0753e-02 4.5309e-02 4.8062e-02 4.7421e-02 4.7035e-02 2.2480e-02 1.5688e-02 1.6194e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2559e-01
 4.647e+00 3.8671e-01 3.8671e-01 [ 5.7917e-02 4.4060e-02 3.1991e-02 4.6937e-02 5.0308e-02 4.9595e-02 4.9143e-02 2.3567e-02 1.6407e-02 1.6786e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1329e-01
 4.760e+00 3.9880e-01 3.9880e-01 [ 5.6938e-02 4.5409e-02 3.3208e-02 4.8530e-02 5.2552e-02 5.1766e-02 5.1244e-02 2.4656e-02 1.7125e-02 1.7371e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0120e-01
 4.873e+00 4.1064e-01 4.1064e-01 [ 5.5882e-02 4.6693e-02 3.4401e-02 5.0083e-02 5.4789e-02 5.3927e-02 5.3332e-02 2.5743e-02 1.7838e-02 1.7947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8936e-01
 4.987e+00 4.2219e-01 4.2219e-01 [ 5.4754e-02 4.7906e-02 3.5565e-02 5.1593e-02 5.7010e-02 5.6072e-02 5.5401e-02 2.6827e-02 1.8546e-02 1.8512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7781e-01
 5.100e+00 4.3342e-01 4.3342e-01 [ 5.3559e-02 4.9043e-02 3.6696e-02 5.3057e-02 5.9209e-02 5.8195e-02 5.7445e-02 2.7903e-02 1.9245e-02 1.9066e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6658e-01
 5.213e+00 4.4430e-01 4.4430e-01 [ 5.2301e-02 5.0100e-02 3.7790e-02 5.4469e-02 6.1379e-02 6.0289e-02 5.9459e-02 2.8968e-02 1.9934e-02 1.9606e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5570e-01
 5.327e+00 4.5479e-01 4.5479e-01 [ 5.0988e-02 5.1071e-02 3.8844e-02 5.5829e-02 6.3514e-02 6.2349e-02 6.1435e-02 3.0019e-02 2.0611e-02 2.0132e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4521e-01
 5.440e+00 4.6488e-01 4.6488e-01 [ 4.9624e-02 5.1954e-02 3.9854e-02 5.7133e-02 6.5608e-02 6.4369e-02 6.3371e-02 3.1053e-02 2.1273e-02 2.0642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3512e-01
 5.553e+00 4.7453e-01 4.7453e-01 [ 4.8216e-02 5.2744e-02 4.0817e-02 5.8379e-02 6.7653e-02 6.6343e-02 6.5259e-02 3.2066e-02 2.1920e-02 2.1135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2547e-01
 5.667e+00 4.8373e-01 4.8373e-01 [ 4.6770e-02 5.3441e-02 4.1730e-02 5.9565e-02 6.9646e-02 6.8266e-02 6.7096e-02 3.3056e-02 2.2548e-02 2.1610e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1627e-01
 5.780e+00 4.9245e-01 4.9245e-01 [ 4.5292e-02 5.4041e-02 4.2591e-02 6.0690e-02 7.1579e-02 7.0134e-02 6.8878e-02 3.4020e-02 2.3156e-02 2.2066e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0755e-01
 5.893e+00 5.0067e-01 5.0067e-01 [ 4.3788e-02 5.4545e-02 4.3398e-02 6.1753e-02 7.3448e-02 7.1941e-02 7.0600e-02 3.4955e-02 2.3743e-02 2.2502e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9933e-01
 6.007e+00 5.0840e-01 5.0840e-01 [ 4.2266e-02 5.4950e-02 4.4149e-02 6.2754e-02 7.5249e-02 7.3685e-02 7.2259e-02 3.5858e-02 2.4308e-02 2.2918e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9160e-01
 6.120e+00 5.1560e-01 5.1560e-01 [ 4.0729e-02 5.5257e-02 4.4842e-02 6.3692e-02 7.6977e-02 7.5361e-02 7.3851e-02 3.6729e-02 2.4849e-02 2.3312e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8440e-01
 6.233e+00 5.2228e-01 5.2228e-01 [ 3.9185e-02 5.5468e-02 4.5476e-02 6.4567e-02 7.8628e-02 7.6966e-02 7.5375e-02 3.7564e-02 2.5365e-02 2.3685e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7772e-01
 6.347e+00 5.2842e-01 5.2842e-01 [ 3.7640e-02 5.5581e-02 4.6051e-02 6.5379e-02 8.0199e-02 7.8497e-02 7.6826e-02 3.8361e-02 2.5855e-02 2.4035e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7158e-01
 6.460e+00 5.3403e-01 5.3403e-01 [ 3.6098e-02 5.5601e-02 4.6565e-02 6.6129e-02 8.1687e-02 7.9950e-02 7.8203e-02 3.9120e-02 2.6319e-02 2.4362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6597e-01
 6.573e+00 5.3910e-01 5.3910e-01 [ 3.4565e-02 5.5527e-02 4.7018e-02 6.6818e-02 8.3088e-02 8.1325e-02 7.9505e-02 3.9837e-02 2.6754e-02 2.4667e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6090e-01
 6.687e+00 5.4364e-01 5.4364e-01 [ 3.3046e-02 5.5362e-02 4.7411e-02 6.7445e-02 8.4401e-02 8.2618e-02 8.0729e-02 4.0513e-02 2.7162e-02 2.4948e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5636e-01
 6.800e+00 5.4763e-01 5.4763e-01 [ 3.1544e-02 5.5110e-02 4.7743e-02 6.8013e-02 8.5624e-02 8.3828e-02 8.1873e-02 4.1145e-02 2.7540e-02 2.5207e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5237e-01
 6.913e+00 5.5108e-01 5.5108e-01 [ 3.0065e-02 5.4773e-02 4.8014e-02 6.8522e-02 8.6753e-02 8.4952e-02 8.2937e-02 4.1733e-02 2.7889e-02 2.5442e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4892e-01
 7.027e+00 5.5400e-01 5.5400e-01 [ 2.8612e-02 5.4355e-02 4.8226e-02 6.8973e-02 8.7789e-02 8.5991e-02 8.3920e-02 4.2275e-02 2.8209e-02 2.5653e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4600e-01
 7.140e+00 5.5639e-01 5.5639e-01 [ 2.7188e-02 5.3858e-02 4.8378e-02 6.9366e-02 8.8728e-02 8.6941e-02 8.4820e-02 4.2770e-02 2.8498e-02 2.5841e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4361e-01
 7.253e+00 5.5825e-01 5.5825e-01 [ 2.5797e-02 5.3287e-02 4.8471e-02 6.9704e-02 8.9571e-02 8.7803e-02 8.5637e-02 4.3219e-02 2.8758e-02 2.6006e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4175e-01
 7.367e+00 5.5959e-01 5.5959e-01 [ 2.4440e-02 5.2645e-02 4.8506e-02 6.9986e-02 9.0316e-02 8.8575e-02 8.6370e-02 4.3620e-02 2.8986e-02 2.6147e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4041e-01
 7.480e+00 5.6041e-01 5.6041e-01 [ 2.3121e-02 5.1936e-02 4.8484e-02 7.0214e-02 9.0961e-02 8.9255e-02 8.7018e-02 4.3972e-02 2.9184e-02 2.6265e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3959e-01
 7.593e+00 5.6072e-01 5.6072e-01 [ 2.1841e-02 5.1164e-02 4.8406e-02 7.0388e-02 9.1507e-02 8.9844e-02 8.7581e-02 4.4275e-02 2.9351e-02 2.6359e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3928e-01
 7.707e+00 5.6051e-01 5.6051e-01 [ 2.0602e-02 5.0333e-02 4.8272e-02 7.0509e-02 9.1953e-02 9.0341e-02 8.8057e-02 4.4528e-02 2.9487e-02 2.6431e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3949e-01
 7.820e+00 5.5981e-01 5.5981e-01 [ 1.9405e-02 4.9446e-02 4.8085e-02 7.0577e-02 9.2297e-02 9.0744e-02 8.8448e-02 4.4732e-02 2.9592e-02 2.6479e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4019e-01
 7.933e+00 5.5860e-01 5.5860e-01 [ 1.8251e-02 4.8509e-02 4.7845e-02 7.0593e-02 9.2541e-02 9.1054e-02 8.8751e-02 4.4886e-02 2.9666e-02 2.6504e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4140e-01
 8.047e+00 5.5690e-01 5.5690e-01 [ 1.7141e-02 4.7525e-02 4.7552e-02 7.0558e-02 9.2682e-02 9.1269e-02 8.8967e-02 4.4989e-02 2.9708e-02 2.6506e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4310e-01
 8.160e+00 5.5470e-01 5.5470e-01 [ 1.6075e-02 4.6498e-02 4.7210e-02 7.0470e-02 9.2722e-02 9.1389e-02 8.9095e-02 4.5042e-02 2.9720e-02 2.6485e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4530e-01
 8.273e+00 5.5203e-01 5.5203e-01 [ 1.5054e-02 4.5431e-02 4.6818e-02 7.0331e-02 9.2660e-02 9.1413e-02 8.9134e-02 4.5045e-02 2.9701e-02 2.6441e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4797e-01
 8.387e+00 5.4887e-01 5.4887e-01 [ 1.4077e-02 4.4330e-02 4.6378e-02 7.0140e-02 9.2497e-02 9.1343e-02 8.9085e-02 4.4996e-02 2.9650e-02 2.6374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5113e-01
 8.500e+00 5.4524e-01 5.4524e-01 [ 1.3144e-02 4.3197e-02 4.5891e-02 6.9897e-02 9.2232e-02 9.1177e-02 8.8947e-02 4.4898e-02 2.9569e-02 2.6285e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5476e-01
 8.613e+00 5.4114e-01 5.4114e-01 [ 1.2256e-02 4.2037e-02 4.5359e-02 6.9603e-02 9.1866e-02 9.0915e-02 8.8721e-02 4.4749e-02 2.9458e-02 2.6173e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5886e-01
 8.727e+00 5.3657e-01 5.3657e-01 [ 1.1410e-02 4.0853e-02 4.4783e-02 6.9257e-02 9.1400e-02 9.0557e-02 8.8405e-02 4.4550e-02 2.9316e-02 2.6039e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6343e-01
 8.840e+00 5.3155e-01 5.3155e-01 [ 1.0608e-02 3.9649e-02 4.4165e-02 6.8859e-02 9.0835e-02 9.0105e-02 8.8001e-02 4.4301e-02 2.9144e-02 2.5883e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6845e-01
 8.953e+00 5.2608e-01 5.2608e-01 [ 9.8473e-03 3.8429e-02 4.3507e-02 6.8409e-02 9.0171e-02 8.9558e-02 8.7509e-02 4.4004e-02 2.8943e-02 2.5706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7392e-01
 9.067e+00 5.2018e-01 5.2018e-01 [ 9.1277e-03 3.7196e-02 4.2810e-02 6.7907e-02 8.9411e-02 8.8917e-02 8.6929e-02 4.3658e-02 2.8712e-02 2.5507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7982e-01
 9.180e+00 5.1384e-01 5.1384e-01 [ 8.4481e-03 3.5954e-02 4.2076e-02 6.7353e-02 8.8557e-02 8.8184e-02 8.6262e-02 4.3266e-02 2.8453e-02 2.5286e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8616e-01
 9.293e+00 5.0708e-01 5.0708e-01 [ 7.8073e-03 3.4706e-02 4.1307e-02 6.6747e-02 8.7609e-02 8.7360e-02 8.5510e-02 4.2827e-02 2.8166e-02 2.5046e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9292e-01
 9.407e+00 4.9992e-01 4.9992e-01 [ 7.2044e-03 3.3456e-02 4.0505e-02 6.6090e-02 8.6571e-02 8.6446e-02 8.4673e-02 4.2343e-02 2.7852e-02 2.4785e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0008e-01
 9.520e+00 4.9237e-01 4.9237e-01 [ 6.6379e-03 3.2206e-02 3.9672e-02 6.5382e-02 8.5445e-02 8.5445e-02 8.3754e-02 4.1815e-02 2.7512e-02 2.4504e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0763e-01
 9.633e+00 4.8445e-01 4.8445e-01 [ 6.1067e-03 3.0961e-02 3.8810e-02 6.4624e-02 8.4235e-02 8.4360e-02 8.2754e-02 4.1245e-02 2.7146e-02 2.4204e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1555e-01
 9.747e+00 4.7616e-01 4.7616e-01 [ 5.6094e-03 2.9723e-02 3.7922e-02 6.3815e-02 8.2943e-02 8.3192e-02 8.1676e-02 4.0635e-02 2.6756e-02 2.3887e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2384e-01
 9.860e+00 4.6753e-01 4.6753e-01 [ 5.1446e-03 2.8495e-02 3.7010e-02 6.2959e-02 8.1575e-02 8.1946e-02 8.0522e-02 3.9987e-02 2.6342e-02 2.3551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3247e-01
 9.973e+00 4.5858e-01 4.5858e-01 [ 4.7112e-03 2.7279e-02 3.6077e-02 6.2054e-02 8.0133e-02 8.0624e-02 7.9296e-02 3.9302e-02 2.5907e-02 2.3200e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4142e-01
 1.009e+01 4.4934e-01 4.4934e-01 [ 4.3076e-03 2.6080e-02 3.5125e-02 6.1104e-02 7.8623e-02 7.9231e-02 7.8000e-02 3.8583e-02 2.5450e-02 2.2832e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5066e-01
 1.020e+01 4.3981e-01 4.3981e-01 [ 3.9324e-03 2.4898e-02 3.4157e-02 6.0110e-02 7.7048e-02 7.7770e-02 7.6639e-02 3.7833e-02 2.4975e-02 2.2450e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6019e-01
 1.031e+01 4.3004e-01 4.3004e-01 [ 3.5844e-03 2.3738e-02 3.3176e-02 5.9073e-02 7.5415e-02 7.6246e-02 7.5217e-02 3.7053e-02 2.4482e-02 2.2055e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6996e-01
 1.043e+01 4.2004e-01 4.2004e-01 [ 3.2621e-03 2.2600e-02 3.2184e-02 5.7996e-02 7.3728e-02 7.4664e-02 7.3737e-02 3.6247e-02 2.3972e-02 2.1646e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7996e-01
 1.054e+01 4.0983e-01 4.0983e-01 [ 2.9642e-03 2.1487e-02 3.1184e-02 5.6881e-02 7.1993e-02 7.3029e-02 7.2205e-02 3.5417e-02 2.3448e-02 2.1227e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9017e-01
 1.065e+01 3.9946e-01 3.9946e-01 [ 2.6893e-03 2.0400e-02 3.0178e-02 5.5731e-02 7.0215e-02 7.1346e-02 7.0625e-02 3.4565e-02 2.2911e-02 2.0797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0054e-01
 1.077e+01 3.8894e-01 3.8894e-01 [ 2.4362e-03 1.9343e-02 2.9170e-02 5.4548e-02 6.8400e-02 6.9620e-02 6.9001e-02 3.3696e-02 2.2362e-02 2.0359e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1106e-01
 1.088e+01 3.7830e-01 3.7830e-01 [ 2.2035e-03 1.8315e-02 2.8162e-02 5.3335e-02 6.6555e-02 6.7857e-02 6.7340e-02 3.2811e-02 2.1805e-02 1.9913e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2170e-01
 1.099e+01 3.6757e-01 3.6757e-01 [ 1.9899e-03 1.7318e-02 2.7157e-02 5.2095e-02 6.4684e-02 6.6063e-02 6.5645e-02 3.1914e-02 2.1239e-02 1.9460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3243e-01
 1.111e+01 3.5678e-01 3.5678e-01 [ 1.7944e-03 1.6354e-02 2.6157e-02 5.0832e-02 6.2795e-02 6.4243e-02 6.3923e-02 3.1008e-02 2.0667e-02 1.9003e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4322e-01
 1.122e+01 3.4595e-01 3.4595e-01 [ 1.6156e-03 1.5424e-02 2.5165e-02 4.9548e-02 6.0891e-02 6.2402e-02 6.2179e-02 3.0095e-02 2.0091e-02 1.8541e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5405e-01
