 1.677e+01 6.2077e-01 6.2077e-01 [ 1.0464e-16 6.0450e-08 2.5430e-05 8.6676e-02 6.8453e-02 3.6556e-01 1.0005e-01 ] 3.7923e-01
 1.689e+01 6.1198e-01 6.1198e-01 [ 5.8609e-17 4.2205e-08 1.9763e-05 7.7337e-02 6.5059e-02 3.6655e-01 1.0302e-01 ] 3.8802e-01
 1.700e+01 6.0193e-01 6.0193e-01 [ 3.2746e-17 2.9366e-08 1.5287e-05 6.8495e-02 6.1524e-02 3.6600e-01 1.0589e-01 ] 3.9807e-01
 1.711e+01 5.9018e-01 5.9018e-01 [ 1.8245e-17 2.0360e-08 1.1764e-05 6.0151e-02 5.7843e-02 3.6358e-01 1.0859e-01 ] 4.0982e-01
 1.723e+01 5.7621e-01 5.7621e-01 [ 1.0132e-17 1.4061e-08 8.9986e-06 5.2306e-02 5.4008e-02 3.5891e-01 1.1097e-01 ] 4.2379e-01
 1.734e+01 5.5943e-01 5.5943e-01 [ 5.6039e-18 9.6689e-09 6.8355e-06 4.4967e-02 5.0013e-02 3.5157e-01 1.1287e-01 ] 4.4057e-01
 1.745e+01 5.3924e-01 5.3924e-01 [ 3.0842e-18 6.6140e-09 5.1492e-06 3.8148e-02 4.5857e-02 3.4115e-01 1.1408e-01 ] 4.6076e-01
 1.757e+01 5.1510e-01 5.1510e-01 [ 1.6871e-18 4.4960e-09 3.8403e-06 3.1871e-02 4.1554e-02 3.2731e-01 1.1436e-01 ] 4.8490e-01
 1.768e+01 4.8665e-01 4.8665e-01 [ 9.1597e-19 3.0329e-09 2.8304e-06 2.6167e-02 3.7140e-02 3.0985e-01 1.1349e-01 ] 5.1335e-01
 1.779e+01 4.5388e-01 4.5388e-01 [ 4.9290e-19 2.0271e-09 2.0574e-06 2.1071e-02 3.2675e-02 2.8886e-01 1.1128e-01 ] 5.4612e-01
 1.791e+01 4.1723e-01 4.1723e-01 [ 2.6252e-19 1.3403e-09 1.4723e-06 1.6614e-02 2.8249e-02 2.6473e-01 1.0764e-01 ] 5.8277e-01
 1.802e+01 3.7762e-01 3.7762e-01 [ 1.3824e-19 8.7536e-10 1.0359e-06 1.2814e-02 2.3969e-02 2.3825e-01 1.0259e-01 ] 6.2238e-01
 1.813e+01 3.3634e-01 3.3634e-01 [ 7.1914e-20 5.6416e-10 7.1589e-07 9.6646e-03 1.9948e-02 2.1043e-01 9.6293e-02 ] 6.6366e-01
 1.825e+01 2.9492e-01 2.9492e-01 [ 3.6951e-20 3.5857e-10 4.8590e-07 7.1316e-03 1.6286e-02 1.8245e-01 8.9043e-02 ] 7.0508e-01
 1.836e+01 2.5484e-01 2.5484e-01 [ 1.8757e-20 2.2474e-10 3.2404e-07 5.1551e-03 1.3055e-02 1.5544e-01 8.1191e-02 ] 7.4516e-01
 1.847e+01 2.1735e-01 2.1735e-01 [ 9.4127e-21 1.3896e-10 2.1256e-07 3.6569e-03 1.0288e-02 1.3030e-01 7.3106e-02 ] 7.8265e-01
 1.859e+01 1.8334e-01 1.8334e-01 [ 4.6739e-21 8.4834e-11 1.3733e-07 2.5514e-03 7.9838e-03 1.0769e-01 6.5121e-02 ] 8.1666e-01
 1.870e+01 1.5328e-01 1.5328e-01 [ 2.2989e-21 5.1185e-11 8.7533e-08 1.7548e-03 6.1132e-03 8.7911e-02 5.7501e-02 ] 8.4672e-01
 1.881e+01 1.2728e-01 1.2728e-01 [ 1.1213e-21 3.0556e-11 5.5134e-08 1.1925e-03 4.6271e-03 7.1039e-02 5.0425e-02 ] 8.7272e-01
 1.893e+01 1.0520e-01 1.0520e-01 [ 5.4299e-22 1.8070e-11 3.4371e-08 8.0243e-04 3.4682e-03 5.6936e-02 4.3998e-02 ] 8.9480e-01
 1.904e+01 8.6712e-02 8.6712e-02 [ 2.6128e-22 1.0597e-11 2.1238e-08 5.3572e-04 2.5784e-03 4.5341e-02 3.8257e-02 ] 9.1329e-01
 1.915e+01 7.1390e-02 7.1390e-02 [ 1.2504e-22 6.1687e-12 1.3025e-08 3.5546e-04 1.9039e-03 3.5937e-02 3.3194e-02 ] 9.2861e-01
 1.927e+01 5.8791e-02 5.8791e-02 [ 5.9552e-23 3.5679e-12 7.9363e-09 2.3475e-04 1.3981e-03 2.8389e-02 2.8769e-02 ] 9.4121e-01
 1.938e+01 4.8485e-02 4.8485e-02 [ 2.8244e-23 2.0519e-12 4.8091e-09 1.5449e-04 1.0220e-03 2.2380e-02 2.4928e-02 ] 9.5151e-01
 1.949e+01 4.0080e-02 4.0080e-02 [ 1.3345e-23 1.1741e-12 2.9003e-09 1.0142e-04 7.4423e-04 1.7627e-02 2.1607e-02 ] 9.5992e-01
 1.961e+01 3.3233e-02 3.3233e-02 [ 6.2843e-24 6.6889e-13 1.7419e-09 6.6468e-05 5.4028e-04 1.3884e-02 1.8742e-02 ] 9.6677e-01
 1.972e+01 2.7653e-02 2.7653e-02 [ 2.9502e-24 3.7955e-13 1.0424e-09 4.3521e-05 3.9121e-04 1.0945e-02 1.6272e-02 ] 9.7235e-01
 1.983e+01 2.3098e-02 2.3098e-02 [ 1.3810e-24 2.1460e-13 6.2186e-10 2.8486e-05 2.8266e-04 8.6428e-03 1.4144e-02 ] 9.7690e-01
 1.995e+01 1.9370e-02 1.9370e-02 [ 6.4466e-25 1.2095e-13 3.6992e-10 1.8645e-05 2.0385e-04 6.8400e-03 1.2308e-02 ] 9.8063e-01
 2.006e+01 1.6309e-02 1.6309e-02 [ 3.0017e-25 6.7964e-14 2.1949e-10 1.2210e-05 1.4678e-04 5.4286e-03 1.0722e-02 ] 9.8369e-01
 2.017e+01 1.3786e-02 1.3786e-02 [ 1.3941e-25 3.8087e-14 1.2993e-10 8.0010e-06 1.0555e-04 4.3227e-03 9.3493e-03 ] 9.8621e-01
 2.029e+01 1.1696e-02 1.1696e-02 [ 6.4593e-26 2.1290e-14 7.6749e-11 5.2481e-06 7.5802e-05 3.4550e-03 8.1599e-03 ] 9.8830e-01
 2.040e+01 9.9577e-03 9.9577e-03 [ 2.9856e-26 1.1872e-14 4.5247e-11 3.4463e-06 5.4381e-05 2.7726e-03 7.1273e-03 ] 9.9004e-01
 2.051e+01 8.5051e-03 8.5051e-03 [ 1.3767e-26 6.6056e-15 2.6625e-11 2.2661e-06 3.8975e-05 2.2346e-03 6.2292e-03 ] 9.9149e-01
 2.063e+01 7.2856e-03 7.2856e-03 [ 6.3335e-27 3.6674e-15 1.5641e-11 1.4921e-06 2.7908e-05 1.8091e-03 5.4470e-03 ] 9.9271e-01
 2.074e+01 6.2572e-03 6.2572e-03 [ 2.9069e-27 2.0319e-15 9.1728e-12 9.8395e-07 1.9966e-05 1.4714e-03 4.7648e-03 ] 9.9374e-01
 2.085e+01 5.3863e-03 5.3863e-03 [ 1.3311e-27 1.1235e-15 5.3712e-12 6.4988e-07 1.4273e-05 1.2023e-03 4.1691e-03 ] 9.9461e-01
 2.097e+01 4.6460e-03 4.6460e-03 [ 6.0812e-28 6.2001e-16 3.1405e-12 4.2992e-07 1.0195e-05 9.8694e-04 3.6484e-03 ] 9.9535e-01
 2.108e+01 4.0143e-03 4.0143e-03 [ 2.7718e-28 3.4149e-16 1.8335e-12 2.8487e-07 7.2770e-06 8.1382e-04 3.1929e-03 ] 9.9599e-01
 2.119e+01 3.4737e-03 3.4737e-03 [ 1.2604e-28 1.8773e-16 1.0690e-12 1.8908e-07 5.1906e-06 6.7401e-04 2.7943e-03 ] 9.9653e-01
 2.131e+01 3.0095e-03 3.0095e-03 [ 5.7180e-29 1.0300e-16 6.2246e-13 1.2570e-07 3.7000e-06 5.6056e-04 2.4451e-03 ] 9.9699e-01
 2.142e+01 2.6101e-03 2.6101e-03 [ 2.5880e-29 5.6411e-17 3.6196e-13 8.3709e-08 2.6358e-06 4.6804e-04 2.1393e-03 ] 9.9739e-01
 2.153e+01 2.2655e-03 2.2655e-03 [ 1.1686e-29 3.0836e-17 2.1022e-13 5.5836e-08 1.8766e-06 3.9224e-04 1.8714e-03 ] 9.9773e-01
 2.165e+01 1.9678e-03 1.9678e-03 [ 5.2643e-30 1.6824e-17 1.2194e-13 3.7304e-08 1.3353e-06 3.2984e-04 1.6366e-03 ] 9.9803e-01
 2.176e+01 1.7101e-03 1.7101e-03 [ 2.3659e-30 9.1621e-18 7.0649e-14 2.4963e-08 9.4973e-07 2.7824e-04 1.4309e-03 ] 9.9829e-01
 2.187e+01 1.4867e-03 1.4867e-03 [ 1.0608e-30 4.9799e-18 4.0884e-14 1.6731e-08 6.7519e-07 2.3538e-04 1.2507e-03 ] 9.9851e-01
 2.199e+01 1.2929e-03 1.2929e-03 [ 4.7450e-31 2.7016e-18 2.3632e-14 1.1231e-08 4.7985e-07 1.9963e-04 1.0928e-03 ] 9.9871e-01
 2.210e+01 1.1246e-03 1.1246e-03 [ 2.1175e-31 1.4628e-18 1.3644e-14 7.5500e-09 3.4092e-07 1.6969e-04 9.5456e-04 ] 9.9888e-01
 2.221e+01 9.7831e-04 9.7831e-04 [ 9.4271e-32 7.9047e-19 7.8693e-15 5.0831e-09 2.4217e-07 1.4454e-04 8.3352e-04 ] 9.9902e-01
 2.233e+01 8.5108e-04 8.5108e-04 [ 4.1872e-32 4.2633e-19 4.5335e-15 3.4271e-09 1.7201e-07 1.2333e-04 7.2758e-04 ] 9.9915e-01
 2.244e+01 7.4040e-04 7.4040e-04 [ 1.8554e-32 2.2948e-19 2.6090e-15 2.3138e-09 1.2218e-07 1.0540e-04 6.3488e-04 ] 9.9926e-01
 2.255e+01 6.4408e-04 6.4408e-04 [ 8.2026e-33 1.2327e-19 1.4999e-15 1.5644e-09 8.6800e-08 9.0189e-05 5.5380e-04 ] 9.9936e-01
 2.267e+01 5.6023e-04 5.6023e-04 [ 3.6179e-33 6.6085e-20 8.6135e-16 1.0590e-09 6.1683e-08 7.7264e-05 4.8290e-04 ] 9.9944e-01
 2.278e+01 4.8724e-04 4.8724e-04 [ 1.5920e-33 3.5356e-20 4.9415e-16 7.1789e-10 4.3856e-08 6.6253e-05 4.2094e-04 ] 9.9951e-01
 2.289e+01 4.2369e-04 4.2369e-04 [ 6.9897e-34 1.8877e-20 2.8321e-16 4.8726e-10 3.1201e-08 5.6857e-05 3.6680e-04 ] 9.9958e-01
 2.301e+01 3.6836e-04 3.6836e-04 [ 3.0618e-34 1.0057e-20 1.6215e-16 3.3114e-10 2.2216e-08 4.8825e-05 3.1951e-04 ] 9.9963e-01
 2.312e+01 3.2019e-04 3.2019e-04 [ 1.3382e-34 5.3473e-21 9.2744e-17 2.2532e-10 1.5836e-08 4.1950e-05 2.7822e-04 ] 9.9968e-01
 2.323e+01 2.7826e-04 2.7826e-04 [ 5.8355e-35 2.8371e-21 5.2995e-17 1.5351e-10 1.1303e-08 3.6057e-05 2.4219e-04 ] 9.9972e-01
 2.335e+01 2.4177e-04 2.4177e-04 [ 2.5392e-35 1.5020e-21 3.0253e-17 1.0471e-10 8.0795e-09 3.1002e-05 2.1076e-04 ] 9.9976e-01
 2.346e+01 2.1001e-04 2.1001e-04 [ 1.1024e-35 7.9354e-22 1.7254e-17 7.1519e-11 5.7860e-09 2.6662e-05 1.8334e-04 ] 9.9979e-01
 2.357e+01 1.8238e-04 1.8238e-04 [ 4.7760e-36 4.1833e-22 9.8309e-18 4.8909e-11 4.1521e-09 2.2932e-05 1.5944e-04 ] 9.9982e-01
 2.369e+01 1.5834e-04 1.5834e-04 [ 2.0647e-36 2.2006e-22 5.5962e-18 3.3491e-11 2.9866e-09 1.9726e-05 1.3861e-04 ] 9.9984e-01
 2.380e+01 1.3744e-04 1.3744e-04 [ 8.9072e-37 1.1551e-22 3.1827e-18 2.2964e-11 2.1539e-09 1.6968e-05 1.2047e-04 ] 9.9986e-01
 2.391e+01 1.1926e-04 1.1926e-04 [ 3.8346e-37 6.0499e-23 1.8084e-18 1.5767e-11 1.5579e-09 1.4596e-05 1.0467e-04 ] 9.9988e-01
 2.403e+01 1.0346e-04 1.0346e-04 [ 1.6474e-37 3.1618e-23 1.0266e-18 1.0842e-11 1.1304e-09 1.2554e-05 9.0909e-05 ] 9.9990e-01
 2.414e+01 8.9733e-05 8.9733e-05 [ 7.0636e-38 1.6489e-23 5.8224e-19 7.4669e-12 8.2301e-10 1.0796e-05 7.8936e-05 ] 9.9991e-01
 2.425e+01 7.7802e-05 7.7802e-05 [ 3.0226e-38 8.5799e-24 3.2994e-19 5.1507e-12 6.0139e-10 9.2830e-06 6.8519e-05 ] 9.9992e-01
 2.437e+01 6.7440e-05 6.7440e-05 [ 1.2908e-38 4.4549e-24 1.8680e-19 3.5592e-12 4.4114e-10 7.9805e-06 5.9459e-05 ] 9.9993e-01
 2.448e+01 5.8441e-05 5.8441e-05 [ 5.5022e-39 2.3080e-24 1.0567e-19 2.4641e-12 3.2489e-10 6.8593e-06 5.1581e-05 ] 9.9994e-01
 2.459e+01 5.0629e-05 5.0629e-05 [ 2.3409e-39 1.1932e-24 5.9719e-20 1.7093e-12 2.4026e-10 5.8942e-06 4.4734e-05 ] 9.9995e-01
 2.471e+01 4.3849e-05 4.3849e-05 [ 9.9406e-40 6.1551e-25 3.3722e-20 1.1883e-12 1.7843e-10 5.0636e-06 3.8785e-05 ] 9.9996e-01
 2.482e+01 3.7966e-05 3.7966e-05 [ 4.2135e-40 3.1683e-25 1.9026e-20 8.2808e-13 1.3307e-10 4.3488e-06 3.3617e-05 ] 9.9996e-01
 2.493e+01 3.2863e-05 3.2863e-05 [ 1.7827e-40 1.6273e-25 1.0725e-20 5.7851e-13 9.9655e-11 3.7338e-06 2.9129e-05 ] 9.9997e-01
 2.505e+01 2.8438e-05 2.8438e-05 [ 7.5295e-41 8.3407e-26 6.0409e-21 4.0526e-13 7.4943e-11 3.2048e-06 2.5233e-05 ] 9.9997e-01
 2.516e+01 2.4601e-05 2.4601e-05 [ 3.1745e-41 4.2658e-26 3.3996e-21 2.8474e-13 5.6587e-11 2.7499e-06 2.1852e-05 ] 9.9998e-01
 2.527e+01 2.1277e-05 2.1277e-05 [ 1.3361e-41 2.1771e-26 1.9115e-21 2.0069e-13 4.2894e-11 2.3587e-06 1.8918e-05 ] 9.9998e-01
 2.539e+01 1.8396e-05 1.8396e-05 [ 5.6138e-42 1.1088e-26 1.0739e-21 1.4194e-13 3.2635e-11 2.0225e-06 1.6373e-05 ] 9.9998e-01
 2.550e+01 1.5900e-05 1.5900e-05 [ 2.3548e-42 5.6353e-27 6.0283e-22 1.0075e-13 2.4917e-11 1.7336e-06 1.4167e-05 ] 9.9998e-01
 2.561e+01 1.3740e-05 1.3740e-05 [ 9.8611e-43 2.8581e-27 3.3811e-22 7.1792e-14 1.9088e-11 1.4854e-06 1.2254e-05 ] 9.9999e-01
 2.573e+01 1.1869e-05 1.1869e-05 [ 4.1228e-43 1.4466e-27 1.8947e-22 5.1364e-14 1.4667e-11 1.2723e-06 1.0597e-05 ] 9.9999e-01
 2.584e+01 1.0250e-05 1.0250e-05 [ 1.7209e-43 7.3068e-28 1.0609e-22 3.6906e-14 1.1302e-11 1.0894e-06 9.1605e-06 ] 9.9999e-01
 2.595e+01 8.8491e-06 8.8491e-06 [ 7.1716e-44 3.6833e-28 5.9352e-23 2.6635e-14 8.7311e-12 9.3236e-07 7.9167e-06 ] 9.9999e-01
 2.607e+01 7.6375e-06 7.6375e-06 [ 2.9840e-44 1.8530e-28 3.3177e-23 1.9311e-14 6.7612e-12 7.9768e-07 6.8398e-06 ] 9.9999e-01
 2.618e+01 6.5898e-06 6.5898e-06 [ 1.2397e-44 9.3034e-29 1.8529e-23 1.4066e-14 5.2468e-12 6.8218e-07 5.9077e-06 ] 9.9999e-01
 2.629e+01 5.6842e-06 5.6842e-06 [ 5.1420e-45 4.6619e-29 1.0340e-23 1.0294e-14 4.0794e-12 5.8318e-07 5.1010e-06 ] 9.9999e-01
 2.641e+01 4.9015e-06 4.9015e-06 [ 2.1296e-45 2.3315e-29 5.7649e-24 7.5695e-15 3.1771e-12 4.9834e-07 4.4032e-06 ] 1.0000e+00
 2.652e+01 4.2253e-06 4.2253e-06 [ 8.8063e-46 1.1638e-29 3.2114e-24 5.5925e-15 2.4782e-12 4.2567e-07 3.7997e-06 ] 1.0000e+00
 2.663e+01 3.6413e-06 3.6413e-06 [ 3.6361e-46 5.7979e-30 1.7874e-24 4.1512e-15 1.9355e-12 3.6345e-07 3.2779e-06 ] 1.0000e+00
 2.675e+01 3.1371e-06 3.1371e-06 [ 1.4991e-46 2.8831e-30 9.9396e-25 3.0954e-15 1.5135e-12 3.1019e-07 2.8269e-06 ] 1.0000e+00
 2.686e+01 2.7018e-06 2.7018e-06 [ 6.1712e-47 1.4310e-30 5.5224e-25 2.3183e-15 1.1847e-12 2.6463e-07 2.4372e-06 ] 1.0000e+00
 2.697e+01 2.3262e-06 2.3262e-06 [ 2.5367e-47 7.0893e-31 3.0655e-25 1.7437e-15 9.2814e-13 2.2566e-07 2.1006e-06 ] 1.0000e+00
 2.709e+01 2.0022e-06 2.0022e-06 [ 1.0412e-47 3.5057e-31 1.7001e-25 1.3169e-15 7.2771e-13 1.9235e-07 1.8099e-06 ] 1.0000e+00
 2.720e+01 1.7228e-06 1.7228e-06 [ 4.2671e-48 1.7305e-31 9.4203e-26 9.9830e-16 5.7094e-13 1.6389e-07 1.5589e-06 ] 1.0000e+00
 2.731e+01 1.4819e-06 1.4819e-06 [ 1.7463e-48 8.5265e-32 5.2149e-26 7.5951e-16 4.4820e-13 1.3957e-07 1.3424e-06 ] 1.0000e+00
 2.743e+01 1.2743e-06 1.2743e-06 [ 7.1362e-49 4.1938e-32 2.8842e-26 5.7977e-16 3.5202e-13 1.1882e-07 1.1555e-06 ] 1.0000e+00
 2.754e+01 1.0954e-06 1.0954e-06 [ 2.9119e-49 2.0591e-32 1.5937e-26 4.4393e-16 2.7659e-13 1.0110e-07 9.9433e-07 ] 1.0000e+00
 2.765e+01 9.4136e-07 9.4136e-07 [ 1.1865e-49 1.0092e-32 8.7973e-27 3.4088e-16 2.1741e-13 8.5989e-08 8.5537e-07 ] 1.0000e+00
 2.777e+01 8.0869e-07 8.0869e-07 [ 4.8275e-50 4.9382e-33 4.8516e-27 2.6242e-16 1.7093e-13 7.3103e-08 7.3559e-07 ] 1.0000e+00
 2.788e+01 6.9450e-07 6.9450e-07 [ 1.9613e-50 2.4121e-33 2.6730e-27 2.0250e-16 1.3443e-13 6.2121e-08 6.3237e-07 ] 1.0000e+00
 2.799e+01 5.9623e-07 5.9623e-07 [ 7.9571e-51 1.1762e-33 1.4712e-27 1.5659e-16 1.0574e-13 5.2764e-08 5.4346e-07 ] 1.0000e+00
 2.811e+01 5.1170e-07 5.1170e-07 [ 3.2236e-51 5.7259e-34 8.0897e-28 1.2133e-16 8.3188e-14 4.4797e-08 4.6690e-07 ] 1.0000e+00
 2.822e+01 4.3900e-07 4.3900e-07 [ 1.3041e-51 2.7828e-34 4.4437e-28 9.4160e-17 6.5454e-14 3.8015e-08 4.0099e-07 ] 1.0000e+00
 2.833e+01 3.7651e-07 3.7651e-07 [ 5.2680e-52 1.3503e-34 2.4385e-28 7.3189e-17 5.1506e-14 3.2245e-08 3.4426e-07 ] 1.0000e+00
 2.845e+01 3.2280e-07 3.2280e-07 [ 2.1250e-52 6.5409e-35 1.3367e-28 5.6966e-17 4.0534e-14 2.7339e-08 2.9546e-07 ] 1.0000e+00
 2.856e+01 2.7666e-07 2.7666e-07 [ 8.5600e-53 3.1634e-35 7.3200e-29 4.4392e-17 3.1901e-14 2.3168e-08 2.5349e-07 ] 1.0000e+00
 2.867e+01 2.3703e-07 2.3703e-07 [ 3.4432e-53 1.5275e-35 4.0043e-29 3.4631e-17 2.5107e-14 1.9624e-08 2.1741e-07 ] 1.0000e+00
 2.879e+01 2.0301e-07 2.0301e-07 [ 1.3831e-53 7.3637e-36 2.1881e-29 2.7041e-17 1.9761e-14 1.6615e-08 1.8640e-07 ] 1.0000e+00
 2.890e+01 1.7382e-07 1.7382e-07 [ 5.5477e-54 3.5444e-36 1.1944e-29 2.1132e-17 1.5554e-14 1.4060e-08 1.5975e-07 ] 1.0000e+00
 2.901e+01 1.4876e-07 1.4876e-07 [ 2.2221e-54 1.7033e-36 6.5130e-30 1.6526e-17 1.2242e-14 1.1893e-08 1.3687e-07 ] 1.0000e+00
 2.913e+01 1.2728e-07 1.2728e-07 [ 8.8884e-55 8.1731e-37 3.5475e-30 1.2932e-17 9.6352e-15 1.0055e-08 1.1722e-07 ] 1.0000e+00
 2.924e+01 1.0886e-07 1.0886e-07 [ 3.5504e-55 3.9156e-37 1.9301e-30 1.0126e-17 7.5834e-15 8.4969e-09 1.0036e-07 ] 1.0000e+00
 2.935e+01 9.3069e-08 9.3069e-08 [ 1.4162e-55 1.8731e-37 1.0490e-30 7.9320e-18 5.9684e-15 7.1769e-09 8.5892e-08 ] 1.0000e+00
 2.947e+01 7.9542e-08 7.9542e-08 [ 5.6411e-56 8.9462e-38 5.6948e-31 6.2161e-18 4.6972e-15 6.0590e-09 7.3483e-08 ] 1.0000e+00
 2.958e+01 6.7957e-08 6.7957e-08 [ 2.2440e-56 4.2665e-38 3.0881e-31 4.8731e-18 3.6966e-15 5.1128e-09 6.2844e-08 ] 1.0000e+00
 2.969e+01 5.8038e-08 5.8038e-08 [ 8.9139e-57 2.0316e-38 1.6727e-31 3.8215e-18 2.9091e-15 4.3123e-09 5.3725e-08 ] 1.0000e+00
 2.981e+01 4.9548e-08 4.9548e-08 [ 3.5362e-57 9.6600e-39 9.0497e-32 2.9976e-18 2.2892e-15 3.6353e-09 4.5913e-08 ] 1.0000e+00
 2.992e+01 4.2285e-08 4.2285e-08 [ 1.4009e-57 4.5863e-39 4.8906e-32 2.3519e-18 1.8014e-15 3.0632e-09 3.9221e-08 ] 1.0000e+00
 3.003e+01 3.6073e-08 3.6073e-08 [ 5.5425e-58 2.1742e-39 2.6399e-32 1.8457e-18 1.4174e-15 2.5798e-09 3.3493e-08 ] 1.0000e+00
 3.015e+01 3.0762e-08 3.0762e-08 [ 2.1899e-58 1.0292e-39 1.4234e-32 1.4486e-18 1.1152e-15 2.1716e-09 2.8590e-08 ] 1.0000e+00
 3.026e+01 2.6223e-08 2.6223e-08 [ 8.6410e-59 4.8651e-40 7.6655e-33 1.1372e-18 8.7742e-16 1.8271e-09 2.4396e-08 ] 1.0000e+00
 3.037e+01 2.2345e-08 2.2345e-08 [ 3.4051e-59 2.2964e-40 4.1234e-33 8.9278e-19 6.9029e-16 1.5365e-09 2.0809e-08 ] 1.0000e+00
 3.049e+01 1.9034e-08 1.9034e-08 [ 1.3401e-59 1.0823e-40 2.2155e-33 7.0098e-19 5.4304e-16 1.2915e-09 1.7742e-08 ] 1.0000e+00
 3.060e+01 1.6207e-08 1.6207e-08 [ 5.2669e-60 5.0940e-41 1.1889e-33 5.5043e-19 4.2718e-16 1.0850e-09 1.5122e-08 ] 1.0000e+00
 3.071e+01 1.3794e-08 1.3794e-08 [ 2.0674e-60 2.3941e-41 6.3731e-34 4.3225e-19 3.3602e-16 9.1109e-10 1.2883e-08 ] 1.0000e+00
 3.083e+01 1.1737e-08 1.1737e-08 [ 8.1049e-61 1.1236e-41 3.4121e-34 3.3946e-19 2.6430e-16 7.6466e-10 1.0972e-08 ] 1.0000e+00
 3.094e+01 9.9819e-09 9.9819e-09 [ 3.1733e-61 5.2658e-42 1.8247e-34 2.6660e-19 2.0788e-16 6.4145e-10 9.3405e-09 ] 1.0000e+00
 3.105e+01 8.4862e-09 8.4862e-09 [ 1.2409e-61 2.4644e-42 9.7461e-35 2.0939e-19 1.6349e-16 5.3782e-10 7.9484e-09 ] 1.0000e+00
 3.117e+01 7.2118e-09 7.2118e-09 [ 4.8464e-62 1.1517e-42 5.1995e-35 1.6446e-19 1.2858e-16 4.5070e-10 6.7611e-09 ] 1.0000e+00
 3.128e+01 6.1263e-09 6.1263e-09 [ 1.8904e-62 5.3750e-43 2.7706e-35 1.2917e-19 1.0111e-16 3.7751e-10 5.7488e-09 ] 1.0000e+00
 3.139e+01 5.2021e-09 5.2021e-09 [ 7.3650e-63 2.5050e-43 1.4746e-35 1.0146e-19 7.9510e-17 3.1604e-10 4.8861e-09 ] 1.0000e+00
 3.151e+01 4.4156e-09 4.4156e-09 [ 2.8659e-63 1.1659e-43 7.8388e-36 7.9691e-20 6.2520e-17 2.6444e-10 4.1512e-09 ] 1.0000e+00
 3.162e+01 3.7465e-09 3.7465e-09 [ 1.1138e-63 5.4188e-44 4.1621e-36 6.2594e-20 4.9158e-17 2.2116e-10 3.5253e-09 ] 1.0000e+00
 3.173e+01 3.1775e-09 3.1775e-09 [ 4.3238e-64 2.5151e-44 2.2072e-36 4.9165e-20 3.8649e-17 1.8487e-10 2.9926e-09 ] 1.0000e+00
 3.185e+01 2.6938e-09 2.6938e-09 [ 1.6765e-64 1.1658e-44 1.1692e-36 3.8617e-20 3.0386e-17 1.5445e-10 2.5394e-09 ] 1.0000e+00
 3.196e+01 2.2828e-09 2.2828e-09 [ 6.4929e-65 5.3964e-45 6.1856e-37 3.0332e-20 2.3888e-17 1.2897e-10 2.1539e-09 ] 1.0000e+00
 3.207e+01 1.9338e-09 1.9338e-09 [ 2.5117e-65 2.4946e-45 3.2687e-37 2.3824e-20 1.8779e-17 1.0764e-10 1.8261e-09 ] 1.0000e+00
 3.219e+01 1.6374e-09 1.6374e-09 [ 9.7052e-66 1.1517e-45 1.7252e-37 1.8713e-20 1.4762e-17 8.9793e-11 1.5476e-09 ] 1.0000e+00
 3.230e+01 1.3859e-09 1.3859e-09 [ 3.7459e-66 5.3097e-46 9.0949e-38 1.4698e-20 1.1604e-17 7.4866e-11 1.3110e-09 ] 1.0000e+00
 3.241e+01 1.1725e-09 1.1725e-09 [ 1.4442e-66 2.4448e-46 4.7889e-38 1.1544e-20 9.1206e-18 6.2387e-11 1.1101e-09 ] 1.0000e+00
 3.253e+01 9.9156e-10 9.9156e-10 [ 5.5616e-67 1.1242e-46 2.5186e-38 9.0666e-21 7.1686e-18 5.1962e-11 9.3960e-10 ] 1.0000e+00
 3.264e+01 8.3820e-10 8.3820e-10 [ 2.1395e-67 5.1627e-47 1.3230e-38 7.1209e-21 5.6341e-18 4.3256e-11 7.9494e-10 ] 1.0000e+00
 3.275e+01 7.0825e-10 7.0825e-10 [ 8.2217e-68 2.3678e-47 6.9415e-39 5.5927e-21 4.4279e-18 3.5990e-11 6.7226e-10 ] 1.0000e+00
 3.287e+01 5.9820e-10 5.9820e-10 [ 3.1561e-68 1.0845e-47 3.6377e-39 4.3924e-21 3.4798e-18 2.9929e-11 5.6827e-10 ] 1.0000e+00
 3.298e+01 5.0504e-10 5.0504e-10 [ 1.2102e-68 4.9612e-48 1.9041e-39 3.4496e-21 2.7346e-18 2.4876e-11 4.8016e-10 ] 1.0000e+00
 3.309e+01 4.2620e-10 4.2620e-10 [ 4.6361e-69 2.2666e-48 9.9550e-40 2.7091e-21 2.1489e-18 2.0665e-11 4.0554e-10 ] 1.0000e+00
 3.321e+01 3.5952e-10 3.5952e-10 [ 1.7741e-69 1.0342e-48 5.1985e-40 2.1276e-21 1.6885e-18 1.7158e-11 3.4236e-10 ] 1.0000e+00
 3.332e+01 3.0314e-10 3.0314e-10 [ 6.7822e-70 4.7129e-49 2.7115e-40 1.6708e-21 1.3268e-18 1.4239e-11 2.8890e-10 ] 1.0000e+00
 3.343e+01 2.5549e-10 2.5549e-10 [ 2.5901e-70 2.1450e-49 1.4126e-40 1.3121e-21 1.0425e-18 1.1810e-11 2.4368e-10 ] 1.0000e+00
