 2.709e+01 2.4768e-02 2.4768e-02 [ 6.5058e-33 1.5838e-16 4.8166e-03 1.9952e-02 ] 4.4757e-09 [ 1.8357e-29 2.1754e-19 4.3027e-11 4.4326e-09 ] 9.7523e-01
 2.720e+01 2.4599e-02 2.4599e-02 [ 3.7205e-33 1.0911e-16 4.6748e-03 1.9925e-02 ] 3.6794e-09 [ 1.1108e-29 1.5043e-19 3.3986e-11 3.6455e-09 ] 9.7540e-01
 2.731e+01 2.4423e-02 2.4423e-02 [ 2.1246e-33 7.5023e-17 4.5348e-03 1.9888e-02 ] 3.0218e-09 [ 6.7106e-30 1.0390e-19 2.6821e-11 2.9950e-09 ] 9.7558e-01
 2.743e+01 2.4239e-02 2.4239e-02 [ 1.2115e-33 5.1493e-17 4.3965e-03 1.9842e-02 ] 2.4792e-09 [ 4.0471e-30 7.1676e-20 2.1149e-11 2.4581e-09 ] 9.7576e-01
 2.754e+01 2.4048e-02 2.4048e-02 [ 6.8979e-34 3.5278e-17 4.2602e-03 1.9787e-02 ] 2.0320e-09 [ 2.4366e-30 4.9384e-20 1.6662e-11 2.0153e-09 ] 9.7595e-01
 2.765e+01 2.3849e-02 2.3849e-02 [ 3.9216e-34 2.4125e-17 4.1259e-03 1.9723e-02 ] 1.6638e-09 [ 1.4644e-30 3.3981e-20 1.3115e-11 1.6507e-09 ] 9.7615e-01
 2.777e+01 2.3643e-02 2.3643e-02 [ 2.2261e-34 1.6468e-17 3.9935e-03 1.9650e-02 ] 1.3610e-09 [ 8.7857e-31 2.3351e-20 1.0315e-11 1.3507e-09 ] 9.7636e-01
 2.788e+01 2.3430e-02 2.3430e-02 [ 1.2618e-34 1.1221e-17 3.8632e-03 1.9567e-02 ] 1.1122e-09 [ 5.2615e-31 1.6025e-20 8.1050e-12 1.1041e-09 ] 9.7657e-01
 2.799e+01 2.3210e-02 2.3210e-02 [ 7.1405e-35 7.6321e-18 3.7350e-03 1.9475e-02 ] 9.0799e-10 [ 3.1453e-31 1.0982e-20 6.3632e-12 9.0163e-10 ] 9.7679e-01
 2.811e+01 2.2984e-02 2.2984e-02 [ 4.0346e-35 5.1815e-18 3.6089e-03 1.9375e-02 ] 7.4056e-10 [ 1.8768e-31 7.5158e-21 4.9913e-12 7.3557e-10 ] 9.7702e-01
 2.822e+01 2.2751e-02 2.2751e-02 [ 2.2761e-35 3.5115e-18 3.4850e-03 1.9266e-02 ] 6.0342e-10 [ 1.1178e-31 5.1361e-21 3.9117e-12 5.9951e-10 ] 9.7725e-01
 2.833e+01 2.2511e-02 2.2511e-02 [ 1.2819e-35 2.3754e-18 3.3633e-03 1.9148e-02 ] 4.9120e-10 [ 6.6454e-32 3.5047e-21 3.0629e-12 4.8814e-10 ] 9.7749e-01
 2.845e+01 2.2265e-02 2.2265e-02 [ 7.2086e-36 1.6040e-18 3.2438e-03 1.9021e-02 ] 3.9947e-10 [ 3.9431e-32 2.3879e-21 2.3961e-12 3.9708e-10 ] 9.7774e-01
 2.856e+01 2.2013e-02 2.2013e-02 [ 4.0469e-36 1.0811e-18 3.1267e-03 1.8886e-02 ] 3.2456e-10 [ 2.3353e-32 1.6244e-21 1.8727e-12 3.2269e-10 ] 9.7799e-01
 2.867e+01 2.1755e-02 2.1755e-02 [ 2.2682e-36 7.2741e-19 3.0119e-03 1.8743e-02 ] 2.6345e-10 [ 1.3804e-32 1.1034e-21 1.4624e-12 2.6199e-10 ] 9.7825e-01
 2.879e+01 2.1491e-02 2.1491e-02 [ 1.2692e-36 4.8854e-19 2.8994e-03 1.8592e-02 ] 2.1364e-10 [ 8.1437e-33 7.4826e-22 1.1409e-12 2.1250e-10 ] 9.7851e-01
 2.890e+01 2.1222e-02 2.1222e-02 [ 7.0895e-37 3.2752e-19 2.7894e-03 1.8432e-02 ] 1.7309e-10 [ 4.7951e-33 5.0662e-22 8.8923e-13 1.7220e-10 ] 9.7878e-01
 2.901e+01 2.0947e-02 2.0947e-02 [ 3.9535e-37 2.1918e-19 2.6817e-03 1.8266e-02 ] 1.4010e-10 [ 2.8178e-33 3.4244e-22 6.9243e-13 1.3941e-10 ] 9.7905e-01
 2.913e+01 2.0668e-02 2.0668e-02 [ 2.2009e-37 1.4642e-19 2.5765e-03 1.8091e-02 ] 1.1329e-10 [ 1.6526e-33 2.3109e-22 5.3868e-13 1.1276e-10 ] 9.7933e-01
 2.924e+01 2.0383e-02 2.0383e-02 [ 1.2231e-37 9.7634e-20 2.4738e-03 1.7910e-02 ] 9.1532e-11 [ 9.6730e-34 1.5568e-22 4.1866e-13 9.1114e-11 ] 9.7962e-01
 2.935e+01 2.0095e-02 2.0095e-02 [ 6.7855e-38 6.4988e-20 2.3735e-03 1.7721e-02 ] 7.3882e-11 [ 5.6504e-34 1.0469e-22 3.2507e-13 7.3557e-11 ] 9.7991e-01
 2.947e+01 1.9801e-02 1.9801e-02 [ 3.7578e-38 4.3181e-20 2.2757e-03 1.7526e-02 ] 5.9580e-11 [ 3.2940e-34 7.0284e-23 2.5215e-13 5.9327e-11 ] 9.8020e-01
 2.958e+01 1.9504e-02 1.9504e-02 [ 2.0774e-38 2.8640e-20 2.1804e-03 1.7324e-02 ] 4.8002e-11 [ 1.9164e-34 4.7100e-23 1.9540e-13 4.7806e-11 ] 9.8050e-01
 2.969e+01 1.9203e-02 1.9203e-02 [ 1.1464e-38 1.8962e-20 2.0876e-03 1.7116e-02 ] 3.8638e-11 [ 1.1126e-34 3.1507e-23 1.5127e-13 3.8487e-11 ] 9.8080e-01
 2.981e+01 1.8899e-02 1.8899e-02 [ 6.3146e-39 1.2532e-20 1.9973e-03 1.6901e-02 ] 3.1073e-11 [ 6.4466e-35 2.1038e-23 1.1698e-13 3.0956e-11 ] 9.8110e-01
 2.992e+01 1.8591e-02 1.8591e-02 [ 3.4721e-39 8.2677e-21 1.9095e-03 1.6681e-02 ] 2.4966e-11 [ 3.7274e-35 1.4021e-23 9.0377e-14 2.4876e-11 ] 9.8141e-01
 3.003e+01 1.8280e-02 1.8280e-02 [ 1.9057e-39 5.4447e-21 1.8243e-03 1.6456e-02 ] 2.0041e-11 [ 2.1508e-35 9.3273e-24 6.9749e-14 1.9971e-11 ] 9.8172e-01
 3.015e+01 1.7967e-02 1.7967e-02 [ 1.0440e-39 3.5793e-21 1.7415e-03 1.6226e-02 ] 1.6073e-11 [ 1.2384e-35 6.1931e-24 5.3773e-14 1.6019e-11 ] 9.8203e-01
 3.026e+01 1.7652e-02 1.7652e-02 [ 5.7091e-40 2.3488e-21 1.6613e-03 1.5990e-02 ] 1.2879e-11 [ 7.1163e-36 4.1042e-24 4.1413e-14 1.2837e-11 ] 9.8235e-01
 3.037e+01 1.7334e-02 1.7334e-02 [ 3.1162e-40 1.5386e-21 1.5836e-03 1.5751e-02 ] 1.0310e-11 [ 4.0805e-36 2.7147e-24 3.1859e-14 1.0278e-11 ] 9.8267e-01
 3.049e+01 1.7015e-02 1.7015e-02 [ 1.6978e-40 1.0061e-21 1.5083e-03 1.5507e-02 ] 8.2462e-12 [ 2.3349e-36 1.7920e-24 2.4483e-14 8.2217e-12 ] 9.8299e-01
 3.060e+01 1.6694e-02 1.6694e-02 [ 9.2323e-41 6.5670e-22 1.4355e-03 1.5259e-02 ] 6.5895e-12 [ 1.3332e-36 1.1807e-24 1.8793e-14 6.5708e-12 ] 9.8331e-01
 3.071e+01 1.6372e-02 1.6372e-02 [ 5.0111e-41 4.2790e-22 1.3651e-03 1.5007e-02 ] 5.2609e-12 [ 7.5968e-37 7.7631e-25 1.4410e-14 5.2465e-12 ] 9.8363e-01
 3.083e+01 1.6050e-02 1.6050e-02 [ 2.7148e-41 2.7831e-22 1.2972e-03 1.4752e-02 ] 4.1964e-12 [ 4.3195e-37 5.0941e-25 1.1037e-14 4.1854e-12 ] 9.8395e-01
 3.094e+01 1.5726e-02 1.5726e-02 [ 1.4680e-41 1.8070e-22 1.2316e-03 1.4495e-02 ] 3.3443e-12 [ 2.4508e-37 3.3360e-25 8.4436e-15 3.3358e-12 ] 9.8427e-01
 3.105e+01 1.5403e-02 1.5403e-02 [ 7.9227e-42 1.1712e-22 1.1684e-03 1.4234e-02 ] 2.6628e-12 [ 1.3876e-37 2.1802e-25 6.4522e-15 2.6563e-12 ] 9.8460e-01
 3.117e+01 1.5079e-02 1.5079e-02 [ 4.2677e-42 7.5775e-23 1.1076e-03 1.3971e-02 ] 2.1182e-12 [ 7.8399e-38 1.4219e-25 4.9248e-15 2.1133e-12 ] 9.8492e-01
 3.128e+01 1.4756e-02 1.4756e-02 [ 2.2945e-42 4.8939e-23 1.0491e-03 1.3707e-02 ] 1.6835e-12 [ 4.4200e-38 9.2541e-26 3.7545e-15 1.6798e-12 ] 9.8524e-01
 3.139e+01 1.4433e-02 1.4433e-02 [ 1.2313e-42 3.1551e-23 9.9279e-04 1.3440e-02 ] 1.3369e-12 [ 2.4866e-38 6.0103e-26 2.8589e-15 1.3340e-12 ] 9.8557e-01
 3.151e+01 1.4111e-02 1.4111e-02 [ 6.5945e-43 2.0305e-23 9.3876e-04 1.3172e-02 ] 1.0606e-12 [ 1.3959e-38 3.8954e-26 2.1743e-15 1.0584e-12 ] 9.8589e-01
 3.162e+01 1.3790e-02 1.3790e-02 [ 3.5251e-43 1.3045e-23 8.8693e-04 1.2903e-02 ] 8.4067e-13 [ 7.8199e-39 2.5193e-26 1.6516e-15 8.3902e-13 ] 9.8621e-01
 3.173e+01 1.3471e-02 1.3471e-02 [ 1.8807e-43 8.3656e-24 8.3724e-04 1.2634e-02 ] 6.6575e-13 [ 4.3713e-39 1.6259e-26 1.2531e-15 6.6449e-13 ] 9.8653e-01
 3.185e+01 1.3153e-02 1.3153e-02 [ 1.0015e-43 5.3554e-24 7.8967e-04 1.2363e-02 ] 5.2675e-13 [ 2.4383e-39 1.0470e-26 9.4950e-16 5.2580e-13 ] 9.8685e-01
 3.196e+01 1.2837e-02 1.2837e-02 [ 5.3223e-44 3.4224e-24 7.4415e-04 1.2093e-02 ] 4.1639e-13 [ 1.3572e-39 6.7281e-27 7.1857e-16 4.1567e-13 ] 9.8716e-01
 3.207e+01 1.2523e-02 1.2523e-02 [ 2.8231e-44 2.1832e-24 7.0066e-04 1.1823e-02 ] 3.2886e-13 [ 7.5384e-40 4.3141e-27 5.4312e-16 3.2831e-13 ] 9.8748e-01
 3.219e+01 1.2212e-02 1.2212e-02 [ 1.4945e-44 1.3903e-24 6.5913e-04 1.1553e-02 ] 2.5949e-13 [ 4.1782e-40 2.7603e-27 4.0998e-16 2.5908e-13 ] 9.8779e-01
 3.230e+01 1.1903e-02 1.1903e-02 [ 7.8967e-45 8.8377e-25 6.1951e-04 1.1283e-02 ] 2.0457e-13 [ 2.3108e-40 1.7622e-27 3.0908e-16 2.0426e-13 ] 9.8810e-01
 3.241e+01 1.1596e-02 1.1596e-02 [ 4.1643e-45 5.6082e-25 5.8177e-04 1.1015e-02 ] 1.6113e-13 [ 1.2753e-40 1.1226e-27 2.3271e-16 1.6089e-13 ] 9.8840e-01
 3.253e+01 1.1293e-02 1.1293e-02 [ 2.1917e-45 3.5525e-25 5.4583e-04 1.0747e-02 ] 1.2679e-13 [ 7.0237e-41 7.1354e-28 1.7498e-16 1.2662e-13 ] 9.8871e-01
 3.264e+01 1.0993e-02 1.0993e-02 [ 1.1513e-45 2.2464e-25 5.1166e-04 1.0481e-02 ] 9.9685e-14 [ 3.8600e-41 4.5255e-28 1.3139e-16 9.9554e-14 ] 9.8901e-01
 3.275e+01 1.0696e-02 1.0696e-02 [ 6.0361e-46 1.4181e-25 4.7920e-04 1.0217e-02 ] 7.8302e-14 [ 2.1169e-41 2.8638e-28 9.8532e-17 7.8203e-14 ] 9.8930e-01
 3.287e+01 1.0403e-02 1.0403e-02 [ 3.1585e-46 8.9357e-26 4.4839e-04 9.9544e-03 ] 6.1449e-14 [ 1.1585e-41 1.8083e-28 7.3791e-17 6.1375e-14 ] 9.8960e-01
 3.298e+01 1.0113e-02 1.0113e-02 [ 1.6495e-46 5.6209e-26 4.1918e-04 9.6939e-03 ] 4.8179e-14 [ 6.3264e-42 1.1393e-28 5.5187e-17 4.8124e-14 ] 9.8989e-01
 3.309e+01 9.8273e-03 9.8273e-03 [ 8.5979e-47 3.5296e-26 3.9152e-04 9.4358e-03 ] 3.7740e-14 [ 3.4476e-42 7.1618e-29 4.1216e-17 3.7699e-14 ] 9.9017e-01
 3.321e+01 9.5455e-03 9.5455e-03 [ 4.4729e-47 2.2125e-26 3.6535e-04 9.1801e-03 ] 2.9536e-14 [ 1.8749e-42 4.4921e-29 3.0740e-17 2.9505e-14 ] 9.9045e-01
 3.332e+01 9.2677e-03 9.2677e-03 [ 2.3225e-47 1.3845e-26 3.4061e-04 8.9271e-03 ] 2.3094e-14 [ 1.0175e-42 2.8113e-29 2.2895e-17 2.3071e-14 ] 9.9073e-01
 3.343e+01 8.9942e-03 8.9942e-03 [ 1.2036e-47 8.6486e-27 3.1726e-04 8.6770e-03 ] 1.8041e-14 [ 5.5103e-43 1.7554e-29 1.7028e-17 1.8023e-14 ] 9.9101e-01
 3.355e+01 8.7251e-03 8.7251e-03 [ 6.2253e-48 5.3931e-27 2.9523e-04 8.4298e-03 ] 1.4080e-14 [ 2.9780e-43 1.0937e-29 1.2646e-17 1.4067e-14 ] 9.9127e-01
 3.366e+01 8.4604e-03 8.4604e-03 [ 3.2138e-48 3.3572e-27 2.7447e-04 8.1859e-03 ] 1.0978e-14 [ 1.6061e-43 6.7990e-30 9.3791e-18 1.0969e-14 ] 9.9154e-01
 3.377e+01 8.2002e-03 8.2002e-03 [ 1.6559e-48 2.0863e-27 2.5494e-04 7.9453e-03 ] 8.5521e-15 [ 8.6444e-44 4.2172e-30 6.9460e-18 8.5452e-15 ] 9.9180e-01
 3.389e+01 7.9447e-03 7.9447e-03 [ 8.5161e-49 1.2942e-27 2.3657e-04 7.7081e-03 ] 6.6559e-15 [ 4.6430e-44 2.6099e-30 5.1366e-18 6.6507e-15 ] 9.9206e-01
 3.400e+01 7.6939e-03 7.6939e-03 [ 4.3713e-49 8.0150e-28 2.1932e-04 7.4746e-03 ] 5.1752e-15 [ 2.4888e-44 1.6116e-30 3.7931e-18 5.1715e-15 ] 9.9231e-01
 3.411e+01 7.4479e-03 7.4479e-03 [ 2.2396e-49 4.9550e-28 2.0313e-04 7.2448e-03 ] 4.0202e-15 [ 1.3313e-44 9.9292e-31 2.7970e-18 4.0174e-15 ] 9.9255e-01
 3.423e+01 7.2067e-03 7.2067e-03 [ 1.1452e-49 3.0580e-28 1.8797e-04 7.0188e-03 ] 3.1200e-15 [ 7.1074e-45 6.1038e-31 2.0594e-18 3.1180e-15 ] 9.9279e-01
 3.434e+01 6.9705e-03 6.9705e-03 [ 5.8454e-50 1.8840e-28 1.7376e-04 6.7967e-03 ] 2.4191e-15 [ 3.7867e-45 3.7439e-31 1.5141e-18 2.4176e-15 ] 9.9303e-01
 3.445e+01 6.7391e-03 6.7391e-03 [ 2.9779e-50 1.1587e-28 1.6048e-04 6.5786e-03 ] 1.8739e-15 [ 2.0135e-45 2.2913e-31 1.1115e-18 1.8728e-15 ] 9.9326e-01
 3.457e+01 6.5127e-03 6.5127e-03 [ 1.5143e-50 7.1144e-29 1.4808e-04 6.3647e-03 ] 1.4502e-15 [ 1.0685e-45 1.3992e-31 8.1480e-19 1.4494e-15 ] 9.9349e-01
 3.468e+01 6.2913e-03 6.2913e-03 [ 7.6860e-51 4.3607e-29 1.3650e-04 6.1548e-03 ] 1.1212e-15 [ 5.6586e-46 8.5252e-32 5.9640e-19 1.1206e-15 ] 9.9371e-01
 3.479e+01 6.0750e-03 6.0750e-03 [ 3.8939e-51 2.6683e-29 1.2570e-04 5.9493e-03 ] 8.6604e-16 [ 2.9910e-46 5.1829e-32 4.3588e-19 8.6560e-16 ] 9.9393e-01
 3.491e+01 5.8636e-03 5.8636e-03 [ 1.9691e-51 1.6299e-29 1.1565e-04 5.7480e-03 ] 6.6829e-16 [ 1.5778e-46 3.1440e-32 3.1809e-19 6.6798e-16 ] 9.9414e-01
 3.502e+01 5.6573e-03 5.6573e-03 [ 9.9397e-52 9.9397e-30 1.0630e-04 5.5510e-03 ] 5.1521e-16 [ 8.3073e-47 1.9030e-32 2.3178e-19 5.1498e-16 ] 9.9434e-01
 3.513e+01 5.4560e-03 5.4560e-03 [ 5.0082e-52 6.0512e-30 9.7612e-05 5.3584e-03 ] 3.9681e-16 [ 4.3653e-47 1.1493e-32 1.6864e-19 3.9664e-16 ] 9.9454e-01
 3.525e+01 5.2597e-03 5.2597e-03 [ 2.5189e-52 3.6777e-30 8.9547e-05 5.1701e-03 ] 3.0532e-16 [ 2.2895e-47 6.9260e-33 1.2251e-19 3.0520e-16 ] 9.9474e-01
 3.536e+01 5.0683e-03 5.0683e-03 [ 1.2646e-52 2.2314e-30 8.2069e-05 4.9863e-03 ] 2.3470e-16 [ 1.1985e-47 4.1647e-33 8.8862e-20 2.3461e-16 ] 9.9493e-01
 3.547e+01 4.8820e-03 4.8820e-03 [ 6.3375e-53 1.3516e-30 7.5142e-05 4.8069e-03 ] 1.8023e-16 [ 6.2618e-48 2.4989e-33 6.4359e-20 1.8017e-16 ] 9.9512e-01
 3.559e+01 4.7006e-03 4.7006e-03 [ 3.1704e-53 8.1732e-31 6.8734e-05 4.6319e-03 ] 1.3827e-16 [ 3.2655e-48 1.4961e-33 4.6541e-20 1.3823e-16 ] 9.9530e-01
 3.570e+01 4.5241e-03 4.5241e-03 [ 1.5832e-53 4.9341e-31 6.2811e-05 4.4613e-03 ] 1.0598e-16 [ 1.6997e-48 8.9380e-34 3.3605e-20 1.0595e-16 ] 9.9548e-01
 3.581e+01 4.3525e-03 4.3525e-03 [ 7.8926e-54 2.9737e-31 5.7343e-05 4.2951e-03 ] 8.1148e-17 [ 8.8309e-49 5.3283e-34 2.4227e-20 8.1123e-17 ] 9.9565e-01
 3.593e+01 4.1856e-03 4.1856e-03 [ 3.9277e-54 1.7893e-31 5.2300e-05 4.1333e-03 ] 6.2073e-17 [ 4.5796e-49 3.1696e-34 1.7440e-20 6.2055e-17 ] 9.9581e-01
 3.604e+01 4.0236e-03 4.0236e-03 [ 1.9512e-54 1.0748e-31 4.7654e-05 3.9759e-03 ] 4.7435e-17 [ 2.3705e-49 1.8815e-34 1.2534e-20 4.7422e-17 ] 9.9598e-01
 3.615e+01 3.8663e-03 3.8663e-03 [ 9.6766e-55 6.4457e-32 4.3379e-05 3.8229e-03 ] 3.6212e-17 [ 1.2248e-49 1.1145e-34 8.9950e-21 3.6203e-17 ] 9.9613e-01
 3.627e+01 3.7136e-03 3.7136e-03 [ 4.7908e-55 3.8591e-32 3.9449e-05 3.6742e-03 ] 2.7618e-17 [ 6.3172e-50 6.5878e-35 6.4451e-21 2.7611e-17 ] 9.9629e-01
 3.638e+01 3.5656e-03 3.5656e-03 [ 2.3679e-55 2.3068e-32 3.5840e-05 3.5297e-03 ] 2.1042e-17 [ 3.2523e-50 3.8859e-35 4.6109e-21 2.1037e-17 ] 9.9643e-01
 3.649e+01 3.4220e-03 3.4220e-03 [ 1.1684e-55 1.3766e-32 3.2530e-05 3.3895e-03 ] 1.6016e-17 [ 1.6714e-50 2.2874e-35 3.2936e-21 1.6012e-17 ] 9.9658e-01
 3.661e+01 3.2830e-03 3.2830e-03 [ 5.7554e-56 8.2015e-33 2.9496e-05 3.2535e-03 ] 1.2178e-17 [ 8.5746e-51 1.3436e-35 2.3490e-21 1.2175e-17 ] 9.9672e-01
 3.672e+01 3.1483e-03 3.1483e-03 [ 2.8304e-56 4.8785e-33 2.6720e-05 3.1216e-03 ] 9.2503e-18 [ 4.3912e-51 7.8765e-36 1.6728e-21 9.2486e-18 ] 9.9685e-01
 3.683e+01 3.0180e-03 3.0180e-03 [ 1.3897e-56 2.8971e-33 2.4181e-05 2.9938e-03 ] 7.0194e-18 [ 2.2449e-51 4.6078e-36 1.1894e-21 7.0182e-18 ] 9.9698e-01
 3.695e+01 2.8919e-03 2.8919e-03 [ 6.8122e-57 1.7177e-33 2.1863e-05 2.8701e-03 ] 5.3211e-18 [ 1.1457e-51 2.6901e-36 8.4434e-22 5.3203e-18 ] 9.9711e-01
 3.706e+01 2.7700e-03 2.7700e-03 [ 3.3339e-57 1.0168e-33 1.9747e-05 2.7503e-03 ] 4.0296e-18 [ 5.8368e-52 1.5673e-36 5.9848e-22 4.0290e-18 ] 9.9723e-01
 3.717e+01 2.6522e-03 2.6522e-03 [ 1.6290e-57 6.0095e-34 1.7819e-05 2.6344e-03 ] 3.0485e-18 [ 2.9687e-52 9.1135e-37 4.2356e-22 3.0481e-18 ] 9.9735e-01
 3.729e+01 2.5384e-03 2.5384e-03 [ 7.9471e-58 3.5460e-34 1.6064e-05 2.5224e-03 ] 2.3039e-18 [ 1.5074e-52 5.2886e-37 2.9930e-22 2.3036e-18 ] 9.9746e-01
 3.740e+01 2.4286e-03 2.4286e-03 [ 3.8709e-58 2.0891e-34 1.4468e-05 2.4141e-03 ] 1.7393e-18 [ 7.6411e-53 3.0629e-37 2.1117e-22 1.7391e-18 ] 9.9757e-01
 3.751e+01 2.3226e-03 2.3226e-03 [ 1.8825e-58 1.2288e-34 1.3017e-05 2.3095e-03 ] 1.3118e-18 [ 3.8671e-53 1.7704e-37 1.4876e-22 1.3116e-18 ] 9.9768e-01
 3.763e+01 2.2203e-03 2.2203e-03 [ 9.1413e-59 7.2166e-35 1.1701e-05 2.2086e-03 ] 9.8831e-19 [ 1.9539e-53 1.0213e-37 1.0463e-22 9.8820e-19 ] 9.9778e-01
 3.774e+01 2.1217e-03 2.1217e-03 [ 4.4321e-59 4.2315e-35 1.0508e-05 2.1112e-03 ] 7.4383e-19 [ 9.8561e-54 5.8805e-38 7.3485e-23 7.4375e-19 ] 9.9788e-01
 3.785e+01 2.0267e-03 2.0267e-03 [ 2.1456e-59 2.4773e-35 9.4269e-06 2.0173e-03 ] 5.5924e-19 [ 4.9639e-54 3.3793e-38 5.1529e-23 5.5919e-19 ] 9.9797e-01
 3.797e+01 1.9352e-03 1.9352e-03 [ 1.0372e-59 1.4481e-35 8.4493e-06 1.9268e-03 ] 4.2002e-19 [ 2.4960e-54 1.9382e-38 3.6077e-23 4.1999e-19 ] 9.9806e-01
 3.808e+01 1.8472e-03 1.8472e-03 [ 5.0061e-60 8.4516e-36 7.5657e-06 1.8396e-03 ] 3.1513e-19 [ 1.2531e-54 1.1096e-38 2.5221e-23 3.1511e-19 ] 9.9815e-01
 3.819e+01 1.7624e-03 1.7624e-03 [ 2.4127e-60 4.9251e-36 6.7681e-06 1.7556e-03 ] 2.3619e-19 [ 6.2815e-55 6.3401e-39 1.7604e-23 2.3617e-19 ] 9.9824e-01
 3.831e+01 1.6809e-03 1.6809e-03 [ 1.1612e-60 2.8657e-36 6.0488e-06 1.6748e-03 ] 1.7684e-19 [ 3.1439e-55 3.6160e-39 1.2269e-23 1.7682e-19 ] 9.9832e-01
 3.842e+01 1.6025e-03 1.6025e-03 [ 5.5803e-61 1.6648e-36 5.4007e-06 1.5971e-03 ] 1.3226e-19 [ 1.5711e-55 2.0585e-39 8.5379e-24 1.3225e-19 ] 9.9840e-01
 3.853e+01 1.5273e-03 1.5273e-03 [ 2.6779e-61 9.6575e-37 4.8175e-06 1.5224e-03 ] 9.8814e-20 [ 7.8398e-56 1.1697e-39 5.9323e-24 9.8808e-20 ] 9.9847e-01
 3.865e+01 1.4549e-03 1.4549e-03 [ 1.2833e-61 5.5937e-37 4.2932e-06 1.4506e-03 ] 7.3748e-20 [ 3.9061e-56 6.6345e-40 4.1157e-24 7.3744e-20 ] 9.9855e-01
 3.876e+01 1.3855e-03 1.3855e-03 [ 6.1412e-62 3.2351e-37 3.8223e-06 1.3817e-03 ] 5.4983e-20 [ 1.9433e-56 3.7563e-40 2.8510e-24 5.4980e-20 ] 9.9861e-01
 3.887e+01 1.3189e-03 1.3189e-03 [ 2.9348e-62 1.8682e-37 3.3999e-06 1.3155e-03 ] 4.0949e-20 [ 9.6543e-57 2.1229e-40 1.9720e-24 4.0947e-20 ] 9.9868e-01
 3.899e+01 1.2550e-03 1.2550e-03 [ 1.4006e-62 1.0772e-37 3.0213e-06 1.2520e-03 ] 3.0464e-20 [ 4.7892e-57 1.1977e-40 1.3620e-24 3.0463e-20 ] 9.9874e-01
 3.910e+01 1.1938e-03 1.1938e-03 [ 6.6753e-63 6.2023e-38 2.6823e-06 1.1911e-03 ] 2.2640e-20 [ 2.3724e-57 6.7450e-41 9.3921e-25 2.2639e-20 ] 9.9881e-01
 3.921e+01 1.1351e-03 1.1351e-03 [ 3.1772e-63 3.5658e-38 2.3791e-06 1.1327e-03 ] 1.6807e-20 [ 1.1736e-57 3.7920e-41 6.4672e-25 1.6806e-20 ] 9.9886e-01
 3.933e+01 1.0789e-03 1.0789e-03 [ 1.5102e-63 2.0471e-38 2.1082e-06 1.0768e-03 ] 1.2464e-20 [ 5.7971e-58 2.1282e-41 4.4465e-25 1.2463e-20 ] 9.9892e-01
 3.944e+01 1.0251e-03 1.0251e-03 [ 7.1693e-64 1.1735e-38 1.8664e-06 1.0232e-03 ] 9.2329e-21 [ 2.8597e-58 1.1923e-41 3.0526e-25 9.2326e-21 ] 9.9897e-01
 3.955e+01 9.7358e-04 9.7358e-04 [ 3.3990e-64 6.7172e-39 1.6508e-06 9.7193e-04 ] 6.8321e-21 [ 1.4088e-58 6.6690e-42 2.0926e-25 6.8319e-21 ] 9.9903e-01
 3.967e+01 9.2432e-04 9.2432e-04 [ 1.6094e-64 3.8395e-39 1.4587e-06 9.2286e-04 ] 5.0502e-21 [ 6.9307e-59 3.7239e-42 1.4324e-25 5.0501e-21 ] 9.9908e-01
 3.978e+01 8.7723e-04 8.7723e-04 [ 7.6110e-65 2.1915e-39 1.2878e-06 8.7594e-04 ] 3.7290e-21 [ 3.4052e-59 2.0759e-42 9.7902e-26 3.7289e-21 ] 9.9912e-01
 3.989e+01 8.3222e-04 8.3222e-04 [ 3.5948e-65 1.2491e-39 1.1358e-06 8.3109e-04 ] 2.7505e-21 [ 1.6708e-59 1.1553e-42 6.6817e-26 2.7504e-21 ] 9.9917e-01
 4.001e+01 7.8923e-04 7.8923e-04 [ 1.6958e-65 7.1094e-40 1.0009e-06 7.8823e-04 ] 2.0265e-21 [ 8.1875e-60 6.4194e-43 4.5535e-26 2.0265e-21 ] 9.9921e-01
 4.012e+01 7.4818e-04 7.4818e-04 [ 7.9899e-66 4.0407e-40 8.8118e-07 7.4730e-04 ] 1.4915e-21 [ 4.0070e-60 3.5611e-43 3.0986e-26 1.4915e-21 ] 9.9925e-01
 4.023e+01 7.0900e-04 7.0900e-04 [ 3.7600e-66 2.2934e-40 7.7507e-07 7.0823e-04 ] 1.0965e-21 [ 1.9586e-60 1.9723e-43 2.1055e-26 1.0965e-21 ] 9.9929e-01
 4.035e+01 6.7163e-04 6.7163e-04 [ 1.7674e-66 1.2998e-40 6.8111e-07 6.7094e-04 ] 8.0528e-22 [ 9.5612e-61 1.0907e-43 1.4286e-26 8.0527e-22 ] 9.9933e-01
 4.046e+01 6.3598e-04 6.3598e-04 [ 8.2975e-67 7.3570e-41 5.9799e-07 6.3539e-04 ] 5.9075e-22 [ 4.6618e-61 6.0218e-44 9.6797e-27 5.9074e-22 ] 9.9936e-01
 4.057e+01 6.0201e-04 6.0201e-04 [ 3.8911e-67 4.1583e-41 5.2454e-07 6.0149e-04 ] 4.3289e-22 [ 2.2702e-61 3.3196e-44 6.5490e-27 4.3289e-22 ] 9.9940e-01
