 1.360e+01 4.3306e-02 4.3291e-02 [ 2.6146e-08 3.5204e-04 2.5333e-02 1.7606e-02 ] 1.4663e-05 [ 5.7397e-12 8.7450e-09 2.3671e-06 1.2287e-05 ] 9.5669e-01
 1.371e+01 4.3569e-02 4.3556e-02 [ 2.0342e-08 3.2623e-04 2.5289e-02 1.7941e-02 ] 1.3269e-05 [ 4.1655e-12 7.0553e-09 2.0898e-06 1.1172e-05 ] 9.5643e-01
 1.383e+01 4.3821e-02 4.3809e-02 [ 1.5796e-08 3.0194e-04 2.5236e-02 1.8271e-02 ] 1.1995e-05 [ 3.0191e-12 5.6854e-09 1.8430e-06 1.0146e-05 ] 9.5618e-01
 1.394e+01 4.4063e-02 4.4052e-02 [ 1.2244e-08 2.7910e-04 2.5176e-02 1.8597e-02 ] 1.0832e-05 [ 2.1854e-12 4.5763e-09 1.6237e-06 9.2040e-06 ] 9.5594e-01
 1.405e+01 4.4294e-02 4.4284e-02 [ 9.4724e-09 2.5767e-04 2.5109e-02 1.8918e-02 ] 9.7721e-06 [ 1.5799e-12 3.6795e-09 1.4290e-06 8.3394e-06 ] 9.5571e-01
 1.417e+01 4.4514e-02 4.4505e-02 [ 7.3148e-09 2.3757e-04 2.5034e-02 1.9233e-02 ] 8.8067e-06 [ 1.1407e-12 2.9554e-09 1.2564e-06 7.5473e-06 ] 9.5549e-01
 1.428e+01 4.4723e-02 4.4715e-02 [ 5.6382e-09 2.1876e-04 2.4953e-02 1.9544e-02 ] 7.9287e-06 [ 8.2268e-13 2.3713e-09 1.1036e-06 6.8227e-06 ] 9.5528e-01
 1.439e+01 4.4922e-02 4.4914e-02 [ 4.3380e-09 2.0118e-04 2.4865e-02 1.9848e-02 ] 7.1311e-06 [ 5.9260e-13 1.9007e-09 9.6842e-07 6.1607e-06 ] 9.5508e-01
 1.451e+01 4.5109e-02 4.5102e-02 [ 3.3316e-09 1.8477e-04 2.4771e-02 2.0146e-02 ] 6.4074e-06 [ 4.2637e-13 1.5220e-09 8.4901e-07 5.5568e-06 ] 9.5489e-01
 1.462e+01 4.5285e-02 4.5279e-02 [ 2.5541e-09 1.6947e-04 2.4671e-02 2.0438e-02 ] 5.7515e-06 [ 3.0641e-13 1.2177e-09 7.4365e-07 5.0066e-06 ] 9.5472e-01
 1.473e+01 4.5450e-02 4.5445e-02 [ 1.9545e-09 1.5523e-04 2.4566e-02 2.0724e-02 ] 5.1577e-06 [ 2.1995e-13 9.7326e-10 6.5078e-07 4.5060e-06 ] 9.5455e-01
 1.485e+01 4.5604e-02 4.5599e-02 [ 1.4931e-09 1.4200e-04 2.4455e-02 2.1003e-02 ] 4.6209e-06 [ 1.5771e-13 7.7721e-10 5.6901e-07 4.0511e-06 ] 9.5440e-01
 1.496e+01 4.5747e-02 4.5743e-02 [ 1.1385e-09 1.2972e-04 2.4339e-02 2.1275e-02 ] 4.1360e-06 [ 1.1296e-13 6.2010e-10 4.9709e-07 3.6383e-06 ] 9.5425e-01
 1.507e+01 4.5880e-02 4.5876e-02 [ 8.6667e-10 1.1834e-04 2.4219e-02 2.1539e-02 ] 3.6985e-06 [ 8.0816e-14 4.9432e-10 4.3389e-07 3.2641e-06 ] 9.5412e-01
 1.519e+01 4.6002e-02 4.5998e-02 [ 6.5857e-10 1.0781e-04 2.4094e-02 2.1797e-02 ] 3.3042e-06 [ 5.7754e-14 3.9372e-10 3.7842e-07 2.9254e-06 ] 9.5400e-01
 1.530e+01 4.6113e-02 4.6110e-02 [ 4.9957e-10 9.8085e-05 2.3965e-02 2.2047e-02 ] 2.9492e-06 [ 4.1228e-14 3.1332e-10 3.2977e-07 2.6192e-06 ] 9.5389e-01
 1.541e+01 4.6213e-02 4.6211e-02 [ 3.7831e-10 8.9112e-05 2.3832e-02 2.2289e-02 ] 2.6300e-06 [ 2.9398e-14 2.4914e-10 2.8714e-07 2.3426e-06 ] 9.5379e-01
 1.553e+01 4.6304e-02 4.6301e-02 [ 2.8599e-10 8.0846e-05 2.3696e-02 2.2524e-02 ] 2.3432e-06 [ 2.0940e-14 1.9794e-10 2.4983e-07 2.0932e-06 ] 9.5370e-01
 1.564e+01 4.6384e-02 4.6382e-02 [ 2.1583e-10 7.3244e-05 2.3557e-02 2.2752e-02 ] 2.0859e-06 [ 1.4898e-14 1.5713e-10 2.1720e-07 1.8685e-06 ] 9.5362e-01
 1.575e+01 4.6454e-02 4.6452e-02 [ 1.6261e-10 6.6263e-05 2.3414e-02 2.2971e-02 ] 1.8551e-06 [ 1.0588e-14 1.2463e-10 1.8868e-07 1.6663e-06 ] 9.5355e-01
 1.587e+01 4.6514e-02 4.6513e-02 [ 1.2230e-10 5.9862e-05 2.3269e-02 2.3183e-02 ] 1.6485e-06 [ 7.5163e-15 9.8777e-11 1.6379e-07 1.4846e-06 ] 9.5349e-01
 1.598e+01 4.6565e-02 4.6563e-02 [ 9.1834e-11 5.4002e-05 2.3122e-02 2.3388e-02 ] 1.4636e-06 [ 5.3298e-15 7.8221e-11 1.4208e-07 1.3214e-06 ] 9.5344e-01
 1.609e+01 4.6606e-02 4.6604e-02 [ 6.8842e-11 4.8646e-05 2.2972e-02 2.3584e-02 ] 1.2983e-06 [ 3.7751e-15 6.1893e-11 1.2315e-07 1.1751e-06 ] 9.5339e-01
 1.621e+01 4.6638e-02 4.6636e-02 [ 5.1520e-11 4.3757e-05 2.2820e-02 2.3773e-02 ] 1.1508e-06 [ 2.6708e-15 4.8932e-11 1.0667e-07 1.0440e-06 ] 9.5336e-01
 1.632e+01 4.6660e-02 4.6659e-02 [ 3.8494e-11 3.9303e-05 2.2666e-02 2.3954e-02 ] 1.0191e-06 [ 1.8874e-15 3.8654e-11 9.2326e-08 9.2673e-07 ] 9.5334e-01
 1.643e+01 4.6674e-02 4.6673e-02 [ 2.8714e-11 3.5250e-05 2.2510e-02 2.4127e-02 ] 9.0175e-07 [ 1.3322e-15 3.0510e-11 7.9857e-08 8.2186e-07 ] 9.5333e-01
 1.655e+01 4.6679e-02 4.6678e-02 [ 2.1384e-11 3.1569e-05 2.2353e-02 2.4293e-02 ] 7.9726e-07 [ 9.3928e-16 2.4061e-11 6.9022e-08 7.2821e-07 ] 9.5332e-01
 1.666e+01 4.6676e-02 4.6675e-02 [ 1.5899e-11 2.8230e-05 2.2195e-02 2.4451e-02 ] 7.0430e-07 [ 6.6145e-16 1.8959e-11 5.9617e-08 6.4466e-07 ] 9.5332e-01
 1.677e+01 4.6664e-02 4.6664e-02 [ 1.1802e-11 2.5207e-05 2.2036e-02 2.4602e-02 ] 6.2168e-07 [ 4.6525e-16 1.4927e-11 5.1457e-08 5.7021e-07 ] 9.5334e-01
 1.689e+01 4.6645e-02 4.6644e-02 [ 8.7470e-12 2.2474e-05 2.1876e-02 2.4746e-02 ] 5.4831e-07 [ 3.2686e-16 1.1742e-11 4.4384e-08 5.0392e-07 ] 9.5336e-01
 1.700e+01 4.6617e-02 4.6617e-02 [ 6.4724e-12 2.0008e-05 2.1715e-02 2.4882e-02 ] 4.8322e-07 [ 2.2936e-16 9.2285e-12 3.8257e-08 4.4496e-07 ] 9.5338e-01
 1.711e+01 4.6582e-02 4.6582e-02 [ 4.7816e-12 1.7785e-05 2.1553e-02 2.5011e-02 ] 4.2552e-07 [ 1.6075e-16 7.2467e-12 3.2954e-08 3.9256e-07 ] 9.5342e-01
 1.723e+01 4.6540e-02 4.6540e-02 [ 3.5270e-12 1.5785e-05 2.1391e-02 2.5134e-02 ] 3.7442e-07 [ 1.1253e-16 5.6855e-12 2.8366e-08 3.4605e-07 ] 9.5346e-01
 1.734e+01 4.6491e-02 4.6491e-02 [ 2.5975e-12 1.3989e-05 2.1228e-02 2.5249e-02 ] 3.2920e-07 [ 7.8676e-17 4.4566e-12 2.4401e-08 3.0480e-07 ] 9.5351e-01
 1.745e+01 4.6435e-02 4.6435e-02 [ 1.9100e-12 1.2379e-05 2.1065e-02 2.5357e-02 ] 2.8922e-07 [ 5.4940e-17 3.4901e-12 2.0976e-08 2.6824e-07 ] 9.5357e-01
 1.757e+01 4.6372e-02 4.6372e-02 [ 1.4022e-12 1.0937e-05 2.0902e-02 2.5459e-02 ] 2.5391e-07 [ 3.8318e-17 2.7307e-12 1.8020e-08 2.3588e-07 ] 9.5363e-01
 1.768e+01 4.6303e-02 4.6303e-02 [ 1.0279e-12 9.6480e-06 2.0739e-02 2.5555e-02 ] 2.2273e-07 [ 2.6692e-17 2.1345e-12 1.5470e-08 2.0726e-07 ] 9.5370e-01
 1.779e+01 4.6228e-02 4.6228e-02 [ 7.5234e-13 8.4980e-06 2.0576e-02 2.5644e-02 ] 1.9524e-07 [ 1.8570e-17 1.6669e-12 1.3272e-08 1.8197e-07 ] 9.5377e-01
 1.791e+01 4.6147e-02 4.6147e-02 [ 5.4981e-13 7.4735e-06 2.0413e-02 2.5727e-02 ] 1.7102e-07 [ 1.2903e-17 1.3005e-12 1.1379e-08 1.5964e-07 ] 9.5385e-01
 1.802e+01 4.6060e-02 4.6060e-02 [ 4.0120e-13 6.5623e-06 2.0250e-02 2.5804e-02 ] 1.4969e-07 [ 8.9548e-18 1.0137e-12 9.7488e-09 1.3994e-07 ] 9.5394e-01
 1.813e+01 4.5968e-02 4.5968e-02 [ 2.9231e-13 5.7533e-06 2.0087e-02 2.5875e-02 ] 1.3092e-07 [ 6.2067e-18 7.8932e-13 8.3470e-09 1.2257e-07 ] 9.5403e-01
 1.825e+01 4.5870e-02 4.5870e-02 [ 2.1266e-13 5.0361e-06 1.9925e-02 2.5940e-02 ] 1.1442e-07 [ 4.2966e-18 6.1401e-13 7.1419e-09 1.0728e-07 ] 9.5413e-01
 1.836e+01 4.5768e-02 4.5768e-02 [ 1.5448e-13 4.4014e-06 1.9764e-02 2.6000e-02 ] 9.9935e-08 [ 2.9706e-18 4.7715e-13 6.1067e-09 9.3828e-08 ] 9.5423e-01
 1.847e+01 4.5660e-02 4.5660e-02 [ 1.1205e-13 3.8407e-06 1.9602e-02 2.6054e-02 ] 8.7217e-08 [ 2.0512e-18 3.7042e-13 5.2180e-09 8.1999e-08 ] 9.5434e-01
 1.859e+01 4.5548e-02 4.5548e-02 [ 8.1153e-14 3.3462e-06 1.9442e-02 2.6103e-02 ] 7.6063e-08 [ 1.4146e-18 2.8727e-13 4.4557e-09 7.1607e-08 ] 9.5445e-01
 1.870e+01 4.5431e-02 4.5431e-02 [ 5.8691e-14 2.9107e-06 1.9281e-02 2.6147e-02 ] 6.6289e-08 [ 9.7430e-19 2.2255e-13 3.8022e-09 6.2486e-08 ] 9.5457e-01
 1.881e+01 4.5310e-02 4.5310e-02 [ 4.2384e-14 2.5279e-06 1.9122e-02 2.6186e-02 ] 5.7730e-08 [ 6.7022e-19 1.7223e-13 3.2423e-09 5.4487e-08 ] 9.5469e-01
 1.893e+01 4.5185e-02 4.5185e-02 [ 3.0564e-14 2.1919e-06 1.8963e-02 2.6220e-02 ] 5.0240e-08 [ 4.6046e-19 1.3315e-13 2.7630e-09 4.7477e-08 ] 9.5481e-01
 1.904e+01 4.5057e-02 4.5056e-02 [ 2.2008e-14 1.8976e-06 1.8805e-02 2.6250e-02 ] 4.3692e-08 [ 3.1595e-19 1.0282e-13 2.3529e-09 4.1339e-08 ] 9.5494e-01
 1.915e+01 4.4924e-02 4.4924e-02 [ 1.5825e-14 1.6402e-06 1.8648e-02 2.6275e-02 ] 3.7971e-08 [ 2.1652e-19 7.9319e-14 2.0023e-09 3.5968e-08 ] 9.5508e-01
 1.927e+01 4.4788e-02 4.4788e-02 [ 1.1363e-14 1.4155e-06 1.8491e-02 2.6295e-02 ] 3.2976e-08 [ 1.4819e-19 6.1121e-14 1.7028e-09 3.1273e-08 ] 9.5521e-01
 1.938e+01 4.4648e-02 4.4648e-02 [ 8.1470e-15 1.2196e-06 1.8335e-02 2.6312e-02 ] 2.8618e-08 [ 1.0130e-19 4.7046e-14 1.4470e-09 2.7171e-08 ] 9.5535e-01
 1.949e+01 4.4505e-02 4.4505e-02 [ 5.8332e-15 1.0491e-06 1.8180e-02 2.6324e-02 ] 2.4819e-08 [ 6.9159e-20 3.6172e-14 1.2289e-09 2.3590e-08 ] 9.5549e-01
 1.961e+01 4.4360e-02 4.4360e-02 [ 4.1707e-15 9.0102e-07 1.8026e-02 2.6333e-02 ] 2.1510e-08 [ 4.7157e-20 2.7781e-14 1.0428e-09 2.0467e-08 ] 9.5564e-01
 1.972e+01 4.4211e-02 4.4211e-02 [ 2.9779e-15 7.7259e-07 1.7872e-02 2.6338e-02 ] 1.8629e-08 [ 3.2115e-20 2.1312e-14 8.8436e-10 1.7745e-08 ] 9.5579e-01
 1.983e+01 4.4059e-02 4.4059e-02 [ 2.1233e-15 6.6141e-07 1.7720e-02 2.6339e-02 ] 1.6123e-08 [ 2.1844e-20 1.6331e-14 7.4943e-10 1.5374e-08 ] 9.5594e-01
 1.995e+01 4.3905e-02 4.3905e-02 [ 1.5118e-15 5.6532e-07 1.7568e-02 2.6336e-02 ] 1.3945e-08 [ 1.4839e-20 1.2500e-14 6.3463e-10 1.3310e-08 ] 9.5609e-01
 2.006e+01 4.3749e-02 4.3749e-02 [ 1.0750e-15 4.8241e-07 1.7417e-02 2.6331e-02 ] 1.2053e-08 [ 1.0068e-20 9.5562e-15 5.3703e-10 1.1516e-08 ] 9.5625e-01
 2.017e+01 4.3590e-02 4.3590e-02 [ 7.6336e-16 4.1099e-07 1.7268e-02 2.6322e-02 ] 1.0410e-08 [ 6.8230e-21 7.2975e-15 4.5411e-10 9.9562e-09 ] 9.5641e-01
 2.029e+01 4.3428e-02 4.3428e-02 [ 5.4133e-16 3.4959e-07 1.7119e-02 2.6309e-02 ] 8.9856e-09 [ 4.6181e-21 5.5663e-15 3.8372e-10 8.6019e-09 ] 9.5657e-01
 2.040e+01 4.3265e-02 4.3265e-02 [ 3.8336e-16 2.9687e-07 1.6970e-02 2.6294e-02 ] 7.7506e-09 [ 3.1219e-21 4.2408e-15 3.2400e-10 7.4266e-09 ] 9.5673e-01
 2.051e+01 4.3100e-02 4.3100e-02 [ 2.7113e-16 2.5170e-07 1.6823e-02 2.6276e-02 ] 6.6809e-09 [ 2.1079e-21 3.2271e-15 2.7337e-10 6.4076e-09 ] 9.5690e-01
 2.063e+01 4.2932e-02 4.2932e-02 [ 1.9150e-16 2.1306e-07 1.6677e-02 2.6255e-02 ] 5.7550e-09 [ 1.4216e-21 2.4529e-15 2.3048e-10 5.5245e-09 ] 9.5707e-01
 2.074e+01 4.2764e-02 4.2764e-02 [ 1.3508e-16 1.8006e-07 1.6532e-02 2.6232e-02 ] 4.9541e-09 [ 9.5757e-22 1.8622e-15 1.9418e-10 4.7599e-09 ] 9.5724e-01
 2.085e+01 4.2593e-02 4.2593e-02 [ 9.5160e-17 1.5193e-07 1.6387e-02 2.6206e-02 ] 4.2618e-09 [ 6.4425e-22 1.4121e-15 1.6347e-10 4.0983e-09 ] 9.5741e-01
 2.097e+01 4.2421e-02 4.2421e-02 [ 6.6949e-17 1.2798e-07 1.6244e-02 2.6177e-02 ] 3.6638e-09 [ 4.3294e-22 1.0695e-15 1.3752e-10 3.5262e-09 ] 9.5758e-01
 2.108e+01 4.2247e-02 4.2247e-02 [ 4.7041e-17 1.0763e-07 1.6101e-02 2.6146e-02 ] 3.1476e-09 [ 2.9060e-22 8.0910e-16 1.1559e-10 3.0320e-09 ] 9.5775e-01
 2.119e+01 4.2072e-02 4.2072e-02 [ 3.3010e-17 9.0375e-08 1.5959e-02 2.6113e-02 ] 2.7023e-09 [ 1.9483e-22 6.1136e-16 9.7093e-11 2.6052e-09 ] 9.5793e-01
 2.131e+01 4.1896e-02 4.1896e-02 [ 2.3134e-17 7.5761e-08 1.5818e-02 2.6077e-02 ] 2.3184e-09 [ 1.3047e-22 4.6139e-16 8.1489e-11 2.2370e-09 ] 9.5810e-01
 2.142e+01 4.1718e-02 4.1718e-02 [ 1.6193e-17 6.3408e-08 1.5679e-02 2.6040e-02 ] 1.9878e-09 [ 8.7274e-23 3.4779e-16 6.8341e-11 1.9195e-09 ] 9.5828e-01
 2.153e+01 4.1540e-02 4.1540e-02 [ 1.1320e-17 5.2983e-08 1.5540e-02 2.6000e-02 ] 1.7032e-09 [ 5.8312e-23 2.6185e-16 5.7269e-11 1.6459e-09 ] 9.5846e-01
 2.165e+01 4.1360e-02 4.1360e-02 [ 7.9034e-18 4.4201e-08 1.5401e-02 2.5958e-02 ] 1.4583e-09 [ 3.8918e-23 1.9691e-16 4.7954e-11 1.4104e-09 ] 9.5864e-01
 2.176e+01 4.1179e-02 4.1179e-02 [ 5.5112e-18 3.6815e-08 1.5264e-02 2.5915e-02 ] 1.2479e-09 [ 2.5945e-23 1.4790e-16 4.0122e-11 1.2077e-09 ] 9.5882e-01
 2.187e+01 4.0998e-02 4.0998e-02 [ 3.8384e-18 3.0614e-08 1.5128e-02 2.5870e-02 ] 1.0670e-09 [ 1.7278e-23 1.1095e-16 3.3543e-11 1.0335e-09 ] 9.5900e-01
 2.199e+01 4.0815e-02 4.0815e-02 [ 2.6700e-18 2.5416e-08 1.4992e-02 2.5823e-02 ] 9.1181e-10 [ 1.1493e-23 8.3135e-17 2.8020e-11 8.8379e-10 ] 9.5918e-01
 2.210e+01 4.0632e-02 4.0632e-02 [ 1.8550e-18 2.1066e-08 1.4858e-02 2.5775e-02 ] 7.7864e-10 [ 7.6370e-24 6.2218e-17 2.3388e-11 7.5525e-10 ] 9.5937e-01
 2.221e+01 4.0449e-02 4.0449e-02 [ 1.2872e-18 1.7433e-08 1.4724e-02 2.5725e-02 ] 6.6448e-10 [ 5.0692e-24 4.6508e-17 1.9506e-11 6.4497e-10 ] 9.5955e-01
 2.233e+01 4.0264e-02 4.0264e-02 [ 8.9212e-19 1.4404e-08 1.4591e-02 2.5673e-02 ] 5.6667e-10 [ 3.3612e-24 3.4723e-17 1.6255e-11 5.5042e-10 ] 9.5974e-01
 2.244e+01 4.0079e-02 4.0079e-02 [ 6.1757e-19 1.1881e-08 1.4459e-02 2.5620e-02 ] 4.8294e-10 [ 2.2264e-24 2.5894e-17 1.3535e-11 4.6940e-10 ] 9.5992e-01
 2.255e+01 3.9894e-02 3.9894e-02 [ 4.2700e-19 9.7848e-09 1.4328e-02 2.5566e-02 ] 4.1130e-10 [ 1.4732e-24 1.9286e-17 1.1261e-11 4.0004e-10 ] 9.6011e-01
 2.267e+01 3.9708e-02 3.9708e-02 [ 2.9489e-19 8.0454e-09 1.4197e-02 2.5510e-02 ] 3.5005e-10 [ 9.7377e-25 1.4348e-17 9.3613e-12 3.4069e-10 ] 9.6029e-01
 2.278e+01 3.9522e-02 3.9522e-02 [ 2.0341e-19 6.6046e-09 1.4068e-02 2.5454e-02 ] 2.9772e-10 [ 6.4301e-25 1.0661e-17 7.7756e-12 2.8995e-10 ] 9.6048e-01
 2.289e+01 3.9335e-02 3.9335e-02 [ 1.4015e-19 5.4132e-09 1.3939e-02 2.5396e-02 ] 2.5305e-10 [ 4.2418e-25 7.9123e-18 6.4532e-12 2.4659e-10 ] 9.6067e-01
 2.301e+01 3.9148e-02 3.9148e-02 [ 9.6447e-20 4.4296e-09 1.3811e-02 2.5336e-02 ] 2.1493e-10 [ 2.7954e-25 5.8653e-18 5.3513e-12 2.0958e-10 ] 9.6085e-01
 2.312e+01 3.8961e-02 3.8961e-02 [ 6.6297e-20 3.6189e-09 1.3684e-02 2.5276e-02 ] 1.8243e-10 [ 1.8404e-25 4.3428e-18 4.4338e-12 1.7800e-10 ] 9.6104e-01
 2.323e+01 3.8773e-02 3.8773e-02 [ 4.5519e-20 2.9519e-09 1.3558e-02 2.5215e-02 ] 1.5474e-10 [ 1.2105e-25 3.2117e-18 3.6705e-12 1.5107e-10 ] 9.6123e-01
 2.335e+01 3.8586e-02 3.8586e-02 [ 3.1218e-20 2.4040e-09 1.3433e-02 2.5153e-02 ] 1.3116e-10 [ 7.9542e-26 2.3724e-18 3.0361e-12 1.2813e-10 ] 9.6141e-01
 2.346e+01 3.8398e-02 3.8398e-02 [ 2.1386e-20 1.9547e-09 1.3308e-02 2.5090e-02 ] 1.1110e-10 [ 5.2218e-26 1.7504e-18 2.5092e-12 1.0859e-10 ] 9.6160e-01
 2.357e+01 3.8210e-02 3.8210e-02 [ 1.4634e-20 1.5868e-09 1.3184e-02 2.5026e-02 ] 9.4044e-11 [ 3.4248e-26 1.2899e-18 2.0719e-12 9.1972e-11 ] 9.6179e-01
 2.369e+01 3.8022e-02 3.8022e-02 [ 1.0002e-20 1.2862e-09 1.3061e-02 2.4961e-02 ] 7.9551e-11 [ 2.2442e-26 9.4951e-19 1.7094e-12 7.7842e-11 ] 9.6198e-01
 2.380e+01 3.7834e-02 3.7834e-02 [ 6.8290e-21 1.0408e-09 1.2939e-02 2.4895e-02 ] 6.7246e-11 [ 1.4692e-26 6.9812e-19 1.4092e-12 6.5836e-11 ] 9.6217e-01
 2.391e+01 3.7646e-02 3.7646e-02 [ 4.6574e-21 8.4096e-10 1.2817e-02 2.4829e-02 ] 5.6804e-11 [ 9.6098e-27 5.1269e-19 1.1606e-12 5.5644e-11 ] 9.6235e-01
 2.403e+01 3.7459e-02 3.7459e-02 [ 3.1728e-21 6.7840e-10 1.2697e-02 2.4762e-02 ] 4.7951e-11 [ 6.2801e-27 3.7608e-19 9.5511e-13 4.6996e-11 ] 9.6254e-01
 2.414e+01 3.7271e-02 3.7271e-02 [ 2.1591e-21 5.4640e-10 1.2577e-02 2.4694e-02 ] 4.0450e-11 [ 4.1005e-27 2.7556e-19 7.8530e-13 3.9665e-11 ] 9.6273e-01
 2.425e+01 3.7083e-02 3.7083e-02 [ 1.4677e-21 4.3940e-10 1.2457e-02 2.4626e-02 ] 3.4099e-11 [ 2.6751e-27 2.0168e-19 6.4512e-13 3.3453e-11 ] 9.6292e-01
 2.437e+01 3.6896e-02 3.6896e-02 [ 9.9660e-22 3.5280e-10 1.2339e-02 2.4557e-02 ] 2.8724e-11 [ 1.7437e-27 1.4744e-19 5.2951e-13 2.8195e-11 ] 9.6310e-01
 2.448e+01 3.6708e-02 3.6708e-02 [ 6.7600e-22 2.8282e-10 1.2221e-02 2.4487e-02 ] 2.4180e-11 [ 1.1356e-27 1.0766e-19 4.3423e-13 2.3746e-11 ] 9.6329e-01
 2.459e+01 3.6521e-02 3.6521e-02 [ 4.5804e-22 2.2637e-10 1.2104e-02 2.4417e-02 ] 2.0341e-11 [ 7.3900e-28 7.8530e-20 3.5579e-13 1.9985e-11 ] 9.6348e-01
 2.471e+01 3.6334e-02 3.6334e-02 [ 3.1003e-22 1.8091e-10 1.1988e-02 2.4347e-02 ] 1.7099e-11 [ 4.8051e-28 5.7217e-20 2.9126e-13 1.6808e-11 ] 9.6367e-01
 2.482e+01 3.6148e-02 3.6148e-02 [ 2.0963e-22 1.4435e-10 1.1872e-02 2.4276e-02 ] 1.4364e-11 [ 3.1219e-28 4.1642e-20 2.3822e-13 1.4126e-11 ] 9.6385e-01
 2.493e+01 3.5962e-02 3.5962e-02 [ 1.4159e-22 1.1500e-10 1.1757e-02 2.4204e-02 ] 1.2058e-11 [ 2.0267e-28 3.0273e-20 1.9467e-13 1.1863e-11 ] 9.6404e-01
 2.505e+01 3.5776e-02 3.5776e-02 [ 9.5539e-23 9.1480e-11 1.1643e-02 2.4133e-02 ] 1.0115e-11 [ 1.3147e-28 2.1984e-20 1.5894e-13 9.9560e-12 ] 9.6422e-01
 2.516e+01 3.5590e-02 3.5590e-02 [ 6.4397e-23 7.2657e-11 1.1530e-02 2.4060e-02 ] 8.4790e-12 [ 8.5217e-29 1.5948e-20 1.2966e-13 8.3494e-12 ] 9.6441e-01
 2.527e+01 3.5405e-02 3.5405e-02 [ 4.3362e-23 5.7618e-11 1.1417e-02 2.3988e-02 ] 7.1027e-12 [ 5.5196e-29 1.1556e-20 1.0567e-13 6.9970e-12 ] 9.6460e-01
 2.539e+01 3.5220e-02 3.5220e-02 [ 2.9168e-23 4.5622e-11 1.1305e-02 2.3915e-02 ] 5.9455e-12 [ 3.5725e-29 8.3648e-21 8.6048e-14 5.8595e-12 ] 9.6478e-01
 2.550e+01 3.5035e-02 3.5035e-02 [ 1.9600e-23 3.6069e-11 1.1193e-02 2.3842e-02 ] 4.9733e-12 [ 2.3106e-29 6.0484e-21 7.0006e-14 4.9033e-12 ] 9.6496e-01
 2.561e+01 3.4851e-02 3.4851e-02 [ 1.3158e-23 2.8472e-11 1.1083e-02 2.3768e-02 ] 4.1571e-12 [ 1.4933e-29 4.3688e-21 5.6903e-14 4.1002e-12 ] 9.6515e-01
 2.573e+01 3.4667e-02 3.4667e-02 [ 8.8241e-24 2.2442e-11 1.0972e-02 2.3695e-02 ] 3.4724e-12 [ 9.6448e-30 3.1523e-21 4.6212e-14 3.4262e-12 ] 9.6533e-01
 2.584e+01 3.4484e-02 3.4484e-02 [ 5.9118e-24 1.7661e-11 1.0863e-02 2.3621e-02 ] 2.8984e-12 [ 6.2249e-30 2.2722e-21 3.7496e-14 2.8609e-12 ] 9.6552e-01
 2.595e+01 3.4301e-02 3.4301e-02 [ 3.9567e-24 1.3878e-11 1.0754e-02 2.3547e-02 ] 2.4175e-12 [ 4.0149e-30 1.6361e-21 3.0396e-14 2.3871e-12 ] 9.6570e-01
 2.607e+01 3.4119e-02 3.4119e-02 [ 2.6456e-24 1.0889e-11 1.0646e-02 2.3473e-02 ] 2.0150e-12 [ 2.5878e-30 1.1769e-21 2.4619e-14 1.9904e-12 ] 9.6588e-01
 2.618e+01 3.3937e-02 3.3937e-02 [ 1.7672e-24 8.5312e-12 1.0539e-02 2.3398e-02 ] 1.6783e-12 [ 1.6669e-30 8.4569e-22 1.9921e-14 1.6584e-12 ] 9.6606e-01
 2.629e+01 3.3756e-02 3.3756e-02 [ 1.1793e-24 6.6737e-12 1.0432e-02 2.3324e-02 ] 1.3968e-12 [ 1.0730e-30 6.0709e-22 1.6106e-14 1.3807e-12 ] 9.6624e-01
 2.641e+01 3.3575e-02 3.3575e-02 [ 7.8622e-25 5.2128e-12 1.0326e-02 2.3249e-02 ] 1.1617e-12 [ 6.9030e-31 4.3537e-22 1.3010e-14 1.1487e-12 ] 9.6642e-01
 2.652e+01 3.3395e-02 3.3395e-02 [ 5.2365e-25 4.0657e-12 1.0220e-02 2.3174e-02 ] 9.6548e-13 [ 4.4381e-31 3.1191e-22 1.0499e-14 9.5499e-13 ] 9.6661e-01
 2.663e+01 3.3215e-02 3.3215e-02 [ 3.4844e-25 3.1663e-12 1.0115e-02 2.3100e-02 ] 8.0182e-13 [ 2.8517e-31 2.2324e-22 8.4651e-15 7.9335e-13 ] 9.6678e-01
 2.675e+01 3.3036e-02 3.3036e-02 [ 2.3163e-25 2.4622e-12 1.0011e-02 2.3025e-02 ] 6.6541e-13 [ 1.8312e-31 1.5963e-22 6.8191e-15 6.5859e-13 ] 9.6696e-01
 2.686e+01 3.2858e-02 3.2858e-02 [ 1.5383e-25 1.9118e-12 9.9075e-03 2.2950e-02 ] 5.5180e-13 [ 1.1753e-31 1.1403e-22 5.4883e-15 5.4632e-13 ] 9.6714e-01
 2.697e+01 3.2680e-02 3.2680e-02 [ 1.0207e-25 1.4823e-12 9.8044e-03 2.2875e-02 ] 4.5726e-13 [ 7.5384e-32 8.1376e-23 4.4131e-15 4.5285e-13 ] 9.6732e-01
 2.709e+01 3.2503e-02 3.2503e-02 [ 6.7659e-26 1.1476e-12 9.7020e-03 2.2801e-02 ] 3.7864e-13 [ 4.8326e-32 5.8019e-23 3.5454e-15 3.7509e-13 ] 9.6750e-01
