 1.201e+01 7.0288e-01 7.0288e-01 [ 1.0125e-02 2.4677e-01 1.6884e-01 4.4703e-02 6.8418e-02 4.0318e-02 4.7084e-02 5.5244e-02 2.1373e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9712e-01
 1.213e+01 7.0225e-01 7.0225e-01 [ 9.4507e-03 2.4394e-01 1.6975e-01 4.5044e-02 6.8965e-02 4.0626e-02 4.7423e-02 5.5569e-02 2.1491e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9775e-01
 1.224e+01 7.0164e-01 7.0164e-01 [ 8.8158e-03 2.4109e-01 1.7064e-01 4.5385e-02 6.9511e-02 4.0934e-02 4.7762e-02 5.5894e-02 2.1608e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9836e-01
 1.235e+01 7.0102e-01 7.0102e-01 [ 8.2183e-03 2.3822e-01 1.7151e-01 4.5725e-02 7.0057e-02 4.1241e-02 4.8100e-02 5.6218e-02 2.1726e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9898e-01
 1.247e+01 7.0041e-01 7.0041e-01 [ 7.6564e-03 2.3534e-01 1.7237e-01 4.6065e-02 7.0602e-02 4.1548e-02 4.8437e-02 5.6542e-02 2.1844e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9959e-01
 1.258e+01 6.9979e-01 6.9979e-01 [ 7.1282e-03 2.3245e-01 1.7321e-01 4.6403e-02 7.1147e-02 4.1855e-02 4.8774e-02 5.6865e-02 2.1963e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0021e-01
 1.269e+01 6.9918e-01 6.9918e-01 [ 6.6321e-03 2.2955e-01 1.7403e-01 4.6740e-02 7.1690e-02 4.2162e-02 4.9110e-02 5.7188e-02 2.2081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0082e-01
 1.281e+01 6.9858e-01 6.9858e-01 [ 6.1666e-03 2.2664e-01 1.7483e-01 4.7077e-02 7.2234e-02 4.2469e-02 4.9446e-02 5.7510e-02 2.2200e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0142e-01
 1.292e+01 6.9797e-01 6.9797e-01 [ 5.7299e-03 2.2373e-01 1.7561e-01 4.7412e-02 7.2776e-02 4.2775e-02 4.9782e-02 5.7832e-02 2.2319e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0203e-01
 1.303e+01 6.9737e-01 6.9737e-01 [ 5.3207e-03 2.2081e-01 1.7638e-01 4.7746e-02 7.3318e-02 4.3082e-02 5.0116e-02 5.8155e-02 2.2439e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0263e-01
 1.315e+01 6.9676e-01 6.9676e-01 [ 4.9375e-03 2.1789e-01 1.7712e-01 4.8079e-02 7.3859e-02 4.3388e-02 5.0451e-02 5.8476e-02 2.2559e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0324e-01
 1.326e+01 6.9616e-01 6.9616e-01 [ 4.5788e-03 2.1497e-01 1.7785e-01 4.8411e-02 7.4400e-02 4.3695e-02 5.0785e-02 5.8798e-02 2.2679e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0384e-01
 1.337e+01 6.9556e-01 6.9556e-01 [ 4.2434e-03 2.1204e-01 1.7855e-01 4.8742e-02 7.4940e-02 4.4001e-02 5.1119e-02 5.9120e-02 2.2800e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0444e-01
 1.349e+01 6.9497e-01 6.9497e-01 [ 3.9300e-03 2.0912e-01 1.7924e-01 4.9072e-02 7.5479e-02 4.4307e-02 5.1453e-02 5.9442e-02 2.2921e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0503e-01
 1.360e+01 6.9437e-01 6.9437e-01 [ 3.6373e-03 2.0620e-01 1.7990e-01 4.9400e-02 7.6018e-02 4.4614e-02 5.1786e-02 5.9764e-02 2.3042e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0563e-01
 1.371e+01 6.9378e-01 6.9378e-01 [ 3.3641e-03 2.0329e-01 1.8055e-01 4.9727e-02 7.6556e-02 4.4920e-02 5.2119e-02 6.0086e-02 2.3164e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0622e-01
 1.383e+01 6.9318e-01 6.9318e-01 [ 3.1094e-03 2.0038e-01 1.8117e-01 5.0053e-02 7.7094e-02 4.5227e-02 5.2452e-02 6.0409e-02 2.3286e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0682e-01
 1.394e+01 6.9259e-01 6.9259e-01 [ 2.8720e-03 1.9748e-01 1.8177e-01 5.0377e-02 7.7631e-02 4.5534e-02 5.2785e-02 6.0732e-02 2.3409e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0741e-01
 1.405e+01 6.9200e-01 6.9200e-01 [ 2.6510e-03 1.9458e-01 1.8235e-01 5.0700e-02 7.8167e-02 4.5840e-02 5.3118e-02 6.1055e-02 2.3532e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0800e-01
 1.417e+01 6.9141e-01 6.9141e-01 [ 2.4454e-03 1.9170e-01 1.8291e-01 5.1021e-02 7.8702e-02 4.6147e-02 5.3450e-02 6.1379e-02 2.3655e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0859e-01
 1.428e+01 6.9082e-01 6.9082e-01 [ 2.2542e-03 1.8882e-01 1.8345e-01 5.1340e-02 7.9237e-02 4.6454e-02 5.3783e-02 6.1703e-02 2.3779e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0918e-01
 1.439e+01 6.9024e-01 6.9024e-01 [ 2.0765e-03 1.8596e-01 1.8396e-01 5.1658e-02 7.9771e-02 4.6762e-02 5.4116e-02 6.2028e-02 2.3903e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0976e-01
 1.451e+01 6.8965e-01 6.8965e-01 [ 1.9116e-03 1.8311e-01 1.8446e-01 5.1975e-02 8.0305e-02 4.7069e-02 5.4448e-02 6.2353e-02 2.4028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1035e-01
 1.462e+01 6.8907e-01 6.8907e-01 [ 1.7585e-03 1.8027e-01 1.8492e-01 5.2289e-02 8.0838e-02 4.7377e-02 5.4781e-02 6.2679e-02 2.4153e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1093e-01
 1.473e+01 6.8849e-01 6.8849e-01 [ 1.6166e-03 1.7744e-01 1.8537e-01 5.2602e-02 8.1370e-02 4.7685e-02 5.5115e-02 6.3006e-02 2.4279e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1151e-01
 1.485e+01 6.8790e-01 6.8790e-01 [ 1.4852e-03 1.7463e-01 1.8579e-01 5.2913e-02 8.1902e-02 4.7993e-02 5.5448e-02 6.3334e-02 2.4405e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1210e-01
 1.496e+01 6.8732e-01 6.8732e-01 [ 1.3635e-03 1.7184e-01 1.8619e-01 5.3222e-02 8.2432e-02 4.8301e-02 5.5781e-02 6.3662e-02 2.4531e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1268e-01
 1.507e+01 6.8674e-01 6.8674e-01 [ 1.2509e-03 1.6906e-01 1.8657e-01 5.3529e-02 8.2962e-02 4.8610e-02 5.6115e-02 6.3991e-02 2.4659e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1326e-01
 1.519e+01 6.8617e-01 6.8617e-01 [ 1.1469e-03 1.6630e-01 1.8692e-01 5.3834e-02 8.3492e-02 4.8919e-02 5.6449e-02 6.4322e-02 2.4786e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1383e-01
 1.530e+01 6.8559e-01 6.8559e-01 [ 1.0507e-03 1.6356e-01 1.8724e-01 5.4137e-02 8.4020e-02 4.9228e-02 5.6784e-02 6.4653e-02 2.4914e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1441e-01
 1.541e+01 6.8501e-01 6.8501e-01 [ 9.6200e-04 1.6083e-01 1.8755e-01 5.4438e-02 8.4548e-02 4.9538e-02 5.7119e-02 6.4985e-02 2.5043e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1499e-01
 1.553e+01 6.8444e-01 6.8444e-01 [ 8.8016e-04 1.5813e-01 1.8783e-01 5.4736e-02 8.5075e-02 4.9848e-02 5.7454e-02 6.5319e-02 2.5172e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1556e-01
 1.564e+01 6.8386e-01 6.8386e-01 [ 8.0473e-04 1.5544e-01 1.8808e-01 5.5033e-02 8.5601e-02 5.0158e-02 5.7790e-02 6.5653e-02 2.5302e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1614e-01
 1.575e+01 6.8329e-01 6.8329e-01 [ 7.3525e-04 1.5278e-01 1.8831e-01 5.5327e-02 8.6126e-02 5.0469e-02 5.8126e-02 6.5989e-02 2.5432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1671e-01
 1.587e+01 6.8272e-01 6.8272e-01 [ 6.7131e-04 1.5013e-01 1.8851e-01 5.5618e-02 8.6650e-02 5.0780e-02 5.8463e-02 6.6326e-02 2.5563e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1728e-01
 1.598e+01 6.8215e-01 6.8215e-01 [ 6.1251e-04 1.4751e-01 1.8869e-01 5.5907e-02 8.7173e-02 5.1092e-02 5.8801e-02 6.6664e-02 2.5694e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1785e-01
 1.609e+01 6.8158e-01 6.8158e-01 [ 5.5847e-04 1.4491e-01 1.8884e-01 5.6194e-02 8.7696e-02 5.1404e-02 5.9139e-02 6.7004e-02 2.5826e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1842e-01
 1.621e+01 6.8101e-01 6.8101e-01 [ 5.0884e-04 1.4234e-01 1.8897e-01 5.6477e-02 8.8217e-02 5.1716e-02 5.9478e-02 6.7345e-02 2.5959e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1899e-01
 1.632e+01 6.8044e-01 6.8044e-01 [ 4.6331e-04 1.3978e-01 1.8908e-01 5.6758e-02 8.8737e-02 5.2029e-02 5.9817e-02 6.7687e-02 2.6092e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1956e-01
 1.643e+01 6.7987e-01 6.7987e-01 [ 4.2155e-04 1.3725e-01 1.8915e-01 5.7037e-02 8.9257e-02 5.2342e-02 6.0158e-02 6.8031e-02 2.6226e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2013e-01
 1.655e+01 6.7931e-01 6.7931e-01 [ 3.8329e-04 1.3474e-01 1.8920e-01 5.7312e-02 8.9775e-02 5.2656e-02 6.0499e-02 6.8376e-02 2.6360e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2069e-01
 1.666e+01 6.7874e-01 6.7874e-01 [ 3.4826e-04 1.3226e-01 1.8923e-01 5.7585e-02 9.0292e-02 5.2971e-02 6.0841e-02 6.8723e-02 2.6495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2126e-01
 1.677e+01 6.7818e-01 6.7818e-01 [ 3.1621e-04 1.2980e-01 1.8923e-01 5.7855e-02 9.0807e-02 5.3286e-02 6.1184e-02 6.9071e-02 2.6631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2182e-01
 1.689e+01 6.7762e-01 6.7762e-01 [ 2.8691e-04 1.2737e-01 1.8921e-01 5.8121e-02 9.1322e-02 5.3601e-02 6.1528e-02 6.9421e-02 2.6768e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2238e-01
 1.700e+01 6.7706e-01 6.7706e-01 [ 2.6014e-04 1.2496e-01 1.8915e-01 5.8385e-02 9.1835e-02 5.3917e-02 6.1872e-02 6.9773e-02 2.6905e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2294e-01
 1.711e+01 6.7650e-01 6.7650e-01 [ 2.3571e-04 1.2257e-01 1.8908e-01 5.8645e-02 9.2347e-02 5.4233e-02 6.2218e-02 7.0127e-02 2.7042e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2350e-01
 1.723e+01 6.7594e-01 6.7594e-01 [ 2.1342e-04 1.2021e-01 1.8897e-01 5.8902e-02 9.2858e-02 5.4550e-02 6.2565e-02 7.0482e-02 2.7181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2406e-01
 1.734e+01 6.7538e-01 6.7538e-01 [ 1.9310e-04 1.1788e-01 1.8885e-01 5.9155e-02 9.3367e-02 5.4868e-02 6.2913e-02 7.0839e-02 2.7320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2462e-01
 1.745e+01 6.7482e-01 6.7482e-01 [ 1.7459e-04 1.1558e-01 1.8869e-01 5.9405e-02 9.3874e-02 5.5186e-02 6.3262e-02 7.1198e-02 2.7460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2518e-01
 1.757e+01 6.7427e-01 6.7427e-01 [ 1.5775e-04 1.1330e-01 1.8851e-01 5.9652e-02 9.4380e-02 5.5504e-02 6.3612e-02 7.1558e-02 2.7600e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2573e-01
 1.768e+01 6.7372e-01 6.7372e-01 [ 1.4243e-04 1.1104e-01 1.8830e-01 5.9895e-02 9.4884e-02 5.5824e-02 6.3963e-02 7.1921e-02 2.7741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2628e-01
 1.779e+01 6.7316e-01 6.7316e-01 [ 1.2851e-04 1.0881e-01 1.8807e-01 6.0134e-02 9.5387e-02 5.6143e-02 6.4315e-02 7.2285e-02 2.7883e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2684e-01
 1.791e+01 6.7261e-01 6.7261e-01 [ 1.1587e-04 1.0661e-01 1.8781e-01 6.0370e-02 9.5888e-02 5.6464e-02 6.4669e-02 7.2652e-02 2.8026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2739e-01
 1.802e+01 6.7206e-01 6.7206e-01 [ 1.0439e-04 1.0444e-01 1.8753e-01 6.0601e-02 9.6387e-02 5.6784e-02 6.5024e-02 7.3020e-02 2.8169e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2794e-01
 1.813e+01 6.7151e-01 6.7151e-01 [ 9.3988e-05 1.0229e-01 1.8722e-01 6.0829e-02 9.6884e-02 5.7106e-02 6.5380e-02 7.3391e-02 2.8313e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2849e-01
 1.825e+01 6.7096e-01 6.7096e-01 [ 8.4562e-05 1.0018e-01 1.8688e-01 6.1053e-02 9.7379e-02 5.7428e-02 6.5738e-02 7.3763e-02 2.8458e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2904e-01
 1.836e+01 6.7042e-01 6.7042e-01 [ 7.6026e-05 9.8084e-02 1.8652e-01 6.1273e-02 9.7873e-02 5.7750e-02 6.6097e-02 7.4138e-02 2.8604e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2958e-01
 1.847e+01 6.6987e-01 6.6987e-01 [ 6.8304e-05 9.6019e-02 1.8613e-01 6.1488e-02 9.8364e-02 5.8073e-02 6.6457e-02 7.4515e-02 2.8751e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3013e-01
 1.859e+01 6.6933e-01 6.6933e-01 [ 6.1323e-05 9.3982e-02 1.8572e-01 6.1699e-02 9.8853e-02 5.8397e-02 6.6819e-02 7.4894e-02 2.8898e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3067e-01
 1.870e+01 6.6878e-01 6.6878e-01 [ 5.5016e-05 9.1972e-02 1.8529e-01 6.1906e-02 9.9339e-02 5.8721e-02 6.7182e-02 7.5275e-02 2.9046e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3122e-01
 1.881e+01 6.6824e-01 6.6824e-01 [ 4.9323e-05 8.9990e-02 1.8482e-01 6.2109e-02 9.9823e-02 5.9046e-02 6.7546e-02 7.5659e-02 2.9195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3176e-01
 1.893e+01 6.6770e-01 6.6770e-01 [ 4.4187e-05 8.8035e-02 1.8434e-01 6.2307e-02 1.0031e-01 5.9371e-02 6.7912e-02 7.6044e-02 2.9345e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3230e-01
 1.904e+01 6.6716e-01 6.6716e-01 [ 3.9558e-05 8.6107e-02 1.8382e-01 6.2500e-02 1.0078e-01 5.9697e-02 6.8280e-02 7.6432e-02 2.9495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3284e-01
 1.915e+01 6.6662e-01 6.6662e-01 [ 3.5389e-05 8.4207e-02 1.8329e-01 6.2689e-02 1.0126e-01 6.0024e-02 6.8649e-02 7.6823e-02 2.9646e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3338e-01
 1.927e+01 6.6608e-01 6.6608e-01 [ 3.1636e-05 8.2335e-02 1.8273e-01 6.2873e-02 1.0174e-01 6.0350e-02 6.9020e-02 7.7216e-02 2.9799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3392e-01
 1.938e+01 6.6555e-01 6.6555e-01 [ 2.8261e-05 8.0490e-02 1.8214e-01 6.3052e-02 1.0221e-01 6.0678e-02 6.9392e-02 7.7611e-02 2.9952e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3445e-01
 1.949e+01 6.6501e-01 6.6501e-01 [ 2.5229e-05 7.8672e-02 1.8153e-01 6.3226e-02 1.0267e-01 6.1006e-02 6.9766e-02 7.8008e-02 3.0106e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3499e-01
 1.961e+01 6.6448e-01 6.6448e-01 [ 2.2505e-05 7.6882e-02 1.8090e-01 6.3395e-02 1.0314e-01 6.1334e-02 7.0142e-02 7.8409e-02 3.0260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3552e-01
 1.972e+01 6.6395e-01 6.6395e-01 [ 2.0062e-05 7.5119e-02 1.8024e-01 6.3560e-02 1.0360e-01 6.1663e-02 7.0519e-02 7.8811e-02 3.0416e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3605e-01
 1.983e+01 6.6342e-01 6.6342e-01 [ 1.7870e-05 7.3384e-02 1.7956e-01 6.3719e-02 1.0406e-01 6.1992e-02 7.0898e-02 7.9216e-02 3.0573e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3658e-01
 1.995e+01 6.6289e-01 6.6289e-01 [ 1.5907e-05 7.1675e-02 1.7885e-01 6.3872e-02 1.0452e-01 6.2322e-02 7.1278e-02 7.9624e-02 3.0730e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3711e-01
 2.006e+01 6.6236e-01 6.6236e-01 [ 1.4149e-05 6.9994e-02 1.7813e-01 6.4021e-02 1.0497e-01 6.2652e-02 7.1660e-02 8.0034e-02 3.0888e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3764e-01
 2.017e+01 6.6183e-01 6.6183e-01 [ 1.2577e-05 6.8340e-02 1.7738e-01 6.4164e-02 1.0542e-01 6.2982e-02 7.2044e-02 8.0447e-02 3.1048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3817e-01
 2.029e+01 6.6130e-01 6.6130e-01 [ 1.1171e-05 6.6713e-02 1.7660e-01 6.4301e-02 1.0586e-01 6.3313e-02 7.2430e-02 8.0862e-02 3.1208e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3870e-01
 2.040e+01 6.6078e-01 6.6078e-01 [ 9.9154e-06 6.5112e-02 1.7581e-01 6.4433e-02 1.0630e-01 6.3644e-02 7.2818e-02 8.1280e-02 3.1369e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3922e-01
 2.051e+01 6.6025e-01 6.6025e-01 [ 8.7945e-06 6.3539e-02 1.7499e-01 6.4559e-02 1.0674e-01 6.3976e-02 7.3207e-02 8.1701e-02 3.1531e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3975e-01
 2.063e+01 6.5973e-01 6.5973e-01 [ 7.7947e-06 6.1991e-02 1.7415e-01 6.4680e-02 1.0717e-01 6.4308e-02 7.3598e-02 8.2124e-02 3.1693e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4027e-01
 2.074e+01 6.5921e-01 6.5921e-01 [ 6.9036e-06 6.0471e-02 1.7329e-01 6.4795e-02 1.0760e-01 6.4640e-02 7.3991e-02 8.2551e-02 3.1857e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4079e-01
 2.085e+01 6.5869e-01 6.5869e-01 [ 6.1100e-06 5.8976e-02 1.7241e-01 6.4904e-02 1.0803e-01 6.4972e-02 7.4385e-02 8.2980e-02 3.2022e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4131e-01
 2.097e+01 6.5817e-01 6.5817e-01 [ 5.4038e-06 5.7508e-02 1.7151e-01 6.5007e-02 1.0845e-01 6.5305e-02 7.4781e-02 8.3411e-02 3.2188e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4183e-01
 2.108e+01 6.5765e-01 6.5765e-01 [ 4.7757e-06 5.6066e-02 1.7059e-01 6.5103e-02 1.0887e-01 6.5637e-02 7.5180e-02 8.3846e-02 3.2354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4235e-01
 2.119e+01 6.5713e-01 6.5713e-01 [ 4.2176e-06 5.4649e-02 1.6965e-01 6.5194e-02 1.0928e-01 6.5970e-02 7.5580e-02 8.4283e-02 3.2522e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4287e-01
 2.131e+01 6.5661e-01 6.5661e-01 [ 3.7221e-06 5.3259e-02 1.6868e-01 6.5279e-02 1.0968e-01 6.6303e-02 7.5981e-02 8.4723e-02 3.2690e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4339e-01
 2.142e+01 6.5609e-01 6.5609e-01 [ 3.2824e-06 5.1893e-02 1.6770e-01 6.5357e-02 1.1009e-01 6.6636e-02 7.6385e-02 8.5166e-02 3.2860e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4391e-01
 2.153e+01 6.5557e-01 6.5557e-01 [ 2.8926e-06 5.0554e-02 1.6670e-01 6.5429e-02 1.1048e-01 6.6969e-02 7.6790e-02 8.5612e-02 3.3030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4443e-01
 2.165e+01 6.5506e-01 6.5506e-01 [ 2.5472e-06 4.9239e-02 1.6568e-01 6.5495e-02 1.1088e-01 6.7302e-02 7.7198e-02 8.6061e-02 3.3202e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4494e-01
 2.176e+01 6.5454e-01 6.5454e-01 [ 2.2414e-06 4.7949e-02 1.6465e-01 6.5554e-02 1.1126e-01 6.7636e-02 7.7607e-02 8.6513e-02 3.3374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4546e-01
 2.187e+01 6.5403e-01 6.5403e-01 [ 1.9710e-06 4.6684e-02 1.6359e-01 6.5607e-02 1.1164e-01 6.7969e-02 7.8018e-02 8.6968e-02 3.3547e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4597e-01
 2.199e+01 6.5351e-01 6.5351e-01 [ 1.7319e-06 4.5443e-02 1.6252e-01 6.5653e-02 1.1202e-01 6.8301e-02 7.8430e-02 8.7425e-02 3.3722e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4649e-01
 2.210e+01 6.5300e-01 6.5300e-01 [ 1.5207e-06 4.4227e-02 1.6143e-01 6.5693e-02 1.1239e-01 6.8634e-02 7.8845e-02 8.7886e-02 3.3897e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4700e-01
 2.221e+01 6.5249e-01 6.5249e-01 [ 1.3343e-06 4.3035e-02 1.6032e-01 6.5725e-02 1.1275e-01 6.8967e-02 7.9261e-02 8.8350e-02 3.4073e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4751e-01
 2.233e+01 6.5197e-01 6.5197e-01 [ 1.1700e-06 4.1867e-02 1.5920e-01 6.5752e-02 1.1311e-01 6.9299e-02 7.9679e-02 8.8816e-02 3.4251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4803e-01
 2.244e+01 6.5146e-01 6.5146e-01 [ 1.0251e-06 4.0722e-02 1.5806e-01 6.5771e-02 1.1347e-01 6.9631e-02 8.0099e-02 8.9286e-02 3.4429e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4854e-01
 2.255e+01 6.5095e-01 6.5095e-01 [ 8.9750e-07 3.9601e-02 1.5690e-01 6.5783e-02 1.1381e-01 6.9962e-02 8.0521e-02 8.9759e-02 3.4608e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4905e-01
 2.267e+01 6.5044e-01 6.5044e-01 [ 7.8523e-07 3.8503e-02 1.5573e-01 6.5789e-02 1.1415e-01 7.0294e-02 8.0944e-02 9.0234e-02 3.4788e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4956e-01
 2.278e+01 6.4992e-01 6.4992e-01 [ 6.8651e-07 3.7428e-02 1.5455e-01 6.5787e-02 1.1449e-01 7.0624e-02 8.1369e-02 9.0713e-02 3.4970e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5008e-01
 2.289e+01 6.4941e-01 6.4941e-01 [ 5.9977e-07 3.6375e-02 1.5335e-01 6.5778e-02 1.1481e-01 7.0955e-02 8.1796e-02 9.1195e-02 3.5152e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5059e-01
 2.301e+01 6.4890e-01 6.4890e-01 [ 5.2361e-07 3.5345e-02 1.5213e-01 6.5763e-02 1.1513e-01 7.1284e-02 8.2225e-02 9.1680e-02 3.5335e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5110e-01
 2.312e+01 6.4839e-01 6.4839e-01 [ 4.5680e-07 3.4338e-02 1.5091e-01 6.5740e-02 1.1545e-01 7.1613e-02 8.2655e-02 9.2169e-02 3.5519e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5161e-01
 2.323e+01 6.4788e-01 6.4788e-01 [ 3.9822e-07 3.3352e-02 1.4967e-01 6.5710e-02 1.1575e-01 7.1942e-02 8.3087e-02 9.2660e-02 3.5704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5212e-01
 2.335e+01 6.4736e-01 6.4736e-01 [ 3.4690e-07 3.2388e-02 1.4842e-01 6.5673e-02 1.1605e-01 7.2269e-02 8.3520e-02 9.3154e-02 3.5891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5264e-01
 2.346e+01 6.4685e-01 6.4685e-01 [ 3.0198e-07 3.1445e-02 1.4715e-01 6.5629e-02 1.1634e-01 7.2596e-02 8.3955e-02 9.3652e-02 3.6078e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5315e-01
 2.357e+01 6.4634e-01 6.4634e-01 [ 2.6269e-07 3.0523e-02 1.4588e-01 6.5577e-02 1.1663e-01 7.2922e-02 8.4392e-02 9.4153e-02 3.6266e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5366e-01
 2.369e+01 6.4582e-01 6.4582e-01 [ 2.2834e-07 2.9622e-02 1.4459e-01 6.5518e-02 1.1691e-01 7.3247e-02 8.4830e-02 9.4657e-02 3.6455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5418e-01
 2.380e+01 6.4531e-01 6.4531e-01 [ 1.9834e-07 2.8742e-02 1.4329e-01 6.5452e-02 1.1717e-01 7.3571e-02 8.5270e-02 9.5164e-02 3.6645e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5469e-01
 2.391e+01 6.4479e-01 6.4479e-01 [ 1.7216e-07 2.7882e-02 1.4198e-01 6.5379e-02 1.1744e-01 7.3894e-02 8.5712e-02 9.5674e-02 3.6836e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5521e-01
