 1.677e+01 5.6560e-05 5.6560e-05 [ 6.8312e-20 5.6226e-13 6.5892e-12 2.5284e-11 1.7479e-09 9.9517e-06 4.6606e-05 ] 9.9994e-01
 1.689e+01 5.0719e-05 5.0719e-05 [ 3.8202e-20 3.7384e-13 4.6279e-12 1.9774e-11 1.4374e-09 8.8616e-06 4.1856e-05 ] 9.9995e-01
 1.700e+01 4.5470e-05 4.5470e-05 [ 2.1307e-20 2.4795e-13 3.2454e-12 1.5515e-11 1.1838e-09 7.8883e-06 3.7580e-05 ] 9.9995e-01
 1.711e+01 4.0753e-05 4.0753e-05 [ 1.1853e-20 1.6406e-13 2.2725e-12 1.2215e-11 9.7635e-10 7.0196e-06 3.3732e-05 ] 9.9996e-01
 1.723e+01 3.6515e-05 3.6515e-05 [ 6.5763e-21 1.0829e-13 1.5888e-12 9.6477e-12 8.0624e-10 6.2445e-06 3.0270e-05 ] 9.9996e-01
 1.734e+01 3.2710e-05 3.2710e-05 [ 3.6393e-21 7.1306e-14 1.1092e-12 7.6451e-12 6.6654e-10 5.5531e-06 2.7156e-05 ] 9.9997e-01
 1.745e+01 2.9293e-05 2.9293e-05 [ 2.0088e-21 4.6842e-14 7.7325e-13 6.0775e-12 5.5162e-10 4.9366e-06 2.4355e-05 ] 9.9997e-01
 1.757e+01 2.6226e-05 2.6226e-05 [ 1.1059e-21 3.0698e-14 5.3826e-13 4.8463e-12 4.5695e-10 4.3870e-06 2.1838e-05 ] 9.9997e-01
 1.768e+01 2.3473e-05 2.3473e-05 [ 6.0730e-22 2.0070e-14 3.7415e-13 3.8762e-12 3.7884e-10 3.8972e-06 1.9576e-05 ] 9.9998e-01
 1.779e+01 2.1004e-05 2.1004e-05 [ 3.3265e-22 1.3091e-14 2.5971e-13 3.1093e-12 3.1433e-10 3.4609e-06 1.7543e-05 ] 9.9998e-01
 1.791e+01 1.8789e-05 1.8789e-05 [ 1.8175e-22 8.5193e-15 1.8002e-13 2.5011e-12 2.6097e-10 3.0723e-06 1.5717e-05 ] 9.9998e-01
 1.802e+01 1.6804e-05 1.6804e-05 [ 9.9049e-23 5.5312e-15 1.2461e-13 2.0172e-12 2.1681e-10 2.7263e-06 1.4077e-05 ] 9.9998e-01
 1.813e+01 1.5024e-05 1.5024e-05 [ 5.3846e-23 3.5829e-15 8.6136e-14 1.6310e-12 1.8021e-10 2.4185e-06 1.2605e-05 ] 9.9998e-01
 1.825e+01 1.3428e-05 1.3428e-05 [ 2.9199e-23 2.3156e-15 5.9461e-14 1.3219e-12 1.4986e-10 2.1446e-06 1.1284e-05 ] 9.9999e-01
 1.836e+01 1.1999e-05 1.1999e-05 [ 1.5795e-23 1.4931e-15 4.0991e-14 1.0738e-12 1.2468e-10 1.9010e-06 1.0098e-05 ] 9.9999e-01
 1.847e+01 1.0719e-05 1.0719e-05 [ 8.5231e-24 9.6062e-16 2.8221e-14 8.7406e-13 1.0376e-10 1.6845e-06 9.0346e-06 ] 9.9999e-01
 1.859e+01 9.5730e-06 9.5730e-06 [ 4.5879e-24 6.1665e-16 1.9404e-14 7.1286e-13 8.6380e-11 1.4921e-06 8.0809e-06 ] 9.9999e-01
 1.870e+01 8.5470e-06 8.5470e-06 [ 2.4636e-24 3.9497e-16 1.3324e-14 5.8244e-13 7.1929e-11 1.3211e-06 7.2258e-06 ] 9.9999e-01
 1.881e+01 7.6288e-06 7.6288e-06 [ 1.3197e-24 2.5242e-16 9.1376e-15 4.7667e-13 5.9909e-11 1.1693e-06 6.4594e-06 ] 9.9999e-01
 1.893e+01 6.8072e-06 6.8072e-06 [ 7.0526e-25 1.6097e-16 6.2584e-15 3.9070e-13 4.9907e-11 1.0346e-06 5.7726e-06 ] 9.9999e-01
 1.904e+01 6.0725e-06 6.0725e-06 [ 3.7599e-25 1.0243e-16 4.2810e-15 3.2069e-13 4.1581e-11 9.1501e-07 5.1574e-06 ] 9.9999e-01
 1.915e+01 5.4154e-06 5.4154e-06 [ 1.9998e-25 6.5036e-17 2.9247e-15 2.6356e-13 3.4648e-11 8.0895e-07 4.6064e-06 ] 9.9999e-01
 1.927e+01 4.8281e-06 4.8281e-06 [ 1.0611e-25 4.1206e-17 1.9956e-15 2.1686e-13 2.8874e-11 7.1490e-07 4.1132e-06 ] 1.0000e+00
 1.938e+01 4.3032e-06 4.3032e-06 [ 5.6171e-26 2.6052e-17 1.3600e-15 1.7863e-13 2.4064e-11 6.3155e-07 3.6716e-06 ] 1.0000e+00
 1.949e+01 3.8343e-06 3.8343e-06 [ 2.9666e-26 1.6436e-17 9.2571e-16 1.4727e-13 2.0057e-11 5.5770e-07 3.2766e-06 ] 1.0000e+00
 1.961e+01 3.4155e-06 3.4155e-06 [ 1.5632e-26 1.0348e-17 6.2933e-16 1.2153e-13 1.6717e-11 4.9229e-07 2.9232e-06 ] 1.0000e+00
 1.972e+01 3.0415e-06 3.0415e-06 [ 8.2179e-27 6.5015e-18 4.2732e-16 1.0036e-13 1.3934e-11 4.3438e-07 2.6071e-06 ] 1.0000e+00
 1.983e+01 2.7077e-06 2.7077e-06 [ 4.3104e-27 4.0763e-18 2.8981e-16 8.2942e-14 1.1614e-11 3.8314e-07 2.3245e-06 ] 1.0000e+00
 1.995e+01 2.4098e-06 2.4098e-06 [ 2.2558e-27 2.5506e-18 1.9632e-16 6.8587e-14 9.6806e-12 3.3780e-07 2.0720e-06 ] 1.0000e+00
 2.006e+01 2.1440e-06 2.1440e-06 [ 1.1779e-27 1.5926e-18 1.3283e-16 5.6749e-14 8.0687e-12 2.9772e-07 1.8463e-06 ] 1.0000e+00
 2.017e+01 1.9070e-06 1.9070e-06 [ 6.1365e-28 9.9249e-19 8.9764e-17 4.6977e-14 6.7250e-12 2.6228e-07 1.6447e-06 ] 1.0000e+00
 2.029e+01 1.6957e-06 1.6957e-06 [ 3.1900e-28 6.1725e-19 6.0592e-17 3.8906e-14 5.6048e-12 2.3097e-07 1.4647e-06 ] 1.0000e+00
 2.040e+01 1.5073e-06 1.5073e-06 [ 1.6546e-28 3.8312e-19 4.0853e-17 3.2234e-14 4.6710e-12 2.0332e-07 1.3040e-06 ] 1.0000e+00
 2.051e+01 1.3395e-06 1.3395e-06 [ 8.5638e-29 2.3732e-19 2.7512e-17 2.6715e-14 3.8926e-12 1.7891e-07 1.1606e-06 ] 1.0000e+00
 2.063e+01 1.1900e-06 1.1900e-06 [ 4.4227e-29 1.4672e-19 1.8507e-17 2.2148e-14 3.2437e-12 1.5736e-07 1.0326e-06 ] 1.0000e+00
 2.074e+01 1.0568e-06 1.0568e-06 [ 2.2792e-29 9.0535e-20 1.2435e-17 1.8367e-14 2.7029e-12 1.3836e-07 9.1844e-07 ] 1.0000e+00
 2.085e+01 9.3826e-07 9.3826e-07 [ 1.1721e-29 5.5756e-20 8.3455e-18 1.5235e-14 2.2520e-12 1.2160e-07 8.1666e-07 ] 1.0000e+00
 2.097e+01 8.3276e-07 8.3276e-07 [ 6.0145e-30 3.4271e-20 5.5946e-18 1.2639e-14 1.8762e-12 1.0682e-07 7.2594e-07 ] 1.0000e+00
 2.108e+01 7.3890e-07 7.3890e-07 [ 3.0799e-30 2.1025e-20 3.7463e-18 1.0488e-14 1.5630e-12 9.3808e-08 6.4509e-07 ] 1.0000e+00
 2.119e+01 6.5541e-07 6.5541e-07 [ 1.5739e-30 1.2874e-20 2.5058e-18 8.7042e-15 1.3020e-12 8.2344e-08 5.7306e-07 ] 1.0000e+00
 2.131e+01 5.8117e-07 5.8117e-07 [ 8.0261e-31 7.8684e-21 1.6741e-18 7.2247e-15 1.0845e-12 7.2252e-08 5.0892e-07 ] 1.0000e+00
 2.142e+01 5.1518e-07 5.1518e-07 [ 4.0847e-31 4.8000e-21 1.1173e-18 5.9973e-15 9.0328e-13 6.3370e-08 4.5181e-07 ] 1.0000e+00
 2.153e+01 4.5654e-07 4.5654e-07 [ 2.0746e-31 2.9228e-21 7.4480e-19 4.9790e-15 7.5226e-13 5.5558e-08 4.0098e-07 ] 1.0000e+00
 2.165e+01 4.0445e-07 4.0445e-07 [ 1.0515e-31 1.7764e-21 4.9595e-19 4.1339e-15 6.2644e-13 4.8689e-08 3.5576e-07 ] 1.0000e+00
 2.176e+01 3.5818e-07 3.5818e-07 [ 5.3192e-32 1.0777e-21 3.2988e-19 3.4324e-15 5.2162e-13 4.2651e-08 3.1553e-07 ] 1.0000e+00
 2.187e+01 3.1711e-07 3.1711e-07 [ 2.6855e-32 6.5261e-22 2.1917e-19 2.8502e-15 4.3430e-13 3.7347e-08 2.7976e-07 ] 1.0000e+00
 2.199e+01 2.8066e-07 2.8066e-07 [ 1.3531e-32 3.9448e-22 1.4546e-19 2.3668e-15 3.6157e-13 3.2689e-08 2.4797e-07 ] 1.0000e+00
 2.210e+01 2.4832e-07 2.4832e-07 [ 6.8049e-33 2.3803e-22 9.6428e-20 1.9654e-15 3.0100e-13 2.8600e-08 2.1972e-07 ] 1.0000e+00
 2.221e+01 2.1963e-07 2.1963e-07 [ 3.4156e-33 1.4337e-22 6.3855e-20 1.6322e-15 2.5055e-13 2.5012e-08 1.9462e-07 ] 1.0000e+00
 2.233e+01 1.9419e-07 1.9419e-07 [ 1.7111e-33 8.6197e-23 4.2238e-20 1.3554e-15 2.0854e-13 2.1865e-08 1.7233e-07 ] 1.0000e+00
 2.244e+01 1.7165e-07 1.7165e-07 [ 8.5561e-34 5.1734e-23 2.7909e-20 1.1256e-15 1.7356e-13 1.9106e-08 1.5254e-07 ] 1.0000e+00
 2.255e+01 1.5167e-07 1.5167e-07 [ 4.2703e-34 3.0996e-23 1.8420e-20 9.3480e-16 1.4443e-13 1.6688e-08 1.3498e-07 ] 1.0000e+00
 2.267e+01 1.3397e-07 1.3397e-07 [ 2.1273e-34 1.8538e-23 1.2144e-20 7.7632e-16 1.2019e-13 1.4570e-08 1.1940e-07 ] 1.0000e+00
 2.278e+01 1.1830e-07 1.1830e-07 [ 1.0578e-34 1.1068e-23 7.9979e-21 6.4470e-16 1.0000e-13 1.2716e-08 1.0559e-07 ] 1.0000e+00
 2.289e+01 1.0443e-07 1.0443e-07 [ 5.2506e-35 6.5971e-24 5.2614e-21 5.3539e-16 8.3199e-14 1.1093e-08 9.3338e-08 ] 1.0000e+00
 2.301e+01 9.2155e-08 9.2155e-08 [ 2.6015e-35 3.9253e-24 3.4574e-21 4.4460e-16 6.9215e-14 9.6729e-09 8.2482e-08 ] 1.0000e+00
 2.312e+01 8.1294e-08 8.1294e-08 [ 1.2866e-35 2.3317e-24 2.2695e-21 3.6921e-16 5.7577e-14 8.4311e-09 7.2863e-08 ] 1.0000e+00
 2.323e+01 7.1690e-08 7.1690e-08 [ 6.3522e-36 1.3827e-24 1.4881e-21 3.0659e-16 4.7892e-14 7.3457e-09 6.4344e-08 ] 1.0000e+00
 2.335e+01 6.3199e-08 6.3199e-08 [ 3.1306e-36 8.1856e-25 9.7463e-22 2.5459e-16 3.9833e-14 6.3973e-09 5.6802e-08 ] 1.0000e+00
 2.346e+01 5.5695e-08 5.5695e-08 [ 1.5402e-36 4.8379e-25 6.3765e-22 2.1140e-16 3.3128e-14 5.5690e-09 5.0126e-08 ] 1.0000e+00
 2.357e+01 4.9066e-08 4.9066e-08 [ 7.5648e-37 2.8546e-25 4.1673e-22 1.7553e-16 2.7549e-14 4.8459e-09 4.4220e-08 ] 1.0000e+00
 2.369e+01 4.3211e-08 4.3211e-08 [ 3.7091e-37 1.6816e-25 2.7205e-22 1.4575e-16 2.2908e-14 4.2149e-09 3.8996e-08 ] 1.0000e+00
 2.380e+01 3.8041e-08 3.8041e-08 [ 1.8156e-37 9.8894e-26 1.7740e-22 1.2101e-16 1.9048e-14 3.6645e-09 3.4377e-08 ] 1.0000e+00
 2.391e+01 3.3479e-08 3.3479e-08 [ 8.8722e-38 5.8066e-26 1.1556e-22 1.0047e-16 1.5837e-14 3.1846e-09 3.0294e-08 ] 1.0000e+00
 2.403e+01 2.9454e-08 2.9454e-08 [ 4.3285e-38 3.4039e-26 7.5192e-23 8.3416e-17 1.3166e-14 2.7664e-09 2.6687e-08 ] 1.0000e+00
 2.414e+01 2.5904e-08 2.5904e-08 [ 2.1083e-38 1.9922e-26 4.8873e-23 6.9253e-17 1.0945e-14 2.4021e-09 2.3502e-08 ] 1.0000e+00
 2.425e+01 2.2773e-08 2.2773e-08 [ 1.0252e-38 1.1641e-26 3.1731e-23 5.7493e-17 9.0983e-15 2.0849e-09 2.0689e-08 ] 1.0000e+00
 2.437e+01 2.0015e-08 2.0015e-08 [ 4.9777e-39 6.7912e-27 2.0579e-23 4.7728e-17 7.5624e-15 1.8088e-09 1.8206e-08 ] 1.0000e+00
 2.448e+01 1.7584e-08 1.7584e-08 [ 2.4129e-39 3.9557e-27 1.3332e-23 3.9621e-17 6.2855e-15 1.5686e-09 1.6015e-08 ] 1.0000e+00
 2.459e+01 1.5443e-08 1.5443e-08 [ 1.1678e-39 2.3005e-27 8.6274e-24 3.2889e-17 5.2238e-15 1.3597e-09 1.4083e-08 ] 1.0000e+00
 2.471e+01 1.3558e-08 1.3558e-08 [ 5.6432e-40 1.3358e-27 5.5769e-24 2.7300e-17 4.3412e-15 1.1781e-09 1.2380e-08 ] 1.0000e+00
 2.482e+01 1.1899e-08 1.1899e-08 [ 2.7228e-40 7.7443e-28 3.6011e-24 2.2661e-17 3.6075e-15 1.0203e-09 1.0879e-08 ] 1.0000e+00
 2.493e+01 1.0439e-08 1.0439e-08 [ 1.3118e-40 4.4829e-28 2.3227e-24 1.8809e-17 2.9976e-15 8.8333e-10 9.5561e-09 ] 1.0000e+00
 2.505e+01 9.1556e-09 9.1556e-09 [ 6.3100e-41 2.5910e-28 1.4965e-24 1.5611e-17 2.4906e-15 7.6439e-10 8.3912e-09 ] 1.0000e+00
 2.516e+01 8.0268e-09 8.0268e-09 [ 3.0308e-41 1.4952e-28 9.6317e-25 1.2957e-17 2.0693e-15 6.6118e-10 7.3656e-09 ] 1.0000e+00
 2.527e+01 7.0347e-09 7.0347e-09 [ 1.4536e-41 8.6157e-29 6.1922e-25 1.0753e-17 1.7192e-15 5.7166e-10 6.4630e-09 ] 1.0000e+00
 2.539e+01 6.1630e-09 6.1630e-09 [ 6.9617e-42 4.9570e-29 3.9766e-25 8.9242e-18 1.4282e-15 4.9405e-10 5.6690e-09 ] 1.0000e+00
 2.550e+01 5.3974e-09 5.3974e-09 [ 3.3293e-42 2.8477e-29 2.5509e-25 7.4061e-18 1.1864e-15 4.2680e-10 4.9706e-09 ] 1.0000e+00
 2.561e+01 4.7253e-09 4.7253e-09 [ 1.5899e-42 1.6335e-29 1.6346e-25 6.1460e-18 9.8548e-16 3.6854e-10 4.3567e-09 ] 1.0000e+00
 2.573e+01 4.1353e-09 4.1353e-09 [ 7.5816e-43 9.3562e-30 1.0463e-25 5.1001e-18 8.1855e-16 3.1810e-10 3.8172e-09 ] 1.0000e+00
 2.584e+01 3.6178e-09 3.6178e-09 [ 3.6104e-43 5.3511e-30 6.6898e-26 4.2321e-18 6.7986e-16 2.7445e-10 3.3433e-09 ] 1.0000e+00
 2.595e+01 3.1638e-09 3.1638e-09 [ 1.7169e-43 3.0559e-30 4.2727e-26 3.5117e-18 5.6464e-16 2.3668e-10 2.9272e-09 ] 1.0000e+00
 2.607e+01 2.7659e-09 2.7659e-09 [ 8.1534e-44 1.7427e-30 2.7260e-26 2.9138e-18 4.6892e-16 2.0403e-10 2.5619e-09 ] 1.0000e+00
 2.618e+01 2.4171e-09 2.4171e-09 [ 3.8668e-44 9.9232e-31 1.7373e-26 2.4177e-18 3.8941e-16 1.7580e-10 2.2413e-09 ] 1.0000e+00
 2.629e+01 2.1115e-09 2.1115e-09 [ 1.8313e-44 5.6424e-31 1.1059e-26 2.0060e-18 3.2336e-16 1.5142e-10 1.9601e-09 ] 1.0000e+00
 2.641e+01 1.8439e-09 1.8439e-09 [ 8.6620e-45 3.2037e-31 7.0327e-27 1.6643e-18 2.6851e-16 1.3036e-10 1.7136e-09 ] 1.0000e+00
 2.652e+01 1.6097e-09 1.6097e-09 [ 4.0916e-45 1.8164e-31 4.4673e-27 1.3808e-18 2.2295e-16 1.1218e-10 1.4975e-09 ] 1.0000e+00
 2.663e+01 1.4047e-09 1.4047e-09 [ 1.9302e-45 1.0284e-31 2.8346e-27 1.1456e-18 1.8511e-16 9.6498e-11 1.3082e-09 ] 1.0000e+00
 2.675e+01 1.2253e-09 1.2253e-09 [ 9.0941e-46 5.8144e-32 1.7967e-27 9.5037e-19 1.5369e-16 8.2972e-11 1.1423e-09 ] 1.0000e+00
 2.686e+01 1.0685e-09 1.0685e-09 [ 4.2791e-46 3.2827e-32 1.1375e-27 7.8841e-19 1.2759e-16 7.1312e-11 9.9715e-10 ] 1.0000e+00
 2.697e+01 9.3136e-10 9.3136e-10 [ 2.0110e-46 1.8508e-32 7.1944e-28 6.5404e-19 1.0592e-16 6.1264e-11 8.7010e-10 ] 1.0000e+00
 2.709e+01 8.1155e-10 8.1155e-10 [ 9.4388e-47 1.0420e-32 4.5452e-28 5.4255e-19 8.7932e-17 5.2610e-11 7.5894e-10 ] 1.0000e+00
 2.720e+01 7.0690e-10 7.0690e-10 [ 4.4247e-47 5.8584e-33 2.8684e-28 4.5006e-19 7.2993e-17 4.5159e-11 6.6174e-10 ] 1.0000e+00
 2.731e+01 6.1551e-10 6.1551e-10 [ 2.0717e-47 3.2893e-33 1.8082e-28 3.7332e-19 6.0589e-17 3.8747e-11 5.7677e-10 ] 1.0000e+00
 2.743e+01 5.3575e-10 5.3575e-10 [ 9.6882e-48 1.8443e-33 1.1387e-28 3.0966e-19 5.0291e-17 3.3232e-11 5.0251e-10 ] 1.0000e+00
 2.754e+01 4.6614e-10 4.6614e-10 [ 4.5252e-48 1.0327e-33 7.1625e-29 2.5685e-19 4.1742e-17 2.8489e-11 4.3765e-10 ] 1.0000e+00
 2.765e+01 4.0544e-10 4.0544e-10 [ 2.1111e-48 5.7743e-34 4.5005e-29 2.1304e-19 3.4645e-17 2.4414e-11 3.8102e-10 ] 1.0000e+00
 2.777e+01 3.5250e-10 3.5250e-10 [ 9.8376e-49 3.2245e-34 2.8248e-29 1.7670e-19 2.8753e-17 2.0912e-11 3.3159e-10 ] 1.0000e+00
 2.788e+01 3.0637e-10 3.0637e-10 [ 4.5788e-49 1.7982e-34 1.7712e-29 1.4656e-19 2.3863e-17 1.7906e-11 2.8846e-10 ] 1.0000e+00
 2.799e+01 2.6617e-10 2.6617e-10 [ 2.1287e-49 1.0015e-34 1.1093e-29 1.2155e-19 1.9803e-17 1.5325e-11 2.5085e-10 ] 1.0000e+00
 2.811e+01 2.3117e-10 2.3117e-10 [ 9.8854e-50 5.5701e-35 6.9402e-30 1.0081e-19 1.6434e-17 1.3111e-11 2.1806e-10 ] 1.0000e+00
 2.822e+01 2.0069e-10 2.0069e-10 [ 4.5854e-50 3.0940e-35 4.3374e-30 8.3606e-20 1.3637e-17 1.1212e-11 1.8948e-10 ] 1.0000e+00
 2.833e+01 1.7416e-10 1.7416e-10 [ 2.1246e-50 1.7163e-35 2.7078e-30 6.9337e-20 1.1316e-17 9.5839e-12 1.6458e-10 ] 1.0000e+00
 2.845e+01 1.5109e-10 1.5109e-10 [ 9.8331e-51 9.5086e-36 1.6886e-30 5.7501e-20 9.3898e-18 8.1890e-12 1.4290e-10 ] 1.0000e+00
 2.856e+01 1.3102e-10 1.3102e-10 [ 4.5461e-51 5.2610e-36 1.0519e-30 4.7685e-20 7.7911e-18 6.9943e-12 1.2403e-10 ] 1.0000e+00
 2.867e+01 1.1358e-10 1.1358e-10 [ 2.0995e-51 2.9071e-36 6.5460e-31 3.9544e-20 6.4644e-18 5.9715e-12 1.0761e-10 ] 1.0000e+00
 2.879e+01 9.8424e-11 9.8424e-11 [ 9.6854e-52 1.6043e-36 4.0691e-31 3.2792e-20 5.3634e-18 5.0961e-12 9.3327e-11 ] 1.0000e+00
 2.890e+01 8.5257e-11 8.5257e-11 [ 4.4634e-52 8.8426e-37 2.5267e-31 2.7193e-20 4.4499e-18 4.3474e-12 8.0910e-11 ] 1.0000e+00
 2.901e+01 7.3824e-11 7.3824e-11 [ 2.0547e-52 4.8675e-37 1.5673e-31 2.2549e-20 3.6918e-18 3.7071e-12 7.0117e-11 ] 1.0000e+00
 2.913e+01 6.3901e-11 6.3901e-11 [ 9.4493e-53 2.6760e-37 9.7114e-32 1.8698e-20 3.0628e-18 3.1599e-12 6.0741e-11 ] 1.0000e+00
 2.924e+01 5.5290e-11 5.5290e-11 [ 4.3410e-53 1.4694e-37 6.0110e-32 1.5504e-20 2.5408e-18 2.6924e-12 5.2598e-11 ] 1.0000e+00
 2.935e+01 4.7823e-11 4.7823e-11 [ 1.9923e-53 8.0578e-38 3.7167e-32 1.2856e-20 2.1078e-18 2.2931e-12 4.5529e-11 ] 1.0000e+00
 2.947e+01 4.1348e-11 4.1348e-11 [ 9.1339e-54 4.4134e-38 2.2956e-32 1.0659e-20 1.7485e-18 1.9523e-12 3.9396e-11 ] 1.0000e+00
 2.958e+01 3.5737e-11 3.5737e-11 [ 4.1835e-54 2.4143e-38 1.4164e-32 8.8382e-21 1.4504e-18 1.6615e-12 3.4075e-11 ] 1.0000e+00
 2.969e+01 3.0875e-11 3.0875e-11 [ 1.9142e-54 1.3191e-38 8.7297e-33 7.3281e-21 1.2031e-18 1.4134e-12 2.9462e-11 ] 1.0000e+00
 2.981e+01 2.6665e-11 2.6665e-11 [ 8.7501e-55 7.1981e-39 5.3748e-33 6.0759e-21 9.9798e-19 1.2019e-12 2.5463e-11 ] 1.0000e+00
 2.992e+01 2.3021e-11 2.3021e-11 [ 3.9959e-55 3.9232e-39 3.3057e-33 5.0376e-21 8.2778e-19 1.0217e-12 2.1999e-11 ] 1.0000e+00
 3.003e+01 1.9867e-11 1.9867e-11 [ 1.8231e-55 2.1357e-39 2.0310e-33 4.1766e-21 6.8659e-19 8.6815e-13 1.8999e-11 ] 1.0000e+00
 3.015e+01 1.7139e-11 1.7139e-11 [ 8.3095e-56 1.1612e-39 1.2465e-33 3.4628e-21 5.6947e-19 7.3740e-13 1.6401e-11 ] 1.0000e+00
 3.026e+01 1.4780e-11 1.4780e-11 [ 3.7839e-56 6.3060e-40 7.6423e-34 2.8709e-21 4.7232e-19 6.2610e-13 1.4153e-11 ] 1.0000e+00
 3.037e+01 1.2740e-11 1.2740e-11 [ 1.7215e-56 3.4205e-40 4.6806e-34 2.3801e-21 3.9173e-19 5.3140e-13 1.2209e-11 ] 1.0000e+00
 3.049e+01 1.0979e-11 1.0979e-11 [ 7.8246e-57 1.8531e-40 2.8636e-34 1.9732e-21 3.2488e-19 4.5086e-13 1.0528e-11 ] 1.0000e+00
 3.060e+01 9.4569e-12 9.4569e-12 [ 3.5532e-57 1.0028e-40 1.7502e-34 1.6359e-21 2.6944e-19 3.8238e-13 9.0745e-12 ] 1.0000e+00
 3.071e+01 8.1430e-12 8.1430e-12 [ 1.6121e-57 5.4200e-41 1.0685e-34 1.3562e-21 2.2345e-19 3.2418e-13 7.8189e-12 ] 1.0000e+00
 3.083e+01 7.0091e-12 7.0091e-12 [ 7.3076e-58 2.9261e-41 6.5170e-35 1.1243e-21 1.8531e-19 2.7474e-13 6.7344e-12 ] 1.0000e+00
 3.094e+01 6.0309e-12 6.0309e-12 [ 3.3095e-58 1.5779e-41 3.9706e-35 9.3201e-22 1.5367e-19 2.3275e-13 5.7981e-12 ] 1.0000e+00
 3.105e+01 5.1872e-12 5.1872e-12 [ 1.4975e-58 8.4986e-42 2.4166e-35 7.7263e-22 1.2744e-19 1.9711e-13 4.9901e-12 ] 1.0000e+00
 3.117e+01 4.4599e-12 4.4599e-12 [ 6.7704e-59 4.5722e-42 1.4693e-35 6.4049e-22 1.0568e-19 1.6687e-13 4.2930e-12 ] 1.0000e+00
 3.128e+01 3.8332e-12 3.8332e-12 [ 3.0582e-59 2.4570e-42 8.9240e-36 5.3094e-22 8.7632e-20 1.4122e-13 3.6920e-12 ] 1.0000e+00
 3.139e+01 3.2933e-12 3.2933e-12 [ 1.3803e-59 1.3189e-42 5.4146e-36 4.4013e-22 7.2666e-20 1.1946e-13 3.1738e-12 ] 1.0000e+00
 3.151e+01 2.8284e-12 2.8284e-12 [ 6.2242e-60 7.0713e-43 3.2819e-36 3.6484e-22 6.0255e-20 1.0103e-13 2.7274e-12 ] 1.0000e+00
 3.162e+01 2.4282e-12 2.4282e-12 [ 2.8044e-60 3.7871e-43 1.9871e-36 3.0243e-22 4.9962e-20 8.5406e-14 2.3428e-12 ] 1.0000e+00
 3.173e+01 2.0839e-12 2.0839e-12 [ 1.2625e-60 2.0259e-43 1.2020e-36 2.5069e-22 4.1427e-20 7.2175e-14 2.0117e-12 ] 1.0000e+00
 3.185e+01 1.7878e-12 1.7878e-12 [ 5.6790e-61 1.0826e-43 7.2628e-37 2.0780e-22 3.4350e-20 6.0974e-14 1.7268e-12 ] 1.0000e+00
 3.196e+01 1.5331e-12 1.5331e-12 [ 2.5524e-61 5.7785e-44 4.3841e-37 1.7225e-22 2.8481e-20 5.1493e-14 1.4816e-12 ] 1.0000e+00
 3.207e+01 1.3143e-12 1.3143e-12 [ 1.1463e-61 3.0810e-44 2.6437e-37 1.4278e-22 2.3614e-20 4.3472e-14 1.2708e-12 ] 1.0000e+00
 3.219e+01 1.1263e-12 1.1263e-12 [ 5.1437e-62 1.6409e-44 1.5925e-37 1.1834e-22 1.9579e-20 3.6688e-14 1.0896e-12 ] 1.0000e+00
 3.230e+01 9.6478e-13 9.6478e-13 [ 2.3063e-62 8.7299e-45 9.5837e-38 9.8093e-23 1.6233e-20 3.0953e-14 9.3383e-13 ] 1.0000e+00
 3.241e+01 8.2616e-13 8.2616e-13 [ 1.0333e-62 4.6394e-45 5.7615e-38 8.1307e-23 1.3459e-20 2.6106e-14 8.0005e-13 ] 1.0000e+00
 3.253e+01 7.0719e-13 7.0719e-13 [ 4.6258e-63 2.4629e-45 3.4602e-38 6.7392e-23 1.1158e-20 2.2010e-14 6.8518e-13 ] 1.0000e+00
 3.264e+01 6.0514e-13 6.0514e-13 [ 2.0692e-63 1.3060e-45 2.0760e-38 5.5858e-23 9.2507e-21 1.8552e-14 5.8659e-13 ] 1.0000e+00
 3.275e+01 5.1762e-13 5.1762e-13 [ 9.2493e-64 6.9184e-46 1.2442e-38 4.6298e-23 7.6693e-21 1.5632e-14 5.0199e-13 ] 1.0000e+00
 3.287e+01 4.4260e-13 4.4260e-13 [ 4.1312e-64 3.6610e-46 7.4498e-39 3.8373e-23 6.3581e-21 1.3167e-14 4.2944e-13 ] 1.0000e+00
 3.298e+01 3.7832e-13 3.7832e-13 [ 1.8438e-64 1.9352e-46 4.4561e-39 3.1805e-23 5.2710e-21 1.1088e-14 3.6723e-13 ] 1.0000e+00
 3.309e+01 3.2326e-13 3.2326e-13 [ 8.2232e-65 1.0219e-46 2.6627e-39 2.6361e-23 4.3697e-21 9.3338e-15 3.1392e-13 ] 1.0000e+00
 3.321e+01 2.7611e-13 2.7611e-13 [ 3.6647e-65 5.3902e-47 1.5895e-39 2.1848e-23 3.6225e-21 7.8550e-15 2.6826e-13 ] 1.0000e+00
 3.332e+01 2.3575e-13 2.3575e-13 [ 1.6320e-65 2.8403e-47 9.4791e-40 1.8108e-23 3.0030e-21 6.6086e-15 2.2915e-13 ] 1.0000e+00
 3.343e+01 2.0123e-13 2.0123e-13 [ 7.2627e-66 1.4951e-47 5.6473e-40 1.5008e-23 2.4894e-21 5.5583e-15 1.9567e-13 ] 1.0000e+00
