 2.267e+01 1.7269e-05 1.7269e-05 [ 2.0579e-17 2.6395e-11 7.6911e-07 1.6500e-05 ] 9.9998e-01
 2.278e+01 1.5355e-05 1.5355e-05 [ 1.4348e-17 2.0709e-11 6.6161e-07 1.4693e-05 ] 9.9998e-01
 2.289e+01 1.3644e-05 1.3644e-05 [ 9.9881e-18 1.6232e-11 5.6872e-07 1.3075e-05 ] 9.9999e-01
 2.301e+01 1.2116e-05 1.2116e-05 [ 6.9424e-18 1.2711e-11 4.8852e-07 1.1628e-05 ] 9.9999e-01
 2.312e+01 1.0753e-05 1.0753e-05 [ 4.8179e-18 9.9430e-12 4.1933e-07 1.0334e-05 ] 9.9999e-01
 2.323e+01 9.5374e-06 9.5374e-06 [ 3.3384e-18 7.7703e-12 3.5967e-07 9.1777e-06 ] 9.9999e-01
 2.335e+01 8.4539e-06 8.4539e-06 [ 2.3097e-18 6.0663e-12 3.0828e-07 8.1456e-06 ] 9.9999e-01
 2.346e+01 7.4889e-06 7.4889e-06 [ 1.5955e-18 4.7313e-12 2.6405e-07 7.2248e-06 ] 9.9999e-01
 2.357e+01 6.6299e-06 6.6299e-06 [ 1.1005e-18 3.6864e-12 2.2600e-07 6.4039e-06 ] 9.9999e-01
 2.369e+01 5.8659e-06 5.8659e-06 [ 7.5786e-19 2.8694e-12 1.9329e-07 5.6726e-06 ] 9.9999e-01
 2.380e+01 5.1867e-06 5.1867e-06 [ 5.2111e-19 2.2313e-12 1.6520e-07 5.0215e-06 ] 9.9999e-01
 2.391e+01 4.5834e-06 4.5834e-06 [ 3.5777e-19 1.7334e-12 1.4109e-07 4.4423e-06 ] 1.0000e+00
 2.403e+01 4.0478e-06 4.0478e-06 [ 2.4525e-19 1.3453e-12 1.2041e-07 3.9274e-06 ] 1.0000e+00
 2.414e+01 3.5726e-06 3.5726e-06 [ 1.6786e-19 1.0430e-12 1.0269e-07 3.4699e-06 ] 1.0000e+00
 2.425e+01 3.1512e-06 3.1512e-06 [ 1.1472e-19 8.0785e-13 8.7517e-08 3.0637e-06 ] 1.0000e+00
 2.437e+01 2.7779e-06 2.7779e-06 [ 7.8280e-20 6.2511e-13 7.4533e-08 2.7033e-06 ] 1.0000e+00
 2.448e+01 2.4473e-06 2.4473e-06 [ 5.3333e-20 4.8322e-13 6.3430e-08 2.3838e-06 ] 1.0000e+00
 2.459e+01 2.1547e-06 2.1547e-06 [ 3.6281e-20 3.7318e-13 5.3943e-08 2.1008e-06 ] 1.0000e+00
 2.471e+01 1.8960e-06 1.8960e-06 [ 2.4643e-20 2.8791e-13 4.5842e-08 1.8501e-06 ] 1.0000e+00
 2.482e+01 1.6673e-06 1.6673e-06 [ 1.6713e-20 2.2190e-13 3.8931e-08 1.6284e-06 ] 1.0000e+00
 2.493e+01 1.4653e-06 1.4653e-06 [ 1.1318e-20 1.7086e-13 3.3039e-08 1.4323e-06 ] 1.0000e+00
 2.505e+01 1.2870e-06 1.2870e-06 [ 7.6521e-21 1.3144e-13 2.8018e-08 1.2590e-06 ] 1.0000e+00
 2.516e+01 1.1297e-06 1.1297e-06 [ 5.1659e-21 1.0101e-13 2.3744e-08 1.1060e-06 ] 1.0000e+00
 2.527e+01 9.9109e-07 9.9109e-07 [ 3.4822e-21 7.7545e-14 2.0108e-08 9.7098e-07 ] 1.0000e+00
 2.539e+01 8.6893e-07 8.6893e-07 [ 2.3437e-21 5.9475e-14 1.7017e-08 8.5191e-07 ] 1.0000e+00
 2.550e+01 7.6137e-07 7.6137e-07 [ 1.5750e-21 4.5571e-14 1.4391e-08 7.4698e-07 ] 1.0000e+00
 2.561e+01 6.6672e-07 6.6672e-07 [ 1.0568e-21 3.4883e-14 1.2162e-08 6.5456e-07 ] 1.0000e+00
 2.573e+01 5.8350e-07 5.8350e-07 [ 7.0805e-22 2.6676e-14 1.0271e-08 5.7322e-07 ] 1.0000e+00
 2.584e+01 5.1035e-07 5.1035e-07 [ 4.7366e-22 2.0379e-14 8.6680e-09 5.0168e-07 ] 1.0000e+00
 2.595e+01 4.4611e-07 4.4611e-07 [ 3.1638e-22 1.5554e-14 7.3102e-09 4.3880e-07 ] 1.0000e+00
 2.607e+01 3.8972e-07 3.8972e-07 [ 2.1100e-22 1.1860e-14 6.1608e-09 3.8356e-07 ] 1.0000e+00
 2.618e+01 3.4026e-07 3.4026e-07 [ 1.4051e-22 9.0338e-15 5.1885e-09 3.3507e-07 ] 1.0000e+00
 2.629e+01 2.9690e-07 2.9690e-07 [ 9.3427e-23 6.8745e-15 4.3667e-09 2.9253e-07 ] 1.0000e+00
 2.641e+01 2.5891e-07 2.5891e-07 [ 6.2027e-23 5.2263e-15 3.6726e-09 2.5524e-07 ] 1.0000e+00
 2.652e+01 2.2565e-07 2.2565e-07 [ 4.1117e-23 3.9693e-15 3.0866e-09 2.2256e-07 ] 1.0000e+00
 2.663e+01 1.9654e-07 1.9654e-07 [ 2.7215e-23 3.0117e-15 2.5924e-09 1.9395e-07 ] 1.0000e+00
 2.675e+01 1.7109e-07 1.7109e-07 [ 1.7987e-23 2.2829e-15 2.1758e-09 1.6892e-07 ] 1.0000e+00
 2.686e+01 1.4885e-07 1.4885e-07 [ 1.1869e-23 1.7287e-15 1.8249e-09 1.4702e-07 ] 1.0000e+00
 2.697e+01 1.2942e-07 1.2942e-07 [ 7.8207e-24 1.3078e-15 1.5296e-09 1.2789e-07 ] 1.0000e+00
 2.709e+01 1.1246e-07 1.1246e-07 [ 5.1453e-24 9.8843e-16 1.2812e-09 1.1118e-07 ] 1.0000e+00
 2.720e+01 9.7669e-08 9.7669e-08 [ 3.3800e-24 7.4630e-16 1.0724e-09 9.6596e-08 ] 1.0000e+00
 2.731e+01 8.4771e-08 8.4771e-08 [ 2.2170e-24 5.6293e-16 8.9701e-10 8.3874e-08 ] 1.0000e+00
 2.743e+01 7.3534e-08 7.3534e-08 [ 1.4520e-24 4.2420e-16 7.4981e-10 7.2784e-08 ] 1.0000e+00
 2.754e+01 6.3749e-08 6.3749e-08 [ 9.4955e-25 3.1935e-16 6.2633e-10 6.3123e-08 ] 1.0000e+00
 2.765e+01 5.5234e-08 5.5234e-08 [ 6.2002e-25 2.4018e-16 5.2284e-10 5.4711e-08 ] 1.0000e+00
 2.777e+01 4.7828e-08 4.7828e-08 [ 4.0425e-25 1.8046e-16 4.3615e-10 4.7392e-08 ] 1.0000e+00
 2.788e+01 4.1392e-08 4.1392e-08 [ 2.6317e-25 1.3545e-16 3.6360e-10 4.1028e-08 ] 1.0000e+00
 2.799e+01 3.5800e-08 3.5800e-08 [ 1.7107e-25 1.0157e-16 3.0290e-10 3.5497e-08 ] 1.0000e+00
 2.811e+01 3.0946e-08 3.0946e-08 [ 1.1103e-25 7.6091e-17 2.5217e-10 3.0694e-08 ] 1.0000e+00
 2.822e+01 2.6735e-08 2.6735e-08 [ 7.1957e-26 5.6947e-17 2.0980e-10 2.6525e-08 ] 1.0000e+00
 2.833e+01 2.3083e-08 2.3083e-08 [ 4.6564e-26 4.2577e-17 1.7443e-10 2.2909e-08 ] 1.0000e+00
 2.845e+01 1.9919e-08 1.9919e-08 [ 3.0087e-26 3.1802e-17 1.4492e-10 1.9774e-08 ] 1.0000e+00
 2.856e+01 1.7178e-08 1.7178e-08 [ 1.9411e-26 2.3731e-17 1.2033e-10 1.7058e-08 ] 1.0000e+00
 2.867e+01 1.4806e-08 1.4806e-08 [ 1.2505e-26 1.7691e-17 9.9840e-11 1.4706e-08 ] 1.0000e+00
 2.879e+01 1.2754e-08 1.2754e-08 [ 8.0438e-27 1.3175e-17 8.2785e-11 1.2672e-08 ] 1.0000e+00
 2.890e+01 1.0981e-08 1.0981e-08 [ 5.1664e-27 9.8022e-18 6.8598e-11 1.0912e-08 ] 1.0000e+00
 2.901e+01 9.4481e-09 9.4481e-09 [ 3.3134e-27 7.2857e-18 5.6805e-11 9.3913e-09 ] 1.0000e+00
 2.913e+01 8.1248e-09 8.1248e-09 [ 2.1218e-27 5.4099e-18 4.7008e-11 8.0778e-09 ] 1.0000e+00
 2.924e+01 6.9828e-09 6.9828e-09 [ 1.3567e-27 4.0132e-18 3.8875e-11 6.9440e-09 ] 1.0000e+00
 2.935e+01 5.9979e-09 5.9979e-09 [ 8.6623e-28 2.9741e-18 3.2127e-11 5.9658e-09 ] 1.0000e+00
 2.947e+01 5.1490e-09 5.1490e-09 [ 5.5224e-28 2.2019e-18 2.6533e-11 5.1225e-09 ] 1.0000e+00
 2.958e+01 4.4177e-09 4.4177e-09 [ 3.5154e-28 1.6286e-18 2.1899e-11 4.3958e-09 ] 1.0000e+00
 2.969e+01 3.7881e-09 3.7881e-09 [ 2.2345e-28 1.2034e-18 1.8062e-11 3.7701e-09 ] 1.0000e+00
 2.981e+01 3.2464e-09 3.2464e-09 [ 1.4182e-28 8.8828e-19 1.4888e-11 3.2316e-09 ] 1.0000e+00
 2.992e+01 2.7806e-09 2.7806e-09 [ 8.9877e-29 6.5506e-19 1.2263e-11 2.7684e-09 ] 1.0000e+00
 3.003e+01 2.3803e-09 2.3803e-09 [ 5.6875e-29 4.8260e-19 1.0094e-11 2.3702e-09 ] 1.0000e+00
 3.015e+01 2.0364e-09 2.0364e-09 [ 3.5937e-29 3.5519e-19 8.3039e-12 2.0281e-09 ] 1.0000e+00
 3.026e+01 1.7413e-09 1.7413e-09 [ 2.2674e-29 2.6116e-19 6.8264e-12 1.7344e-09 ] 1.0000e+00
 3.037e+01 1.4880e-09 1.4880e-09 [ 1.4285e-29 1.9183e-19 5.6082e-12 1.4824e-09 ] 1.0000e+00
 3.049e+01 1.2709e-09 1.2709e-09 [ 8.9862e-30 1.4077e-19 4.6043e-12 1.2663e-09 ] 1.0000e+00
 3.060e+01 1.0849e-09 1.0849e-09 [ 5.6447e-30 1.0320e-19 3.7777e-12 1.0811e-09 ] 1.0000e+00
 3.071e+01 9.2553e-10 9.2553e-10 [ 3.5404e-30 7.5581e-20 3.0974e-12 9.2243e-10 ] 1.0000e+00
 3.083e+01 7.8915e-10 7.8915e-10 [ 2.2174e-30 5.5299e-20 2.5380e-12 7.8661e-10 ] 1.0000e+00
 3.094e+01 6.7249e-10 6.7249e-10 [ 1.3867e-30 4.0420e-20 2.0782e-12 6.7041e-10 ] 1.0000e+00
 3.105e+01 5.7275e-10 5.7275e-10 [ 8.6594e-31 2.9515e-20 1.7006e-12 5.7105e-10 ] 1.0000e+00
 3.117e+01 4.8753e-10 4.8753e-10 [ 5.3995e-31 2.1531e-20 1.3908e-12 4.8614e-10 ] 1.0000e+00
 3.128e+01 4.1476e-10 4.1476e-10 [ 3.3619e-31 1.5691e-20 1.1366e-12 4.1363e-10 ] 1.0000e+00
 3.139e+01 3.5266e-10 3.5266e-10 [ 2.0901e-31 1.1424e-20 9.2828e-13 3.5173e-10 ] 1.0000e+00
 3.151e+01 2.9968e-10 2.9968e-10 [ 1.2976e-31 8.3092e-21 7.5765e-13 2.9892e-10 ] 1.0000e+00
 3.162e+01 2.5452e-10 2.5452e-10 [ 8.0436e-32 6.0376e-21 6.1798e-13 2.5391e-10 ] 1.0000e+00
 3.173e+01 2.1605e-10 2.1605e-10 [ 4.9790e-32 4.3827e-21 5.0373e-13 2.1555e-10 ] 1.0000e+00
 3.185e+01 1.8329e-10 1.8329e-10 [ 3.0774e-32 3.1783e-21 4.1034e-13 1.8288e-10 ] 1.0000e+00
 3.196e+01 1.5541e-10 1.5541e-10 [ 1.8994e-32 2.3025e-21 3.3405e-13 1.5508e-10 ] 1.0000e+00
 3.207e+01 1.3170e-10 1.3170e-10 [ 1.1706e-32 1.6665e-21 2.7176e-13 1.3143e-10 ] 1.0000e+00
 3.219e+01 1.1154e-10 1.1154e-10 [ 7.2036e-33 1.2049e-21 2.2095e-13 1.1132e-10 ] 1.0000e+00
 3.230e+01 9.4418e-11 9.4418e-11 [ 4.4266e-33 8.7035e-22 1.7952e-13 9.4238e-11 ] 1.0000e+00
 3.241e+01 7.9879e-11 7.9879e-11 [ 2.7162e-33 6.2805e-22 1.4576e-13 7.9733e-11 ] 1.0000e+00
 3.253e+01 6.7541e-11 6.7541e-11 [ 1.6643e-33 4.5276e-22 1.1828e-13 6.7423e-11 ] 1.0000e+00
 3.264e+01 5.7078e-11 5.7078e-11 [ 1.0183e-33 3.2607e-22 9.5912e-14 5.6982e-11 ] 1.0000e+00
 3.275e+01 4.8208e-11 4.8208e-11 [ 6.2210e-34 2.3460e-22 7.7727e-14 4.8131e-11 ] 1.0000e+00
 3.287e+01 4.0695e-11 4.0695e-11 [ 3.7952e-34 1.6862e-22 6.2949e-14 4.0632e-11 ] 1.0000e+00
 3.298e+01 3.4334e-11 3.4334e-11 [ 2.3120e-34 1.2108e-22 5.0947e-14 3.4283e-11 ] 1.0000e+00
 3.309e+01 2.8951e-11 2.8951e-11 [ 1.4064e-34 8.6855e-23 4.1208e-14 2.8909e-11 ] 1.0000e+00
 3.321e+01 2.4398e-11 2.4398e-11 [ 8.5428e-35 6.2243e-23 3.3309e-14 2.4365e-11 ] 1.0000e+00
 3.332e+01 2.0550e-11 2.0550e-11 [ 5.1817e-35 4.4562e-23 2.6906e-14 2.0524e-11 ] 1.0000e+00
 3.343e+01 1.7300e-11 1.7300e-11 [ 3.1384e-35 3.1871e-23 2.1721e-14 1.7278e-11 ] 1.0000e+00
 3.355e+01 1.4556e-11 1.4556e-11 [ 1.8982e-35 2.2772e-23 1.7523e-14 1.4538e-11 ] 1.0000e+00
 3.366e+01 1.2240e-11 1.2240e-11 [ 1.1464e-35 1.6255e-23 1.4128e-14 1.2226e-11 ] 1.0000e+00
 3.377e+01 1.0287e-11 1.0287e-11 [ 6.9136e-36 1.1591e-23 1.1383e-14 1.0276e-11 ] 1.0000e+00
 3.389e+01 8.6410e-12 8.6410e-12 [ 4.1635e-36 8.2576e-24 9.1659e-15 8.6318e-12 ] 1.0000e+00
 3.400e+01 7.2544e-12 7.2544e-12 [ 2.5038e-36 5.8769e-24 7.3757e-15 7.2470e-12 ] 1.0000e+00
 3.411e+01 6.0869e-12 6.0869e-12 [ 1.5035e-36 4.1784e-24 5.9314e-15 6.0810e-12 ] 1.0000e+00
 3.423e+01 5.1046e-12 5.1046e-12 [ 9.0156e-37 2.9678e-24 4.7668e-15 5.0998e-12 ] 1.0000e+00
 3.434e+01 4.2784e-12 4.2784e-12 [ 5.3985e-37 2.1059e-24 3.8285e-15 4.2746e-12 ] 1.0000e+00
 3.445e+01 3.5841e-12 3.5841e-12 [ 3.2279e-37 1.4928e-24 3.0729e-15 3.5810e-12 ] 1.0000e+00
 3.457e+01 3.0007e-12 3.0007e-12 [ 1.9274e-37 1.0572e-24 2.4648e-15 2.9983e-12 ] 1.0000e+00
 3.468e+01 2.5110e-12 2.5110e-12 [ 1.1492e-37 7.4794e-25 1.9759e-15 2.5090e-12 ] 1.0000e+00
 3.479e+01 2.1000e-12 2.1000e-12 [ 6.8421e-38 5.2863e-25 1.5829e-15 2.0985e-12 ] 1.0000e+00
 3.491e+01 1.7554e-12 1.7554e-12 [ 4.0680e-38 3.7325e-25 1.2672e-15 1.7541e-12 ] 1.0000e+00
 3.502e+01 1.4665e-12 1.4665e-12 [ 2.4152e-38 2.6328e-25 1.0139e-15 1.4655e-12 ] 1.0000e+00
 3.513e+01 1.2245e-12 1.2245e-12 [ 1.4319e-38 1.8553e-25 8.1070e-16 1.2237e-12 ] 1.0000e+00
 3.525e+01 1.0219e-12 1.0219e-12 [ 8.4775e-39 1.3061e-25 6.4780e-16 1.0212e-12 ] 1.0000e+00
 3.536e+01 8.5234e-13 8.5234e-13 [ 5.0119e-39 9.1859e-26 5.1731e-16 8.5182e-13 ] 1.0000e+00
 3.547e+01 7.1053e-13 7.1053e-13 [ 2.9589e-39 6.4540e-26 4.1285e-16 7.1012e-13 ] 1.0000e+00
 3.559e+01 5.9200e-13 5.9200e-13 [ 1.7444e-39 4.5300e-26 3.2927e-16 5.9167e-13 ] 1.0000e+00
 3.570e+01 4.9298e-13 4.9298e-13 [ 1.0270e-39 3.1765e-26 2.6244e-16 4.9272e-13 ] 1.0000e+00
 3.581e+01 4.1030e-13 4.1030e-13 [ 6.0374e-40 2.2252e-26 2.0904e-16 4.1009e-13 ] 1.0000e+00
 3.593e+01 3.4130e-13 3.4130e-13 [ 3.5444e-40 1.5572e-26 1.6641e-16 3.4113e-13 ] 1.0000e+00
 3.604e+01 2.8375e-13 2.8375e-13 [ 2.0779e-40 1.0887e-26 1.3238e-16 2.8362e-13 ] 1.0000e+00
 3.615e+01 2.3578e-13 2.3578e-13 [ 1.2165e-40 7.6040e-27 1.0525e-16 2.3568e-13 ] 1.0000e+00
 3.627e+01 1.9582e-13 1.9582e-13 [ 7.1116e-41 5.3057e-27 8.3623e-17 1.9573e-13 ] 1.0000e+00
 3.638e+01 1.6254e-13 1.6254e-13 [ 4.1518e-41 3.6984e-27 6.6399e-17 1.6247e-13 ] 1.0000e+00
 3.649e+01 1.3484e-13 1.3484e-13 [ 2.4204e-41 2.5755e-27 5.2689e-17 1.3479e-13 ] 1.0000e+00
 3.661e+01 1.1181e-13 1.1181e-13 [ 1.4091e-41 1.7917e-27 4.1784e-17 1.1176e-13 ] 1.0000e+00
 3.672e+01 9.2656e-14 9.2656e-14 [ 8.1924e-42 1.2453e-27 3.3115e-17 9.2623e-14 ] 1.0000e+00
 3.683e+01 7.6745e-14 7.6745e-14 [ 4.7562e-42 8.6460e-28 2.6228e-17 7.6719e-14 ] 1.0000e+00
 3.695e+01 6.3532e-14 6.3532e-14 [ 2.7575e-42 5.9971e-28 2.0760e-17 6.3512e-14 ] 1.0000e+00
 3.706e+01 5.2566e-14 5.2566e-14 [ 1.5965e-42 4.1556e-28 1.6422e-17 5.2550e-14 ] 1.0000e+00
 3.717e+01 4.3470e-14 4.3470e-14 [ 9.2305e-43 2.8768e-28 1.2982e-17 4.3457e-14 ] 1.0000e+00
 3.729e+01 3.5928e-14 3.5928e-14 [ 5.3295e-43 1.9895e-28 1.0256e-17 3.5918e-14 ] 1.0000e+00
 3.740e+01 2.9679e-14 2.9679e-14 [ 3.0729e-43 1.3745e-28 8.0976e-18 2.9671e-14 ] 1.0000e+00
 3.751e+01 2.4504e-14 2.4504e-14 [ 1.7693e-43 9.4873e-29 6.3894e-18 2.4498e-14 ] 1.0000e+00
 3.763e+01 2.0221e-14 2.0221e-14 [ 1.0174e-43 6.5418e-29 5.0383e-18 2.0216e-14 ] 1.0000e+00
 3.774e+01 1.6677e-14 1.6677e-14 [ 5.8418e-44 4.5064e-29 3.9704e-18 1.6673e-14 ] 1.0000e+00
 3.785e+01 1.3747e-14 1.3747e-14 [ 3.3499e-44 3.1012e-29 3.1269e-18 1.3744e-14 ] 1.0000e+00
 3.797e+01 1.1326e-14 1.1326e-14 [ 1.9183e-44 2.1320e-29 2.4611e-18 1.1324e-14 ] 1.0000e+00
 3.808e+01 9.3265e-15 9.3265e-15 [ 1.0970e-44 1.4643e-29 1.9358e-18 9.3246e-15 ] 1.0000e+00
 3.819e+01 7.6758e-15 7.6758e-15 [ 6.2648e-45 1.0047e-29 1.5217e-18 7.6743e-15 ] 1.0000e+00
 3.831e+01 6.3139e-15 6.3139e-15 [ 3.5729e-45 6.8871e-30 1.1954e-18 6.3127e-15 ] 1.0000e+00
 3.842e+01 5.1909e-15 5.1909e-15 [ 2.0349e-45 4.7162e-30 9.3851e-19 5.1900e-15 ] 1.0000e+00
 3.853e+01 4.2654e-15 4.2654e-15 [ 1.1574e-45 3.2265e-30 7.3635e-19 4.2646e-15 ] 1.0000e+00
 3.865e+01 3.5030e-15 3.5030e-15 [ 6.5739e-46 2.2051e-30 5.7738e-19 3.5025e-15 ] 1.0000e+00
 3.876e+01 2.8754e-15 2.8754e-15 [ 3.7289e-46 1.5056e-30 4.5244e-19 2.8750e-15 ] 1.0000e+00
 3.887e+01 2.3590e-15 2.3590e-15 [ 2.1123e-46 1.0270e-30 3.5432e-19 2.3586e-15 ] 1.0000e+00
 3.899e+01 1.9343e-15 1.9343e-15 [ 1.1949e-46 6.9981e-31 2.7730e-19 1.9340e-15 ] 1.0000e+00
 3.910e+01 1.5852e-15 1.5852e-15 [ 6.7508e-47 4.7640e-31 2.1689e-19 1.5850e-15 ] 1.0000e+00
 3.921e+01 1.2985e-15 1.2985e-15 [ 3.8087e-47 3.2400e-31 1.6954e-19 1.2983e-15 ] 1.0000e+00
 3.933e+01 1.0630e-15 1.0630e-15 [ 2.1459e-47 2.2013e-31 1.3244e-19 1.0629e-15 ] 1.0000e+00
 3.944e+01 8.6983e-16 8.6983e-16 [ 1.2075e-47 1.4941e-31 1.0339e-19 8.6973e-16 ] 1.0000e+00
 3.955e+01 7.1136e-16 7.1136e-16 [ 6.7850e-48 1.0132e-31 8.0665e-20 7.1128e-16 ] 1.0000e+00
 3.967e+01 5.8146e-16 5.8146e-16 [ 3.8075e-48 6.8634e-32 6.2895e-20 5.8140e-16 ] 1.0000e+00
 3.978e+01 4.7503e-16 4.7503e-16 [ 2.1339e-48 4.6449e-32 4.9009e-20 4.7498e-16 ] 1.0000e+00
 3.989e+01 3.8788e-16 3.8788e-16 [ 1.1943e-48 3.1404e-32 3.8165e-20 3.8784e-16 ] 1.0000e+00
 4.001e+01 3.1655e-16 3.1655e-16 [ 6.6753e-49 2.1211e-32 2.9702e-20 3.1652e-16 ] 1.0000e+00
 4.012e+01 2.5820e-16 2.5820e-16 [ 3.7261e-49 1.4313e-32 2.3101e-20 2.5818e-16 ] 1.0000e+00
 4.023e+01 2.1050e-16 2.1050e-16 [ 2.0772e-49 9.6483e-33 1.7956e-20 2.1048e-16 ] 1.0000e+00
 4.035e+01 1.7152e-16 1.7152e-16 [ 1.1564e-49 6.4976e-33 1.3948e-20 1.7150e-16 ] 1.0000e+00
 4.046e+01 1.3968e-16 1.3968e-16 [ 6.4295e-50 4.3715e-33 1.0828e-20 1.3967e-16 ] 1.0000e+00
 4.057e+01 1.1370e-16 1.1370e-16 [ 3.5700e-50 2.9382e-33 8.4007e-21 1.1369e-16 ] 1.0000e+00
 4.069e+01 9.2499e-17 9.2499e-17 [ 1.9797e-50 1.9730e-33 6.5134e-21 9.2492e-17 ] 1.0000e+00
 4.080e+01 7.5213e-17 7.5213e-17 [ 1.0963e-50 1.3235e-33 5.0470e-21 7.5208e-17 ] 1.0000e+00
 4.091e+01 6.1125e-17 6.1125e-17 [ 6.0635e-51 8.8695e-34 3.9083e-21 6.1121e-17 ] 1.0000e+00
 4.103e+01 4.9650e-17 4.9650e-17 [ 3.3492e-51 5.9381e-34 3.0246e-21 4.9647e-17 ] 1.0000e+00
 4.114e+01 4.0309e-17 4.0309e-17 [ 1.8475e-51 3.9717e-34 2.3393e-21 4.0306e-17 ] 1.0000e+00
 4.125e+01 3.2708e-17 3.2708e-17 [ 1.0178e-51 2.6539e-34 1.8081e-21 3.2706e-17 ] 1.0000e+00
 4.137e+01 2.6526e-17 2.6526e-17 [ 5.5999e-52 1.7716e-34 1.3967e-21 2.6525e-17 ] 1.0000e+00
 4.148e+01 2.1502e-17 2.1502e-17 [ 3.0770e-52 1.1815e-34 1.0782e-21 2.1500e-17 ] 1.0000e+00
 4.159e+01 1.7420e-17 1.7420e-17 [ 1.6885e-52 7.8713e-35 8.3182e-22 1.7419e-17 ] 1.0000e+00
 4.171e+01 1.4105e-17 1.4105e-17 [ 9.2541e-53 5.2391e-35 6.4134e-22 1.4105e-17 ] 1.0000e+00
 4.182e+01 1.1416e-17 1.1416e-17 [ 5.0652e-53 3.4837e-35 4.9418e-22 1.1415e-17 ] 1.0000e+00
 4.193e+01 9.2343e-18 9.2343e-18 [ 2.7688e-53 2.3142e-35 3.8054e-22 9.2339e-18 ] 1.0000e+00
 4.205e+01 7.4658e-18 7.4658e-18 [ 1.5116e-53 1.5358e-35 2.9286e-22 7.4655e-18 ] 1.0000e+00
 4.216e+01 6.0328e-18 6.0328e-18 [ 8.2416e-54 1.0182e-35 2.2524e-22 6.0326e-18 ] 1.0000e+00
 4.227e+01 4.8724e-18 4.8724e-18 [ 4.4878e-54 6.7443e-36 1.7312e-22 4.8722e-18 ] 1.0000e+00
 4.239e+01 3.9331e-18 3.9331e-18 [ 2.4406e-54 4.4628e-36 1.3298e-22 3.9330e-18 ] 1.0000e+00
 4.250e+01 3.1732e-18 3.1732e-18 [ 1.3256e-54 2.9502e-36 1.0209e-22 3.1731e-18 ] 1.0000e+00
 4.261e+01 2.5589e-18 2.5589e-18 [ 7.1906e-55 1.9484e-36 7.8320e-23 2.5588e-18 ] 1.0000e+00
 4.273e+01 2.0624e-18 2.0624e-18 [ 3.8955e-55 1.2855e-36 6.0049e-23 2.0623e-18 ] 1.0000e+00
 4.284e+01 1.6614e-18 1.6614e-18 [ 2.1077e-55 8.4733e-37 4.6012e-23 1.6613e-18 ] 1.0000e+00
 4.295e+01 1.3376e-18 1.3376e-18 [ 1.1389e-55 5.5797e-37 3.5234e-23 1.3376e-18 ] 1.0000e+00
 4.307e+01 1.0764e-18 1.0764e-18 [ 6.1467e-56 3.6706e-37 2.6964e-23 1.0764e-18 ] 1.0000e+00
 4.318e+01 8.6578e-19 8.6578e-19 [ 3.3131e-56 2.4124e-37 2.0623e-23 8.6576e-19 ] 1.0000e+00
 4.329e+01 6.9600e-19 6.9600e-19 [ 1.7835e-56 1.5840e-37 1.5763e-23 6.9598e-19 ] 1.0000e+00
 4.341e+01 5.5922e-19 5.5922e-19 [ 9.5890e-57 1.0390e-37 1.2040e-23 5.5921e-19 ] 1.0000e+00
 4.352e+01 4.4909e-19 4.4909e-19 [ 5.1490e-57 6.8087e-38 9.1916e-24 4.4908e-19 ] 1.0000e+00
 4.363e+01 3.6046e-19 3.6046e-19 [ 2.7614e-57 4.4575e-38 7.0124e-24 3.6046e-19 ] 1.0000e+00
 4.375e+01 2.8918e-19 2.8918e-19 [ 1.4790e-57 2.9154e-38 5.3466e-24 2.8917e-19 ] 1.0000e+00
 4.386e+01 2.3187e-19 2.3187e-19 [ 7.9121e-58 1.9050e-38 4.0739e-24 2.3187e-19 ] 1.0000e+00
 4.397e+01 1.8582e-19 1.8582e-19 [ 4.2272e-58 1.2435e-38 3.1023e-24 1.8582e-19 ] 1.0000e+00
 4.409e+01 1.4884e-19 1.4884e-19 [ 2.2557e-58 8.1096e-39 2.3609e-24 1.4884e-19 ] 1.0000e+00
 4.420e+01 1.1916e-19 1.1916e-19 [ 1.2022e-58 5.2836e-39 1.7956e-24 1.1916e-19 ] 1.0000e+00
 4.431e+01 9.5352e-20 9.5352e-20 [ 6.3989e-59 3.4390e-39 1.3648e-24 9.5351e-20 ] 1.0000e+00
 4.443e+01 7.6259e-20 7.6259e-20 [ 3.4018e-59 2.2363e-39 1.0367e-24 7.6258e-20 ] 1.0000e+00
 4.454e+01 6.0958e-20 6.0958e-20 [ 1.8062e-59 1.4528e-39 7.8703e-25 6.0958e-20 ] 1.0000e+00
 4.465e+01 4.8702e-20 4.8702e-20 [ 9.5786e-60 9.4285e-40 5.9710e-25 4.8702e-20 ] 1.0000e+00
 4.477e+01 3.8891e-20 3.8891e-20 [ 5.0733e-60 6.1133e-40 4.5272e-25 3.8890e-20 ] 1.0000e+00
 4.488e+01 3.1040e-20 3.1040e-20 [ 2.6838e-60 3.9599e-40 3.4304e-25 3.1039e-20 ] 1.0000e+00
 4.499e+01 2.4761e-20 2.4761e-20 [ 1.4180e-60 2.5626e-40 2.5977e-25 2.4761e-20 ] 1.0000e+00
 4.511e+01 1.9742e-20 1.9742e-20 [ 7.4827e-61 1.6568e-40 1.9659e-25 1.9742e-20 ] 1.0000e+00
 4.522e+01 1.5733e-20 1.5733e-20 [ 3.9438e-61 1.0701e-40 1.4869e-25 1.5732e-20 ] 1.0000e+00
