 2.267e+01 6.1994e-05 6.1994e-05 [ 4.1285e-11 5.1093e-08 1.1264e-05 5.0679e-05 ] 9.9994e-01
 2.278e+01 5.7909e-05 5.7909e-05 [ 3.4313e-11 4.5168e-08 1.0390e-05 4.7474e-05 ] 9.9994e-01
 2.289e+01 5.4080e-05 5.4080e-05 [ 2.8497e-11 3.9911e-08 9.5811e-06 4.4459e-05 ] 9.9995e-01
 2.301e+01 5.0492e-05 5.0492e-05 [ 2.3647e-11 3.5249e-08 8.8323e-06 4.1625e-05 ] 9.9995e-01
 2.312e+01 4.7131e-05 4.7131e-05 [ 1.9607e-11 3.1117e-08 8.1396e-06 3.8960e-05 ] 9.9995e-01
 2.323e+01 4.3983e-05 4.3983e-05 [ 1.6245e-11 2.7455e-08 7.4990e-06 3.6457e-05 ] 9.9996e-01
 2.335e+01 4.1036e-05 4.1036e-05 [ 1.3448e-11 2.4213e-08 6.9067e-06 3.4105e-05 ] 9.9996e-01
 2.346e+01 3.8276e-05 3.8276e-05 [ 1.1124e-11 2.1343e-08 6.3593e-06 3.1896e-05 ] 9.9996e-01
 2.357e+01 3.5694e-05 3.5694e-05 [ 9.1942e-12 1.8804e-08 5.8535e-06 2.9822e-05 ] 9.9996e-01
 2.369e+01 3.3278e-05 3.3278e-05 [ 7.5932e-12 1.6559e-08 5.3863e-06 2.7875e-05 ] 9.9997e-01
 2.380e+01 3.1018e-05 3.1018e-05 [ 6.2659e-12 1.4575e-08 4.9550e-06 2.6049e-05 ] 9.9997e-01
 2.391e+01 2.8905e-05 2.8905e-05 [ 5.1665e-12 1.2823e-08 4.5568e-06 2.4335e-05 ] 9.9997e-01
 2.403e+01 2.6929e-05 2.6929e-05 [ 4.2565e-12 1.1275e-08 4.1893e-06 2.2728e-05 ] 9.9997e-01
 2.414e+01 2.5082e-05 2.5082e-05 [ 3.5040e-12 9.9100e-09 3.8504e-06 2.1222e-05 ] 9.9997e-01
 2.425e+01 2.3356e-05 2.3356e-05 [ 2.8823e-12 8.7056e-09 3.5378e-06 1.9810e-05 ] 9.9998e-01
 2.437e+01 2.1744e-05 2.1744e-05 [ 2.3689e-12 7.6438e-09 3.2496e-06 1.8486e-05 ] 9.9998e-01
 2.448e+01 2.0238e-05 2.0238e-05 [ 1.9454e-12 6.7082e-09 2.9840e-06 1.7247e-05 ] 9.9998e-01
 2.459e+01 1.8831e-05 1.8831e-05 [ 1.5964e-12 5.8842e-09 2.7393e-06 1.6086e-05 ] 9.9998e-01
 2.471e+01 1.7519e-05 1.7519e-05 [ 1.3089e-12 5.1589e-09 2.5139e-06 1.5000e-05 ] 9.9998e-01
 2.482e+01 1.6294e-05 1.6294e-05 [ 1.0723e-12 4.5208e-09 2.3063e-06 1.3983e-05 ] 9.9998e-01
 2.493e+01 1.5150e-05 1.5150e-05 [ 8.7775e-13 3.9596e-09 2.1153e-06 1.3031e-05 ] 9.9998e-01
 2.505e+01 1.4084e-05 1.4084e-05 [ 7.1793e-13 3.4664e-09 1.9395e-06 1.2141e-05 ] 9.9999e-01
 2.516e+01 1.3089e-05 1.3089e-05 [ 5.8674e-13 3.0331e-09 1.7777e-06 1.1309e-05 ] 9.9999e-01
 2.527e+01 1.2162e-05 1.2162e-05 [ 4.7913e-13 2.6526e-09 1.6290e-06 1.0531e-05 ] 9.9999e-01
 2.539e+01 1.1298e-05 1.1298e-05 [ 3.9094e-13 2.3188e-09 1.4923e-06 9.8033e-06 ] 9.9999e-01
 2.550e+01 1.0493e-05 1.0493e-05 [ 3.1872e-13 2.0259e-09 1.3666e-06 9.1239e-06 ] 9.9999e-01
 2.561e+01 9.7421e-06 9.7421e-06 [ 2.5964e-13 1.7692e-09 1.2512e-06 8.4892e-06 ] 9.9999e-01
 2.573e+01 9.0432e-06 9.0432e-06 [ 2.1133e-13 1.5442e-09 1.1451e-06 7.8965e-06 ] 9.9999e-01
 2.584e+01 8.3924e-06 8.3924e-06 [ 1.7188e-13 1.3471e-09 1.0478e-06 7.3433e-06 ] 9.9999e-01
 2.595e+01 7.7865e-06 7.7865e-06 [ 1.3967e-13 1.1746e-09 9.5838e-07 6.8270e-06 ] 9.9999e-01
 2.607e+01 7.2226e-06 7.2226e-06 [ 1.1341e-13 1.0237e-09 8.7636e-07 6.3452e-06 ] 9.9999e-01
 2.618e+01 6.6979e-06 6.6979e-06 [ 9.2010e-14 8.9175e-10 8.0113e-07 5.8959e-06 ] 9.9999e-01
 2.629e+01 6.2098e-06 6.2098e-06 [ 7.4589e-14 7.7641e-10 7.3213e-07 5.4769e-06 ] 9.9999e-01
 2.641e+01 5.7559e-06 5.7559e-06 [ 6.0416e-14 6.7564e-10 6.6887e-07 5.0863e-06 ] 9.9999e-01
 2.652e+01 5.3338e-06 5.3338e-06 [ 4.8897e-14 5.8766e-10 6.1090e-07 4.7223e-06 ] 9.9999e-01
 2.663e+01 4.9415e-06 4.9415e-06 [ 3.9542e-14 5.1087e-10 5.5779e-07 4.3832e-06 ] 1.0000e+00
 2.675e+01 4.5769e-06 4.5769e-06 [ 3.1950e-14 4.4390e-10 5.0914e-07 4.0674e-06 ] 1.0000e+00
 2.686e+01 4.2382e-06 4.2382e-06 [ 2.5795e-14 3.8551e-10 4.6459e-07 3.7732e-06 ] 1.0000e+00
 2.697e+01 3.9236e-06 3.9236e-06 [ 2.0809e-14 3.3464e-10 4.2381e-07 3.4995e-06 ] 1.0000e+00
 2.709e+01 3.6315e-06 3.6315e-06 [ 1.6773e-14 2.9033e-10 3.8650e-07 3.2447e-06 ] 1.0000e+00
 2.720e+01 3.3602e-06 3.3602e-06 [ 1.3509e-14 2.5176e-10 3.5237e-07 3.0076e-06 ] 1.0000e+00
 2.731e+01 3.1085e-06 3.1085e-06 [ 1.0871e-14 2.1820e-10 3.2115e-07 2.7871e-06 ] 1.0000e+00
 2.743e+01 2.8749e-06 2.8749e-06 [ 8.7409e-15 1.8903e-10 2.9261e-07 2.5821e-06 ] 1.0000e+00
 2.754e+01 2.6583e-06 2.6583e-06 [ 7.0226e-15 1.6367e-10 2.6653e-07 2.3916e-06 ] 1.0000e+00
 2.765e+01 2.4573e-06 2.4573e-06 [ 5.6374e-15 1.4164e-10 2.4270e-07 2.2145e-06 ] 1.0000e+00
 2.777e+01 2.2710e-06 2.2710e-06 [ 4.5218e-15 1.2251e-10 2.2094e-07 2.0500e-06 ] 1.0000e+00
 2.788e+01 2.0983e-06 2.0983e-06 [ 3.6240e-15 1.0591e-10 2.0106e-07 1.8971e-06 ] 1.0000e+00
 2.799e+01 1.9383e-06 1.9383e-06 [ 2.9020e-15 9.1519e-11 1.8292e-07 1.7552e-06 ] 1.0000e+00
 2.811e+01 1.7900e-06 1.7900e-06 [ 2.3220e-15 7.9040e-11 1.6637e-07 1.6235e-06 ] 1.0000e+00
 2.822e+01 1.6526e-06 1.6526e-06 [ 1.8564e-15 6.8228e-11 1.5127e-07 1.5013e-06 ] 1.0000e+00
 2.833e+01 1.5255e-06 1.5255e-06 [ 1.4830e-15 5.8865e-11 1.3749e-07 1.3879e-06 ] 1.0000e+00
 2.845e+01 1.4077e-06 1.4077e-06 [ 1.1837e-15 5.0761e-11 1.2494e-07 1.2827e-06 ] 1.0000e+00
 2.856e+01 1.2988e-06 1.2988e-06 [ 9.4401e-16 4.3751e-11 1.1349e-07 1.1852e-06 ] 1.0000e+00
 2.867e+01 1.1979e-06 1.1979e-06 [ 7.5225e-16 3.7689e-11 1.0307e-07 1.0948e-06 ] 1.0000e+00
 2.879e+01 1.1046e-06 1.1046e-06 [ 5.9896e-16 3.2451e-11 9.3572e-08 1.0110e-06 ] 1.0000e+00
 2.890e+01 1.0184e-06 1.0184e-06 [ 4.7651e-16 2.7927e-11 8.4925e-08 9.3343e-07 ] 1.0000e+00
 2.901e+01 9.3862e-07 9.3862e-07 [ 3.7879e-16 2.4021e-11 7.7053e-08 8.6155e-07 ] 1.0000e+00
 2.913e+01 8.6490e-07 8.6490e-07 [ 3.0086e-16 2.0651e-11 6.9891e-08 7.9499e-07 ] 1.0000e+00
 2.924e+01 7.9677e-07 7.9677e-07 [ 2.3877e-16 1.7744e-11 6.3375e-08 7.3338e-07 ] 1.0000e+00
 2.935e+01 7.3382e-07 7.3382e-07 [ 1.8934e-16 1.5239e-11 5.7449e-08 6.7636e-07 ] 1.0000e+00
 2.947e+01 6.7568e-07 6.7568e-07 [ 1.5001e-16 1.3081e-11 5.2062e-08 6.2361e-07 ] 1.0000e+00
 2.958e+01 6.2200e-07 6.2200e-07 [ 1.1876e-16 1.1223e-11 4.7165e-08 5.7482e-07 ] 1.0000e+00
 2.969e+01 5.7244e-07 5.7244e-07 [ 9.3943e-17 9.6234e-12 4.2717e-08 5.2971e-07 ] 1.0000e+00
 2.981e+01 5.2669e-07 5.2669e-07 [ 7.4250e-17 8.2478e-12 3.8676e-08 4.8801e-07 ] 1.0000e+00
 2.992e+01 4.8448e-07 4.8448e-07 [ 5.8637e-17 7.0652e-12 3.5007e-08 4.4947e-07 ] 1.0000e+00
 3.003e+01 4.4555e-07 4.4555e-07 [ 4.6270e-17 6.0491e-12 3.1676e-08 4.1387e-07 ] 1.0000e+00
 3.015e+01 4.0964e-07 4.0964e-07 [ 3.6481e-17 5.1765e-12 2.8654e-08 3.8098e-07 ] 1.0000e+00
 3.026e+01 3.7653e-07 3.7653e-07 [ 2.8739e-17 4.4275e-12 2.5912e-08 3.5062e-07 ] 1.0000e+00
 3.037e+01 3.4602e-07 3.4602e-07 [ 2.2622e-17 3.7849e-12 2.3425e-08 3.2259e-07 ] 1.0000e+00
 3.049e+01 3.1789e-07 3.1789e-07 [ 1.7792e-17 3.2339e-12 2.1171e-08 2.9672e-07 ] 1.0000e+00
 3.060e+01 2.9198e-07 2.9198e-07 [ 1.3982e-17 2.7617e-12 1.9128e-08 2.7285e-07 ] 1.0000e+00
 3.071e+01 2.6812e-07 2.6812e-07 [ 1.0979e-17 2.3572e-12 1.7277e-08 2.5084e-07 ] 1.0000e+00
 3.083e+01 2.4615e-07 2.4615e-07 [ 8.6137e-18 2.0109e-12 1.5600e-08 2.3054e-07 ] 1.0000e+00
 3.094e+01 2.2592e-07 2.2592e-07 [ 6.7525e-18 1.7146e-12 1.4082e-08 2.1183e-07 ] 1.0000e+00
 3.105e+01 2.0730e-07 2.0730e-07 [ 5.2891e-18 1.4613e-12 1.2707e-08 1.9459e-07 ] 1.0000e+00
 3.117e+01 1.9017e-07 1.9017e-07 [ 4.1395e-18 1.2447e-12 1.1464e-08 1.7870e-07 ] 1.0000e+00
 3.128e+01 1.7441e-07 1.7441e-07 [ 3.2371e-18 1.0596e-12 1.0339e-08 1.6407e-07 ] 1.0000e+00
 3.139e+01 1.5992e-07 1.5992e-07 [ 2.5294e-18 9.0166e-13 9.3211e-09 1.5059e-07 ] 1.0000e+00
 3.151e+01 1.4659e-07 1.4659e-07 [ 1.9748e-18 7.6683e-13 8.4012e-09 1.3819e-07 ] 1.0000e+00
 3.162e+01 1.3434e-07 1.3434e-07 [ 1.5405e-18 6.5182e-13 7.5698e-09 1.2677e-07 ] 1.0000e+00
 3.173e+01 1.2309e-07 1.2309e-07 [ 1.2007e-18 5.5378e-13 6.8186e-09 1.1627e-07 ] 1.0000e+00
 3.185e+01 1.1275e-07 1.1275e-07 [ 9.3514e-19 4.7024e-13 6.1401e-09 1.0661e-07 ] 1.0000e+00
 3.196e+01 1.0325e-07 1.0325e-07 [ 7.2770e-19 3.9909e-13 5.5274e-09 9.7723e-08 ] 1.0000e+00
 3.207e+01 9.4530e-08 9.4530e-08 [ 5.6581e-19 3.3854e-13 4.9743e-09 8.9556e-08 ] 1.0000e+00
 3.219e+01 8.6525e-08 8.6525e-08 [ 4.3958e-19 2.8702e-13 4.4752e-09 8.2049e-08 ] 1.0000e+00
 3.230e+01 7.9177e-08 7.9177e-08 [ 3.4123e-19 2.4322e-13 4.0250e-09 7.5152e-08 ] 1.0000e+00
 3.241e+01 7.2436e-08 7.2436e-08 [ 2.6467e-19 2.0599e-13 3.6190e-09 6.8817e-08 ] 1.0000e+00
 3.253e+01 6.6252e-08 6.6252e-08 [ 2.0512e-19 1.7437e-13 3.2529e-09 6.2999e-08 ] 1.0000e+00
 3.264e+01 6.0581e-08 6.0581e-08 [ 1.5884e-19 1.4753e-13 2.9230e-09 5.7658e-08 ] 1.0000e+00
 3.275e+01 5.5381e-08 5.5381e-08 [ 1.2290e-19 1.2476e-13 2.6257e-09 5.2756e-08 ] 1.0000e+00
 3.287e+01 5.0616e-08 5.0616e-08 [ 9.5012e-20 1.0544e-13 2.3580e-09 4.8257e-08 ] 1.0000e+00
 3.298e+01 4.6248e-08 4.6248e-08 [ 7.3393e-20 8.9073e-14 2.1169e-09 4.4131e-08 ] 1.0000e+00
 3.309e+01 4.2247e-08 4.2247e-08 [ 5.6648e-20 7.5206e-14 1.8999e-09 4.0347e-08 ] 1.0000e+00
 3.321e+01 3.8583e-08 3.8583e-08 [ 4.3687e-20 6.3464e-14 1.7046e-09 3.6878e-08 ] 1.0000e+00
 3.332e+01 3.5228e-08 3.5228e-08 [ 3.3664e-20 5.3528e-14 1.5289e-09 3.3699e-08 ] 1.0000e+00
 3.343e+01 3.2156e-08 3.2156e-08 [ 2.5920e-20 4.5123e-14 1.3709e-09 3.0785e-08 ] 1.0000e+00
 3.355e+01 2.9345e-08 2.9345e-08 [ 1.9940e-20 3.8019e-14 1.2288e-09 2.8116e-08 ] 1.0000e+00
 3.366e+01 2.6773e-08 2.6773e-08 [ 1.5328e-20 3.2016e-14 1.1012e-09 2.5672e-08 ] 1.0000e+00
 3.377e+01 2.4420e-08 2.4420e-08 [ 1.1773e-20 2.6948e-14 9.8649e-10 2.3434e-08 ] 1.0000e+00
 3.389e+01 2.2269e-08 2.2269e-08 [ 9.0350e-21 2.2669e-14 8.8346e-10 2.1385e-08 ] 1.0000e+00
 3.400e+01 2.0302e-08 2.0302e-08 [ 6.9281e-21 1.9060e-14 7.9096e-10 1.9511e-08 ] 1.0000e+00
 3.411e+01 1.8504e-08 1.8504e-08 [ 5.3082e-21 1.6018e-14 7.0792e-10 1.7796e-08 ] 1.0000e+00
 3.423e+01 1.6861e-08 1.6861e-08 [ 4.0638e-21 1.3454e-14 6.3341e-10 1.6227e-08 ] 1.0000e+00
 3.434e+01 1.5360e-08 1.5360e-08 [ 3.1085e-21 1.1294e-14 5.6656e-10 1.4793e-08 ] 1.0000e+00
 3.445e+01 1.3989e-08 1.3989e-08 [ 2.3759e-21 9.4763e-15 5.0662e-10 1.3483e-08 ] 1.0000e+00
 3.457e+01 1.2738e-08 1.2738e-08 [ 1.8144e-21 7.9469e-15 4.5288e-10 1.2285e-08 ] 1.0000e+00
 3.468e+01 1.1595e-08 1.1595e-08 [ 1.3845e-21 6.6609e-15 4.0471e-10 1.1190e-08 ] 1.0000e+00
 3.479e+01 1.0552e-08 1.0552e-08 [ 1.0556e-21 5.5800e-15 3.6156e-10 1.0191e-08 ] 1.0000e+00
 3.491e+01 9.6010e-09 9.6010e-09 [ 8.0421e-22 4.6721e-15 3.2291e-10 9.2781e-09 ] 1.0000e+00
 3.502e+01 8.7333e-09 8.7333e-09 [ 6.1217e-22 3.9099e-15 2.8830e-10 8.4450e-09 ] 1.0000e+00
 3.513e+01 7.9420e-09 7.9420e-09 [ 4.6561e-22 3.2703e-15 2.5732e-10 7.6846e-09 ] 1.0000e+00
 3.525e+01 7.2205e-09 7.2205e-09 [ 3.5385e-22 2.7339e-15 2.2960e-10 6.9909e-09 ] 1.0000e+00
 3.536e+01 6.5630e-09 6.5630e-09 [ 2.6870e-22 2.2843e-15 2.0480e-10 6.3582e-09 ] 1.0000e+00
 3.547e+01 5.9639e-09 5.9639e-09 [ 2.0387e-22 1.9077e-15 1.8263e-10 5.7812e-09 ] 1.0000e+00
 3.559e+01 5.4181e-09 5.4181e-09 [ 1.5456e-22 1.5923e-15 1.6281e-10 5.2552e-09 ] 1.0000e+00
 3.570e+01 4.9210e-09 4.9210e-09 [ 1.1708e-22 1.3283e-15 1.4509e-10 4.7759e-09 ] 1.0000e+00
 3.581e+01 4.4684e-09 4.4684e-09 [ 8.8613e-23 1.1076e-15 1.2926e-10 4.3391e-09 ] 1.0000e+00
 3.593e+01 4.0564e-09 4.0564e-09 [ 6.7015e-23 9.2299e-16 1.1512e-10 3.9412e-09 ] 1.0000e+00
 3.604e+01 3.6814e-09 3.6814e-09 [ 5.0640e-23 7.6878e-16 1.0250e-10 3.5789e-09 ] 1.0000e+00
 3.615e+01 3.3403e-09 3.3403e-09 [ 3.8236e-23 6.4000e-16 9.1232e-11 3.2491e-09 ] 1.0000e+00
 3.627e+01 3.0300e-09 3.0300e-09 [ 2.8846e-23 5.3252e-16 8.1179e-11 2.9489e-09 ] 1.0000e+00
 3.638e+01 2.7479e-09 2.7479e-09 [ 2.1745e-23 4.4285e-16 7.2211e-11 2.6757e-09 ] 1.0000e+00
 3.649e+01 2.4914e-09 2.4914e-09 [ 1.6378e-23 3.6809e-16 6.4214e-11 2.4272e-09 ] 1.0000e+00
 3.661e+01 2.2583e-09 2.2583e-09 [ 1.2326e-23 3.0578e-16 5.7085e-11 2.2012e-09 ] 1.0000e+00
 3.672e+01 2.0465e-09 2.0465e-09 [ 9.2691e-24 2.5390e-16 5.0732e-11 1.9957e-09 ] 1.0000e+00
 3.683e+01 1.8540e-09 1.8540e-09 [ 6.9646e-24 2.1070e-16 4.5072e-11 1.8090e-09 ] 1.0000e+00
 3.695e+01 1.6793e-09 1.6793e-09 [ 5.2288e-24 1.7476e-16 4.0030e-11 1.6393e-09 ] 1.0000e+00
 3.706e+01 1.5206e-09 1.5206e-09 [ 3.9225e-24 1.4488e-16 3.5542e-11 1.4851e-09 ] 1.0000e+00
 3.717e+01 1.3766e-09 1.3766e-09 [ 2.9401e-24 1.2004e-16 3.1547e-11 1.3451e-09 ] 1.0000e+00
 3.729e+01 1.2459e-09 1.2459e-09 [ 2.2020e-24 9.9410e-17 2.7993e-11 1.2179e-09 ] 1.0000e+00
 3.740e+01 1.1274e-09 1.1274e-09 [ 1.6478e-24 8.2281e-17 2.4831e-11 1.1025e-09 ] 1.0000e+00
 3.751e+01 1.0198e-09 1.0198e-09 [ 1.2321e-24 6.8068e-17 2.2020e-11 9.9779e-10 ] 1.0000e+00
 3.763e+01 9.2230e-10 9.2230e-10 [ 9.2057e-25 5.6280e-17 1.9521e-11 9.0278e-10 ] 1.0000e+00
 3.774e+01 8.3390e-10 8.3390e-10 [ 6.8723e-25 4.6509e-17 1.7300e-11 8.1660e-10 ] 1.0000e+00
 3.785e+01 7.5378e-10 7.5378e-10 [ 5.1262e-25 3.8415e-17 1.5327e-11 7.3845e-10 ] 1.0000e+00
 3.797e+01 6.8119e-10 6.8119e-10 [ 3.8207e-25 3.1712e-17 1.3575e-11 6.6761e-10 ] 1.0000e+00
 3.808e+01 6.1543e-10 6.1543e-10 [ 2.8454e-25 2.6165e-17 1.2019e-11 6.0341e-10 ] 1.0000e+00
 3.819e+01 5.5588e-10 5.5588e-10 [ 2.1173e-25 2.1577e-17 1.0638e-11 5.4524e-10 ] 1.0000e+00
 3.831e+01 5.0197e-10 5.0197e-10 [ 1.5743e-25 1.7785e-17 9.4133e-12 4.9255e-10 ] 1.0000e+00
 3.842e+01 4.5317e-10 4.5317e-10 [ 1.1696e-25 1.4651e-17 8.3268e-12 4.4484e-10 ] 1.0000e+00
 3.853e+01 4.0901e-10 4.0901e-10 [ 8.6819e-26 1.2063e-17 7.3634e-12 4.0165e-10 ] 1.0000e+00
 3.865e+01 3.6906e-10 3.6906e-10 [ 6.4396e-26 9.9267e-18 6.5094e-12 3.6255e-10 ] 1.0000e+00
 3.876e+01 3.3293e-10 3.3293e-10 [ 4.7725e-26 8.1646e-18 5.7527e-12 3.2718e-10 ] 1.0000e+00
 3.887e+01 3.0026e-10 3.0026e-10 [ 3.5342e-26 6.7117e-18 5.0823e-12 2.9518e-10 ] 1.0000e+00
 3.899e+01 2.7073e-10 2.7073e-10 [ 2.6151e-26 5.5145e-18 4.4887e-12 2.6624e-10 ] 1.0000e+00
 3.910e+01 2.4404e-10 2.4404e-10 [ 1.9335e-26 4.5284e-18 3.9632e-12 2.4008e-10 ] 1.0000e+00
 3.921e+01 2.1993e-10 2.1993e-10 [ 1.4283e-26 3.7168e-18 3.4981e-12 2.1643e-10 ] 1.0000e+00
 3.933e+01 1.9814e-10 1.9814e-10 [ 1.0543e-26 3.0490e-18 3.0866e-12 1.9506e-10 ] 1.0000e+00
 3.944e+01 1.7847e-10 1.7847e-10 [ 7.7764e-27 2.4998e-18 2.7227e-12 1.7575e-10 ] 1.0000e+00
 3.955e+01 1.6072e-10 1.6072e-10 [ 5.7309e-27 2.0485e-18 2.4009e-12 1.5832e-10 ] 1.0000e+00
 3.967e+01 1.4469e-10 1.4469e-10 [ 4.2201e-27 1.6778e-18 2.1165e-12 1.4257e-10 ] 1.0000e+00
 3.978e+01 1.3023e-10 1.3023e-10 [ 3.1051e-27 1.3734e-18 1.8652e-12 1.2836e-10 ] 1.0000e+00
 3.989e+01 1.1718e-10 1.1718e-10 [ 2.2829e-27 1.1237e-18 1.6432e-12 1.1554e-10 ] 1.0000e+00
 4.001e+01 1.0542e-10 1.0542e-10 [ 1.6770e-27 9.1889e-19 1.4472e-12 1.0397e-10 ] 1.0000e+00
 4.012e+01 9.4808e-11 9.4808e-11 [ 1.2310e-27 7.5101e-19 1.2742e-12 9.3533e-11 ] 1.0000e+00
 4.023e+01 8.5245e-11 8.5245e-11 [ 9.0284e-28 6.1348e-19 1.1215e-12 8.4123e-11 ] 1.0000e+00
 4.035e+01 7.6627e-11 7.6627e-11 [ 6.6164e-28 5.0087e-19 9.8678e-13 7.5641e-11 ] 1.0000e+00
 4.046e+01 6.8864e-11 6.8864e-11 [ 4.8450e-28 4.0872e-19 8.6798e-13 6.7996e-11 ] 1.0000e+00
 4.057e+01 6.1871e-11 6.1871e-11 [ 3.5449e-28 3.3334e-19 7.6325e-13 6.1107e-11 ] 1.0000e+00
 4.069e+01 5.5574e-11 5.5574e-11 [ 2.5917e-28 2.7173e-19 6.7094e-13 5.4903e-11 ] 1.0000e+00
 4.080e+01 4.9905e-11 4.9905e-11 [ 1.8932e-28 2.2138e-19 5.8961e-13 4.9315e-11 ] 1.0000e+00
 4.091e+01 4.4803e-11 4.4803e-11 [ 1.3819e-28 1.8027e-19 5.1797e-13 4.4285e-11 ] 1.0000e+00
 4.103e+01 4.0213e-11 4.0213e-11 [ 1.0079e-28 1.4672e-19 4.5490e-13 3.9758e-11 ] 1.0000e+00
 4.114e+01 3.6083e-11 3.6083e-11 [ 7.3451e-29 1.1934e-19 3.9938e-13 3.5684e-11 ] 1.0000e+00
 4.125e+01 3.2370e-11 3.2370e-11 [ 5.3486e-29 9.7028e-20 3.5053e-13 3.2019e-11 ] 1.0000e+00
 4.137e+01 2.9031e-11 2.9031e-11 [ 3.8916e-29 7.8842e-20 3.0755e-13 2.8723e-11 ] 1.0000e+00
 4.148e+01 2.6030e-11 2.6030e-11 [ 2.8293e-29 6.4032e-20 2.6976e-13 2.5760e-11 ] 1.0000e+00
 4.159e+01 2.3333e-11 2.3333e-11 [ 2.0553e-29 5.1976e-20 2.3654e-13 2.3097e-11 ] 1.0000e+00
 4.171e+01 2.0910e-11 2.0910e-11 [ 1.4919e-29 4.2168e-20 2.0734e-13 2.0703e-11 ] 1.0000e+00
 4.182e+01 1.8735e-11 1.8735e-11 [ 1.0820e-29 3.4192e-20 1.8169e-13 1.8553e-11 ] 1.0000e+00
 4.193e+01 1.6781e-11 1.6781e-11 [ 7.8417e-30 2.7711e-20 1.5917e-13 1.6622e-11 ] 1.0000e+00
 4.205e+01 1.5027e-11 1.5027e-11 [ 5.6784e-30 2.2446e-20 1.3939e-13 1.4888e-11 ] 1.0000e+00
 4.216e+01 1.3453e-11 1.3453e-11 [ 4.1087e-30 1.8172e-20 1.2203e-13 1.3331e-11 ] 1.0000e+00
 4.227e+01 1.2041e-11 1.2041e-11 [ 2.9705e-30 1.4704e-20 1.0680e-13 1.1934e-11 ] 1.0000e+00
 4.239e+01 1.0774e-11 1.0774e-11 [ 2.1460e-30 1.1891e-20 9.3441e-14 1.0681e-11 ] 1.0000e+00
 4.250e+01 9.6383e-12 9.6383e-12 [ 1.5490e-30 9.6119e-21 8.1727e-14 9.5566e-12 ] 1.0000e+00
 4.261e+01 8.6199e-12 8.6199e-12 [ 1.1173e-30 7.7652e-21 7.1459e-14 8.5485e-12 ] 1.0000e+00
 4.273e+01 7.7072e-12 7.7072e-12 [ 8.0522e-31 6.2700e-21 6.2461e-14 7.6448e-12 ] 1.0000e+00
 4.284e+01 6.8894e-12 6.8894e-12 [ 5.7986e-31 5.0600e-21 5.4579e-14 6.8348e-12 ] 1.0000e+00
 4.295e+01 6.1568e-12 6.1568e-12 [ 4.1725e-31 4.0814e-21 4.7676e-14 6.1091e-12 ] 1.0000e+00
 4.307e+01 5.5007e-12 5.5007e-12 [ 3.0000e-31 3.2903e-21 4.1633e-14 5.4590e-12 ] 1.0000e+00
 4.318e+01 4.9132e-12 4.9132e-12 [ 2.1552e-31 2.6512e-21 3.6345e-14 4.8769e-12 ] 1.0000e+00
 4.329e+01 4.3874e-12 4.3874e-12 [ 1.5472e-31 2.1350e-21 3.1718e-14 4.3556e-12 ] 1.0000e+00
 4.341e+01 3.9168e-12 3.9168e-12 [ 1.1098e-31 1.7185e-21 2.7672e-14 3.8891e-12 ] 1.0000e+00
 4.352e+01 3.4958e-12 3.4958e-12 [ 7.9540e-32 1.3825e-21 2.4134e-14 3.4717e-12 ] 1.0000e+00
 4.363e+01 3.1193e-12 3.1193e-12 [ 5.6963e-32 1.1116e-21 2.1042e-14 3.0982e-12 ] 1.0000e+00
 4.375e+01 2.7826e-12 2.7826e-12 [ 4.0763e-32 8.9329e-22 1.8340e-14 2.7642e-12 ] 1.0000e+00
 4.386e+01 2.4816e-12 2.4816e-12 [ 2.9147e-32 7.1749e-22 1.5980e-14 2.4656e-12 ] 1.0000e+00
 4.397e+01 2.2126e-12 2.2126e-12 [ 2.0824e-32 5.7598e-22 1.3919e-14 2.1987e-12 ] 1.0000e+00
 4.409e+01 1.9723e-12 1.9723e-12 [ 1.4867e-32 4.6214e-22 1.2120e-14 1.9601e-12 ] 1.0000e+00
 4.420e+01 1.7576e-12 1.7576e-12 [ 1.0605e-32 3.7060e-22 1.0550e-14 1.7470e-12 ] 1.0000e+00
 4.431e+01 1.5659e-12 1.5659e-12 [ 7.5593e-33 2.9704e-22 9.1811e-15 1.5567e-12 ] 1.0000e+00
 4.443e+01 1.3947e-12 1.3947e-12 [ 5.3840e-33 2.3795e-22 7.9869e-15 1.3867e-12 ] 1.0000e+00
 4.454e+01 1.2419e-12 1.2419e-12 [ 3.8316e-33 1.9052e-22 6.9459e-15 1.2350e-12 ] 1.0000e+00
 4.465e+01 1.1056e-12 1.1056e-12 [ 2.7247e-33 1.5246e-22 6.0386e-15 1.0996e-12 ] 1.0000e+00
 4.477e+01 9.8399e-13 9.8399e-13 [ 1.9361e-33 1.2194e-22 5.2482e-15 9.7874e-13 ] 1.0000e+00
 4.488e+01 8.7553e-13 8.7553e-13 [ 1.3746e-33 9.7478e-23 4.5598e-15 8.7097e-13 ] 1.0000e+00
 4.499e+01 7.7882e-13 7.7882e-13 [ 9.7522e-34 7.7882e-23 3.9604e-15 7.7486e-13 ] 1.0000e+00
 4.511e+01 6.9262e-13 6.9262e-13 [ 6.9133e-34 6.2193e-23 3.4387e-15 6.8918e-13 ] 1.0000e+00
 4.522e+01 6.1580e-13 6.1580e-13 [ 4.8969e-34 4.9638e-23 2.9848e-15 6.1282e-13 ] 1.0000e+00
