 1.881e+01 3.3059e-07 3.3059e-07 [ 7.4113e-35 4.8176e-10 3.3011e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 3.0587e-07 3.0587e-07 [ 3.5437e-35 4.2885e-10 3.0545e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 2.8304e-07 2.8304e-07 [ 1.6928e-35 3.8162e-10 2.8266e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 2.6193e-07 2.6193e-07 [ 8.0794e-36 3.3949e-10 2.6159e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 2.4242e-07 2.4242e-07 [ 3.8529e-36 3.0189e-10 2.4212e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 2.2439e-07 2.2439e-07 [ 1.8360e-36 2.6836e-10 2.2412e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 2.0772e-07 2.0772e-07 [ 8.7430e-37 2.3846e-10 2.0748e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 1.9230e-07 1.9230e-07 [ 4.1608e-37 2.1181e-10 1.9209e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 1.7804e-07 1.7804e-07 [ 1.9790e-37 1.8805e-10 1.7785e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 1.6485e-07 1.6485e-07 [ 9.4075e-38 1.6689e-10 1.6468e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 1.5265e-07 1.5265e-07 [ 4.4700e-38 1.4804e-10 1.5250e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 1.4136e-07 1.4136e-07 [ 2.1230e-38 1.3127e-10 1.4123e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 1.3091e-07 1.3091e-07 [ 1.0079e-38 1.1633e-10 1.3080e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 1.2125e-07 1.2125e-07 [ 4.7834e-39 1.0305e-10 1.2114e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 1.1230e-07 1.1230e-07 [ 2.2694e-39 9.1241e-11 1.1221e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 1.0402e-07 1.0402e-07 [ 1.0763e-39 8.0744e-11 1.0394e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 9.6349e-08 9.6349e-08 [ 5.1033e-40 7.1420e-11 9.6277e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 8.9250e-08 8.9250e-08 [ 2.4190e-40 6.3140e-11 8.9187e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 8.2677e-08 8.2677e-08 [ 1.1463e-40 5.5792e-11 8.2621e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 7.6590e-08 7.6590e-08 [ 5.4304e-41 4.9273e-11 7.6541e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 7.0953e-08 7.0953e-08 [ 2.5719e-41 4.3493e-11 7.0910e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 6.5732e-08 6.5732e-08 [ 1.2177e-41 3.8371e-11 6.5694e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 6.0896e-08 6.0896e-08 [ 5.7637e-42 3.3834e-11 6.0862e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 5.6417e-08 5.6417e-08 [ 2.7272e-42 2.9818e-11 5.6387e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 5.2266e-08 5.2266e-08 [ 1.2900e-42 2.6264e-11 5.2240e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 4.8422e-08 4.8422e-08 [ 6.0995e-43 2.3121e-11 4.8398e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 4.4859e-08 4.4859e-08 [ 2.8829e-43 2.0343e-11 4.4839e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 4.1558e-08 4.1558e-08 [ 1.3620e-43 1.7890e-11 4.1541e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 3.8500e-08 3.8500e-08 [ 6.4319e-44 1.5723e-11 3.8484e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 3.5666e-08 3.5666e-08 [ 3.0359e-44 1.3811e-11 3.5652e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 3.3039e-08 3.3039e-08 [ 1.4322e-44 1.2125e-11 3.3027e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 3.0605e-08 3.0605e-08 [ 6.7528e-45 1.0639e-11 3.0594e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 2.8349e-08 2.8349e-08 [ 3.1821e-45 9.3296e-12 2.8340e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 2.6259e-08 2.6259e-08 [ 1.4985e-45 8.1769e-12 2.6251e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 2.4321e-08 2.4321e-08 [ 7.0524e-46 7.1626e-12 2.4314e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 2.2525e-08 2.2525e-08 [ 3.3167e-46 6.2705e-12 2.2519e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 2.0861e-08 2.0861e-08 [ 1.5587e-46 5.4865e-12 2.0856e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 1.9319e-08 1.9319e-08 [ 7.3197e-47 4.7977e-12 1.9314e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 1.7889e-08 1.7889e-08 [ 3.4347e-47 4.1930e-12 1.7885e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 1.6564e-08 1.6564e-08 [ 1.6104e-47 3.6625e-12 1.6561e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 1.5336e-08 1.5336e-08 [ 7.5441e-48 3.1972e-12 1.5333e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 1.4198e-08 1.4198e-08 [ 3.5311e-48 2.7895e-12 1.4196e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 1.3144e-08 1.3144e-08 [ 1.6513e-48 2.4323e-12 1.3141e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 1.2166e-08 1.2166e-08 [ 7.7152e-49 2.1197e-12 1.2164e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 1.1261e-08 1.1261e-08 [ 3.6013e-49 1.8462e-12 1.1259e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 1.0421e-08 1.0421e-08 [ 1.6794e-49 1.6070e-12 1.0420e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 9.6438e-09 9.6438e-09 [ 7.8244e-50 1.3980e-12 9.6424e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 8.9233e-09 8.9233e-09 [ 3.6417e-50 1.2155e-12 8.9221e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 8.2557e-09 8.2557e-09 [ 1.6933e-50 1.0562e-12 8.2547e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 7.6373e-09 7.6373e-09 [ 7.8651e-51 9.1729e-13 7.6364e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 7.0644e-09 7.0644e-09 [ 3.6496e-51 7.9616e-13 7.0636e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 6.5337e-09 6.5337e-09 [ 1.6917e-51 6.9062e-13 6.5330e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 6.0421e-09 6.0421e-09 [ 7.8335e-52 5.9872e-13 6.0415e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 5.5868e-09 5.5868e-09 [ 3.6235e-52 5.1875e-13 5.5863e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 5.1652e-09 5.1652e-09 [ 1.6743e-52 4.4920e-13 5.1647e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 4.7748e-09 4.7748e-09 [ 7.7283e-53 3.8874e-13 4.7744e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 4.4132e-09 4.4132e-09 [ 3.5634e-53 3.3623e-13 4.4129e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 4.0785e-09 4.0785e-09 [ 1.6413e-53 2.9064e-13 4.0783e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 3.7687e-09 3.7687e-09 [ 7.5514e-54 2.5108e-13 3.7684e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 3.4819e-09 3.4819e-09 [ 3.4706e-54 2.1678e-13 3.4817e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 3.2164e-09 3.2164e-09 [ 1.5933e-54 1.8706e-13 3.2163e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 2.9708e-09 2.9708e-09 [ 7.3070e-55 1.6131e-13 2.9706e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 2.7435e-09 2.7435e-09 [ 3.3474e-55 1.3903e-13 2.7433e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 2.5332e-09 2.5332e-09 [ 1.5318e-55 1.1976e-13 2.5330e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 2.3386e-09 2.3386e-09 [ 7.0019e-56 1.0309e-13 2.3385e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 2.1586e-09 2.1586e-09 [ 3.1972e-56 8.8698e-14 2.1586e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 1.9922e-09 1.9922e-09 [ 1.4583e-56 7.6266e-14 1.9921e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 1.8383e-09 1.8383e-09 [ 6.6447e-57 6.5538e-14 1.8382e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 1.6960e-09 1.6960e-09 [ 3.0243e-57 5.6286e-14 1.6959e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 1.5644e-09 1.5644e-09 [ 1.3750e-57 4.8312e-14 1.5644e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 1.4428e-09 1.4428e-09 [ 6.2451e-58 4.1443e-14 1.4428e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 1.3305e-09 1.3305e-09 [ 2.8334e-58 3.5529e-14 1.3304e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 1.2266e-09 1.2266e-09 [ 1.2841e-58 3.0441e-14 1.2266e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 1.1307e-09 1.1307e-09 [ 5.8138e-59 2.6067e-14 1.1307e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 1.0420e-09 1.0420e-09 [ 2.6294e-59 2.2308e-14 1.0420e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 9.6019e-10 9.6019e-10 [ 1.1879e-59 1.9079e-14 9.6017e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 8.8460e-10 8.8460e-10 [ 5.3615e-60 1.6308e-14 8.8458e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 8.1481e-10 8.1481e-10 [ 2.4173e-60 1.3932e-14 8.1479e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 7.5038e-10 7.5038e-10 [ 1.0888e-60 1.1894e-14 7.5037e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 6.9091e-10 6.9091e-10 [ 4.8988e-61 1.0149e-14 6.9090e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 6.3603e-10 6.3603e-10 [ 2.2019e-61 8.6544e-15 6.3602e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 5.8540e-10 5.8540e-10 [ 9.8875e-62 7.3756e-15 5.8539e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 5.3869e-10 5.3869e-10 [ 4.4354e-62 6.2820e-15 5.3869e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 4.9561e-10 4.9561e-10 [ 1.9877e-62 5.3474e-15 4.9561e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 4.5589e-10 4.5589e-10 [ 8.8987e-63 4.5491e-15 4.5588e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 4.1926e-10 4.1926e-10 [ 3.9800e-63 3.8677e-15 4.1926e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 3.8550e-10 3.8550e-10 [ 1.7783e-63 3.2864e-15 3.8549e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 3.5438e-10 3.5438e-10 [ 7.9383e-64 2.7908e-15 3.5438e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 3.2571e-10 3.2571e-10 [ 3.5401e-64 2.3685e-15 3.2571e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 2.9929e-10 2.9929e-10 [ 1.5772e-64 2.0089e-15 2.9929e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 2.7496e-10 2.7496e-10 [ 7.0204e-65 1.7029e-15 2.7496e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 2.5256e-10 2.5256e-10 [ 3.1219e-65 1.4427e-15 2.5256e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 2.3193e-10 2.3193e-10 [ 1.3870e-65 1.2215e-15 2.3193e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 2.1294e-10 2.1294e-10 [ 6.1561e-66 1.0335e-15 2.1294e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 1.9546e-10 1.9546e-10 [ 2.7299e-66 8.7402e-16 1.9546e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 1.7938e-10 1.7938e-10 [ 1.2095e-66 7.3868e-16 1.7938e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 1.6459e-10 1.6459e-10 [ 5.3535e-67 6.2392e-16 1.6459e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 1.5098e-10 1.5098e-10 [ 2.3675e-67 5.2667e-16 1.5098e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 1.3847e-10 1.3847e-10 [ 1.0460e-67 4.4432e-16 1.3847e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 1.2697e-10 1.2697e-10 [ 4.6177e-68 3.7462e-16 1.2697e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 1.1639e-10 1.1639e-10 [ 2.0366e-68 3.1566e-16 1.1639e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 1.0668e-10 1.0668e-10 [ 8.9746e-69 2.6582e-16 1.0668e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 9.7749e-11 9.7749e-11 [ 3.9513e-69 2.2372e-16 9.7749e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 8.9549e-11 8.9549e-11 [ 1.7382e-69 1.8817e-16 8.9548e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 8.2018e-11 8.2018e-11 [ 7.6395e-70 1.5818e-16 8.2017e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 7.5103e-11 7.5103e-11 [ 3.3548e-70 1.3289e-16 7.5103e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 6.8755e-11 6.8755e-11 [ 1.4720e-70 1.1157e-16 6.8755e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 6.2930e-11 6.2930e-11 [ 6.4531e-71 9.3619e-17 6.2930e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 5.7585e-11 5.7585e-11 [ 2.8266e-71 7.8508e-17 5.7585e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 5.2682e-11 5.2682e-11 [ 1.2371e-71 6.5797e-17 5.2681e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 4.8185e-11 4.8185e-11 [ 5.4099e-72 5.5110e-17 4.8185e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 4.4061e-11 4.4061e-11 [ 2.3638e-72 4.6132e-17 4.4061e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 4.0282e-11 4.0282e-11 [ 1.0320e-72 3.8593e-17 4.0281e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 3.6817e-11 3.6817e-11 [ 4.5020e-73 3.2267e-17 3.6817e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.173e+01 3.3643e-11 3.3643e-11 [ 1.9623e-73 2.6961e-17 3.3643e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 3.0735e-11 3.0735e-11 [ 8.5466e-74 2.2515e-17 3.0735e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 2.8072e-11 2.8072e-11 [ 3.7194e-74 1.8790e-17 2.8072e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 2.5634e-11 2.5634e-11 [ 1.6174e-74 1.5672e-17 2.5634e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 2.3402e-11 2.3402e-11 [ 7.0276e-75 1.3064e-17 2.3402e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 2.1359e-11 2.1359e-11 [ 3.0512e-75 1.0883e-17 2.1359e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 1.9490e-11 1.9490e-11 [ 1.3237e-75 9.0610e-18 1.9490e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 1.7780e-11 1.7780e-11 [ 5.7383e-76 7.5394e-18 1.7780e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 1.6216e-11 1.6216e-11 [ 2.4857e-76 6.2695e-18 1.6216e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 1.4786e-11 1.4786e-11 [ 1.0759e-76 5.2104e-18 1.4786e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 1.3479e-11 1.3479e-11 [ 4.6535e-77 4.3276e-18 1.3479e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 1.2285e-11 1.2285e-11 [ 2.0112e-77 3.5922e-18 1.2285e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 1.1193e-11 1.1193e-11 [ 8.6861e-78 2.9800e-18 1.1193e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 1.0197e-11 1.0197e-11 [ 3.7486e-78 2.4706e-18 1.0197e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 9.2862e-12 9.2862e-12 [ 1.6166e-78 2.0471e-18 9.2862e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 8.4551e-12 8.4551e-12 [ 6.9664e-79 1.6952e-18 8.4551e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 7.6965e-12 7.6965e-12 [ 2.9999e-79 1.4029e-18 7.6965e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 7.0042e-12 7.0042e-12 [ 1.2909e-79 1.1603e-18 7.0042e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 6.3726e-12 6.3726e-12 [ 5.5510e-80 9.5908e-19 6.3726e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 5.7965e-12 5.7965e-12 [ 2.3853e-80 7.9228e-19 5.7965e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 5.2712e-12 5.2712e-12 [ 1.0243e-80 6.5410e-19 5.2712e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 4.7923e-12 4.7923e-12 [ 4.3951e-81 5.3969e-19 4.7923e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 4.3559e-12 4.3559e-12 [ 1.8847e-81 4.4503e-19 4.3559e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 3.9582e-12 3.9582e-12 [ 8.0761e-82 3.6675e-19 3.9582e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 3.5959e-12 3.5959e-12 [ 3.4584e-82 3.0205e-19 3.5959e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 3.2660e-12 3.2660e-12 [ 1.4799e-82 2.4862e-19 3.2660e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 2.9656e-12 2.9656e-12 [ 6.3289e-83 2.0452e-19 2.9656e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 2.6921e-12 2.6921e-12 [ 2.7047e-83 1.6814e-19 2.6921e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 2.4433e-12 2.4433e-12 [ 1.1551e-83 1.3815e-19 2.4433e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 2.2169e-12 2.2169e-12 [ 4.9299e-84 1.1344e-19 2.2169e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 2.0109e-12 2.0109e-12 [ 2.1026e-84 9.3092e-20 2.0109e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 1.8237e-12 1.8237e-12 [ 8.9622e-85 7.6349e-20 1.8237e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 1.6534e-12 1.6534e-12 [ 3.8175e-85 6.2580e-20 1.6534e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 1.4987e-12 1.4987e-12 [ 1.6250e-85 5.1263e-20 1.4987e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 1.3581e-12 1.3581e-12 [ 6.9131e-86 4.1967e-20 1.3581e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 1.2304e-12 1.2304e-12 [ 2.9390e-86 3.4336e-20 1.2304e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 1.1144e-12 1.1144e-12 [ 1.2487e-86 2.8076e-20 1.1144e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 1.0091e-12 1.0091e-12 [ 5.3020e-87 2.2944e-20 1.0091e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 9.1350e-13 9.1350e-13 [ 2.2499e-87 1.8738e-20 9.1350e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 8.2675e-13 8.2675e-13 [ 9.5412e-88 1.5294e-20 8.2675e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 7.4804e-13 7.4804e-13 [ 4.0437e-88 1.2476e-20 7.4804e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 6.7666e-13 6.7666e-13 [ 1.7127e-88 1.0171e-20 6.7666e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 6.1193e-13 6.1193e-13 [ 7.2500e-89 8.2865e-21 6.1193e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 5.5325e-13 5.5325e-13 [ 3.0671e-89 6.7473e-21 5.5325e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 5.0007e-13 5.0007e-13 [ 1.2967e-89 5.4907e-21 5.0007e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 4.5189e-13 4.5189e-13 [ 5.4791e-90 4.4654e-21 4.5189e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 4.0824e-13 4.0824e-13 [ 2.3138e-90 3.6294e-21 4.0824e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 3.6871e-13 3.6871e-13 [ 9.7649e-91 2.9482e-21 3.6871e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 3.3293e-13 3.3293e-13 [ 4.1187e-91 2.3934e-21 3.3293e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 3.0053e-13 3.0053e-13 [ 1.7362e-91 1.9418e-21 3.0053e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 2.7123e-13 2.7123e-13 [ 7.3148e-92 1.5745e-21 2.7123e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 2.4471e-13 2.4471e-13 [ 3.0799e-92 1.2759e-21 2.4471e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
