 1.201e+01 5.3845e-01 5.3845e-01 [ 4.1244e-03 1.1922e-01 1.1061e-01 3.8417e-02 6.9830e-02 4.5790e-02 5.5477e-02 6.8414e-02 2.6568e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6155e-01
 1.213e+01 5.3768e-01 5.3768e-01 [ 3.8199e-03 1.1714e-01 1.1054e-01 3.8525e-02 7.0184e-02 4.6089e-02 5.5869e-02 6.8821e-02 2.6700e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6232e-01
 1.224e+01 5.3692e-01 5.3692e-01 [ 3.5355e-03 1.1507e-01 1.1046e-01 3.8629e-02 7.0531e-02 4.6386e-02 5.6258e-02 6.9224e-02 2.6832e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6308e-01
 1.235e+01 5.3615e-01 5.3615e-01 [ 3.2701e-03 1.1301e-01 1.1037e-01 3.8729e-02 7.0869e-02 4.6679e-02 5.6644e-02 6.9625e-02 2.6962e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6385e-01
 1.247e+01 5.3539e-01 5.3539e-01 [ 3.0225e-03 1.1097e-01 1.1026e-01 3.8825e-02 7.1200e-02 4.6968e-02 5.7029e-02 7.0022e-02 2.7092e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6461e-01
 1.258e+01 5.3462e-01 5.3462e-01 [ 2.7917e-03 1.0894e-01 1.1014e-01 3.8918e-02 7.1523e-02 4.7255e-02 5.7411e-02 7.0417e-02 2.7221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6538e-01
 1.269e+01 5.3385e-01 5.3385e-01 [ 2.5767e-03 1.0693e-01 1.1001e-01 3.9006e-02 7.1839e-02 4.7538e-02 5.7790e-02 7.0809e-02 2.7349e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6615e-01
 1.281e+01 5.3307e-01 5.3307e-01 [ 2.3767e-03 1.0493e-01 1.0987e-01 3.9091e-02 7.2146e-02 4.7818e-02 5.8168e-02 7.1198e-02 2.7476e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6693e-01
 1.292e+01 5.3230e-01 5.3230e-01 [ 2.1907e-03 1.0296e-01 1.0971e-01 3.9172e-02 7.2447e-02 4.8095e-02 5.8543e-02 7.1584e-02 2.7603e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6770e-01
 1.303e+01 5.3152e-01 5.3152e-01 [ 2.0178e-03 1.0100e-01 1.0954e-01 3.9248e-02 7.2739e-02 4.8369e-02 5.8915e-02 7.1968e-02 2.7728e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6848e-01
 1.315e+01 5.3074e-01 5.3074e-01 [ 1.8573e-03 9.9061e-02 1.0935e-01 3.9322e-02 7.3025e-02 4.8639e-02 5.9286e-02 7.2350e-02 2.7853e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6926e-01
 1.326e+01 5.2996e-01 5.2996e-01 [ 1.7084e-03 9.7141e-02 1.0916e-01 3.9391e-02 7.3302e-02 4.8906e-02 5.9654e-02 7.2729e-02 2.7976e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7004e-01
 1.337e+01 5.2918e-01 5.2918e-01 [ 1.5703e-03 9.5241e-02 1.0895e-01 3.9456e-02 7.3572e-02 4.9170e-02 6.0019e-02 7.3106e-02 2.8099e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7082e-01
 1.349e+01 5.2840e-01 5.2840e-01 [ 1.4424e-03 9.3361e-02 1.0872e-01 3.9518e-02 7.3835e-02 4.9431e-02 6.0382e-02 7.3481e-02 2.8221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7160e-01
 1.360e+01 5.2761e-01 5.2761e-01 [ 1.3240e-03 9.1502e-02 1.0849e-01 3.9576e-02 7.4090e-02 4.9689e-02 6.0743e-02 7.3853e-02 2.8343e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7239e-01
 1.371e+01 5.2682e-01 5.2682e-01 [ 1.2144e-03 8.9665e-02 1.0824e-01 3.9630e-02 7.4338e-02 4.9943e-02 6.1101e-02 7.4223e-02 2.8463e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7318e-01
 1.383e+01 5.2602e-01 5.2602e-01 [ 1.1131e-03 8.7848e-02 1.0798e-01 3.9680e-02 7.4578e-02 5.0194e-02 6.1457e-02 7.4591e-02 2.8583e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7398e-01
 1.394e+01 5.2523e-01 5.2523e-01 [ 1.0196e-03 8.6053e-02 1.0771e-01 3.9726e-02 7.4811e-02 5.0442e-02 6.1810e-02 7.4956e-02 2.8701e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7477e-01
 1.405e+01 5.2442e-01 5.2442e-01 [ 9.3325e-04 8.4280e-02 1.0742e-01 3.9769e-02 7.5037e-02 5.0686e-02 6.2161e-02 7.5320e-02 2.8819e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7558e-01
 1.417e+01 5.2362e-01 5.2362e-01 [ 8.5361e-04 8.2530e-02 1.0712e-01 3.9807e-02 7.5255e-02 5.0928e-02 6.2509e-02 7.5681e-02 2.8936e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7638e-01
 1.428e+01 5.2281e-01 5.2281e-01 [ 7.8021e-04 8.0802e-02 1.0681e-01 3.9842e-02 7.5466e-02 5.1166e-02 6.2854e-02 7.6040e-02 2.9052e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7719e-01
 1.439e+01 5.2199e-01 5.2199e-01 [ 7.1262e-04 7.9096e-02 1.0648e-01 3.9873e-02 7.5669e-02 5.1400e-02 6.3197e-02 7.6397e-02 2.9167e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7801e-01
 1.451e+01 5.2118e-01 5.2118e-01 [ 6.5042e-04 7.7413e-02 1.0615e-01 3.9900e-02 7.5865e-02 5.1631e-02 6.3537e-02 7.6752e-02 2.9281e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7882e-01
 1.462e+01 5.2035e-01 5.2035e-01 [ 5.9322e-04 7.5753e-02 1.0580e-01 3.9924e-02 7.6053e-02 5.1859e-02 6.3875e-02 7.7105e-02 2.9394e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7965e-01
 1.473e+01 5.1952e-01 5.1952e-01 [ 5.4067e-04 7.4115e-02 1.0543e-01 3.9943e-02 7.6234e-02 5.2083e-02 6.4209e-02 7.7455e-02 2.9506e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8048e-01
 1.485e+01 5.1868e-01 5.1868e-01 [ 4.9242e-04 7.2501e-02 1.0506e-01 3.9959e-02 7.6408e-02 5.2304e-02 6.4541e-02 7.7804e-02 2.9617e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8132e-01
 1.496e+01 5.1784e-01 5.1784e-01 [ 4.4815e-04 7.0909e-02 1.0467e-01 3.9970e-02 7.6574e-02 5.2521e-02 6.4870e-02 7.8150e-02 2.9727e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8216e-01
 1.507e+01 5.1699e-01 5.1699e-01 [ 4.0756e-04 6.9341e-02 1.0427e-01 3.9978e-02 7.6733e-02 5.2735e-02 6.5196e-02 7.8493e-02 2.9835e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8301e-01
 1.519e+01 5.1613e-01 5.1613e-01 [ 3.7039e-04 6.7795e-02 1.0386e-01 3.9982e-02 7.6884e-02 5.2945e-02 6.5519e-02 7.8835e-02 2.9943e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8387e-01
 1.530e+01 5.1527e-01 5.1527e-01 [ 3.3636e-04 6.6273e-02 1.0343e-01 3.9982e-02 7.7028e-02 5.3152e-02 6.5839e-02 7.9174e-02 3.0050e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8473e-01
 1.541e+01 5.1439e-01 5.1439e-01 [ 3.0523e-04 6.4774e-02 1.0300e-01 3.9978e-02 7.7165e-02 5.3354e-02 6.6155e-02 7.9511e-02 3.0155e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8561e-01
 1.553e+01 5.1351e-01 5.1351e-01 [ 2.7678e-04 6.3297e-02 1.0255e-01 3.9970e-02 7.7294e-02 5.3553e-02 6.6469e-02 7.9845e-02 3.0260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8649e-01
 1.564e+01 5.1262e-01 5.1262e-01 [ 2.5081e-04 6.1844e-02 1.0209e-01 3.9958e-02 7.7416e-02 5.3748e-02 6.6779e-02 8.0176e-02 3.0363e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8738e-01
 1.575e+01 5.1172e-01 5.1172e-01 [ 2.2710e-04 6.0413e-02 1.0161e-01 3.9942e-02 7.7530e-02 5.3939e-02 6.7086e-02 8.0505e-02 3.0465e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8828e-01
 1.587e+01 5.1081e-01 5.1081e-01 [ 2.0548e-04 5.9005e-02 1.0113e-01 3.9922e-02 7.7636e-02 5.4127e-02 6.7389e-02 8.0832e-02 3.0565e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8919e-01
 1.598e+01 5.0989e-01 5.0989e-01 [ 1.8578e-04 5.7620e-02 1.0063e-01 3.9899e-02 7.7735e-02 5.4310e-02 6.7688e-02 8.1155e-02 3.0665e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9011e-01
 1.609e+01 5.0896e-01 5.0896e-01 [ 1.6785e-04 5.6257e-02 1.0012e-01 3.9871e-02 7.7827e-02 5.4489e-02 6.7985e-02 8.1476e-02 3.0763e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9104e-01
 1.621e+01 5.0801e-01 5.0801e-01 [ 1.5154e-04 5.4917e-02 9.9603e-02 3.9839e-02 7.7910e-02 5.4664e-02 6.8277e-02 8.1793e-02 3.0859e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9199e-01
 1.632e+01 5.0706e-01 5.0706e-01 [ 1.3670e-04 5.3599e-02 9.9071e-02 3.9803e-02 7.7986e-02 5.4834e-02 6.8565e-02 8.2108e-02 3.0955e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9294e-01
 1.643e+01 5.0609e-01 5.0609e-01 [ 1.2323e-04 5.2303e-02 9.8528e-02 3.9763e-02 7.8055e-02 5.5001e-02 6.8850e-02 8.2419e-02 3.1048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9391e-01
 1.655e+01 5.0511e-01 5.0511e-01 [ 1.1101e-04 5.1029e-02 9.7974e-02 3.9719e-02 7.8115e-02 5.5163e-02 6.9130e-02 8.2727e-02 3.1141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9489e-01
 1.666e+01 5.0411e-01 5.0411e-01 [ 9.9920e-05 4.9778e-02 9.7409e-02 3.9670e-02 7.8168e-02 5.5320e-02 6.9407e-02 8.3032e-02 3.1231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9589e-01
 1.677e+01 5.0311e-01 5.0311e-01 [ 8.9872e-05 4.8548e-02 9.6833e-02 3.9618e-02 7.8213e-02 5.5473e-02 6.9679e-02 8.3333e-02 3.1320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9689e-01
 1.689e+01 5.0208e-01 5.0208e-01 [ 8.0774e-05 4.7339e-02 9.6245e-02 3.9561e-02 7.8250e-02 5.5621e-02 6.9947e-02 8.3630e-02 3.1408e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9792e-01
 1.700e+01 5.0104e-01 5.0104e-01 [ 7.2542e-05 4.6153e-02 9.5648e-02 3.9501e-02 7.8279e-02 5.5764e-02 7.0210e-02 8.3923e-02 3.1494e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9896e-01
 1.711e+01 4.9999e-01 4.9999e-01 [ 6.5099e-05 4.4987e-02 9.5039e-02 3.9436e-02 7.8300e-02 5.5903e-02 7.0468e-02 8.4213e-02 3.1578e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0001e-01
 1.723e+01 4.9892e-01 4.9892e-01 [ 5.8376e-05 4.3843e-02 9.4420e-02 3.9367e-02 7.8313e-02 5.6036e-02 7.0722e-02 8.4498e-02 3.1660e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0108e-01
 1.734e+01 4.9783e-01 4.9783e-01 [ 5.2308e-05 4.2719e-02 9.3791e-02 3.9293e-02 7.8318e-02 5.6165e-02 7.0971e-02 8.4778e-02 3.1740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0217e-01
 1.745e+01 4.9672e-01 4.9672e-01 [ 4.6834e-05 4.1616e-02 9.3152e-02 3.9216e-02 7.8314e-02 5.6288e-02 7.1214e-02 8.5054e-02 3.1819e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0328e-01
 1.757e+01 4.9560e-01 4.9560e-01 [ 4.1902e-05 4.0534e-02 9.2503e-02 3.9134e-02 7.8303e-02 5.6406e-02 7.1453e-02 8.5326e-02 3.1895e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0440e-01
 1.768e+01 4.9445e-01 4.9445e-01 [ 3.7460e-05 3.9472e-02 9.1844e-02 3.9047e-02 7.8283e-02 5.6518e-02 7.1686e-02 8.5592e-02 3.1970e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0555e-01
 1.779e+01 4.9329e-01 4.9329e-01 [ 3.3463e-05 3.8431e-02 9.1175e-02 3.8957e-02 7.8254e-02 5.6625e-02 7.1914e-02 8.5854e-02 3.2042e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0671e-01
 1.791e+01 4.9210e-01 4.9210e-01 [ 2.9870e-05 3.7409e-02 9.0497e-02 3.8862e-02 7.8217e-02 5.6727e-02 7.2136e-02 8.6110e-02 3.2113e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0790e-01
 1.802e+01 4.9089e-01 4.9089e-01 [ 2.6642e-05 3.6408e-02 8.9810e-02 3.8763e-02 7.8172e-02 5.6822e-02 7.2352e-02 8.6360e-02 3.2181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0911e-01
 1.813e+01 4.8966e-01 4.8966e-01 [ 2.3745e-05 3.5425e-02 8.9113e-02 3.8659e-02 7.8118e-02 5.6912e-02 7.2562e-02 8.6605e-02 3.2247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1034e-01
 1.825e+01 4.8841e-01 4.8841e-01 [ 2.1146e-05 3.4463e-02 8.8407e-02 3.8551e-02 7.8055e-02 5.6996e-02 7.2766e-02 8.6844e-02 3.2310e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1159e-01
 1.836e+01 4.8714e-01 4.8714e-01 [ 1.8817e-05 3.3519e-02 8.7693e-02 3.8438e-02 7.7983e-02 5.7073e-02 7.2964e-02 8.7076e-02 3.2372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1286e-01
 1.847e+01 4.8584e-01 4.8584e-01 [ 1.6731e-05 3.2595e-02 8.6970e-02 3.8322e-02 7.7903e-02 5.7145e-02 7.3155e-02 8.7302e-02 3.2430e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1416e-01
 1.859e+01 4.8451e-01 4.8451e-01 [ 1.4865e-05 3.1689e-02 8.6239e-02 3.8200e-02 7.7813e-02 5.7210e-02 7.3339e-02 8.7522e-02 3.2487e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1549e-01
 1.870e+01 4.8316e-01 4.8316e-01 [ 1.3197e-05 3.0802e-02 8.5500e-02 3.8074e-02 7.7715e-02 5.7268e-02 7.3517e-02 8.7734e-02 3.2540e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1684e-01
 1.881e+01 4.8179e-01 4.8179e-01 [ 1.1707e-05 2.9933e-02 8.4752e-02 3.7944e-02 7.7607e-02 5.7319e-02 7.3687e-02 8.7939e-02 3.2592e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1821e-01
 1.893e+01 4.8038e-01 4.8038e-01 [ 1.0377e-05 2.9082e-02 8.3997e-02 3.7809e-02 7.7490e-02 5.7364e-02 7.3850e-02 8.8137e-02 3.2640e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1962e-01
 1.904e+01 4.7895e-01 4.7895e-01 [ 9.1909e-06 2.8250e-02 8.3234e-02 3.7669e-02 7.7364e-02 5.7402e-02 7.4006e-02 8.8327e-02 3.2685e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2105e-01
 1.915e+01 4.7748e-01 4.7748e-01 [ 8.1338e-06 2.7435e-02 8.2464e-02 3.7525e-02 7.7228e-02 5.7433e-02 7.4154e-02 8.8510e-02 3.2728e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2252e-01
 1.927e+01 4.7599e-01 4.7599e-01 [ 7.1927e-06 2.6638e-02 8.1686e-02 3.7376e-02 7.7083e-02 5.7456e-02 7.4294e-02 8.8684e-02 3.2768e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2401e-01
 1.938e+01 4.7447e-01 4.7447e-01 [ 6.3554e-06 2.5857e-02 8.0902e-02 3.7223e-02 7.6928e-02 5.7472e-02 7.4425e-02 8.8849e-02 3.2805e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2553e-01
 1.949e+01 4.7291e-01 4.7291e-01 [ 5.6111e-06 2.5094e-02 8.0111e-02 3.7065e-02 7.6764e-02 5.7481e-02 7.4549e-02 8.9005e-02 3.2838e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2709e-01
 1.961e+01 4.7133e-01 4.7133e-01 [ 4.9501e-06 2.4348e-02 7.9313e-02 3.6902e-02 7.6590e-02 5.7482e-02 7.4664e-02 8.9153e-02 3.2869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2867e-01
 1.972e+01 4.6970e-01 4.6970e-01 [ 4.3634e-06 2.3619e-02 7.8509e-02 3.6735e-02 7.6406e-02 5.7475e-02 7.4770e-02 8.9291e-02 3.2896e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3030e-01
 1.983e+01 4.6805e-01 4.6805e-01 [ 3.8432e-06 2.2906e-02 7.7698e-02 3.6563e-02 7.6212e-02 5.7460e-02 7.4867e-02 8.9419e-02 3.2920e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3195e-01
 1.995e+01 4.6636e-01 4.6636e-01 [ 3.3823e-06 2.2209e-02 7.6882e-02 3.6386e-02 7.6007e-02 5.7437e-02 7.4954e-02 8.9538e-02 3.2941e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3364e-01
 2.006e+01 4.6463e-01 4.6463e-01 [ 2.9743e-06 2.1528e-02 7.6060e-02 3.6205e-02 7.5793e-02 5.7405e-02 7.5033e-02 8.9646e-02 3.2958e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3537e-01
 2.017e+01 4.6287e-01 4.6287e-01 [ 2.6134e-06 2.0863e-02 7.5233e-02 3.6019e-02 7.5568e-02 5.7366e-02 7.5101e-02 8.9744e-02 3.2971e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3713e-01
 2.029e+01 4.6107e-01 4.6107e-01 [ 2.2944e-06 2.0214e-02 7.4400e-02 3.5828e-02 7.5334e-02 5.7317e-02 7.5160e-02 8.9830e-02 3.2981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3893e-01
 2.040e+01 4.5923e-01 4.5923e-01 [ 2.0128e-06 1.9580e-02 7.3563e-02 3.5633e-02 7.5088e-02 5.7260e-02 7.5208e-02 8.9906e-02 3.2988e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4077e-01
 2.051e+01 4.5735e-01 4.5735e-01 [ 1.7643e-06 1.8960e-02 7.2720e-02 3.5433e-02 7.4832e-02 5.7194e-02 7.5247e-02 8.9970e-02 3.2990e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4265e-01
 2.063e+01 4.5543e-01 4.5543e-01 [ 1.5452e-06 1.8356e-02 7.1873e-02 3.5228e-02 7.4566e-02 5.7119e-02 7.5274e-02 9.0022e-02 3.2989e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4457e-01
 2.074e+01 4.5347e-01 4.5347e-01 [ 1.3522e-06 1.7767e-02 7.1022e-02 3.5018e-02 7.4289e-02 5.7035e-02 7.5291e-02 9.0062e-02 3.2983e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4653e-01
 2.085e+01 4.5147e-01 4.5147e-01 [ 1.1824e-06 1.7192e-02 7.0167e-02 3.4804e-02 7.4001e-02 5.6942e-02 7.5296e-02 9.0090e-02 3.2974e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4853e-01
 2.097e+01 4.4942e-01 4.4942e-01 [ 1.0330e-06 1.6631e-02 6.9308e-02 3.4585e-02 7.3703e-02 5.6839e-02 7.5290e-02 9.0105e-02 3.2961e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5058e-01
 2.108e+01 4.4733e-01 4.4733e-01 [ 9.0180e-07 1.6084e-02 6.8445e-02 3.4361e-02 7.3393e-02 5.6727e-02 7.5273e-02 9.0107e-02 3.2943e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5267e-01
 2.119e+01 4.4520e-01 4.4520e-01 [ 7.8661e-07 1.5551e-02 6.7579e-02 3.4133e-02 7.3073e-02 5.6605e-02 7.5244e-02 9.0095e-02 3.2921e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5480e-01
 2.131e+01 4.4303e-01 4.4303e-01 [ 6.8556e-07 1.5032e-02 6.6710e-02 3.3899e-02 7.2742e-02 5.6474e-02 7.5203e-02 9.0071e-02 3.2895e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5697e-01
 2.142e+01 4.4080e-01 4.4080e-01 [ 5.9701e-07 1.4526e-02 6.5838e-02 3.3662e-02 7.2399e-02 5.6332e-02 7.5150e-02 9.0032e-02 3.2865e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5920e-01
 2.153e+01 4.3854e-01 4.3854e-01 [ 5.1946e-07 1.4033e-02 6.4963e-02 3.3419e-02 7.2046e-02 5.6181e-02 7.5084e-02 8.9979e-02 3.2830e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6146e-01
 2.165e+01 4.3622e-01 4.3622e-01 [ 4.5161e-07 1.3553e-02 6.4086e-02 3.3172e-02 7.1681e-02 5.6019e-02 7.5006e-02 8.9912e-02 3.2790e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6378e-01
 2.176e+01 4.3386e-01 4.3386e-01 [ 3.9231e-07 1.3086e-02 6.3207e-02 3.2920e-02 7.1306e-02 5.5848e-02 7.4915e-02 8.9830e-02 3.2746e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6614e-01
 2.187e+01 4.3145e-01 4.3145e-01 [ 3.4051e-07 1.2631e-02 6.2327e-02 3.2664e-02 7.0919e-02 5.5666e-02 7.4810e-02 8.9733e-02 3.2698e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6855e-01
 2.199e+01 4.2899e-01 4.2899e-01 [ 2.9530e-07 1.2189e-02 6.1444e-02 3.2403e-02 7.0521e-02 5.5473e-02 7.4693e-02 8.9621e-02 3.2644e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7101e-01
 2.210e+01 4.2648e-01 4.2648e-01 [ 2.5588e-07 1.1759e-02 6.0560e-02 3.2138e-02 7.0112e-02 5.5271e-02 7.4562e-02 8.9494e-02 3.2586e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7352e-01
 2.221e+01 4.2393e-01 4.2393e-01 [ 2.2154e-07 1.1340e-02 5.9675e-02 3.1868e-02 6.9691e-02 5.5058e-02 7.4418e-02 8.9351e-02 3.2524e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7607e-01
 2.233e+01 4.2132e-01 4.2132e-01 [ 1.9165e-07 1.0933e-02 5.8790e-02 3.1594e-02 6.9260e-02 5.4834e-02 7.4260e-02 8.9192e-02 3.2456e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7868e-01
 2.244e+01 4.1866e-01 4.1866e-01 [ 1.6565e-07 1.0538e-02 5.7904e-02 3.1316e-02 6.8817e-02 5.4600e-02 7.4088e-02 8.9018e-02 3.2383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8134e-01
 2.255e+01 4.1596e-01 4.1596e-01 [ 1.4307e-07 1.0154e-02 5.7017e-02 3.1033e-02 6.8364e-02 5.4355e-02 7.3902e-02 8.8826e-02 3.2306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8404e-01
 2.267e+01 4.1320e-01 4.1320e-01 [ 1.2345e-07 9.7806e-03 5.6131e-02 3.0746e-02 6.7899e-02 5.4100e-02 7.3702e-02 8.8619e-02 3.2224e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8680e-01
 2.278e+01 4.1039e-01 4.1039e-01 [ 1.0644e-07 9.4182e-03 5.5245e-02 3.0455e-02 6.7423e-02 5.3834e-02 7.3487e-02 8.8395e-02 3.2136e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8961e-01
 2.289e+01 4.0753e-01 4.0753e-01 [ 9.1695e-08 9.0665e-03 5.4359e-02 3.0159e-02 6.6936e-02 5.3557e-02 7.3258e-02 8.8154e-02 3.2044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9247e-01
 2.301e+01 4.0463e-01 4.0463e-01 [ 7.8926e-08 8.7251e-03 5.3475e-02 2.9860e-02 6.6438e-02 5.3270e-02 7.3015e-02 8.7897e-02 3.1946e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9537e-01
 2.312e+01 4.0167e-01 4.0167e-01 [ 6.7879e-08 8.3940e-03 5.2591e-02 2.9557e-02 6.5930e-02 5.2972e-02 7.2757e-02 8.7622e-02 3.1844e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9833e-01
 2.323e+01 3.9866e-01 3.9866e-01 [ 5.8328e-08 8.0728e-03 5.1709e-02 2.9250e-02 6.5411e-02 5.2663e-02 7.2484e-02 8.7331e-02 3.1736e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0134e-01
 2.335e+01 3.9560e-01 3.9560e-01 [ 5.0080e-08 7.7614e-03 5.0828e-02 2.8939e-02 6.4881e-02 5.2344e-02 7.2197e-02 8.7022e-02 3.1623e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0440e-01
 2.346e+01 3.9249e-01 3.9249e-01 [ 4.2961e-08 7.4596e-03 4.9950e-02 2.8625e-02 6.4341e-02 5.2015e-02 7.1894e-02 8.6696e-02 3.1505e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0751e-01
 2.357e+01 3.8933e-01 3.8933e-01 [ 3.6823e-08 7.1672e-03 4.9074e-02 2.8306e-02 6.3791e-02 5.1675e-02 7.1577e-02 8.6353e-02 3.1382e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1067e-01
 2.369e+01 3.8612e-01 3.8612e-01 [ 3.1536e-08 6.8839e-03 4.8200e-02 2.7985e-02 6.3230e-02 5.1325e-02 7.1246e-02 8.5993e-02 3.1254e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1388e-01
 2.380e+01 3.8286e-01 3.8286e-01 [ 2.6985e-08 6.6097e-03 4.7329e-02 2.7660e-02 6.2659e-02 5.0964e-02 7.0899e-02 8.5615e-02 3.1121e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1714e-01
 2.391e+01 3.7955e-01 3.7955e-01 [ 2.3071e-08 6.3442e-03 4.6461e-02 2.7332e-02 6.2079e-02 5.0594e-02 7.0538e-02 8.5221e-02 3.0982e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2045e-01
