 3.853e+00 5.6723e-03 8.6883e-05 [ 8.0645e-05 5.8032e-06 6.7914e-08 3.6690e-07 ] 5.5854e-03 [ 3.3468e-08 1.1354e-07 5.4801e-08 3.3649e-03 4.2297e-04 1.0211e-03 7.7632e-04 ] 9.9103e-01
 3.967e+00 3.5992e-03 8.3553e-05 [ 7.6773e-05 6.3062e-06 8.1564e-08 3.9207e-07 ] 3.5156e-03 [ 2.6877e-08 9.7640e-08 4.7125e-08 1.9648e-03 2.7770e-04 6.6194e-04 6.1098e-04 ] 9.9327e-01
 4.080e+00 2.3296e-03 8.0851e-05 [ 7.3475e-05 6.8556e-06 9.8065e-08 4.2181e-07 ] 2.2488e-03 [ 2.2334e-08 8.5812e-08 4.1792e-08 1.1466e-03 1.8266e-04 4.3035e-04 4.8900e-04 ] 9.9466e-01
 4.193e+00 1.5467e-03 7.8681e-05 [ 7.0654e-05 7.4523e-06 1.1796e-07 4.5647e-07 ] 1.4681e-03 [ 1.9071e-08 7.6954e-08 3.8081e-08 6.6908e-04 1.2041e-04 2.8088e-04 3.9756e-04 ] 9.9554e-01
 4.307e+00 1.0591e-03 7.6956e-05 [ 6.8220e-05 8.0974e-06 1.4186e-07 4.9640e-07 ] 9.8214e-04 [ 1.6616e-08 7.0271e-08 3.5495e-08 3.9046e-04 7.9556e-05 1.8421e-04 3.2779e-04 ] 9.9611e-01
 4.420e+00 7.5137e-04 7.5604e-05 [ 6.6100e-05 8.7915e-06 1.7050e-07 5.4199e-07 ] 6.7577e-04 [ 1.4680e-08 6.5186e-08 3.3693e-08 2.2790e-04 5.2677e-05 1.2152e-04 2.7356e-04 ] 9.9649e-01
 4.533e+00 5.5400e-04 7.4563e-05 [ 6.4230e-05 9.5351e-06 2.0471e-07 5.9367e-07 ] 4.7944e-04 [ 1.3085e-08 6.1284e-08 3.2438e-08 1.3304e-04 3.4948e-05 8.0717e-05 2.3063e-04 ] 9.9676e-01
 4.647e+00 4.2489e-04 7.3783e-05 [ 6.2557e-05 1.0329e-05 2.4544e-07 6.5191e-07 ] 3.5111e-04 [ 1.1721e-08 5.8258e-08 3.1564e-08 7.7667e-05 2.3226e-05 5.4054e-05 1.9606e-04 ] 9.9696e-01
 4.760e+00 3.3844e-04 7.3220e-05 [ 6.1037e-05 1.1173e-05 2.9378e-07 7.1721e-07 ] 2.6522e-04 [ 1.0522e-08 5.5885e-08 3.0953e-08 4.5339e-05 1.5458e-05 3.6548e-05 1.6778e-04 ] 9.9712e-01
 4.873e+00 2.7901e-04 7.2842e-05 [ 5.9634e-05 1.2067e-05 3.5098e-07 7.9013e-07 ] 2.0617e-04 [ 9.4471e-09 5.3994e-08 3.0518e-08 2.6463e-05 1.0301e-05 2.4989e-05 1.4432e-04 ] 9.9725e-01
 4.987e+00 2.3695e-04 7.2621e-05 [ 5.8319e-05 1.3012e-05 4.1843e-07 8.7125e-07 ] 1.6433e-04 [ 8.4700e-09 5.2458e-08 3.0196e-08 1.5442e-05 6.8702e-06 1.7306e-05 1.2462e-04 ] 9.9736e-01
 5.100e+00 2.0630e-04 7.2536e-05 [ 5.7070e-05 1.4007e-05 4.9774e-07 9.6119e-07 ] 1.3376e-04 [ 7.5754e-09 5.1177e-08 2.9939e-08 9.0086e-06 4.5852e-06 1.2160e-05 1.0792e-04 ] 9.9747e-01
 5.213e+00 1.8329e-04 7.2569e-05 [ 5.5866e-05 1.5052e-05 5.9069e-07 1.0606e-06 ] 1.1072e-04 [ 6.7536e-09 5.0074e-08 2.9710e-08 5.2537e-06 3.0614e-06 8.6803e-06 9.3638e-05 ] 9.9757e-01
 5.327e+00 1.6555e-04 7.2708e-05 [ 5.4692e-05 1.6146e-05 6.9928e-07 1.1703e-06 ] 9.2844e-05 [ 5.9981e-09 4.9087e-08 2.9480e-08 3.0628e-06 2.0444e-06 6.3019e-06 8.1350e-05 ] 9.9766e-01
 5.440e+00 1.5155e-04 7.2942e-05 [ 5.3538e-05 1.7288e-05 8.2573e-07 1.2909e-06 ] 7.8613e-05 [ 5.3047e-09 4.8166e-08 2.9227e-08 1.7850e-06 1.3652e-06 4.6554e-06 7.0725e-05 ] 9.9775e-01
 5.553e+00 1.4030e-04 7.3264e-05 [ 5.2393e-05 1.8476e-05 9.7252e-07 1.4232e-06 ] 6.7034e-05 [ 4.6700e-09 4.7272e-08 2.8933e-08 1.0400e-06 9.1138e-07 3.4993e-06 6.1502e-05 ] 9.9784e-01
 5.667e+00 1.3112e-04 7.3670e-05 [ 5.1250e-05 1.9710e-05 1.1424e-06 1.5681e-06 ] 5.7445e-05 [ 4.0913e-09 4.6371e-08 2.8583e-08 6.0580e-07 6.0817e-07 2.6746e-06 5.3477e-05 ] 9.9792e-01
 5.780e+00 1.2355e-04 7.4157e-05 [ 5.0106e-05 2.0987e-05 1.3383e-06 1.7264e-06 ] 4.9393e-05 [ 3.5663e-09 4.5437e-08 2.8168e-08 3.5288e-07 4.0559e-07 2.0762e-06 4.6481e-05 ] 9.9801e-01
 5.893e+00 1.1728e-04 7.4722e-05 [ 4.8955e-05 2.2305e-05 1.5635e-06 1.8990e-06 ] 4.2562e-05 [ 3.0923e-09 4.4449e-08 2.7679e-08 2.0560e-07 2.7027e-07 1.6343e-06 4.0376e-05 ] 9.9809e-01
 6.007e+00 1.1209e-04 7.5365e-05 [ 4.7795e-05 2.3661e-05 1.8217e-06 2.0868e-06 ] 3.6721e-05 [ 2.6668e-09 4.3390e-08 2.7112e-08 1.1986e-07 1.7994e-07 1.3022e-06 3.5046e-05 ] 9.9817e-01
 6.120e+00 1.0779e-04 7.6087e-05 [ 4.6625e-05 2.5054e-05 2.1165e-06 2.2909e-06 ] 3.1701e-05 [ 2.2871e-09 4.2248e-08 2.6464e-08 6.9948e-08 1.1967e-07 1.0483e-06 3.0392e-05 ] 9.9825e-01
 6.233e+00 1.0426e-04 7.6888e-05 [ 4.5445e-05 2.6478e-05 2.4523e-06 2.5121e-06 ] 2.7370e-05 [ 1.9504e-09 4.1015e-08 2.5734e-08 4.0894e-08 7.9497e-08 8.5114e-07 2.6330e-05 ] 9.9832e-01
 6.347e+00 1.0140e-04 7.7770e-05 [ 4.4254e-05 2.7932e-05 2.8334e-06 2.7515e-06 ] 2.3625e-05 [ 1.6536e-09 3.9686e-08 2.4924e-08 2.3975e-08 5.2742e-08 6.9582e-07 2.2786e-05 ] 9.9840e-01
 6.460e+00 9.9119e-05 7.8737e-05 [ 4.3052e-05 2.9410e-05 3.2646e-06 3.0102e-06 ] 2.0382e-05 [ 1.3937e-09 3.8262e-08 2.4039e-08 1.4114e-08 3.4944e-08 5.7194e-07 1.9697e-05 ] 9.9847e-01
 6.573e+00 9.7361e-05 7.9790e-05 [ 4.1841e-05 3.0909e-05 3.7508e-06 3.2891e-06 ] 1.7571e-05 [ 1.1677e-09 3.6745e-08 2.3083e-08 8.3586e-09 2.3118e-08 4.7210e-07 1.7006e-05 ] 9.9854e-01
 6.687e+00 9.6068e-05 8.0932e-05 [ 4.0622e-05 3.2423e-05 4.2972e-06 3.5893e-06 ] 1.5135e-05 [ 9.7236e-10 3.5141e-08 2.2064e-08 4.9922e-09 1.5272e-08 3.9092e-07 1.4666e-05 ] 9.9861e-01
 6.800e+00 9.5192e-05 8.2167e-05 [ 3.9397e-05 3.3949e-05 4.9095e-06 3.9119e-06 ] 1.3025e-05 [ 8.0475e-10 3.3458e-08 2.0990e-08 3.0161e-09 1.0073e-08 3.2447e-07 1.2632e-05 ] 9.9867e-01
 6.913e+00 9.4696e-05 8.3498e-05 [ 3.8166e-05 3.5481e-05 5.5931e-06 4.2579e-06 ] 1.1198e-05 [ 6.6190e-10 3.1709e-08 1.9871e-08 1.8503e-09 6.6330e-09 2.6977e-07 1.0867e-05 ] 9.9874e-01
 7.027e+00 9.4544e-05 8.4928e-05 [ 3.6933e-05 3.7012e-05 6.3540e-06 4.6284e-06 ] 9.6165e-06 [ 5.4098e-10 2.9905e-08 1.8718e-08 1.1574e-09 4.3608e-09 2.2455e-07 9.3373e-06 ] 9.9880e-01
 7.140e+00 9.4709e-05 8.6459e-05 [ 3.5699e-05 3.8538e-05 7.1981e-06 5.0244e-06 ] 8.2497e-06 [ 4.3936e-10 2.8063e-08 1.7542e-08 7.4146e-10 2.8622e-09 1.8706e-07 8.0130e-06 ] 9.9886e-01
 7.253e+00 9.5166e-05 8.8096e-05 [ 3.4466e-05 4.0052e-05 8.1313e-06 5.4469e-06 ] 7.0693e-06 [ 3.5454e-10 2.6198e-08 1.6354e-08 4.8826e-10 1.8755e-09 1.5589e-07 6.8681e-06 ] 9.9892e-01
 7.367e+00 9.5892e-05 8.9841e-05 [ 3.3236e-05 4.1548e-05 9.1597e-06 5.8969e-06 ] 6.0511e-06 [ 2.8425e-10 2.4327e-08 1.5165e-08 3.3132e-10 1.2268e-09 1.2995e-07 5.8798e-06 ] 9.9897e-01
 7.480e+00 9.6871e-05 9.1697e-05 [ 3.2012e-05 4.3021e-05 1.0289e-05 6.3752e-06 ] 5.1737e-06 [ 2.2642e-10 2.2465e-08 1.3987e-08 2.3184e-10 8.0121e-10 1.0833e-07 5.0276e-06 ] 9.9903e-01
 7.593e+00 9.8084e-05 9.3666e-05 [ 3.0795e-05 4.4462e-05 1.1525e-05 6.8829e-06 ] 4.4186e-06 [ 1.7917e-10 2.0631e-08 1.2830e-08 1.6705e-10 5.2238e-10 9.0304e-08 4.2939e-06 ] 9.9908e-01
 7.707e+00 9.9519e-05 9.5749e-05 [ 2.9589e-05 4.5866e-05 1.2874e-05 7.4207e-06 ] 3.7695e-06 [ 1.4085e-10 1.8837e-08 1.1703e-08 1.2357e-10 3.4002e-10 7.5263e-08 3.6631e-06 ] 9.9912e-01
 7.820e+00 1.0116e-04 9.7949e-05 [ 2.8394e-05 4.7226e-05 1.4340e-05 7.9893e-06 ] 3.2122e-06 [ 1.0999e-10 1.7100e-08 1.0616e-08 9.3437e-11 2.2097e-10 6.2713e-08 3.1213e-06 ] 9.9917e-01
 7.933e+00 1.0300e-04 1.0027e-04 [ 2.7212e-05 4.8536e-05 1.5929e-05 8.5894e-06 ] 2.7343e-06 [ 8.5321e-11 1.5432e-08 9.5744e-09 7.1898e-11 1.4337e-10 5.2242e-08 2.6568e-06 ] 9.9921e-01
 8.047e+00 1.0503e-04 1.0270e-04 [ 2.6047e-05 4.9789e-05 1.7644e-05 9.2216e-06 ] 2.3250e-06 [ 6.5742e-11 1.3842e-08 8.5859e-09 5.6054e-11 9.2879e-11 4.3507e-08 2.2588e-06 ] 9.9926e-01
 8.160e+00 1.0723e-04 1.0525e-04 [ 2.4900e-05 5.0978e-05 1.9490e-05 9.8863e-06 ] 1.9748e-06 [ 5.0316e-11 1.2342e-08 7.6552e-09 4.4110e-11 6.0078e-11 3.6221e-08 1.9185e-06 ] 9.9930e-01
 8.273e+00 1.0960e-04 1.0792e-04 [ 2.3771e-05 5.2098e-05 2.1469e-05 1.0584e-05 ] 1.6756e-06 [ 3.8250e-11 1.0936e-08 6.7858e-09 3.4926e-11 3.8804e-11 3.0147e-08 1.6277e-06 ] 9.9933e-01
 8.387e+00 1.1213e-04 1.1071e-04 [ 2.2665e-05 5.3143e-05 2.3584e-05 1.1315e-05 ] 1.4203e-06 [ 2.8881e-11 9.6308e-09 5.9800e-09 2.7758e-11 2.5028e-11 2.5084e-08 1.3795e-06 ] 9.9937e-01
 8.500e+00 1.1480e-04 1.1360e-04 [ 2.1580e-05 5.4106e-05 2.5835e-05 1.2078e-05 ] 1.2026e-06 [ 2.1659e-11 8.4283e-09 5.2391e-09 2.2103e-11 1.6120e-11 2.0865e-08 1.1680e-06 ] 9.9940e-01
 8.613e+00 1.1762e-04 1.1660e-04 [ 2.0521e-05 5.4983e-05 2.8223e-05 1.2875e-05 ] 1.0173e-06 [ 1.6133e-11 7.3295e-09 4.5629e-09 1.7610e-11 1.0370e-11 1.7351e-08 9.8798e-07 ] 9.9943e-01
 8.727e+00 1.2057e-04 1.1971e-04 [ 1.9486e-05 5.5768e-05 3.0747e-05 1.3705e-05 ] 8.5963e-07 [ 1.1934e-11 6.3336e-09 3.9505e-09 1.4023e-11 6.6628e-12 1.4426e-08 8.3488e-07 ] 9.9946e-01
 8.840e+00 1.2363e-04 1.2291e-04 [ 1.8479e-05 5.6458e-05 3.3405e-05 1.4567e-05 ] 7.2571e-07 [ 8.7683e-12 5.4381e-09 3.4001e-09 1.1153e-11 4.2762e-12 1.1991e-08 7.0485e-07 ] 9.9948e-01
 8.953e+00 1.2681e-04 1.2620e-04 [ 1.7499e-05 5.7047e-05 3.6193e-05 1.5461e-05 ] 6.1206e-07 [ 6.3981e-12 4.6393e-09 2.9089e-09 8.8550e-12 2.7417e-12 9.9645e-09 5.9453e-07 ] 9.9951e-01
 9.067e+00 1.3009e-04 1.2958e-04 [ 1.6548e-05 5.7533e-05 3.9108e-05 1.6387e-05 ] 5.1572e-07 [ 4.6367e-12 3.9324e-09 2.4739e-09 7.0159e-12 1.7564e-12 8.2791e-09 5.0102e-07 ] 9.9953e-01
 9.180e+00 1.3346e-04 1.3302e-04 [ 1.5627e-05 5.7912e-05 4.2142e-05 1.7342e-05 ] 4.3414e-07 [ 3.3372e-12 3.3116e-09 2.0915e-09 5.5456e-12 1.1244e-12 6.8775e-09 4.2185e-07 ] 9.9955e-01
 9.293e+00 1.3690e-04 1.3653e-04 [ 1.4737e-05 5.8182e-05 4.5289e-05 1.8326e-05 ] 3.6514e-07 [ 2.3854e-12 2.7708e-09 1.7576e-09 4.3724e-12 7.1954e-13 5.7123e-09 3.5489e-07 ] 9.9956e-01
 9.407e+00 1.4040e-04 1.4010e-04 [ 1.3877e-05 5.8342e-05 4.8539e-05 1.9339e-05 ] 3.0683e-07 [ 1.6934e-12 2.3032e-09 1.4682e-09 3.4382e-12 4.6036e-13 4.7439e-09 2.9831e-07 ] 9.9958e-01
 9.520e+00 1.4395e-04 1.4370e-04 [ 1.3048e-05 5.8389e-05 5.1883e-05 2.0377e-05 ] 2.5761e-07 [ 1.1939e-12 1.9020e-09 1.2191e-09 2.6961e-12 2.9459e-13 3.9392e-09 2.5055e-07 ] 9.9959e-01
 9.633e+00 1.4754e-04 1.4732e-04 [ 1.2252e-05 5.8324e-05 5.5309e-05 2.1439e-05 ] 2.1611e-07 [ 8.3597e-13 1.5605e-09 1.0063e-09 2.1083e-12 1.8864e-13 3.2706e-09 2.1027e-07 ] 9.9960e-01
 9.747e+00 1.5114e-04 1.5096e-04 [ 1.1487e-05 5.8147e-05 5.8803e-05 2.2524e-05 ] 1.8114e-07 [ 5.8134e-13 1.2719e-09 8.2565e-10 1.6440e-12 1.2094e-13 2.7153e-09 1.7632e-07 ] 9.9961e-01
 9.860e+00 1.5475e-04 1.5459e-04 [ 1.0754e-05 5.7858e-05 6.2353e-05 2.3630e-05 ] 1.5171e-07 [ 4.0149e-13 1.0299e-09 6.7340e-10 1.2782e-12 7.7700e-14 2.2541e-09 1.4775e-07 ] 9.9962e-01
 9.973e+00 1.5833e-04 1.5821e-04 [ 1.0053e-05 5.7459e-05 6.5942e-05 2.4753e-05 ] 1.2696e-07 [ 2.7539e-13 8.2852e-10 5.4596e-10 9.9103e-13 5.0069e-14 1.8711e-09 1.2371e-07 ] 9.9962e-01
 1.009e+01 1.6189e-04 1.6178e-04 [ 9.3832e-06 5.6953e-05 6.9554e-05 2.5891e-05 ] 1.0617e-07 [ 1.8761e-13 6.6213e-10 4.4001e-10 7.6615e-13 3.2402e-14 1.5531e-09 1.0351e-07 ] 9.9963e-01
 1.020e+01 1.6539e-04 1.6530e-04 [ 8.7452e-06 5.6341e-05 7.3172e-05 2.7042e-05 ] 8.8718e-08 [ 1.2693e-13 5.2570e-10 3.5252e-10 5.9060e-13 2.1093e-14 1.2891e-09 8.6550e-08 ] 9.9963e-01
 1.031e+01 1.6882e-04 1.6875e-04 [ 8.1384e-06 5.5627e-05 7.6777e-05 2.8203e-05 ] 7.4084e-08 [ 8.5298e-14 4.1465e-10 2.8075e-10 4.5398e-13 1.3838e-14 1.0700e-09 7.2318e-08 ] 9.9963e-01
 1.043e+01 1.7216e-04 1.7210e-04 [ 7.5622e-06 5.4815e-05 8.0351e-05 2.9371e-05 ] 6.1821e-08 [ 5.6930e-14 3.2492e-10 2.2227e-10 3.4797e-13 9.1701e-15 8.8809e-10 6.0385e-08 ] 9.9963e-01
 1.054e+01 1.7539e-04 1.7534e-04 [ 7.0160e-06 5.3910e-05 8.3875e-05 3.0541e-05 ] 5.1554e-08 [ 3.7739e-14 2.5294e-10 1.7494e-10 2.6597e-13 6.1541e-15 7.3712e-10 5.0389e-08 ] 9.9963e-01
 1.065e+01 1.7850e-04 1.7846e-04 [ 6.4993e-06 5.2916e-05 8.7330e-05 3.1712e-05 ] 4.2965e-08 [ 2.4848e-14 1.9563e-10 1.3688e-10 2.0272e-13 4.1940e-15 6.1181e-10 4.2020e-08 ] 9.9963e-01
 1.077e+01 1.8146e-04 1.8143e-04 [ 6.0114e-06 5.1840e-05 9.0694e-05 3.2880e-05 ] 3.5785e-08 [ 1.6250e-14 1.5032e-10 1.0647e-10 1.5408e-13 2.9101e-15 5.0782e-10 3.5020e-08 ] 9.9962e-01
 1.088e+01 1.8426e-04 1.8423e-04 [ 5.5515e-06 5.0686e-05 9.3951e-05 3.4040e-05 ] 2.9787e-08 [ 1.0556e-14 1.1475e-10 8.2336e-11 1.1678e-13 2.0606e-15 4.2151e-10 2.9168e-08 ] 9.9962e-01
 1.099e+01 1.8687e-04 1.8685e-04 [ 5.1187e-06 4.9461e-05 9.7079e-05 3.5190e-05 ] 2.4780e-08 [ 6.8109e-15 8.7034e-11 6.3301e-11 8.8273e-14 1.4915e-15 3.4989e-10 2.4280e-08 ] 9.9961e-01
 1.111e+01 1.8929e-04 1.8927e-04 [ 4.7124e-06 4.8171e-05 1.0006e-04 3.6326e-05 ] 2.0603e-08 [ 4.3653e-15 6.5585e-11 4.8385e-11 6.6541e-14 1.1042e-15 2.9045e-10 2.0199e-08 ] 9.9961e-01
