 1.677e+01 1.1165e-08 1.1165e-08 [ 1.5841e-24 3.9258e-18 1.5981e-17 6.8989e-19 1.6995e-16 4.7451e-10 1.0691e-08 ] 1.0000e+00
 1.689e+01 9.6091e-09 9.6091e-09 [ 8.4906e-25 2.4578e-18 1.0497e-17 4.8787e-19 1.3609e-16 4.0618e-10 9.2030e-09 ] 1.0000e+00
 1.700e+01 8.2685e-09 8.2685e-09 [ 4.5379e-25 1.5352e-18 6.8843e-18 3.4557e-19 1.0898e-16 3.4760e-10 7.9209e-09 ] 1.0000e+00
 1.711e+01 7.1138e-09 7.1138e-09 [ 2.4185e-25 9.5682e-19 4.5081e-18 2.4525e-19 8.7262e-17 2.9739e-10 6.8164e-09 ] 1.0000e+00
 1.723e+01 6.1194e-09 6.1194e-09 [ 1.2853e-25 5.9501e-19 2.9476e-18 1.7445e-19 6.9872e-17 2.5438e-10 5.8650e-09 ] 1.0000e+00
 1.734e+01 5.2631e-09 5.2631e-09 [ 6.8116e-26 3.6921e-19 1.9244e-18 1.2443e-19 5.5945e-17 2.1753e-10 5.0456e-09 ] 1.0000e+00
 1.745e+01 4.5260e-09 4.5260e-09 [ 3.5998e-26 2.2859e-19 1.2546e-18 8.9020e-20 4.4790e-17 1.8598e-10 4.3400e-09 ] 1.0000e+00
 1.757e+01 3.8915e-09 3.8915e-09 [ 1.8972e-26 1.4123e-19 8.1670e-19 6.3910e-20 3.5857e-17 1.5896e-10 3.7325e-09 ] 1.0000e+00
 1.768e+01 3.3454e-09 3.3454e-09 [ 9.9712e-27 8.7063e-20 5.3090e-19 4.6060e-20 2.8702e-17 1.3583e-10 3.2095e-09 ] 1.0000e+00
 1.779e+01 2.8755e-09 2.8755e-09 [ 5.2263e-27 5.3558e-20 3.4463e-19 3.3337e-20 2.2973e-17 1.1604e-10 2.7594e-09 ] 1.0000e+00
 1.791e+01 2.4712e-09 2.4712e-09 [ 2.7318e-27 3.2877e-20 2.2341e-19 2.4239e-20 1.8385e-17 9.9103e-11 2.3721e-09 ] 1.0000e+00
 1.802e+01 2.1234e-09 2.1234e-09 [ 1.4241e-27 2.0139e-20 1.4463e-19 1.7711e-20 1.4712e-17 8.4618e-11 2.0387e-09 ] 1.0000e+00
 1.813e+01 1.8242e-09 1.8242e-09 [ 7.4041e-28 1.2311e-20 9.3504e-20 1.3007e-20 1.1772e-17 7.2232e-11 1.7520e-09 ] 1.0000e+00
 1.825e+01 1.5670e-09 1.5670e-09 [ 3.8392e-28 7.5101e-21 6.0372e-20 9.6040e-21 9.4175e-18 6.1643e-11 1.5053e-09 ] 1.0000e+00
 1.836e+01 1.3458e-09 1.3458e-09 [ 1.9855e-28 4.5719e-21 3.8929e-20 7.1300e-21 7.5333e-18 5.2592e-11 1.2932e-09 ] 1.0000e+00
 1.847e+01 1.1556e-09 1.1556e-09 [ 1.0241e-28 2.7775e-21 2.5070e-20 5.3226e-21 6.0253e-18 4.4858e-11 1.1108e-09 ] 1.0000e+00
 1.859e+01 9.9217e-10 9.9217e-10 [ 5.2684e-29 1.6840e-21 1.6125e-20 3.9952e-21 4.8186e-18 3.8251e-11 9.5392e-10 ] 1.0000e+00
 1.870e+01 8.5169e-10 8.5169e-10 [ 2.7033e-29 1.0189e-21 1.0358e-20 3.0150e-21 3.8530e-18 3.2608e-11 8.1909e-10 ] 1.0000e+00
 1.881e+01 7.3099e-10 7.3099e-10 [ 1.3836e-29 6.1530e-22 6.6460e-21 2.2872e-21 3.0806e-18 2.7791e-11 7.0320e-10 ] 1.0000e+00
 1.893e+01 6.2729e-10 6.2729e-10 [ 7.0632e-30 3.7081e-22 4.2590e-21 1.7438e-21 2.4627e-18 2.3678e-11 6.0361e-10 ] 1.0000e+00
 1.904e+01 5.3820e-10 5.3820e-10 [ 3.5967e-30 2.2303e-22 2.7260e-21 1.3358e-21 1.9685e-18 2.0169e-11 5.1803e-10 ] 1.0000e+00
 1.915e+01 4.6169e-10 4.6169e-10 [ 1.8269e-30 1.3388e-22 1.7428e-21 1.0277e-21 1.5733e-18 1.7175e-11 4.4452e-10 ] 1.0000e+00
 1.927e+01 3.9599e-10 3.9599e-10 [ 9.2561e-31 8.0213e-23 1.1129e-21 7.9394e-22 1.2572e-18 1.4621e-11 3.8137e-10 ] 1.0000e+00
 1.938e+01 3.3958e-10 3.3958e-10 [ 4.6782e-31 4.7964e-23 7.0989e-22 6.1563e-22 1.0046e-18 1.2444e-11 3.2714e-10 ] 1.0000e+00
 1.949e+01 2.9116e-10 2.9116e-10 [ 2.3587e-31 2.8625e-23 4.5230e-22 4.7897e-22 8.0258e-19 1.0587e-11 2.8057e-10 ] 1.0000e+00
 1.961e+01 2.4960e-10 2.4960e-10 [ 1.1863e-31 1.7051e-23 2.8786e-22 3.7379e-22 6.4113e-19 9.0056e-12 2.4059e-10 ] 1.0000e+00
 1.972e+01 2.1393e-10 2.1393e-10 [ 5.9522e-32 1.0137e-23 1.8300e-22 2.9249e-22 5.1209e-19 7.6579e-12 2.0627e-10 ] 1.0000e+00
 1.983e+01 1.8333e-10 1.8333e-10 [ 2.9793e-32 6.0157e-24 1.1621e-22 2.2942e-22 4.0898e-19 6.5101e-12 1.7682e-10 ] 1.0000e+00
 1.995e+01 1.5707e-10 1.5707e-10 [ 1.4878e-32 3.5631e-24 7.3723e-23 1.8033e-22 3.2660e-19 5.5326e-12 1.5154e-10 ] 1.0000e+00
 2.006e+01 1.3456e-10 1.3456e-10 [ 7.4119e-33 2.1065e-24 4.6718e-23 1.4201e-22 2.6078e-19 4.7006e-12 1.2986e-10 ] 1.0000e+00
 2.017e+01 1.1525e-10 1.1525e-10 [ 3.6839e-33 1.2430e-24 2.9575e-23 1.1200e-22 2.0820e-19 3.9925e-12 1.1125e-10 ] 1.0000e+00
 2.029e+01 9.8689e-11 9.8689e-11 [ 1.8268e-33 7.3216e-25 1.8703e-23 8.8462e-23 1.6620e-19 3.3901e-12 9.5299e-11 ] 1.0000e+00
 2.040e+01 8.4495e-11 8.4495e-11 [ 9.0380e-34 4.3046e-25 1.1815e-23 6.9952e-23 1.3267e-19 2.8777e-12 8.1617e-11 ] 1.0000e+00
 2.051e+01 7.2329e-11 7.2329e-11 [ 4.4614e-34 2.5262e-25 7.4566e-24 5.5370e-23 1.0588e-19 2.4420e-12 6.9887e-11 ] 1.0000e+00
 2.063e+01 6.1903e-11 6.1903e-11 [ 2.1973e-34 1.4799e-25 4.7012e-24 4.3866e-23 8.4500e-20 2.0717e-12 5.9831e-11 ] 1.0000e+00
 2.074e+01 5.2969e-11 5.2969e-11 [ 1.0798e-34 8.6534e-26 2.9610e-24 3.4777e-23 6.7428e-20 1.7570e-12 5.1212e-11 ] 1.0000e+00
 2.085e+01 4.5317e-11 4.5317e-11 [ 5.2948e-35 5.0510e-26 1.8632e-24 2.7589e-23 5.3799e-20 1.4897e-12 4.3827e-11 ] 1.0000e+00
 2.097e+01 3.8762e-11 3.8762e-11 [ 2.5906e-35 2.9430e-26 1.1712e-24 2.1897e-23 4.2921e-20 1.2626e-12 3.7500e-11 ] 1.0000e+00
 2.108e+01 3.3149e-11 3.3149e-11 [ 1.2647e-35 1.7117e-26 7.3553e-25 1.7388e-23 3.4239e-20 1.0698e-12 3.2079e-11 ] 1.0000e+00
 2.119e+01 2.8344e-11 2.8344e-11 [ 6.1614e-36 9.9385e-27 4.6148e-25 1.3812e-23 2.7311e-20 9.0619e-13 2.7437e-11 ] 1.0000e+00
 2.131e+01 2.4230e-11 2.4230e-11 [ 2.9952e-36 5.7603e-27 2.8926e-25 1.0974e-23 2.1783e-20 7.6735e-13 2.3462e-11 ] 1.0000e+00
 2.142e+01 2.0709e-11 2.0709e-11 [ 1.4530e-36 3.3328e-27 1.8114e-25 8.7220e-24 1.7372e-20 6.4957e-13 2.0059e-11 ] 1.0000e+00
 2.153e+01 1.7696e-11 1.7696e-11 [ 7.0339e-37 1.9250e-27 1.1332e-25 6.9333e-24 1.3853e-20 5.4970e-13 1.7146e-11 ] 1.0000e+00
 2.165e+01 1.5118e-11 1.5118e-11 [ 3.3981e-37 1.1099e-27 7.0833e-26 5.5123e-24 1.1046e-20 4.6504e-13 1.4653e-11 ] 1.0000e+00
 2.176e+01 1.2914e-11 1.2914e-11 [ 1.6382e-37 6.3887e-28 4.4233e-26 4.3831e-24 8.8067e-21 3.9329e-13 1.2520e-11 ] 1.0000e+00
 2.187e+01 1.1028e-11 1.1028e-11 [ 7.8821e-38 3.6711e-28 2.7596e-26 3.4855e-24 7.0210e-21 3.3250e-13 1.0696e-11 ] 1.0000e+00
 2.199e+01 9.4159e-12 9.4159e-12 [ 3.7848e-38 2.1059e-28 1.7201e-26 2.7720e-24 5.5968e-21 2.8101e-13 9.1349e-12 ] 1.0000e+00
 2.210e+01 8.0377e-12 8.0377e-12 [ 1.8137e-38 1.2060e-28 1.0712e-26 2.2047e-24 4.4612e-21 2.3742e-13 7.8003e-12 ] 1.0000e+00
 2.221e+01 6.8598e-12 6.8598e-12 [ 8.6746e-39 6.8952e-29 6.6645e-27 1.7535e-24 3.5558e-21 2.0053e-13 6.6593e-12 ] 1.0000e+00
 2.233e+01 5.8533e-12 5.8533e-12 [ 4.1408e-39 3.9356e-29 4.1427e-27 1.3947e-24 2.8338e-21 1.6931e-13 5.6840e-12 ] 1.0000e+00
 2.244e+01 4.9933e-12 4.9933e-12 [ 1.9728e-39 2.2426e-29 2.5728e-27 1.1094e-24 2.2583e-21 1.4291e-13 4.8504e-12 ] 1.0000e+00
 2.255e+01 4.2588e-12 4.2588e-12 [ 9.3809e-40 1.2758e-29 1.5964e-27 8.8241e-25 1.7995e-21 1.2058e-13 4.1382e-12 ] 1.0000e+00
 2.267e+01 3.6315e-12 3.6315e-12 [ 4.4523e-40 7.2460e-30 9.8961e-28 7.0188e-25 1.4339e-21 1.0170e-13 3.5298e-12 ] 1.0000e+00
 2.278e+01 3.0960e-12 3.0960e-12 [ 2.1092e-40 4.1087e-30 6.1292e-28 5.5828e-25 1.1424e-21 8.5756e-14 3.0102e-12 ] 1.0000e+00
 2.289e+01 2.6388e-12 2.6388e-12 [ 9.9736e-41 2.3260e-30 3.7927e-28 4.4405e-25 9.1014e-22 7.2283e-14 2.5665e-12 ] 1.0000e+00
 2.301e+01 2.2486e-12 2.2486e-12 [ 4.7074e-41 1.3146e-30 2.3448e-28 3.5319e-25 7.2504e-22 6.0906e-14 2.1877e-12 ] 1.0000e+00
 2.312e+01 1.9157e-12 1.9157e-12 [ 2.2178e-41 7.4183e-31 1.4484e-28 2.8091e-25 5.7754e-22 5.1301e-14 1.8644e-12 ] 1.0000e+00
 2.323e+01 1.6317e-12 1.6317e-12 [ 1.0430e-41 4.1793e-31 8.9383e-29 2.2343e-25 4.6002e-22 4.3197e-14 1.5885e-12 ] 1.0000e+00
 2.335e+01 1.3895e-12 1.3895e-12 [ 4.8965e-42 2.3508e-31 5.5111e-29 1.7770e-25 3.6639e-22 3.6359e-14 1.3531e-12 ] 1.0000e+00
 2.346e+01 1.1830e-12 1.1830e-12 [ 2.2946e-42 1.3202e-31 3.3950e-29 1.4132e-25 2.9180e-22 3.0593e-14 1.1524e-12 ] 1.0000e+00
 2.357e+01 1.0069e-12 1.0069e-12 [ 1.0735e-42 7.4027e-32 2.0895e-29 1.1239e-25 2.3238e-22 2.5733e-14 9.8115e-13 ] 1.0000e+00
 2.369e+01 8.5681e-13 8.5681e-13 [ 5.0131e-43 4.1443e-32 1.2849e-29 8.9384e-26 1.8505e-22 2.1636e-14 8.3518e-13 ] 1.0000e+00
 2.380e+01 7.2894e-13 7.2894e-13 [ 2.3372e-43 2.3165e-32 7.8937e-30 7.1082e-26 1.4735e-22 1.8185e-14 7.1075e-13 ] 1.0000e+00
 2.391e+01 6.2000e-13 6.2000e-13 [ 1.0878e-43 1.2929e-32 4.8452e-30 5.6526e-26 1.1732e-22 1.5279e-14 6.0472e-13 ] 1.0000e+00
 2.403e+01 5.2721e-13 5.2721e-13 [ 5.0543e-44 7.2043e-33 2.9713e-30 4.4949e-26 9.3408e-23 1.2833e-14 5.1438e-13 ] 1.0000e+00
 2.414e+01 4.4820e-13 4.4820e-13 [ 2.3446e-44 4.0083e-33 1.8205e-30 3.5743e-26 7.4364e-23 1.0774e-14 4.3743e-13 ] 1.0000e+00
 2.425e+01 3.8094e-13 3.8094e-13 [ 1.0858e-44 2.2267e-33 1.1144e-30 2.8421e-26 5.9200e-23 9.0427e-15 3.7190e-13 ] 1.0000e+00
 2.437e+01 3.2370e-13 3.2370e-13 [ 5.0205e-45 1.2351e-33 6.8157e-31 2.2598e-26 4.7126e-23 7.5864e-15 3.1611e-13 ] 1.0000e+00
 2.448e+01 2.7498e-13 2.7498e-13 [ 2.3176e-45 6.8409e-34 4.1646e-31 1.7968e-26 3.7512e-23 6.3623e-15 2.6862e-13 ] 1.0000e+00
 2.459e+01 2.3354e-13 2.3354e-13 [ 1.0682e-45 3.7831e-34 2.5424e-31 1.4286e-26 2.9858e-23 5.3337e-15 2.2821e-13 ] 1.0000e+00
 2.471e+01 1.9830e-13 1.9830e-13 [ 4.9155e-46 2.0890e-34 1.5507e-31 1.1358e-26 2.3764e-23 4.4696e-15 1.9383e-13 ] 1.0000e+00
 2.482e+01 1.6833e-13 1.6833e-13 [ 2.2585e-46 1.1518e-34 9.4495e-32 9.0304e-27 1.8914e-23 3.7441e-15 1.6458e-13 ] 1.0000e+00
 2.493e+01 1.4285e-13 1.4285e-13 [ 1.0361e-46 6.3411e-35 5.7530e-32 7.1794e-27 1.5052e-23 3.1352e-15 1.3972e-13 ] 1.0000e+00
 2.505e+01 1.2120e-13 1.2120e-13 [ 4.7458e-47 3.4859e-35 3.4993e-32 5.7076e-27 1.1978e-23 2.6243e-15 1.1857e-13 ] 1.0000e+00
 2.516e+01 1.0280e-13 1.0280e-13 [ 2.1706e-47 1.9135e-35 2.1265e-32 4.5374e-27 9.5319e-24 2.1957e-15 1.0061e-13 ] 1.0000e+00
 2.527e+01 8.7174e-14 8.7174e-14 [ 9.9127e-48 1.0488e-35 1.2911e-32 3.6070e-27 7.5848e-24 1.8365e-15 8.5338e-14 ] 1.0000e+00
 2.539e+01 7.3903e-14 7.3903e-14 [ 4.5203e-48 5.7406e-36 7.8316e-33 2.8673e-27 6.0351e-24 1.5354e-15 7.2368e-14 ] 1.0000e+00
 2.550e+01 6.2636e-14 6.2636e-14 [ 2.0583e-48 3.1374e-36 4.7462e-33 2.2793e-27 4.8018e-24 1.2831e-15 6.1353e-14 ] 1.0000e+00
 2.561e+01 5.3072e-14 5.3072e-14 [ 9.3589e-49 1.7122e-36 2.8736e-33 1.8118e-27 3.8204e-24 1.0719e-15 5.2000e-14 ] 1.0000e+00
 2.573e+01 4.4957e-14 4.4957e-14 [ 4.2493e-49 9.3310e-37 1.7383e-33 1.4402e-27 3.0395e-24 8.9511e-16 4.4061e-14 ] 1.0000e+00
 2.584e+01 3.8072e-14 3.8072e-14 [ 1.9266e-49 5.0778e-37 1.0505e-33 1.1447e-27 2.4180e-24 7.4716e-16 3.7324e-14 ] 1.0000e+00
 2.595e+01 3.2232e-14 3.2232e-14 [ 8.7229e-50 2.7594e-37 6.3429e-34 9.0986e-28 1.9236e-24 6.2342e-16 3.1609e-14 ] 1.0000e+00
 2.607e+01 2.7281e-14 2.7281e-14 [ 3.9439e-50 1.4974e-37 3.8262e-34 7.2318e-28 1.5302e-24 5.1996e-16 2.6761e-14 ] 1.0000e+00
 2.618e+01 2.3084e-14 2.3084e-14 [ 1.7807e-50 8.1139e-38 2.3059e-34 5.7478e-28 1.2172e-24 4.3349e-16 2.2651e-14 ] 1.0000e+00
 2.629e+01 1.9527e-14 1.9527e-14 [ 8.0293e-51 4.3906e-38 1.3884e-34 4.5683e-28 9.6817e-25 3.6125e-16 1.9166e-14 ] 1.0000e+00
 2.641e+01 1.6514e-14 1.6514e-14 [ 3.6156e-51 2.3726e-38 8.3515e-35 3.6307e-28 7.7007e-25 3.0093e-16 1.6213e-14 ] 1.0000e+00
 2.652e+01 1.3962e-14 1.3962e-14 [ 1.6259e-51 1.2803e-38 5.0190e-35 2.8855e-28 6.1248e-25 2.5057e-16 1.3711e-14 ] 1.0000e+00
 2.663e+01 1.1800e-14 1.1800e-14 [ 7.3020e-52 6.8992e-39 3.0135e-35 2.2932e-28 4.8713e-25 2.0856e-16 1.1592e-14 ] 1.0000e+00
 2.675e+01 9.9710e-15 9.9710e-15 [ 3.2751e-52 3.7127e-39 1.8076e-35 1.8224e-28 3.8741e-25 1.7352e-16 9.7974e-15 ] 1.0000e+00
 2.686e+01 8.4227e-15 8.4227e-15 [ 1.4670e-52 1.9952e-39 1.0833e-35 1.4483e-28 3.0810e-25 1.4430e-16 8.2784e-15 ] 1.0000e+00
 2.697e+01 7.1127e-15 7.1127e-15 [ 6.5631e-53 1.0708e-39 6.4856e-36 1.1509e-28 2.4502e-25 1.1996e-16 6.9928e-15 ] 1.0000e+00
 2.709e+01 6.0048e-15 6.0048e-15 [ 2.9324e-53 5.7388e-40 3.8793e-36 9.1460e-29 1.9484e-25 9.9677e-17 5.9051e-15 ] 1.0000e+00
 2.720e+01 5.0679e-15 5.0679e-15 [ 1.3086e-53 3.0716e-40 2.3182e-36 7.2679e-29 1.5494e-25 8.2790e-17 4.9851e-15 ] 1.0000e+00
 2.731e+01 4.2760e-15 4.2760e-15 [ 5.8323e-54 1.6418e-40 1.3840e-36 5.7753e-29 1.2320e-25 6.8735e-17 4.2072e-15 ] 1.0000e+00
 2.743e+01 3.6067e-15 3.6067e-15 [ 2.5962e-54 8.7636e-41 8.2550e-37 4.5892e-29 9.7962e-26 5.7042e-17 3.5497e-15 ] 1.0000e+00
 2.754e+01 3.0413e-15 3.0413e-15 [ 1.1543e-54 4.6718e-41 4.9190e-37 3.6466e-29 7.7892e-26 4.7318e-17 2.9940e-15 ] 1.0000e+00
 2.765e+01 2.5637e-15 2.5637e-15 [ 5.1260e-55 2.4871e-41 2.9284e-37 2.8976e-29 6.1931e-26 3.9235e-17 2.5245e-15 ] 1.0000e+00
 2.777e+01 2.1605e-15 2.1605e-15 [ 2.2736e-55 1.3224e-41 1.7416e-37 2.3024e-29 4.9240e-26 3.2519e-17 2.1280e-15 ] 1.0000e+00
 2.788e+01 1.8202e-15 1.8202e-15 [ 1.0073e-55 7.0216e-42 1.0349e-37 1.8294e-29 3.9148e-26 2.6941e-17 1.7932e-15 ] 1.0000e+00
 2.799e+01 1.5330e-15 1.5330e-15 [ 4.4574e-56 3.7235e-42 6.1430e-38 1.4535e-29 3.1123e-26 2.2311e-17 1.5106e-15 ] 1.0000e+00
 2.811e+01 1.2907e-15 1.2907e-15 [ 1.9702e-56 1.9720e-42 3.6431e-38 1.1549e-29 2.4743e-26 1.8468e-17 1.2722e-15 ] 1.0000e+00
 2.822e+01 1.0863e-15 1.0863e-15 [ 8.6982e-57 1.0430e-42 2.1585e-38 9.1760e-30 1.9670e-26 1.5280e-17 1.0711e-15 ] 1.0000e+00
 2.833e+01 9.1407e-16 9.1407e-16 [ 3.8359e-57 5.5097e-43 1.2776e-38 7.2905e-30 1.5637e-26 1.2638e-17 9.0143e-16 ] 1.0000e+00
 2.845e+01 7.6888e-16 7.6888e-16 [ 1.6897e-57 2.9067e-43 7.5553e-39 5.7923e-30 1.2430e-26 1.0447e-17 7.5843e-16 ] 1.0000e+00
 2.856e+01 6.4655e-16 6.4655e-16 [ 7.4352e-58 1.5316e-43 4.4635e-39 4.6020e-30 9.8811e-27 8.6332e-18 6.3791e-16 ] 1.0000e+00
 2.867e+01 5.4350e-16 5.4350e-16 [ 3.2680e-58 8.0595e-44 2.6344e-39 3.6562e-30 7.8545e-27 7.1309e-18 5.3637e-16 ] 1.0000e+00
 2.879e+01 4.5674e-16 4.5674e-16 [ 1.4349e-58 4.2358e-44 1.5534e-39 2.9047e-30 6.2433e-27 5.8874e-18 4.5085e-16 ] 1.0000e+00
 2.890e+01 3.8370e-16 3.8370e-16 [ 6.2932e-59 2.2234e-44 9.1507e-40 2.3077e-30 4.9626e-27 4.8588e-18 3.7884e-16 ] 1.0000e+00
 2.901e+01 3.2224e-16 3.2224e-16 [ 2.7572e-59 1.1656e-44 5.3854e-40 1.8333e-30 3.9444e-27 4.0081e-18 3.1823e-16 ] 1.0000e+00
 2.913e+01 2.7054e-16 2.7054e-16 [ 1.2067e-59 6.1033e-45 3.1663e-40 1.4564e-30 3.1351e-27 3.3049e-18 2.6723e-16 ] 1.0000e+00
 2.924e+01 2.2705e-16 2.2705e-16 [ 5.2759e-60 3.1917e-45 1.8598e-40 1.1570e-30 2.4918e-27 2.7239e-18 2.2433e-16 ] 1.0000e+00
 2.935e+01 1.9050e-16 1.9050e-16 [ 2.3043e-60 1.6671e-45 1.0914e-40 9.1917e-31 1.9804e-27 2.2441e-18 1.8825e-16 ] 1.0000e+00
 2.947e+01 1.5977e-16 1.5977e-16 [ 1.0054e-60 8.6968e-46 6.3983e-41 7.3019e-31 1.5740e-27 1.8480e-18 1.5793e-16 ] 1.0000e+00
 2.958e+01 1.3396e-16 1.3396e-16 [ 4.3821e-61 4.5313e-46 3.7474e-41 5.8006e-31 1.2509e-27 1.5212e-18 1.3244e-16 ] 1.0000e+00
 2.969e+01 1.1228e-16 1.1228e-16 [ 1.9081e-61 2.3581e-46 2.1927e-41 4.6079e-31 9.9413e-28 1.2516e-18 1.1103e-16 ] 1.0000e+00
 2.981e+01 9.4079e-17 9.4079e-17 [ 8.3003e-62 1.2257e-46 1.2818e-41 3.6604e-31 7.9005e-28 1.0294e-18 9.3050e-17 ] 1.0000e+00
 2.992e+01 7.8801e-17 7.8801e-17 [ 3.6071e-62 6.3633e-47 7.4855e-42 2.9077e-31 6.2785e-28 8.4625e-19 7.7955e-17 ] 1.0000e+00
 3.003e+01 6.5982e-17 6.5982e-17 [ 1.5660e-62 3.2996e-47 4.3673e-42 2.3097e-31 4.9894e-28 6.9540e-19 6.5286e-17 ] 1.0000e+00
 3.015e+01 5.5229e-17 5.5229e-17 [ 6.7923e-63 1.7089e-47 2.5456e-42 1.8347e-31 3.9649e-28 5.7119e-19 5.4658e-17 ] 1.0000e+00
 3.026e+01 4.6213e-17 4.6213e-17 [ 2.9432e-63 8.8403e-48 1.4823e-42 1.4574e-31 3.1507e-28 4.6897e-19 4.5744e-17 ] 1.0000e+00
 3.037e+01 3.8655e-17 3.8655e-17 [ 1.2742e-63 4.5677e-48 8.6235e-43 1.1577e-31 2.5037e-28 3.8488e-19 3.8271e-17 ] 1.0000e+00
 3.049e+01 3.2323e-17 3.2323e-17 [ 5.5108e-64 2.3574e-48 5.0119e-43 9.1955e-32 1.9895e-28 3.1574e-19 3.2007e-17 ] 1.0000e+00
 3.060e+01 2.7018e-17 2.7018e-17 [ 2.3813e-64 1.2152e-48 2.9100e-43 7.3041e-32 1.5808e-28 2.5890e-19 2.6759e-17 ] 1.0000e+00
 3.071e+01 2.2576e-17 2.2576e-17 [ 1.0280e-64 6.2569e-49 1.6880e-43 5.8017e-32 1.2561e-28 2.1221e-19 2.2364e-17 ] 1.0000e+00
 3.083e+01 1.8858e-17 1.8858e-17 [ 4.4340e-65 3.2179e-49 9.7823e-44 4.6082e-32 9.9809e-29 1.7387e-19 1.8684e-17 ] 1.0000e+00
 3.094e+01 1.5747e-17 1.5747e-17 [ 1.9107e-65 1.6530e-49 5.6635e-44 3.6603e-32 7.9305e-29 1.4239e-19 1.5604e-17 ] 1.0000e+00
 3.105e+01 1.3144e-17 1.3144e-17 [ 8.2266e-66 8.4819e-50 3.2757e-44 2.9073e-32 6.3012e-29 1.1657e-19 1.3027e-17 ] 1.0000e+00
 3.117e+01 1.0968e-17 1.0968e-17 [ 3.5388e-66 4.3472e-50 1.8928e-44 2.3092e-32 5.0065e-29 9.5386e-20 1.0872e-17 ] 1.0000e+00
 3.128e+01 9.1485e-18 9.1485e-18 [ 1.5209e-66 2.2256e-50 1.0927e-44 1.8341e-32 3.9778e-29 7.8022e-20 9.0705e-18 ] 1.0000e+00
 3.139e+01 7.6283e-18 7.6283e-18 [ 6.5312e-67 1.1381e-50 6.3019e-45 1.4568e-32 3.1604e-29 6.3792e-20 7.5645e-18 ] 1.0000e+00
 3.151e+01 6.3585e-18 6.3585e-18 [ 2.8022e-67 5.8133e-51 3.6310e-45 1.1570e-32 2.5110e-29 5.2136e-20 6.3063e-18 ] 1.0000e+00
 3.162e+01 5.2981e-18 5.2981e-18 [ 1.2013e-67 2.9661e-51 2.0901e-45 9.1896e-33 1.9949e-29 4.2593e-20 5.2555e-18 ] 1.0000e+00
 3.173e+01 4.4130e-18 4.4130e-18 [ 5.1454e-68 1.5117e-51 1.2019e-45 7.2987e-33 1.5849e-29 3.4782e-20 4.3782e-18 ] 1.0000e+00
 3.185e+01 3.6744e-18 3.6744e-18 [ 2.2020e-68 7.6960e-52 6.9053e-46 5.7969e-33 1.2592e-29 2.8393e-20 3.6460e-18 ] 1.0000e+00
 3.196e+01 3.0584e-18 3.0584e-18 [ 9.4163e-69 3.9137e-52 3.9634e-46 4.6040e-33 1.0004e-29 2.3168e-20 3.0352e-18 ] 1.0000e+00
 3.207e+01 2.5447e-18 2.5447e-18 [ 4.0233e-69 1.9880e-52 2.2727e-46 3.6566e-33 7.9473e-30 1.8897e-20 2.5258e-18 ] 1.0000e+00
 3.219e+01 2.1165e-18 2.1165e-18 [ 1.7176e-69 1.0088e-52 1.3019e-46 2.9041e-33 6.3136e-30 1.5407e-20 2.1011e-18 ] 1.0000e+00
 3.230e+01 1.7597e-18 1.7597e-18 [ 7.3269e-70 5.1132e-53 7.4513e-47 2.3065e-33 5.0156e-30 1.2557e-20 1.7472e-18 ] 1.0000e+00
 3.241e+01 1.4625e-18 1.4625e-18 [ 3.1230e-70 2.5889e-53 4.2604e-47 1.8318e-33 3.9845e-30 1.0230e-20 1.4523e-18 ] 1.0000e+00
 3.253e+01 1.2151e-18 1.2151e-18 [ 1.3301e-70 1.3094e-53 2.4336e-47 1.4548e-33 3.1653e-30 8.3307e-21 1.2068e-18 ] 1.0000e+00
 3.264e+01 1.0092e-18 1.0092e-18 [ 5.6605e-71 6.6157e-54 1.3888e-47 1.1554e-33 2.5145e-30 6.7816e-21 1.0024e-18 ] 1.0000e+00
 3.275e+01 8.3782e-19 8.3782e-19 [ 2.4070e-71 3.3390e-54 7.9182e-48 9.1758e-34 1.9974e-30 5.5185e-21 8.3230e-19 ] 1.0000e+00
 3.287e+01 6.9531e-19 6.9531e-19 [ 1.0228e-71 1.6834e-54 4.5101e-48 7.2872e-34 1.5867e-30 4.4889e-21 6.9082e-19 ] 1.0000e+00
 3.298e+01 5.7683e-19 5.7683e-19 [ 4.3427e-72 8.4781e-55 2.5665e-48 5.7873e-34 1.2604e-30 3.6501e-21 5.7318e-19 ] 1.0000e+00
 3.309e+01 4.7836e-19 4.7836e-19 [ 1.8425e-72 4.2654e-55 1.4591e-48 4.5961e-34 1.0012e-30 2.9669e-21 4.7539e-19 ] 1.0000e+00
 3.321e+01 3.9655e-19 3.9655e-19 [ 7.8113e-73 2.1437e-55 8.2870e-49 3.6500e-34 7.9532e-31 2.4106e-21 3.9414e-19 ] 1.0000e+00
 3.332e+01 3.2861e-19 3.2861e-19 [ 3.3092e-73 1.0763e-55 4.7023e-49 2.8987e-34 6.3175e-31 1.9580e-21 3.2666e-19 ] 1.0000e+00
 3.343e+01 2.7221e-19 2.7221e-19 [ 1.4009e-73 5.3978e-56 2.6657e-49 2.3020e-34 5.0181e-31 1.5897e-21 2.7062e-19 ] 1.0000e+00
