 2.267e+00 3.2624e-01 3.2624e-01 [ 9.3830e-03 1.1980e-02 1.3973e-02 2.1246e-01 1.5304e-02 5.0617e-02 1.2519e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7376e-01
 2.380e+00 2.5845e-01 2.5845e-01 [ 6.4956e-03 9.6299e-03 1.1695e-02 1.6584e-01 1.2637e-02 4.1742e-02 1.0411e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4155e-01
 2.493e+00 1.9624e-01 1.9624e-01 [ 4.2647e-03 7.4467e-03 9.4524e-03 1.2357e-01 1.0037e-02 3.3096e-02 8.3771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0376e-01
 2.607e+00 1.4413e-01 1.4413e-01 [ 2.6888e-03 5.5994e-03 7.4412e-03 8.8676e-02 7.7246e-03 2.5415e-02 6.5856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5587e-01
 2.720e+00 1.0333e-01 1.0333e-01 [ 1.6476e-03 4.1371e-03 5.7550e-03 6.1834e-02 5.8037e-03 1.9044e-02 5.1068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9667e-01
 2.833e+00 7.2880e-02 7.2880e-02 [ 9.9169e-04 3.0309e-03 4.4056e-03 4.2212e-02 4.2847e-03 1.4017e-02 3.9386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2712e-01
 2.947e+00 5.0899e-02 5.0899e-02 [ 5.9154e-04 2.2177e-03 3.3583e-03 2.8380e-02 3.1243e-03 1.0186e-02 3.0407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4910e-01
 3.060e+00 3.5377e-02 3.5377e-02 [ 3.5227e-04 1.6297e-03 2.5605e-03 1.8876e-02 2.2587e-03 7.3392e-03 2.3611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6462e-01
 3.173e+00 2.4568e-02 2.4568e-02 [ 2.1072e-04 1.2076e-03 1.9591e-03 1.2460e-02 1.6235e-03 5.2581e-03 1.8495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7543e-01
 3.287e+00 1.7102e-02 1.7102e-02 [ 1.2728e-04 9.0486e-04 1.5074e-03 8.1818e-03 1.1623e-03 3.7542e-03 1.4642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8290e-01
 3.400e+00 1.1965e-02 1.1965e-02 [ 7.7977e-05 6.8682e-04 1.1682e-03 5.3538e-03 8.2997e-04 2.6758e-03 1.1722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 3.513e+00 8.4321e-03 8.4321e-03 [ 4.8640e-05 5.2860e-04 9.1265e-04 3.4954e-03 5.9155e-04 1.9062e-03 9.4902e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 3.627e+00 5.9983e-03 5.9983e-03 [ 3.0982e-05 4.1264e-04 7.1910e-04 2.2791e-03 4.2107e-04 1.3589e-03 7.7655e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9400e-01
 3.740e+00 4.3150e-03 4.3150e-03 [ 2.0192e-05 3.2664e-04 5.7154e-04 1.4854e-03 2.9942e-04 9.7019e-04 6.4165e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9568e-01
 3.853e+00 3.1439e-03 3.1439e-03 [ 1.3476e-05 2.6202e-04 4.5817e-04 9.6830e-04 2.1274e-04 6.9440e-04 5.3482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 3.967e+00 2.3231e-03 2.3231e-03 [ 9.2071e-06 2.1277e-04 3.7035e-04 6.3181e-04 1.5104e-04 4.9869e-04 4.4918e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9768e-01
 4.080e+00 1.7423e-03 1.7423e-03 [ 6.4306e-06 1.7468e-04 3.0173e-04 4.1294e-04 1.0716e-04 3.5967e-04 3.7974e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 4.193e+00 1.3271e-03 1.3271e-03 [ 4.5812e-06 1.4480e-04 2.4763e-04 2.7055e-04 7.5969e-05 2.6076e-04 3.2281e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 4.307e+00 1.0265e-03 1.0265e-03 [ 3.3197e-06 1.2100e-04 2.0458e-04 1.7784e-04 5.3814e-05 1.9023e-04 2.7569e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 4.420e+00 8.0588e-04 8.0588e-04 [ 2.4395e-06 1.0179e-04 1.7003e-04 1.1740e-04 3.8088e-05 1.3978e-04 2.3636e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 4.533e+00 6.4160e-04 6.4160e-04 [ 1.8126e-06 8.6082e-05 1.4205e-04 7.7906e-05 2.6933e-05 1.0355e-04 2.0327e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 4.647e+00 5.1736e-04 5.1736e-04 [ 1.3580e-06 7.3081e-05 1.1920e-04 5.2034e-05 1.9026e-05 7.7403e-05 1.7526e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 4.760e+00 4.2190e-04 4.2190e-04 [ 1.0233e-06 6.2208e-05 1.0038e-04 3.5020e-05 1.3426e-05 5.8432e-05 1.5141e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 4.873e+00 3.4741e-04 3.4741e-04 [ 7.7385e-07 5.3035e-05 8.4769e-05 2.3779e-05 9.4638e-06 4.4573e-05 1.3102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 4.987e+00 2.8840e-04 2.8840e-04 [ 5.8628e-07 4.5238e-05 7.1728e-05 1.6310e-05 6.6631e-06 3.4371e-05 1.1351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 5.100e+00 2.4100e-04 2.4100e-04 [ 4.4428e-07 3.8573e-05 6.0767e-05 1.1311e-05 4.6855e-06 2.6795e-05 9.8424e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 5.213e+00 2.0244e-04 2.0244e-04 [ 3.3634e-07 3.2852e-05 5.1507e-05 7.9379e-06 3.2907e-06 2.1116e-05 8.5397e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 5.327e+00 1.7072e-04 1.7072e-04 [ 2.5409e-07 2.7927e-05 4.3651e-05 5.6404e-06 2.3081e-06 1.6815e-05 7.4124e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 5.440e+00 1.4438e-04 1.4438e-04 [ 1.9139e-07 2.3681e-05 3.6963e-05 4.0585e-06 1.6168e-06 1.3522e-05 6.4351e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 5.553e+00 1.2235e-04 1.2235e-04 [ 1.4364e-07 2.0021e-05 3.1256e-05 2.9565e-06 1.1310e-06 1.0973e-05 5.5868e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 5.667e+00 1.0380e-04 1.0380e-04 [ 1.0734e-07 1.6867e-05 2.6379e-05 2.1792e-06 7.9015e-07 8.9771e-06 4.8499e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.780e+00 8.8108e-05 8.8108e-05 [ 7.9840e-08 1.4155e-05 2.2209e-05 1.6238e-06 5.5128e-07 7.3975e-06 4.2091e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.893e+00 7.4792e-05 7.4792e-05 [ 5.9076e-08 1.1829e-05 1.8646e-05 1.2217e-06 3.8411e-07 6.1341e-06 3.6518e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 6.007e+00 6.3465e-05 6.3465e-05 [ 4.3473e-08 9.8401e-06 1.5604e-05 9.2704e-07 2.6728e-07 5.1137e-06 3.1670e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.120e+00 5.3818e-05 5.3818e-05 [ 3.1805e-08 8.1463e-06 1.3012e-05 7.0844e-07 1.8576e-07 4.2823e-06 2.7452e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.233e+00 4.5597e-05 4.5597e-05 [ 2.3128e-08 6.7101e-06 1.0808e-05 5.4454e-07 1.2894e-07 3.5994e-06 2.3782e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.347e+00 3.8592e-05 3.8592e-05 [ 1.6714e-08 5.4983e-06 8.9411e-06 4.2047e-07 8.9394e-08 3.0346e-06 2.0591e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.460e+00 3.2626e-05 3.2626e-05 [ 1.2001e-08 4.4810e-06 7.3644e-06 3.2578e-07 6.1909e-08 2.5646e-06 1.7817e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.573e+00 2.7551e-05 2.7551e-05 [ 8.5601e-09 3.6317e-06 6.0383e-06 2.5302e-07 4.2831e-08 2.1716e-06 1.5405e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.687e+00 2.3240e-05 2.3240e-05 [ 6.0650e-09 2.9268e-06 4.9277e-06 1.9681e-07 2.9604e-08 1.8415e-06 1.3311e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.800e+00 1.9582e-05 1.9582e-05 [ 4.2678e-09 2.3451e-06 4.0020e-06 1.5320e-07 2.0446e-08 1.5634e-06 1.1493e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.913e+00 1.6483e-05 1.6483e-05 [ 2.9825e-09 1.8681e-06 3.2341e-06 1.1927e-07 1.4111e-08 1.3283e-06 9.9162e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.027e+00 1.3863e-05 1.3863e-05 [ 2.0697e-09 1.4793e-06 2.6004e-06 9.2813e-08 9.7336e-09 1.1292e-06 8.5491e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.140e+00 1.1650e-05 1.1650e-05 [ 1.4261e-09 1.1644e-06 2.0802e-06 7.2162e-08 6.7120e-09 9.6030e-07 7.3649e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.253e+00 9.7848e-06 9.7848e-06 [ 9.7564e-10 9.1110e-07 1.6554e-06 5.6036e-08 4.6278e-09 8.1683e-07 6.3399e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.367e+00 8.2145e-06 8.2145e-06 [ 6.6269e-10 7.0859e-07 1.3105e-06 4.3446e-08 3.1913e-09 6.9484e-07 5.4533e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.480e+00 6.8942e-06 6.8942e-06 [ 4.4688e-10 5.4775e-07 1.0320e-06 3.3624e-08 2.2016e-09 5.9104e-07 4.6871e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.593e+00 5.7853e-06 5.7853e-06 [ 2.9917e-10 4.2086e-07 8.0844e-07 2.5969e-08 1.5200e-09 5.0270e-07 4.0255e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.707e+00 4.8548e-06 4.8548e-06 [ 1.9883e-10 3.2140e-07 6.2995e-07 2.0013e-08 1.0507e-09 4.2747e-07 3.4547e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 4.0745e-06 4.0745e-06 [ 1.3118e-10 2.4396e-07 4.8829e-07 1.5387e-08 7.2742e-10 3.6342e-07 2.9626e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 3.4206e-06 3.4206e-06 [ 8.5916e-11 1.8406e-07 3.7648e-07 1.1802e-08 5.0468e-10 3.0889e-07 2.5387e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 2.8726e-06 2.8726e-06 [ 5.5859e-11 1.3802e-07 2.8876e-07 9.0287e-09 3.5108e-10 2.6246e-07 2.1739e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 2.4135e-06 2.4135e-06 [ 3.6052e-11 1.0288e-07 2.2032e-07 6.8892e-09 2.4504e-10 2.2294e-07 1.8602e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 2.0289e-06 2.0289e-06 [ 2.3098e-11 7.6225e-08 1.6722e-07 5.2426e-09 1.7170e-10 1.8931e-07 1.5907e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 1.7065e-06 1.7065e-06 [ 1.4691e-11 5.6138e-08 1.2627e-07 3.9787e-09 1.2087e-10 1.6069e-07 1.3592e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 1.4361e-06 1.4361e-06 [ 9.2755e-12 4.1099e-08 9.4855e-08 3.0111e-09 8.5552e-11 1.3636e-07 1.1607e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 1.2093e-06 1.2093e-06 [ 5.8137e-12 2.9911e-08 7.0894e-08 2.2725e-09 6.0920e-11 1.1568e-07 9.9051e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 1.0189e-06 1.0189e-06 [ 3.6174e-12 2.1640e-08 5.2719e-08 1.7102e-09 4.3675e-11 9.8094e-08 8.4473e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 8.5900e-07 8.5900e-07 [ 2.2345e-12 1.5565e-08 3.9007e-08 1.2834e-09 3.1542e-11 8.3159e-08 7.1995e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 7.2454e-07 7.2454e-07 [ 1.3703e-12 1.1130e-08 2.8719e-08 9.6040e-10 2.2960e-11 7.0475e-08 6.1323e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 6.1141e-07 6.1141e-07 [ 8.3428e-13 7.9130e-09 2.1041e-08 7.1662e-10 1.6851e-11 5.9707e-08 5.2202e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 5.1616e-07 5.1616e-07 [ 5.0429e-13 5.5936e-09 1.5341e-08 5.3320e-10 1.2472e-11 5.0570e-08 4.4411e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 4.3591e-07 4.3591e-07 [ 3.0264e-13 3.9315e-09 1.1131e-08 3.9558e-10 9.3093e-12 4.2819e-08 3.7762e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 3.6824e-07 3.6824e-07 [ 1.8033e-13 2.7477e-09 8.0389e-09 2.9265e-10 7.0070e-12 3.6246e-08 3.2091e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 3.1116e-07 3.1116e-07 [ 1.0669e-13 1.9096e-09 5.7783e-09 2.1588e-10 5.3166e-12 3.0674e-08 2.7257e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 2.6296e-07 2.6296e-07 [ 6.2680e-14 1.3198e-09 4.1343e-09 1.5880e-10 4.0648e-12 2.5952e-08 2.3139e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 2.2226e-07 2.2226e-07 [ 3.6565e-14 9.0714e-10 2.9446e-09 1.1648e-10 3.1298e-12 2.1951e-08 1.9634e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.8787e-07 1.8787e-07 [ 2.1182e-14 6.2009e-10 2.0878e-09 8.5192e-11 2.4253e-12 1.8563e-08 1.6651e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.5881e-07 1.5881e-07 [ 1.2185e-14 4.2158e-10 1.4737e-09 6.2135e-11 1.8903e-12 1.5695e-08 1.4115e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.3424e-07 1.3424e-07 [ 6.9615e-15 2.8508e-10 1.0357e-09 4.5191e-11 1.4808e-12 1.3267e-08 1.1960e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.1346e-07 1.1346e-07 [ 3.9500e-15 1.9175e-10 7.2477e-10 3.2775e-11 1.1652e-12 1.1212e-08 1.0129e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 9.5886e-08 9.5886e-08 [ 2.2260e-15 1.2829e-10 5.0502e-10 2.3705e-11 9.2031e-13 9.4744e-09 8.5754e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 8.1026e-08 8.1026e-08 [ 1.2460e-15 8.5389e-11 3.5042e-10 1.7097e-11 7.2921e-13 8.0043e-09 7.2568e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 6.8458e-08 6.8458e-08 [ 6.9273e-16 5.6538e-11 2.4215e-10 1.2298e-11 5.7933e-13 6.7612e-09 6.1386e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 5.7830e-08 5.7830e-08 [ 3.8258e-16 3.7243e-11 1.6665e-10 8.8211e-12 4.6126e-13 5.7103e-09 5.1907e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 4.8843e-08 4.8843e-08 [ 2.0989e-16 2.4408e-11 1.1423e-10 6.3102e-12 3.6790e-13 4.8219e-09 4.3875e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 4.1244e-08 4.1244e-08 [ 1.1440e-16 1.5916e-11 7.7991e-11 4.5019e-12 2.9385e-13 4.0712e-09 3.7074e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 3.4820e-08 3.4820e-08 [ 6.1946e-17 1.0327e-11 5.3042e-11 3.2031e-12 2.3496e-13 3.4369e-09 3.1316e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.9390e-08 2.9390e-08 [ 3.3326e-17 6.6671e-12 3.5937e-11 2.2730e-12 1.8802e-13 2.9011e-09 2.6444e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.4802e-08 2.4802e-08 [ 1.7815e-17 4.2832e-12 2.4257e-11 1.6087e-12 1.5055e-13 2.4484e-09 2.2323e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 2.0925e-08 2.0925e-08 [ 9.4624e-18 2.7384e-12 1.6312e-11 1.1356e-12 1.2060e-13 2.0661e-09 1.8839e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.7651e-08 1.7651e-08 [ 4.9944e-18 1.7423e-12 1.0930e-11 7.9952e-13 9.6628e-14 1.7433e-09 1.5894e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.4886e-08 1.4886e-08 [ 2.6197e-18 1.1033e-12 7.2972e-12 5.6146e-13 7.7431e-14 1.4708e-09 1.3406e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.2551e-08 1.2551e-08 [ 1.3656e-18 6.9535e-13 4.8548e-12 3.9328e-13 6.2049e-14 1.2407e-09 1.1305e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.0581e-08 1.0581e-08 [ 7.0751e-19 4.3619e-13 3.2188e-12 2.7478e-13 4.9719e-14 1.0465e-09 9.5302e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 8.9177e-09 8.9177e-09 [ 3.6433e-19 2.7236e-13 2.1268e-12 1.9150e-13 3.9833e-14 8.8255e-10 8.0326e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 7.5147e-09 7.5147e-09 [ 1.8648e-19 1.6928e-13 1.4006e-12 1.3314e-13 3.1906e-14 7.4421e-10 6.7688e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 6.3313e-09 6.3313e-09 [ 9.4885e-20 1.0473e-13 9.1935e-13 9.2330e-14 2.5551e-14 6.2747e-10 5.7027e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 5.3333e-09 5.3333e-09 [ 4.7993e-20 6.4510e-14 6.0151e-13 6.3876e-14 2.0455e-14 5.2898e-10 4.8036e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 4.4919e-09 4.4919e-09 [ 2.4134e-20 3.9557e-14 3.9231e-13 4.4086e-14 1.6371e-14 4.4588e-10 4.0455e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 3.7826e-09 3.7826e-09 [ 1.2066e-20 2.4149e-14 2.5507e-13 3.0355e-14 1.3098e-14 3.7578e-10 3.4065e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 3.1848e-09 3.1848e-09 [ 5.9977e-21 1.4678e-14 1.6534e-13 2.0852e-14 1.0475e-14 3.1666e-10 2.8679e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.6811e-09 2.6811e-09 [ 2.9645e-21 8.8829e-15 1.0685e-13 1.4292e-14 8.3749e-15 2.6680e-10 2.4142e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.2568e-09 2.2568e-09 [ 1.4571e-21 5.3528e-15 6.8848e-14 9.7731e-15 6.6932e-15 2.2475e-10 2.0319e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.8993e-09 1.8993e-09 [ 7.1220e-22 3.2118e-15 4.4234e-14 6.6685e-15 5.3472e-15 1.8930e-10 1.7100e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.5983e-09 1.5983e-09 [ 3.4620e-22 1.9191e-15 2.8339e-14 4.5404e-15 4.2703e-15 1.5941e-10 1.4389e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.3449e-09 1.3449e-09 [ 1.6737e-22 1.1419e-15 1.8105e-14 3.0850e-15 3.4090e-15 1.3421e-10 1.2106e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.1315e-09 1.1315e-09 [ 8.0485e-23 6.7664e-16 1.1535e-14 2.0918e-15 2.7204e-15 1.1297e-10 1.0185e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 9.5182e-10 9.5182e-10 [ 3.8497e-23 3.9931e-16 7.3293e-15 1.4156e-15 2.1701e-15 9.5076e-11 8.5673e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 8.0062e-10 8.0062e-10 [ 1.8317e-23 2.3469e-16 4.6447e-15 9.5622e-16 1.7304e-15 7.9997e-11 7.2061e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
