 2.323e+01 1.5635e-07 7.4293e-10 [ 7.4293e-10 ] 1.5560e-07 [ 1.5560e-07 ] 1.0000e+00
 2.335e+01 1.3453e-07 6.3182e-10 [ 6.3182e-10 ] 1.3390e-07 [ 1.3390e-07 ] 1.0000e+00
 2.346e+01 1.1567e-07 5.3702e-10 [ 5.3702e-10 ] 1.1514e-07 [ 1.1514e-07 ] 1.0000e+00
 2.357e+01 9.9395e-08 4.5616e-10 [ 4.5616e-10 ] 9.8939e-08 [ 9.8939e-08 ] 1.0000e+00
 2.369e+01 8.5348e-08 3.8726e-10 [ 3.8726e-10 ] 8.4961e-08 [ 8.4961e-08 ] 1.0000e+00
 2.380e+01 7.3237e-08 3.2856e-10 [ 3.2856e-10 ] 7.2908e-08 [ 7.2908e-08 ] 1.0000e+00
 2.391e+01 6.2800e-08 2.7860e-10 [ 2.7860e-10 ] 6.2522e-08 [ 6.2522e-08 ] 1.0000e+00
 2.403e+01 5.3815e-08 2.3610e-10 [ 2.3610e-10 ] 5.3578e-08 [ 5.3578e-08 ] 1.0000e+00
 2.414e+01 4.6083e-08 1.9996e-10 [ 1.9996e-10 ] 4.5883e-08 [ 4.5883e-08 ] 1.0000e+00
 2.425e+01 3.9435e-08 1.6925e-10 [ 1.6925e-10 ] 3.9266e-08 [ 3.9266e-08 ] 1.0000e+00
 2.437e+01 3.3723e-08 1.4317e-10 [ 1.4317e-10 ] 3.3580e-08 [ 3.3580e-08 ] 1.0000e+00
 2.448e+01 2.8818e-08 1.2104e-10 [ 1.2104e-10 ] 2.8697e-08 [ 2.8697e-08 ] 1.0000e+00
 2.459e+01 2.4610e-08 1.0226e-10 [ 1.0226e-10 ] 2.4508e-08 [ 2.4508e-08 ] 1.0000e+00
 2.471e+01 2.1002e-08 8.6352e-11 [ 8.6352e-11 ] 2.0916e-08 [ 2.0916e-08 ] 1.0000e+00
 2.482e+01 1.7911e-08 7.2871e-11 [ 7.2871e-11 ] 1.7838e-08 [ 1.7838e-08 ] 1.0000e+00
 2.493e+01 1.5264e-08 6.1458e-11 [ 6.1458e-11 ] 1.5203e-08 [ 1.5203e-08 ] 1.0000e+00
 2.505e+01 1.3000e-08 5.1801e-11 [ 5.1801e-11 ] 1.2948e-08 [ 1.2948e-08 ] 1.0000e+00
 2.516e+01 1.1063e-08 4.3635e-11 [ 4.3635e-11 ] 1.1020e-08 [ 1.1020e-08 ] 1.0000e+00
 2.527e+01 9.4091e-09 3.6734e-11 [ 3.6734e-11 ] 9.3724e-09 [ 9.3724e-09 ] 1.0000e+00
 2.539e+01 7.9967e-09 3.0906e-11 [ 3.0906e-11 ] 7.9658e-09 [ 7.9658e-09 ] 1.0000e+00
 2.550e+01 6.7916e-09 2.5987e-11 [ 2.5987e-11 ] 6.7656e-09 [ 6.7656e-09 ] 1.0000e+00
 2.561e+01 5.7642e-09 2.1837e-11 [ 2.1837e-11 ] 5.7424e-09 [ 5.7424e-09 ] 1.0000e+00
 2.573e+01 4.8888e-09 1.8339e-11 [ 1.8339e-11 ] 4.8705e-09 [ 4.8705e-09 ] 1.0000e+00
 2.584e+01 4.1436e-09 1.5392e-11 [ 1.5392e-11 ] 4.1282e-09 [ 4.1282e-09 ] 1.0000e+00
 2.595e+01 3.5095e-09 1.2910e-11 [ 1.2910e-11 ] 3.4966e-09 [ 3.4966e-09 ] 1.0000e+00
 2.607e+01 2.9704e-09 1.0822e-11 [ 1.0822e-11 ] 2.9596e-09 [ 2.9596e-09 ] 1.0000e+00
 2.618e+01 2.5124e-09 9.0662e-12 [ 9.0662e-12 ] 2.5033e-09 [ 2.5033e-09 ] 1.0000e+00
 2.629e+01 2.1236e-09 7.5905e-12 [ 7.5905e-12 ] 2.1160e-09 [ 2.1160e-09 ] 1.0000e+00
 2.641e+01 1.7937e-09 6.3511e-12 [ 6.3511e-12 ] 1.7873e-09 [ 1.7873e-09 ] 1.0000e+00
 2.652e+01 1.5140e-09 5.3109e-12 [ 5.3109e-12 ] 1.5087e-09 [ 1.5087e-09 ] 1.0000e+00
 2.663e+01 1.2770e-09 4.4382e-12 [ 4.4382e-12 ] 1.2726e-09 [ 1.2726e-09 ] 1.0000e+00
 2.675e+01 1.0764e-09 3.7067e-12 [ 3.7067e-12 ] 1.0727e-09 [ 1.0727e-09 ] 1.0000e+00
 2.686e+01 9.0670e-10 3.0938e-12 [ 3.0938e-12 ] 9.0361e-10 [ 9.0361e-10 ] 1.0000e+00
 2.697e+01 7.6322e-10 2.5807e-12 [ 2.5807e-12 ] 7.6064e-10 [ 7.6064e-10 ] 1.0000e+00
 2.709e+01 6.4200e-10 2.1513e-12 [ 2.1513e-12 ] 6.3985e-10 [ 6.3985e-10 ] 1.0000e+00
 2.720e+01 5.3966e-10 1.7923e-12 [ 1.7923e-12 ] 5.3787e-10 [ 5.3787e-10 ] 1.0000e+00
 2.731e+01 4.5333e-10 1.4922e-12 [ 1.4922e-12 ] 4.5183e-10 [ 4.5183e-10 ] 1.0000e+00
 2.743e+01 3.8054e-10 1.2417e-12 [ 1.2417e-12 ] 3.7930e-10 [ 3.7930e-10 ] 1.0000e+00
 2.754e+01 3.1922e-10 1.0325e-12 [ 1.0325e-12 ] 3.1819e-10 [ 3.1819e-10 ] 1.0000e+00
 2.765e+01 2.6760e-10 8.5805e-13 [ 8.5805e-13 ] 2.6674e-10 [ 2.6674e-10 ] 1.0000e+00
 2.777e+01 2.2417e-10 7.1262e-13 [ 7.1262e-13 ] 2.2346e-10 [ 2.2346e-10 ] 1.0000e+00
 2.788e+01 1.8766e-10 5.9148e-13 [ 5.9148e-13 ] 1.8707e-10 [ 1.8707e-10 ] 1.0000e+00
 2.799e+01 1.5699e-10 4.9062e-13 [ 4.9062e-13 ] 1.5650e-10 [ 1.5650e-10 ] 1.0000e+00
 2.811e+01 1.3124e-10 4.0670e-13 [ 4.0670e-13 ] 1.3084e-10 [ 1.3084e-10 ] 1.0000e+00
 2.822e+01 1.0964e-10 3.3693e-13 [ 3.3693e-13 ] 1.0930e-10 [ 1.0930e-10 ] 1.0000e+00
 2.833e+01 9.1533e-11 2.7895e-13 [ 2.7895e-13 ] 9.1254e-11 [ 9.1254e-11 ] 1.0000e+00
 2.845e+01 7.6363e-11 2.3080e-13 [ 2.3080e-13 ] 7.6132e-11 [ 7.6132e-11 ] 1.0000e+00
 2.856e+01 6.3663e-11 1.9085e-13 [ 1.9085e-13 ] 6.3472e-11 [ 6.3472e-11 ] 1.0000e+00
 2.867e+01 5.3039e-11 1.5771e-13 [ 1.5771e-13 ] 5.2881e-11 [ 5.2881e-11 ] 1.0000e+00
 2.879e+01 4.4157e-11 1.3024e-13 [ 1.3024e-13 ] 4.4027e-11 [ 4.4027e-11 ] 1.0000e+00
 2.890e+01 3.6738e-11 1.0749e-13 [ 1.0749e-13 ] 3.6630e-11 [ 3.6630e-11 ] 1.0000e+00
 2.901e+01 3.0544e-11 8.8659e-14 [ 8.8659e-14 ] 3.0455e-11 [ 3.0455e-11 ] 1.0000e+00
 2.913e+01 2.5377e-11 7.3080e-14 [ 7.3080e-14 ] 2.5304e-11 [ 2.5304e-11 ] 1.0000e+00
 2.924e+01 2.1069e-11 6.0200e-14 [ 6.0200e-14 ] 2.1009e-11 [ 2.1009e-11 ] 1.0000e+00
 2.935e+01 1.7481e-11 4.9559e-14 [ 4.9559e-14 ] 1.7431e-11 [ 1.7431e-11 ] 1.0000e+00
 2.947e+01 1.4494e-11 4.0773e-14 [ 4.0773e-14 ] 1.4453e-11 [ 1.4453e-11 ] 1.0000e+00
 2.958e+01 1.2009e-11 3.3523e-14 [ 3.3523e-14 ] 1.1975e-11 [ 1.1975e-11 ] 1.0000e+00
 2.969e+01 9.9430e-12 2.7545e-14 [ 2.7545e-14 ] 9.9154e-12 [ 9.9154e-12 ] 1.0000e+00
 2.981e+01 8.2269e-12 2.2619e-14 [ 2.2619e-14 ] 8.2043e-12 [ 8.2043e-12 ] 1.0000e+00
 2.992e+01 6.8024e-12 1.8562e-14 [ 1.8562e-14 ] 6.7838e-12 [ 6.7838e-12 ] 1.0000e+00
 3.003e+01 5.6206e-12 1.5223e-14 [ 1.5223e-14 ] 5.6054e-12 [ 5.6054e-12 ] 1.0000e+00
 3.015e+01 4.6410e-12 1.2476e-14 [ 1.2476e-14 ] 4.6285e-12 [ 4.6285e-12 ] 1.0000e+00
 3.026e+01 3.8295e-12 1.0219e-14 [ 1.0219e-14 ] 3.8193e-12 [ 3.8193e-12 ] 1.0000e+00
 3.037e+01 3.1577e-12 8.3646e-15 [ 8.3646e-15 ] 3.1493e-12 [ 3.1493e-12 ] 1.0000e+00
 3.049e+01 2.6019e-12 6.8424e-15 [ 6.8424e-15 ] 2.5951e-12 [ 2.5951e-12 ] 1.0000e+00
 3.060e+01 2.1425e-12 5.5937e-15 [ 5.5937e-15 ] 2.1370e-12 [ 2.1370e-12 ] 1.0000e+00
 3.071e+01 1.7630e-12 4.5699e-15 [ 4.5699e-15 ] 1.7585e-12 [ 1.7585e-12 ] 1.0000e+00
 3.083e+01 1.4498e-12 3.7311e-15 [ 3.7311e-15 ] 1.4460e-12 [ 1.4460e-12 ] 1.0000e+00
 3.094e+01 1.1913e-12 3.0443e-15 [ 3.0443e-15 ] 1.1883e-12 [ 1.1883e-12 ] 1.0000e+00
 3.105e+01 9.7831e-13 2.4824e-15 [ 2.4824e-15 ] 9.7583e-13 [ 9.7583e-13 ] 1.0000e+00
 3.117e+01 8.0282e-13 2.0229e-15 [ 2.0229e-15 ] 8.0079e-13 [ 8.0079e-13 ] 1.0000e+00
 3.128e+01 6.5835e-13 1.6474e-15 [ 1.6474e-15 ] 6.5671e-13 [ 6.5671e-13 ] 1.0000e+00
 3.139e+01 5.3951e-13 1.3407e-15 [ 1.3407e-15 ] 5.3817e-13 [ 5.3817e-13 ] 1.0000e+00
 3.151e+01 4.4182e-13 1.0904e-15 [ 1.0904e-15 ] 4.4073e-13 [ 4.4073e-13 ] 1.0000e+00
 3.162e+01 3.6157e-13 8.8629e-16 [ 8.8629e-16 ] 3.6069e-13 [ 3.6069e-13 ] 1.0000e+00
 3.173e+01 2.9570e-13 7.1991e-16 [ 7.1991e-16 ] 2.9498e-13 [ 2.9498e-13 ] 1.0000e+00
 3.185e+01 2.4166e-13 5.8439e-16 [ 5.8439e-16 ] 2.4107e-13 [ 2.4107e-13 ] 1.0000e+00
 3.196e+01 1.9736e-13 4.7408e-16 [ 4.7408e-16 ] 1.9688e-13 [ 1.9688e-13 ] 1.0000e+00
 3.207e+01 1.6107e-13 3.8434e-16 [ 3.8434e-16 ] 1.6068e-13 [ 1.6068e-13 ] 1.0000e+00
 3.219e+01 1.3136e-13 3.1139e-16 [ 3.1139e-16 ] 1.3105e-13 [ 1.3105e-13 ] 1.0000e+00
 3.230e+01 1.0706e-13 2.5212e-16 [ 2.5212e-16 ] 1.0681e-13 [ 1.0681e-13 ] 1.0000e+00
 3.241e+01 8.7193e-14 2.0400e-16 [ 2.0400e-16 ] 8.6989e-14 [ 8.6989e-14 ] 1.0000e+00
 3.253e+01 7.0965e-14 1.6496e-16 [ 1.6496e-16 ] 7.0800e-14 [ 7.0800e-14 ] 1.0000e+00
 3.264e+01 5.7718e-14 1.3331e-16 [ 1.3331e-16 ] 5.7585e-14 [ 5.7585e-14 ] 1.0000e+00
 3.275e+01 4.6911e-14 1.0766e-16 [ 1.0766e-16 ] 4.6804e-14 [ 4.6804e-14 ] 1.0000e+00
 3.287e+01 3.8102e-14 8.6884e-17 [ 8.6884e-17 ] 3.8015e-14 [ 3.8015e-14 ] 1.0000e+00
 3.298e+01 3.0926e-14 7.0076e-17 [ 7.0076e-17 ] 3.0855e-14 [ 3.0855e-14 ] 1.0000e+00
 3.309e+01 2.5084e-14 5.6482e-17 [ 5.6482e-17 ] 2.5027e-14 [ 2.5027e-14 ] 1.0000e+00
 3.321e+01 2.0331e-14 4.5496e-17 [ 4.5496e-17 ] 2.0286e-14 [ 2.0286e-14 ] 1.0000e+00
 3.332e+01 1.6468e-14 3.6623e-17 [ 3.6623e-17 ] 1.6431e-14 [ 1.6431e-14 ] 1.0000e+00
 3.343e+01 1.3330e-14 2.9462e-17 [ 2.9462e-17 ] 1.3300e-14 [ 1.3300e-14 ] 1.0000e+00
 3.355e+01 1.0782e-14 2.3685e-17 [ 2.3685e-17 ] 1.0758e-14 [ 1.0758e-14 ] 1.0000e+00
 3.366e+01 8.7155e-15 1.9029e-17 [ 1.9029e-17 ] 8.6964e-15 [ 8.6964e-15 ] 1.0000e+00
 3.377e+01 7.0401e-15 1.5278e-17 [ 1.5278e-17 ] 7.0248e-15 [ 7.0248e-15 ] 1.0000e+00
 3.389e+01 5.6828e-15 1.2259e-17 [ 1.2259e-17 ] 5.6706e-15 [ 5.6706e-15 ] 1.0000e+00
 3.400e+01 4.5841e-15 9.8295e-18 [ 9.8295e-18 ] 4.5743e-15 [ 4.5743e-15 ] 1.0000e+00
 3.411e+01 3.6953e-15 7.8767e-18 [ 7.8767e-18 ] 3.6874e-15 [ 3.6874e-15 ] 1.0000e+00
 3.423e+01 2.9768e-15 6.3077e-18 [ 6.3077e-18 ] 2.9705e-15 [ 2.9705e-15 ] 1.0000e+00
 3.434e+01 2.3963e-15 5.0480e-18 [ 5.0480e-18 ] 2.3913e-15 [ 2.3913e-15 ] 1.0000e+00
 3.445e+01 1.9277e-15 4.0372e-18 [ 4.0372e-18 ] 1.9237e-15 [ 1.9237e-15 ] 1.0000e+00
 3.457e+01 1.5497e-15 3.2267e-18 [ 3.2267e-18 ] 1.5465e-15 [ 1.5465e-15 ] 1.0000e+00
 3.468e+01 1.2450e-15 2.5773e-18 [ 2.5773e-18 ] 1.2424e-15 [ 1.2424e-15 ] 1.0000e+00
 3.479e+01 9.9947e-16 2.0572e-18 [ 2.0572e-18 ] 9.9741e-16 [ 9.9741e-16 ] 1.0000e+00
 3.491e+01 8.0183e-16 1.6410e-18 [ 1.6410e-18 ] 8.0019e-16 [ 8.0019e-16 ] 1.0000e+00
 3.502e+01 6.4283e-16 1.3082e-18 [ 1.3082e-18 ] 6.4152e-16 [ 6.4152e-16 ] 1.0000e+00
 3.513e+01 5.1501e-16 1.0421e-18 [ 1.0421e-18 ] 5.1396e-16 [ 5.1396e-16 ] 1.0000e+00
 3.525e+01 4.1232e-16 8.2968e-19 [ 8.2968e-19 ] 4.1149e-16 [ 4.1149e-16 ] 1.0000e+00
 3.536e+01 3.2988e-16 6.6010e-19 [ 6.6010e-19 ] 3.2922e-16 [ 3.2922e-16 ] 1.0000e+00
 3.547e+01 2.6374e-16 5.2484e-19 [ 5.2484e-19 ] 2.6322e-16 [ 2.6322e-16 ] 1.0000e+00
 3.559e+01 2.1072e-16 4.1703e-19 [ 4.1703e-19 ] 2.1031e-16 [ 2.1031e-16 ] 1.0000e+00
 3.570e+01 1.6825e-16 3.3114e-19 [ 3.3114e-19 ] 1.6791e-16 [ 1.6791e-16 ] 1.0000e+00
 3.581e+01 1.3424e-16 2.6277e-19 [ 2.6277e-19 ] 1.3398e-16 [ 1.3398e-16 ] 1.0000e+00
 3.593e+01 1.0703e-16 2.0838e-19 [ 2.0838e-19 ] 1.0682e-16 [ 1.0682e-16 ] 1.0000e+00
 3.604e+01 8.5282e-17 1.6514e-19 [ 1.6514e-19 ] 8.5117e-17 [ 8.5117e-17 ] 1.0000e+00
 3.615e+01 6.7905e-17 1.3079e-19 [ 1.3079e-19 ] 6.7774e-17 [ 6.7774e-17 ] 1.0000e+00
 3.627e+01 5.4032e-17 1.0352e-19 [ 1.0352e-19 ] 5.3928e-17 [ 5.3928e-17 ] 1.0000e+00
 3.638e+01 4.2964e-17 8.1877e-20 [ 8.1877e-20 ] 4.2882e-17 [ 4.2882e-17 ] 1.0000e+00
 3.649e+01 3.4139e-17 6.4718e-20 [ 6.4718e-20 ] 3.4075e-17 [ 3.4075e-17 ] 1.0000e+00
 3.661e+01 2.7109e-17 5.1122e-20 [ 5.1122e-20 ] 2.7058e-17 [ 2.7058e-17 ] 1.0000e+00
 3.672e+01 2.1512e-17 4.0356e-20 [ 4.0356e-20 ] 2.1471e-17 [ 2.1471e-17 ] 1.0000e+00
 3.683e+01 1.7058e-17 3.1836e-20 [ 3.1836e-20 ] 1.7027e-17 [ 1.7027e-17 ] 1.0000e+00
 3.695e+01 1.3518e-17 2.5098e-20 [ 2.5098e-20 ] 1.3493e-17 [ 1.3493e-17 ] 1.0000e+00
 3.706e+01 1.0705e-17 1.9774e-20 [ 1.9774e-20 ] 1.0685e-17 [ 1.0685e-17 ] 1.0000e+00
 3.717e+01 8.4713e-18 1.5569e-20 [ 1.5569e-20 ] 8.4558e-18 [ 8.4558e-18 ] 1.0000e+00
 3.729e+01 6.6993e-18 1.2250e-20 [ 1.2250e-20 ] 6.6871e-18 [ 6.6871e-18 ] 1.0000e+00
 3.740e+01 5.2944e-18 9.6320e-21 [ 9.6320e-21 ] 5.2847e-18 [ 5.2847e-18 ] 1.0000e+00
 3.751e+01 4.1812e-18 7.5687e-21 [ 7.5687e-21 ] 4.1736e-18 [ 4.1736e-18 ] 1.0000e+00
 3.763e+01 3.2998e-18 5.9435e-21 [ 5.9435e-21 ] 3.2939e-18 [ 3.2939e-18 ] 1.0000e+00
 3.774e+01 2.6025e-18 4.6642e-21 [ 4.6642e-21 ] 2.5978e-18 [ 2.5978e-18 ] 1.0000e+00
 3.785e+01 2.0511e-18 3.6579e-21 [ 3.6579e-21 ] 2.0474e-18 [ 2.0474e-18 ] 1.0000e+00
 3.797e+01 1.6154e-18 2.8668e-21 [ 2.8668e-21 ] 1.6125e-18 [ 1.6125e-18 ] 1.0000e+00
 3.808e+01 1.2714e-18 2.2453e-21 [ 2.2453e-21 ] 1.2692e-18 [ 1.2692e-18 ] 1.0000e+00
 3.819e+01 9.9999e-19 1.7574e-21 [ 1.7574e-21 ] 9.9823e-19 [ 9.9823e-19 ] 1.0000e+00
 3.831e+01 7.8598e-19 1.3746e-21 [ 1.3746e-21 ] 7.8460e-19 [ 7.8460e-19 ] 1.0000e+00
 3.842e+01 6.1734e-19 1.0745e-21 [ 1.0745e-21 ] 6.1627e-19 [ 6.1627e-19 ] 1.0000e+00
 3.853e+01 4.8456e-19 8.3938e-22 [ 8.3938e-22 ] 4.8372e-19 [ 4.8372e-19 ] 1.0000e+00
 3.865e+01 3.8008e-19 6.5527e-22 [ 6.5527e-22 ] 3.7942e-19 [ 3.7942e-19 ] 1.0000e+00
 3.876e+01 2.9792e-19 5.1120e-22 [ 5.1120e-22 ] 2.9741e-19 [ 2.9741e-19 ] 1.0000e+00
 3.887e+01 2.3337e-19 3.9855e-22 [ 3.9855e-22 ] 2.3297e-19 [ 2.3297e-19 ] 1.0000e+00
 3.899e+01 1.8267e-19 3.1051e-22 [ 3.1051e-22 ] 1.8236e-19 [ 1.8236e-19 ] 1.0000e+00
 3.910e+01 1.4290e-19 2.4177e-22 [ 2.4177e-22 ] 1.4265e-19 [ 1.4265e-19 ] 1.0000e+00
 3.921e+01 1.1170e-19 1.8812e-22 [ 1.8812e-22 ] 1.1152e-19 [ 1.1152e-19 ] 1.0000e+00
 3.933e+01 8.7262e-20 1.4628e-22 [ 1.4628e-22 ] 8.7115e-20 [ 8.7115e-20 ] 1.0000e+00
 3.944e+01 6.8121e-20 1.1367e-22 [ 1.1367e-22 ] 6.8007e-20 [ 6.8007e-20 ] 1.0000e+00
 3.955e+01 5.3143e-20 8.8269e-23 [ 8.8269e-23 ] 5.3054e-20 [ 5.3054e-20 ] 1.0000e+00
 3.967e+01 4.1429e-20 6.8502e-23 [ 6.8502e-23 ] 4.1361e-20 [ 4.1361e-20 ] 1.0000e+00
 3.978e+01 3.2276e-20 5.3126e-23 [ 5.3126e-23 ] 3.2223e-20 [ 3.2223e-20 ] 1.0000e+00
 3.989e+01 2.5128e-20 4.1174e-23 [ 4.1174e-23 ] 2.5087e-20 [ 2.5087e-20 ] 1.0000e+00
 4.001e+01 1.9550e-20 3.1890e-23 [ 3.1890e-23 ] 1.9518e-20 [ 1.9518e-20 ] 1.0000e+00
 4.012e+01 1.5199e-20 2.4683e-23 [ 2.4683e-23 ] 1.5175e-20 [ 1.5175e-20 ] 1.0000e+00
 4.023e+01 1.1809e-20 1.9093e-23 [ 1.9093e-23 ] 1.1790e-20 [ 1.1790e-20 ] 1.0000e+00
 4.035e+01 9.1688e-21 1.4759e-23 [ 1.4759e-23 ] 9.1540e-21 [ 9.1540e-21 ] 1.0000e+00
 4.046e+01 7.1140e-21 1.1401e-23 [ 1.1401e-23 ] 7.1026e-21 [ 7.1026e-21 ] 1.0000e+00
 4.057e+01 5.5160e-21 8.8012e-24 [ 8.8012e-24 ] 5.5071e-21 [ 5.5071e-21 ] 1.0000e+00
 4.069e+01 4.2740e-21 6.7899e-24 [ 6.7899e-24 ] 4.2672e-21 [ 4.2672e-21 ] 1.0000e+00
 4.080e+01 3.3094e-21 5.2348e-24 [ 5.2348e-24 ] 3.3042e-21 [ 3.3042e-21 ] 1.0000e+00
 4.091e+01 2.5608e-21 4.0332e-24 [ 4.0332e-24 ] 2.5567e-21 [ 2.5567e-21 ] 1.0000e+00
 4.103e+01 1.9802e-21 3.1053e-24 [ 3.1053e-24 ] 1.9771e-21 [ 1.9771e-21 ] 1.0000e+00
 4.114e+01 1.5302e-21 2.3894e-24 [ 2.3894e-24 ] 1.5278e-21 [ 1.5278e-21 ] 1.0000e+00
 4.125e+01 1.1816e-21 1.8373e-24 [ 1.8373e-24 ] 1.1798e-21 [ 1.1798e-21 ] 1.0000e+00
 4.137e+01 9.1184e-22 1.4118e-24 [ 1.4118e-24 ] 9.1043e-22 [ 9.1043e-22 ] 1.0000e+00
 4.148e+01 7.0319e-22 1.0842e-24 [ 1.0842e-24 ] 7.0210e-22 [ 7.0210e-22 ] 1.0000e+00
 4.159e+01 5.4191e-22 8.3203e-25 [ 8.3203e-25 ] 5.4108e-22 [ 5.4108e-22 ] 1.0000e+00
 4.171e+01 4.1734e-22 6.3810e-25 [ 6.3810e-25 ] 4.1670e-22 [ 4.1670e-22 ] 1.0000e+00
 4.182e+01 3.2119e-22 4.8905e-25 [ 4.8905e-25 ] 3.2070e-22 [ 3.2070e-22 ] 1.0000e+00
 4.193e+01 2.4702e-22 3.7457e-25 [ 3.7457e-25 ] 2.4665e-22 [ 2.4665e-22 ] 1.0000e+00
 4.205e+01 1.8985e-22 2.8670e-25 [ 2.8670e-25 ] 1.8956e-22 [ 1.8956e-22 ] 1.0000e+00
 4.216e+01 1.4581e-22 2.1929e-25 [ 2.1929e-25 ] 1.4559e-22 [ 1.4559e-22 ] 1.0000e+00
 4.227e+01 1.1192e-22 1.6763e-25 [ 1.6763e-25 ] 1.1175e-22 [ 1.1175e-22 ] 1.0000e+00
 4.239e+01 8.5840e-23 1.2805e-25 [ 1.2805e-25 ] 8.5712e-23 [ 8.5712e-23 ] 1.0000e+00
 4.250e+01 6.5796e-23 9.7753e-26 [ 9.7753e-26 ] 6.5698e-23 [ 6.5698e-23 ] 1.0000e+00
 4.261e+01 5.0397e-23 7.4575e-26 [ 7.4575e-26 ] 5.0323e-23 [ 5.0323e-23 ] 1.0000e+00
 4.273e+01 3.8577e-23 5.6855e-26 [ 5.6855e-26 ] 3.8520e-23 [ 3.8520e-23 ] 1.0000e+00
 4.284e+01 2.9509e-23 4.3317e-26 [ 4.3317e-26 ] 2.9465e-23 [ 2.9465e-23 ] 1.0000e+00
 4.295e+01 2.2557e-23 3.2981e-26 [ 3.2981e-26 ] 2.2524e-23 [ 2.2524e-23 ] 1.0000e+00
 4.307e+01 1.7231e-23 2.5095e-26 [ 2.5095e-26 ] 1.7206e-23 [ 1.7206e-23 ] 1.0000e+00
 4.318e+01 1.3154e-23 1.9082e-26 [ 1.9082e-26 ] 1.3135e-23 [ 1.3135e-23 ] 1.0000e+00
 4.329e+01 1.0035e-23 1.4500e-26 [ 1.4500e-26 ] 1.0020e-23 [ 1.0020e-23 ] 1.0000e+00
 4.341e+01 7.6502e-24 1.1011e-26 [ 1.1011e-26 ] 7.6392e-24 [ 7.6392e-24 ] 1.0000e+00
 4.352e+01 5.8283e-24 8.3560e-27 [ 8.3560e-27 ] 5.8199e-24 [ 5.8199e-24 ] 1.0000e+00
 4.363e+01 4.4372e-24 6.3371e-27 [ 6.3371e-27 ] 4.4309e-24 [ 4.4309e-24 ] 1.0000e+00
 4.375e+01 3.3759e-24 4.8028e-27 [ 4.8028e-27 ] 3.3711e-24 [ 3.3711e-24 ] 1.0000e+00
 4.386e+01 2.5667e-24 3.6376e-27 [ 3.6376e-27 ] 2.5631e-24 [ 2.5631e-24 ] 1.0000e+00
 4.397e+01 1.9502e-24 2.7533e-27 [ 2.7533e-27 ] 1.9474e-24 [ 1.9474e-24 ] 1.0000e+00
 4.409e+01 1.4807e-24 2.0825e-27 [ 2.0825e-27 ] 1.4786e-24 [ 1.4786e-24 ] 1.0000e+00
 4.420e+01 1.1235e-24 1.5742e-27 [ 1.5742e-27 ] 1.1219e-24 [ 1.1219e-24 ] 1.0000e+00
 4.431e+01 8.5192e-25 1.1891e-27 [ 1.1891e-27 ] 8.5073e-25 [ 8.5073e-25 ] 1.0000e+00
 4.443e+01 6.4554e-25 8.9768e-28 [ 8.9768e-28 ] 6.4464e-25 [ 6.4464e-25 ] 1.0000e+00
 4.454e+01 4.8882e-25 6.7721e-28 [ 6.7721e-28 ] 4.8815e-25 [ 4.8815e-25 ] 1.0000e+00
 4.465e+01 3.6991e-25 5.1056e-28 [ 5.1056e-28 ] 3.6940e-25 [ 3.6940e-25 ] 1.0000e+00
 4.477e+01 2.7973e-25 3.8466e-28 [ 3.8466e-28 ] 2.7935e-25 [ 2.7935e-25 ] 1.0000e+00
 4.488e+01 2.1139e-25 2.8962e-28 [ 2.8962e-28 ] 2.1110e-25 [ 2.1110e-25 ] 1.0000e+00
 4.499e+01 1.5964e-25 2.1792e-28 [ 2.1792e-28 ] 1.5943e-25 [ 1.5943e-25 ] 1.0000e+00
 4.511e+01 1.2048e-25 1.6386e-28 [ 1.6386e-28 ] 1.2032e-25 [ 1.2032e-25 ] 1.0000e+00
 4.522e+01 9.0867e-26 1.2313e-28 [ 1.2313e-28 ] 9.0743e-26 [ 9.0743e-26 ] 1.0000e+00
 4.533e+01 6.8484e-26 9.2461e-29 [ 9.2461e-29 ] 6.8392e-26 [ 6.8392e-26 ] 1.0000e+00
 4.545e+01 5.1580e-26 6.9387e-29 [ 6.9387e-29 ] 5.1511e-26 [ 5.1511e-26 ] 1.0000e+00
 4.556e+01 3.8823e-26 5.2037e-29 [ 5.2037e-29 ] 3.8771e-26 [ 3.8771e-26 ] 1.0000e+00
 4.567e+01 2.9201e-26 3.9000e-29 [ 3.9000e-29 ] 2.9162e-26 [ 2.9162e-26 ] 1.0000e+00
 4.579e+01 2.1949e-26 2.9210e-29 [ 2.9210e-29 ] 2.1920e-26 [ 2.1920e-26 ] 1.0000e+00
 4.590e+01 1.6487e-26 2.1863e-29 [ 2.1863e-29 ] 1.6465e-26 [ 1.6465e-26 ] 1.0000e+00
 4.601e+01 1.2376e-26 1.6353e-29 [ 1.6353e-29 ] 1.2360e-26 [ 1.2360e-26 ] 1.0000e+00
 4.613e+01 9.2839e-27 1.2224e-29 [ 1.2224e-29 ] 9.2717e-27 [ 9.2717e-27 ] 1.0000e+00
 4.624e+01 6.9596e-27 9.1311e-30 [ 9.1311e-30 ] 6.9505e-27 [ 6.9505e-27 ] 1.0000e+00
 4.635e+01 5.2137e-27 6.8165e-30 [ 6.8165e-30 ] 5.2069e-27 [ 5.2069e-27 ] 1.0000e+00
