 1.201e+01 1.7101e-01 1.7101e-01 [ 4.7575e-04 2.4128e-02 2.5374e-02 1.4871e-02 3.1995e-02 1.4740e-02 2.3543e-02 2.6246e-02 9.6339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2899e-01
 1.213e+01 1.6986e-01 1.6986e-01 [ 4.3175e-04 2.3566e-02 2.5235e-02 1.4793e-02 3.1831e-02 1.4699e-02 2.3517e-02 2.6178e-02 9.6083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3014e-01
 1.224e+01 1.6871e-01 1.6871e-01 [ 3.9148e-04 2.3014e-02 2.5095e-02 1.4714e-02 3.1663e-02 1.4655e-02 2.3488e-02 2.6109e-02 9.5818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3129e-01
 1.235e+01 1.6756e-01 1.6756e-01 [ 3.5465e-04 2.2472e-02 2.4954e-02 1.4635e-02 3.1492e-02 1.4609e-02 2.3457e-02 2.6037e-02 9.5545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3244e-01
 1.247e+01 1.6642e-01 1.6642e-01 [ 3.2100e-04 2.1939e-02 2.4812e-02 1.4555e-02 3.1317e-02 1.4561e-02 2.3422e-02 2.5963e-02 9.5263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3358e-01
 1.258e+01 1.6527e-01 1.6527e-01 [ 2.9028e-04 2.1416e-02 2.4669e-02 1.4475e-02 3.1139e-02 1.4511e-02 2.3385e-02 2.5887e-02 9.4973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3473e-01
 1.269e+01 1.6412e-01 1.6412e-01 [ 2.6226e-04 2.0902e-02 2.4525e-02 1.4395e-02 3.0957e-02 1.4460e-02 2.3346e-02 2.5809e-02 9.4675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3588e-01
 1.281e+01 1.6298e-01 1.6298e-01 [ 2.3674e-04 2.0397e-02 2.4380e-02 1.4314e-02 3.0773e-02 1.4406e-02 2.3303e-02 2.5729e-02 9.4370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3702e-01
 1.292e+01 1.6183e-01 1.6183e-01 [ 2.1350e-04 1.9901e-02 2.4233e-02 1.4232e-02 3.0586e-02 1.4351e-02 2.3258e-02 2.5647e-02 9.4058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3817e-01
 1.303e+01 1.6068e-01 1.6068e-01 [ 1.9236e-04 1.9414e-02 2.4086e-02 1.4151e-02 3.0397e-02 1.4295e-02 2.3211e-02 2.5564e-02 9.3739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3932e-01
 1.315e+01 1.5954e-01 1.5954e-01 [ 1.7316e-04 1.8936e-02 2.3937e-02 1.4069e-02 3.0205e-02 1.4236e-02 2.3161e-02 2.5479e-02 9.3413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4046e-01
 1.326e+01 1.5839e-01 1.5839e-01 [ 1.5573e-04 1.8466e-02 2.3786e-02 1.3986e-02 3.0011e-02 1.4177e-02 2.3109e-02 2.5392e-02 9.3081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4161e-01
 1.337e+01 1.5725e-01 1.5725e-01 [ 1.3992e-04 1.8005e-02 2.3635e-02 1.3903e-02 2.9815e-02 1.4116e-02 2.3054e-02 2.5304e-02 9.2743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4275e-01
 1.349e+01 1.5610e-01 1.5610e-01 [ 1.2560e-04 1.7553e-02 2.3481e-02 1.3820e-02 2.9617e-02 1.4053e-02 2.2997e-02 2.5214e-02 9.2399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4390e-01
 1.360e+01 1.5496e-01 1.5496e-01 [ 1.1264e-04 1.7108e-02 2.3326e-02 1.3737e-02 2.9418e-02 1.3989e-02 2.2938e-02 2.5123e-02 9.2049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4504e-01
 1.371e+01 1.5381e-01 1.5381e-01 [ 1.0092e-04 1.6672e-02 2.3170e-02 1.3653e-02 2.9217e-02 1.3924e-02 2.2877e-02 2.5031e-02 9.1693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4619e-01
 1.383e+01 1.5267e-01 1.5267e-01 [ 9.0330e-05 1.6245e-02 2.3012e-02 1.3568e-02 2.9015e-02 1.3858e-02 2.2813e-02 2.4937e-02 9.1332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4733e-01
 1.394e+01 1.5153e-01 1.5153e-01 [ 8.0775e-05 1.5825e-02 2.2852e-02 1.3484e-02 2.8811e-02 1.3790e-02 2.2747e-02 2.4842e-02 9.0966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4847e-01
 1.405e+01 1.5039e-01 1.5039e-01 [ 7.2161e-05 1.5413e-02 2.2690e-02 1.3399e-02 2.8606e-02 1.3721e-02 2.2679e-02 2.4746e-02 9.0594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4961e-01
 1.417e+01 1.4925e-01 1.4925e-01 [ 6.4402e-05 1.5009e-02 2.2527e-02 1.3314e-02 2.8400e-02 1.3651e-02 2.2610e-02 2.4649e-02 9.0218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5075e-01
 1.428e+01 1.4810e-01 1.4810e-01 [ 5.7422e-05 1.4612e-02 2.2362e-02 1.3228e-02 2.8193e-02 1.3580e-02 2.2538e-02 2.4550e-02 8.9838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5190e-01
 1.439e+01 1.4697e-01 1.4697e-01 [ 5.1147e-05 1.4223e-02 2.2195e-02 1.3142e-02 2.7986e-02 1.3508e-02 2.2464e-02 2.4450e-02 8.9452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5303e-01
 1.451e+01 1.4583e-01 1.4583e-01 [ 4.5513e-05 1.3842e-02 2.2027e-02 1.3055e-02 2.7777e-02 1.3435e-02 2.2388e-02 2.4350e-02 8.9063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5417e-01
 1.462e+01 1.4469e-01 1.4469e-01 [ 4.0460e-05 1.3468e-02 2.1856e-02 1.2969e-02 2.7568e-02 1.3361e-02 2.2311e-02 2.4248e-02 8.8669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5531e-01
 1.473e+01 1.4355e-01 1.4355e-01 [ 3.5932e-05 1.3101e-02 2.1684e-02 1.2881e-02 2.7358e-02 1.3287e-02 2.2231e-02 2.4145e-02 8.8271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5645e-01
 1.485e+01 1.4241e-01 1.4241e-01 [ 3.1878e-05 1.2742e-02 2.1509e-02 1.2794e-02 2.7148e-02 1.3211e-02 2.2150e-02 2.4041e-02 8.7869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5759e-01
 1.496e+01 1.4128e-01 1.4128e-01 [ 2.8254e-05 1.2390e-02 2.1333e-02 1.2706e-02 2.6937e-02 1.3135e-02 2.2067e-02 2.3937e-02 8.7463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5872e-01
 1.507e+01 1.4014e-01 1.4014e-01 [ 2.5016e-05 1.2045e-02 2.1155e-02 1.2617e-02 2.6725e-02 1.3057e-02 2.1983e-02 2.3831e-02 8.7054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5986e-01
 1.519e+01 1.3901e-01 1.3901e-01 [ 2.2127e-05 1.1706e-02 2.0975e-02 1.2529e-02 2.6514e-02 1.2979e-02 2.1896e-02 2.3724e-02 8.6641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6099e-01
 1.530e+01 1.3788e-01 1.3788e-01 [ 1.9551e-05 1.1375e-02 2.0794e-02 1.2439e-02 2.6302e-02 1.2900e-02 2.1808e-02 2.3617e-02 8.6225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6212e-01
 1.541e+01 1.3675e-01 1.3675e-01 [ 1.7258e-05 1.1050e-02 2.0610e-02 1.2350e-02 2.6090e-02 1.2821e-02 2.1719e-02 2.3508e-02 8.5805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6325e-01
 1.553e+01 1.3562e-01 1.3562e-01 [ 1.5218e-05 1.0732e-02 2.0425e-02 1.2260e-02 2.5877e-02 1.2741e-02 2.1628e-02 2.3399e-02 8.5382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6438e-01
 1.564e+01 1.3449e-01 1.3449e-01 [ 1.3405e-05 1.0421e-02 2.0238e-02 1.2169e-02 2.5665e-02 1.2660e-02 2.1535e-02 2.3289e-02 8.4956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6551e-01
 1.575e+01 1.3336e-01 1.3336e-01 [ 1.1796e-05 1.0116e-02 2.0049e-02 1.2078e-02 2.5452e-02 1.2579e-02 2.1441e-02 2.3178e-02 8.4526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6664e-01
 1.587e+01 1.3223e-01 1.3223e-01 [ 1.0370e-05 9.8181e-03 1.9858e-02 1.1987e-02 2.5240e-02 1.2497e-02 2.1346e-02 2.3066e-02 8.4094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6777e-01
 1.598e+01 1.3110e-01 1.3110e-01 [ 9.1063e-06 9.5262e-03 1.9666e-02 1.1895e-02 2.5027e-02 1.2414e-02 2.1249e-02 2.2953e-02 8.3659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6890e-01
 1.609e+01 1.2998e-01 1.2998e-01 [ 7.9884e-06 9.2406e-03 1.9471e-02 1.1803e-02 2.4814e-02 1.2331e-02 2.1150e-02 2.2840e-02 8.3221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7002e-01
 1.621e+01 1.2886e-01 1.2886e-01 [ 7.0004e-06 8.9612e-03 1.9275e-02 1.1710e-02 2.4601e-02 1.2247e-02 2.1050e-02 2.2726e-02 8.2781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7114e-01
 1.632e+01 1.2774e-01 1.2774e-01 [ 6.1282e-06 8.6880e-03 1.9078e-02 1.1617e-02 2.4389e-02 1.2163e-02 2.0949e-02 2.2611e-02 8.2338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7226e-01
 1.643e+01 1.2661e-01 1.2661e-01 [ 5.3590e-06 8.4209e-03 1.8879e-02 1.1524e-02 2.4176e-02 1.2079e-02 2.0847e-02 2.2496e-02 8.1892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7339e-01
 1.655e+01 1.2550e-01 1.2550e-01 [ 4.6814e-06 8.1597e-03 1.8678e-02 1.1430e-02 2.3963e-02 1.1994e-02 2.0743e-02 2.2379e-02 8.1445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7450e-01
 1.666e+01 1.2438e-01 1.2438e-01 [ 4.0852e-06 7.9045e-03 1.8476e-02 1.1335e-02 2.3751e-02 1.1908e-02 2.0638e-02 2.2262e-02 8.0994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7562e-01
 1.677e+01 1.2326e-01 1.2326e-01 [ 3.5611e-06 7.6551e-03 1.8272e-02 1.1240e-02 2.3539e-02 1.1822e-02 2.0532e-02 2.2145e-02 8.0542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7674e-01
 1.689e+01 1.2215e-01 1.2215e-01 [ 3.1010e-06 7.4115e-03 1.8066e-02 1.1145e-02 2.3327e-02 1.1736e-02 2.0425e-02 2.2026e-02 8.0087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7785e-01
 1.700e+01 1.2104e-01 1.2104e-01 [ 2.6974e-06 7.1736e-03 1.7860e-02 1.1049e-02 2.3115e-02 1.1650e-02 2.0316e-02 2.1907e-02 7.9630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7896e-01
 1.711e+01 1.1992e-01 1.1992e-01 [ 2.3439e-06 6.9413e-03 1.7652e-02 1.0953e-02 2.2903e-02 1.1563e-02 2.0207e-02 2.1787e-02 7.9171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8008e-01
 1.723e+01 1.1882e-01 1.1882e-01 [ 2.0345e-06 6.7145e-03 1.7442e-02 1.0856e-02 2.2691e-02 1.1476e-02 2.0096e-02 2.1667e-02 7.8710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8118e-01
 1.734e+01 1.1771e-01 1.1771e-01 [ 1.7641e-06 6.4932e-03 1.7232e-02 1.0759e-02 2.2480e-02 1.1388e-02 1.9984e-02 2.1546e-02 7.8247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8229e-01
 1.745e+01 1.1660e-01 1.1660e-01 [ 1.5280e-06 6.2774e-03 1.7020e-02 1.0661e-02 2.2269e-02 1.1300e-02 1.9871e-02 2.1424e-02 7.7782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8340e-01
 1.757e+01 1.1550e-01 1.1550e-01 [ 1.3220e-06 6.0668e-03 1.6807e-02 1.0563e-02 2.2058e-02 1.1212e-02 1.9757e-02 2.1302e-02 7.7316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8450e-01
 1.768e+01 1.1440e-01 1.1440e-01 [ 1.1426e-06 5.8616e-03 1.6593e-02 1.0465e-02 2.1847e-02 1.1124e-02 1.9642e-02 2.1179e-02 7.6847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8560e-01
 1.779e+01 1.1330e-01 1.1330e-01 [ 9.8647e-07 5.6615e-03 1.6378e-02 1.0366e-02 2.1636e-02 1.1035e-02 1.9526e-02 2.1055e-02 7.6377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8670e-01
 1.791e+01 1.1220e-01 1.1220e-01 [ 8.5076e-07 5.4665e-03 1.6162e-02 1.0267e-02 2.1426e-02 1.0946e-02 1.9409e-02 2.0931e-02 7.5905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8780e-01
 1.802e+01 1.1110e-01 1.1110e-01 [ 7.3292e-07 5.2765e-03 1.5946e-02 1.0167e-02 2.1216e-02 1.0857e-02 1.9291e-02 2.0806e-02 7.5432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8890e-01
 1.813e+01 1.1001e-01 1.1001e-01 [ 6.3072e-07 5.0915e-03 1.5728e-02 1.0067e-02 2.1007e-02 1.0768e-02 1.9173e-02 2.0680e-02 7.4958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8999e-01
 1.825e+01 1.0892e-01 1.0892e-01 [ 5.4218e-07 4.9114e-03 1.5510e-02 9.9662e-03 2.0797e-02 1.0678e-02 1.9053e-02 2.0554e-02 7.4481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9108e-01
 1.836e+01 1.0783e-01 1.0783e-01 [ 4.6556e-07 4.7361e-03 1.5291e-02 9.8653e-03 2.0588e-02 1.0588e-02 1.8932e-02 2.0428e-02 7.4004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9217e-01
 1.847e+01 1.0674e-01 1.0674e-01 [ 3.9934e-07 4.5656e-03 1.5072e-02 9.7640e-03 2.0379e-02 1.0499e-02 1.8811e-02 2.0301e-02 7.3525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9326e-01
 1.859e+01 1.0566e-01 1.0566e-01 [ 3.4216e-07 4.3997e-03 1.4852e-02 9.6623e-03 2.0171e-02 1.0409e-02 1.8689e-02 2.0173e-02 7.3045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9434e-01
 1.870e+01 1.0458e-01 1.0458e-01 [ 2.9285e-07 4.2384e-03 1.4632e-02 9.5603e-03 1.9963e-02 1.0319e-02 1.8565e-02 2.0045e-02 7.2563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9542e-01
 1.881e+01 1.0350e-01 1.0350e-01 [ 2.5038e-07 4.0816e-03 1.4411e-02 9.4580e-03 1.9755e-02 1.0228e-02 1.8441e-02 1.9916e-02 7.2081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9650e-01
 1.893e+01 1.0242e-01 1.0242e-01 [ 2.1383e-07 3.9293e-03 1.4190e-02 9.3553e-03 1.9547e-02 1.0138e-02 1.8317e-02 1.9787e-02 7.1597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9758e-01
 1.904e+01 1.0135e-01 1.0135e-01 [ 1.8241e-07 3.7813e-03 1.3969e-02 9.2523e-03 1.9340e-02 1.0047e-02 1.8191e-02 1.9657e-02 7.1112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9865e-01
 1.915e+01 1.0028e-01 1.0028e-01 [ 1.5544e-07 3.6376e-03 1.3748e-02 9.1491e-03 1.9133e-02 9.9569e-03 1.8065e-02 1.9527e-02 7.0626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9972e-01
 1.927e+01 9.9211e-02 9.9211e-02 [ 1.3232e-07 3.4982e-03 1.3526e-02 9.0455e-03 1.8927e-02 9.8663e-03 1.7938e-02 1.9396e-02 7.0139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0079e-01
 1.938e+01 9.8146e-02 9.8146e-02 [ 1.1251e-07 3.3628e-03 1.3305e-02 8.9416e-03 1.8720e-02 9.7756e-03 1.7810e-02 1.9265e-02 6.9652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0185e-01
 1.949e+01 9.7084e-02 9.7084e-02 [ 9.5560e-08 3.2316e-03 1.3084e-02 8.8375e-03 1.8515e-02 9.6848e-03 1.7682e-02 1.9133e-02 6.9163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0292e-01
 1.961e+01 9.6025e-02 9.6025e-02 [ 8.1075e-08 3.1043e-03 1.2863e-02 8.7332e-03 1.8309e-02 9.5940e-03 1.7553e-02 1.9001e-02 6.8674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0398e-01
 1.972e+01 9.4969e-02 9.4969e-02 [ 6.8711e-08 2.9810e-03 1.2643e-02 8.6286e-03 1.8104e-02 9.5032e-03 1.7423e-02 1.8868e-02 6.8184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0503e-01
 1.983e+01 9.3917e-02 9.3917e-02 [ 5.8168e-08 2.8614e-03 1.2423e-02 8.5239e-03 1.7900e-02 9.4123e-03 1.7292e-02 1.8735e-02 6.7693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0608e-01
 1.995e+01 9.2868e-02 9.2868e-02 [ 4.9189e-08 2.7457e-03 1.2203e-02 8.4189e-03 1.7696e-02 9.3215e-03 1.7161e-02 1.8601e-02 6.7201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0713e-01
 2.006e+01 9.1822e-02 9.1822e-02 [ 4.1551e-08 2.6336e-03 1.1984e-02 8.3138e-03 1.7492e-02 9.2306e-03 1.7030e-02 1.8467e-02 6.6709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0818e-01
 2.017e+01 9.0780e-02 9.0780e-02 [ 3.5059e-08 2.5252e-03 1.1766e-02 8.2086e-03 1.7289e-02 9.1397e-03 1.6898e-02 1.8333e-02 6.6217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0922e-01
 2.029e+01 8.9741e-02 8.9741e-02 [ 2.9550e-08 2.4203e-03 1.1548e-02 8.1032e-03 1.7086e-02 9.0489e-03 1.6765e-02 1.8198e-02 6.5724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1026e-01
 2.040e+01 8.8707e-02 8.8707e-02 [ 2.4879e-08 2.3188e-03 1.1331e-02 7.9977e-03 1.6884e-02 8.9581e-03 1.6631e-02 1.8063e-02 6.5230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1129e-01
 2.051e+01 8.7676e-02 8.7676e-02 [ 2.0923e-08 2.2207e-03 1.1115e-02 7.8922e-03 1.6682e-02 8.8673e-03 1.6498e-02 1.7927e-02 6.4736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1232e-01
 2.063e+01 8.6649e-02 8.6649e-02 [ 1.7577e-08 2.1260e-03 1.0900e-02 7.7866e-03 1.6481e-02 8.7765e-03 1.6363e-02 1.7792e-02 6.4242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1335e-01
 2.074e+01 8.5625e-02 8.5625e-02 [ 1.4750e-08 2.0345e-03 1.0686e-02 7.6810e-03 1.6280e-02 8.6859e-03 1.6228e-02 1.7655e-02 6.3748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1437e-01
 2.085e+01 8.4606e-02 8.4606e-02 [ 1.2364e-08 1.9461e-03 1.0473e-02 7.5754e-03 1.6080e-02 8.5953e-03 1.6093e-02 1.7519e-02 6.3253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1539e-01
 2.097e+01 8.3592e-02 8.3592e-02 [ 1.0352e-08 1.8609e-03 1.0261e-02 7.4697e-03 1.5880e-02 8.5048e-03 1.5957e-02 1.7382e-02 6.2758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1641e-01
 2.108e+01 8.2581e-02 8.2581e-02 [ 8.6583e-09 1.7786e-03 1.0051e-02 7.3642e-03 1.5681e-02 8.4143e-03 1.5821e-02 1.7245e-02 6.2263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1742e-01
 2.119e+01 8.1575e-02 8.1575e-02 [ 7.2337e-09 1.6993e-03 9.8419e-03 7.2587e-03 1.5483e-02 8.3240e-03 1.5684e-02 1.7108e-02 6.1768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1843e-01
 2.131e+01 8.0573e-02 8.0573e-02 [ 6.0369e-09 1.6229e-03 9.6343e-03 7.1532e-03 1.5285e-02 8.2338e-03 1.5547e-02 1.6970e-02 6.1273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1943e-01
 2.142e+01 7.9576e-02 7.9576e-02 [ 5.0326e-09 1.5493e-03 9.4283e-03 7.0479e-03 1.5088e-02 8.1437e-03 1.5409e-02 1.6832e-02 6.0778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2042e-01
 2.153e+01 7.8584e-02 7.8584e-02 [ 4.1907e-09 1.4784e-03 9.2238e-03 6.9428e-03 1.4891e-02 8.0538e-03 1.5272e-02 1.6694e-02 6.0283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2142e-01
 2.165e+01 7.7596e-02 7.7596e-02 [ 3.4858e-09 1.4101e-03 9.0210e-03 6.8378e-03 1.4695e-02 7.9640e-03 1.5133e-02 1.6555e-02 5.9788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2240e-01
 2.176e+01 7.6613e-02 7.6613e-02 [ 2.8963e-09 1.3445e-03 8.8199e-03 6.7330e-03 1.4500e-02 7.8744e-03 1.4995e-02 1.6417e-02 5.9294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2339e-01
 2.187e+01 7.5635e-02 7.5635e-02 [ 2.4039e-09 1.2813e-03 8.6206e-03 6.6285e-03 1.4306e-02 7.7849e-03 1.4856e-02 1.6278e-02 5.8800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2436e-01
 2.199e+01 7.4662e-02 7.4662e-02 [ 1.9930e-09 1.2206e-03 8.4232e-03 6.5241e-03 1.4112e-02 7.6956e-03 1.4717e-02 1.6139e-02 5.8306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2534e-01
 2.210e+01 7.3695e-02 7.3695e-02 [ 1.6505e-09 1.1623e-03 8.2277e-03 6.4201e-03 1.3919e-02 7.6065e-03 1.4577e-02 1.6000e-02 5.7812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2631e-01
 2.221e+01 7.2732e-02 7.2732e-02 [ 1.3654e-09 1.1063e-03 8.0342e-03 6.3164e-03 1.3727e-02 7.5176e-03 1.4438e-02 1.5861e-02 5.7319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2727e-01
 2.233e+01 7.1775e-02 7.1775e-02 [ 1.1283e-09 1.0526e-03 7.8427e-03 6.2130e-03 1.3536e-02 7.4289e-03 1.4298e-02 1.5722e-02 5.6826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2822e-01
 2.244e+01 7.0824e-02 7.0824e-02 [ 9.3136e-10 1.0010e-03 7.6534e-03 6.1100e-03 1.3346e-02 7.3404e-03 1.4158e-02 1.5582e-02 5.6334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2918e-01
 2.255e+01 6.9878e-02 6.9878e-02 [ 7.6795e-10 9.5151e-04 7.4662e-03 6.0073e-03 1.3156e-02 7.2522e-03 1.4018e-02 1.5443e-02 5.5842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3012e-01
 2.267e+01 6.8938e-02 6.8938e-02 [ 6.3252e-10 9.0408e-04 7.2812e-03 5.9051e-03 1.2968e-02 7.1642e-03 1.3877e-02 1.5303e-02 5.5351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3106e-01
 2.278e+01 6.8003e-02 6.8003e-02 [ 5.2040e-10 8.5865e-04 7.0985e-03 5.8033e-03 1.2780e-02 7.0765e-03 1.3737e-02 1.5164e-02 5.4861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3200e-01
 2.289e+01 6.7075e-02 6.7075e-02 [ 4.2769e-10 8.1513e-04 6.9182e-03 5.7020e-03 1.2593e-02 6.9891e-03 1.3596e-02 1.5024e-02 5.4371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3293e-01
 2.301e+01 6.6152e-02 6.6152e-02 [ 3.5112e-10 7.7347e-04 6.7402e-03 5.6012e-03 1.2407e-02 6.9019e-03 1.3456e-02 1.4884e-02 5.3882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3385e-01
 2.312e+01 6.5236e-02 6.5236e-02 [ 2.8794e-10 7.3362e-04 6.5646e-03 5.5009e-03 1.2222e-02 6.8150e-03 1.3315e-02 1.4745e-02 5.3394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3476e-01
 2.323e+01 6.4325e-02 6.4325e-02 [ 2.3587e-10 6.9551e-04 6.3915e-03 5.4012e-03 1.2039e-02 6.7284e-03 1.3174e-02 1.4605e-02 5.2907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3567e-01
 2.335e+01 6.3421e-02 6.3421e-02 [ 1.9301e-10 6.5908e-04 6.2208e-03 5.3020e-03 1.1856e-02 6.6421e-03 1.3033e-02 1.4466e-02 5.2421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3658e-01
 2.346e+01 6.2523e-02 6.2523e-02 [ 1.5777e-10 6.2427e-04 6.0527e-03 5.2035e-03 1.1674e-02 6.5562e-03 1.2893e-02 1.4326e-02 5.1936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3748e-01
 2.357e+01 6.1632e-02 6.1632e-02 [ 1.2882e-10 5.9103e-04 5.8872e-03 5.1056e-03 1.1494e-02 6.4706e-03 1.2752e-02 1.4187e-02 5.1452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3837e-01
 2.369e+01 6.0747e-02 6.0747e-02 [ 1.0507e-10 5.5931e-04 5.7242e-03 5.0083e-03 1.1314e-02 6.3853e-03 1.2611e-02 1.4048e-02 5.0968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3925e-01
 2.380e+01 5.9869e-02 5.9869e-02 [ 8.5607e-11 5.2905e-04 5.5639e-03 4.9117e-03 1.1136e-02 6.3004e-03 1.2471e-02 1.3908e-02 5.0487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4013e-01
 2.391e+01 5.8997e-02 5.8997e-02 [ 6.9674e-11 5.0019e-04 5.4063e-03 4.8159e-03 1.0959e-02 6.2159e-03 1.2330e-02 1.3769e-02 5.0006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4100e-01
