 2.267e+01 4.9827e-07 4.9827e-07 [ 2.0767e-17 8.5492e-13 1.9822e-08 4.7845e-07 ] 1.0000e+00
 2.278e+01 4.4377e-07 4.4377e-07 [ 1.5439e-17 6.9347e-13 1.7230e-08 4.2654e-07 ] 1.0000e+00
 2.289e+01 3.9506e-07 3.9506e-07 [ 1.1463e-17 5.6208e-13 1.4970e-08 3.8009e-07 ] 1.0000e+00
 2.301e+01 3.5155e-07 3.5155e-07 [ 8.5009e-18 4.5522e-13 1.3001e-08 3.3855e-07 ] 1.0000e+00
 2.312e+01 3.1269e-07 3.1269e-07 [ 6.2961e-18 3.6840e-13 1.1285e-08 3.0141e-07 ] 1.0000e+00
 2.323e+01 2.7801e-07 2.7801e-07 [ 4.6573e-18 2.9790e-13 9.7904e-09 2.6822e-07 ] 1.0000e+00
 2.335e+01 2.4707e-07 2.4707e-07 [ 3.4408e-18 2.4071e-13 8.4899e-09 2.3858e-07 ] 1.0000e+00
 2.346e+01 2.1948e-07 2.1948e-07 [ 2.5388e-18 1.9435e-13 7.3586e-09 2.1212e-07 ] 1.0000e+00
 2.357e+01 1.9488e-07 1.9488e-07 [ 1.8709e-18 1.5679e-13 6.3749e-09 1.8851e-07 ] 1.0000e+00
 2.369e+01 1.7297e-07 1.7297e-07 [ 1.3770e-18 1.2639e-13 5.5201e-09 1.6745e-07 ] 1.0000e+00
 2.380e+01 1.5345e-07 1.5345e-07 [ 1.0122e-18 1.0181e-13 4.7777e-09 1.4868e-07 ] 1.0000e+00
 2.391e+01 1.3608e-07 1.3608e-07 [ 7.4315e-19 8.1940e-14 4.1331e-09 1.3195e-07 ] 1.0000e+00
 2.403e+01 1.2062e-07 1.2062e-07 [ 5.4491e-19 6.5898e-14 3.5738e-09 1.1705e-07 ] 1.0000e+00
 2.414e+01 1.0688e-07 1.0688e-07 [ 3.9904e-19 5.2955e-14 3.0887e-09 1.0379e-07 ] 1.0000e+00
 2.425e+01 9.4656e-08 9.4656e-08 [ 2.9186e-19 4.2520e-14 2.6681e-09 9.1988e-08 ] 1.0000e+00
 2.437e+01 8.3796e-08 8.3796e-08 [ 2.1320e-19 3.4115e-14 2.3038e-09 8.1493e-08 ] 1.0000e+00
 2.448e+01 7.4151e-08 7.4151e-08 [ 1.5554e-19 2.7349e-14 1.9882e-09 7.2163e-08 ] 1.0000e+00
 2.459e+01 6.5588e-08 6.5588e-08 [ 1.1333e-19 2.1908e-14 1.7151e-09 6.3873e-08 ] 1.0000e+00
 2.471e+01 5.7989e-08 5.7989e-08 [ 8.2473e-20 1.7535e-14 1.4788e-09 5.6510e-08 ] 1.0000e+00
 2.482e+01 5.1249e-08 5.1249e-08 [ 5.9942e-20 1.4024e-14 1.2744e-09 4.9974e-08 ] 1.0000e+00
 2.493e+01 4.5272e-08 4.5272e-08 [ 4.3511e-20 1.1207e-14 1.0978e-09 4.4175e-08 ] 1.0000e+00
 2.505e+01 3.9976e-08 3.9976e-08 [ 3.1544e-20 8.9486e-15 9.4519e-10 3.9031e-08 ] 1.0000e+00
 2.516e+01 3.5284e-08 3.5284e-08 [ 2.2840e-20 7.1396e-15 8.1343e-10 3.4471e-08 ] 1.0000e+00
 2.527e+01 3.1130e-08 3.1130e-08 [ 1.6516e-20 5.6917e-15 6.9970e-10 3.0430e-08 ] 1.0000e+00
 2.539e+01 2.7453e-08 2.7453e-08 [ 1.1929e-20 4.5338e-15 6.0160e-10 2.6852e-08 ] 1.0000e+00
 2.550e+01 2.4200e-08 2.4200e-08 [ 8.6044e-21 3.6086e-15 5.1701e-10 2.3683e-08 ] 1.0000e+00
 2.561e+01 2.1324e-08 2.1324e-08 [ 6.1987e-21 2.8698e-15 4.4410e-10 2.0880e-08 ] 1.0000e+00
 2.573e+01 1.8782e-08 1.8782e-08 [ 4.4600e-21 2.2805e-15 3.8130e-10 1.8400e-08 ] 1.0000e+00
 2.584e+01 1.6535e-08 1.6535e-08 [ 3.2049e-21 1.8107e-15 3.2723e-10 1.6208e-08 ] 1.0000e+00
 2.595e+01 1.4551e-08 1.4551e-08 [ 2.3001e-21 1.4365e-15 2.8069e-10 1.4271e-08 ] 1.0000e+00
 2.607e+01 1.2800e-08 1.2800e-08 [ 1.6487e-21 1.1387e-15 2.4066e-10 1.2560e-08 ] 1.0000e+00
 2.618e+01 1.1255e-08 1.1255e-08 [ 1.1803e-21 9.0193e-16 2.0625e-10 1.1049e-08 ] 1.0000e+00
 2.629e+01 9.8923e-09 9.8923e-09 [ 8.4386e-22 7.1381e-16 1.7667e-10 9.7156e-09 ] 1.0000e+00
 2.641e+01 8.6909e-09 8.6909e-09 [ 6.0258e-22 5.6446e-16 1.5127e-10 8.5396e-09 ] 1.0000e+00
 2.652e+01 7.6322e-09 7.6322e-09 [ 4.2974e-22 4.4599e-16 1.2946e-10 7.5027e-09 ] 1.0000e+00
 2.663e+01 6.6996e-09 6.6996e-09 [ 3.0609e-22 3.5210e-16 1.1074e-10 6.5889e-09 ] 1.0000e+00
 2.675e+01 5.8785e-09 5.8785e-09 [ 2.1774e-22 2.7775e-16 9.4685e-11 5.7839e-09 ] 1.0000e+00
 2.686e+01 5.1559e-09 5.1559e-09 [ 1.5470e-22 2.1892e-16 8.0921e-11 5.0750e-09 ] 1.0000e+00
 2.697e+01 4.5203e-09 4.5203e-09 [ 1.0977e-22 1.7241e-16 6.9125e-11 4.4512e-09 ] 1.0000e+00
 2.709e+01 3.9613e-09 3.9613e-09 [ 7.7794e-23 1.3567e-16 5.9022e-11 3.9023e-09 ] 1.0000e+00
 2.720e+01 3.4701e-09 3.4701e-09 [ 5.5062e-23 1.0667e-16 5.0373e-11 3.4197e-09 ] 1.0000e+00
 2.731e+01 3.0385e-09 3.0385e-09 [ 3.8923e-23 8.3799e-17 4.2971e-11 2.9955e-09 ] 1.0000e+00
 2.743e+01 2.6594e-09 2.6594e-09 [ 2.7480e-23 6.5778e-17 3.6641e-11 2.6228e-09 ] 1.0000e+00
 2.754e+01 2.3267e-09 2.3267e-09 [ 1.9376e-23 5.1590e-17 3.1228e-11 2.2955e-09 ] 1.0000e+00
 2.765e+01 2.0348e-09 2.0348e-09 [ 1.3645e-23 4.0429e-17 2.6603e-11 2.0082e-09 ] 1.0000e+00
 2.777e+01 1.7788e-09 1.7788e-09 [ 9.5972e-24 3.1656e-17 2.2653e-11 1.7561e-09 ] 1.0000e+00
 2.788e+01 1.5543e-09 1.5543e-09 [ 6.7416e-24 2.4767e-17 1.9280e-11 1.5350e-09 ] 1.0000e+00
 2.799e+01 1.3576e-09 1.3576e-09 [ 4.7296e-24 1.9361e-17 1.6402e-11 1.3412e-09 ] 1.0000e+00
 2.811e+01 1.1853e-09 1.1853e-09 [ 3.3140e-24 1.5122e-17 1.3947e-11 1.1714e-09 ] 1.0000e+00
 2.822e+01 1.0344e-09 1.0344e-09 [ 2.3191e-24 1.1801e-17 1.1855e-11 1.0226e-09 ] 1.0000e+00
 2.833e+01 9.0242e-10 9.0242e-10 [ 1.6209e-24 9.2024e-18 1.0071e-11 8.9235e-10 ] 1.0000e+00
 2.845e+01 7.8692e-10 7.8692e-10 [ 1.1314e-24 7.1698e-18 8.5524e-12 7.7837e-10 ] 1.0000e+00
 2.856e+01 6.8593e-10 6.8593e-10 [ 7.8878e-25 5.5815e-18 7.2592e-12 6.7867e-10 ] 1.0000e+00
 2.867e+01 5.9765e-10 5.9765e-10 [ 5.4921e-25 4.3414e-18 6.1588e-12 5.9149e-10 ] 1.0000e+00
 2.879e+01 5.2052e-10 5.2052e-10 [ 3.8192e-25 3.3741e-18 5.2228e-12 5.1529e-10 ] 1.0000e+00
 2.890e+01 4.5316e-10 4.5316e-10 [ 2.6526e-25 2.6201e-18 4.4270e-12 4.4873e-10 ] 1.0000e+00
 2.901e+01 3.9435e-10 3.9435e-10 [ 1.8400e-25 2.0329e-18 3.7508e-12 3.9060e-10 ] 1.0000e+00
 2.913e+01 3.4304e-10 3.4304e-10 [ 1.2747e-25 1.5759e-18 3.1764e-12 3.3986e-10 ] 1.0000e+00
 2.924e+01 2.9828e-10 2.9828e-10 [ 8.8198e-26 1.2207e-18 2.6888e-12 2.9559e-10 ] 1.0000e+00
 2.935e+01 2.5926e-10 2.5926e-10 [ 6.0949e-26 9.4474e-19 2.2750e-12 2.5698e-10 ] 1.0000e+00
 2.947e+01 2.2525e-10 2.2525e-10 [ 4.2065e-26 7.3055e-19 1.9240e-12 2.2332e-10 ] 1.0000e+00
 2.958e+01 1.9562e-10 1.9562e-10 [ 2.8996e-26 5.6445e-19 1.6264e-12 1.9399e-10 ] 1.0000e+00
 2.969e+01 1.6982e-10 1.6982e-10 [ 1.9962e-26 4.3575e-19 1.3742e-12 1.6845e-10 ] 1.0000e+00
 2.981e+01 1.4736e-10 1.4736e-10 [ 1.3726e-26 3.3612e-19 1.1606e-12 1.4620e-10 ] 1.0000e+00
 2.992e+01 1.2783e-10 1.2783e-10 [ 9.4257e-27 2.5904e-19 9.7975e-13 1.2685e-10 ] 1.0000e+00
 3.003e+01 1.1083e-10 1.1083e-10 [ 6.4647e-27 1.9948e-19 8.2671e-13 1.1001e-10 ] 1.0000e+00
 3.015e+01 9.6061e-11 9.6061e-11 [ 4.4283e-27 1.5348e-19 6.9725e-13 9.5364e-11 ] 1.0000e+00
 3.026e+01 8.3224e-11 8.3224e-11 [ 3.0296e-27 1.1799e-19 5.8780e-13 8.2637e-11 ] 1.0000e+00
 3.037e+01 7.2074e-11 7.2074e-11 [ 2.0701e-27 9.0625e-20 4.9530e-13 7.1579e-11 ] 1.0000e+00
 3.049e+01 6.2392e-11 6.2392e-11 [ 1.4127e-27 6.9551e-20 4.1717e-13 6.1975e-11 ] 1.0000e+00
 3.060e+01 5.3990e-11 5.3990e-11 [ 9.6284e-28 5.3332e-20 3.5120e-13 5.3639e-11 ] 1.0000e+00
 3.071e+01 4.6700e-11 4.6700e-11 [ 6.5543e-28 4.0861e-20 2.9553e-13 4.6405e-11 ] 1.0000e+00
 3.083e+01 4.0379e-11 4.0379e-11 [ 4.4561e-28 3.1280e-20 2.4858e-13 4.0130e-11 ] 1.0000e+00
 3.094e+01 3.4899e-11 3.4899e-11 [ 3.0258e-28 2.3925e-20 2.0898e-13 3.4690e-11 ] 1.0000e+00
 3.105e+01 3.0151e-11 3.0151e-11 [ 2.0520e-28 1.8284e-20 1.7562e-13 2.9975e-11 ] 1.0000e+00
 3.117e+01 2.6038e-11 2.6038e-11 [ 1.3899e-28 1.3961e-20 1.4751e-13 2.5891e-11 ] 1.0000e+00
 3.128e+01 2.2478e-11 2.2478e-11 [ 9.4024e-29 1.0652e-20 1.2384e-13 2.2354e-11 ] 1.0000e+00
 3.139e+01 1.9396e-11 1.9396e-11 [ 6.3526e-29 8.1196e-21 1.0393e-13 1.9292e-11 ] 1.0000e+00
 3.151e+01 1.6731e-11 1.6731e-11 [ 4.2868e-29 6.1842e-21 8.7175e-14 1.6643e-11 ] 1.0000e+00
 3.162e+01 1.4426e-11 1.4426e-11 [ 2.8891e-29 4.7062e-21 7.3089e-14 1.4353e-11 ] 1.0000e+00
 3.173e+01 1.2433e-11 1.2433e-11 [ 1.9447e-29 3.5783e-21 6.1251e-14 1.2372e-11 ] 1.0000e+00
 3.185e+01 1.0712e-11 1.0712e-11 [ 1.3074e-29 2.7185e-21 5.1307e-14 1.0661e-11 ] 1.0000e+00
 3.196e+01 9.2251e-12 9.2251e-12 [ 8.7785e-30 2.0635e-21 4.2957e-14 9.1821e-12 ] 1.0000e+00
 3.207e+01 7.9416e-12 7.9416e-12 [ 5.8869e-30 1.5650e-21 3.5950e-14 7.9056e-12 ] 1.0000e+00
 3.219e+01 6.8340e-12 6.8340e-12 [ 3.9430e-30 1.1859e-21 3.0072e-14 6.8039e-12 ] 1.0000e+00
 3.230e+01 5.8785e-12 5.8785e-12 [ 2.6376e-30 8.9789e-22 2.5143e-14 5.8533e-12 ] 1.0000e+00
 3.241e+01 5.0546e-12 5.0546e-12 [ 1.7623e-30 6.7924e-22 2.1013e-14 5.0336e-12 ] 1.0000e+00
 3.253e+01 4.3445e-12 4.3445e-12 [ 1.1759e-30 5.1340e-22 1.7553e-14 4.3269e-12 ] 1.0000e+00
 3.264e+01 3.7327e-12 3.7327e-12 [ 7.8372e-31 3.8772e-22 1.4656e-14 3.7180e-12 ] 1.0000e+00
 3.275e+01 3.2058e-12 3.2058e-12 [ 5.2168e-31 2.9256e-22 1.2231e-14 3.1935e-12 ] 1.0000e+00
 3.287e+01 2.7522e-12 2.7522e-12 [ 3.4682e-31 2.2056e-22 1.0203e-14 2.7419e-12 ] 1.0000e+00
 3.298e+01 2.3618e-12 2.3618e-12 [ 2.3028e-31 1.6615e-22 8.5072e-15 2.3533e-12 ] 1.0000e+00
 3.309e+01 2.0260e-12 2.0260e-12 [ 1.5272e-31 1.2505e-22 7.0899e-15 2.0189e-12 ] 1.0000e+00
 3.321e+01 1.7373e-12 1.7373e-12 [ 1.0115e-31 9.4035e-23 5.9061e-15 1.7314e-12 ] 1.0000e+00
 3.332e+01 1.4891e-12 1.4891e-12 [ 6.6917e-32 7.0653e-23 4.9176e-15 1.4842e-12 ] 1.0000e+00
 3.343e+01 1.2759e-12 1.2759e-12 [ 4.4213e-32 5.3040e-23 4.0926e-15 1.2718e-12 ] 1.0000e+00
 3.355e+01 1.0928e-12 1.0928e-12 [ 2.9177e-32 3.9784e-23 3.4045e-15 1.0894e-12 ] 1.0000e+00
 3.366e+01 9.3562e-13 9.3562e-13 [ 1.9230e-32 2.9815e-23 2.8307e-15 9.3279e-13 ] 1.0000e+00
 3.377e+01 8.0072e-13 8.0072e-13 [ 1.2659e-32 2.2326e-23 2.3526e-15 7.9837e-13 ] 1.0000e+00
 3.389e+01 6.8501e-13 6.8501e-13 [ 8.3229e-33 1.6703e-23 1.9543e-15 6.8306e-13 ] 1.0000e+00
 3.400e+01 5.8579e-13 5.8579e-13 [ 5.4654e-33 1.2486e-23 1.6227e-15 5.8417e-13 ] 1.0000e+00
 3.411e+01 5.0075e-13 5.0075e-13 [ 3.5845e-33 9.3254e-24 1.3467e-15 4.9940e-13 ] 1.0000e+00
 3.423e+01 4.2788e-13 4.2788e-13 [ 2.3480e-33 6.9590e-24 1.1171e-15 4.2677e-13 ] 1.0000e+00
 3.434e+01 3.6548e-13 3.6548e-13 [ 1.5362e-33 5.1886e-24 9.2624e-16 3.6456e-13 ] 1.0000e+00
 3.445e+01 3.1206e-13 3.1206e-13 [ 1.0038e-33 3.8654e-24 7.6762e-16 3.1129e-13 ] 1.0000e+00
 3.457e+01 2.6634e-13 2.6634e-13 [ 6.5515e-34 2.8771e-24 6.3587e-16 2.6571e-13 ] 1.0000e+00
 3.468e+01 2.2723e-13 2.2723e-13 [ 4.2706e-34 2.1397e-24 5.2648e-16 2.2671e-13 ] 1.0000e+00
 3.479e+01 1.9379e-13 1.9379e-13 [ 2.7804e-34 1.5899e-24 4.3570e-16 1.9336e-13 ] 1.0000e+00
 3.491e+01 1.6521e-13 1.6521e-13 [ 1.8080e-34 1.1804e-24 3.6041e-16 1.6485e-13 ] 1.0000e+00
 3.502e+01 1.4079e-13 1.4079e-13 [ 1.1742e-34 8.7560e-25 2.9799e-16 1.4049e-13 ] 1.0000e+00
 3.513e+01 1.1993e-13 1.1993e-13 [ 7.6168e-35 6.4896e-25 2.4626e-16 1.1968e-13 ] 1.0000e+00
 3.525e+01 1.0212e-13 1.0212e-13 [ 4.9348e-35 4.8057e-25 2.0342e-16 1.0192e-13 ] 1.0000e+00
 3.536e+01 8.6926e-14 8.6926e-14 [ 3.1933e-35 3.5557e-25 1.6795e-16 8.6758e-14 ] 1.0000e+00
 3.547e+01 7.3962e-14 7.3962e-14 [ 2.0638e-35 2.6285e-25 1.3859e-16 7.3824e-14 ] 1.0000e+00
 3.559e+01 6.2907e-14 6.2907e-14 [ 1.3322e-35 1.9415e-25 1.1432e-16 6.2793e-14 ] 1.0000e+00
 3.570e+01 5.3484e-14 5.3484e-14 [ 8.5895e-36 1.4328e-25 9.4251e-17 5.3390e-14 ] 1.0000e+00
 3.581e+01 4.5455e-14 4.5455e-14 [ 5.5312e-36 1.0565e-25 7.7668e-17 4.5377e-14 ] 1.0000e+00
 3.593e+01 3.8616e-14 3.8616e-14 [ 3.5575e-36 7.7836e-26 6.3973e-17 3.8552e-14 ] 1.0000e+00
 3.604e+01 3.2794e-14 3.2794e-14 [ 2.2853e-36 5.7295e-26 5.2667e-17 3.2741e-14 ] 1.0000e+00
 3.615e+01 2.7838e-14 2.7838e-14 [ 1.4663e-36 4.2139e-26 4.3339e-17 2.7795e-14 ] 1.0000e+00
 3.627e+01 2.3623e-14 2.3623e-14 [ 9.3967e-37 3.0965e-26 3.5645e-17 2.3587e-14 ] 1.0000e+00
 3.638e+01 2.0038e-14 2.0038e-14 [ 6.0145e-37 2.2735e-26 2.9304e-17 2.0008e-14 ] 1.0000e+00
 3.649e+01 1.6990e-14 1.6990e-14 [ 3.8450e-37 1.6678e-26 2.4079e-17 1.6966e-14 ] 1.0000e+00
 3.661e+01 1.4401e-14 1.4401e-14 [ 2.4551e-37 1.2224e-26 1.9776e-17 1.4381e-14 ] 1.0000e+00
 3.672e+01 1.2201e-14 1.2201e-14 [ 1.5658e-37 8.9521e-27 1.6234e-17 1.2185e-14 ] 1.0000e+00
 3.683e+01 1.0334e-14 1.0334e-14 [ 9.9736e-38 6.5503e-27 1.3321e-17 1.0320e-14 ] 1.0000e+00
 3.695e+01 8.7486e-15 8.7486e-15 [ 6.3454e-38 4.7887e-27 1.0924e-17 8.7377e-15 ] 1.0000e+00
 3.706e+01 7.4038e-15 7.4038e-15 [ 4.0322e-38 3.4979e-27 8.9551e-18 7.3948e-15 ] 1.0000e+00
 3.717e+01 6.2633e-15 6.2633e-15 [ 2.5592e-38 2.5529e-27 7.3372e-18 6.2560e-15 ] 1.0000e+00
 3.729e+01 5.2965e-15 5.2965e-15 [ 1.6224e-38 1.8615e-27 6.0086e-18 5.2905e-15 ] 1.0000e+00
 3.740e+01 4.4771e-15 4.4771e-15 [ 1.0272e-38 1.3563e-27 4.9183e-18 4.4722e-15 ] 1.0000e+00
 3.751e+01 3.7831e-15 3.7831e-15 [ 6.4963e-39 9.8730e-28 4.0239e-18 3.7791e-15 ] 1.0000e+00
 3.763e+01 3.1954e-15 3.1954e-15 [ 4.1034e-39 7.1809e-28 3.2905e-18 3.1921e-15 ] 1.0000e+00
 3.774e+01 2.6980e-15 2.6980e-15 [ 2.5888e-39 5.2184e-28 2.6895e-18 2.6953e-15 ] 1.0000e+00
 3.785e+01 2.2771e-15 2.2771e-15 [ 1.6313e-39 3.7890e-28 2.1972e-18 2.2749e-15 ] 1.0000e+00
 3.797e+01 1.9212e-15 1.9212e-15 [ 1.0268e-39 2.7487e-28 1.7941e-18 1.9194e-15 ] 1.0000e+00
 3.808e+01 1.6202e-15 1.6202e-15 [ 6.4547e-40 1.9924e-28 1.4643e-18 1.6188e-15 ] 1.0000e+00
 3.819e+01 1.3659e-15 1.3659e-15 [ 4.0529e-40 1.4429e-28 1.1945e-18 1.3647e-15 ] 1.0000e+00
 3.831e+01 1.1511e-15 1.1511e-15 [ 2.5418e-40 1.0441e-28 9.7395e-19 1.1501e-15 ] 1.0000e+00
 3.842e+01 9.6965e-16 9.6965e-16 [ 1.5922e-40 7.5487e-29 7.9373e-19 9.6885e-16 ] 1.0000e+00
 3.853e+01 8.1650e-16 8.1650e-16 [ 9.9616e-41 5.4529e-29 6.4655e-19 8.1585e-16 ] 1.0000e+00
 3.865e+01 6.8728e-16 6.8728e-16 [ 6.2252e-41 3.9356e-29 5.2640e-19 6.8675e-16 ] 1.0000e+00
 3.876e+01 5.7828e-16 5.7828e-16 [ 3.8856e-41 2.8381e-29 4.2836e-19 5.7785e-16 ] 1.0000e+00
 3.887e+01 4.8639e-16 4.8639e-16 [ 2.4225e-41 2.0449e-29 3.4842e-19 4.8604e-16 ] 1.0000e+00
 3.899e+01 4.0894e-16 4.0894e-16 [ 1.5085e-41 1.4721e-29 2.8325e-19 4.0865e-16 ] 1.0000e+00
 3.910e+01 3.4369e-16 3.4369e-16 [ 9.3822e-42 1.0588e-29 2.3016e-19 3.4346e-16 ] 1.0000e+00
 3.921e+01 2.8873e-16 2.8873e-16 [ 5.8286e-42 7.6094e-30 1.8693e-19 2.8855e-16 ] 1.0000e+00
 3.933e+01 2.4248e-16 2.4248e-16 [ 3.6166e-42 5.4639e-30 1.5175e-19 2.4233e-16 ] 1.0000e+00
 3.944e+01 2.0355e-16 2.0355e-16 [ 2.2415e-42 3.9200e-30 1.2312e-19 2.0343e-16 ] 1.0000e+00
 3.955e+01 1.7081e-16 1.7081e-16 [ 1.3876e-42 2.8099e-30 9.9849e-20 1.7071e-16 ] 1.0000e+00
 3.967e+01 1.4328e-16 1.4328e-16 [ 8.5797e-43 2.0125e-30 8.0935e-20 1.4320e-16 ] 1.0000e+00
 3.978e+01 1.2014e-16 1.2014e-16 [ 5.2987e-43 1.4401e-30 6.5571e-20 1.2007e-16 ] 1.0000e+00
 3.989e+01 1.0070e-16 1.0070e-16 [ 3.2686e-43 1.0297e-30 5.3098e-20 1.0064e-16 ] 1.0000e+00
 4.001e+01 8.4367e-17 8.4367e-17 [ 2.0140e-43 7.3556e-31 4.2976e-20 8.4324e-17 ] 1.0000e+00
 4.012e+01 7.0659e-17 7.0659e-17 [ 1.2394e-43 5.2502e-31 3.4766e-20 7.0624e-17 ] 1.0000e+00
 4.023e+01 5.9156e-17 5.9156e-17 [ 7.6189e-44 3.7442e-31 2.8111e-20 5.9128e-17 ] 1.0000e+00
 4.035e+01 4.9506e-17 4.9506e-17 [ 4.6779e-44 2.6679e-31 2.2718e-20 4.9483e-17 ] 1.0000e+00
 4.046e+01 4.1414e-17 4.1414e-17 [ 2.8689e-44 1.8994e-31 1.8351e-20 4.1396e-17 ] 1.0000e+00
 4.057e+01 3.4631e-17 3.4631e-17 [ 1.7573e-44 1.3511e-31 1.4816e-20 3.4617e-17 ] 1.0000e+00
 4.069e+01 2.8948e-17 2.8948e-17 [ 1.0752e-44 9.6023e-32 1.1956e-20 2.8936e-17 ] 1.0000e+00
 4.080e+01 2.4189e-17 2.4189e-17 [ 6.5711e-45 6.8187e-32 9.6432e-21 2.4179e-17 ] 1.0000e+00
 4.091e+01 2.0204e-17 2.0204e-17 [ 4.0112e-45 4.8379e-32 7.7740e-21 2.0196e-17 ] 1.0000e+00
 4.103e+01 1.6868e-17 1.6868e-17 [ 2.4457e-45 3.4296e-32 6.2640e-21 1.6862e-17 ] 1.0000e+00
 4.114e+01 1.4078e-17 1.4078e-17 [ 1.4895e-45 2.4292e-32 5.0447e-21 1.4073e-17 ] 1.0000e+00
 4.125e+01 1.1745e-17 1.1745e-17 [ 9.0607e-46 1.7191e-32 4.0608e-21 1.1741e-17 ] 1.0000e+00
 4.137e+01 9.7951e-18 9.7951e-18 [ 5.5053e-46 1.2156e-32 3.2671e-21 9.7918e-18 ] 1.0000e+00
 4.148e+01 8.1655e-18 8.1655e-18 [ 3.3412e-46 8.5877e-33 2.6272e-21 8.1628e-18 ] 1.0000e+00
 4.159e+01 6.8043e-18 6.8043e-18 [ 2.0255e-46 6.0619e-33 2.1116e-21 6.8022e-18 ] 1.0000e+00
 4.171e+01 5.6678e-18 5.6678e-18 [ 1.2265e-46 4.2754e-33 1.6964e-21 5.6661e-18 ] 1.0000e+00
 4.182e+01 4.7194e-18 4.7194e-18 [ 7.4178e-47 3.0128e-33 1.3621e-21 4.7180e-18 ] 1.0000e+00
 4.193e+01 3.9281e-18 3.9281e-18 [ 4.4813e-47 2.1212e-33 1.0931e-21 3.9270e-18 ] 1.0000e+00
 4.205e+01 3.2682e-18 3.2682e-18 [ 2.7041e-47 1.4923e-33 8.7684e-22 3.2673e-18 ] 1.0000e+00
 4.216e+01 2.7181e-18 2.7181e-18 [ 1.6299e-47 1.0489e-33 7.0299e-22 2.7174e-18 ] 1.0000e+00
 4.227e+01 2.2597e-18 2.2597e-18 [ 9.8127e-48 7.3661e-34 5.6333e-22 2.2591e-18 ] 1.0000e+00
 4.239e+01 1.8778e-18 1.8778e-18 [ 5.9010e-48 5.1687e-34 4.5119e-22 1.8774e-18 ] 1.0000e+00
 4.250e+01 1.5599e-18 1.5599e-18 [ 3.5446e-48 3.6237e-34 3.6119e-22 1.5596e-18 ] 1.0000e+00
 4.261e+01 1.2953e-18 1.2953e-18 [ 2.1267e-48 2.5384e-34 2.8899e-22 1.2950e-18 ] 1.0000e+00
 4.273e+01 1.0752e-18 1.0752e-18 [ 1.2746e-48 1.7766e-34 2.3111e-22 1.0750e-18 ] 1.0000e+00
 4.284e+01 8.9212e-19 8.9212e-19 [ 7.6298e-49 1.2424e-34 1.8473e-22 8.9193e-19 ] 1.0000e+00
 4.295e+01 7.3992e-19 7.3992e-19 [ 4.5622e-49 8.6806e-35 1.4758e-22 7.3977e-19 ] 1.0000e+00
 4.307e+01 6.1345e-19 6.1345e-19 [ 2.7249e-49 6.0600e-35 1.1785e-22 6.1333e-19 ] 1.0000e+00
 4.318e+01 5.0840e-19 5.0840e-19 [ 1.6256e-49 4.2270e-35 9.4054e-23 5.0830e-19 ] 1.0000e+00
 4.329e+01 4.2117e-19 4.2117e-19 [ 9.6875e-50 2.9459e-35 7.5027e-23 4.2109e-19 ] 1.0000e+00
 4.341e+01 3.4877e-19 3.4877e-19 [ 5.7664e-50 2.0513e-35 5.9819e-23 3.4871e-19 ] 1.0000e+00
 4.352e+01 2.8870e-19 2.8870e-19 [ 3.4286e-50 1.4272e-35 4.7669e-23 2.8865e-19 ] 1.0000e+00
 4.363e+01 2.3888e-19 2.3888e-19 [ 2.0363e-50 9.9214e-36 3.7968e-23 2.3884e-19 ] 1.0000e+00
 4.375e+01 1.9758e-19 1.9758e-19 [ 1.2080e-50 6.8910e-36 3.0226e-23 1.9755e-19 ] 1.0000e+00
 4.386e+01 1.6336e-19 1.6336e-19 [ 7.1581e-51 4.7822e-36 2.4050e-23 1.6334e-19 ] 1.0000e+00
 4.397e+01 1.3501e-19 1.3501e-19 [ 4.2369e-51 3.3159e-36 1.9127e-23 1.3499e-19 ] 1.0000e+00
 4.409e+01 1.1154e-19 1.1154e-19 [ 2.5050e-51 2.2973e-36 1.5203e-23 1.1152e-19 ] 1.0000e+00
 4.420e+01 9.2109e-20 9.2109e-20 [ 1.4794e-51 1.5902e-36 1.2078e-23 9.2097e-20 ] 1.0000e+00
 4.431e+01 7.6034e-20 7.6034e-20 [ 8.7275e-52 1.0998e-36 9.5911e-24 7.6025e-20 ] 1.0000e+00
 4.443e+01 6.2740e-20 6.2740e-20 [ 5.1428e-52 7.6003e-37 7.6121e-24 6.2733e-20 ] 1.0000e+00
 4.454e+01 5.1750e-20 5.1750e-20 [ 3.0271e-52 5.2477e-37 6.0384e-24 5.1744e-20 ] 1.0000e+00
 4.465e+01 4.2668e-20 4.2668e-20 [ 1.7798e-52 3.6202e-37 4.7875e-24 4.2663e-20 ] 1.0000e+00
 4.477e+01 3.5166e-20 3.5166e-20 [ 1.0452e-52 2.4954e-37 3.7939e-24 3.5162e-20 ] 1.0000e+00
 4.488e+01 2.8971e-20 2.8971e-20 [ 6.1319e-53 1.7186e-37 3.0049e-24 2.8968e-20 ] 1.0000e+00
 4.499e+01 2.3858e-20 2.3858e-20 [ 3.5932e-53 1.1826e-37 2.3788e-24 2.3856e-20 ] 1.0000e+00
 4.511e+01 1.9640e-20 1.9640e-20 [ 2.1033e-53 8.1308e-38 1.8822e-24 1.9638e-20 ] 1.0000e+00
 4.522e+01 1.6161e-20 1.6161e-20 [ 1.2298e-53 5.5856e-38 1.4885e-24 1.6160e-20 ] 1.0000e+00
