 1.462e+01 3.8172e-03 3.8172e-03 [ 1.2260e-12 5.8276e-05 3.1259e-03 6.0628e-04 2.1990e-05 4.6906e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9618e-01
 1.473e+01 3.8201e-03 3.8201e-03 [ 7.5666e-13 4.9281e-05 3.1569e-03 5.8923e-04 1.9692e-05 4.9364e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9618e-01
 1.485e+01 3.8187e-03 3.8187e-03 [ 4.6526e-13 4.1492e-05 3.1829e-03 5.7148e-04 1.7609e-05 5.2190e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9618e-01
 1.496e+01 3.8132e-03 3.8132e-03 [ 2.8503e-13 3.4785e-05 3.2040e-03 5.5314e-04 1.5726e-05 5.5385e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9619e-01
 1.507e+01 3.8033e-03 3.8033e-03 [ 1.7399e-13 2.9038e-05 3.2201e-03 5.3429e-04 1.4027e-05 5.8953e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 1.519e+01 3.7892e-03 3.7892e-03 [ 1.0583e-13 2.4138e-05 3.2313e-03 5.1504e-04 1.2498e-05 6.2900e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9621e-01
 1.530e+01 3.7709e-03 3.7709e-03 [ 6.4141e-14 1.9983e-05 3.2376e-03 4.9546e-04 1.1126e-05 6.7232e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9623e-01
 1.541e+01 3.7483e-03 3.7483e-03 [ 3.8738e-14 1.6475e-05 3.2391e-03 4.7567e-04 9.8972e-06 7.1959e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9625e-01
 1.553e+01 3.7216e-03 3.7216e-03 [ 2.3313e-14 1.3529e-05 3.2358e-03 4.5573e-04 8.8000e-06 7.7088e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9628e-01
 1.564e+01 3.6909e-03 3.6909e-03 [ 1.3982e-14 1.1065e-05 3.2280e-03 4.3575e-04 7.8229e-06 8.2633e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 1.575e+01 3.6563e-03 3.6563e-03 [ 8.3559e-15 9.0138e-06 3.2156e-03 4.1581e-04 6.9554e-06 8.8604e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9634e-01
 1.587e+01 3.6178e-03 3.6178e-03 [ 4.9764e-15 7.3145e-06 3.1989e-03 3.9597e-04 6.1879e-06 9.5017e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9638e-01
 1.598e+01 3.5758e-03 3.5758e-03 [ 2.9535e-15 5.9127e-06 3.1778e-03 3.7633e-04 5.5113e-06 1.0189e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9642e-01
 1.609e+01 3.5302e-03 3.5302e-03 [ 1.7468e-15 4.7613e-06 3.1526e-03 3.5694e-04 4.9174e-06 1.0923e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9647e-01
 1.621e+01 3.4812e-03 3.4812e-03 [ 1.0296e-15 3.8196e-06 3.1234e-03 3.3787e-04 4.3987e-06 1.1705e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9652e-01
 1.632e+01 3.4291e-03 3.4291e-03 [ 6.0473e-16 3.0527e-06 3.0904e-03 3.1919e-04 3.9485e-06 1.2539e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9657e-01
 1.643e+01 3.3739e-03 3.3739e-03 [ 3.5396e-16 2.4307e-06 3.0536e-03 3.0094e-04 3.5606e-06 1.3425e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9663e-01
 1.655e+01 3.3160e-03 3.3160e-03 [ 2.0646e-16 1.9283e-06 3.0133e-03 2.8318e-04 3.2294e-06 1.4365e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9668e-01
 1.666e+01 3.2553e-03 3.2553e-03 [ 1.2001e-16 1.5241e-06 2.9695e-03 2.6594e-04 2.9501e-06 1.5362e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 1.677e+01 3.1922e-03 3.1922e-03 [ 6.9510e-17 1.2003e-06 2.9225e-03 2.4927e-04 2.7181e-06 1.6417e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 1.689e+01 3.1267e-03 3.1267e-03 [ 4.0121e-17 9.4181e-07 2.8725e-03 2.3320e-04 2.5297e-06 1.7533e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9687e-01
 1.700e+01 3.0591e-03 3.0591e-03 [ 2.3076e-17 7.3634e-07 2.8195e-03 2.1775e-04 2.3814e-06 1.8712e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 1.711e+01 2.9896e-03 2.9896e-03 [ 1.3226e-17 5.7363e-07 2.7638e-03 2.0294e-04 2.2703e-06 1.9956e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 1.723e+01 2.9183e-03 2.9183e-03 [ 7.5534e-18 4.4528e-07 2.7056e-03 1.8880e-04 2.1938e-06 2.1267e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 1.734e+01 2.8454e-03 2.8454e-03 [ 4.2984e-18 3.4441e-07 2.6449e-03 1.7533e-04 2.1498e-06 2.2649e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9715e-01
 1.745e+01 2.7711e-03 2.7711e-03 [ 2.4374e-18 2.6545e-07 2.5821e-03 1.6255e-04 2.1364e-06 2.4102e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 1.757e+01 2.6957e-03 2.6957e-03 [ 1.3772e-18 2.0386e-07 2.5173e-03 1.5045e-04 2.1521e-06 2.5630e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
 1.768e+01 2.6192e-03 2.6192e-03 [ 7.7530e-19 1.5601e-07 2.4506e-03 1.3904e-04 2.1958e-06 2.7235e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9738e-01
 1.779e+01 2.5419e-03 2.5419e-03 [ 4.3490e-19 1.1896e-07 2.3823e-03 1.2831e-04 2.2665e-06 2.8919e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 1.791e+01 2.4640e-03 2.4640e-03 [ 2.4307e-19 9.0395e-08 2.3126e-03 1.1825e-04 2.3635e-06 3.0686e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 1.802e+01 2.3857e-03 2.3857e-03 [ 1.3536e-19 6.8445e-08 2.2417e-03 1.0887e-04 2.4864e-06 3.2536e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 1.813e+01 2.3072e-03 2.3072e-03 [ 7.5103e-20 5.1641e-08 2.1699e-03 1.0014e-04 2.6349e-06 3.4473e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9769e-01
 1.825e+01 2.2286e-03 2.2286e-03 [ 4.1517e-20 3.8825e-08 2.0972e-03 9.2046e-05 2.8089e-06 3.6499e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9777e-01
 1.836e+01 2.1502e-03 2.1502e-03 [ 2.2867e-20 2.9087e-08 2.0240e-03 8.4580e-05 3.0086e-06 3.8617e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 1.847e+01 2.0722e-03 2.0722e-03 [ 1.2548e-20 2.1714e-08 1.9504e-03 7.7722e-05 3.2340e-06 4.0828e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9793e-01
 1.859e+01 1.9948e-03 1.9948e-03 [ 6.8603e-21 1.6152e-08 1.8768e-03 7.1452e-05 3.4857e-06 4.3135e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 1.870e+01 1.9183e-03 1.9183e-03 [ 3.7368e-21 1.1972e-08 1.8032e-03 6.5752e-05 3.7640e-06 4.5540e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 1.881e+01 1.8427e-03 1.8427e-03 [ 2.0279e-21 8.8428e-09 1.7299e-03 6.0599e-05 4.0694e-06 4.8046e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 1.893e+01 1.7683e-03 1.7683e-03 [ 1.0964e-21 6.5081e-09 1.6572e-03 5.5974e-05 4.4027e-06 5.0653e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9823e-01
 1.904e+01 1.6953e-03 1.6953e-03 [ 5.9061e-22 4.7727e-09 1.5853e-03 5.1855e-05 4.7644e-06 5.3364e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 1.915e+01 1.6238e-03 1.6238e-03 [ 3.1696e-22 3.4876e-09 1.5143e-03 4.8220e-05 5.1553e-06 5.6181e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 1.927e+01 1.5542e-03 1.5542e-03 [ 1.6947e-22 2.5394e-09 1.4444e-03 4.5048e-05 5.5762e-06 5.9104e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 1.938e+01 1.4864e-03 1.4864e-03 [ 9.0276e-23 1.8424e-09 1.3760e-03 4.2318e-05 6.0277e-06 6.2136e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 1.949e+01 1.4208e-03 1.4208e-03 [ 4.7911e-23 1.3319e-09 1.3090e-03 4.0008e-05 6.5106e-06 6.5278e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 1.961e+01 1.3574e-03 1.3574e-03 [ 2.5333e-23 9.5944e-10 1.2437e-03 3.8099e-05 7.0256e-06 6.8529e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 1.972e+01 1.2963e-03 1.2963e-03 [ 1.3346e-23 6.8864e-10 1.1803e-03 3.6569e-05 7.5733e-06 7.1892e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 1.983e+01 1.2378e-03 1.2378e-03 [ 7.0048e-24 4.9249e-10 1.1189e-03 3.5400e-05 8.1545e-06 7.5366e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 1.995e+01 1.1818e-03 1.1818e-03 [ 3.6631e-24 3.5095e-10 1.0595e-03 3.4573e-05 8.7696e-06 7.8951e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 2.006e+01 1.1286e-03 1.1286e-03 [ 1.9086e-24 2.4919e-10 1.0024e-03 3.4068e-05 9.4191e-06 8.2646e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 2.017e+01 1.0780e-03 1.0780e-03 [ 9.9080e-25 1.7630e-10 9.4762e-04 3.3870e-05 1.0103e-05 8.6452e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 2.029e+01 1.0303e-03 1.0303e-03 [ 5.1249e-25 1.2428e-10 8.9520e-04 3.3959e-05 1.0822e-05 9.0367e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 2.040e+01 9.8549e-04 9.8549e-04 [ 2.6413e-25 8.7290e-11 8.4521e-04 3.4321e-05 1.1577e-05 9.4390e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 2.051e+01 9.4350e-04 9.4350e-04 [ 1.3564e-25 6.1091e-11 7.9768e-04 3.4938e-05 1.2366e-05 9.8518e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 2.063e+01 9.0438e-04 9.0438e-04 [ 6.9405e-26 4.2601e-11 7.5265e-04 3.5796e-05 1.3189e-05 1.0275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 2.074e+01 8.6810e-04 8.6810e-04 [ 3.5389e-26 2.9600e-11 7.1010e-04 3.6879e-05 1.4048e-05 1.0708e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 2.085e+01 8.3464e-04 8.3464e-04 [ 1.7980e-26 2.0493e-11 6.7002e-04 3.8172e-05 1.4939e-05 1.1151e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 2.097e+01 8.0393e-04 8.0393e-04 [ 9.1037e-27 1.4136e-11 6.3238e-04 3.9661e-05 1.5864e-05 1.1603e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 2.108e+01 7.7592e-04 7.7592e-04 [ 4.5933e-27 9.7167e-12 5.9714e-04 4.1332e-05 1.6821e-05 1.2063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 2.119e+01 7.5053e-04 7.5053e-04 [ 2.3096e-27 6.6548e-12 5.6422e-04 4.3170e-05 1.7808e-05 1.2533e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 2.131e+01 7.2765e-04 7.2765e-04 [ 1.1573e-27 4.5415e-12 5.3357e-04 4.5163e-05 1.8825e-05 1.3009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 2.142e+01 7.0719e-04 7.0719e-04 [ 5.7796e-28 3.0882e-12 5.0509e-04 4.7295e-05 1.9869e-05 1.3493e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 2.153e+01 6.8903e-04 6.8903e-04 [ 2.8767e-28 2.0924e-12 4.7870e-04 4.9554e-05 2.0939e-05 1.3983e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 2.165e+01 6.7304e-04 6.7304e-04 [ 1.4270e-28 1.4127e-12 4.5429e-04 5.1925e-05 2.2032e-05 1.4479e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 2.176e+01 6.5909e-04 6.5909e-04 [ 7.0558e-29 9.5041e-13 4.3175e-04 5.4395e-05 2.3147e-05 1.4980e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 2.187e+01 6.4705e-04 6.4705e-04 [ 3.4773e-29 6.3713e-13 4.1098e-04 5.6950e-05 2.4280e-05 1.5485e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 2.199e+01 6.3678e-04 6.3678e-04 [ 1.7082e-29 4.2561e-13 3.9185e-04 5.9575e-05 2.5429e-05 1.5992e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 2.210e+01 6.2812e-04 6.2812e-04 [ 8.3646e-30 2.8331e-13 3.7425e-04 6.2257e-05 2.6591e-05 1.6502e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 2.221e+01 6.2094e-04 6.2094e-04 [ 4.0830e-30 1.8793e-13 3.5806e-04 6.4982e-05 2.7763e-05 1.7013e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 2.233e+01 6.1509e-04 6.1509e-04 [ 1.9868e-30 1.2422e-13 3.4317e-04 6.7735e-05 2.8942e-05 1.7524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 2.244e+01 6.1042e-04 6.1042e-04 [ 9.6383e-31 8.1828e-14 3.2945e-04 7.0502e-05 3.0123e-05 1.8034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 2.255e+01 6.0679e-04 6.0679e-04 [ 4.6614e-31 5.3715e-14 3.1680e-04 7.3269e-05 3.1303e-05 1.8542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 2.267e+01 6.0407e-04 6.0407e-04 [ 2.2476e-31 3.5139e-14 3.0511e-04 7.6021e-05 3.2480e-05 1.9046e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 2.278e+01 6.0213e-04 6.0213e-04 [ 1.0805e-31 2.2909e-14 2.9427e-04 7.8746e-05 3.3648e-05 1.9546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 2.289e+01 6.0083e-04 6.0083e-04 [ 5.1793e-32 1.4884e-14 2.8419e-04 8.1428e-05 3.4803e-05 2.0040e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 2.301e+01 6.0005e-04 6.0005e-04 [ 2.4754e-32 9.6376e-15 2.7478e-04 8.4055e-05 3.5943e-05 2.0527e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 2.312e+01 5.9968e-04 5.9968e-04 [ 1.1797e-32 6.2194e-15 2.6595e-04 8.6613e-05 3.7062e-05 2.1006e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 2.323e+01 5.9961e-04 5.9961e-04 [ 5.6063e-33 4.0001e-15 2.5761e-04 8.9089e-05 3.8158e-05 2.1475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 2.335e+01 5.9975e-04 5.9975e-04 [ 2.6568e-33 2.5641e-15 2.4971e-04 9.1470e-05 3.9225e-05 2.1934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 2.346e+01 5.9999e-04 5.9999e-04 [ 1.2556e-33 1.6382e-15 2.4217e-04 9.3745e-05 4.0261e-05 2.2381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 2.357e+01 6.0025e-04 6.0025e-04 [ 5.9177e-34 1.0432e-15 2.3493e-04 9.5903e-05 4.1260e-05 2.2816e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 2.369e+01 6.0046e-04 6.0046e-04 [ 2.7815e-34 6.6212e-16 2.2796e-04 9.7932e-05 4.2220e-05 2.3235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 2.380e+01 6.0055e-04 6.0055e-04 [ 1.3040e-34 4.1888e-16 2.2119e-04 9.9823e-05 4.3137e-05 2.3640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 2.391e+01 6.0045e-04 6.0045e-04 [ 6.0968e-35 2.6414e-16 2.1459e-04 1.0157e-04 4.4008e-05 2.4028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 2.403e+01 6.0011e-04 6.0011e-04 [ 2.8433e-35 1.6603e-16 2.0814e-04 1.0316e-04 4.4829e-05 2.4399e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 2.414e+01 5.9948e-04 5.9948e-04 [ 1.3226e-35 1.0403e-16 2.0179e-04 1.0458e-04 4.5597e-05 2.4751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 2.425e+01 5.9853e-04 5.9853e-04 [ 6.1367e-36 6.4974e-17 1.9554e-04 1.0584e-04 4.6310e-05 2.5084e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 2.437e+01 5.9721e-04 5.9721e-04 [ 2.8403e-36 4.0454e-17 1.8936e-04 1.0692e-04 4.6965e-05 2.5397e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 2.448e+01 5.9550e-04 5.9550e-04 [ 1.3113e-36 2.5108e-17 1.8324e-04 1.0782e-04 4.7559e-05 2.5688e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 2.459e+01 5.9338e-04 5.9338e-04 [ 6.0396e-37 1.5535e-17 1.7717e-04 1.0854e-04 4.8091e-05 2.5958e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 2.471e+01 5.9083e-04 5.9083e-04 [ 2.7750e-37 9.5826e-18 1.7115e-04 1.0908e-04 4.8558e-05 2.6205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 2.482e+01 5.8784e-04 5.8784e-04 [ 1.2720e-37 5.8928e-18 1.6517e-04 1.0943e-04 4.8959e-05 2.6428e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 2.493e+01 5.8441e-04 5.8441e-04 [ 5.8169e-38 3.6127e-18 1.5924e-04 1.0959e-04 4.9294e-05 2.6628e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 2.505e+01 5.8052e-04 5.8052e-04 [ 2.6540e-38 2.2082e-18 1.5335e-04 1.0957e-04 4.9561e-05 2.6804e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 2.516e+01 5.7619e-04 5.7619e-04 [ 1.2081e-38 1.3456e-18 1.4751e-04 1.0936e-04 4.9759e-05 2.6956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 2.527e+01 5.7141e-04 5.7141e-04 [ 5.4868e-39 8.1757e-19 1.4172e-04 1.0898e-04 4.9888e-05 2.7082e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 2.539e+01 5.6620e-04 5.6620e-04 [ 2.4864e-39 4.9527e-19 1.3600e-04 1.0841e-04 4.9949e-05 2.7184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 2.550e+01 5.6056e-04 5.6056e-04 [ 1.1242e-39 2.9915e-19 1.3035e-04 1.0768e-04 4.9941e-05 2.7260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 2.561e+01 5.5451e-04 5.5451e-04 [ 5.0721e-40 1.8016e-19 1.2477e-04 1.0677e-04 4.9865e-05 2.7310e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 2.573e+01 5.4805e-04 5.4805e-04 [ 2.2834e-40 1.0819e-19 1.1927e-04 1.0570e-04 4.9722e-05 2.7336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 2.584e+01 5.4122e-04 5.4122e-04 [ 1.0258e-40 6.4779e-20 1.1387e-04 1.0448e-04 4.9512e-05 2.7336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 2.595e+01 5.3403e-04 5.3403e-04 [ 4.5984e-41 3.8678e-20 1.0857e-04 1.0311e-04 4.9239e-05 2.7312e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 2.607e+01 5.2649e-04 5.2649e-04 [ 2.0571e-41 2.3028e-20 1.0338e-04 1.0159e-04 4.8902e-05 2.7262e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 2.618e+01 5.1863e-04 5.1863e-04 [ 9.1831e-42 1.3672e-20 9.8301e-05 9.9947e-05 4.8503e-05 2.7188e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 2.629e+01 5.1047e-04 5.1047e-04 [ 4.0911e-42 8.0945e-21 9.3348e-05 9.8177e-05 4.8046e-05 2.7090e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 2.641e+01 5.0203e-04 5.0203e-04 [ 1.8189e-42 4.7791e-21 8.8524e-05 9.6293e-05 4.7532e-05 2.6968e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 2.652e+01 4.9333e-04 4.9333e-04 [ 8.0707e-43 2.8138e-21 8.3836e-05 9.4303e-05 4.6963e-05 2.6823e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 2.663e+01 4.8440e-04 4.8440e-04 [ 3.5739e-43 1.6522e-21 7.9289e-05 9.2217e-05 4.6342e-05 2.6655e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 2.675e+01 4.7526e-04 4.7526e-04 [ 1.5795e-43 9.6751e-22 7.4887e-05 9.0044e-05 4.5672e-05 2.6466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 2.686e+01 4.6593e-04 4.6593e-04 [ 6.9673e-44 5.6503e-22 7.0633e-05 8.7794e-05 4.4955e-05 2.6255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 2.697e+01 4.5644e-04 4.5644e-04 [ 3.0673e-44 3.2910e-22 6.6531e-05 8.5477e-05 4.4195e-05 2.6024e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 2.709e+01 4.4680e-04 4.4680e-04 [ 1.3478e-44 1.9117e-22 6.2583e-05 8.3101e-05 4.3395e-05 2.5772e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 2.720e+01 4.3705e-04 4.3705e-04 [ 5.9113e-45 1.1076e-22 5.8790e-05 8.0677e-05 4.2557e-05 2.5502e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 2.731e+01 4.2719e-04 4.2719e-04 [ 2.5877e-45 6.4002e-23 5.5153e-05 7.8213e-05 4.1685e-05 2.5214e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 2.743e+01 4.1725e-04 4.1725e-04 [ 1.1307e-45 3.6887e-23 5.1672e-05 7.5719e-05 4.0782e-05 2.4908e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 2.754e+01 4.0726e-04 4.0726e-04 [ 4.9316e-46 2.1205e-23 4.8346e-05 7.3204e-05 3.9851e-05 2.4586e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 2.765e+01 3.9722e-04 3.9722e-04 [ 2.1470e-46 1.2158e-23 4.5175e-05 7.0675e-05 3.8895e-05 2.4248e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 2.777e+01 3.8717e-04 3.8717e-04 [ 9.3303e-47 6.9536e-24 4.2156e-05 6.8141e-05 3.7918e-05 2.3895e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 2.788e+01 3.7711e-04 3.7711e-04 [ 4.0475e-47 3.9668e-24 3.9287e-05 6.5610e-05 3.6923e-05 2.3529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 2.799e+01 3.6707e-04 3.6707e-04 [ 1.7527e-47 2.2573e-24 3.6566e-05 6.3088e-05 3.5912e-05 2.3150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 2.811e+01 3.5706e-04 3.5706e-04 [ 7.5766e-48 1.2813e-24 3.3989e-05 6.0584e-05 3.4889e-05 2.2759e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 2.822e+01 3.4709e-04 3.4709e-04 [ 3.2695e-48 7.2549e-25 3.1553e-05 5.8103e-05 3.3857e-05 2.2358e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 2.833e+01 3.3719e-04 3.3719e-04 [ 1.4085e-48 4.0977e-25 2.9254e-05 5.5652e-05 3.2818e-05 2.1947e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 2.845e+01 3.2736e-04 3.2736e-04 [ 6.0573e-49 2.3088e-25 2.7088e-05 5.3235e-05 3.1776e-05 2.1526e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 2.856e+01 3.1762e-04 3.1762e-04 [ 2.6006e-49 1.2977e-25 2.5051e-05 5.0859e-05 3.0733e-05 2.1098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 2.867e+01 3.0798e-04 3.0798e-04 [ 1.1147e-49 7.2767e-26 2.3137e-05 4.8527e-05 2.9691e-05 2.0663e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 2.879e+01 2.9846e-04 2.9846e-04 [ 4.7699e-50 4.0705e-26 2.1343e-05 4.6244e-05 2.8653e-05 2.0221e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 2.890e+01 2.8905e-04 2.8905e-04 [ 2.0378e-50 2.2715e-26 1.9664e-05 4.4014e-05 2.7621e-05 1.9775e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 2.901e+01 2.7977e-04 2.7977e-04 [ 8.6917e-51 1.2646e-26 1.8094e-05 4.1840e-05 2.6598e-05 1.9324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 2.913e+01 2.7064e-04 2.7064e-04 [ 3.7013e-51 7.0242e-27 1.6629e-05 3.9725e-05 2.5585e-05 1.8870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
