 1.677e+01 6.2059e-01 6.2059e-01 [ 4.0194e-17 2.9707e-08 1.6805e-05 9.1145e-02 6.8161e-02 3.6122e-01 1.0005e-01 ] 3.7941e-01
 1.689e+01 6.1086e-01 6.1086e-01 [ 2.2335e-17 2.0562e-08 1.2974e-05 8.1175e-02 6.4748e-02 3.6197e-01 1.0295e-01 ] 3.8914e-01
 1.700e+01 5.9956e-01 5.9956e-01 [ 1.2380e-17 1.4182e-08 9.9661e-06 7.1701e-02 6.1162e-02 3.6097e-01 1.0572e-01 ] 4.0044e-01
 1.711e+01 5.8621e-01 5.8621e-01 [ 6.8423e-18 9.7459e-09 7.6112e-06 6.2732e-02 5.7394e-02 3.5784e-01 1.0823e-01 ] 4.1379e-01
 1.723e+01 5.7020e-01 5.7020e-01 [ 3.7683e-18 6.6695e-09 5.7738e-06 5.4281e-02 5.3433e-02 3.5216e-01 1.1032e-01 ] 4.2980e-01
 1.734e+01 5.5093e-01 5.5093e-01 [ 2.0662e-18 4.5420e-09 4.3451e-06 4.6368e-02 4.9277e-02 3.4348e-01 1.1180e-01 ] 4.4907e-01
 1.745e+01 5.2779e-01 5.2779e-01 [ 1.1267e-18 3.0751e-09 3.2389e-06 3.9023e-02 4.4931e-02 3.3140e-01 1.1243e-01 ] 4.7221e-01
 1.757e+01 5.0033e-01 5.0033e-01 [ 6.1020e-19 2.0670e-09 2.3869e-06 3.2286e-02 4.0425e-02 3.1563e-01 1.1198e-01 ] 4.9967e-01
 1.768e+01 4.6840e-01 4.6840e-01 [ 3.2773e-19 1.3773e-09 1.7356e-06 2.6206e-02 3.5813e-02 2.9613e-01 1.1025e-01 ] 5.3160e-01
 1.779e+01 4.3231e-01 4.3231e-01 [ 1.7430e-19 9.0824e-10 1.2429e-06 2.0830e-02 3.1182e-02 2.7320e-01 1.0709e-01 ] 5.6769e-01
 1.791e+01 3.9282e-01 3.9282e-01 [ 9.1679e-20 5.9180e-10 8.7514e-07 1.6192e-02 2.6646e-02 2.4748e-01 1.0250e-01 ] 6.0718e-01
 1.802e+01 3.5119e-01 3.5119e-01 [ 4.7646e-20 3.8056e-10 6.0523e-07 1.2304e-02 2.2327e-02 2.1996e-01 9.6602e-02 ] 6.4881e-01
 1.813e+01 3.0894e-01 3.0894e-01 [ 2.4456e-20 2.4132e-10 4.1095e-07 9.1410e-03 1.8344e-02 1.9181e-01 8.9645e-02 ] 6.9106e-01
 1.825e+01 2.6765e-01 2.6765e-01 [ 1.2398e-20 1.5087e-10 2.7403e-07 6.6471e-03 1.4788e-02 1.6424e-01 8.1976e-02 ] 7.3235e-01
 1.836e+01 2.2869e-01 2.2869e-01 [ 6.2111e-21 9.3020e-11 1.7963e-07 4.7392e-03 1.1710e-02 1.3827e-01 7.3970e-02 ] 7.7131e-01
 1.847e+01 1.9308e-01 1.9308e-01 [ 3.0776e-21 5.6598e-11 1.1589e-07 3.3200e-03 9.1255e-03 1.1466e-01 6.5981e-02 ] 8.0692e-01
 1.859e+01 1.6144e-01 1.6144e-01 [ 1.5098e-21 3.4017e-11 7.3717e-08 2.2906e-03 7.0108e-03 9.3841e-02 5.8295e-02 ] 8.3856e-01
 1.870e+01 1.3396e-01 1.3396e-01 [ 7.3422e-22 2.0220e-11 4.6306e-08 1.5602e-03 5.3205e-03 7.5965e-02 5.1118e-02 ] 8.6604e-01
 1.881e+01 1.1057e-01 1.1057e-01 [ 3.5429e-22 1.1900e-11 2.8772e-08 1.0515e-03 3.9960e-03 6.0946e-02 4.4572e-02 ] 8.8943e-01
 1.893e+01 9.0942e-02 9.0942e-02 [ 1.6982e-22 6.9416e-12 1.7711e-08 7.0267e-04 2.9753e-03 4.8553e-02 3.8712e-02 ] 9.0906e-01
 1.904e+01 7.4676e-02 7.4676e-02 [ 8.0925e-23 4.0180e-12 1.0816e-08 4.6641e-04 2.1994e-03 3.8473e-02 3.3537e-02 ] 9.2532e-01
 1.915e+01 6.1309e-02 6.1309e-02 [ 3.8368e-23 2.3099e-12 6.5599e-09 3.0799e-04 1.6163e-03 3.0370e-02 2.9015e-02 ] 9.3869e-01
 1.927e+01 5.0388e-02 5.0388e-02 [ 1.8110e-23 1.3200e-12 3.9555e-09 2.0259e-04 1.1820e-03 2.3913e-02 2.5091e-02 ] 9.4961e-01
 1.938e+01 4.1499e-02 4.1499e-02 [ 8.5137e-24 7.5033e-13 2.3732e-09 1.3289e-04 8.6093e-04 1.8803e-02 2.1702e-02 ] 9.5850e-01
 1.949e+01 3.4275e-02 3.4275e-02 [ 3.9881e-24 4.2450e-13 1.4177e-09 8.7009e-05 6.2503e-04 1.4780e-02 1.8783e-02 ] 9.6572e-01
 1.961e+01 2.8406e-02 2.8406e-02 [ 1.8620e-24 2.3916e-13 8.4369e-10 5.6902e-05 4.5254e-04 1.1624e-02 1.6273e-02 ] 9.7159e-01
 1.972e+01 2.3630e-02 2.3630e-02 [ 8.6674e-25 1.3423e-13 5.0043e-10 3.7191e-05 3.2691e-04 9.1532e-03 1.4113e-02 ] 9.7637e-01
 1.983e+01 1.9736e-02 1.9736e-02 [ 4.0229e-25 7.5082e-14 2.9595e-10 2.4306e-05 2.3570e-04 7.2218e-03 1.2255e-02 ] 9.8026e-01
 1.995e+01 1.6551e-02 1.6551e-02 [ 1.8621e-25 4.1866e-14 1.7456e-10 1.5890e-05 1.6967e-04 5.7124e-03 1.0653e-02 ] 9.8345e-01
 2.006e+01 1.3935e-02 1.3935e-02 [ 8.5965e-26 2.3277e-14 1.0272e-10 1.0395e-05 1.2196e-04 4.5322e-03 9.2705e-03 ] 9.8606e-01
 2.017e+01 1.1778e-02 1.1778e-02 [ 3.9585e-26 1.2907e-14 6.0306e-11 6.8060e-06 8.7559e-05 3.6084e-03 8.0752e-03 ] 9.8822e-01
 2.029e+01 9.9911e-03 9.9911e-03 [ 1.8182e-26 7.1393e-15 3.5335e-11 4.4610e-06 6.2791e-05 2.8840e-03 7.0398e-03 ] 9.9001e-01
 2.040e+01 8.5039e-03 8.5039e-03 [ 8.3311e-27 3.9395e-15 2.0665e-11 2.9276e-06 4.4983e-05 2.3146e-03 6.1414e-03 ] 9.9150e-01
 2.051e+01 7.2605e-03 7.2605e-03 [ 3.8080e-27 2.1689e-15 1.2064e-11 1.9239e-06 3.2196e-05 1.8658e-03 5.3606e-03 ] 9.9274e-01
 2.063e+01 6.2162e-03 6.2162e-03 [ 1.7363e-27 1.1915e-15 7.0308e-12 1.2662e-06 2.3024e-05 1.5108e-03 4.6811e-03 ] 9.9378e-01
 2.074e+01 5.3353e-03 5.3353e-03 [ 7.8981e-28 6.5314e-16 4.0911e-12 8.3465e-07 1.6452e-05 1.2290e-03 4.0890e-03 ] 9.9466e-01
 2.085e+01 4.5891e-03 4.5891e-03 [ 3.5840e-28 3.5731e-16 2.3769e-12 5.5106e-07 1.1746e-05 1.0044e-03 3.5725e-03 ] 9.9541e-01
 2.097e+01 3.9548e-03 3.9548e-03 [ 1.6224e-28 1.9508e-16 1.3790e-12 3.6442e-07 8.3804e-06 8.2459e-04 3.1215e-03 ] 9.9605e-01
 2.108e+01 3.4137e-03 3.4137e-03 [ 7.3270e-29 1.0629e-16 7.9888e-13 2.4140e-07 5.9748e-06 6.8001e-04 2.7275e-03 ] 9.9659e-01
 2.119e+01 2.9507e-03 2.9507e-03 [ 3.3009e-29 5.7802e-17 4.6219e-13 1.6018e-07 4.2569e-06 5.6320e-04 2.3830e-03 ] 9.9705e-01
 2.131e+01 2.5534e-03 2.5534e-03 [ 1.4835e-29 3.1372e-17 2.6705e-13 1.0646e-07 3.0309e-06 4.6837e-04 2.0819e-03 ] 9.9745e-01
 2.142e+01 2.2117e-03 2.2117e-03 [ 6.6511e-30 1.6994e-17 1.5411e-13 7.0878e-08 2.1568e-06 3.9101e-04 1.8184e-03 ] 9.9779e-01
 2.153e+01 1.9172e-03 1.9172e-03 [ 2.9747e-30 9.1878e-18 8.8819e-14 4.7267e-08 1.5338e-06 3.2762e-04 1.5880e-03 ] 9.9808e-01
 2.165e+01 1.6630e-03 1.6630e-03 [ 1.3272e-30 4.9577e-18 5.1129e-14 3.1573e-08 1.0903e-06 2.7542e-04 1.3864e-03 ] 9.9834e-01
 2.176e+01 1.4432e-03 1.4432e-03 [ 5.9073e-31 2.6700e-18 2.9397e-14 2.1124e-08 7.7459e-07 2.3224e-04 1.2101e-03 ] 9.9856e-01
 2.187e+01 1.2529e-03 1.2529e-03 [ 2.6229e-31 1.4351e-18 1.6883e-14 1.4155e-08 5.5010e-07 1.9637e-04 1.0559e-03 ] 9.9875e-01
 2.199e+01 1.0879e-03 1.0879e-03 [ 1.1618e-31 7.6983e-19 9.6850e-15 9.5001e-09 3.9053e-07 1.6646e-04 9.2108e-04 ] 9.9891e-01
 2.210e+01 9.4491e-04 9.4491e-04 [ 5.1333e-32 4.1215e-19 5.5497e-15 6.3857e-09 2.7718e-07 1.4142e-04 8.0321e-04 ] 9.9906e-01
 2.221e+01 8.2077e-04 8.2077e-04 [ 2.2627e-32 2.2022e-19 3.1766e-15 4.2986e-09 1.9669e-07 1.2037e-04 7.0019e-04 ] 9.9918e-01
 2.233e+01 7.1297e-04 7.1297e-04 [ 9.9498e-33 1.1743e-19 1.8163e-15 2.8979e-09 1.3957e-07 1.0264e-04 6.1019e-04 ] 9.9929e-01
 2.244e+01 6.1932e-04 6.1932e-04 [ 4.3647e-33 6.2491e-20 1.0374e-15 1.9563e-09 9.9039e-08 8.7648e-05 5.3157e-04 ] 9.9938e-01
 2.255e+01 5.3795e-04 5.3795e-04 [ 1.9101e-33 3.3187e-20 5.9191e-16 1.3225e-09 7.0292e-08 7.4942e-05 4.6294e-04 ] 9.9946e-01
 2.267e+01 4.6723e-04 4.6723e-04 [ 8.3392e-34 1.7589e-20 3.3738e-16 8.9526e-10 4.9905e-08 6.4149e-05 4.0303e-04 ] 9.9953e-01
 2.278e+01 4.0576e-04 4.0576e-04 [ 3.6322e-34 9.3027e-21 1.9210e-16 6.0683e-10 3.5448e-08 5.4960e-05 3.5076e-04 ] 9.9959e-01
 2.289e+01 3.5232e-04 3.5232e-04 [ 1.5783e-34 4.9099e-21 1.0927e-16 4.1186e-10 2.5196e-08 4.7124e-05 3.0517e-04 ] 9.9965e-01
 2.301e+01 3.0587e-04 3.0587e-04 [ 6.8423e-35 2.5860e-21 6.2097e-17 2.7989e-10 1.7925e-08 4.0431e-05 2.6542e-04 ] 9.9969e-01
 2.312e+01 2.6550e-04 2.6550e-04 [ 2.9594e-35 1.3592e-21 3.5253e-17 1.9044e-10 1.2766e-08 3.4706e-05 2.3078e-04 ] 9.9973e-01
 2.323e+01 2.3041e-04 2.3041e-04 [ 1.2771e-35 7.1284e-22 1.9994e-17 1.2975e-10 9.1035e-09 2.9803e-05 2.0059e-04 ] 9.9977e-01
 2.335e+01 1.9991e-04 1.9991e-04 [ 5.4987e-36 3.7307e-22 1.1329e-17 8.8505e-11 6.5019e-09 2.5601e-05 1.7431e-04 ] 9.9980e-01
 2.346e+01 1.7342e-04 1.7342e-04 [ 2.3623e-36 1.9483e-22 6.4131e-18 6.0449e-11 4.6522e-09 2.1996e-05 1.5142e-04 ] 9.9983e-01
 2.357e+01 1.5040e-04 1.5040e-04 [ 1.0126e-36 1.0153e-22 3.6270e-18 4.1339e-11 3.3357e-09 1.8902e-05 1.3149e-04 ] 9.9985e-01
 2.369e+01 1.3040e-04 1.3040e-04 [ 4.3310e-37 5.2797e-23 2.0493e-18 2.8308e-11 2.3973e-09 1.6244e-05 1.1416e-04 ] 9.9987e-01
 2.380e+01 1.1304e-04 1.1304e-04 [ 1.8485e-37 2.7396e-23 1.1569e-18 1.9410e-11 1.7275e-09 1.3960e-05 9.9081e-05 ] 9.9989e-01
 2.391e+01 9.7967e-05 9.7967e-05 [ 7.8726e-38 1.4185e-23 6.5248e-19 1.3328e-11 1.2484e-09 1.1996e-05 8.5970e-05 ] 9.9990e-01
 2.403e+01 8.4882e-05 8.4882e-05 [ 3.3459e-38 7.3287e-24 3.6767e-19 9.1645e-12 9.0502e-10 1.0308e-05 7.4573e-05 ] 9.9992e-01
 2.414e+01 7.3526e-05 7.3526e-05 [ 1.4191e-38 3.7783e-24 2.0699e-19 6.3115e-12 6.5833e-10 8.8570e-06 6.4669e-05 ] 9.9993e-01
 2.425e+01 6.3674e-05 6.3674e-05 [ 6.0069e-39 1.9437e-24 1.1643e-19 4.3537e-12 4.8062e-10 7.6087e-06 5.6065e-05 ] 9.9994e-01
 2.437e+01 5.5128e-05 5.5128e-05 [ 2.5375e-39 9.9776e-25 6.5437e-20 3.0084e-12 3.5222e-10 6.5352e-06 4.8592e-05 ] 9.9994e-01
 2.448e+01 4.7716e-05 4.7716e-05 [ 1.0698e-39 5.1109e-25 3.6744e-20 2.0826e-12 2.5915e-10 5.6120e-06 4.2104e-05 ] 9.9995e-01
 2.459e+01 4.1291e-05 4.1291e-05 [ 4.5018e-40 2.6124e-25 2.0615e-20 1.4446e-12 1.9145e-10 4.8181e-06 3.6472e-05 ] 9.9996e-01
 2.471e+01 3.5721e-05 3.5721e-05 [ 1.8908e-40 1.3325e-25 1.1556e-20 1.0042e-12 1.4203e-10 4.1354e-06 3.1585e-05 ] 9.9996e-01
 2.482e+01 3.0895e-05 3.0895e-05 [ 7.9264e-41 6.7822e-26 6.4726e-21 6.9963e-13 1.0581e-10 3.5486e-06 2.7346e-05 ] 9.9997e-01
 2.493e+01 2.6713e-05 2.6713e-05 [ 3.3168e-41 3.4448e-26 3.6223e-21 4.8867e-13 7.9153e-11 3.0441e-06 2.3669e-05 ] 9.9997e-01
 2.505e+01 2.3092e-05 2.3092e-05 [ 1.3854e-41 1.7460e-26 2.0254e-21 3.4225e-13 5.9458e-11 2.6106e-06 2.0481e-05 ] 9.9998e-01
 2.516e+01 1.9956e-05 1.9956e-05 [ 5.7767e-42 8.8314e-27 1.1316e-21 2.4039e-13 4.4843e-11 2.2381e-06 1.7718e-05 ] 9.9998e-01
 2.527e+01 1.7242e-05 1.7242e-05 [ 2.4045e-42 4.4577e-27 6.3172e-22 1.6937e-13 3.3951e-11 1.9181e-06 1.5324e-05 ] 9.9998e-01
 2.539e+01 1.4893e-05 1.4893e-05 [ 9.9912e-43 2.2455e-27 3.5237e-22 1.1974e-13 2.5801e-11 1.6434e-06 1.3249e-05 ] 9.9999e-01
 2.550e+01 1.2860e-05 1.2860e-05 [ 4.1446e-43 1.1288e-27 1.9639e-22 8.4952e-14 1.9676e-11 1.4075e-06 1.1452e-05 ] 9.9999e-01
 2.561e+01 1.1102e-05 1.1102e-05 [ 1.7164e-43 5.6634e-28 1.0936e-22 6.0500e-14 1.5054e-11 1.2050e-06 9.8967e-06 ] 9.9999e-01
 2.573e+01 9.5813e-06 9.5813e-06 [ 7.0968e-44 2.8357e-28 6.0853e-23 4.3259e-14 1.1554e-11 1.0313e-06 8.5499e-06 ] 9.9999e-01
 2.584e+01 8.2668e-06 8.2668e-06 [ 2.9295e-44 1.4171e-28 3.3833e-23 3.1061e-14 8.8925e-12 8.8232e-07 7.3845e-06 ] 9.9999e-01
 2.595e+01 7.1307e-06 7.1307e-06 [ 1.2074e-44 7.0675e-29 1.8795e-23 2.2400e-14 6.8620e-12 7.5457e-07 6.3761e-06 ] 9.9999e-01
 2.607e+01 6.1490e-06 6.1490e-06 [ 4.9683e-45 3.5180e-29 1.0433e-23 1.6228e-14 5.3078e-12 6.4508e-07 5.5039e-06 ] 9.9999e-01
 2.618e+01 5.3010e-06 5.3010e-06 [ 2.0413e-45 1.7479e-29 5.7863e-24 1.1810e-14 4.1144e-12 5.5126e-07 4.7498e-06 ] 9.9999e-01
 2.629e+01 4.5687e-06 4.5687e-06 [ 8.3738e-46 8.6676e-30 3.2066e-24 8.6360e-15 3.1955e-12 4.7090e-07 4.0978e-06 ] 1.0000e+00
 2.641e+01 3.9364e-06 3.9364e-06 [ 3.4300e-46 4.2902e-30 1.7755e-24 6.3448e-15 2.4862e-12 4.0210e-07 3.5343e-06 ] 1.0000e+00
 2.652e+01 3.3907e-06 3.3907e-06 [ 1.4029e-46 2.1196e-30 9.8234e-25 4.6835e-15 1.9373e-12 3.4321e-07 3.0474e-06 ] 1.0000e+00
 2.663e+01 2.9197e-06 2.9197e-06 [ 5.7292e-47 1.0453e-30 5.4304e-25 3.4734e-15 1.5116e-12 2.9283e-07 2.6269e-06 ] 1.0000e+00
 2.675e+01 2.5135e-06 2.5135e-06 [ 2.3364e-47 5.1454e-31 2.9994e-25 2.5878e-15 1.1809e-12 2.4975e-07 2.2637e-06 ] 1.0000e+00
 2.686e+01 2.1631e-06 2.1631e-06 [ 9.5137e-48 2.5284e-31 1.6553e-25 1.9365e-15 9.2357e-13 2.1291e-07 1.9502e-06 ] 1.0000e+00
 2.697e+01 1.8611e-06 1.8611e-06 [ 3.8684e-48 1.2402e-31 9.1276e-26 1.4554e-15 7.2297e-13 1.8143e-07 1.6796e-06 ] 1.0000e+00
 2.709e+01 1.6007e-06 1.6007e-06 [ 1.5707e-48 6.0727e-32 5.0287e-26 1.0983e-15 5.6641e-13 1.5454e-07 1.4462e-06 ] 1.0000e+00
 2.720e+01 1.3764e-06 1.3764e-06 [ 6.3683e-49 2.9684e-32 2.7681e-26 8.3206e-16 4.4406e-13 1.3158e-07 1.2448e-06 ] 1.0000e+00
 2.731e+01 1.1831e-06 1.1831e-06 [ 2.5784e-49 1.4485e-32 1.5224e-26 6.3265e-16 3.4836e-13 1.1199e-07 1.0711e-06 ] 1.0000e+00
 2.743e+01 1.0167e-06 1.0167e-06 [ 1.0425e-49 7.0567e-33 8.3654e-27 4.8267e-16 2.7343e-13 9.5268e-08 9.2140e-07 ] 1.0000e+00
 2.754e+01 8.7338e-07 8.7338e-07 [ 4.2089e-50 3.4320e-33 4.5926e-27 3.6940e-16 2.1471e-13 8.1010e-08 7.9237e-07 ] 1.0000e+00
 2.765e+01 7.5006e-07 7.5006e-07 [ 1.6969e-50 1.6664e-33 2.5191e-27 2.8354e-16 1.6867e-13 6.8856e-08 6.8120e-07 ] 1.0000e+00
 2.777e+01 6.4395e-07 6.4395e-07 [ 6.8323e-51 8.0778e-34 1.3805e-27 2.1822e-16 1.3255e-13 5.8500e-08 5.8545e-07 ] 1.0000e+00
 2.788e+01 5.5267e-07 5.5267e-07 [ 2.7470e-51 3.9094e-34 7.5579e-28 1.6835e-16 1.0419e-13 4.9679e-08 5.0299e-07 ] 1.0000e+00
 2.799e+01 4.7419e-07 4.7419e-07 [ 1.1030e-51 1.8890e-34 4.1341e-28 1.3016e-16 8.1920e-14 4.2170e-08 4.3202e-07 ] 1.0000e+00
 2.811e+01 4.0672e-07 4.0672e-07 [ 4.4224e-52 9.1132e-35 2.2591e-28 1.0084e-16 6.4423e-14 3.5779e-08 3.7094e-07 ] 1.0000e+00
 2.822e+01 3.4873e-07 3.4873e-07 [ 1.7708e-52 4.3896e-35 1.2334e-28 7.8262e-17 5.0672e-14 3.0344e-08 3.1839e-07 ] 1.0000e+00
 2.833e+01 2.9892e-07 2.9892e-07 [ 7.0809e-53 2.1111e-35 6.7269e-29 6.0835e-17 3.9862e-14 2.5722e-08 2.7320e-07 ] 1.0000e+00
 2.845e+01 2.5614e-07 2.5614e-07 [ 2.8276e-53 1.0137e-35 3.6654e-29 4.7357e-17 3.1361e-14 2.1794e-08 2.3434e-07 ] 1.0000e+00
 2.856e+01 2.1941e-07 2.1941e-07 [ 1.1276e-53 4.8604e-36 1.9952e-29 3.6911e-17 2.4676e-14 1.8458e-08 2.0095e-07 ] 1.0000e+00
 2.867e+01 1.8788e-07 1.8788e-07 [ 4.4908e-54 2.3268e-36 1.0850e-29 2.8802e-17 1.9418e-14 1.5625e-08 1.7226e-07 ] 1.0000e+00
 2.879e+01 1.6083e-07 1.6083e-07 [ 1.7861e-54 1.1123e-36 5.8941e-30 2.2496e-17 1.5280e-14 1.3221e-08 1.4761e-07 ] 1.0000e+00
 2.890e+01 1.3763e-07 1.3763e-07 [ 7.0940e-55 5.3090e-37 3.1987e-30 1.7587e-17 1.2025e-14 1.1182e-08 1.2645e-07 ] 1.0000e+00
 2.901e+01 1.1773e-07 1.1773e-07 [ 2.8139e-55 2.5303e-37 1.7341e-30 1.3759e-17 9.4641e-15 9.4523e-09 1.0828e-07 ] 1.0000e+00
 2.913e+01 1.0068e-07 1.0068e-07 [ 1.1147e-55 1.2042e-37 9.3913e-31 1.0772e-17 7.4485e-15 7.9867e-09 9.2694e-08 ] 1.0000e+00
 2.924e+01 8.6068e-08 8.6068e-08 [ 4.4098e-56 5.7225e-38 5.0806e-31 8.4384e-18 5.8622e-15 6.7452e-09 7.9322e-08 ] 1.0000e+00
 2.935e+01 7.3550e-08 7.3550e-08 [ 1.7423e-56 2.7156e-38 2.7457e-31 6.6138e-18 4.6139e-15 5.6939e-09 6.7856e-08 ] 1.0000e+00
 2.947e+01 6.2830e-08 6.2830e-08 [ 6.8748e-57 1.2868e-38 1.4822e-31 5.1861e-18 3.6313e-15 4.8042e-09 5.8026e-08 ] 1.0000e+00
 2.958e+01 5.3654e-08 5.3654e-08 [ 2.7091e-57 6.0889e-39 7.9932e-32 4.0681e-18 2.8580e-15 4.0516e-09 4.9603e-08 ] 1.0000e+00
 2.969e+01 4.5802e-08 4.5802e-08 [ 1.0662e-57 2.8771e-39 4.3057e-32 3.1923e-18 2.2494e-15 3.4152e-09 4.2387e-08 ] 1.0000e+00
 2.981e+01 3.9085e-08 3.9085e-08 [ 4.1907e-58 1.3576e-39 2.3169e-32 2.5058e-18 1.7703e-15 2.8774e-09 3.6207e-08 ] 1.0000e+00
 2.992e+01 3.3341e-08 3.3341e-08 [ 1.6451e-58 6.3971e-40 1.2453e-32 1.9675e-18 1.3933e-15 2.4231e-09 3.0918e-08 ] 1.0000e+00
 3.003e+01 2.8430e-08 2.8430e-08 [ 6.4497e-59 3.0102e-40 6.6860e-33 1.5451e-18 1.0965e-15 2.0396e-09 2.6391e-08 ] 1.0000e+00
 3.015e+01 2.4234e-08 2.4234e-08 [ 2.5255e-59 1.4145e-40 3.5857e-33 1.2137e-18 8.6295e-16 1.7159e-09 2.2519e-08 ] 1.0000e+00
 3.026e+01 2.0650e-08 2.0650e-08 [ 9.8764e-60 6.6378e-41 1.9209e-33 9.5348e-19 6.7912e-16 1.4429e-09 1.9207e-08 ] 1.0000e+00
 3.037e+01 1.7589e-08 1.7589e-08 [ 3.8576e-60 3.1107e-41 1.0279e-33 7.4918e-19 5.3443e-16 1.2127e-09 1.6377e-08 ] 1.0000e+00
 3.049e+01 1.4977e-08 1.4977e-08 [ 1.5049e-60 1.4558e-41 5.4939e-34 5.8873e-19 4.2056e-16 1.0187e-09 1.3958e-08 ] 1.0000e+00
 3.060e+01 1.2747e-08 1.2747e-08 [ 5.8636e-61 6.8040e-42 2.9332e-34 4.6270e-19 3.3095e-16 8.5535e-10 1.1892e-08 ] 1.0000e+00
 3.071e+01 1.0845e-08 1.0845e-08 [ 2.2819e-61 3.1757e-42 1.5642e-34 3.6368e-19 2.6042e-16 7.1783e-10 1.0128e-08 ] 1.0000e+00
 3.083e+01 9.2240e-09 9.2240e-09 [ 8.8696e-62 1.4803e-42 8.3322e-35 2.8587e-19 2.0492e-16 6.0212e-10 8.6218e-09 ] 1.0000e+00
 3.094e+01 7.8419e-09 7.8419e-09 [ 3.4435e-62 6.8910e-43 4.4333e-35 2.2472e-19 1.6124e-16 5.0481e-10 7.3371e-09 ] 1.0000e+00
 3.105e+01 6.6643e-09 6.6643e-09 [ 1.3353e-62 3.2036e-43 2.3561e-35 1.7667e-19 1.2687e-16 4.2301e-10 6.2413e-09 ] 1.0000e+00
 3.117e+01 5.6613e-09 5.6613e-09 [ 5.1720e-63 1.4874e-43 1.2507e-35 1.3889e-19 9.9823e-17 3.5429e-10 5.3070e-09 ] 1.0000e+00
 3.128e+01 4.8074e-09 4.8074e-09 [ 2.0009e-63 6.8971e-44 6.6317e-36 1.0920e-19 7.8539e-17 2.9659e-10 4.5109e-09 ] 1.0000e+00
 3.139e+01 4.0807e-09 4.0807e-09 [ 7.7324e-64 3.1940e-44 3.5123e-36 8.5859e-20 6.1792e-17 2.4815e-10 3.8326e-09 ] 1.0000e+00
 3.151e+01 3.4625e-09 3.4625e-09 [ 2.9847e-64 1.4772e-44 1.8580e-36 6.7509e-20 4.8615e-17 2.0752e-10 3.2550e-09 ] 1.0000e+00
 3.162e+01 2.9367e-09 2.9367e-09 [ 1.1508e-64 6.8233e-45 9.8178e-37 5.3081e-20 3.8247e-17 1.7346e-10 2.7633e-09 ] 1.0000e+00
 3.173e+01 2.4898e-09 2.4898e-09 [ 4.4323e-65 3.1477e-45 5.1817e-37 4.1738e-20 3.0089e-17 1.4491e-10 2.3449e-09 ] 1.0000e+00
 3.185e+01 2.1101e-09 2.1101e-09 [ 1.7052e-65 1.4502e-45 2.7317e-37 3.2819e-20 2.3671e-17 1.2100e-10 1.9891e-09 ] 1.0000e+00
 3.196e+01 1.7875e-09 1.7875e-09 [ 6.5533e-66 6.6733e-46 1.4384e-37 2.5806e-20 1.8621e-17 1.0098e-10 1.6865e-09 ] 1.0000e+00
 3.207e+01 1.5137e-09 1.5137e-09 [ 2.5158e-66 3.0669e-46 7.5654e-38 2.0292e-20 1.4648e-17 8.4234e-11 1.4294e-09 ] 1.0000e+00
 3.219e+01 1.2812e-09 1.2812e-09 [ 9.6479e-67 1.4077e-46 3.9744e-38 1.5956e-20 1.1523e-17 7.0226e-11 1.2110e-09 ] 1.0000e+00
 3.230e+01 1.0840e-09 1.0840e-09 [ 3.6961e-67 6.4532e-47 2.0855e-38 1.2547e-20 9.0639e-18 5.8518e-11 1.0255e-09 ] 1.0000e+00
 3.241e+01 9.1682e-10 9.1682e-10 [ 1.4145e-67 2.9547e-47 1.0931e-38 9.8662e-21 7.1296e-18 4.8737e-11 8.6809e-10 ] 1.0000e+00
 3.253e+01 7.7508e-10 7.7508e-10 [ 5.4078e-68 1.3511e-47 5.7226e-39 7.7581e-21 5.6080e-18 4.0569e-11 7.3451e-10 ] 1.0000e+00
 3.264e+01 6.5497e-10 6.5497e-10 [ 2.0654e-68 6.1711e-48 2.9925e-39 6.1005e-21 4.4110e-18 3.3753e-11 6.2122e-10 ] 1.0000e+00
 3.275e+01 5.5325e-10 5.5325e-10 [ 7.8805e-69 2.8151e-48 1.5630e-39 4.7970e-21 3.4694e-18 2.8068e-11 5.2518e-10 ] 1.0000e+00
 3.287e+01 4.6712e-10 4.6712e-10 [ 3.0039e-69 1.2826e-48 8.1546e-40 3.7721e-21 2.7288e-18 2.3327e-11 4.4380e-10 ] 1.0000e+00
 3.298e+01 3.9424e-10 3.9424e-10 [ 1.1439e-69 5.8368e-49 4.2495e-40 2.9661e-21 2.1462e-18 1.9378e-11 3.7486e-10 ] 1.0000e+00
 3.309e+01 3.3259e-10 3.3259e-10 [ 4.3520e-70 2.6530e-49 2.2119e-40 2.3323e-21 1.6880e-18 1.6088e-11 3.1650e-10 ] 1.0000e+00
 3.321e+01 2.8046e-10 2.8046e-10 [ 1.6542e-70 1.2044e-49 1.1500e-40 1.8340e-21 1.3276e-18 1.3350e-11 2.6711e-10 ] 1.0000e+00
 3.332e+01 2.3639e-10 2.3639e-10 [ 6.2816e-71 5.4611e-50 5.9724e-41 1.4421e-21 1.0441e-18 1.1073e-11 2.2532e-10 ] 1.0000e+00
 3.343e+01 1.9917e-10 1.9917e-10 [ 2.3832e-71 2.4733e-50 3.0980e-41 1.1339e-21 8.2112e-19 9.1785e-12 1.8999e-10 ] 1.0000e+00
