 2.267e+01 1.1369e-03 1.1369e-03 [ 1.5891e-11 3.2109e-07 2.9574e-04 8.4086e-04 ] 9.9886e-01
 2.278e+01 1.0610e-03 1.0610e-03 [ 1.2147e-11 2.7045e-07 2.7049e-04 7.9022e-04 ] 9.9894e-01
 2.289e+01 9.8944e-04 9.8944e-04 [ 9.2683e-12 2.2747e-07 2.4716e-04 7.4205e-04 ] 9.9901e-01
 2.301e+01 9.2209e-04 9.2209e-04 [ 7.0595e-12 1.9105e-07 2.2563e-04 6.9627e-04 ] 9.9908e-01
 2.312e+01 8.5875e-04 8.5875e-04 [ 5.3677e-12 1.6023e-07 2.0578e-04 6.5280e-04 ] 9.9914e-01
 2.323e+01 7.9921e-04 7.9921e-04 [ 4.0743e-12 1.3419e-07 1.8750e-04 6.1157e-04 ] 9.9920e-01
 2.335e+01 7.4330e-04 7.4330e-04 [ 3.0871e-12 1.1222e-07 1.7069e-04 5.7250e-04 ] 9.9926e-01
 2.346e+01 6.9084e-04 6.9084e-04 [ 2.3351e-12 9.3715e-08 1.5524e-04 5.3551e-04 ] 9.9931e-01
 2.357e+01 6.4165e-04 6.4165e-04 [ 1.7632e-12 7.8152e-08 1.4105e-04 5.0052e-04 ] 9.9936e-01
 2.369e+01 5.9556e-04 5.9556e-04 [ 1.3291e-12 6.5082e-08 1.2805e-04 4.6745e-04 ] 9.9940e-01
 2.380e+01 5.5242e-04 5.5242e-04 [ 1.0001e-12 5.4122e-08 1.1614e-04 4.3623e-04 ] 9.9945e-01
 2.391e+01 5.1206e-04 5.1206e-04 [ 7.5130e-13 4.4946e-08 1.0523e-04 4.0678e-04 ] 9.9949e-01
 2.403e+01 4.7434e-04 4.7434e-04 [ 5.6342e-13 3.7274e-08 9.5270e-05 3.7903e-04 ] 9.9953e-01
 2.414e+01 4.3911e-04 4.3911e-04 [ 4.2181e-13 3.0869e-08 8.6171e-05 3.5291e-04 ] 9.9956e-01
 2.425e+01 4.0623e-04 4.0623e-04 [ 3.1526e-13 2.5529e-08 7.7870e-05 3.2833e-04 ] 9.9959e-01
 2.437e+01 3.7556e-04 3.7556e-04 [ 2.3522e-13 2.1085e-08 7.0306e-05 3.0523e-04 ] 9.9962e-01
 2.448e+01 3.4698e-04 3.4698e-04 [ 1.7521e-13 1.7391e-08 6.3421e-05 2.8354e-04 ] 9.9965e-01
 2.459e+01 3.2037e-04 3.2037e-04 [ 1.3029e-13 1.4324e-08 5.7158e-05 2.6320e-04 ] 9.9968e-01
 2.471e+01 2.9561e-04 2.9561e-04 [ 9.6726e-14 1.1783e-08 5.1469e-05 2.4413e-04 ] 9.9970e-01
 2.482e+01 2.7258e-04 2.7258e-04 [ 7.1689e-14 9.6791e-09 4.6305e-05 2.2627e-04 ] 9.9973e-01
 2.493e+01 2.5119e-04 2.5119e-04 [ 5.3044e-14 7.9406e-09 4.1622e-05 2.0956e-04 ] 9.9975e-01
 2.505e+01 2.3132e-04 2.3132e-04 [ 3.9184e-14 6.5058e-09 3.7381e-05 1.9394e-04 ] 9.9977e-01
 2.516e+01 2.1289e-04 2.1289e-04 [ 2.8897e-14 5.3232e-09 3.3543e-05 1.7935e-04 ] 9.9979e-01
 2.527e+01 1.9581e-04 1.9581e-04 [ 2.1276e-14 4.3499e-09 3.0072e-05 1.6573e-04 ] 9.9980e-01
 2.539e+01 1.7998e-04 1.7998e-04 [ 1.5640e-14 3.5500e-09 2.6938e-05 1.5304e-04 ] 9.9982e-01
 2.550e+01 1.6532e-04 1.6532e-04 [ 1.1478e-14 2.8934e-09 2.4109e-05 1.4121e-04 ] 9.9983e-01
 2.561e+01 1.5176e-04 1.5176e-04 [ 8.4096e-15 2.3552e-09 2.1560e-05 1.3020e-04 ] 9.9985e-01
 2.573e+01 1.3923e-04 1.3923e-04 [ 6.1517e-15 1.9147e-09 1.9263e-05 1.1996e-04 ] 9.9986e-01
 2.584e+01 1.2765e-04 1.2765e-04 [ 4.4927e-15 1.5546e-09 1.7197e-05 1.1045e-04 ] 9.9987e-01
 2.595e+01 1.1696e-04 1.1696e-04 [ 3.2759e-15 1.2606e-09 1.5339e-05 1.0162e-04 ] 9.9988e-01
 2.607e+01 1.0709e-04 1.0709e-04 [ 2.3848e-15 1.0209e-09 1.3671e-05 9.3423e-05 ] 9.9989e-01
 2.618e+01 9.8002e-05 9.8002e-05 [ 1.7334e-15 8.2579e-10 1.2174e-05 8.5828e-05 ] 9.9990e-01
 2.629e+01 8.9625e-05 8.9625e-05 [ 1.2579e-15 6.6712e-10 1.0832e-05 7.8793e-05 ] 9.9991e-01
 2.641e+01 8.1913e-05 8.1913e-05 [ 9.1136e-16 5.3827e-10 9.6294e-06 7.2283e-05 ] 9.9992e-01
 2.652e+01 7.4818e-05 7.4818e-05 [ 6.5927e-16 4.3378e-10 8.5537e-06 6.6264e-05 ] 9.9993e-01
 2.663e+01 6.8295e-05 6.8295e-05 [ 4.7616e-16 3.4914e-10 7.5919e-06 6.0703e-05 ] 9.9993e-01
 2.675e+01 6.2302e-05 6.2302e-05 [ 3.4337e-16 2.8067e-10 6.7328e-06 5.5569e-05 ] 9.9994e-01
 2.686e+01 5.6800e-05 5.6800e-05 [ 2.4723e-16 2.2536e-10 5.9660e-06 5.0833e-05 ] 9.9994e-01
 2.697e+01 5.1751e-05 5.1751e-05 [ 1.7773e-16 1.8073e-10 5.2823e-06 4.6469e-05 ] 9.9995e-01
 2.709e+01 4.7122e-05 4.7122e-05 [ 1.2757e-16 1.4476e-10 4.6732e-06 4.2449e-05 ] 9.9995e-01
 2.720e+01 4.2881e-05 4.2881e-05 [ 9.1425e-17 1.1582e-10 4.1310e-06 3.8750e-05 ] 9.9996e-01
 2.731e+01 3.8997e-05 3.8997e-05 [ 6.5421e-17 9.2548e-11 3.6488e-06 3.5348e-05 ] 9.9996e-01
 2.743e+01 3.5444e-05 3.5444e-05 [ 4.6742e-17 7.3867e-11 3.2204e-06 3.2223e-05 ] 9.9996e-01
 2.754e+01 3.2194e-05 3.2194e-05 [ 3.3345e-17 5.8888e-11 2.8400e-06 2.9354e-05 ] 9.9997e-01
 2.765e+01 2.9225e-05 2.9225e-05 [ 2.3752e-17 4.6892e-11 2.5025e-06 2.6722e-05 ] 9.9997e-01
 2.777e+01 2.6513e-05 2.6513e-05 [ 1.6893e-17 3.7296e-11 2.2035e-06 2.4309e-05 ] 9.9997e-01
 2.788e+01 2.4038e-05 2.4038e-05 [ 1.1996e-17 2.9629e-11 1.9386e-06 2.2099e-05 ] 9.9998e-01
 2.799e+01 2.1781e-05 2.1781e-05 [ 8.5064e-18 2.3511e-11 1.7043e-06 2.0077e-05 ] 9.9998e-01
 2.811e+01 1.9724e-05 1.9724e-05 [ 6.0227e-18 1.8636e-11 1.4971e-06 1.8227e-05 ] 9.9998e-01
 2.822e+01 1.7850e-05 1.7850e-05 [ 4.2578e-18 1.4754e-11 1.3141e-06 1.6536e-05 ] 9.9998e-01
 2.833e+01 1.6145e-05 1.6145e-05 [ 3.0057e-18 1.1668e-11 1.1526e-06 1.4992e-05 ] 9.9998e-01
 2.845e+01 1.4593e-05 1.4593e-05 [ 2.1186e-18 9.2167e-12 1.0101e-06 1.3583e-05 ] 9.9999e-01
 2.856e+01 1.3183e-05 1.3183e-05 [ 1.4911e-18 7.2724e-12 8.8459e-07 1.2298e-05 ] 9.9999e-01
 2.867e+01 1.1902e-05 1.1902e-05 [ 1.0479e-18 5.7318e-12 7.7408e-07 1.1128e-05 ] 9.9999e-01
 2.879e+01 1.0739e-05 1.0739e-05 [ 7.3540e-19 4.5126e-12 6.7686e-07 1.0062e-05 ] 9.9999e-01
 2.890e+01 9.6833e-06 9.6833e-06 [ 5.1532e-19 3.5487e-12 5.9141e-07 9.0919e-06 ] 9.9999e-01
 2.901e+01 8.7264e-06 8.7264e-06 [ 3.6057e-19 2.7877e-12 5.1635e-07 8.2101e-06 ] 9.9999e-01
 2.913e+01 7.8594e-06 7.8594e-06 [ 2.5193e-19 2.1875e-12 4.5048e-07 7.4089e-06 ] 9.9999e-01
 2.924e+01 7.0743e-06 7.0743e-06 [ 1.7577e-19 1.7146e-12 3.9272e-07 6.6816e-06 ] 9.9999e-01
 2.935e+01 6.3638e-06 6.3638e-06 [ 1.2245e-19 1.3425e-12 3.4211e-07 6.0217e-06 ] 9.9999e-01
 2.947e+01 5.7213e-06 5.7213e-06 [ 8.5187e-20 1.0500e-12 2.9780e-07 5.4235e-06 ] 9.9999e-01
 2.958e+01 5.1406e-06 5.1406e-06 [ 5.9177e-20 8.2036e-13 2.5904e-07 4.8815e-06 ] 9.9999e-01
 2.969e+01 4.6160e-06 4.6160e-06 [ 4.1050e-20 6.4025e-13 2.2516e-07 4.3908e-06 ] 1.0000e+00
 2.981e+01 4.1425e-06 4.1425e-06 [ 2.8435e-20 4.9915e-13 1.9556e-07 3.9470e-06 ] 1.0000e+00
 2.992e+01 3.7154e-06 3.7154e-06 [ 1.9669e-20 3.8873e-13 1.6973e-07 3.5457e-06 ] 1.0000e+00
 3.003e+01 3.3303e-06 3.3303e-06 [ 1.3586e-20 3.0242e-13 1.4721e-07 3.1831e-06 ] 1.0000e+00
 3.015e+01 2.9834e-06 2.9834e-06 [ 9.3708e-21 2.3502e-13 1.2758e-07 2.8558e-06 ] 1.0000e+00
 3.026e+01 2.6710e-06 2.6710e-06 [ 6.4544e-21 1.8246e-13 1.1049e-07 2.5606e-06 ] 1.0000e+00
 3.037e+01 2.3900e-06 2.3900e-06 [ 4.4394e-21 1.4150e-13 9.5615e-08 2.2944e-06 ] 1.0000e+00
 3.049e+01 2.1372e-06 2.1372e-06 [ 3.0492e-21 1.0962e-13 8.2685e-08 2.0545e-06 ] 1.0000e+00
 3.060e+01 1.9101e-06 1.9101e-06 [ 2.0914e-21 8.4834e-14 7.1453e-08 1.8386e-06 ] 1.0000e+00
 3.071e+01 1.7061e-06 1.7061e-06 [ 1.4325e-21 6.5585e-14 6.1702e-08 1.6444e-06 ] 1.0000e+00
 3.083e+01 1.5229e-06 1.5229e-06 [ 9.7982e-22 5.0652e-14 5.3243e-08 1.4697e-06 ] 1.0000e+00
 3.094e+01 1.3587e-06 1.3587e-06 [ 6.6926e-22 3.9079e-14 4.5912e-08 1.3128e-06 ] 1.0000e+00
 3.105e+01 1.2114e-06 1.2114e-06 [ 4.5650e-22 3.0119e-14 3.9561e-08 1.1719e-06 ] 1.0000e+00
 3.117e+01 1.0795e-06 1.0795e-06 [ 3.1095e-22 2.3190e-14 3.4065e-08 1.0454e-06 ] 1.0000e+00
 3.128e+01 9.6137e-07 9.6137e-07 [ 2.1151e-22 1.7836e-14 2.9312e-08 9.3206e-07 ] 1.0000e+00
 3.139e+01 8.5568e-07 8.5568e-07 [ 1.4368e-22 1.3705e-14 2.5204e-08 8.3047e-07 ] 1.0000e+00
 3.151e+01 7.6116e-07 7.6116e-07 [ 9.7468e-23 1.0520e-14 2.1656e-08 7.3950e-07 ] 1.0000e+00
 3.162e+01 6.7668e-07 6.7668e-07 [ 6.6029e-23 8.0671e-15 1.8595e-08 6.5809e-07 ] 1.0000e+00
 3.173e+01 6.0123e-07 6.0123e-07 [ 4.4670e-23 6.1799e-15 1.5956e-08 5.8528e-07 ] 1.0000e+00
 3.185e+01 5.3389e-07 5.3389e-07 [ 3.0179e-23 4.7294e-15 1.3681e-08 5.2021e-07 ] 1.0000e+00
 3.196e+01 4.7381e-07 4.7381e-07 [ 2.0362e-23 3.6158e-15 1.1723e-08 4.6209e-07 ] 1.0000e+00
 3.207e+01 4.2025e-07 4.2025e-07 [ 1.3719e-23 2.7617e-15 1.0038e-08 4.1021e-07 ] 1.0000e+00
 3.219e+01 3.7253e-07 3.7253e-07 [ 9.2315e-24 2.1072e-15 8.5888e-09 3.6394e-07 ] 1.0000e+00
 3.230e+01 3.3004e-07 3.3004e-07 [ 6.2034e-24 1.6062e-15 7.3441e-09 3.2269e-07 ] 1.0000e+00
 3.241e+01 2.9222e-07 2.9222e-07 [ 4.1630e-24 1.2232e-15 6.2754e-09 2.8595e-07 ] 1.0000e+00
 3.253e+01 2.5859e-07 2.5859e-07 [ 2.7899e-24 9.3055e-16 5.3585e-09 2.5323e-07 ] 1.0000e+00
 3.264e+01 2.2870e-07 2.2870e-07 [ 1.8673e-24 7.0724e-16 4.5725e-09 2.2413e-07 ] 1.0000e+00
 3.275e+01 2.0215e-07 2.0215e-07 [ 1.2481e-24 5.3699e-16 3.8990e-09 1.9825e-07 ] 1.0000e+00
 3.287e+01 1.7857e-07 1.7857e-07 [ 8.3312e-25 4.0733e-16 3.3225e-09 1.7525e-07 ] 1.0000e+00
 3.298e+01 1.5766e-07 1.5766e-07 [ 5.5538e-25 3.0868e-16 2.8294e-09 1.5483e-07 ] 1.0000e+00
 3.309e+01 1.3912e-07 1.3912e-07 [ 3.6975e-25 2.3369e-16 2.4077e-09 1.3671e-07 ] 1.0000e+00
 3.321e+01 1.2268e-07 1.2268e-07 [ 2.4584e-25 1.7675e-16 2.0476e-09 1.2063e-07 ] 1.0000e+00
 3.332e+01 1.0813e-07 1.0813e-07 [ 1.6324e-25 1.3355e-16 1.7401e-09 1.0639e-07 ] 1.0000e+00
 3.343e+01 9.5247e-08 9.5247e-08 [ 1.0825e-25 1.0082e-16 1.4778e-09 9.3769e-08 ] 1.0000e+00
 3.355e+01 8.3852e-08 8.3852e-08 [ 7.1689e-26 7.6034e-17 1.2542e-09 8.2598e-08 ] 1.0000e+00
 3.366e+01 7.3778e-08 7.3778e-08 [ 4.7416e-26 5.7287e-17 1.0637e-09 7.2715e-08 ] 1.0000e+00
 3.377e+01 6.4878e-08 6.4878e-08 [ 3.1320e-26 4.3121e-17 9.0152e-10 6.3977e-08 ] 1.0000e+00
 3.389e+01 5.7019e-08 5.7019e-08 [ 2.0661e-26 3.2427e-17 7.6357e-10 5.6256e-08 ] 1.0000e+00
 3.400e+01 5.0084e-08 5.0084e-08 [ 1.3612e-26 2.4362e-17 6.4630e-10 4.9438e-08 ] 1.0000e+00
 3.411e+01 4.3968e-08 4.3968e-08 [ 8.9566e-27 1.8286e-17 5.4667e-10 4.3421e-08 ] 1.0000e+00
 3.423e+01 3.8576e-08 3.8576e-08 [ 5.8856e-27 1.3712e-17 4.6210e-10 3.8114e-08 ] 1.0000e+00
 3.434e+01 3.3827e-08 3.3827e-08 [ 3.8626e-27 1.0273e-17 3.9035e-10 3.3436e-08 ] 1.0000e+00
 3.445e+01 2.9645e-08 2.9645e-08 [ 2.5317e-27 7.6885e-18 3.2952e-10 2.9316e-08 ] 1.0000e+00
 3.457e+01 2.5966e-08 2.5966e-08 [ 1.6572e-27 5.7491e-18 2.7799e-10 2.5688e-08 ] 1.0000e+00
 3.468e+01 2.2731e-08 2.2731e-08 [ 1.0834e-27 4.2949e-18 2.3436e-10 2.2497e-08 ] 1.0000e+00
 3.479e+01 1.9888e-08 1.9888e-08 [ 7.0740e-28 3.2055e-18 1.9745e-10 1.9690e-08 ] 1.0000e+00
 3.491e+01 1.7390e-08 1.7390e-08 [ 4.6129e-28 2.3902e-18 1.6624e-10 1.7224e-08 ] 1.0000e+00
 3.502e+01 1.5198e-08 1.5198e-08 [ 3.0042e-28 1.7806e-18 1.3987e-10 1.5058e-08 ] 1.0000e+00
 3.513e+01 1.3275e-08 1.3275e-08 [ 1.9540e-28 1.3252e-18 1.1761e-10 1.3157e-08 ] 1.0000e+00
 3.525e+01 1.1588e-08 1.1588e-08 [ 1.2693e-28 9.8541e-19 9.8830e-11 1.1489e-08 ] 1.0000e+00
 3.536e+01 1.0110e-08 1.0110e-08 [ 8.2353e-29 7.3205e-19 8.2993e-11 1.0027e-08 ] 1.0000e+00
 3.547e+01 8.8161e-09 8.8161e-09 [ 5.3362e-29 5.4332e-19 6.9648e-11 8.7465e-09 ] 1.0000e+00
 3.559e+01 7.6833e-09 7.6833e-09 [ 3.4533e-29 4.0288e-19 5.8411e-11 7.6248e-09 ] 1.0000e+00
 3.570e+01 6.6923e-09 6.6923e-09 [ 2.2320e-29 2.9846e-19 4.8955e-11 6.6433e-09 ] 1.0000e+00
 3.581e+01 5.8258e-09 5.8258e-09 [ 1.4408e-29 2.2091e-19 4.1004e-11 5.7848e-09 ] 1.0000e+00
 3.593e+01 5.0688e-09 5.0688e-09 [ 9.2888e-30 1.6335e-19 3.4321e-11 5.0345e-09 ] 1.0000e+00
 3.604e+01 4.4077e-09 4.4077e-09 [ 5.9810e-30 1.2068e-19 2.8710e-11 4.3790e-09 ] 1.0000e+00
 3.615e+01 3.8307e-09 3.8307e-09 [ 3.8464e-30 8.9076e-20 2.4000e-11 3.8067e-09 ] 1.0000e+00
 3.627e+01 3.3274e-09 3.3274e-09 [ 2.4705e-30 6.5687e-20 2.0050e-11 3.3073e-09 ] 1.0000e+00
 3.638e+01 2.8886e-09 2.8886e-09 [ 1.5848e-30 4.8395e-20 1.6739e-11 2.8719e-09 ] 1.0000e+00
 3.649e+01 2.5063e-09 2.5063e-09 [ 1.0154e-30 3.5623e-20 1.3967e-11 2.4924e-09 ] 1.0000e+00
 3.661e+01 2.1734e-09 2.1734e-09 [ 6.4973e-31 2.6197e-20 1.1646e-11 2.1618e-09 ] 1.0000e+00
 3.672e+01 1.8837e-09 1.8837e-09 [ 4.1525e-31 1.9248e-20 9.7040e-12 1.8740e-09 ] 1.0000e+00
 3.683e+01 1.6317e-09 1.6317e-09 [ 2.6506e-31 1.4130e-20 8.0811e-12 1.6237e-09 ] 1.0000e+00
 3.695e+01 1.4127e-09 1.4127e-09 [ 1.6898e-31 1.0363e-20 6.7253e-12 1.4060e-09 ] 1.0000e+00
 3.706e+01 1.2224e-09 1.2224e-09 [ 1.0760e-31 7.5933e-21 5.5934e-12 1.2168e-09 ] 1.0000e+00
 3.717e+01 1.0571e-09 1.0571e-09 [ 6.8426e-32 5.5589e-21 4.6491e-12 1.0525e-09 ] 1.0000e+00
 3.729e+01 9.1372e-10 9.1372e-10 [ 4.3462e-32 4.0658e-21 3.8617e-12 9.0985e-10 ] 1.0000e+00
 3.740e+01 7.8933e-10 7.8933e-10 [ 2.7572e-32 2.9711e-21 3.2057e-12 7.8613e-10 ] 1.0000e+00
 3.751e+01 6.8151e-10 6.8151e-10 [ 1.7470e-32 2.1692e-21 2.6594e-12 6.7885e-10 ] 1.0000e+00
 3.763e+01 5.8809e-10 5.8809e-10 [ 1.1056e-32 1.5823e-21 2.2049e-12 5.8589e-10 ] 1.0000e+00
 3.774e+01 5.0721e-10 5.0721e-10 [ 6.9879e-33 1.1531e-21 1.8268e-12 5.0538e-10 ] 1.0000e+00
 3.785e+01 4.3721e-10 4.3721e-10 [ 4.4114e-33 8.3963e-22 1.5127e-12 4.3570e-10 ] 1.0000e+00
 3.797e+01 3.7667e-10 3.7667e-10 [ 2.7815e-33 6.1081e-22 1.2518e-12 3.7542e-10 ] 1.0000e+00
 3.808e+01 3.2434e-10 3.2434e-10 [ 1.7517e-33 4.4395e-22 1.0352e-12 3.2330e-10 ] 1.0000e+00
 3.819e+01 2.7912e-10 2.7912e-10 [ 1.1018e-33 3.2238e-22 8.5558e-13 2.7827e-10 ] 1.0000e+00
 3.831e+01 2.4009e-10 2.4009e-10 [ 6.9217e-34 2.3389e-22 7.0667e-13 2.3938e-10 ] 1.0000e+00
 3.842e+01 2.0639e-10 2.0639e-10 [ 4.3431e-34 1.6954e-22 5.8332e-13 2.0581e-10 ] 1.0000e+00
 3.853e+01 1.7734e-10 1.7734e-10 [ 2.7219e-34 1.2278e-22 4.8121e-13 1.7686e-10 ] 1.0000e+00
 3.865e+01 1.5229e-10 1.5229e-10 [ 1.7038e-34 8.8844e-23 3.9672e-13 1.5189e-10 ] 1.0000e+00
 3.876e+01 1.3071e-10 1.3071e-10 [ 1.0652e-34 6.4227e-23 3.2686e-13 1.3038e-10 ] 1.0000e+00
 3.887e+01 1.1212e-10 1.1212e-10 [ 6.6515e-35 4.6390e-23 2.6914e-13 1.1186e-10 ] 1.0000e+00
 3.899e+01 9.6132e-11 9.6132e-11 [ 4.1485e-35 3.3477e-23 2.2147e-13 9.5911e-11 ] 1.0000e+00
 3.910e+01 8.2377e-11 8.2377e-11 [ 2.5843e-35 2.4137e-23 1.8213e-13 8.2195e-11 ] 1.0000e+00
 3.921e+01 7.0552e-11 7.0552e-11 [ 1.6079e-35 1.7387e-23 1.4969e-13 7.0402e-11 ] 1.0000e+00
 3.933e+01 6.0392e-11 6.0392e-11 [ 9.9926e-36 1.2514e-23 1.2295e-13 6.0269e-11 ] 1.0000e+00
 3.944e+01 5.1668e-11 5.1668e-11 [ 6.2025e-36 8.9986e-24 1.0093e-13 5.1567e-11 ] 1.0000e+00
 3.955e+01 4.4181e-11 4.4181e-11 [ 3.8454e-36 6.4650e-24 8.2797e-14 4.4098e-11 ] 1.0000e+00
 3.967e+01 3.7759e-11 3.7759e-11 [ 2.3812e-36 4.6407e-24 6.7882e-14 3.7691e-11 ] 1.0000e+00
 3.978e+01 3.2253e-11 3.2253e-11 [ 1.4728e-36 3.3282e-24 5.5619e-14 3.2197e-11 ] 1.0000e+00
 3.989e+01 2.7535e-11 2.7535e-11 [ 9.0981e-37 2.3848e-24 4.5544e-14 2.7490e-11 ] 1.0000e+00
 4.001e+01 2.3495e-11 2.3495e-11 [ 5.6138e-37 1.7073e-24 3.7271e-14 2.3458e-11 ] 1.0000e+00
 4.012e+01 2.0037e-11 2.0037e-11 [ 3.4598e-37 1.2212e-24 3.0483e-14 2.0007e-11 ] 1.0000e+00
 4.023e+01 1.7079e-11 1.7079e-11 [ 2.1297e-37 8.7271e-25 2.4915e-14 1.7054e-11 ] 1.0000e+00
 4.035e+01 1.4550e-11 1.4550e-11 [ 1.3095e-37 6.2313e-25 2.0352e-14 1.4530e-11 ] 1.0000e+00
 4.046e+01 1.2389e-11 1.2389e-11 [ 8.0416e-38 4.4453e-25 1.6615e-14 1.2373e-11 ] 1.0000e+00
 4.057e+01 1.0544e-11 1.0544e-11 [ 4.9327e-38 3.1685e-25 1.3555e-14 1.0530e-11 ] 1.0000e+00
 4.069e+01 8.9683e-12 8.9683e-12 [ 3.0221e-38 2.2564e-25 1.1053e-14 8.9572e-12 ] 1.0000e+00
 4.080e+01 7.6243e-12 7.6243e-12 [ 1.8494e-38 1.6054e-25 9.0066e-15 7.6153e-12 ] 1.0000e+00
 4.091e+01 6.4783e-12 6.4783e-12 [ 1.1304e-38 1.1413e-25 7.3348e-15 6.4710e-12 ] 1.0000e+00
 4.103e+01 5.5017e-12 5.5017e-12 [ 6.9014e-39 8.1061e-26 5.9698e-15 5.4957e-12 ] 1.0000e+00
 4.114e+01 4.6699e-12 4.6699e-12 [ 4.2085e-39 5.7524e-26 4.8558e-15 4.6650e-12 ] 1.0000e+00
 4.125e+01 3.9617e-12 3.9617e-12 [ 2.5634e-39 4.0786e-26 3.9473e-15 3.9578e-12 ] 1.0000e+00
 4.137e+01 3.3592e-12 3.3592e-12 [ 1.5595e-39 2.8893e-26 3.2069e-15 3.3560e-12 ] 1.0000e+00
 4.148e+01 2.8469e-12 2.8469e-12 [ 9.4769e-40 2.0450e-26 2.6038e-15 2.8443e-12 ] 1.0000e+00
 4.159e+01 2.4114e-12 2.4114e-12 [ 5.7522e-40 1.4461e-26 2.1128e-15 2.4093e-12 ] 1.0000e+00
 4.171e+01 2.0415e-12 2.0415e-12 [ 3.4873e-40 1.0218e-26 1.7134e-15 2.0398e-12 ] 1.0000e+00
 4.182e+01 1.7274e-12 1.7274e-12 [ 2.1118e-40 7.2129e-27 1.3887e-15 1.7260e-12 ] 1.0000e+00
 4.193e+01 1.4609e-12 1.4609e-12 [ 1.2774e-40 5.0874e-27 1.1248e-15 1.4598e-12 ] 1.0000e+00
 4.205e+01 1.2349e-12 1.2349e-12 [ 7.7173e-41 3.5851e-27 9.1054e-16 1.2340e-12 ] 1.0000e+00
 4.216e+01 1.0433e-12 1.0433e-12 [ 4.6571e-41 2.5242e-27 7.3664e-16 1.0425e-12 ] 1.0000e+00
 4.227e+01 8.8094e-13 8.8094e-13 [ 2.8072e-41 1.7757e-27 5.9560e-16 8.8035e-13 ] 1.0000e+00
 4.239e+01 7.4349e-13 7.4349e-13 [ 1.6901e-41 1.2481e-27 4.8128e-16 7.4301e-13 ] 1.0000e+00
 4.250e+01 6.2716e-13 6.2716e-13 [ 1.0164e-41 8.7648e-28 3.8867e-16 6.2677e-13 ] 1.0000e+00
 4.261e+01 5.2876e-13 5.2876e-13 [ 6.1056e-42 6.1498e-28 3.1369e-16 5.2844e-13 ] 1.0000e+00
 4.273e+01 4.4556e-13 4.4556e-13 [ 3.6634e-42 4.3112e-28 2.5303e-16 4.4531e-13 ] 1.0000e+00
 4.284e+01 3.7527e-13 3.7527e-13 [ 2.1955e-42 3.0197e-28 2.0397e-16 3.7507e-13 ] 1.0000e+00
 4.295e+01 3.1590e-13 3.1590e-13 [ 1.3143e-42 2.1133e-28 1.6433e-16 3.1574e-13 ] 1.0000e+00
 4.307e+01 2.6579e-13 2.6579e-13 [ 7.8590e-43 1.4776e-28 1.3232e-16 2.6566e-13 ] 1.0000e+00
 4.318e+01 2.2351e-13 2.2351e-13 [ 4.6940e-43 1.0323e-28 1.0648e-16 2.2341e-13 ] 1.0000e+00
 4.329e+01 1.8786e-13 1.8786e-13 [ 2.8004e-43 7.2054e-29 8.5631e-17 1.8778e-13 ] 1.0000e+00
 4.341e+01 1.5782e-13 1.5782e-13 [ 1.6688e-43 5.0251e-29 6.8826e-17 1.5775e-13 ] 1.0000e+00
 4.352e+01 1.3251e-13 1.3251e-13 [ 9.9333e-44 3.5015e-29 5.5286e-17 1.3246e-13 ] 1.0000e+00
 4.363e+01 1.1121e-13 1.1121e-13 [ 5.9059e-44 2.4377e-29 4.4384e-17 1.1116e-13 ] 1.0000e+00
 4.375e+01 9.3281e-14 9.3281e-14 [ 3.5075e-44 1.6957e-29 3.5611e-17 9.3245e-14 ] 1.0000e+00
 4.386e+01 7.8203e-14 7.8203e-14 [ 2.0807e-44 1.1785e-29 2.8555e-17 7.8175e-14 ] 1.0000e+00
 4.397e+01 6.5529e-14 6.5529e-14 [ 1.2329e-44 8.1836e-30 2.2884e-17 6.5507e-14 ] 1.0000e+00
 4.409e+01 5.4882e-14 5.4882e-14 [ 7.2975e-45 5.6778e-30 1.8328e-17 5.4864e-14 ] 1.0000e+00
 4.420e+01 4.5941e-14 4.5941e-14 [ 4.3144e-45 3.9359e-30 1.4670e-17 4.5926e-14 ] 1.0000e+00
 4.431e+01 3.8437e-14 3.8437e-14 [ 2.5479e-45 2.7261e-30 1.1736e-17 3.8425e-14 ] 1.0000e+00
 4.443e+01 3.2143e-14 3.2143e-14 [ 1.5030e-45 1.8865e-30 9.3831e-18 3.2133e-14 ] 1.0000e+00
 4.454e+01 2.6865e-14 2.6865e-14 [ 8.8561e-46 1.3044e-30 7.4975e-18 2.6858e-14 ] 1.0000e+00
 4.465e+01 2.2443e-14 2.2443e-14 [ 5.2125e-46 9.0108e-31 5.9873e-18 2.2437e-14 ] 1.0000e+00
 4.477e+01 1.8739e-14 1.8739e-14 [ 3.0645e-46 6.2196e-31 4.7785e-18 1.8735e-14 ] 1.0000e+00
 4.488e+01 1.5639e-14 1.5639e-14 [ 1.7997e-46 4.2893e-31 3.8116e-18 1.5635e-14 ] 1.0000e+00
 4.499e+01 1.3045e-14 1.3045e-14 [ 1.0557e-46 2.9556e-31 3.0385e-18 1.3042e-14 ] 1.0000e+00
 4.511e+01 1.0876e-14 1.0876e-14 [ 6.1859e-47 2.0348e-31 2.4208e-18 1.0873e-14 ] 1.0000e+00
 4.522e+01 9.0627e-15 9.0627e-15 [ 3.6206e-47 1.3997e-31 1.9276e-18 9.0608e-15 ] 1.0000e+00
