 1.677e+01 7.9559e-01 7.9559e-01 [ 5.4393e-13 9.9750e-06 1.7124e-03 6.5136e-01 3.0557e-02 8.6210e-02 2.5743e-02 ] 2.0441e-01
 1.689e+01 7.9530e-01 7.9530e-01 [ 3.5897e-13 8.1252e-06 1.5269e-03 6.5012e-01 3.0794e-02 8.6897e-02 2.5953e-02 ] 2.0470e-01
 1.700e+01 7.9500e-01 7.9500e-01 [ 2.3629e-13 6.6033e-06 1.3594e-03 6.4887e-01 3.1031e-02 8.7578e-02 2.6160e-02 ] 2.0500e-01
 1.711e+01 7.9471e-01 7.9471e-01 [ 1.5513e-13 5.3543e-06 1.2083e-03 6.4761e-01 3.1269e-02 8.8253e-02 2.6364e-02 ] 2.0529e-01
 1.723e+01 7.9441e-01 7.9441e-01 [ 1.0158e-13 4.3316e-06 1.0722e-03 6.4634e-01 3.1508e-02 8.8922e-02 2.6567e-02 ] 2.0559e-01
 1.734e+01 7.9412e-01 7.9412e-01 [ 6.6354e-14 3.4963e-06 9.5000e-04 6.4506e-01 3.1748e-02 8.9585e-02 2.6768e-02 ] 2.0588e-01
 1.745e+01 7.9382e-01 7.9382e-01 [ 4.3232e-14 2.8157e-06 8.4036e-04 6.4378e-01 3.1989e-02 9.0243e-02 2.6967e-02 ] 2.0618e-01
 1.757e+01 7.9352e-01 7.9352e-01 [ 2.8098e-14 2.2625e-06 7.4218e-04 6.4248e-01 3.2232e-02 9.0896e-02 2.7164e-02 ] 2.0648e-01
 1.768e+01 7.9322e-01 7.9322e-01 [ 1.8216e-14 1.8139e-06 6.5442e-04 6.4118e-01 3.2477e-02 9.1544e-02 2.7360e-02 ] 2.0678e-01
 1.779e+01 7.9292e-01 7.9292e-01 [ 1.1781e-14 1.4510e-06 5.7612e-04 6.3988e-01 3.2724e-02 9.2188e-02 2.7554e-02 ] 2.0708e-01
 1.791e+01 7.9262e-01 7.9262e-01 [ 7.6007e-15 1.1581e-06 5.0637e-04 6.3856e-01 3.2974e-02 9.2828e-02 2.7746e-02 ] 2.0738e-01
 1.802e+01 7.9232e-01 7.9232e-01 [ 4.8920e-15 9.2226e-07 4.4436e-04 6.3724e-01 3.3226e-02 9.3465e-02 2.7937e-02 ] 2.0768e-01
 1.813e+01 7.9201e-01 7.9201e-01 [ 3.1411e-15 7.3283e-07 3.8931e-04 6.3592e-01 3.3482e-02 9.4099e-02 2.8127e-02 ] 2.0799e-01
 1.825e+01 7.9171e-01 7.9171e-01 [ 2.0121e-15 5.8101e-07 3.4054e-04 6.3458e-01 3.3741e-02 9.4730e-02 2.8315e-02 ] 2.0829e-01
 1.836e+01 7.9140e-01 7.9140e-01 [ 1.2859e-15 4.5963e-07 2.9740e-04 6.3324e-01 3.4004e-02 9.5358e-02 2.8502e-02 ] 2.0860e-01
 1.847e+01 7.9109e-01 7.9109e-01 [ 8.1990e-16 3.6280e-07 2.5931e-04 6.3189e-01 3.4271e-02 9.5985e-02 2.8688e-02 ] 2.0891e-01
 1.859e+01 7.9078e-01 7.9078e-01 [ 5.2157e-16 2.8574e-07 2.2573e-04 6.3053e-01 3.4542e-02 9.6611e-02 2.8873e-02 ] 2.0922e-01
 1.870e+01 7.9047e-01 7.9047e-01 [ 3.3103e-16 2.2456e-07 1.9619e-04 6.2916e-01 3.4818e-02 9.7236e-02 2.9057e-02 ] 2.0953e-01
 1.881e+01 7.9016e-01 7.9016e-01 [ 2.0963e-16 1.7609e-07 1.7024e-04 6.2779e-01 3.5100e-02 9.7861e-02 2.9241e-02 ] 2.0984e-01
 1.893e+01 7.8984e-01 7.8984e-01 [ 1.3245e-16 1.3778e-07 1.4748e-04 6.2640e-01 3.5387e-02 9.8485e-02 2.9423e-02 ] 2.1016e-01
 1.904e+01 7.8952e-01 7.8952e-01 [ 8.3501e-17 1.0757e-07 1.2756e-04 6.2500e-01 3.5680e-02 9.9111e-02 2.9606e-02 ] 2.1048e-01
 1.915e+01 7.8920e-01 7.8920e-01 [ 5.2526e-17 8.3801e-08 1.1015e-04 6.2359e-01 3.5979e-02 9.9738e-02 2.9787e-02 ] 2.1080e-01
 1.927e+01 7.8888e-01 7.8888e-01 [ 3.2969e-17 6.5142e-08 9.4963e-05 6.2216e-01 3.6285e-02 1.0037e-01 2.9969e-02 ] 2.1112e-01
 1.938e+01 7.8855e-01 7.8855e-01 [ 2.0649e-17 5.0528e-08 8.1738e-05 6.2072e-01 3.6599e-02 1.0100e-01 3.0150e-02 ] 2.1145e-01
 1.949e+01 7.8822e-01 7.8822e-01 [ 1.2904e-17 3.9108e-08 7.0240e-05 6.1927e-01 3.6920e-02 1.0163e-01 3.0332e-02 ] 2.1178e-01
 1.961e+01 7.8789e-01 7.8789e-01 [ 8.0475e-18 3.0203e-08 6.0262e-05 6.1780e-01 3.7250e-02 1.0227e-01 3.0513e-02 ] 2.1211e-01
 1.972e+01 7.8755e-01 7.8755e-01 [ 5.0079e-18 2.3276e-08 5.1617e-05 6.1631e-01 3.7588e-02 1.0291e-01 3.0694e-02 ] 2.1245e-01
 1.983e+01 7.8721e-01 7.8721e-01 [ 3.1098e-18 1.7899e-08 4.4140e-05 6.1480e-01 3.7936e-02 1.0356e-01 3.0876e-02 ] 2.1279e-01
 1.995e+01 7.8687e-01 7.8687e-01 [ 1.9271e-18 1.3734e-08 3.7684e-05 6.1327e-01 3.8293e-02 1.0421e-01 3.1059e-02 ] 2.1313e-01
 2.006e+01 7.8652e-01 7.8652e-01 [ 1.1917e-18 1.0516e-08 3.2120e-05 6.1171e-01 3.8660e-02 1.0487e-01 3.1242e-02 ] 2.1348e-01
 2.017e+01 7.8617e-01 7.8617e-01 [ 7.3542e-19 8.0343e-09 2.7333e-05 6.1013e-01 3.9038e-02 1.0554e-01 3.1426e-02 ] 2.1383e-01
 2.029e+01 7.8581e-01 7.8581e-01 [ 4.5291e-19 6.1253e-09 2.3221e-05 6.0853e-01 3.9428e-02 1.0622e-01 3.1611e-02 ] 2.1419e-01
 2.040e+01 7.8545e-01 7.8545e-01 [ 2.7836e-19 4.6598e-09 1.9695e-05 6.0690e-01 3.9829e-02 1.0690e-01 3.1796e-02 ] 2.1455e-01
 2.051e+01 7.8508e-01 7.8508e-01 [ 1.7073e-19 3.5374e-09 1.6676e-05 6.0524e-01 4.0243e-02 1.0760e-01 3.1984e-02 ] 2.1492e-01
 2.063e+01 7.8470e-01 7.8470e-01 [ 1.0451e-19 2.6796e-09 1.4097e-05 6.0354e-01 4.0669e-02 1.0830e-01 3.2172e-02 ] 2.1530e-01
 2.074e+01 7.8432e-01 7.8432e-01 [ 6.3843e-20 2.0255e-09 1.1897e-05 6.0182e-01 4.1110e-02 1.0902e-01 3.2363e-02 ] 2.1568e-01
 2.085e+01 7.8394e-01 7.8394e-01 [ 3.8924e-20 1.5277e-09 1.0024e-05 6.0005e-01 4.1564e-02 1.0975e-01 3.2555e-02 ] 2.1606e-01
 2.097e+01 7.8354e-01 7.8354e-01 [ 2.3684e-20 1.1499e-09 8.4317e-06 5.9825e-01 4.2033e-02 1.1050e-01 3.2749e-02 ] 2.1646e-01
 2.108e+01 7.8314e-01 7.8314e-01 [ 1.4383e-20 8.6361e-10 7.0804e-06 5.9641e-01 4.2518e-02 1.1126e-01 3.2946e-02 ] 2.1686e-01
 2.119e+01 7.8273e-01 7.8273e-01 [ 8.7176e-21 6.4723e-10 5.9357e-06 5.9453e-01 4.3019e-02 1.1203e-01 3.3145e-02 ] 2.1727e-01
 2.131e+01 7.8231e-01 7.8231e-01 [ 5.2735e-21 4.8403e-10 4.9677e-06 5.9260e-01 4.3537e-02 1.1283e-01 3.3346e-02 ] 2.1769e-01
 2.142e+01 7.8189e-01 7.8189e-01 [ 3.1839e-21 3.6121e-10 4.1506e-06 5.9062e-01 4.4071e-02 1.1364e-01 3.3551e-02 ] 2.1811e-01
 2.153e+01 7.8145e-01 7.8145e-01 [ 1.9186e-21 2.6899e-10 3.4620e-06 5.8859e-01 4.4624e-02 1.1447e-01 3.3759e-02 ] 2.1855e-01
 2.165e+01 7.8101e-01 7.8101e-01 [ 1.1540e-21 1.9988e-10 2.8828e-06 5.8651e-01 4.5196e-02 1.1533e-01 3.3970e-02 ] 2.1899e-01
 2.176e+01 7.8055e-01 7.8055e-01 [ 6.9275e-22 1.4821e-10 2.3964e-06 5.8437e-01 4.5786e-02 1.1621e-01 3.4185e-02 ] 2.1945e-01
 2.187e+01 7.8008e-01 7.8008e-01 [ 4.1509e-22 1.0967e-10 1.9887e-06 5.8217e-01 4.6397e-02 1.1711e-01 3.4405e-02 ] 2.1992e-01
 2.199e+01 7.7961e-01 7.7961e-01 [ 2.4825e-22 8.0973e-11 1.6475e-06 5.7991e-01 4.7027e-02 1.1804e-01 3.4628e-02 ] 2.2039e-01
 2.210e+01 7.7912e-01 7.7912e-01 [ 1.4819e-22 5.9660e-11 1.3625e-06 5.7758e-01 4.7679e-02 1.1899e-01 3.4856e-02 ] 2.2088e-01
 2.221e+01 7.7861e-01 7.7861e-01 [ 8.8301e-23 4.3863e-11 1.1249e-06 5.7519e-01 4.8353e-02 1.1998e-01 3.5090e-02 ] 2.2139e-01
 2.233e+01 7.7810e-01 7.7810e-01 [ 5.2517e-23 3.2181e-11 9.2714e-07 5.7272e-01 4.9048e-02 1.2100e-01 3.5328e-02 ] 2.2190e-01
 2.244e+01 7.7756e-01 7.7756e-01 [ 3.1178e-23 2.3560e-11 7.6281e-07 5.7017e-01 4.9767e-02 1.2205e-01 3.5573e-02 ] 2.2244e-01
 2.255e+01 7.7702e-01 7.7702e-01 [ 1.8476e-23 1.7212e-11 6.2652e-07 5.6754e-01 5.0508e-02 1.2314e-01 3.5823e-02 ] 2.2298e-01
 2.267e+01 7.7646e-01 7.7646e-01 [ 1.0929e-23 1.2547e-11 5.1369e-07 5.6483e-01 5.1274e-02 1.2427e-01 3.6080e-02 ] 2.2354e-01
 2.278e+01 7.7588e-01 7.7588e-01 [ 6.4529e-24 9.1276e-12 4.2044e-07 5.6203e-01 5.2063e-02 1.2544e-01 3.6344e-02 ] 2.2412e-01
 2.289e+01 7.7528e-01 7.7528e-01 [ 3.8034e-24 6.6258e-12 3.4351e-07 5.5914e-01 5.2877e-02 1.2665e-01 3.6615e-02 ] 2.2472e-01
 2.301e+01 7.7467e-01 7.7467e-01 [ 2.2378e-24 4.7996e-12 2.8017e-07 5.5616e-01 5.3715e-02 1.2790e-01 3.6895e-02 ] 2.2533e-01
 2.312e+01 7.7403e-01 7.7403e-01 [ 1.3143e-24 3.4693e-12 2.2810e-07 5.5307e-01 5.4579e-02 1.2920e-01 3.7182e-02 ] 2.2597e-01
 2.323e+01 7.7338e-01 7.7338e-01 [ 7.7056e-25 2.5025e-12 1.8539e-07 5.4988e-01 5.5467e-02 1.3055e-01 3.7479e-02 ] 2.2662e-01
 2.335e+01 7.7270e-01 7.7270e-01 [ 4.5099e-25 1.8012e-12 1.5040e-07 5.4658e-01 5.6382e-02 1.3196e-01 3.7785e-02 ] 2.2730e-01
 2.346e+01 7.7200e-01 7.7200e-01 [ 2.6350e-25 1.2937e-12 1.2180e-07 5.4316e-01 5.7321e-02 1.3342e-01 3.8100e-02 ] 2.2800e-01
 2.357e+01 7.7128e-01 7.7128e-01 [ 1.5369e-25 9.2728e-13 9.8460e-08 5.3963e-01 5.8286e-02 1.3494e-01 3.8427e-02 ] 2.2872e-01
 2.369e+01 7.7053e-01 7.7053e-01 [ 8.9489e-26 6.6321e-13 7.9450e-08 5.3597e-01 5.9275e-02 1.3652e-01 3.8764e-02 ] 2.2947e-01
 2.380e+01 7.6975e-01 7.6975e-01 [ 5.2019e-26 4.7334e-13 6.3995e-08 5.3219e-01 6.0290e-02 1.3816e-01 3.9113e-02 ] 2.3025e-01
 2.391e+01 7.6895e-01 7.6895e-01 [ 3.0187e-26 3.3712e-13 5.1453e-08 5.2827e-01 6.1329e-02 1.3987e-01 3.9475e-02 ] 2.3105e-01
 2.403e+01 7.6812e-01 7.6812e-01 [ 1.7489e-26 2.3959e-13 4.1294e-08 5.2422e-01 6.2392e-02 1.4165e-01 3.9850e-02 ] 2.3188e-01
 2.414e+01 7.6725e-01 7.6725e-01 [ 1.0115e-26 1.6992e-13 3.3080e-08 5.2003e-01 6.3478e-02 1.4351e-01 4.0238e-02 ] 2.3275e-01
 2.425e+01 7.6636e-01 7.6636e-01 [ 5.8409e-27 1.2025e-13 2.6452e-08 5.1569e-01 6.4587e-02 1.4544e-01 4.0641e-02 ] 2.3364e-01
 2.437e+01 7.6543e-01 7.6543e-01 [ 3.3673e-27 8.4925e-14 2.1112e-08 5.1120e-01 6.5717e-02 1.4745e-01 4.1059e-02 ] 2.3457e-01
 2.448e+01 7.6446e-01 7.6446e-01 [ 1.9381e-27 5.9850e-14 1.6820e-08 5.0655e-01 6.6868e-02 1.4955e-01 4.1494e-02 ] 2.3554e-01
 2.459e+01 7.6346e-01 7.6346e-01 [ 1.1137e-27 4.2089e-14 1.3375e-08 5.0174e-01 6.8038e-02 1.5173e-01 4.1945e-02 ] 2.3654e-01
 2.471e+01 7.6241e-01 7.6241e-01 [ 6.3898e-28 2.9537e-14 1.0616e-08 4.9676e-01 6.9225e-02 1.5401e-01 4.2414e-02 ] 2.3759e-01
 2.482e+01 7.6133e-01 7.6133e-01 [ 3.6603e-28 2.0685e-14 8.4100e-09 4.9162e-01 7.0428e-02 1.5638e-01 4.2901e-02 ] 2.3867e-01
 2.493e+01 7.6020e-01 7.6020e-01 [ 2.0934e-28 1.4455e-14 6.6500e-09 4.8630e-01 7.1645e-02 1.5885e-01 4.3408e-02 ] 2.3980e-01
 2.505e+01 7.5903e-01 7.5903e-01 [ 1.1955e-28 1.0081e-14 5.2484e-09 4.8080e-01 7.2874e-02 1.6142e-01 4.3935e-02 ] 2.4097e-01
 2.516e+01 7.5781e-01 7.5781e-01 [ 6.8164e-29 7.0152e-15 4.1343e-09 4.7512e-01 7.4112e-02 1.6409e-01 4.4484e-02 ] 2.4219e-01
 2.527e+01 7.5654e-01 7.5654e-01 [ 3.8807e-29 4.8718e-15 3.2505e-09 4.6925e-01 7.5357e-02 1.6687e-01 4.5054e-02 ] 2.4346e-01
 2.539e+01 7.5522e-01 7.5522e-01 [ 2.2061e-29 3.3761e-15 2.5507e-09 4.6319e-01 7.6606e-02 1.6977e-01 4.5648e-02 ] 2.4478e-01
 2.550e+01 7.5384e-01 7.5384e-01 [ 1.2522e-29 2.3348e-15 1.9976e-09 4.5694e-01 7.7856e-02 1.7278e-01 4.6266e-02 ] 2.4616e-01
 2.561e+01 7.5241e-01 7.5241e-01 [ 7.0975e-30 1.6113e-15 1.5615e-09 4.5049e-01 7.9104e-02 1.7590e-01 4.6910e-02 ] 2.4759e-01
 2.573e+01 7.5092e-01 7.5092e-01 [ 4.0170e-30 1.1097e-15 1.2182e-09 4.4384e-01 8.0345e-02 1.7915e-01 4.7579e-02 ] 2.4908e-01
 2.584e+01 7.4936e-01 7.4936e-01 [ 2.2702e-30 7.6261e-16 9.4847e-10 4.3699e-01 8.1576e-02 1.8252e-01 4.8276e-02 ] 2.5064e-01
 2.595e+01 7.4774e-01 7.4774e-01 [ 1.2812e-30 5.2302e-16 7.3702e-10 4.2993e-01 8.2792e-02 1.8602e-01 4.9001e-02 ] 2.5226e-01
 2.607e+01 7.4606e-01 7.4606e-01 [ 7.2206e-31 3.5795e-16 5.7157e-10 4.2267e-01 8.3990e-02 1.8964e-01 4.9756e-02 ] 2.5394e-01
 2.618e+01 7.4430e-01 7.4430e-01 [ 4.0636e-31 2.4447e-16 4.4236e-10 4.1520e-01 8.5164e-02 1.9339e-01 5.0540e-02 ] 2.5570e-01
 2.629e+01 7.4247e-01 7.4247e-01 [ 2.2838e-31 1.6662e-16 3.4168e-10 4.0753e-01 8.6309e-02 1.9728e-01 5.1357e-02 ] 2.5753e-01
 2.641e+01 7.4056e-01 7.4056e-01 [ 1.2818e-31 1.1333e-16 2.6337e-10 3.9965e-01 8.7420e-02 2.0129e-01 5.2206e-02 ] 2.5944e-01
 2.652e+01 7.3858e-01 7.3858e-01 [ 7.1847e-32 7.6923e-17 2.0259e-10 3.9156e-01 8.8491e-02 2.0543e-01 5.3088e-02 ] 2.6142e-01
 2.663e+01 7.3651e-01 7.3651e-01 [ 4.0218e-32 5.2103e-17 1.5552e-10 3.8328e-01 8.9516e-02 2.0971e-01 5.4005e-02 ] 2.6349e-01
 2.675e+01 7.3436e-01 7.3436e-01 [ 2.2484e-32 3.5219e-17 1.1914e-10 3.7479e-01 9.0490e-02 2.1412e-01 5.4958e-02 ] 2.6564e-01
 2.686e+01 7.3212e-01 7.3212e-01 [ 1.2553e-32 2.3757e-17 9.1073e-11 3.6611e-01 9.1406e-02 2.1865e-01 5.5948e-02 ] 2.6788e-01
 2.697e+01 7.2979e-01 7.2979e-01 [ 7.0002e-33 1.5992e-17 6.9473e-11 3.5724e-01 9.2257e-02 2.2331e-01 5.6976e-02 ] 2.7021e-01
 2.709e+01 7.2736e-01 7.2736e-01 [ 3.8987e-33 1.0743e-17 5.2882e-11 3.4819e-01 9.3038e-02 2.2809e-01 5.8043e-02 ] 2.7264e-01
 2.720e+01 7.2484e-01 7.2484e-01 [ 2.1687e-33 7.2019e-18 4.0167e-11 3.3895e-01 9.3740e-02 2.3299e-01 5.9150e-02 ] 2.7516e-01
 2.731e+01 7.2221e-01 7.2221e-01 [ 1.2049e-33 4.8180e-18 3.0443e-11 3.2955e-01 9.4358e-02 2.3800e-01 6.0298e-02 ] 2.7779e-01
 2.743e+01 7.1949e-01 7.1949e-01 [ 6.6862e-34 3.2166e-18 2.3022e-11 3.1999e-01 9.4885e-02 2.4312e-01 6.1489e-02 ] 2.8051e-01
 2.754e+01 7.1665e-01 7.1665e-01 [ 3.7061e-34 2.1430e-18 1.7371e-11 3.1028e-01 9.5313e-02 2.4834e-01 6.2723e-02 ] 2.8335e-01
 2.765e+01 7.1371e-01 7.1371e-01 [ 2.0519e-34 1.4248e-18 1.3078e-11 3.0044e-01 9.5636e-02 2.5364e-01 6.4001e-02 ] 2.8629e-01
 2.777e+01 7.1066e-01 7.1066e-01 [ 1.1348e-34 9.4531e-19 9.8239e-12 2.9047e-01 9.5849e-02 2.5902e-01 6.5326e-02 ] 2.8934e-01
 2.788e+01 7.0749e-01 7.0749e-01 [ 6.2687e-35 6.2589e-19 7.3624e-12 2.8039e-01 9.5943e-02 2.6447e-01 6.6697e-02 ] 2.9251e-01
 2.799e+01 7.0421e-01 7.0421e-01 [ 3.4593e-35 4.1354e-19 5.5049e-12 2.7021e-01 9.5914e-02 2.6997e-01 6.8117e-02 ] 2.9579e-01
 2.811e+01 7.0081e-01 7.0081e-01 [ 1.9069e-35 2.7267e-19 4.1063e-12 2.5996e-01 9.5756e-02 2.7550e-01 6.9587e-02 ] 2.9919e-01
 2.822e+01 6.9728e-01 6.9728e-01 [ 1.0501e-35 1.7941e-19 3.0558e-12 2.4965e-01 9.5464e-02 2.8105e-01 7.1108e-02 ] 3.0272e-01
 2.833e+01 6.9363e-01 6.9363e-01 [ 5.7771e-36 1.1780e-19 2.2686e-12 2.3931e-01 9.5033e-02 2.8661e-01 7.2681e-02 ] 3.0637e-01
 2.845e+01 6.8984e-01 6.8984e-01 [ 3.1751e-36 7.7185e-20 1.6801e-12 2.2893e-01 9.4459e-02 2.9214e-01 7.4307e-02 ] 3.1016e-01
 2.856e+01 6.8591e-01 6.8591e-01 [ 1.7434e-36 5.0467e-20 1.2411e-12 2.1856e-01 9.3738e-02 2.9762e-01 7.5989e-02 ] 3.1409e-01
 2.867e+01 6.8183e-01 6.8183e-01 [ 9.5635e-37 3.2928e-20 9.1460e-13 2.0821e-01 9.2868e-02 3.0302e-01 7.7728e-02 ] 3.1817e-01
 2.879e+01 6.7759e-01 6.7759e-01 [ 5.2415e-37 2.1439e-20 6.7225e-13 1.9790e-01 9.1846e-02 3.0832e-01 7.9523e-02 ] 3.2241e-01
 2.890e+01 6.7316e-01 6.7316e-01 [ 2.8702e-37 1.3929e-20 4.9285e-13 1.8765e-01 9.0670e-02 3.1347e-01 8.1375e-02 ] 3.2684e-01
 2.901e+01 6.6854e-01 6.6854e-01 [ 1.5703e-37 9.0304e-21 3.6037e-13 1.7748e-01 8.9338e-02 3.1844e-01 8.3285e-02 ] 3.3146e-01
 2.913e+01 6.6368e-01 6.6368e-01 [ 8.5841e-38 5.8420e-21 2.6280e-13 1.6741e-01 8.7850e-02 3.2318e-01 8.5249e-02 ] 3.3632e-01
 2.924e+01 6.5855e-01 6.5855e-01 [ 4.6885e-38 3.7711e-21 1.9112e-13 1.5746e-01 8.6203e-02 3.2763e-01 8.7266e-02 ] 3.4145e-01
 2.935e+01 6.5309e-01 6.5309e-01 [ 2.5586e-38 2.4290e-21 1.3861e-13 1.4764e-01 8.4397e-02 3.3172e-01 8.9328e-02 ] 3.4691e-01
 2.947e+01 6.4722e-01 6.4722e-01 [ 1.3951e-38 1.5610e-21 1.0023e-13 1.3798e-01 8.2430e-02 3.3538e-01 9.1428e-02 ] 3.5278e-01
 2.958e+01 6.4086e-01 6.4086e-01 [ 7.5995e-39 1.0010e-21 7.2268e-14 1.2849e-01 8.0298e-02 3.3852e-01 9.3550e-02 ] 3.5914e-01
 2.969e+01 6.3388e-01 6.3388e-01 [ 4.1357e-39 6.4034e-22 5.1945e-14 1.1919e-01 7.7999e-02 3.4102e-01 9.5676e-02 ] 3.6612e-01
 2.981e+01 6.2615e-01 6.2615e-01 [ 2.2482e-39 4.0865e-22 3.7217e-14 1.1008e-01 7.5528e-02 3.4276e-01 9.7778e-02 ] 3.7385e-01
 2.992e+01 6.1747e-01 6.1747e-01 [ 1.2206e-39 2.6013e-22 2.6573e-14 1.0118e-01 7.2879e-02 3.4359e-01 9.9819e-02 ] 3.8253e-01
 3.003e+01 6.0763e-01 6.0763e-01 [ 6.6176e-40 1.6515e-22 1.8905e-14 9.2503e-02 7.0045e-02 3.4333e-01 1.0175e-01 ] 3.9237e-01
 3.015e+01 5.9639e-01 5.9639e-01 [ 3.5816e-40 1.0455e-22 1.3396e-14 8.4067e-02 6.7020e-02 3.4179e-01 1.0352e-01 ] 4.0361e-01
 3.026e+01 5.8348e-01 5.8348e-01 [ 1.9346e-40 6.5974e-23 9.4512e-15 7.5890e-02 6.3798e-02 3.3875e-01 1.0504e-01 ] 4.1652e-01
 3.037e+01 5.6861e-01 5.6861e-01 [ 1.0424e-40 4.1489e-23 6.6363e-15 6.7993e-02 6.0377e-02 3.3401e-01 1.0623e-01 ] 4.3139e-01
 3.049e+01 5.5150e-01 5.5150e-01 [ 5.6004e-41 2.5990e-23 4.6350e-15 6.0406e-02 5.6759e-02 3.2734e-01 1.0699e-01 ] 4.4850e-01
 3.060e+01 5.3193e-01 5.3193e-01 [ 2.9985e-41 1.6210e-23 3.2179e-15 5.3164e-02 5.2956e-02 3.1859e-01 1.0723e-01 ] 4.6807e-01
 3.071e+01 5.0975e-01 5.0975e-01 [ 1.5990e-41 1.0061e-23 2.2193e-15 4.6309e-02 4.8989e-02 3.0762e-01 1.0683e-01 ] 4.9025e-01
 3.083e+01 4.8491e-01 4.8491e-01 [ 8.4867e-42 6.2098e-24 1.5193e-15 3.9886e-02 4.4896e-02 2.9442e-01 1.0571e-01 ] 5.1509e-01
 3.094e+01 4.5756e-01 4.5756e-01 [ 4.4807e-42 3.8096e-24 1.0317e-15 3.3941e-02 4.0726e-02 2.7907e-01 1.0382e-01 ] 5.4244e-01
 3.105e+01 4.2798e-01 4.2798e-01 [ 2.3518e-42 2.3215e-24 6.9452e-16 2.8518e-02 3.6541e-02 2.6180e-01 1.0112e-01 ] 5.7202e-01
 3.117e+01 3.9665e-01 3.9665e-01 [ 1.2267e-42 1.4046e-24 4.6322e-16 2.3648e-02 3.2413e-02 2.4295e-01 9.7634e-02 ] 6.0335e-01
 3.128e+01 3.6417e-01 3.6417e-01 [ 6.3557e-43 8.4338e-25 3.0598e-16 1.9352e-02 2.8416e-02 2.2297e-01 9.3428e-02 ] 6.3583e-01
 3.139e+01 3.3124e-01 3.3124e-01 [ 3.2706e-43 5.0247e-25 2.0015e-16 1.5630e-02 2.4621e-02 2.0238e-01 8.8606e-02 ] 6.6876e-01
 3.151e+01 2.9858e-01 2.9858e-01 [ 1.6715e-43 2.9701e-25 1.2964e-16 1.2464e-02 2.1088e-02 1.8172e-01 8.3308e-02 ] 7.0142e-01
 3.162e+01 2.6686e-01 2.6686e-01 [ 8.4854e-44 1.7419e-25 8.3178e-17 9.8200e-03 1.7863e-02 1.6149e-01 7.7687e-02 ] 7.3314e-01
 3.173e+01 2.3668e-01 2.3668e-01 [ 4.2796e-44 1.0139e-25 5.2879e-17 7.6508e-03 1.4975e-02 1.4215e-01 7.1903e-02 ] 7.6332e-01
 3.185e+01 2.0846e-01 2.0846e-01 [ 2.1452e-44 5.8589e-26 3.3328e-17 5.9000e-03 1.2433e-02 1.2403e-01 6.6103e-02 ] 7.9154e-01
 3.196e+01 1.8252e-01 1.8252e-01 [ 1.0691e-44 3.3625e-26 2.0837e-17 4.5082e-03 1.0231e-02 1.0737e-01 6.0416e-02 ] 8.1748e-01
 3.207e+01 1.5902e-01 1.5902e-01 [ 5.3002e-45 1.9175e-26 1.2931e-17 3.4170e-03 8.3525e-03 9.2305e-02 5.4943e-02 ] 8.4098e-01
 3.219e+01 1.3799e-01 1.3799e-01 [ 2.6149e-45 1.0871e-26 7.9712e-18 2.5716e-03 6.7707e-03 7.8883e-02 4.9760e-02 ] 8.6201e-01
 3.230e+01 1.1937e-01 1.1937e-01 [ 1.2843e-45 6.1303e-27 4.8839e-18 1.9238e-03 5.4541e-03 6.7073e-02 4.4917e-02 ] 8.8063e-01
 3.241e+01 1.0303e-01 1.0303e-01 [ 6.2831e-46 3.4400e-27 2.9760e-18 1.4318e-03 4.3693e-03 5.6794e-02 4.0440e-02 ] 8.9697e-01
 3.253e+01 8.8811e-02 8.8811e-02 [ 3.0625e-46 1.9219e-27 1.8046e-18 1.0611e-03 3.4835e-03 4.7928e-02 3.6339e-02 ] 9.1119e-01
 3.264e+01 7.6497e-02 7.6497e-02 [ 1.4878e-46 1.0694e-27 1.0895e-18 7.8357e-04 2.7657e-03 4.0340e-02 3.2608e-02 ] 9.2350e-01
 3.275e+01 6.5885e-02 6.5885e-02 [ 7.2063e-47 5.9290e-28 6.5520e-19 5.7702e-04 2.1878e-03 3.3887e-02 2.9234e-02 ] 9.3411e-01
 3.287e+01 5.6771e-02 5.6771e-02 [ 3.4807e-47 3.2764e-28 3.9265e-19 4.2397e-04 1.7253e-03 2.8428e-02 2.6194e-02 ] 9.4323e-01
 3.298e+01 4.8962e-02 4.8962e-02 [ 1.6770e-47 1.8052e-28 2.3458e-19 3.1097e-04 1.3568e-03 2.3829e-02 2.3465e-02 ] 9.5104e-01
 3.309e+01 4.2280e-02 4.2280e-02 [ 8.0601e-48 9.9187e-29 1.3975e-19 2.2779e-04 1.0645e-03 1.9967e-02 2.1020e-02 ] 9.5772e-01
 3.321e+01 3.6567e-02 3.6567e-02 [ 3.8655e-48 5.4364e-29 8.3043e-20 1.6671e-04 8.3342e-04 1.6734e-02 1.8833e-02 ] 9.6343e-01
 3.332e+01 3.1683e-02 3.1683e-02 [ 1.8500e-48 2.9728e-29 4.9234e-20 1.2194e-04 6.5133e-04 1.4031e-02 1.6878e-02 ] 9.6832e-01
 3.343e+01 2.7504e-02 2.7504e-02 [ 8.8361e-49 1.6222e-29 2.9128e-20 8.9162e-05 5.0823e-04 1.1775e-02 1.5131e-02 ] 9.7250e-01
