 1.360e+01 4.9438e-02 4.9438e-02 [ 4.0148e-09 2.8023e-04 3.1712e-02 1.7445e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5056e-01
 1.371e+01 4.9789e-02 4.9789e-02 [ 3.0031e-09 2.5258e-04 3.1676e-02 1.7860e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5021e-01
 1.383e+01 5.0128e-02 5.0128e-02 [ 2.2423e-09 2.2729e-04 3.1628e-02 1.8272e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4987e-01
 1.394e+01 5.0454e-02 5.0454e-02 [ 1.6712e-09 2.0421e-04 3.1568e-02 1.8682e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4955e-01
 1.405e+01 5.0767e-02 5.0767e-02 [ 1.2433e-09 1.8319e-04 3.1496e-02 1.9088e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4923e-01
 1.417e+01 5.1068e-02 5.1068e-02 [ 9.2340e-10 1.6406e-04 3.1414e-02 1.9490e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4893e-01
 1.428e+01 5.1356e-02 5.1356e-02 [ 6.8460e-10 1.4670e-04 3.1321e-02 1.9888e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4864e-01
 1.439e+01 5.1630e-02 5.1630e-02 [ 5.0668e-10 1.3097e-04 3.1218e-02 2.0281e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4837e-01
 1.451e+01 5.1892e-02 5.1892e-02 [ 3.7435e-10 1.1674e-04 3.1107e-02 2.0669e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4811e-01
 1.462e+01 5.2141e-02 5.2141e-02 [ 2.7612e-10 1.0389e-04 3.0987e-02 2.1051e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4786e-01
 1.473e+01 5.2377e-02 5.2377e-02 [ 2.0332e-10 9.2306e-05 3.0858e-02 2.1427e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4762e-01
 1.485e+01 5.2600e-02 5.2600e-02 [ 1.4946e-10 8.1883e-05 3.0722e-02 2.1796e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4740e-01
 1.496e+01 5.2811e-02 5.2811e-02 [ 1.0969e-10 7.2521e-05 3.0579e-02 2.2159e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4719e-01
 1.507e+01 5.3008e-02 5.3008e-02 [ 8.0363e-11 6.4127e-05 3.0429e-02 2.2515e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4699e-01
 1.519e+01 5.3193e-02 5.3193e-02 [ 5.8782e-11 5.6613e-05 3.0274e-02 2.2863e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4681e-01
 1.530e+01 5.3366e-02 5.3366e-02 [ 4.2927e-11 4.9900e-05 3.0112e-02 2.3204e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4663e-01
 1.541e+01 5.3526e-02 5.3526e-02 [ 3.1297e-11 4.3912e-05 2.9945e-02 2.3537e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4647e-01
 1.553e+01 5.3674e-02 5.3674e-02 [ 2.2781e-11 3.8581e-05 2.9774e-02 2.3862e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4633e-01
 1.564e+01 5.3811e-02 5.3811e-02 [ 1.6555e-11 3.3843e-05 2.9598e-02 2.4179e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4619e-01
 1.575e+01 5.3935e-02 5.3935e-02 [ 1.2012e-11 2.9639e-05 2.9418e-02 2.4487e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4607e-01
 1.587e+01 5.4048e-02 5.4048e-02 [ 8.7014e-12 2.5915e-05 2.9234e-02 2.4788e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4595e-01
 1.598e+01 5.4149e-02 5.4149e-02 [ 6.2932e-12 2.2622e-05 2.9047e-02 2.5079e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4585e-01
 1.609e+01 5.4239e-02 5.4239e-02 [ 4.5443e-12 1.9716e-05 2.8856e-02 2.5362e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4576e-01
 1.621e+01 5.4317e-02 5.4317e-02 [ 3.2763e-12 1.7156e-05 2.8663e-02 2.5637e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4568e-01
 1.632e+01 5.4386e-02 5.4386e-02 [ 2.3583e-12 1.4904e-05 2.8468e-02 2.5903e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4561e-01
 1.643e+01 5.4443e-02 5.4443e-02 [ 1.6949e-12 1.2926e-05 2.8270e-02 2.6160e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4556e-01
 1.655e+01 5.4490e-02 5.4490e-02 [ 1.2162e-12 1.1193e-05 2.8070e-02 2.6409e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4551e-01
 1.666e+01 5.4527e-02 5.4527e-02 [ 8.7138e-13 9.6766e-06 2.7869e-02 2.6648e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4547e-01
 1.677e+01 5.4554e-02 5.4554e-02 [ 6.2333e-13 8.3519e-06 2.7666e-02 2.6880e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4545e-01
 1.689e+01 5.4571e-02 5.4571e-02 [ 4.4521e-13 7.1969e-06 2.7462e-02 2.7102e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4543e-01
 1.700e+01 5.4579e-02 5.4579e-02 [ 3.1750e-13 6.1915e-06 2.7256e-02 2.7317e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4542e-01
 1.711e+01 5.4578e-02 5.4578e-02 [ 2.2607e-13 5.3179e-06 2.7050e-02 2.7523e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4542e-01
 1.723e+01 5.4568e-02 5.4568e-02 [ 1.6073e-13 4.5602e-06 2.6843e-02 2.7720e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4543e-01
 1.734e+01 5.4549e-02 5.4549e-02 [ 1.1410e-13 3.9040e-06 2.6635e-02 2.7909e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4545e-01
 1.745e+01 5.4521e-02 5.4521e-02 [ 8.0872e-14 3.3368e-06 2.6427e-02 2.8091e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4548e-01
 1.757e+01 5.4485e-02 5.4485e-02 [ 5.7235e-14 2.8473e-06 2.6219e-02 2.8264e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4551e-01
 1.768e+01 5.4442e-02 5.4442e-02 [ 4.0445e-14 2.4257e-06 2.6010e-02 2.8429e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4556e-01
 1.779e+01 5.4390e-02 5.4390e-02 [ 2.8538e-14 2.0631e-06 2.5801e-02 2.8587e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4561e-01
 1.791e+01 5.4331e-02 5.4331e-02 [ 2.0106e-14 1.7519e-06 2.5592e-02 2.8737e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4567e-01
 1.802e+01 5.4265e-02 5.4265e-02 [ 1.4145e-14 1.4852e-06 2.5384e-02 2.8880e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4573e-01
 1.813e+01 5.4192e-02 5.4192e-02 [ 9.9357e-15 1.2570e-06 2.5175e-02 2.9015e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4581e-01
 1.825e+01 5.4112e-02 5.4112e-02 [ 6.9690e-15 1.0622e-06 2.4967e-02 2.9144e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4589e-01
 1.836e+01 5.4026e-02 5.4026e-02 [ 4.8809e-15 8.9603e-07 2.4759e-02 2.9265e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4597e-01
 1.847e+01 5.3933e-02 5.3933e-02 [ 3.4134e-15 7.5465e-07 2.4552e-02 2.9380e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4607e-01
 1.859e+01 5.3834e-02 5.3834e-02 [ 2.3836e-15 6.3454e-07 2.4345e-02 2.9488e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4617e-01
 1.870e+01 5.3729e-02 5.3729e-02 [ 1.6621e-15 5.3268e-07 2.4139e-02 2.9589e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4627e-01
 1.881e+01 5.3618e-02 5.3618e-02 [ 1.1573e-15 4.4643e-07 2.3933e-02 2.9685e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4638e-01
 1.893e+01 5.3502e-02 5.3502e-02 [ 8.0466e-16 3.7354e-07 2.3728e-02 2.9774e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4650e-01
 1.904e+01 5.3381e-02 5.3381e-02 [ 5.5867e-16 3.1204e-07 2.3524e-02 2.9857e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4662e-01
 1.915e+01 5.3254e-02 5.3254e-02 [ 3.8732e-16 2.6023e-07 2.3320e-02 2.9934e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4675e-01
 1.927e+01 5.3123e-02 5.3123e-02 [ 2.6814e-16 2.1668e-07 2.3117e-02 3.0006e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4688e-01
 1.938e+01 5.2987e-02 5.2987e-02 [ 1.8537e-16 1.8011e-07 2.2915e-02 3.0072e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4701e-01
 1.949e+01 5.2847e-02 5.2847e-02 [ 1.2797e-16 1.4948e-07 2.2714e-02 3.0133e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4715e-01
 1.961e+01 5.2702e-02 5.2702e-02 [ 8.8217e-17 1.2385e-07 2.2513e-02 3.0189e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4730e-01
 1.972e+01 5.2554e-02 5.2554e-02 [ 6.0729e-17 1.0245e-07 2.2314e-02 3.0240e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4745e-01
 1.983e+01 5.2401e-02 5.2401e-02 [ 4.1747e-17 8.4605e-08 2.2115e-02 3.0286e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4760e-01
 1.995e+01 5.2245e-02 5.2245e-02 [ 2.8659e-17 6.9756e-08 2.1918e-02 3.0327e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4776e-01
 2.006e+01 5.2085e-02 5.2085e-02 [ 1.9647e-17 5.7420e-08 2.1721e-02 3.0364e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4792e-01
 2.017e+01 5.1921e-02 5.1921e-02 [ 1.3450e-17 4.7189e-08 2.1525e-02 3.0396e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4808e-01
 2.029e+01 5.1755e-02 5.1755e-02 [ 9.1954e-18 3.8717e-08 2.1330e-02 3.0425e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4825e-01
 2.040e+01 5.1585e-02 5.1585e-02 [ 6.2780e-18 3.1715e-08 2.1136e-02 3.0449e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4841e-01
 2.051e+01 5.1413e-02 5.1413e-02 [ 4.2804e-18 2.5937e-08 2.0943e-02 3.0469e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4859e-01
 2.063e+01 5.1237e-02 5.1237e-02 [ 2.9144e-18 2.1178e-08 2.0751e-02 3.0486e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4876e-01
 2.074e+01 5.1059e-02 5.1059e-02 [ 1.9817e-18 1.7263e-08 2.0560e-02 3.0499e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4894e-01
 2.085e+01 5.0879e-02 5.0879e-02 [ 1.3457e-18 1.4050e-08 2.0370e-02 3.0508e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4912e-01
 2.097e+01 5.0696e-02 5.0696e-02 [ 9.1262e-19 1.1416e-08 2.0181e-02 3.0515e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4930e-01
 2.108e+01 5.0511e-02 5.0511e-02 [ 6.1809e-19 9.2609e-09 1.9993e-02 3.0518e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4949e-01
 2.119e+01 5.0324e-02 5.0324e-02 [ 4.1806e-19 7.5005e-09 1.9806e-02 3.0518e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4968e-01
 2.131e+01 5.0135e-02 5.0135e-02 [ 2.8240e-19 6.0650e-09 1.9620e-02 3.0515e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4987e-01
 2.142e+01 4.9944e-02 4.9944e-02 [ 1.9051e-19 4.8964e-09 1.9435e-02 3.0509e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5006e-01
 2.153e+01 4.9751e-02 4.9751e-02 [ 1.2835e-19 3.9466e-09 1.9251e-02 3.0500e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5025e-01
 2.165e+01 4.9557e-02 4.9557e-02 [ 8.6367e-20 3.1759e-09 1.9068e-02 3.0489e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5044e-01
 2.176e+01 4.9361e-02 4.9361e-02 [ 5.8040e-20 2.5517e-09 1.8886e-02 3.0475e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5064e-01
 2.187e+01 4.9164e-02 4.9164e-02 [ 3.8954e-20 2.0468e-09 1.8705e-02 3.0459e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5084e-01
 2.199e+01 4.8966e-02 4.8966e-02 [ 2.6111e-20 1.6393e-09 1.8525e-02 3.0441e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5103e-01
 2.210e+01 4.8766e-02 4.8766e-02 [ 1.7481e-20 1.3108e-09 1.8345e-02 3.0421e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5123e-01
 2.221e+01 4.8566e-02 4.8566e-02 [ 1.1688e-20 1.0464e-09 1.8167e-02 3.0398e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5143e-01
 2.233e+01 4.8364e-02 4.8364e-02 [ 7.8053e-21 8.3407e-10 1.7990e-02 3.0374e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5164e-01
 2.244e+01 4.8161e-02 4.8161e-02 [ 5.2059e-21 6.6375e-10 1.7813e-02 3.0348e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5184e-01
 2.255e+01 4.7958e-02 4.7958e-02 [ 3.4679e-21 5.2738e-10 1.7638e-02 3.0320e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5204e-01
 2.267e+01 4.7753e-02 4.7753e-02 [ 2.3073e-21 4.1837e-10 1.7463e-02 3.0290e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5225e-01
 2.278e+01 4.7549e-02 4.7549e-02 [ 1.5333e-21 3.3137e-10 1.7290e-02 3.0259e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5245e-01
 2.289e+01 4.7343e-02 4.7343e-02 [ 1.0176e-21 2.6204e-10 1.7117e-02 3.0226e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5266e-01
 2.301e+01 4.7137e-02 4.7137e-02 [ 6.7462e-22 2.0690e-10 1.6945e-02 3.0192e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5286e-01
 2.312e+01 4.6931e-02 4.6931e-02 [ 4.4668e-22 1.6310e-10 1.6774e-02 3.0156e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5307e-01
 2.323e+01 4.6724e-02 4.6724e-02 [ 2.9540e-22 1.2838e-10 1.6604e-02 3.0120e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5328e-01
 2.335e+01 4.6517e-02 4.6517e-02 [ 1.9513e-22 1.0089e-10 1.6435e-02 3.0082e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5348e-01
 2.346e+01 4.6310e-02 4.6310e-02 [ 1.2874e-22 7.9159e-11 1.6267e-02 3.0043e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5369e-01
 2.357e+01 4.6102e-02 4.6102e-02 [ 8.4841e-23 6.2015e-11 1.6099e-02 3.0003e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5390e-01
 2.369e+01 4.5894e-02 4.5894e-02 [ 5.5845e-23 4.8508e-11 1.5933e-02 2.9962e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5411e-01
 2.380e+01 4.5687e-02 4.5687e-02 [ 3.6716e-23 3.7885e-11 1.5767e-02 2.9920e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5431e-01
 2.391e+01 4.5479e-02 4.5479e-02 [ 2.4112e-23 2.9542e-11 1.5602e-02 2.9877e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5452e-01
 2.403e+01 4.5271e-02 4.5271e-02 [ 1.5816e-23 2.3001e-11 1.5438e-02 2.9834e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5473e-01
 2.414e+01 4.5064e-02 4.5064e-02 [ 1.0363e-23 1.7881e-11 1.5274e-02 2.9789e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5494e-01
 2.425e+01 4.4856e-02 4.4856e-02 [ 6.7823e-24 1.3880e-11 1.5112e-02 2.9745e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5514e-01
 2.437e+01 4.4649e-02 4.4649e-02 [ 4.4338e-24 1.0757e-11 1.4950e-02 2.9699e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5535e-01
 2.448e+01 4.4442e-02 4.4442e-02 [ 2.8953e-24 8.3241e-12 1.4789e-02 2.9653e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5556e-01
 2.459e+01 4.4235e-02 4.4235e-02 [ 1.8885e-24 6.4316e-12 1.4629e-02 2.9607e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5576e-01
 2.471e+01 4.4029e-02 4.4029e-02 [ 1.2304e-24 4.9619e-12 1.4469e-02 2.9560e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5597e-01
 2.482e+01 4.3823e-02 4.3823e-02 [ 8.0078e-25 3.8222e-12 1.4310e-02 2.9512e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5618e-01
 2.493e+01 4.3617e-02 4.3617e-02 [ 5.2059e-25 2.9399e-12 1.4152e-02 2.9465e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5638e-01
 2.505e+01 4.3412e-02 4.3412e-02 [ 3.3807e-25 2.2578e-12 1.3995e-02 2.9417e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5659e-01
 2.516e+01 4.3207e-02 4.3207e-02 [ 2.1930e-25 1.7314e-12 1.3839e-02 2.9368e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5679e-01
 2.527e+01 4.3002e-02 4.3002e-02 [ 1.4211e-25 1.3257e-12 1.3683e-02 2.9320e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5700e-01
 2.539e+01 4.2799e-02 4.2799e-02 [ 9.1983e-26 1.0135e-12 1.3528e-02 2.9271e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5720e-01
 2.550e+01 4.2595e-02 4.2595e-02 [ 5.9476e-26 7.7373e-13 1.3373e-02 2.9222e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5740e-01
 2.561e+01 4.2392e-02 4.2392e-02 [ 3.8416e-26 5.8978e-13 1.3219e-02 2.9173e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5761e-01
 2.573e+01 4.2190e-02 4.2190e-02 [ 2.4786e-26 4.4890e-13 1.3066e-02 2.9124e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5781e-01
 2.584e+01 4.1988e-02 4.1988e-02 [ 1.5976e-26 3.4116e-13 1.2914e-02 2.9074e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5801e-01
 2.595e+01 4.1787e-02 4.1787e-02 [ 1.0286e-26 2.5890e-13 1.2762e-02 2.9025e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5821e-01
 2.607e+01 4.1587e-02 4.1587e-02 [ 6.6158e-27 1.9618e-13 1.2611e-02 2.8976e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5841e-01
 2.618e+01 4.1387e-02 4.1387e-02 [ 4.2507e-27 1.4844e-13 1.2461e-02 2.8926e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5861e-01
 2.629e+01 4.1188e-02 4.1188e-02 [ 2.7283e-27 1.1215e-13 1.2311e-02 2.8877e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5881e-01
 2.641e+01 4.0989e-02 4.0989e-02 [ 1.7493e-27 8.4610e-14 1.2162e-02 2.8827e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5901e-01
 2.652e+01 4.0791e-02 4.0791e-02 [ 1.1205e-27 6.3739e-14 1.2013e-02 2.8778e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5921e-01
 2.663e+01 4.0594e-02 4.0594e-02 [ 7.1693e-28 4.7946e-14 1.1865e-02 2.8729e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5941e-01
 2.675e+01 4.0397e-02 4.0397e-02 [ 4.5827e-28 3.6014e-14 1.1718e-02 2.8679e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5960e-01
 2.686e+01 4.0201e-02 4.0201e-02 [ 2.9263e-28 2.7012e-14 1.1571e-02 2.8630e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5980e-01
 2.697e+01 4.0006e-02 4.0006e-02 [ 1.8667e-28 2.0231e-14 1.1425e-02 2.8581e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5999e-01
 2.709e+01 3.9812e-02 3.9812e-02 [ 1.1895e-28 1.5130e-14 1.1280e-02 2.8532e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6019e-01
