 2.267e+00 1.1686e-01 1.1686e-01 [ 5.2870e-03 9.5184e-04 4.8128e-03 7.8404e-02 5.8810e-03 1.7079e-02 4.4492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8313e-01
 2.380e+00 1.2476e-01 1.2476e-01 [ 4.9562e-03 9.8592e-04 5.0822e-03 8.4370e-02 6.3259e-03 1.8305e-02 4.7355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7524e-01
 2.493e+00 1.3104e-01 1.3104e-01 [ 4.5705e-03 1.0002e-03 5.2664e-03 8.9205e-02 6.6970e-03 1.9325e-02 4.9735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6896e-01
 2.607e+00 1.3535e-01 1.3535e-01 [ 4.1407e-03 9.9294e-04 5.3524e-03 9.2637e-02 6.9761e-03 2.0093e-02 5.1524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6465e-01
 2.720e+00 1.3744e-01 1.3744e-01 [ 3.6814e-03 9.6417e-04 5.3332e-03 9.4471e-02 7.1497e-03 2.0574e-02 5.2639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6256e-01
 2.833e+00 1.3721e-01 1.3721e-01 [ 3.2095e-03 9.1540e-04 5.2087e-03 9.4611e-02 7.2095e-03 2.0750e-02 5.3035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6279e-01
 2.947e+00 1.3469e-01 1.3469e-01 [ 2.7425e-03 8.4966e-04 4.9863e-03 9.3072e-02 7.1542e-03 2.0616e-02 5.2706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6531e-01
 3.060e+00 1.3007e-01 1.3007e-01 [ 2.2968e-03 7.7111e-04 4.6794e-03 8.9977e-02 6.9891e-03 2.0189e-02 5.1685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6993e-01
 3.173e+00 1.2364e-01 1.2364e-01 [ 1.8855e-03 6.8453e-04 4.3066e-03 8.5540e-02 6.7251e-03 1.9497e-02 5.0044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7636e-01
 3.287e+00 1.1579e-01 1.1579e-01 [ 1.5181e-03 5.9473e-04 3.8890e-03 8.0039e-02 6.3783e-03 1.8582e-02 4.7880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8421e-01
 3.400e+00 1.0693e-01 1.0693e-01 [ 1.1997e-03 5.0612e-04 3.4482e-03 7.3785e-02 5.9672e-03 1.7492e-02 4.5310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9307e-01
 3.513e+00 9.7485e-02 9.7485e-02 [ 9.3139e-04 4.2227e-04 3.0045e-03 6.7090e-02 5.5118e-03 1.6279e-02 4.2455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0252e-01
 3.627e+00 8.7840e-02 8.7840e-02 [ 7.1115e-04 3.4577e-04 2.5751e-03 6.0241e-02 5.0316e-03 1.4993e-02 3.9432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1216e-01
 3.740e+00 7.8325e-02 7.8325e-02 [ 5.3464e-04 2.7819e-04 2.1730e-03 5.3482e-02 4.5441e-03 1.3679e-02 3.6347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2168e-01
 3.853e+00 6.9197e-02 6.9197e-02 [ 3.9620e-04 2.2017e-04 1.8074e-03 4.7004e-02 4.0641e-03 1.2376e-02 3.3289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3080e-01
 3.967e+00 6.0643e-02 6.0643e-02 [ 2.8976e-04 1.7160e-04 1.4832e-03 4.0946e-02 3.6034e-03 1.1116e-02 3.0328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3936e-01
 4.080e+00 5.2780e-02 5.2780e-02 [ 2.0935e-04 1.3186e-04 1.2022e-03 3.5394e-02 3.1704e-03 9.9209e-03 2.7513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4722e-01
 4.193e+00 4.5668e-02 4.5668e-02 [ 1.4958e-04 1.0000e-04 9.6343e-04 3.0390e-02 2.7707e-03 8.8067e-03 2.4878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5433e-01
 4.307e+00 3.9324e-02 3.9324e-02 [ 1.0578e-04 7.4924e-05 7.6406e-04 2.5945e-02 2.4072e-03 7.7824e-03 2.2442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6068e-01
 4.420e+00 3.3726e-02 3.3726e-02 [ 7.4096e-05 5.5509e-05 6.0019e-04 2.2043e-02 2.0808e-03 6.8515e-03 2.0211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6627e-01
 4.533e+00 2.8834e-02 2.8834e-02 [ 5.1448e-05 4.0700e-05 4.6737e-04 1.8651e-02 1.7908e-03 6.0138e-03 1.8184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7117e-01
 4.647e+00 2.4591e-02 2.4591e-02 [ 3.5430e-05 2.9556e-05 3.6106e-04 1.5728e-02 1.5356e-03 5.2660e-03 1.6352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7541e-01
 4.760e+00 2.0934e-02 2.0934e-02 [ 2.4211e-05 2.1271e-05 2.7692e-04 1.3225e-02 1.3127e-03 4.6030e-03 1.4704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7907e-01
 4.873e+00 1.7798e-02 1.7798e-02 [ 1.6425e-05 1.5182e-05 2.1098e-04 1.1095e-02 1.1193e-03 4.0184e-03 1.3226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8220e-01
 4.987e+00 1.5120e-02 1.5120e-02 [ 1.1066e-05 1.0752e-05 1.5977e-04 9.2903e-03 9.5241e-04 3.5051e-03 1.1904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8488e-01
 5.100e+00 1.2840e-02 1.2840e-02 [ 7.4060e-06 7.5587e-06 1.2032e-04 7.7672e-03 8.0906e-04 3.0562e-03 1.0722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 5.213e+00 1.0904e-02 1.0904e-02 [ 4.9254e-06 5.2776e-06 9.0152e-05 6.4860e-03 6.8641e-04 2.6646e-03 9.6660e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8910e-01
 5.327e+00 9.2630e-03 9.2630e-03 [ 3.2559e-06 3.6611e-06 6.7231e-05 5.4109e-03 5.8180e-04 2.3238e-03 8.7228e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9074e-01
 5.440e+00 7.8739e-03 7.8739e-03 [ 2.1396e-06 2.5242e-06 4.9921e-05 4.5108e-03 4.9282e-04 2.0277e-03 7.8800e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 5.553e+00 6.6990e-03 6.6990e-03 [ 1.3982e-06 1.7302e-06 3.6919e-05 3.7583e-03 4.1730e-04 1.7707e-03 7.1262e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9330e-01
 5.667e+00 5.7057e-03 5.7057e-03 [ 9.0864e-07 1.1794e-06 2.7201e-05 3.1301e-03 3.5330e-04 1.5479e-03 6.4515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9429e-01
 5.780e+00 4.8661e-03 4.8661e-03 [ 5.8738e-07 7.9972e-07 1.9971e-05 2.6062e-03 2.9915e-04 1.3546e-03 5.8469e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9513e-01
 5.893e+00 4.1562e-03 4.1562e-03 [ 3.7775e-07 5.3952e-07 1.4614e-05 2.1697e-03 2.5338e-04 1.1871e-03 5.3045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9584e-01
 6.007e+00 3.5558e-03 3.5558e-03 [ 2.4173e-07 3.6221e-07 1.0661e-05 1.8063e-03 2.1472e-04 1.0418e-03 4.8171e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9644e-01
 6.120e+00 3.0476e-03 3.0476e-03 [ 1.5393e-07 2.4203e-07 7.7538e-06 1.5037e-03 1.8207e-04 9.1577e-04 4.3786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9695e-01
 6.233e+00 2.6170e-03 2.6170e-03 [ 9.7562e-08 1.6100e-07 5.6234e-06 1.2519e-03 1.5452e-04 8.0629e-04 3.9836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9738e-01
 6.347e+00 2.2518e-03 2.2518e-03 [ 6.1551e-08 1.0663e-07 4.0672e-06 1.0425e-03 1.3126e-04 7.1112e-04 3.6272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 6.460e+00 1.9418e-03 1.9418e-03 [ 3.8659e-08 7.0317e-08 2.9339e-06 8.6829e-04 1.1162e-04 6.2828e-04 3.3054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 6.573e+00 1.6781e-03 1.6781e-03 [ 2.4175e-08 4.6179e-08 2.1109e-06 7.2337e-04 9.5038e-05 5.5608e-04 3.0143e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9832e-01
 6.687e+00 1.4535e-03 1.4535e-03 [ 1.5053e-08 3.0205e-08 1.5150e-06 6.0282e-04 8.1027e-05 4.9305e-04 2.7506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 6.800e+00 1.2619e-03 1.2619e-03 [ 9.3347e-09 1.9678e-08 1.0846e-06 5.0253e-04 6.9181e-05 4.3794e-04 2.5116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 6.913e+00 1.0982e-03 1.0982e-03 [ 5.7650e-09 1.2770e-08 7.7457e-07 4.1908e-04 5.9158e-05 3.8967e-04 2.2947e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 7.027e+00 9.5794e-04 9.5794e-04 [ 3.5462e-09 8.2550e-09 5.5185e-07 3.4963e-04 5.0670e-05 3.4731e-04 2.0976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 7.140e+00 8.3761e-04 8.3761e-04 [ 2.1728e-09 5.3163e-09 3.9224e-07 2.9183e-04 4.3475e-05 3.1007e-04 1.9183e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 7.253e+00 7.3413e-04 7.3413e-04 [ 1.3262e-09 3.4109e-09 2.7813e-07 2.4370e-04 3.7368e-05 2.7727e-04 1.7551e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 7.367e+00 6.4495e-04 6.4495e-04 [ 8.0642e-10 2.1803e-09 1.9676e-07 2.0361e-04 3.2179e-05 2.4831e-04 1.6065e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 7.480e+00 5.6791e-04 5.6791e-04 [ 4.8851e-10 1.3885e-09 1.3887e-07 1.7021e-04 2.7763e-05 2.2271e-04 1.4709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 7.593e+00 5.0121e-04 5.0121e-04 [ 2.9483e-10 8.8100e-10 9.7788e-08 1.4238e-04 2.4001e-05 2.0001e-04 1.3472e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 7.707e+00 4.4332e-04 4.4332e-04 [ 1.7729e-10 5.5695e-10 6.8698e-08 1.1917e-04 2.0791e-05 1.7987e-04 1.2342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 7.820e+00 3.9296e-04 3.9296e-04 [ 1.0621e-10 3.5080e-10 4.8150e-08 9.9819e-05 1.8046e-05 1.6195e-04 1.1309e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 7.933e+00 3.4903e-04 3.4903e-04 [ 6.3402e-11 2.2015e-10 3.3670e-08 8.3668e-05 1.5697e-05 1.4598e-04 1.0366e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 8.047e+00 3.1063e-04 3.1063e-04 [ 3.7710e-11 1.3765e-10 2.3490e-08 7.0185e-05 1.3682e-05 1.3172e-04 9.5021e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 8.160e+00 2.7698e-04 2.7698e-04 [ 2.2347e-11 8.5750e-11 1.6349e-08 5.8924e-05 1.1951e-05 1.1897e-04 8.7119e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 8.273e+00 2.4742e-04 2.4742e-04 [ 1.3195e-11 5.3223e-11 1.1353e-08 4.9513e-05 1.0461e-05 1.0755e-04 7.9884e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 8.387e+00 2.2139e-04 2.2139e-04 [ 7.7632e-12 3.2912e-11 7.8655e-09 4.1645e-05 9.1753e-06 9.7306e-05 7.3256e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 8.500e+00 1.9842e-04 1.9842e-04 [ 4.5507e-12 2.0277e-11 5.4364e-09 3.5062e-05 8.0647e-06 8.8102e-05 6.7183e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 8.613e+00 1.7810e-04 1.7810e-04 [ 2.6579e-12 1.2446e-11 3.7488e-09 2.9551e-05 7.1031e-06 7.9822e-05 6.1616e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 8.727e+00 1.6008e-04 1.6008e-04 [ 1.5467e-12 7.6108e-12 2.5790e-09 2.4935e-05 6.2687e-06 7.2365e-05 5.6513e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 8.840e+00 1.4408e-04 1.4408e-04 [ 8.9678e-13 4.6367e-12 1.7700e-09 2.1065e-05 5.5433e-06 6.5639e-05 5.1832e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 8.953e+00 1.2984e-04 1.2984e-04 [ 5.1805e-13 2.8142e-12 1.2119e-09 1.7818e-05 4.9113e-06 5.9568e-05 4.7539e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 9.067e+00 1.1714e-04 1.1714e-04 [ 2.9816e-13 1.7017e-12 8.2787e-10 1.5093e-05 4.3595e-06 5.4083e-05 4.3600e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 9.180e+00 1.0579e-04 1.0579e-04 [ 1.7097e-13 1.0251e-12 5.6417e-10 1.2802e-05 3.8768e-06 4.9121e-05 3.9986e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 9.293e+00 9.5628e-05 9.5628e-05 [ 9.7678e-14 6.1514e-13 3.8355e-10 1.0875e-05 3.4536e-06 4.4630e-05 3.6669e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 9.407e+00 8.6523e-05 8.6523e-05 [ 5.5596e-14 3.6775e-13 2.6013e-10 9.2531e-06 3.0818e-06 4.0563e-05 3.3625e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 9.520e+00 7.8347e-05 7.8347e-05 [ 3.1527e-14 2.1902e-13 1.7601e-10 7.8859e-06 2.7545e-06 3.6876e-05 3.0831e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 9.633e+00 7.0996e-05 7.0996e-05 [ 1.7811e-14 1.2994e-13 1.1880e-10 6.7324e-06 2.4657e-06 3.3532e-05 2.8266e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 9.747e+00 6.4379e-05 6.4379e-05 [ 1.0025e-14 7.6804e-14 7.9994e-11 5.7579e-06 2.2106e-06 3.0498e-05 2.5912e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 9.860e+00 5.8414e-05 5.8414e-05 [ 5.6213e-15 4.5222e-14 5.3733e-11 4.9337e-06 1.9846e-06 2.7743e-05 2.3752e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 9.973e+00 5.3030e-05 5.3030e-05 [ 3.1403e-15 2.6526e-14 3.6006e-11 4.2357e-06 1.7841e-06 2.5242e-05 2.1769e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.009e+01 4.8167e-05 4.8167e-05 [ 1.7477e-15 1.5500e-14 2.4068e-11 3.6437e-06 1.6059e-06 2.2969e-05 1.9948e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.020e+01 4.3770e-05 4.3770e-05 [ 9.6906e-16 9.0226e-15 1.6049e-11 3.1409e-06 1.4473e-06 2.0904e-05 1.8278e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.031e+01 3.9790e-05 3.9790e-05 [ 5.3531e-16 5.2322e-15 1.0676e-11 2.7132e-06 1.3058e-06 1.9026e-05 1.6745e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.043e+01 3.6185e-05 3.6185e-05 [ 2.9460e-16 3.0227e-15 7.0839e-12 2.3488e-06 1.1793e-06 1.7319e-05 1.5338e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.054e+01 3.2917e-05 3.2917e-05 [ 1.6152e-16 1.7396e-15 4.6889e-12 2.0377e-06 1.0662e-06 1.5766e-05 1.4047e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.065e+01 2.9953e-05 2.9953e-05 [ 8.8231e-17 9.9743e-16 3.0960e-12 1.7718e-06 9.6482e-07 1.4354e-05 1.2863e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.077e+01 2.7263e-05 2.7263e-05 [ 4.8017e-17 5.6973e-16 2.0391e-12 1.5439e-06 8.7383e-07 1.3069e-05 1.1776e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.088e+01 2.4821e-05 2.4821e-05 [ 2.6035e-17 3.2420e-16 1.3397e-12 1.3484e-06 7.9207e-07 1.1900e-05 1.0780e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.099e+01 2.2601e-05 2.2601e-05 [ 1.4064e-17 1.8380e-16 8.7800e-13 1.1802e-06 7.1850e-07 1.0836e-05 9.8664e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.111e+01 2.0584e-05 2.0584e-05 [ 7.5697e-18 1.0381e-16 5.7397e-13 1.0353e-06 6.5222e-07 9.8682e-06 9.0286e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.122e+01 1.8750e-05 1.8750e-05 [ 4.0593e-18 5.8418e-17 3.7428e-13 9.1022e-07 5.9243e-07 8.9871e-06 8.2605e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.133e+01 1.7082e-05 1.7082e-05 [ 2.1689e-18 3.2752e-17 2.4345e-13 8.0194e-07 5.3846e-07 8.1850e-06 7.5565e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.145e+01 1.5564e-05 1.5564e-05 [ 1.1546e-18 1.8295e-17 1.5795e-13 7.0803e-07 4.8967e-07 7.4550e-06 6.9114e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.156e+01 1.4183e-05 1.4183e-05 [ 6.1246e-19 1.0182e-17 1.0223e-13 6.2641e-07 4.4553e-07 6.7904e-06 6.3202e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.167e+01 1.2925e-05 1.2925e-05 [ 3.2371e-19 5.6458e-18 6.5991e-14 5.5531e-07 4.0557e-07 6.1854e-06 5.7787e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.179e+01 1.1780e-05 1.1780e-05 [ 1.7048e-19 3.1193e-18 4.2493e-14 4.9324e-07 3.6935e-07 5.6346e-06 5.2827e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.190e+01 1.0737e-05 1.0737e-05 [ 8.9468e-20 1.7172e-18 2.7293e-14 4.3893e-07 3.3650e-07 5.1331e-06 4.8285e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.201e+01 9.7872e-06 9.7872e-06 [ 4.6787e-20 9.4198e-19 1.7485e-14 3.9130e-07 3.0669e-07 4.6765e-06 4.4126e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.213e+01 8.9218e-06 8.9218e-06 [ 2.4381e-20 5.1488e-19 1.1174e-14 3.4944e-07 2.7962e-07 4.2608e-06 4.0320e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.224e+01 8.1335e-06 8.1335e-06 [ 1.2661e-20 2.8044e-19 7.1223e-15 3.1258e-07 2.5502e-07 3.8823e-06 3.6836e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.235e+01 7.4151e-06 7.4151e-06 [ 6.5524e-21 1.5221e-19 4.5284e-15 2.8004e-07 2.3264e-07 3.5376e-06 3.3648e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.247e+01 6.7605e-06 6.7605e-06 [ 3.3794e-21 8.2322e-20 2.8718e-15 2.5126e-07 2.1229e-07 3.2237e-06 3.0732e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.258e+01 6.1640e-06 6.1640e-06 [ 1.7370e-21 4.4370e-20 1.8166e-15 2.2575e-07 1.9377e-07 2.9379e-06 2.8065e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.269e+01 5.6202e-06 5.6202e-06 [ 8.8978e-22 2.3832e-20 1.1462e-15 2.0310e-07 1.7690e-07 2.6776e-06 2.5626e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.281e+01 5.1247e-06 5.1247e-06 [ 4.5428e-22 1.2757e-20 7.2141e-16 1.8295e-07 1.6153e-07 2.4406e-06 2.3396e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.292e+01 4.6730e-06 4.6730e-06 [ 2.3116e-22 6.8058e-21 4.5288e-16 1.6499e-07 1.4753e-07 2.2247e-06 2.1357e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 4.2612e-06 4.2612e-06 [ 1.1724e-22 3.6186e-21 2.8359e-16 1.4895e-07 1.3476e-07 2.0281e-06 1.9494e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.8858e-06 3.8858e-06 [ 5.9271e-23 1.9175e-21 1.7713e-16 1.3461e-07 1.2312e-07 1.8489e-06 1.7792e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.5437e-06 3.5437e-06 [ 2.9867e-23 1.0128e-21 1.1036e-16 1.2176e-07 1.1250e-07 1.6858e-06 1.6236e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 3.2317e-06 3.2317e-06 [ 1.5002e-23 5.3315e-22 6.8582e-17 1.1024e-07 1.0281e-07 1.5372e-06 1.4815e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.9474e-06 2.9474e-06 [ 7.5118e-24 2.7976e-22 4.2514e-17 9.9882e-08 9.3965e-08 1.4018e-06 1.3518e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
