 1.269e+01 8.1685e-03 8.1685e-03 [ 5.1209e-07 7.8539e-04 2.6396e-03 7.8955e-04 1.9852e-03 5.3095e-04 1.1204e-03 3.1686e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
 1.281e+01 8.1266e-03 8.1266e-03 [ 4.1054e-07 7.5283e-04 2.6451e-03 7.9353e-04 1.9823e-03 5.2698e-04 1.1111e-03 3.1430e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 1.292e+01 8.0859e-03 8.0859e-03 [ 3.2811e-07 7.2100e-04 2.6500e-03 7.9769e-04 1.9799e-03 5.2316e-04 1.1021e-03 3.1180e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9191e-01
 1.303e+01 8.0466e-03 8.0466e-03 [ 2.6142e-07 6.8992e-04 2.6542e-03 8.0201e-04 1.9781e-03 5.1947e-04 1.0933e-03 3.0938e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9195e-01
 1.315e+01 8.0085e-03 8.0085e-03 [ 2.0765e-07 6.5959e-04 2.6576e-03 8.0649e-04 1.9768e-03 5.1593e-04 1.0848e-03 3.0703e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 1.326e+01 7.9716e-03 7.9716e-03 [ 1.6442e-07 6.3004e-04 2.6603e-03 8.1114e-04 1.9761e-03 5.1253e-04 1.0765e-03 3.0475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9203e-01
 1.337e+01 7.9360e-03 7.9360e-03 [ 1.2979e-07 6.0126e-04 2.6623e-03 8.1595e-04 1.9760e-03 5.0926e-04 1.0686e-03 3.0254e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 1.349e+01 7.9016e-03 7.9016e-03 [ 1.0214e-07 5.7327e-04 2.6635e-03 8.2092e-04 1.9764e-03 5.0614e-04 1.0609e-03 3.0040e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.360e+01 7.8685e-03 7.8685e-03 [ 8.0136e-08 5.4607e-04 2.6640e-03 8.2604e-04 1.9774e-03 5.0316e-04 1.0534e-03 2.9834e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 1.371e+01 7.8366e-03 7.8366e-03 [ 6.2676e-08 5.1967e-04 2.6637e-03 8.3132e-04 1.9789e-03 5.0032e-04 1.0463e-03 2.9635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 1.383e+01 7.8059e-03 7.8059e-03 [ 4.8870e-08 4.9407e-04 2.6626e-03 8.3674e-04 1.9811e-03 4.9762e-04 1.0394e-03 2.9443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9219e-01
 1.394e+01 7.7764e-03 7.7764e-03 [ 3.7988e-08 4.6926e-04 2.6607e-03 8.4232e-04 1.9837e-03 4.9507e-04 1.0327e-03 2.9259e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9222e-01
 1.405e+01 7.7482e-03 7.7482e-03 [ 2.9439e-08 4.4526e-04 2.6580e-03 8.4803e-04 1.9870e-03 4.9266e-04 1.0264e-03 2.9081e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 1.417e+01 7.7211e-03 7.7211e-03 [ 2.2744e-08 4.2206e-04 2.6545e-03 8.5388e-04 1.9908e-03 4.9039e-04 1.0203e-03 2.8912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 1.428e+01 7.6952e-03 7.6952e-03 [ 1.7517e-08 3.9966e-04 2.6502e-03 8.5986e-04 1.9952e-03 4.8827e-04 1.0145e-03 2.8749e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 1.439e+01 7.6705e-03 7.6705e-03 [ 1.3451e-08 3.7805e-04 2.6451e-03 8.6598e-04 2.0001e-03 4.8629e-04 1.0090e-03 2.8594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 1.451e+01 7.6470e-03 7.6470e-03 [ 1.0297e-08 3.5723e-04 2.6392e-03 8.7221e-04 2.0056e-03 4.8445e-04 1.0038e-03 2.8447e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 1.462e+01 7.6247e-03 7.6247e-03 [ 7.8588e-09 3.3720e-04 2.6325e-03 8.7857e-04 2.0117e-03 4.8276e-04 9.9885e-04 2.8307e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 1.473e+01 7.6035e-03 7.6035e-03 [ 5.9796e-09 3.1794e-04 2.6250e-03 8.8504e-04 2.0184e-03 4.8122e-04 9.9418e-04 2.8174e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 1.485e+01 7.5835e-03 7.5835e-03 [ 4.5360e-09 2.9946e-04 2.6167e-03 8.9161e-04 2.0256e-03 4.7982e-04 9.8979e-04 2.8049e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 1.496e+01 7.5646e-03 7.5646e-03 [ 3.4305e-09 2.8173e-04 2.6077e-03 8.9829e-04 2.0334e-03 4.7857e-04 9.8568e-04 2.7932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 1.507e+01 7.5469e-03 7.5469e-03 [ 2.5866e-09 2.6475e-04 2.5978e-03 9.0506e-04 2.0417e-03 4.7746e-04 9.8186e-04 2.7822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 1.519e+01 7.5302e-03 7.5302e-03 [ 1.9445e-09 2.4850e-04 2.5872e-03 9.1192e-04 2.0506e-03 4.7650e-04 9.7832e-04 2.7719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 1.530e+01 7.5147e-03 7.5147e-03 [ 1.4573e-09 2.3299e-04 2.5757e-03 9.1887e-04 2.0601e-03 4.7569e-04 9.7507e-04 2.7624e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 1.541e+01 7.5002e-03 7.5002e-03 [ 1.0890e-09 2.1818e-04 2.5636e-03 9.2589e-04 2.0701e-03 4.7503e-04 9.7209e-04 2.7537e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 1.553e+01 7.4869e-03 7.4869e-03 [ 8.1129e-10 2.0407e-04 2.5506e-03 9.3298e-04 2.0807e-03 4.7452e-04 9.6941e-04 2.7457e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 1.564e+01 7.4746e-03 7.4746e-03 [ 6.0261e-10 1.9063e-04 2.5370e-03 9.4013e-04 2.0918e-03 4.7415e-04 9.6701e-04 2.7385e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 1.575e+01 7.4633e-03 7.4633e-03 [ 4.4627e-10 1.7787e-04 2.5226e-03 9.4733e-04 2.1035e-03 4.7393e-04 9.6489e-04 2.7321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 1.587e+01 7.4531e-03 7.4531e-03 [ 3.2952e-10 1.6575e-04 2.5075e-03 9.5458e-04 2.1157e-03 4.7386e-04 9.6306e-04 2.7264e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 1.598e+01 7.4439e-03 7.4439e-03 [ 2.4259e-10 1.5426e-04 2.4917e-03 9.6188e-04 2.1284e-03 4.7394e-04 9.6152e-04 2.7215e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 1.609e+01 7.4357e-03 7.4357e-03 [ 1.7806e-10 1.4339e-04 2.4752e-03 9.6920e-04 2.1417e-03 4.7417e-04 9.6026e-04 2.7173e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 1.621e+01 7.4285e-03 7.4285e-03 [ 1.3031e-10 1.3311e-04 2.4581e-03 9.7654e-04 2.1555e-03 4.7455e-04 9.5929e-04 2.7139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 1.632e+01 7.4222e-03 7.4222e-03 [ 9.5091e-11 1.2341e-04 2.4403e-03 9.8391e-04 2.1698e-03 4.7508e-04 9.5861e-04 2.7113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 1.643e+01 7.4169e-03 7.4169e-03 [ 6.9185e-11 1.1426e-04 2.4219e-03 9.9128e-04 2.1846e-03 4.7576e-04 9.5821e-04 2.7094e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 1.655e+01 7.4126e-03 7.4126e-03 [ 5.0190e-11 1.0565e-04 2.4029e-03 9.9864e-04 2.1999e-03 4.7659e-04 9.5810e-04 2.7083e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 1.666e+01 7.4091e-03 7.4091e-03 [ 3.6304e-11 9.7552e-05 2.3832e-03 1.0060e-03 2.2157e-03 4.7757e-04 9.5827e-04 2.7080e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 1.677e+01 7.4066e-03 7.4066e-03 [ 2.6183e-11 8.9955e-05 2.3630e-03 1.0133e-03 2.2320e-03 4.7870e-04 9.5873e-04 2.7084e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 1.689e+01 7.4049e-03 7.4049e-03 [ 1.8830e-11 8.2835e-05 2.3422e-03 1.0207e-03 2.2487e-03 4.7998e-04 9.5948e-04 2.7096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 1.700e+01 7.4041e-03 7.4041e-03 [ 1.3502e-11 7.6172e-05 2.3209e-03 1.0279e-03 2.2660e-03 4.8141e-04 9.6052e-04 2.7115e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 1.711e+01 7.4041e-03 7.4041e-03 [ 9.6540e-12 6.9947e-05 2.2991e-03 1.0352e-03 2.2836e-03 4.8299e-04 9.6184e-04 2.7143e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 1.723e+01 7.4049e-03 7.4049e-03 [ 6.8828e-12 6.4139e-05 2.2768e-03 1.0424e-03 2.3017e-03 4.8472e-04 9.6344e-04 2.7177e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 1.734e+01 7.4066e-03 7.4066e-03 [ 4.8930e-12 5.8728e-05 2.2540e-03 1.0495e-03 2.3203e-03 4.8661e-04 9.6534e-04 2.7220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 1.745e+01 7.4090e-03 7.4090e-03 [ 3.4685e-12 5.3696e-05 2.2307e-03 1.0565e-03 2.3392e-03 4.8864e-04 9.6752e-04 2.7270e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 1.757e+01 7.4122e-03 7.4122e-03 [ 2.4518e-12 4.9024e-05 2.2070e-03 1.0635e-03 2.3586e-03 4.9083e-04 9.6999e-04 2.7327e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 1.768e+01 7.4161e-03 7.4161e-03 [ 1.7281e-12 4.4691e-05 2.1828e-03 1.0704e-03 2.3783e-03 4.9317e-04 9.7274e-04 2.7393e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 1.779e+01 7.4207e-03 7.4207e-03 [ 1.2146e-12 4.0681e-05 2.1583e-03 1.0772e-03 2.3985e-03 4.9566e-04 9.7578e-04 2.7466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 1.791e+01 7.4260e-03 7.4260e-03 [ 8.5131e-13 3.6975e-05 2.1334e-03 1.0838e-03 2.4189e-03 4.9830e-04 9.7911e-04 2.7546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 1.802e+01 7.4320e-03 7.4320e-03 [ 5.9499e-13 3.3556e-05 2.1081e-03 1.0904e-03 2.4398e-03 5.0109e-04 9.8272e-04 2.7634e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 1.813e+01 7.4386e-03 7.4386e-03 [ 4.1467e-13 3.0406e-05 2.0824e-03 1.0968e-03 2.4610e-03 5.0404e-04 9.8662e-04 2.7729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 1.825e+01 7.4458e-03 7.4458e-03 [ 2.8820e-13 2.7510e-05 2.0565e-03 1.1031e-03 2.4825e-03 5.0714e-04 9.9080e-04 2.7833e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 1.836e+01 7.4537e-03 7.4537e-03 [ 1.9974e-13 2.4851e-05 2.0302e-03 1.1093e-03 2.5043e-03 5.1038e-04 9.9527e-04 2.7943e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 1.847e+01 7.4621e-03 7.4621e-03 [ 1.3805e-13 2.2413e-05 2.0036e-03 1.1153e-03 2.5263e-03 5.1379e-04 1.0000e-03 2.8061e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 1.859e+01 7.4711e-03 7.4711e-03 [ 9.5145e-14 2.0183e-05 1.9768e-03 1.1211e-03 2.5487e-03 5.1734e-04 1.0051e-03 2.8187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 1.870e+01 7.4806e-03 7.4806e-03 [ 6.5395e-14 1.8146e-05 1.9497e-03 1.1268e-03 2.5713e-03 5.2104e-04 1.0104e-03 2.8320e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 1.881e+01 7.4906e-03 7.4906e-03 [ 4.4823e-14 1.6288e-05 1.9224e-03 1.1323e-03 2.5942e-03 5.2490e-04 1.0160e-03 2.8460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 1.893e+01 7.5011e-03 7.5011e-03 [ 3.0638e-14 1.4597e-05 1.8949e-03 1.1376e-03 2.6172e-03 5.2890e-04 1.0219e-03 2.8608e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 1.904e+01 7.5121e-03 7.5121e-03 [ 2.0885e-14 1.3060e-05 1.8671e-03 1.1427e-03 2.6405e-03 5.3306e-04 1.0281e-03 2.8763e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 1.915e+01 7.5235e-03 7.5235e-03 [ 1.4198e-14 1.1666e-05 1.8392e-03 1.1475e-03 2.6639e-03 5.3737e-04 1.0345e-03 2.8926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 1.927e+01 7.5353e-03 7.5353e-03 [ 9.6257e-15 1.0404e-05 1.8111e-03 1.1522e-03 2.6875e-03 5.4182e-04 1.0413e-03 2.9095e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 1.938e+01 7.5475e-03 7.5475e-03 [ 6.5081e-15 9.2628e-06 1.7828e-03 1.1567e-03 2.7113e-03 5.4643e-04 1.0483e-03 2.9272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 1.949e+01 7.5600e-03 7.5600e-03 [ 4.3884e-15 8.2331e-06 1.7544e-03 1.1609e-03 2.7351e-03 5.5119e-04 1.0556e-03 2.9457e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 1.961e+01 7.5729e-03 7.5729e-03 [ 2.9510e-15 7.3056e-06 1.7259e-03 1.1648e-03 2.7591e-03 5.5610e-04 1.0632e-03 2.9648e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 1.972e+01 7.5861e-03 7.5861e-03 [ 1.9792e-15 6.4717e-06 1.6973e-03 1.1685e-03 2.7831e-03 5.6115e-04 1.0711e-03 2.9846e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9241e-01
 1.983e+01 7.5996e-03 7.5996e-03 [ 1.3238e-15 5.7232e-06 1.6686e-03 1.1720e-03 2.8072e-03 5.6635e-04 1.0793e-03 3.0052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 1.995e+01 7.6133e-03 7.6133e-03 [ 8.8306e-16 5.0526e-06 1.6398e-03 1.1752e-03 2.8313e-03 5.7170e-04 1.0877e-03 3.0264e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 2.006e+01 7.6273e-03 7.6273e-03 [ 5.8749e-16 4.4530e-06 1.6109e-03 1.1781e-03 2.8554e-03 5.7719e-04 1.0964e-03 3.0484e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 2.017e+01 7.6415e-03 7.6415e-03 [ 3.8982e-16 3.9178e-06 1.5820e-03 1.1807e-03 2.8795e-03 5.8283e-04 1.1054e-03 3.0710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 2.029e+01 7.6558e-03 7.6558e-03 [ 2.5797e-16 3.4409e-06 1.5531e-03 1.1830e-03 2.9036e-03 5.8861e-04 1.1147e-03 3.0943e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 2.040e+01 7.6703e-03 7.6703e-03 [ 1.7026e-16 3.0168e-06 1.5241e-03 1.1850e-03 2.9276e-03 5.9454e-04 1.1242e-03 3.1183e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 2.051e+01 7.6849e-03 7.6849e-03 [ 1.1208e-16 2.6404e-06 1.4951e-03 1.1867e-03 2.9515e-03 6.0060e-04 1.1340e-03 3.1429e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 2.063e+01 7.6996e-03 7.6996e-03 [ 7.3584e-17 2.3069e-06 1.4661e-03 1.1881e-03 2.9754e-03 6.0681e-04 1.1441e-03 3.1682e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 2.074e+01 7.7143e-03 7.7143e-03 [ 4.8184e-17 2.0119e-06 1.4372e-03 1.1892e-03 2.9990e-03 6.1315e-04 1.1544e-03 3.1941e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 2.085e+01 7.7291e-03 7.7291e-03 [ 3.1469e-17 1.7515e-06 1.4082e-03 1.1899e-03 3.0226e-03 6.1962e-04 1.1650e-03 3.2207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9227e-01
 2.097e+01 7.7439e-03 7.7439e-03 [ 2.0499e-17 1.5222e-06 1.3794e-03 1.1903e-03 3.0459e-03 6.2623e-04 1.1759e-03 3.2479e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 2.108e+01 7.7587e-03 7.7587e-03 [ 1.3318e-17 1.3205e-06 1.3505e-03 1.1903e-03 3.0690e-03 6.3297e-04 1.1870e-03 3.2757e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 2.119e+01 7.7734e-03 7.7734e-03 [ 8.6305e-18 1.1434e-06 1.3218e-03 1.1900e-03 3.0919e-03 6.3983e-04 1.1984e-03 3.3041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 2.131e+01 7.7880e-03 7.7880e-03 [ 5.5782e-18 9.8832e-07 1.2931e-03 1.1893e-03 3.1145e-03 6.4682e-04 1.2100e-03 3.3331e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 2.142e+01 7.8025e-03 7.8025e-03 [ 3.5961e-18 8.5272e-07 1.2645e-03 1.1882e-03 3.1369e-03 6.5394e-04 1.2219e-03 3.3626e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 2.153e+01 7.8169e-03 7.8169e-03 [ 2.3123e-18 7.3439e-07 1.2360e-03 1.1868e-03 3.1589e-03 6.6117e-04 1.2340e-03 3.3927e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 2.165e+01 7.8310e-03 7.8310e-03 [ 1.4830e-18 6.3132e-07 1.2077e-03 1.1850e-03 3.1805e-03 6.6852e-04 1.2463e-03 3.4234e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 2.176e+01 7.8450e-03 7.8450e-03 [ 9.4871e-19 5.4173e-07 1.1794e-03 1.1828e-03 3.2019e-03 6.7597e-04 1.2589e-03 3.4546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 2.187e+01 7.8587e-03 7.8587e-03 [ 6.0535e-19 4.6399e-07 1.1514e-03 1.1802e-03 3.2228e-03 6.8354e-04 1.2717e-03 3.4862e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 2.199e+01 7.8721e-03 7.8721e-03 [ 3.8527e-19 3.9668e-07 1.1234e-03 1.1772e-03 3.2432e-03 6.9121e-04 1.2848e-03 3.5184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 2.210e+01 7.8853e-03 7.8853e-03 [ 2.4458e-19 3.3850e-07 1.0957e-03 1.1738e-03 3.2633e-03 6.9898e-04 1.2980e-03 3.5510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9211e-01
 2.221e+01 7.8980e-03 7.8980e-03 [ 1.5487e-19 2.8832e-07 1.0681e-03 1.1701e-03 3.2828e-03 7.0684e-04 1.3115e-03 3.5841e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 2.233e+01 7.9105e-03 7.9105e-03 [ 9.7818e-20 2.4513e-07 1.0407e-03 1.1659e-03 3.3019e-03 7.1480e-04 1.3251e-03 3.6177e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 2.244e+01 7.9225e-03 7.9225e-03 [ 6.1626e-20 2.0801e-07 1.0136e-03 1.1613e-03 3.3204e-03 7.2283e-04 1.3390e-03 3.6516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 2.255e+01 7.9340e-03 7.9340e-03 [ 3.8727e-20 1.7618e-07 9.8661e-04 1.1562e-03 3.3384e-03 7.3095e-04 1.3530e-03 3.6859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 2.267e+01 7.9451e-03 7.9451e-03 [ 2.4276e-20 1.4895e-07 9.5989e-04 1.1508e-03 3.3558e-03 7.3914e-04 1.3672e-03 3.7206e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 2.278e+01 7.9557e-03 7.9557e-03 [ 1.5179e-20 1.2568e-07 9.3342e-04 1.1449e-03 3.3726e-03 7.4740e-04 1.3816e-03 3.7557e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 2.289e+01 7.9657e-03 7.9657e-03 [ 9.4671e-21 1.0585e-07 9.0719e-04 1.1387e-03 3.3888e-03 7.5571e-04 1.3962e-03 3.7910e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9203e-01
 2.301e+01 7.9752e-03 7.9752e-03 [ 5.8899e-21 8.8981e-08 8.8124e-04 1.1320e-03 3.4043e-03 7.6408e-04 1.4109e-03 3.8267e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 2.312e+01 7.9840e-03 7.9840e-03 [ 3.6552e-21 7.4657e-08 8.5556e-04 1.1248e-03 3.4191e-03 7.7250e-04 1.4257e-03 3.8626e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 2.323e+01 7.9922e-03 7.9922e-03 [ 2.2627e-21 6.2520e-08 8.3017e-04 1.1173e-03 3.4332e-03 7.8096e-04 1.4406e-03 3.8987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 2.335e+01 7.9997e-03 7.9997e-03 [ 1.3972e-21 5.2256e-08 8.0509e-04 1.1093e-03 3.4466e-03 7.8945e-04 1.4557e-03 3.9351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 2.346e+01 8.0066e-03 8.0066e-03 [ 8.6067e-22 4.3593e-08 7.8032e-04 1.1010e-03 3.4592e-03 7.9797e-04 1.4709e-03 3.9717e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 2.357e+01 8.0126e-03 8.0126e-03 [ 5.2884e-22 3.6297e-08 7.5587e-04 1.0922e-03 3.4710e-03 8.0650e-04 1.4862e-03 4.0083e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 2.369e+01 8.0179e-03 8.0179e-03 [ 3.2414e-22 3.0164e-08 7.3175e-04 1.0830e-03 3.4821e-03 8.1504e-04 1.5015e-03 4.0452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 2.380e+01 8.0224e-03 8.0224e-03 [ 1.9819e-22 2.5018e-08 7.0798e-04 1.0733e-03 3.4923e-03 8.2358e-04 1.5170e-03 4.0821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 2.391e+01 8.0261e-03 8.0261e-03 [ 1.2088e-22 2.0711e-08 6.8457e-04 1.0633e-03 3.5017e-03 8.3212e-04 1.5325e-03 4.1190e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 2.403e+01 8.0289e-03 8.0289e-03 [ 7.3546e-23 1.7112e-08 6.6152e-04 1.0529e-03 3.5102e-03 8.4064e-04 1.5480e-03 4.1560e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 2.414e+01 8.0307e-03 8.0307e-03 [ 4.4638e-23 1.4111e-08 6.3884e-04 1.0421e-03 3.5178e-03 8.4913e-04 1.5636e-03 4.1930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 2.425e+01 8.0317e-03 8.0317e-03 [ 2.7026e-23 1.1613e-08 6.1655e-04 1.0308e-03 3.5246e-03 8.5759e-04 1.5791e-03 4.2299e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 2.437e+01 8.0317e-03 8.0317e-03 [ 1.6323e-23 9.5393e-09 5.9465e-04 1.0192e-03 3.5304e-03 8.6601e-04 1.5947e-03 4.2668e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 2.448e+01 8.0307e-03 8.0307e-03 [ 9.8345e-24 7.8204e-09 5.7315e-04 1.0073e-03 3.5353e-03 8.7437e-04 1.6103e-03 4.3036e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 2.459e+01 8.0286e-03 8.0286e-03 [ 5.9109e-24 6.3988e-09 5.5206e-04 9.9492e-04 3.5392e-03 8.8267e-04 1.6258e-03 4.3402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 2.471e+01 8.0256e-03 8.0256e-03 [ 3.5441e-24 5.2253e-09 5.3139e-04 9.8221e-04 3.5421e-03 8.9090e-04 1.6413e-03 4.3766e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 2.482e+01 8.0214e-03 8.0214e-03 [ 2.1198e-24 4.2586e-09 5.1113e-04 9.6916e-04 3.5441e-03 8.9904e-04 1.6567e-03 4.4128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 2.493e+01 8.0161e-03 8.0161e-03 [ 1.2648e-24 3.4639e-09 4.9131e-04 9.5576e-04 3.5451e-03 9.0710e-04 1.6720e-03 4.4487e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 2.505e+01 8.0098e-03 8.0098e-03 [ 7.5288e-25 2.8120e-09 4.7192e-04 9.4204e-04 3.5451e-03 9.1505e-04 1.6872e-03 4.4844e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 2.516e+01 8.0022e-03 8.0022e-03 [ 4.4707e-25 2.2783e-09 4.5297e-04 9.2800e-04 3.5440e-03 9.2290e-04 1.7024e-03 4.5197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 2.527e+01 7.9935e-03 7.9935e-03 [ 2.6483e-25 1.8422e-09 4.3446e-04 9.1366e-04 3.5420e-03 9.3062e-04 1.7174e-03 4.5547e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
