 1.881e+01 3.9097e-06 3.9097e-06 [ 5.9290e-33 3.0697e-08 3.8790e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 3.6906e-06 3.6906e-06 [ 2.9123e-33 2.7517e-08 3.6631e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 3.4835e-06 3.4835e-06 [ 1.4289e-33 2.4656e-08 3.4589e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 3.2877e-06 3.2877e-06 [ 7.0025e-34 2.2081e-08 3.2656e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 3.1026e-06 3.1026e-06 [ 3.4279e-34 1.9766e-08 3.0828e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 2.9276e-06 2.9276e-06 [ 1.6762e-34 1.7685e-08 2.9099e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 2.7621e-06 2.7621e-06 [ 8.1879e-35 1.5816e-08 2.7463e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 2.6057e-06 2.6057e-06 [ 3.9953e-35 1.4137e-08 2.5916e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 2.4579e-06 2.4579e-06 [ 1.9475e-35 1.2629e-08 2.4452e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 2.3181e-06 2.3181e-06 [ 9.4831e-36 1.1277e-08 2.3068e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 2.1860e-06 2.1860e-06 [ 4.6130e-36 1.0064e-08 2.1759e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 2.0611e-06 2.0611e-06 [ 2.2416e-36 8.9762e-09 2.0521e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 1.9431e-06 1.9431e-06 [ 1.0882e-36 8.0019e-09 1.9351e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 1.8315e-06 1.8315e-06 [ 5.2772e-37 7.1294e-09 1.8244e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 1.7261e-06 1.7261e-06 [ 2.5566e-37 6.3486e-09 1.7197e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 1.6265e-06 1.6265e-06 [ 1.2373e-37 5.6501e-09 1.6208e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 1.5324e-06 1.5324e-06 [ 5.9818e-38 5.0256e-09 1.5274e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 1.4435e-06 1.4435e-06 [ 2.8890e-38 4.4675e-09 1.4390e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 1.3595e-06 1.3595e-06 [ 1.3938e-38 3.9692e-09 1.3555e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 1.2802e-06 1.2802e-06 [ 6.7177e-39 3.5244e-09 1.2766e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 1.2053e-06 1.2053e-06 [ 3.2343e-39 3.1277e-09 1.2021e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 1.1345e-06 1.1345e-06 [ 1.5555e-39 2.7739e-09 1.1317e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 1.0677e-06 1.0677e-06 [ 7.4729e-40 2.4588e-09 1.0653e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 1.0047e-06 1.0047e-06 [ 3.5863e-40 2.1782e-09 1.0025e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 9.4519e-07 9.4519e-07 [ 1.7192e-40 1.9284e-09 9.4326e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 8.8903e-07 8.8903e-07 [ 8.2325e-41 1.7063e-09 8.8733e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 8.3605e-07 8.3605e-07 [ 3.9378e-41 1.5089e-09 8.3454e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 7.8606e-07 7.8606e-07 [ 1.8814e-41 1.3335e-09 7.8473e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 7.3891e-07 7.3891e-07 [ 8.9792e-42 1.1778e-09 7.3773e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 6.9444e-07 6.9444e-07 [ 4.2804e-42 1.0397e-09 6.9340e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 6.5251e-07 6.5251e-07 [ 2.0382e-42 9.1718e-10 6.5160e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 6.1298e-07 6.1298e-07 [ 9.6937e-43 8.0863e-10 6.1218e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 5.7573e-07 5.7573e-07 [ 4.6051e-43 7.1250e-10 5.7501e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 5.4062e-07 5.4062e-07 [ 2.1851e-43 6.2742e-10 5.3999e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 5.0753e-07 5.0753e-07 [ 1.0356e-43 5.5216e-10 5.0698e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 4.7637e-07 4.7637e-07 [ 4.9024e-44 4.8564e-10 4.7588e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 4.4702e-07 4.4702e-07 [ 2.3180e-44 4.2687e-10 4.4659e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 4.1938e-07 4.1938e-07 [ 1.0947e-44 3.7499e-10 4.1901e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 3.9336e-07 3.9336e-07 [ 5.1635e-45 3.2921e-10 3.9303e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 3.6887e-07 3.6887e-07 [ 2.4326e-45 2.8885e-10 3.6858e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 3.4583e-07 3.4583e-07 [ 1.1447e-45 2.5328e-10 3.4557e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 3.2415e-07 3.2415e-07 [ 5.3800e-46 2.2195e-10 3.2392e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 3.0375e-07 3.0375e-07 [ 2.5255e-46 1.9438e-10 3.0356e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 2.8457e-07 2.8457e-07 [ 1.1841e-46 1.7013e-10 2.8440e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 2.6654e-07 2.6654e-07 [ 5.5450e-47 1.4882e-10 2.6639e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 2.4959e-07 2.4959e-07 [ 2.5935e-47 1.3009e-10 2.4946e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 2.3366e-07 2.3366e-07 [ 1.2116e-47 1.1366e-10 2.3355e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 2.1870e-07 2.1870e-07 [ 5.6532e-48 9.9235e-11 2.1860e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 2.0464e-07 2.0464e-07 [ 2.6346e-48 8.6591e-11 2.0455e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 1.9144e-07 1.9144e-07 [ 1.2263e-48 7.5511e-11 1.9137e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 1.7905e-07 1.7905e-07 [ 5.7012e-49 6.5808e-11 1.7898e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 1.6741e-07 1.6741e-07 [ 2.6474e-49 5.7318e-11 1.6736e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 1.5650e-07 1.5650e-07 [ 1.2279e-49 4.9892e-11 1.5645e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 1.4626e-07 1.4626e-07 [ 5.6880e-50 4.3401e-11 1.4621e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 1.3665e-07 1.3665e-07 [ 2.6318e-50 3.7732e-11 1.3661e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 1.2764e-07 1.2764e-07 [ 1.2163e-50 3.2783e-11 1.2761e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 1.1920e-07 1.1920e-07 [ 5.6143e-51 2.8466e-11 1.1917e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 1.1129e-07 1.1129e-07 [ 2.5885e-51 2.4702e-11 1.1126e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 1.0387e-07 1.0387e-07 [ 1.1921e-51 2.1422e-11 1.0385e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 9.6924e-08 9.6924e-08 [ 5.4833e-52 1.8567e-11 9.6905e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 9.0419e-08 9.0419e-08 [ 2.5193e-52 1.6082e-11 9.0403e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 8.4328e-08 8.4328e-08 [ 1.1562e-52 1.3921e-11 8.4315e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 7.8628e-08 7.8628e-08 [ 5.2998e-53 1.2043e-11 7.8616e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 7.3293e-08 7.3293e-08 [ 2.4266e-53 1.0413e-11 7.3283e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 6.8303e-08 6.8303e-08 [ 1.1098e-53 8.9969e-12 6.8294e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 6.3636e-08 6.3636e-08 [ 5.0701e-54 7.7689e-12 6.3628e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 5.9272e-08 5.9272e-08 [ 2.3136e-54 6.7045e-12 5.9265e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 5.5192e-08 5.5192e-08 [ 1.0546e-54 5.7823e-12 5.5186e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 5.1380e-08 5.1380e-08 [ 4.8015e-55 4.9839e-12 5.1375e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 4.7818e-08 4.7818e-08 [ 2.1837e-55 4.2930e-12 4.7814e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 4.4492e-08 4.4492e-08 [ 9.9209e-56 3.6957e-12 4.4488e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 4.1385e-08 4.1385e-08 [ 4.5022e-56 3.1795e-12 4.1382e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 3.8486e-08 3.8486e-08 [ 2.0410e-56 2.7338e-12 3.8483e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 3.5780e-08 3.5780e-08 [ 9.2422e-57 2.3490e-12 3.5777e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 3.3255e-08 3.3255e-08 [ 4.1807e-57 2.0172e-12 3.3253e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 3.0900e-08 3.0900e-08 [ 1.8892e-57 1.7312e-12 3.0898e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 2.8704e-08 2.8704e-08 [ 8.5276e-58 1.4848e-12 2.8702e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 2.6657e-08 2.6657e-08 [ 3.8453e-58 1.2727e-12 2.6656e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 2.4749e-08 2.4749e-08 [ 1.7321e-58 1.0902e-12 2.4748e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 2.2972e-08 2.2972e-08 [ 7.7944e-59 9.3336e-13 2.2971e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 2.1316e-08 2.1316e-08 [ 3.5038e-59 7.9855e-13 2.1315e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 1.9774e-08 1.9774e-08 [ 1.5735e-59 6.8280e-13 1.9774e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 1.8339e-08 1.8339e-08 [ 7.0588e-60 5.8346e-13 1.8338e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 1.7003e-08 1.7003e-08 [ 3.1635e-60 4.9827e-13 1.7003e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 1.5761e-08 1.5761e-08 [ 1.4164e-60 4.2526e-13 1.5760e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 1.4605e-08 1.4605e-08 [ 6.3352e-61 3.6272e-13 1.4604e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 1.3530e-08 1.3530e-08 [ 2.8308e-61 3.0919e-13 1.3530e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 1.2531e-08 1.2531e-08 [ 1.2637e-61 2.6339e-13 1.2531e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 1.1602e-08 1.1602e-08 [ 5.6357e-62 2.2424e-13 1.1602e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 1.0740e-08 1.0740e-08 [ 2.5109e-62 1.9079e-13 1.0739e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 9.9382e-09 9.9382e-09 [ 1.1177e-62 1.6223e-13 9.9381e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 9.1942e-09 9.1942e-09 [ 4.9701e-63 1.3786e-13 9.1940e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 8.5035e-09 8.5035e-09 [ 2.2081e-63 1.1708e-13 8.5034e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 7.8625e-09 7.8625e-09 [ 9.8010e-64 9.9374e-14 7.8624e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 7.2678e-09 7.2678e-09 [ 4.3462e-64 8.4291e-14 7.2677e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 6.7162e-09 6.7162e-09 [ 1.9256e-64 7.1453e-14 6.7162e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 6.2048e-09 6.2048e-09 [ 8.5233e-65 6.0533e-14 6.2047e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 5.7307e-09 5.7307e-09 [ 3.7693e-65 5.1251e-14 5.7307e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 5.2914e-09 5.2914e-09 [ 1.6654e-65 4.3365e-14 5.2913e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 4.8844e-09 4.8844e-09 [ 7.3518e-66 3.6670e-14 4.8843e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 4.5074e-09 4.5074e-09 [ 3.2425e-66 3.0989e-14 4.5074e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 4.1584e-09 4.1584e-09 [ 1.4288e-66 2.6172e-14 4.1584e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 3.8353e-09 3.8353e-09 [ 6.2908e-67 2.2091e-14 3.8353e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 3.5364e-09 3.5364e-09 [ 2.7672e-67 1.8634e-14 3.5364e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 3.2598e-09 3.2598e-09 [ 1.2162e-67 1.5709e-14 3.2598e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 3.0040e-09 3.0040e-09 [ 5.3409e-68 1.3234e-14 3.0040e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 2.7676e-09 2.7676e-09 [ 2.3434e-68 1.1143e-14 2.7675e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 2.5490e-09 2.5490e-09 [ 1.0273e-68 9.3763e-15 2.5490e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 2.3470e-09 2.3470e-09 [ 4.4999e-69 7.8848e-15 2.3470e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 2.1604e-09 2.1604e-09 [ 1.9694e-69 6.6265e-15 2.1604e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 1.9881e-09 1.9881e-09 [ 8.6121e-70 5.5656e-15 1.9881e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 1.8291e-09 1.8291e-09 [ 3.7629e-70 4.6717e-15 1.8291e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 1.6822e-09 1.6822e-09 [ 1.6428e-70 3.9189e-15 1.6822e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 1.5468e-09 1.5468e-09 [ 7.1664e-71 3.2854e-15 1.5468e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.173e+01 1.4218e-09 1.4218e-09 [ 3.1237e-71 2.7526e-15 1.4218e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 1.3066e-09 1.3066e-09 [ 1.3604e-71 2.3048e-15 1.3066e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 1.2004e-09 1.2004e-09 [ 5.9204e-72 1.9287e-15 1.2004e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 1.1024e-09 1.1024e-09 [ 2.5744e-72 1.6129e-15 1.1024e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 1.0122e-09 1.0122e-09 [ 1.1186e-72 1.3480e-15 1.0122e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 9.2916e-10 9.2916e-10 [ 4.8565e-73 1.1259e-15 9.2916e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 8.5265e-10 8.5265e-10 [ 2.1069e-73 9.3987e-16 8.5265e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 7.8223e-10 7.8223e-10 [ 9.1332e-74 7.8407e-16 7.8223e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 7.1741e-10 7.1741e-10 [ 3.9562e-74 6.5369e-16 7.1741e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 6.5779e-10 6.5779e-10 [ 1.7124e-74 5.4466e-16 6.5778e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 6.0294e-10 6.0294e-10 [ 7.4064e-75 4.5353e-16 6.0294e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 5.5252e-10 5.5252e-10 [ 3.2010e-75 3.7742e-16 5.5252e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 5.0616e-10 5.0616e-10 [ 1.3824e-75 3.1389e-16 5.0616e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 4.6357e-10 4.6357e-10 [ 5.9659e-76 2.6089e-16 4.6357e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 4.2444e-10 4.2444e-10 [ 2.5727e-76 2.1671e-16 4.2444e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 3.8850e-10 3.8850e-10 [ 1.1087e-76 1.7990e-16 3.8850e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 3.5551e-10 3.5551e-10 [ 4.7740e-77 1.4925e-16 3.5551e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 3.2522e-10 3.2522e-10 [ 2.0543e-77 1.2374e-16 3.2522e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 2.9743e-10 2.9743e-10 [ 8.8336e-78 1.0254e-16 2.9743e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 2.7194e-10 2.7194e-10 [ 3.7958e-78 8.4910e-17 2.7194e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 2.4856e-10 2.4856e-10 [ 1.6299e-78 7.0271e-17 2.4856e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 2.2713e-10 2.2713e-10 [ 6.9939e-79 5.8120e-17 2.2713e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 2.0749e-10 2.0749e-10 [ 2.9990e-79 4.8040e-17 2.0749e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 1.8949e-10 1.8949e-10 [ 1.2851e-79 3.9685e-17 1.8949e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 1.7300e-10 1.7300e-10 [ 5.5030e-80 3.2762e-17 1.7300e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 1.5790e-10 1.5790e-10 [ 2.3549e-80 2.7031e-17 1.5790e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 1.4408e-10 1.4408e-10 [ 1.0070e-80 2.2288e-17 1.4408e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 1.3144e-10 1.3144e-10 [ 4.3035e-81 1.8366e-17 1.3144e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 1.1986e-10 1.1986e-10 [ 1.8379e-81 1.5125e-17 1.1986e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 1.0928e-10 1.0928e-10 [ 7.8439e-82 1.2449e-17 1.0928e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 9.9603e-11 9.9603e-11 [ 3.3454e-82 1.0239e-17 9.9603e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 9.0756e-11 9.0756e-11 [ 1.4259e-82 8.4171e-18 9.0756e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 8.2672e-11 8.2672e-11 [ 6.0737e-83 6.9148e-18 8.2672e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 7.5286e-11 7.5286e-11 [ 2.5854e-83 5.6772e-18 7.5286e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 6.8541e-11 6.8541e-11 [ 1.0998e-83 4.6582e-18 6.8541e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 6.2382e-11 6.2382e-11 [ 4.6758e-84 3.8198e-18 6.2382e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 5.6760e-11 5.6760e-11 [ 1.9866e-84 3.1304e-18 5.6760e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 5.1631e-11 5.1631e-11 [ 8.4350e-85 2.5638e-18 5.1631e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 4.6951e-11 4.6951e-11 [ 3.5793e-85 2.0985e-18 4.6951e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 4.2684e-11 4.2684e-11 [ 1.5179e-85 1.7166e-18 4.2684e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 3.8793e-11 3.8793e-11 [ 6.4328e-86 1.4034e-18 3.8793e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 3.5247e-11 3.5247e-11 [ 2.7246e-86 1.1466e-18 3.5247e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 3.2016e-11 3.2016e-11 [ 1.1533e-86 9.3617e-19 3.2016e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 2.9073e-11 2.9073e-11 [ 4.8790e-87 7.6393e-19 2.9073e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 2.6392e-11 2.6392e-11 [ 2.0627e-87 6.2300e-19 2.6392e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 2.3953e-11 2.3953e-11 [ 8.7158e-88 5.0775e-19 2.3953e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 2.1732e-11 2.1732e-11 [ 3.6805e-88 4.1357e-19 2.1732e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 1.9712e-11 1.9712e-11 [ 1.5533e-88 3.3666e-19 1.9712e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 1.7874e-11 1.7874e-11 [ 6.5515e-89 2.7388e-19 1.7874e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 1.6203e-11 1.6203e-11 [ 2.7617e-89 2.2267e-19 1.6203e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 1.4684e-11 1.4684e-11 [ 1.1635e-89 1.8093e-19 1.4684e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 1.3304e-11 1.3304e-11 [ 4.8990e-90 1.4692e-19 1.3304e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
