 4.193e+00 1.2948e-02 1.2948e-02 [ 2.2267e-03 4.7499e-03 3.3020e-03 2.6689e-03 2.6835e-08 3.8063e-08 2.0169e-08 3.3917e-08 5.3571e-08 1.2648e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 4.307e+00 1.2833e-02 1.2833e-02 [ 2.0122e-03 4.6922e-03 3.3421e-03 2.7859e-03 2.7265e-08 3.7743e-08 2.0008e-08 3.3794e-08 5.3558e-08 1.2697e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 4.420e+00 1.2733e-02 1.2733e-02 [ 1.8137e-03 4.6305e-03 3.3824e-03 2.9063e-03 2.7805e-08 3.7457e-08 1.9840e-08 3.3660e-08 5.3522e-08 1.2753e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 4.533e+00 1.2648e-02 1.2648e-02 [ 1.6303e-03 4.5645e-03 3.4229e-03 3.0301e-03 2.8469e-08 3.7212e-08 1.9671e-08 3.3519e-08 5.3470e-08 1.2819e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 4.647e+00 1.2576e-02 1.2576e-02 [ 1.4612e-03 4.4941e-03 3.4634e-03 3.1574e-03 2.9270e-08 3.7017e-08 1.9501e-08 3.3374e-08 5.3409e-08 1.2895e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 4.760e+00 1.2517e-02 1.2517e-02 [ 1.3058e-03 4.4190e-03 3.5039e-03 3.2883e-03 3.0224e-08 3.6879e-08 1.9336e-08 3.3231e-08 5.3347e-08 1.2983e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 4.873e+00 1.2470e-02 1.2470e-02 [ 1.1632e-03 4.3393e-03 3.5443e-03 3.4228e-03 3.1349e-08 3.6805e-08 1.9176e-08 3.3092e-08 5.3288e-08 1.3084e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 4.987e+00 1.2433e-02 1.2433e-02 [ 1.0328e-03 4.2549e-03 3.5844e-03 3.5612e-03 3.2664e-08 3.6803e-08 1.9025e-08 3.2960e-08 5.3240e-08 1.3201e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8757e-01
 5.100e+00 1.2407e-02 1.2407e-02 [ 9.1394e-04 4.1659e-03 3.6240e-03 3.7034e-03 3.4190e-08 3.6880e-08 1.8884e-08 3.2838e-08 5.3206e-08 1.3334e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 5.213e+00 1.2391e-02 1.2391e-02 [ 8.0594e-04 4.0724e-03 3.6631e-03 3.8496e-03 3.5951e-08 3.7045e-08 1.8755e-08 3.2728e-08 5.3193e-08 1.3485e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 5.327e+00 1.2384e-02 1.2384e-02 [ 7.0815e-04 3.9747e-03 3.7014e-03 3.9998e-03 3.7975e-08 3.7306e-08 1.8640e-08 3.2634e-08 5.3204e-08 1.3658e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 5.440e+00 1.2386e-02 1.2386e-02 [ 6.1994e-04 3.8730e-03 3.7388e-03 4.1542e-03 4.0292e-08 3.7673e-08 1.8541e-08 3.2557e-08 5.3244e-08 1.3854e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 5.553e+00 1.2396e-02 1.2396e-02 [ 5.4068e-04 3.7676e-03 3.7750e-03 4.3128e-03 4.2938e-08 3.8155e-08 1.8460e-08 3.2498e-08 5.3317e-08 1.4076e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 5.667e+00 1.2414e-02 1.2414e-02 [ 4.6973e-04 3.6587e-03 3.8099e-03 4.4758e-03 4.5954e-08 3.8764e-08 1.8396e-08 3.2461e-08 5.3427e-08 1.4327e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 5.780e+00 1.2440e-02 1.2440e-02 [ 4.0648e-04 3.5468e-03 3.8432e-03 4.6432e-03 4.9384e-08 3.9513e-08 1.8353e-08 3.2445e-08 5.3577e-08 1.4610e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 5.893e+00 1.2472e-02 1.2472e-02 [ 3.5034e-04 3.4322e-03 3.8746e-03 4.8150e-03 5.3283e-08 4.0415e-08 1.8331e-08 3.2453e-08 5.3770e-08 1.4931e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 6.007e+00 1.2511e-02 1.2511e-02 [ 3.0072e-04 3.3152e-03 3.9039e-03 4.9914e-03 5.7711e-08 4.1486e-08 1.8332e-08 3.2486e-08 5.4012e-08 1.5293e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 6.120e+00 1.2557e-02 1.2557e-02 [ 2.5705e-04 3.1964e-03 3.9308e-03 5.1724e-03 6.2735e-08 4.2744e-08 1.8356e-08 3.2544e-08 5.4304e-08 1.5702e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8744e-01
 6.233e+00 1.2608e-02 1.2608e-02 [ 2.1880e-04 3.0760e-03 3.9551e-03 5.3580e-03 6.8437e-08 4.4208e-08 1.8406e-08 3.2630e-08 5.4650e-08 1.6163e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 6.347e+00 1.2665e-02 1.2665e-02 [ 1.8544e-04 2.9547e-03 3.9766e-03 5.5484e-03 7.4906e-08 4.5901e-08 1.8482e-08 3.2744e-08 5.5055e-08 1.6685e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 6.460e+00 1.2728e-02 1.2728e-02 [ 1.5648e-04 2.8326e-03 3.9948e-03 5.7434e-03 8.2246e-08 4.7849e-08 1.8587e-08 3.2886e-08 5.5523e-08 1.7275e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 6.573e+00 1.2795e-02 1.2795e-02 [ 1.3147e-04 2.7104e-03 4.0096e-03 5.9432e-03 9.0577e-08 5.0082e-08 1.8722e-08 3.3058e-08 5.6057e-08 1.7943e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 6.687e+00 1.2867e-02 1.2867e-02 [ 1.0996e-04 2.5883e-03 4.0207e-03 6.1477e-03 1.0003e-07 5.2632e-08 1.8888e-08 3.3260e-08 5.6662e-08 1.8699e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
 6.800e+00 1.2943e-02 1.2943e-02 [ 9.1551e-05 2.4668e-03 4.0277e-03 6.3568e-03 1.1078e-07 5.5537e-08 1.9089e-08 3.3493e-08 5.7344e-08 1.9556e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8706e-01
 6.913e+00 1.3024e-02 1.3024e-02 [ 7.5879e-05 2.3463e-03 4.0306e-03 6.5707e-03 1.2298e-07 5.8841e-08 1.9326e-08 3.3758e-08 5.8109e-08 2.0529e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8698e-01
 7.027e+00 1.3108e-02 1.3108e-02 [ 6.2599e-05 2.2272e-03 4.0290e-03 6.7891e-03 1.3685e-07 6.2592e-08 1.9601e-08 3.4055e-08 5.8962e-08 2.1635e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
 7.140e+00 1.3196e-02 1.3196e-02 [ 5.1402e-05 2.1098e-03 4.0227e-03 7.0120e-03 1.5262e-07 6.6848e-08 1.9918e-08 3.4384e-08 5.9912e-08 2.2892e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8680e-01
 7.253e+00 1.3288e-02 1.3288e-02 [ 4.2010e-05 1.9944e-03 4.0116e-03 7.2394e-03 1.7056e-07 7.1672e-08 2.0281e-08 3.4747e-08 6.0966e-08 2.4324e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 7.367e+00 1.3382e-02 1.3382e-02 [ 3.4170e-05 1.8814e-03 3.9953e-03 7.4710e-03 1.9098e-07 7.7137e-08 2.0692e-08 3.5144e-08 6.2133e-08 2.5957e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8662e-01
 7.480e+00 1.3480e-02 1.3480e-02 [ 2.7661e-05 1.7711e-03 3.9739e-03 7.7068e-03 2.1422e-07 8.3325e-08 2.1157e-08 3.5575e-08 6.3425e-08 2.7822e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 7.593e+00 1.3580e-02 1.3580e-02 [ 2.2283e-05 1.6636e-03 3.9472e-03 7.9465e-03 2.4069e-07 9.0333e-08 2.1680e-08 3.6041e-08 6.4854e-08 2.9953e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8642e-01
 7.707e+00 1.3683e-02 1.3683e-02 [ 1.7864e-05 1.5593e-03 3.9151e-03 8.1901e-03 2.7083e-07 9.8268e-08 2.2266e-08 3.6543e-08 6.6433e-08 3.2393e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8632e-01
 7.820e+00 1.3788e-02 1.3788e-02 [ 1.4250e-05 1.4584e-03 3.8775e-03 8.4372e-03 3.0516e-07 1.0725e-07 2.2923e-08 3.7081e-08 6.8179e-08 3.5188e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8621e-01
 7.933e+00 1.3895e-02 1.3895e-02 [ 1.1312e-05 1.3609e-03 3.8345e-03 8.6876e-03 3.4428e-07 1.1743e-07 2.3657e-08 3.7657e-08 7.0110e-08 3.8393e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8611e-01
 8.047e+00 1.4004e-02 1.4004e-02 [ 8.9342e-06 1.2672e-03 3.7860e-03 8.9411e-03 3.8884e-07 1.2896e-07 2.4477e-08 3.8270e-08 7.2248e-08 4.2075e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8600e-01
 8.160e+00 1.4114e-02 1.4114e-02 [ 7.0211e-06 1.1773e-03 3.7321e-03 9.1973e-03 4.3961e-07 1.4201e-07 2.5392e-08 3.8923e-08 7.4616e-08 4.6306e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8589e-01
 8.273e+00 1.4227e-02 1.4227e-02 [ 5.4898e-06 1.0912e-03 3.6730e-03 9.4560e-03 4.9742e-07 1.5681e-07 2.6414e-08 3.9617e-08 7.7243e-08 5.1176e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8577e-01
 8.387e+00 1.4340e-02 1.4340e-02 [ 4.2707e-06 1.0092e-03 3.6088e-03 9.7167e-03 5.6326e-07 1.7358e-07 2.7554e-08 4.0352e-08 8.0161e-08 5.6783e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8566e-01
 8.500e+00 1.4454e-02 1.4454e-02 [ 3.3053e-06 9.3119e-04 3.5396e-03 9.9792e-03 6.3821e-07 1.9259e-07 2.8826e-08 4.1132e-08 8.3408e-08 6.3247e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8555e-01
 8.613e+00 1.4570e-02 1.4570e-02 [ 2.5450e-06 8.5722e-04 3.4657e-03 1.0243e-02 7.2349e-07 2.1414e-07 3.0247e-08 4.1957e-08 8.7025e-08 7.0704e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8543e-01
 8.727e+00 1.4686e-02 1.4686e-02 [ 1.9494e-06 7.8729e-04 3.3873e-03 1.0508e-02 8.2048e-07 2.3858e-07 3.1834e-08 4.2831e-08 9.1062e-08 7.9313e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8531e-01
 8.840e+00 1.4802e-02 1.4802e-02 [ 1.4855e-06 7.2137e-04 3.3047e-03 1.0773e-02 9.3072e-07 2.6631e-07 3.3608e-08 4.3758e-08 9.5576e-08 8.9259e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8520e-01
 8.953e+00 1.4919e-02 1.4919e-02 [ 1.1261e-06 6.5942e-04 3.2182e-03 1.1039e-02 1.0559e-06 2.9775e-07 3.5591e-08 4.4740e-08 1.0063e-07 1.0076e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8508e-01
 9.067e+00 1.5036e-02 1.5036e-02 [ 8.4915e-07 6.0136e-04 3.1282e-03 1.1304e-02 1.1981e-06 3.3341e-07 3.7809e-08 4.5783e-08 1.0631e-07 1.1406e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8496e-01
 9.180e+00 1.5153e-02 1.5153e-02 [ 6.3696e-07 5.4711e-04 3.0351e-03 1.1568e-02 1.3592e-06 3.7386e-07 4.0292e-08 4.6892e-08 1.1268e-07 1.2946e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8485e-01
 9.293e+00 1.5270e-02 1.5270e-02 [ 4.7527e-07 4.9658e-04 2.9392e-03 1.1831e-02 1.5418e-06 4.1974e-07 4.3072e-08 4.8074e-08 1.1986e-07 1.4728e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8473e-01
 9.407e+00 1.5386e-02 1.5386e-02 [ 3.5276e-07 4.4963e-04 2.8409e-03 1.2093e-02 1.7485e-06 4.7177e-07 4.6186e-08 4.9336e-08 1.2796e-07 1.6794e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8461e-01
 9.520e+00 1.5502e-02 1.5502e-02 [ 2.6044e-07 4.0614e-04 2.7407e-03 1.2352e-02 1.9822e-06 5.3077e-07 4.9675e-08 5.0689e-08 1.3711e-07 1.9188e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8450e-01
 9.633e+00 1.5616e-02 1.5616e-02 [ 1.9126e-07 3.6598e-04 2.6389e-03 1.2608e-02 2.2460e-06 5.9766e-07 5.3583e-08 5.2144e-08 1.4746e-07 2.1963e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8438e-01
 9.747e+00 1.5730e-02 1.5730e-02 [ 1.3971e-07 3.2899e-04 2.5361e-03 1.2861e-02 2.5436e-06 6.7346e-07 5.7963e-08 5.3712e-08 1.5919e-07 2.5182e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8427e-01
 9.860e+00 1.5843e-02 1.5843e-02 [ 1.0152e-07 2.9503e-04 2.4325e-03 1.3111e-02 2.8788e-06 7.5934e-07 6.2870e-08 5.5411e-08 1.7250e-07 2.8916e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8416e-01
 9.973e+00 1.5954e-02 1.5954e-02 [ 7.3380e-08 2.6392e-04 2.3288e-03 1.3357e-02 3.2559e-06 8.5659e-07 6.8368e-08 5.7258e-08 1.8763e-07 3.3248e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8405e-01
 1.009e+01 1.6064e-02 1.6064e-02 [ 5.2760e-08 2.3553e-04 2.2252e-03 1.3598e-02 3.6794e-06 9.6668e-07 7.4525e-08 5.9273e-08 2.0483e-07 3.8276e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8394e-01
 1.020e+01 1.6172e-02 1.6172e-02 [ 3.7737e-08 2.0967e-04 2.1222e-03 1.3834e-02 4.1542e-06 1.0912e-06 8.1417e-08 6.1483e-08 2.2444e-07 4.4113e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8383e-01
 1.031e+01 1.6278e-02 1.6278e-02 [ 2.6851e-08 1.8619e-04 2.0201e-03 1.4065e-02 4.6860e-06 1.2321e-06 8.9129e-08 6.3916e-08 2.4679e-07 5.0888e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8372e-01
 1.043e+01 1.6382e-02 1.6382e-02 [ 1.9007e-08 1.6494e-04 1.9193e-03 1.4290e-02 5.2803e-06 1.3912e-06 9.7753e-08 6.6604e-08 2.7230e-07 5.8753e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8362e-01
 1.054e+01 1.6484e-02 1.6484e-02 [ 1.3387e-08 1.4574e-04 1.8201e-03 1.4510e-02 5.9435e-06 1.5709e-06 1.0739e-07 6.9586e-08 3.0146e-07 6.7884e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8352e-01
 1.065e+01 1.6584e-02 1.6584e-02 [ 9.3809e-09 1.2846e-04 1.7229e-03 1.4722e-02 6.6823e-06 1.7736e-06 1.1815e-07 7.2908e-08 3.3480e-07 7.8486e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8342e-01
 1.077e+01 1.6680e-02 1.6680e-02 [ 6.5415e-09 1.1294e-04 1.6279e-03 1.4929e-02 7.5038e-06 2.0021e-06 1.3016e-07 7.6620e-08 3.7296e-07 9.0794e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8332e-01
 1.088e+01 1.6775e-02 1.6775e-02 [ 4.5397e-09 9.9039e-05 1.5355e-03 1.5128e-02 8.4156e-06 2.2595e-06 1.4354e-07 8.0783e-08 4.1667e-07 1.0508e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8323e-01
 1.099e+01 1.6866e-02 1.6866e-02 [ 3.1357e-09 8.6625e-05 1.4457e-03 1.5320e-02 9.4256e-06 2.5491e-06 1.5844e-07 8.5465e-08 4.6677e-07 1.2167e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8313e-01
 1.111e+01 1.6954e-02 1.6954e-02 [ 2.1562e-09 7.5568e-05 1.3588e-03 1.5504e-02 1.0542e-05 2.8745e-06 1.7501e-07 9.0746e-08 5.2423e-07 1.4092e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8305e-01
 1.122e+01 1.7039e-02 1.7039e-02 [ 1.4762e-09 6.5747e-05 1.2750e-03 1.5681e-02 1.1774e-05 3.2399e-06 1.9343e-07 9.6718e-08 5.9017e-07 1.6326e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8296e-01
