 2.539e+01 3.2724e-02 3.2724e-02 [ 1.9992e-10 4.5740e-06 1.5218e-03 2.5826e-03 1.0202e-02 5.2842e-03 9.7756e-03 3.3535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6728e-01
 2.550e+01 3.2055e-02 3.2055e-02 [ 1.6577e-10 4.1340e-06 1.4522e-03 2.5021e-03 9.9766e-03 5.1880e-03 9.6244e-03 3.3077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6794e-01
 2.561e+01 3.1398e-02 3.1398e-02 [ 1.3732e-10 3.7341e-06 1.3854e-03 2.4235e-03 9.7552e-03 5.0930e-03 9.4748e-03 3.2623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6860e-01
 2.573e+01 3.0752e-02 3.0752e-02 [ 1.1366e-10 3.3708e-06 1.3211e-03 2.3466e-03 9.5373e-03 4.9991e-03 9.3267e-03 3.2173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6925e-01
 2.584e+01 3.0117e-02 3.0117e-02 [ 9.3989e-11 3.0410e-06 1.2594e-03 2.2716e-03 9.3230e-03 4.9065e-03 9.1802e-03 3.1728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6988e-01
 2.595e+01 2.9492e-02 2.9492e-02 [ 7.7652e-11 2.7417e-06 1.2002e-03 2.1984e-03 9.1122e-03 4.8150e-03 9.0353e-03 3.1286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7051e-01
 2.607e+01 2.8879e-02 2.8879e-02 [ 6.4098e-11 2.4704e-06 1.1433e-03 2.1269e-03 8.9048e-03 4.7248e-03 8.8919e-03 3.0849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7112e-01
 2.618e+01 2.8277e-02 2.8277e-02 [ 5.2863e-11 2.2246e-06 1.0888e-03 2.0572e-03 8.7010e-03 4.6357e-03 8.7501e-03 3.0417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7172e-01
 2.629e+01 2.7685e-02 2.7685e-02 [ 4.3558e-11 2.0020e-06 1.0365e-03 1.9893e-03 8.5006e-03 4.5478e-03 8.6098e-03 2.9988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7232e-01
 2.641e+01 2.7103e-02 2.7103e-02 [ 3.5859e-11 1.8006e-06 9.8636e-04 1.9230e-03 8.3036e-03 4.4611e-03 8.4712e-03 2.9564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7290e-01
 2.652e+01 2.6532e-02 2.6532e-02 [ 2.9494e-11 1.6185e-06 9.3834e-04 1.8584e-03 8.1100e-03 4.3756e-03 8.3340e-03 2.9144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7347e-01
 2.663e+01 2.5972e-02 2.5972e-02 [ 2.4238e-11 1.4539e-06 8.9236e-04 1.7955e-03 7.9198e-03 4.2912e-03 8.1985e-03 2.8728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7403e-01
 2.675e+01 2.5421e-02 2.5421e-02 [ 1.9901e-11 1.3052e-06 8.4834e-04 1.7343e-03 7.7330e-03 4.2080e-03 8.0645e-03 2.8316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7458e-01
 2.686e+01 2.4880e-02 2.4880e-02 [ 1.6326e-11 1.1711e-06 8.0622e-04 1.6747e-03 7.5495e-03 4.1260e-03 7.9320e-03 2.7908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7512e-01
 2.697e+01 2.4350e-02 2.4350e-02 [ 1.3381e-11 1.0501e-06 7.6594e-04 1.6167e-03 7.3693e-03 4.0452e-03 7.8011e-03 2.7504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7565e-01
 2.709e+01 2.3829e-02 2.3829e-02 [ 1.0957e-11 9.4099e-07 7.2742e-04 1.5603e-03 7.1924e-03 3.9656e-03 7.6718e-03 2.7105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7617e-01
 2.720e+01 2.3318e-02 2.3318e-02 [ 8.9650e-12 8.4274e-07 6.9061e-04 1.5054e-03 7.0188e-03 3.8871e-03 7.5439e-03 2.6710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7668e-01
 2.731e+01 2.2816e-02 2.2816e-02 [ 7.3286e-12 7.5430e-07 6.5545e-04 1.4521e-03 6.8483e-03 3.8097e-03 7.4177e-03 2.6318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7718e-01
 2.743e+01 2.2323e-02 2.2323e-02 [ 5.9856e-12 6.7473e-07 6.2186e-04 1.4002e-03 6.6811e-03 3.7335e-03 7.2929e-03 2.5931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7768e-01
 2.754e+01 2.1840e-02 2.1840e-02 [ 4.8844e-12 6.0320e-07 5.8981e-04 1.3499e-03 6.5170e-03 3.6585e-03 7.1697e-03 2.5548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7816e-01
 2.765e+01 2.1366e-02 2.1366e-02 [ 3.9824e-12 5.3893e-07 5.5922e-04 1.3010e-03 6.3560e-03 3.5846e-03 7.0480e-03 2.5169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7863e-01
 2.777e+01 2.0901e-02 2.0901e-02 [ 3.2442e-12 4.8122e-07 5.3004e-04 1.2536e-03 6.1982e-03 3.5118e-03 6.9278e-03 2.4794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7910e-01
 2.788e+01 2.0445e-02 2.0445e-02 [ 2.6405e-12 4.2943e-07 5.0222e-04 1.2075e-03 6.0434e-03 3.4402e-03 6.8091e-03 2.4422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7955e-01
 2.799e+01 1.9998e-02 1.9998e-02 [ 2.1473e-12 3.8299e-07 4.7571e-04 1.1629e-03 5.8916e-03 3.3696e-03 6.6919e-03 2.4055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8000e-01
 2.811e+01 1.9559e-02 1.9559e-02 [ 1.7447e-12 3.4137e-07 4.5045e-04 1.1195e-03 5.7429e-03 3.3002e-03 6.5763e-03 2.3692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8044e-01
 2.822e+01 1.9129e-02 1.9129e-02 [ 1.4164e-12 3.0409e-07 4.2639e-04 1.0776e-03 5.5971e-03 3.2319e-03 6.4621e-03 2.3333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8087e-01
 2.833e+01 1.8707e-02 1.8707e-02 [ 1.1488e-12 2.7073e-07 4.0349e-04 1.0369e-03 5.4543e-03 3.1647e-03 6.3493e-03 2.2978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8129e-01
 2.845e+01 1.8293e-02 1.8293e-02 [ 9.3105e-13 2.4088e-07 3.8169e-04 9.9743e-04 5.3143e-03 3.0986e-03 6.2381e-03 2.2626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8171e-01
 2.856e+01 1.7887e-02 1.7887e-02 [ 7.5390e-13 2.1420e-07 3.6096e-04 9.5925e-04 5.1773e-03 3.0335e-03 6.1283e-03 2.2279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8211e-01
 2.867e+01 1.7490e-02 1.7490e-02 [ 6.0994e-13 1.9036e-07 3.4124e-04 9.2229e-04 5.0430e-03 2.9695e-03 6.0200e-03 2.1935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8251e-01
 2.879e+01 1.7100e-02 1.7100e-02 [ 4.9305e-13 1.6908e-07 3.2250e-04 8.8651e-04 4.9116e-03 2.9066e-03 5.9131e-03 2.1595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8290e-01
 2.890e+01 1.6718e-02 1.6718e-02 [ 3.9823e-13 1.5009e-07 3.0469e-04 8.5190e-04 4.7829e-03 2.8447e-03 5.8076e-03 2.1259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8328e-01
 2.901e+01 1.6343e-02 1.6343e-02 [ 3.2137e-13 1.3315e-07 2.8778e-04 8.1842e-04 4.6569e-03 2.7839e-03 5.7036e-03 2.0927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8366e-01
 2.913e+01 1.5977e-02 1.5977e-02 [ 2.5912e-13 1.1806e-07 2.7172e-04 7.8605e-04 4.5336e-03 2.7241e-03 5.6010e-03 2.0599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8402e-01
 2.924e+01 1.5617e-02 1.5617e-02 [ 2.0876e-13 1.0462e-07 2.5647e-04 7.5477e-04 4.4130e-03 2.6653e-03 5.4998e-03 2.0274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8438e-01
 2.935e+01 1.5265e-02 1.5265e-02 [ 1.6804e-13 9.2650e-08 2.4200e-04 7.2454e-04 4.2950e-03 2.6076e-03 5.4000e-03 1.9954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8474e-01
 2.947e+01 1.4919e-02 1.4919e-02 [ 1.3516e-13 8.2006e-08 2.2828e-04 6.9533e-04 4.1795e-03 2.5508e-03 5.3016e-03 1.9636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8508e-01
 2.958e+01 1.4581e-02 1.4581e-02 [ 1.0861e-13 7.2544e-08 2.1527e-04 6.6713e-04 4.0666e-03 2.4951e-03 5.2046e-03 1.9323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8542e-01
 2.969e+01 1.4250e-02 1.4250e-02 [ 8.7212e-14 6.4136e-08 2.0294e-04 6.3991e-04 3.9562e-03 2.4403e-03 5.1090e-03 1.9013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8575e-01
 2.981e+01 1.3925e-02 1.3925e-02 [ 6.9969e-14 5.6671e-08 1.9126e-04 6.1364e-04 3.8483e-03 2.3865e-03 5.0147e-03 1.8707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8607e-01
 2.992e+01 1.3607e-02 1.3607e-02 [ 5.6089e-14 5.0046e-08 1.8019e-04 5.8829e-04 3.7428e-03 2.3336e-03 4.9217e-03 1.8405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8639e-01
 3.003e+01 1.3296e-02 1.3296e-02 [ 4.4925e-14 4.4171e-08 1.6971e-04 5.6385e-04 3.6397e-03 2.2817e-03 4.8301e-03 1.8106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8670e-01
 3.015e+01 1.2991e-02 1.2991e-02 [ 3.5953e-14 3.8963e-08 1.5980e-04 5.4028e-04 3.5390e-03 2.2308e-03 4.7398e-03 1.7811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8701e-01
 3.026e+01 1.2692e-02 1.2692e-02 [ 2.8750e-14 3.4350e-08 1.5041e-04 5.1757e-04 3.4405e-03 2.1807e-03 4.6509e-03 1.7520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 3.037e+01 1.2400e-02 1.2400e-02 [ 2.2971e-14 3.0266e-08 1.4154e-04 4.9568e-04 3.3444e-03 2.1316e-03 4.5632e-03 1.7232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 3.049e+01 1.2113e-02 1.2113e-02 [ 1.8339e-14 2.6652e-08 1.3315e-04 4.7460e-04 3.2505e-03 2.0834e-03 4.4769e-03 1.6947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 3.060e+01 1.1833e-02 1.1833e-02 [ 1.4629e-14 2.3457e-08 1.2521e-04 4.5429e-04 3.1588e-03 2.0361e-03 4.3918e-03 1.6666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 3.071e+01 1.1558e-02 1.1558e-02 [ 1.1660e-14 2.0634e-08 1.1772e-04 4.3475e-04 3.0692e-03 1.9896e-03 4.3080e-03 1.6389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8844e-01
 3.083e+01 1.1289e-02 1.1289e-02 [ 9.2857e-15 1.8140e-08 1.1064e-04 4.1594e-04 2.9818e-03 1.9441e-03 4.2254e-03 1.6115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 3.094e+01 1.1026e-02 1.1026e-02 [ 7.3892e-15 1.5938e-08 1.0396e-04 3.9784e-04 2.8965e-03 1.8994e-03 4.1441e-03 1.5844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8897e-01
 3.105e+01 1.0769e-02 1.0769e-02 [ 5.8752e-15 1.3997e-08 9.7648e-05 3.8044e-04 2.8133e-03 1.8555e-03 4.0641e-03 1.5577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8923e-01
 3.117e+01 1.0517e-02 1.0517e-02 [ 4.6678e-15 1.2285e-08 9.1695e-05 3.6370e-04 2.7320e-03 1.8125e-03 3.9853e-03 1.5313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8948e-01
 3.128e+01 1.0270e-02 1.0270e-02 [ 3.7055e-15 1.0776e-08 8.6080e-05 3.4762e-04 2.6528e-03 1.7704e-03 3.9077e-03 1.5053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8973e-01
 3.139e+01 1.0028e-02 1.0028e-02 [ 2.9392e-15 9.4474e-09 8.0785e-05 3.3216e-04 2.5755e-03 1.7290e-03 3.8313e-03 1.4796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 3.151e+01 9.7920e-03 9.7920e-03 [ 2.3296e-15 8.2781e-09 7.5793e-05 3.1731e-04 2.5001e-03 1.6884e-03 3.7560e-03 1.4543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9021e-01
 3.162e+01 9.5607e-03 9.5607e-03 [ 1.8449e-15 7.2496e-09 7.1089e-05 3.0304e-04 2.4267e-03 1.6487e-03 3.6820e-03 1.4292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9044e-01
 3.173e+01 9.3344e-03 9.3344e-03 [ 1.4599e-15 6.3454e-09 6.6658e-05 2.8935e-04 2.3550e-03 1.6097e-03 3.6091e-03 1.4045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 3.185e+01 9.1129e-03 9.1129e-03 [ 1.1543e-15 5.5510e-09 6.2485e-05 2.7621e-04 2.2852e-03 1.5715e-03 3.5374e-03 1.3801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9089e-01
 3.196e+01 8.8962e-03 8.8962e-03 [ 9.1202e-16 4.8534e-09 5.8556e-05 2.6360e-04 2.2171e-03 1.5340e-03 3.4669e-03 1.3561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9110e-01
 3.207e+01 8.6843e-03 8.6843e-03 [ 7.2000e-16 4.2412e-09 5.4858e-05 2.5150e-04 2.1508e-03 1.4973e-03 3.3974e-03 1.3323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 3.219e+01 8.4769e-03 8.4769e-03 [ 5.6797e-16 3.7042e-09 5.1379e-05 2.3990e-04 2.0862e-03 1.4614e-03 3.3291e-03 1.3089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 3.230e+01 8.2740e-03 8.2740e-03 [ 4.4769e-16 3.2335e-09 4.8107e-05 2.2877e-04 2.0232e-03 1.4261e-03 3.2619e-03 1.2858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 3.241e+01 8.0755e-03 8.0755e-03 [ 3.5261e-16 2.8210e-09 4.5031e-05 2.1811e-04 1.9619e-03 1.3916e-03 3.1958e-03 1.2630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 3.253e+01 7.8814e-03 7.8814e-03 [ 2.7750e-16 2.4599e-09 4.2139e-05 2.0790e-04 1.9022e-03 1.3578e-03 3.1308e-03 1.2406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 3.264e+01 7.6916e-03 7.6916e-03 [ 2.1823e-16 2.1438e-09 3.9422e-05 1.9811e-04 1.8441e-03 1.3247e-03 3.0669e-03 1.2184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 3.275e+01 7.5059e-03 7.5059e-03 [ 1.7148e-16 1.8674e-09 3.6870e-05 1.8874e-04 1.7875e-03 1.2923e-03 3.0040e-03 1.1966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 3.287e+01 7.3243e-03 7.3243e-03 [ 1.3464e-16 1.6258e-09 3.4473e-05 1.7977e-04 1.7324e-03 1.2605e-03 2.9421e-03 1.1750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9268e-01
 3.298e+01 7.1467e-03 7.1467e-03 [ 1.0564e-16 1.4146e-09 3.2223e-05 1.7119e-04 1.6788e-03 1.2294e-03 2.8813e-03 1.1537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9285e-01
 3.309e+01 6.9731e-03 6.9731e-03 [ 8.2821e-17 1.2303e-09 3.0112e-05 1.6297e-04 1.6266e-03 1.1990e-03 2.8216e-03 1.1328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9303e-01
 3.321e+01 6.8033e-03 6.8033e-03 [ 6.4881e-17 1.0694e-09 2.8130e-05 1.5511e-04 1.5759e-03 1.1692e-03 2.7628e-03 1.1121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 3.332e+01 6.6372e-03 6.6372e-03 [ 5.0789e-17 9.2903e-10 2.6272e-05 1.4760e-04 1.5265e-03 1.1400e-03 2.7051e-03 1.0918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9336e-01
 3.343e+01 6.4749e-03 6.4749e-03 [ 3.9727e-17 8.0668e-10 2.4530e-05 1.4041e-04 1.4785e-03 1.1115e-03 2.6483e-03 1.0717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9353e-01
 3.355e+01 6.3162e-03 6.3162e-03 [ 3.1052e-17 7.0008e-10 2.2897e-05 1.3355e-04 1.4318e-03 1.0835e-03 2.5925e-03 1.0519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9368e-01
 3.366e+01 6.1611e-03 6.1611e-03 [ 2.4252e-17 6.0725e-10 2.1367e-05 1.2698e-04 1.3864e-03 1.0562e-03 2.5377e-03 1.0324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9384e-01
 3.377e+01 6.0094e-03 6.0094e-03 [ 1.8928e-17 5.2646e-10 1.9934e-05 1.2072e-04 1.3423e-03 1.0294e-03 2.4838e-03 1.0132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9399e-01
 3.389e+01 5.8611e-03 5.8611e-03 [ 1.4761e-17 4.5618e-10 1.8591e-05 1.1473e-04 1.2994e-03 1.0033e-03 2.4309e-03 9.9429e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9414e-01
 3.400e+01 5.7162e-03 5.7162e-03 [ 1.1503e-17 3.9508e-10 1.7335e-05 1.0902e-04 1.2577e-03 9.7768e-04 2.3789e-03 9.7564e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9428e-01
 3.411e+01 5.5746e-03 5.5746e-03 [ 8.9573e-18 3.4198e-10 1.6158e-05 1.0356e-04 1.2172e-03 9.5264e-04 2.3278e-03 9.5727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9443e-01
 3.423e+01 5.4362e-03 5.4362e-03 [ 6.9699e-18 2.9587e-10 1.5058e-05 9.8355e-05 1.1778e-03 9.2816e-04 2.2777e-03 9.3917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9456e-01
 3.434e+01 5.3009e-03 5.3009e-03 [ 5.4195e-18 2.5585e-10 1.4028e-05 9.3390e-05 1.1396e-03 9.0422e-04 2.2284e-03 9.2134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9470e-01
 3.445e+01 5.1687e-03 5.1687e-03 [ 4.2108e-18 2.2112e-10 1.3066e-05 8.8654e-05 1.1024e-03 8.8080e-04 2.1800e-03 9.0378e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9483e-01
 3.457e+01 5.0396e-03 5.0396e-03 [ 3.2693e-18 1.9101e-10 1.2166e-05 8.4138e-05 1.0664e-03 8.5792e-04 2.1325e-03 8.8648e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9496e-01
 3.468e+01 4.9133e-03 4.9133e-03 [ 2.5365e-18 1.6492e-10 1.1325e-05 7.9834e-05 1.0313e-03 8.3554e-04 2.0858e-03 8.6945e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9509e-01
 3.479e+01 4.7900e-03 4.7900e-03 [ 1.9665e-18 1.4232e-10 1.0539e-05 7.5732e-05 9.9735e-04 8.1367e-04 2.0400e-03 8.5268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9521e-01
 3.491e+01 4.6695e-03 4.6695e-03 [ 1.5235e-18 1.2276e-10 9.8057e-06 7.1825e-05 9.6435e-04 7.9229e-04 1.9951e-03 8.3617e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9533e-01
 3.502e+01 4.5518e-03 4.5518e-03 [ 1.1794e-18 1.0583e-10 9.1205e-06 6.8103e-05 9.3232e-04 7.7140e-04 1.9509e-03 8.1992e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9545e-01
 3.513e+01 4.4368e-03 4.4368e-03 [ 9.1239e-19 9.1185e-11 8.4810e-06 6.4558e-05 9.0124e-04 7.5098e-04 1.9076e-03 8.0391e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9556e-01
 3.525e+01 4.3245e-03 4.3245e-03 [ 7.0532e-19 7.8531e-11 7.8842e-06 6.1184e-05 8.7108e-04 7.3104e-04 1.8651e-03 7.8816e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9568e-01
 3.536e+01 4.2147e-03 4.2147e-03 [ 5.4485e-19 6.7598e-11 7.3274e-06 5.7973e-05 8.4182e-04 7.1155e-04 1.8234e-03 7.7266e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9579e-01
 3.547e+01 4.1075e-03 4.1075e-03 [ 4.2059e-19 5.8159e-11 6.8081e-06 5.4918e-05 8.1345e-04 6.9251e-04 1.7824e-03 7.5740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9589e-01
 3.559e+01 4.0028e-03 4.0028e-03 [ 3.2444e-19 5.0012e-11 6.3239e-06 5.2012e-05 7.8592e-04 6.7392e-04 1.7423e-03 7.4239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9600e-01
 3.570e+01 3.9006e-03 3.9006e-03 [ 2.5009e-19 4.2986e-11 5.8726e-06 4.9248e-05 7.5924e-04 6.5576e-04 1.7029e-03 7.2762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9610e-01
 3.581e+01 3.8008e-03 3.8008e-03 [ 1.9264e-19 3.6928e-11 5.4521e-06 4.6620e-05 7.3336e-04 6.3803e-04 1.6642e-03 7.1308e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 3.593e+01 3.7033e-03 3.7033e-03 [ 1.4829e-19 3.1708e-11 5.0603e-06 4.4123e-05 7.0828e-04 6.2071e-04 1.6263e-03 6.9878e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9630e-01
 3.604e+01 3.6080e-03 3.6080e-03 [ 1.1406e-19 2.7213e-11 4.6955e-06 4.1750e-05 6.8396e-04 6.0380e-04 1.5891e-03 6.8471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9639e-01
 3.615e+01 3.5151e-03 3.5151e-03 [ 8.7676e-20 2.3343e-11 4.3558e-06 3.9495e-05 6.6040e-04 5.8730e-04 1.5527e-03 6.7087e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9648e-01
 3.627e+01 3.4243e-03 3.4243e-03 [ 6.7347e-20 2.0014e-11 4.0396e-06 3.7353e-05 6.3757e-04 5.7118e-04 1.5169e-03 6.5726e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 3.638e+01 3.3357e-03 3.3357e-03 [ 5.1695e-20 1.7151e-11 3.7454e-06 3.5320e-05 6.1544e-04 5.5546e-04 1.4818e-03 6.4388e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 3.649e+01 3.2492e-03 3.2492e-03 [ 3.9654e-20 1.4690e-11 3.4717e-06 3.3390e-05 5.9402e-04 5.4011e-04 1.4475e-03 6.3071e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9675e-01
 3.661e+01 3.1647e-03 3.1647e-03 [ 3.0396e-20 1.2577e-11 3.2171e-06 3.1558e-05 5.7326e-04 5.2513e-04 1.4138e-03 6.1777e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9684e-01
 3.672e+01 3.0823e-03 3.0823e-03 [ 2.3284e-20 1.0762e-11 2.9805e-06 2.9819e-05 5.5316e-04 5.1052e-04 1.3807e-03 6.0505e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 3.683e+01 3.0018e-03 3.0018e-03 [ 1.7823e-20 9.2044e-12 2.7605e-06 2.8171e-05 5.3369e-04 4.9626e-04 1.3484e-03 5.9254e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9700e-01
 3.695e+01 2.9232e-03 2.9232e-03 [ 1.3634e-20 7.8685e-12 2.5561e-06 2.6607e-05 5.1485e-04 4.8235e-04 1.3166e-03 5.8024e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 3.706e+01 2.8466e-03 2.8466e-03 [ 1.0422e-20 6.7233e-12 2.3662e-06 2.5124e-05 4.9661e-04 4.6879e-04 1.2855e-03 5.6815e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9715e-01
 3.717e+01 2.7718e-03 2.7718e-03 [ 7.9617e-21 5.7419e-12 2.1898e-06 2.3719e-05 4.7895e-04 4.5555e-04 1.2551e-03 5.5627e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 3.729e+01 2.6987e-03 2.6987e-03 [ 6.0779e-21 4.9014e-12 2.0261e-06 2.2387e-05 4.6187e-04 4.4265e-04 1.2252e-03 5.4459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
 3.740e+01 2.6275e-03 2.6275e-03 [ 4.6367e-21 4.1820e-12 1.8741e-06 2.1126e-05 4.4533e-04 4.3007e-04 1.1960e-03 5.3312e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 3.751e+01 2.5580e-03 2.5580e-03 [ 3.5349e-21 3.5664e-12 1.7331e-06 1.9931e-05 4.2934e-04 4.1780e-04 1.1673e-03 5.2185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9744e-01
 3.763e+01 2.4901e-03 2.4901e-03 [ 2.6930e-21 3.0400e-12 1.6023e-06 1.8799e-05 4.1386e-04 4.0584e-04 1.1393e-03 5.1077e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 3.774e+01 2.4240e-03 2.4240e-03 [ 2.0503e-21 2.5900e-12 1.4809e-06 1.7728e-05 3.9890e-04 3.9418e-04 1.1118e-03 4.9989e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9758e-01
 3.785e+01 2.3594e-03 2.3594e-03 [ 1.5600e-21 2.2056e-12 1.3684e-06 1.6714e-05 3.8443e-04 3.8282e-04 1.0849e-03 4.8920e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9764e-01
 3.797e+01 2.2964e-03 2.2964e-03 [ 1.1861e-21 1.8773e-12 1.2641e-06 1.5754e-05 3.7043e-04 3.7174e-04 1.0585e-03 4.7870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9770e-01
